Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,39412.363999995316,39412.363999995316,321.4128566705211,321.1702910593206,0.0,-0.04360327059760579,0.6578947368421053,296.0
0,39412.36499999531,39412.36499999531,321.6194237132384,321.7167720304309,0.0,0.017499203600041726,0.6578947368421053,296.0
0,39412.36599999531,39412.36599999531,321.8469152893513,322.04173942591467,0.0,0.03502132682154312,0.6578947368421053,296.0
0,39412.366999995305,39412.366999995305,322.0936023540046,321.7686580904052,0.0,-0.05841154722939731,0.6578947368421053,296.0
0,39412.3679999953,39412.3679999953,322.357714212766,322.5739424286275,0.0,0.03886889555525511,0.6578947368421053,296.0
0,39412.3689999953,39412.3689999953,322.63744013991084,322.9042166549608,0.0,0.047955390367337904,0.6578947368421053,296.0
0,39412.369999995295,39412.369999995295,322.9309311761768,323.00025275207355,0.0,0.012461153982710032,0.6578947368421053,296.0
0,39412.37099999529,39412.37099999529,323.23630211107934,323.7294207348355,0.0,0.08864234580469878,0.6578947368421053,296.0
0,39412.37199999529,39412.37199999529,323.55163365392565,323.6631615263719,0.0,0.020048101531710584,0.6578947368421053,296.0
0,39412.372999995285,39412.372999995285,323.8749747966232,323.76073260587924,0.0,-0.020536023767006674,0.6578947368421053,296.0
0,39412.37399999528,39412.37399999528,324.2043453702976,324.59750451906285,0.0,0.07067376396305983,0.6578947368421053,296.0
0,39412.37499999528,39412.37499999528,324.5377387965924,325.08951896732486,0.0,0.09918726721306416,0.6578947368421053,296.0
0,39412.375999995274,39412.375999995274,324.87312503332566,324.6211188137241,0.0,-0.045300301766545585,0.6578947368421053,296.0
0,39412.37699999527,39412.37699999527,325.208453712961,325.1512576728476,0.0,-0.010281483850221105,0.6578947368421053,296.0
0,39412.37799999527,39412.37799999527,325.54165747107146,325.3311218203374,0.0,-0.037845607643922,0.6578947368421053,296.0
0,39412.378999995264,39412.378999995264,325.87065546069124,325.8770335724876,0.0,0.0011465208657689813,0.6578947368421053,296.0
0,39412.37999999526,39412.37999999526,326.1933570471314,326.1885032091492,0.0,-0.0008725194388811947,0.6578947368421053,296.0
0,39412.38099999526,39412.38099999526,326.50766567651425,326.52870054603045,0.0,0.0037812000759753165,0.6578947368421053,296.0
0,39412.381999995254,39412.381999995254,326.8114829099446,326.5469292668904,0.0,-0.04755580986350252,0.6578947368421053,296.0
0,39412.38299999525,39412.38299999525,327.10271261390784,326.7094454177759,0.0,-0.07069318641351678,0.6578947368421053,296.0
0,39412.38399999525,39412.38399999525,327.37926529616016,327.2441223897392,0.0,-0.02429310852786595,0.6578947368421053,296.0
0,39412.38499999524,39412.38499999524,327.6390625750724,328.09776641890136,0.0,0.08245599088696567,0.6578947368421053,296.0
0,39412.38599999524,39412.38599999524,327.88004176910516,327.5293873746003,0.0,-0.06303316605419564,0.6578947368421053,296.0
0,39412.38699999524,39412.38699999524,328.10016059183175,328.20609656752106,0.0,0.01904290963233374,0.6578947368421053,296.0
0,39412.38799999523,39412.38799999523,328.29740193671773,328.2543505076549,0.0,-0.007738867441882179,0.6578947368421053,296.0
0,39412.38899999523,39412.38899999523,328.4697787346898,328.4425841914847,0.0,-0.004888454799020291,0.6578947368421053,296.0
0,39412.38999999523,39412.38999999523,328.61533886639506,328.8174025823026,0.0,0.03632270394417841,0.6578947368421053,296.0
0,39412.39099999522,39412.39099999522,328.732170110007,328.53741447412415,0.0,-0.0350090132306167,0.6578947368421053,296.0
0,39412.39199999522,39412.39199999522,328.81840510442294,329.227651951808,0.0,0.07356566720004469,0.6578947368421053,296.0
0,39412.392999995216,39412.392999995216,328.8722263067859,328.7520694784767,0.0,-0.02159923112343119,0.6578947368421053,296.0
0,39412.39399999521,39412.39399999521,328.89187092243503,328.94295516049704,0.0,0.009182834468853207,0.6578947368421053,296.0
0,39412.39499999521,39412.39499999521,328.8756357846348,328.7501102991358,0.0,-0.02256429377610883,0.6578947368421053,296.0
0,39412.395999995206,39412.395999995206,328.8218821608191,328.64110480328503,0.0,-0.03249629656680087,0.6578947368421053,296.0
0,39412.3969999952,39412.3969999952,328.7290404615536,329.13692244237996,0.0,0.07332032060868145,0.6578947368421053,296.0
0,39412.3979999952,39412.3979999952,328.59561482804355,328.81302680531843,0.0,0.03908168692734705,0.6578947368421053,296.0
0,39412.398999995195,39412.398999995195,328.42018757375945,328.00683818514585,0.0,-0.07430313453698362,0.6578947368421053,296.0
0,39412.39999999519,39412.39999999519,328.2014234556613,328.6324192443145,0.0,0.0774752278613123,0.6578947368421053,296.0
0,39412.40099999519,39412.40099999519,327.9380737505705,328.01679988189363,0.0,0.014151704317019329,0.6578947368421053,296.0
0,39412.401999995185,39412.401999995185,327.6289801124863,327.4313735522797,0.0,-0.03552149158287221,0.6578947368421053,296.0
0,39412.40299999518,39412.40299999518,327.2730781870756,327.28065774116357,0.0,0.0013624905289361842,0.6578947368421053,296.0
0,39412.40399999518,39412.40399999518,326.86940096019737,326.70416547374276,0.0,-0.029702510560134485,0.6578947368421053,296.0
0,39412.404999995175,39412.404999995175,326.4170818181643,326.5293857328903,0.0,0.020187601856395582,0.6578947368421053,296.0
0,39412.40599999517,39412.40599999517,325.9153572984887,326.2181627005217,0.0,0.0544318950156166,0.6578947368421053,296.0
0,39412.40699999517,39412.40699999517,325.3635695111317,325.39400991812636,0.0,0.0054719269426571505,0.6578947368421053,296.0
0,39412.407999995165,39412.407999995165,324.7611682117649,324.6987621525922,0.0,-0.011218029924236542,0.6578947368421053,296.0
0,39412.40899999516,39412.40899999516,324.10771251024806,324.11562227994835,0.0,0.0014218496467807043,0.6578947368421053,296.0
0,39412.40999999516,39412.40999999516,323.4028721994483,323.44621086365805,0.0,0.007790500448613988,0.6578947368421053,296.0
0,39412.410999995154,39412.410999995154,322.6464286916442,322.6497258984238,0.0,0.0005927014910174343,0.6578947368421053,296.0
0,39412.41199999515,39412.41199999515,321.83827555205977,322.1012030366096,0.0,0.04726349378065683,0.6578947368421053,296.0
0,39412.41299999515,39412.41299999515,320.9784186215588,321.08560933904937,0.0,0.019268460344246334,0.6578947368421053,296.0
0,39412.413999995144,39412.413999995144,320.0669757231633,320.0485512622325,0.0,-0.0033119565119125336,0.6578947368421053,296.0
0,39412.41499999514,39412.41499999514,319.10417594981624,319.11563369802735,0.0,0.0020596295295773814,0.6578947368421053,296.0
0,39412.41599999514,39412.41599999514,318.09035853367203,317.85891403268363,0.0,-0.04160415466553961,0.6578947368421053,296.0
0,39412.416999995134,39412.416999995134,317.0259713001301,317.3022990280737,0.0,0.04967230365226845,0.6578947368421053,296.0
0,39412.41799999513,39412.41799999513,315.9115687127891,316.19773082277476,0.0,0.051440119045456464,0.6578947368421053,296.0
0,39412.41899999513,39412.41899999513,314.74780951846753,314.9323823990019,0.0,0.033178574716708965,0.6578947368421053,296.0
0,39412.41999999512,39412.41999999512,313.535454004362,313.67320691461464,0.0,0.024762279333937504,0.6578947368421053,296.0
0,39412.42099999512,39412.42099999512,312.275360882279,312.17846725998754,0.0,-0.01741746825136665,0.6578947368421053,296.0
0,39412.42199999512,39412.42199999512,310.96848381760714,310.95186172582646,0.0,-0.002987965038506867,0.6578947368421053,296.0
0,39412.42299999511,39412.42299999511,309.6158676233084,309.5302916127097,0.0,-0.015383029475340005,0.6578947368421053,296.0
0,39412.42399999511,39412.42399999511,308.2186441416146,308.2071127628998,0.0,-0.002072865250676041,0.6578947368421053,296.0
0,39412.424999995106,39412.424999995106,306.7780278383211,306.86883168162865,0.0,0.016322777707218232,0.6578947368421053,296.0
0,39412.4259999951,39412.4259999951,305.29531113653235,305.1052746337787,0.0,-0.03416070815636431,0.6578947368421053,296.0
0,39412.4269999951,39412.4269999951,303.77185951840977,303.85051431325377,0.0,0.014138880966716035,0.6578947368421053,296.0
0,39412.427999995096,39412.427999995096,302.20910642487655,302.3344515623356,0.0,0.022531874653093434,0.6578947368421053,296.0
0,39412.42899999509,39412.42899999509,300.6085479843426,300.456615141955,0.0,-0.027311245013266063,0.6578947368421053,296.0
0,39412.42999999509,39412.42999999509,298.9717376023004,299.3105279313793,0.0,0.060900497484250346,0.6578947368421053,296.0
0,39412.430999995086,39412.430999995086,297.3002804441158,296.9504932976007,0.0,-0.06287727071277928,0.6578947368421053,296.0
0,39412.43199999508,39412.43199999508,295.5958278434828,295.7734225022658,0.0,0.031924178886201464,0.6578947368421053,296.0
0,39412.43299999508,39412.43299999508,293.86007166885054,293.3890236134477,0.0,-0.08467496988776206,0.6578947368421053,296.0
0,39412.433999995075,39412.433999995075,292.09473867965175,291.7349378402806,0.0,-0.06467731877862876,0.6578947368421053,296.0
0,39412.43499999507,39412.43499999507,290.3015849033964,290.0547751937127,0.0,-0.044366184077764,0.6578947368421053,296.0
0,39412.43599999507,39412.43599999507,288.4823900636514,288.54555765491165,0.0,0.011354921916130767,0.6578947368421053,296.0
0,39412.436999995065,39412.436999995065,286.638952087632,286.7341365673596,0.0,0.017110235064710842,0.6578947368421053,296.0
0,39412.43799999506,39412.43799999506,284.77308172059793,284.49111337079296,0.0,-0.05068625431139871,0.6578947368421053,296.0
0,39412.43899999506,39412.43899999506,282.8865972725268,282.89919830746425,0.0,0.002265145225940218,0.6578947368421053,296.0
0,39412.439999995055,39412.439999995055,280.9813195206297,280.9269375330214,0.0,-0.009775633526890782,0.6578947368421053,296.0
0,39412.44099999505,39412.44099999505,279.059066789227,279.28612184510587,0.0,0.04081511386978153,0.6578947368421053,296.0
0,39412.44199999505,39412.44199999505,277.12165022635435,276.6695524485527,0.0,-0.08126849327282089,0.6578947368421053,296.0
0,39412.442999995044,39412.442999995044,275.170869294218,275.27589943987505,0.0,0.018880078834446694,0.6578947368421053,296.0
0,39412.44399999504,39412.44399999504,273.2085074883406,273.48541766296705,0.0,0.04977700349077271,0.6578947368421053,296.0
0,39412.44499999504,39412.44499999504,271.23632829791757,271.34406205108985,0.0,0.019366075713777013,0.6578947368421053,296.0
0,39412.445999995034,39412.445999995034,269.2560714176124,269.27622648396306,0.0,0.0036230478329154162,0.6578947368421053,296.0
0,39412.44699999503,39412.44699999503,267.2694492187362,267.3599130367367,0.0,0.01626165521174624,0.6578947368421053,296.0
0,39412.44799999503,39412.44799999503,265.2781434855496,264.7517957536406,0.0,-0.09461556594639697,0.6578947368421053,296.0
0,39412.448999995024,39412.448999995024,263.28380242028845,263.11710902005575,0.0,-0.029964583195491713,0.6578947368421053,296.0
0,39412.44999999502,39412.44999999502,261.28803791847366,261.1596815829422,0.0,-0.0230731636005494,0.6578947368421053,296.0
0,39412.45099999502,39412.45099999502,259.2924231141403,259.1637580905189,0.0,-0.023128652959694324,0.6578947368421053,296.0
0,39412.45199999501,39412.45199999501,257.2984901928235,257.29790973810634,0.0,-0.00010434176542018539,0.6578947368421053,296.0
0,39412.45299999501,39412.45299999501,255.30772846847552,255.03224885297075,0.0,-0.04951984809195316,0.6578947368421053,296.0
0,39412.45399999501,39412.45399999501,253.32158271897455,253.36134638356893,0.0,0.007147863288123273,0.6578947368421053,296.0
0,39412.454999995,39412.454999995,251.3414517735161,251.11725730265874,0.0,-0.0403008989233908,0.6578947368421053,296.0
0,39412.455999995,39412.455999995,249.3686873439722,249.10719841429986,0.0,-0.04700490107543986,0.6578947368421053,296.0
0,39412.456999994996,39412.456999994996,247.4045930912371,247.55288946966337,0.0,0.026657559103963953,0.6578947368421053,296.0
0,39412.45799999499,39412.45799999499,245.4504239166883,245.62896391637253,0.0,0.03209411210517562,0.6578947368421053,296.0
0,39412.45899999499,39412.45899999499,243.50738546811644,243.78382352043582,0.0,0.04969213541484069,0.6578947368421053,296.0
0,39412.459999994986,39412.459999994986,241.57663384889133,242.0916880521767,0.0,0.09258545631072965,0.6578947368421053,296.0
0,39412.46099999498,39412.46099999498,239.65927551863882,239.51055837027988,0.0,-0.026733196145599523,0.6578947368421053,296.0
0,39412.46199999498,39412.46199999498,237.75636737337933,237.5732513037726,0.0,-0.03291670032828422,0.6578947368421053,296.0
0,39412.462999994976,39412.462999994976,235.86891699285542,236.10930506937308,0.0,0.04321183986865811,0.6578947368421053,296.0
0,39412.46399999497,39412.46399999497,233.9978830426731,233.41299212771173,0.0,-0.1051392104137349,0.6578947368421053,296.0
0,39412.46499999497,39412.46499999497,232.14417581888696,232.3378138631542,0.0,0.034808116453067924,0.6578947368421053,296.0
0,39412.465999994965,39412.465999994965,230.30865792275955,230.40692283705803,0.0,0.017663969872738182,0.6578947368421053,296.0
0,39412.46699999496,39412.46699999496,228.4921450535971,228.2637551397777,0.0,-0.04105506615198797,0.6578947368421053,296.0
0,39412.46799999496,39412.46799999496,226.6954069078395,226.74119317743555,0.0,0.008230478726853018,0.6578947368421053,296.0
0,39412.468999994955,39412.468999994955,224.91916817288956,225.08690062247544,0.0,0.03015136132074542,0.6578947368421053,296.0
0,39412.46999999495,39412.46999999495,223.1641096045599,223.29206807690696,0.0,0.023001644245414374,0.6578947368421053,296.0
0,39412.47099999495,39412.47099999495,221.43086917743477,221.50362265927527,0.0,0.013078068815729111,0.6578947368421053,296.0
0,39412.471999994945,39412.471999994945,219.72004329791645,219.6921294270694,0.0,-0.005017760176088667,0.6578947368421053,296.0
0,39412.47299999494,39412.47299999494,218.03218807021935,217.80114023160814,0.0,-0.04153285116590795,0.6578947368421053,296.0
0,39412.47399999494,39412.47399999494,216.3678206060981,216.45652511429682,0.0,0.01594540402934679,0.6578947368421053,296.0
0,39412.474999994934,39412.474999994934,214.72742036962842,215.03319410100275,0.0,0.05496547793716757,0.6578947368421053,296.0
0,39412.47599999493,39412.47599999493,213.11143054891073,212.96485663993647,0.0,-0.0263479302936796,0.6578947368421053,296.0
0,39412.47699999493,39412.47699999493,211.52025944711204,211.57061873588736,0.0,0.00905251855242916,0.6578947368421053,296.0
0,39412.477999994924,39412.477999994924,209.9542818858149,209.60549812809904,0.0,-0.06269690288111895,0.6578947368421053,296.0
0,39412.47899999492,39412.47899999492,208.41384061418375,208.39814989645384,0.0,-0.002820542481937071,0.6578947368421053,296.0
0,39412.47999999492,39412.47999999492,206.89924771799508,206.63951349975798,0.0,-0.046689476489271964,0.6578947368421053,296.0
0,39412.480999994914,39412.480999994914,205.410786023098,205.88855434756,0.0,0.08588299648652188,0.6578947368421053,296.0
0,39412.48199999491,39412.48199999491,203.94871048838039,204.0123145892478,0.0,0.011433388300651099,0.6578947368421053,296.0
0,39412.48299999491,39412.48299999491,202.51324958380042,202.33241312752315,0.0,-0.03250692007802041,0.6578947368421053,296.0
0,39412.4839999949,39412.4839999949,201.1046066495156,201.63818845373572,0.0,0.09591595313212439,0.6578947368421053,296.0
0,39412.4849999949,39412.4849999949,199.7229612325852,199.68250277535836,0.0,-0.007272758284624963,0.6578947368421053,296.0
0,39412.4859999949,39412.4859999949,198.36847039814614,198.5122540522972,0.0,0.025846357809888563,0.6578947368421053,296.0
0,39412.48699999489,39412.48699999489,197.04127001236685,197.15737273638337,0.0,0.02087047074544905,0.6578947368421053,296.0
0,39412.48799999489,39412.48799999489,195.7414759948557,195.3347037039717,0.0,-0.07312084422537873,0.6578947368421053,296.0
0,39412.48899999489,39412.48899999489,194.46918553855858,194.6052160701169,0.0,0.0244526668381378,0.6578947368421053,296.0
0,39412.48999999488,39412.48999999488,193.2244782955053,193.00833417112105,0.0,-0.03885377938350885,0.6578947368421053,296.0
0,39412.49099999488,39412.49099999488,192.00741752707387,191.96722527855152,0.0,-0.007224904963126534,0.6578947368421053,296.0
0,39412.491999994876,39412.491999994876,190.81805121772243,190.8850286952925,0.0,0.012039781995394386,0.6578947368421053,296.0
0,39412.49299999487,39412.49299999487,189.65641315139516,189.69357082150617,0.0,0.006679413197150029,0.6578947368421053,296.0
0,39412.49399999487,39412.49399999487,188.52252395005308,188.84301323383016,0.0,0.05761072600112339,0.6578947368421053,296.0
0,39412.494999994866,39412.494999994866,187.41639207399072,187.22710433204432,0.0,-0.03402611191277969,0.6578947368421053,296.0
0,39412.49599999486,39412.49599999486,186.3380147837972,186.12544622771352,0.0,-0.03821103999692377,0.6578947368421053,296.0
0,39412.49699999486,39412.49699999486,185.287379063999,185.16205094283512,0.0,-0.022528815826583937,0.6578947368421053,296.0
0,39412.497999994855,39412.497999994855,184.26446250857626,184.0597380689509,0.0,-0.03680099208931242,0.6578947368421053,296.0
0,39412.49899999485,39412.49899999485,183.2692341686867,183.08801745080984,0.0,-0.032575275395753445,0.6578947368421053,296.0
0,39412.49999999485,39412.49999999485,182.3016553630524,182.63042948198617,0.0,0.05909999691387303,0.6578947368421053,296.0
0,39412.500999994845,39412.500999994845,181.36168045157763,181.13991583418252,0.0,-0.03986411170733616,0.6578947368421053,296.0
0,39412.50199999484,39412.50199999484,180.4492575728473,180.25633288827166,0.0,-0.034679883866792445,0.6578947368421053,296.0
0,39412.50299999484,39412.50299999484,179.56432934625138,179.6460468137979,0.0,0.014689422924989749,0.6578947368421053,296.0
0,39412.503999994835,39412.503999994835,178.70683353952745,178.67199783814723,0.0,-0.006262019196462702,0.6578947368421053,296.0
0,39412.50499999483,39412.50499999483,177.876703702582,177.980309359623,0.0,0.01862401466161455,0.6578947368421053,296.0
0,39412.50599999483,39412.50599999483,177.07386976848366,177.39012357425577,0.0,0.056849362126635924,0.6578947368421053,296.0
0,39412.506999994825,39412.506999994825,176.29825862255674,176.51271651696257,0.0,0.038550664932639755,0.6578947368421053,296.0
0,39412.50799999482,39412.50799999482,175.54979464052337,175.62775482584544,0.0,0.014014018885918774,0.6578947368421053,296.0
0,39412.50899999482,39412.50899999482,174.8284001966514,174.90649738657876,0.0,0.014038646650954173,0.6578947368421053,296.0
0,39412.509999994814,39412.509999994814,174.13399614287346,173.92952633738588,0.0,-0.0367552193964816,0.6578947368421053,296.0
0,39412.51099999481,39412.51099999481,173.46650225982884,173.19247649106327,0.0,-0.04925850654208189,0.6578947368421053,296.0
0,39412.51199999481,39412.51199999481,172.82583768077345,172.6618035504504,0.0,-0.02948655638497647,0.6578947368421053,296.0
0,39412.512999994804,39412.512999994804,172.2119212892764,172.43341137306376,0.0,0.039814761912335704,0.6578947368421053,296.0
0,39412.5139999948,39412.5139999948,171.62467209159746,171.52191684217541,0.0,-0.018471146522790416,0.6578947368421053,296.0
0,39412.5149999948,39412.5149999948,171.06400956460155,171.27926611973783,0.0,0.03869423111983868,0.6578947368421053,296.0
0,39412.515999994794,39412.515999994794,170.52985398002775,169.95089826845646,0.0,-0.104072306172082,0.6578947368421053,296.0
0,39412.51699999479,39412.51699999479,170.02212670588438,169.50152115792156,0.0,-0.09358335862241261,0.6578947368421053,296.0
0,39412.51799999479,39412.51799999479,169.540750485684,169.7900184079562,0.0,0.04480806909251645,0.6578947368421053,296.0
0,39412.51899999478,39412.51899999478,169.08564969618251,168.94442925698252,0.0,-0.025385597710556755,0.6578947368421053,296.0
0,39412.51999999478,39412.51999999478,168.65675058421664,168.6891896840857,0.0,0.005831209306766529,0.6578947368421053,296.0
0,39412.52099999478,39412.52099999478,168.25398148317154,168.44351108904988,0.0,0.03406958905044848,0.6578947368421053,296.0
0,39412.52199999477,39412.52199999477,167.87727300953708,168.01969388453733,0.0,0.02560138644818785,0.6578947368421053,296.0
0,39412.52299999477,39412.52299999477,167.52655823993675,167.4877875179897,0.0,-0.006969373242792826,0.6578947368421053,296.0
0,39412.523999994766,39412.523999994766,167.20177286893326,167.29422006613973,0.0,0.01661818481125315,0.6578947368421053,296.0
0,39412.52499999476,39412.52499999476,166.90285534783357,166.9647958297026,0.0,0.011134338369382529,0.6578947368421053,296.0
0,39412.52599999476,39412.52599999476,166.62974700463252,166.94981202529257,0.0,0.05753446102932997,0.6578947368421053,296.0
0,39412.526999994756,39412.526999994756,166.38239214514374,166.90774422358706,0.0,0.09443658860796945,0.6578947368421053,296.0
0,39412.52799999475,39412.52799999475,166.16073813527927,166.1781557252666,0.0,0.0031309627346480847,0.6578947368421053,296.0
0,39412.52899999475,39412.52899999475,165.96473546435237,165.96575681144353,0.0,0.0001835959902529252,0.6578947368421053,296.0
0,39412.529999994746,39412.529999994746,165.79433778917775,165.79702871221065,0.0,0.0004837167337127161,0.6578947368421053,296.0
0,39412.53099999474,39412.53099999474,165.64950195866297,165.6854113689614,0.0,0.006455027678880387,0.6578947368421053,296.0
0,39412.53199999474,39412.53199999474,165.53018801848484,165.76729358880502,0.0,0.042621780934670506,0.6578947368421053,296.0
0,39412.532999994735,39412.532999994735,165.4363591953584,165.01658844332218,0.0,-0.07545743025737152,0.6578947368421053,296.0
0,39412.53399999473,39412.53399999473,165.36798186031868,165.37290052187686,0.0,0.0008841720383936556,0.6578947368421053,296.0
0,39412.53499999473,39412.53499999473,165.32502547034525,165.13429057476455,0.0,-0.034286250319046384,0.6578947368421053,296.0
0,39412.535999994725,39412.535999994725,165.30746248758095,165.4144548609892,0.0,0.019232806276667198,0.6578947368421053,296.0
0,39412.53699999472,39412.53699999472,165.3152682753134,165.39774045350063,0.0,0.014825088702701328,0.6578947368421053,296.0
0,39412.53799999472,39412.53799999472,165.34842096981598,165.19696774414106,0.0,-0.027225029752984783,0.6578947368421053,296.0
0,39412.538999994715,39412.538999994715,165.40690132707337,165.6995106884401,0.0,0.0525990683507178,0.6578947368421053,296.0
0,39412.53999999471,39412.53999999471,165.49069254335137,165.36071582506997,0.0,-0.023364441441490635,0.6578947368421053,296.0
0,39412.54099999471,39412.54099999471,165.59978004851948,165.3315953328675,0.0,-0.048208526628498234,0.6578947368421053,296.0
0,39412.541999994704,39412.541999994704,165.73415127097687,165.77875382326735,0.0,0.008017695283519087,0.6578947368421053,296.0
0,39412.5429999947,39412.5429999947,165.89379537299607,165.9107833254352,0.0,0.003053731662279282,0.6578947368421053,296.0
0,39412.5439999947,39412.5439999947,166.0787029552593,166.0324167603606,0.0,-0.008320344632172752,0.6578947368421053,296.0
0,39412.544999994694,39412.544999994694,166.28886572934346,166.26065526529476,0.0,-0.00507107537425345,0.6578947368421053,296.0
0,39412.54599999469,39412.54599999469,166.52427615688524,166.4858681261064,0.0,-0.006904176362357013,0.6578947368421053,296.0
0,39412.54699999469,39412.54699999469,166.78492705415886,166.70206163870284,0.0,-0.014895776509414241,0.6578947368421053,296.0
0,39412.547999994684,39412.547999994684,167.0708111607978,167.07890687770774,0.0,0.0014552752690643316,0.6578947368421053,296.0
0,39412.54899999468,39412.54899999468,167.3819206714044,167.1186965720757,0.0,-0.047316812857514205,0.6578947368421053,296.0
0,39412.54999999468,39412.54999999468,167.71824672882113,167.7646388133279,0.0,0.008339379206825369,0.6578947368421053,296.0
0,39412.55099999467,39412.55099999467,168.0797788778611,168.32124068711767,0.0,0.04340485263305115,0.6578947368421053,296.0
0,39412.55199999467,39412.55199999467,168.46650447835225,168.10068196097583,0.0,-0.06575976758172393,0.6578947368421053,296.0
0,39412.55299999467,39412.55299999467,168.87840807639571,169.01464096010343,0.0,0.024489041390499337,0.6578947368421053,296.0
0,39412.55399999466,39412.55399999466,169.31547073281274,169.16194282007373,0.0,-0.02759797273123045,0.6578947368421053,296.0
0,39412.55499999466,39412.55499999466,169.77766930782636,169.76106773480643,0.0,-0.0029842766134541765,0.6578947368421053,296.0
0,39412.555999994656,39412.555999994656,170.2649757011182,170.25819996568592,0.0,-0.0012179971599830303,0.6578947368421053,296.0
0,39412.55699999465,39412.55699999465,170.77735604649797,170.8374253777817,0.0,0.010797982836969556,0.6578947368421053,296.0
0,39412.55799999465,39412.55799999465,171.31476986053886,171.31849954856074,0.0,0.0006704437420363688,0.6578947368421053,296.0
0,39412.558999994646,39412.558999994646,171.87716914464733,171.87223743966914,0.0,-0.0008865167061702233,0.6578947368421053,296.0
0,39412.55999999464,39412.55999999464,172.46449744018548,172.71831542901455,0.0,0.04562598298531178,0.6578947368421053,296.0
0,39412.56099999464,39412.56099999464,173.07668883639872,173.282135015584,0.0,0.036930731029540254,0.6578947368421053,296.0
0,39412.561999994636,39412.561999994636,173.71366693107336,174.02861722140906,0.0,0.05661504393115709,0.6578947368421053,296.0
0,39412.56299999463,39412.56299999463,174.37534374401596,174.94184659325188,0.0,0.10183379625537516,0.6578947368421053,296.0
0,39412.56399999463,39412.56399999463,175.0616185836443,174.88232580313135,0.0,-0.032229430982459555,0.6578947368421053,296.0
0,39412.564999994625,39412.564999994625,175.7723768671748,175.47047630528854,0.0,-0.0542692421582274,0.6578947368421053,296.0
0,39412.56599999462,39412.56599999462,176.50748889512087,176.83376601998864,0.0,0.05865114059247656,0.6578947368421053,296.0
0,39412.56699999462,39412.56699999462,177.26680858104712,177.3067039121901,0.0,0.00717153149121005,0.6578947368421053,296.0
0,39412.567999994615,39412.567999994615,178.05017213778385,177.71736214377464,0.0,-0.05982548043208991,0.6578947368421053,296.0
0,39412.56899999461,39412.56899999461,178.85739672157848,178.97336295578287,0.0,0.020845935518949817,0.6578947368421053,296.0
0,39412.56999999461,39412.56999999461,179.68827903595573,179.7985538288249,0.0,0.019822849619008567,0.6578947368421053,296.0
0,39412.570999994605,39412.570999994605,180.54259389737203,180.4777505572621,0.0,-0.011656152293280677,0.6578947368421053,296.0
0,39412.5719999946,39412.5719999946,181.42009276509017,181.3044273719155,0.0,-0.0207918567368813,0.6578947368421053,296.0
0,39412.5729999946,39412.5729999946,182.320502238056,182.54861951073923,0.0,0.041006056545147156,0.6578947368421053,296.0
0,39412.573999994594,39412.573999994594,183.24352252194848,182.8561828100059,0.0,-0.06962766976508321,0.6578947368421053,296.0
0,39412.57499999459,39412.57499999459,184.18882586997748,183.97308245372798,0.0,-0.03878174862389863,0.6578947368421053,296.0
0,39412.57599999459,39412.57599999459,185.1560550014406,185.0066676269645,0.0,-0.026853675098092892,0.6578947368421053,296.0
0,39412.576999994584,39412.576999994584,186.14482150251052,186.05664994070622,0.0,-0.0158496022966308,0.6578947368421053,296.0
0,39412.57799999458,39412.57799999458,187.154704214203,187.05005198512896,0.0,-0.01881214505376545,0.6578947368421053,296.0
0,39412.57899999458,39412.57899999458,188.18524761298787,188.22493532507485,0.0,0.007134210166743898,0.6578947368421053,296.0
0,39412.579999994574,39412.579999994574,189.23596019003642,189.44455372628767,0.0,0.0374964957359839,0.6578947368421053,296.0
0,39412.58099999457,39412.58099999457,190.30631283565177,190.3539834555762,0.0,0.008569207027468719,0.6578947368421053,296.0
0,39412.58199999457,39412.58199999457,191.39573723600193,191.60619117226372,0.0,0.03783091875942081,0.6578947368421053,296.0
0,39412.58299999456,39412.58299999456,192.5036242898696,192.29832152155478,0.0,-0.03690495168282846,0.6578947368421053,296.0
0,39412.58399999456,39412.58399999456,193.62932255373653,193.30378803681515,0.0,-0.05851765037894531,0.6578947368421053,296.0
0,39412.58499999456,39412.58499999456,194.77213672413686,194.55531658428234,0.0,-0.03897529902239226,0.6578947368421053,296.0
0,39412.58599999455,39412.58599999455,195.93132616683914,195.81147207328826,0.0,-0.021544811927240032,0.6578947368421053,296.0
0,39412.58699999455,39412.58699999455,197.1061035030351,197.02997015658664,0.0,-0.013685628767671095,0.6578947368421053,296.0
0,39412.58799999455,39412.58799999455,198.2956332633353,198.47725655375152,0.0,0.0326483603329117,0.6578947368421053,296.0
0,39412.58899999454,39412.58899999454,199.499030620972,199.64956928983747,0.0,0.027060630241273715,0.6578947368421053,296.0
0,39412.58999999454,39412.58999999454,200.7153602161955,200.56348900675923,0.0,-0.027300165956183828,0.6578947368421053,296.0
0,39412.590999994536,39412.590999994536,201.94363508440514,201.84330584930353,0.0,-0.018035049425744996,0.6578947368421053,296.0
0,39412.59199999453,39412.59199999453,203.18281570106785,203.18228010986292,0.0,-9.627716032366336e-05,0.6578947368421053,296.0
