Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,13156.974999999684,13156.975017746548,4.737729547562298e-05,4.251372129295012e-05,0.0,-0.002026984980486552,0.03289802631578948,296.01000000000005
0,13156.979999999683,13156.979976722303,4.699027313532283e-05,1.3298365068776377e-05,0.0,-0.01404172919951061,0.03289802631578948,296.01000000000005
0,13156.984999999682,13156.984934855935,4.3334854148496834e-05,7.004990359845781e-05,0.0,0.011133993633930115,0.03289802631578948,296.01000000000005
0,13156.989999999681,13156.990054503498,3.777014159287082e-05,-1.6420256087986586e-05,0.0,-0.022584855922835996,0.03289802631578948,296.01000000000005
0,13156.99499999968,13156.99501226159,3.215123619868276e-05,0.0001380763506951178,0.0,0.044146261180824764,0.03289802631578948,296.01000000000005
0,13156.99999999968,13157.00003658674,2.775235528151656e-05,-7.604729165805522e-06,0.0,-0.014735722420734225,0.03289802631578948,296.01000000000005
0,13157.004999999679,13157.004915793725,2.488561725663152e-05,2.5709189495987868e-05,0.0,0.00034323904536469254,0.03289802631578948,296.01000000000005
0,13157.009999999678,13157.010056902378,2.3216000613315655e-05,-2.8585465581398052e-05,0.0,-0.021589224302971707,0.03289802631578948,296.01000000000005
0,13157.014999999677,13157.015074723618,2.2251593506848757e-05,9.484264785426836e-06,0.0,-0.0053210216575815626,0.03289802631578948,296.01000000000005
0,13157.019999999677,13157.020060733405,2.1625941776593407e-05,2.3205892441767325e-05,0.0,0.0006584738194447082,0.03289802631578948,296.01000000000005
0,13157.024999999676,13157.024992357563,2.114348504733087e-05,-1.256433063638141e-05,0.0,-0.014048358994772156,0.03289802631578948,296.01000000000005
0,13157.029999999675,13157.029856998191,2.0721789368200484e-05,7.627957368945408e-05,0.0,0.02315473973225243,0.03289802631578948,296.01000000000005
0,13157.034999999674,13157.035075929869,2.03317750016306e-05,-4.146996843243881e-05,0.0,-0.025757025801115115,0.03289802631578948,296.01000000000005
0,13157.039999999673,13157.040042721574,1.9964558058000107e-05,-2.7128581205600637e-06,0.0,-0.009451234886875402,0.03289802631578948,296.01000000000005
0,13157.044999999673,13157.045007228819,1.9618389727460526e-05,-0.00011606344032196149,0.0,-0.05654792572403264,0.03289802631578948,296.01000000000005
0,13157.049999999672,13157.050028236006,1.9295587180509592e-05,0.0001716448418002938,0.0,0.06349438485030216,0.03289802631578948,296.01000000000005
0,13157.054999999671,13157.055077292134,1.9005984184669815e-05,-5.448896647694278e-05,0.0,-0.03063038735245904,0.03289802631578948,296.01000000000005
0,13157.05999999967,13157.060031244218,1.8782645521503845e-05,-2.7189272320057837e-05,0.0,-0.01915965162431147,0.03289802631578948,296.01000000000005
0,13157.06499999967,13157.065161269562,1.8728988044248134e-05,6.227279101994363e-05,0.0,0.018147689602319227,0.03289802631578948,296.01000000000005
0,13157.069999999669,13157.070218897283,1.9128576928590713e-05,9.939245647696824e-05,0.0,0.033451464336611,0.03289802631578948,296.01000000000005
0,13157.074999999668,13157.075144254433,2.062396871535179e-05,5.429260604214228e-05,0.0,0.014032030685989794,0.03289802631578948,296.01000000000005
0,13157.079999999667,13157.079880937532,2.4345324938481637e-05,6.548754693801314e-06,0.0,-0.0074170515828991005,0.03289802631578948,296.01000000000005
0,13157.084999999666,13157.08503514531,3.166156503196712e-05,7.560936537746511e-05,0.0,0.01831606301865637,0.03289802631578948,296.01000000000005
0,13157.089999999665,13157.090132073667,4.322223256462222e-05,8.24693224700637e-05,0.0,0.016356954531413254,0.03289802631578948,296.01000000000005
0,13157.094999999665,13157.094907337441,5.75706953384942e-05,6.389511109314546e-05,0.0,0.0026358178704669155,0.03289802631578948,296.01000000000005
0,13157.099999999664,13157.100093429068,7.059809479410588e-05,0.00011053303799385914,0.0,0.01664363018268952,0.03289802631578948,296.01000000000005
0,13157.104999999663,13157.10522923189,7.713621834571266e-05,5.865121257164353e-05,0.0,-0.00770396989147058,0.03289802631578948,296.01000000000005
0,13157.109999999662,13157.109936401926,7.414571062829253e-05,0.00012081751386493459,0.0,0.019451341877324158,0.03289802631578948,296.01000000000005
0,13157.114999999661,13157.115000030995,6.288694675949546e-05,0.00015449675938145112,0.0,0.03818009292660601,0.03289802631578948,296.01000000000005
0,13157.11999999966,13157.120033190593,4.799912785227172e-05,2.830652213563611e-05,0.0,-0.008207259623277131,0.03289802631578948,296.01000000000005
0,13157.12499999966,13157.12496863016,3.4386744284072395e-05,3.963973171986839e-05,0.0,0.0021892801950008337,0.03289802631578948,296.01000000000005
0,13157.129999999659,13157.12981435373,2.470849027345796e-05,-2.502762021835612e-05,0.0,-0.020728448907778897,0.03289802631578948,296.01000000000005
0,13157.134999999658,13157.135003268739,1.907709527341995e-05,-5.302055977853172e-05,0.0,-0.03004803842393381,0.03289802631578948,296.01000000000005
0,13157.139999999657,13157.140000947487,1.627680188023883e-05,-8.546690704987924e-06,0.0,-0.010345652136392726,0.03289802631578948,296.01000000000005
0,13157.144999999657,13157.145024612304,1.5004177504910543e-05,-3.347157847907655e-05,0.0,-0.020203172729910495,0.03289802631578948,296.01000000000005
0,13157.149999999656,13157.149874652652,1.4405715957212256e-05,-3.969274538882983e-06,0.0,-0.007658118978602513,0.03289802631578948,296.01000000000005
0,13157.154999999655,13157.154982762071,1.4063979935436963e-05,4.770895833898233e-06,0.0,-0.0038730656074552217,0.03289802631578948,296.01000000000005
0,13157.159999999654,13157.160038143691,1.3814081671494817e-05,-7.260839010165822e-06,0.0,-0.00878336508958004,0.03289802631578948,296.01000000000005
0,13157.164999999653,13157.165025665474,1.3599958392088944e-05,0.00013679841145388533,0.0,0.05134524623169218,0.03289802631578948,296.01000000000005
0,13157.169999999653,13157.170060583507,1.340363997457156e-05,-8.667061038916338e-05,0.0,-0.04170780475466352,0.03289802631578948,296.01000000000005
0,13157.174999999652,13157.174982510935,1.3218862448927077e-05,-0.00010108849049063902,0.0,-0.047639714922646,0.03289802631578948,296.01000000000005
0,13157.179999999651,13157.179999663478,1.3042896230284773e-05,4.3878622212153e-05,0.0,0.01285136220401927,0.03289802631578948,296.01000000000005
0,13157.18499999965,13157.185160769513,1.2874234450226574e-05,8.263676149489593e-05,0.0,0.029074830404379456,0.03289802631578948,296.01000000000005
0,13157.18999999965,13157.190083577238,1.2711906783570998e-05,-3.1713831957649324e-05,0.0,-0.01851525273250475,0.03289802631578948,296.01000000000005
0,13157.194999999649,13157.195005395699,1.2555231567783973e-05,8.118014730938768e-07,0.0,-0.004894292865139122,0.03289802631578948,296.01000000000005
0,13157.199999999648,13157.199919902261,1.2403702389886264e-05,9.596654671426675e-05,0.0,0.03482636925241044,0.03289802631578948,296.01000000000005
0,13157.204999999647,13157.204934520165,1.2256926893622533e-05,6.046576694974892e-05,0.0,0.0200919305535798,0.03289802631578948,296.01000000000005
0,13157.209999999646,13157.210016833058,1.211459053427116e-05,-1.9548136741091306e-05,0.0,-0.013196030371460386,0.03289802631578948,296.01000000000005
0,13157.214999999645,13157.215085339836,1.1976433848998595e-05,1.6065741835049515e-05,0.0,0.0017042951452944822,0.03289802631578948,296.01000000000005
0,13157.219999999645,13157.220036958324,1.1842237605991383e-05,8.079297182799688e-05,0.0,0.02873650064996372,0.03289802631578948,296.01000000000005
0,13157.224999999644,13157.225088372164,1.1711812778038532e-05,6.172379897783167e-05,0.0,0.020843425239084144,0.03289802631578948,296.01000000000005
0,13157.229999999643,13157.230095373656,1.1584993583439116e-05,-4.763283716465663e-05,0.0,-0.024680132140478303,0.03289802631578948,296.01000000000005
0,13157.234999999642,13157.235032429195,1.1461632538183967e-05,1.700820922651192e-05,0.0,0.00231163897538804,0.03289802631578948,296.01000000000005
0,13157.239999999641,13157.23992134933,1.1341596861961999e-05,3.552263277302897e-06,0.0,-0.0032463496167804834,0.03289802631578948,296.01000000000005
0,13157.24499999964,13157.245029461186,1.1224765816550114e-05,9.18519058213899e-06,0.0,-0.0008500309055534299,0.03289802631578948,296.01000000000005
0,13157.24999999964,13157.250090739402,1.1111028699519155e-05,-9.394063123415691e-06,0.0,-0.008545878316539765,0.03289802631578948,296.01000000000005
0,13157.254999999639,13157.255112483726,1.1000283306978449e-05,1.5658766085060933e-06,0.0,-0.003931964427670272,0.03289802631578948,296.01000000000005
0,13157.259999999638,13157.259882851105,1.0892434737730968e-05,1.5130524833074796e-05,0.0,0.001766302855997498,0.03289802631578948,296.01000000000005
0,13157.264999999637,13157.265095880213,1.0787394449722292e-05,0.00015286987158022922,0.0,0.059215514417338876,0.03289802631578948,296.01000000000005
0,13157.269999999637,13157.270059982136,1.0685079505655364e-05,-3.9093262414303333e-05,0.0,-0.020746049640766297,0.03289802631578948,296.01000000000005
0,13157.274999999636,13157.274982240415,1.0585411962403026e-05,3.106413480951437e-05,0.0,0.008534888555525018,0.03289802631578948,296.01000000000005
0,13157.279999999635,13157.280067142987,1.0488318371021736e-05,6.293646358955293e-05,0.0,0.02185873981136956,0.03289802631578948,296.01000000000005
0,13157.284999999634,13157.284906505552,1.0393729363102593e-05,-4.571294117120276e-05,0.0,-0.023383498268272258,0.03289802631578948,296.01000000000005
0,13157.289999999633,13157.289904071691,1.0301579305073592e-05,2.4500183207915885e-06,0.0,-0.0032722840427135197,0.03289802631578948,296.01000000000005
0,13157.294999999633,13157.295080654807,1.0211806006866072e-05,-1.3938175480876789e-05,0.0,-0.010064953862342633,0.03289802631578948,296.01000000000005
0,13157.299999999632,13157.300085143197,1.0124350474433903e-05,-1.8950674662533705e-05,0.0,-0.01211755738606085,0.03289802631578948,296.01000000000005
0,13157.304999999631,13157.3050352409,1.0039156698104641e-05,3.13070415016154e-05,0.0,0.0088637864755962,0.03289802631578948,296.01000000000005
0,13157.30999999963,13157.310063718833,9.956171470616005e-06,1.2255579868386598e-05,0.0,0.000958321208071753,0.03289802631578948,296.01000000000005
0,13157.31499999963,13157.315058757938,9.875344229971484e-06,1.7074002528664865e-05,0.0,0.003000174707541385,0.03289802631578948,296.01000000000005
0,13157.319999999629,13157.319895294044,9.796626923367736e-06,5.992585050424335e-05,0.0,0.020892286097720238,0.03289802631578948,296.01000000000005
0,13157.324999999628,13157.325092780642,9.71997388926678e-06,4.529184675230884e-05,0.0,0.014825239487051004,0.03289802631578948,296.01000000000005
0,13157.329999999627,13157.330102233916,9.645341755254035e-06,4.9570915795454425e-05,0.0,0.016639725411223074,0.03289802631578948,296.01000000000005
0,13157.334999999626,13157.335073191736,9.572689349896385e-06,-0.00012898723786830717,0.0,-0.05774742623834267,0.03289802631578948,296.01000000000005
0,13157.339999999625,13157.339892781782,9.50197762718279e-06,-8.791479333162796e-05,0.0,-0.04060025079590528,0.03289802631578948,296.01000000000005
0,13157.344999999625,13157.344912850358,9.433169602499706e-06,1.0762285825182888e-05,0.0,0.0005539339011827811,0.03289802631578948,296.01000000000005
0,13157.349999999624,13157.349913451651,9.366230299301263e-06,0.00011605249333174223,0.0,0.044463483987027645,0.03289802631578948,296.01000000000005
0,13157.354999999623,13157.35489199849,9.301126705956241e-06,8.99581011321845e-06,0.0,-0.00012724636749196657,0.03289802631578948,296.01000000000005
0,13157.359999999622,13157.360079388012,9.237827742378949e-06,4.043027818185825e-05,0.0,0.01300003375514435,0.03289802631578948,296.01000000000005
0,13157.364999999621,13157.365098383561,9.176304236347788e-06,5.218007970546488e-05,0.0,0.017922623096952913,0.03289802631578948,296.01000000000005
0,13157.36999999962,13157.369828152656,9.116528909431701e-06,3.554110203513037e-05,0.0,0.011012932224285274,0.03289802631578948,296.01000000000005
0,13157.37499999962,13157.37487249929,9.058476372817172e-06,8.035381388795467e-05,0.0,0.029713657671092172,0.03289802631578948,296.01000000000005
0,13157.379999999619,13157.380031484421,9.002123133325994e-06,9.871516633865616e-06,0.0,0.0003623359080251491,0.03289802631578948,296.01000000000005
0,13157.384999999618,13157.38493589371,8.947447610219247e-06,0.00011603112229173087,0.0,0.044629112681786015,0.03289802631578948,296.01000000000005
0,13157.389999999617,13157.389949492095,8.894430163524955e-06,-3.349892061930019e-05,0.0,-0.017668217257880873,0.03289802631578948,296.01000000000005
0,13157.394999999617,13157.39500756238,8.8430531348478e-06,-7.355916806733142e-05,0.0,-0.03434265798404145,0.03289802631578948,296.01000000000005
0,13157.399999999616,13157.39991021815,8.793300901929785e-06,4.939397136735288e-05,0.0,0.01692108440008804,0.03289802631578948,296.01000000000005
0,13157.404999999615,13157.404917122303,8.745159948432706e-06,-3.999946281006807e-05,0.0,-0.020315227957860487,0.03289802631578948,296.01000000000005
0,13157.409999999614,13157.409924134587,8.69861895083719e-06,8.412360763425786e-05,0.0,0.03143476658777749,0.03289802631578948,296.01000000000005
0,13157.414999999613,13157.414927926578,8.65366888470472e-06,0.00013250087033097598,0.0,0.05161562418462448,0.03289802631578948,296.01000000000005
0,13157.419999999613,13157.419975226558,8.610303153098672e-06,-8.837598986515105e-05,0.0,-0.04042084110928907,0.03289802631578948,296.01000000000005
0,13157.424999999612,13157.424983337123,8.568517740456393e-06,4.373939563385867e-05,0.0,0.014658117376812356,0.03289802631578948,296.01000000000005
0,13157.429999999611,13157.42986954842,8.528311396088352e-06,9.425676142919761e-05,0.0,0.03572892570171637,0.03289802631578948,296.01000000000005
0,13157.43499999961,13157.435033414924,8.48968585220342e-06,7.768051515920282e-06,0.0,-0.00030075452868808244,0.03289802631578948,296.01000000000005
0,13157.43999999961,13157.440052858225,8.452646082620161e-06,0.00010215673115129075,0.0,0.03905291991250079,0.03289802631578948,296.01000000000005
0,13157.444999999609,13157.44501440051,8.417200609650134e-06,1.69466858423993e-05,0.0,0.003554821579499973,0.03289802631578948,296.01000000000005
0,13157.449999999608,13157.44981626129,8.383361868425655e-06,-4.980024577273864e-05,0.0,-0.02424910042892536,0.03289802631578948,296.01000000000005
0,13157.454999999607,13157.455080200129,8.351146640174052e-06,4.395900499347148e-06,0.0,-0.0016484223783706203,0.03289802631578948,296.01000000000005
0,13157.459999999606,13157.459989214554,8.320576568858216e-06,-2.8249567723340825e-05,0.0,-0.015241287668357455,0.03289802631578948,296.01000000000005
0,13157.464999999605,13157.465041502894,8.291678779238396e-06,-1.3636067045912872e-05,0.0,-0.009138795826710644,0.03289802631578948,296.01000000000005
0,13157.469999999605,13157.469987268636,8.264486619321845e-06,2.68559050604785e-05,0.0,0.007748319349259954,0.03289802631578948,296.01000000000005
0,13157.474999999604,13157.474988491198,8.239040556430186e-06,6.719936023160776e-05,0.0,0.024572809612331468,0.03289802631578948,296.01000000000005
0,13157.479999999603,13157.479964559907,8.215389264600493e-06,-2.5701442642193315e-05,0.0,-0.014135470392470926,0.03289802631578948,296.01000000000005
0,13157.484999999602,13157.485184374958,8.193590952253516e-06,-8.830395648345963e-05,0.0,-0.040217147299372445,0.03289802631578948,296.01000000000005
0,13157.489999999601,13157.490064905543,8.17371499439432e-06,-4.832293498188052e-05,0.0,-0.02354602945251673,0.03289802631578948,296.01000000000005
0,13157.4949999996,13157.494936200543,8.155843954453381e-06,8.783305118897477e-05,0.0,0.033206957740435236,0.03289802631578948,296.01000000000005
