Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,13156.06499999983,13156.06503783796,0.001319525025410891,0.0011078127262969526,0.0,-0.027440780700413652,0.1315921052631579,296.01
0,13156.069999999829,13156.06993882447,0.0013770524224312709,0.0013059882867494854,0.0,-0.009210874243346835,0.1315921052631579,296.01
0,13156.074999999828,13156.074852111979,0.0014388081346732977,0.0011133309938653995,0.0,-0.042186244640896146,0.1315921052631579,296.01
0,13156.079999999827,13156.079999520402,0.0015056542250592253,0.001444728838089976,0.0,-0.007896755124326834,0.1315921052631579,296.01
0,13156.084999999826,13156.085159140615,0.0015782539382349847,0.0014115966164450259,0.0,-0.021601045562758447,0.1315921052631579,296.01
0,13156.089999999826,13156.089944133824,0.0016571446148221794,0.0017193608213944137,0.0,0.008064062823490046,0.1315921052631579,296.01
0,13156.094999999825,13156.094984386424,0.0017428704962982235,0.0018811755841325122,0.0,0.017926212132671985,0.1315921052631579,296.01
0,13156.099999999824,13156.100132825646,0.0018360784203674766,0.0017234878763807485,0.0,-0.014593259056798353,0.1315921052631579,296.01
0,13156.104999999823,13156.105017563448,0.0019375616534107682,0.002073381333072999,0.0,0.01760406957937727,0.1315921052631579,296.01
0,13156.109999999822,13156.109907991908,0.00204827743371516,0.0019327410551727017,0.0,-0.014975079103917993,0.1315921052631579,296.01
0,13156.114999999822,13156.114888637598,0.002169361877607602,0.0023525069640514488,0.0,0.023738083117973336,0.1315921052631579,296.01
0,13156.11999999982,13156.12005314488,0.00230215304212084,0.0022313284809923717,0.0,-0.009179822137226947,0.1315921052631579,296.01
0,13156.12499999982,13156.125022144799,0.0024482252186313856,0.002422571264425608,0.0,-0.003325099837871708,0.1315921052631579,296.01
0,13156.12999999982,13156.130159539067,0.002609435604202345,0.002250906082098921,0.0,-0.04647028080956893,0.1315921052631579,296.01
0,13156.134999999818,13156.134882741744,0.002787985213588962,0.0028968042542180696,0.0,0.014104421152810366,0.1315921052631579,296.01
0,13156.139999999818,13156.140142796068,0.002986497394306163,0.002711431840403158,0.0,-0.0356522203692475,0.1315921052631579,296.01
0,13156.144999999817,13156.145038849967,0.003208119137278822,0.003402033671789259,0.0,0.025133949413396927,0.1315921052631579,296.01
0,13156.149999999816,13156.149952786967,0.003456652700862501,0.0035291695500505498,0.0,0.009399165584533612,0.1315921052631579,296.01
0,13156.154999999815,13156.15504299666,0.003736728275660663,0.003886460200827918,0.0,0.019407284978536637,0.1315921052631579,296.01
0,13156.159999999814,13156.159928450155,0.004054033080835771,0.004001713518237126,0.0,-0.006781323756908097,0.1315921052631579,296.01
0,13156.164999999814,13156.164983139208,0.0044156192696236315,0.004432568101840836,0.0,0.0021967981546036903,0.1315921052631579,296.01
0,13156.169999999813,13156.169990060771,0.004830323746549864,0.004970916295790644,0.0,0.01822269810480922,0.1315921052631579,296.01
0,13156.174999999812,13156.174964447027,0.005309349856841096,0.004950387526217393,0.0,-0.04652637865433254,0.1315921052631579,296.01
0,13156.179999999811,13156.179888343824,0.00586708809938177,0.005983993700015776,0.0,0.015152548827224513,0.1315921052631579,296.01
0,13156.18499999981,13156.185080556981,0.006522298164856687,0.006698418848809541,0.0,0.02282762543973035,0.1315921052631579,296.01
0,13156.18999999981,13156.19006495406,0.007299852114762312,0.0074453991239701875,0.0,0.018864863203459686,0.1315921052631579,296.01
0,13156.194999999809,13156.195087803775,0.008233376846064575,0.008200511677165057,0.0,-0.004259770907160978,0.1315921052631579,296.01
0,13156.199999999808,13156.19995642246,0.009369392248990811,0.00927247535722618,0.0,-0.012561741496405536,0.1315921052631579,296.01
0,13156.204999999807,13156.20502824755,0.010774049441630582,0.011041754450061636,0.0,0.034698194009057055,0.1315921052631579,296.01
0,13156.209999999806,13156.209905749465,0.012544631589648239,0.01301910551847632,0.0,0.06149824589089201,0.1315921052631579,296.01
0,13156.214999999806,13156.214912487725,0.014830310284257206,0.014954185891511223,0.0,0.01605595606402941,0.1315921052631579,296.01
0,13156.219999999805,13156.22007050643,0.017871987631952416,0.017885026578881625,0.0,0.001690024078649235,0.1315921052631579,296.01
0,13156.224999999804,13156.224996625057,0.022083257060631953,0.021668602927933975,0.0,-0.053744790309805474,0.1315921052631579,296.01
0,13156.229999999803,13156.23012599516,0.02822036636335241,0.02831602463353117,0.0,0.012398607096244267,0.1315921052631579,296.01
0,13156.234999999802,13156.234796584342,0.03773304163437135,0.03789934593614413,0.0,0.021555289388389656,0.1315921052631579,296.01
0,13156.239999999802,13156.240015151247,0.053423733807909636,0.05336994040282708,0.0,-0.006972353699699175,0.1315921052631579,296.01
0,13156.2449999998,13156.245008222897,0.08044168907553172,0.08040938582665241,0.0,-0.004186938463744122,0.1315921052631579,296.01
0,13156.2499999998,13156.250038427543,0.12711840222649295,0.12725090729090563,0.0,0.01717445056078466,0.1315921052631579,296.01
0,13156.2549999998,13156.25505087728,0.20404553619130625,0.20374953503251705,0.0,-0.03836575824549174,0.1315921052631579,296.01
0,13156.259999999798,13156.26001902104,0.31895684154452386,0.3187398842673408,0.0,-0.028120600878910284,0.1315921052631579,296.01
0,13156.264999999798,13156.264858110348,0.46687824861007443,0.46692187677889563,0.0,0.00565480143569171,0.1315921052631579,296.01
0,13156.269999999797,13156.270017997458,0.6212093163489196,0.6211109233727806,0.0,-0.012753062018557663,0.1315921052631579,296.01
0,13156.274999999796,13156.275159301527,0.7369080324863179,0.7368652091673114,0.0,-0.005550482001469206,0.1315921052631579,296.01
0,13156.279999999795,13156.2800155482,0.7712890078139909,0.771524328791225,0.0,0.030500785063096603,0.1315921052631579,296.01
0,13156.284999999794,13156.28504417526,0.7104101385528993,0.7100626407269672,0.0,-0.04504042360873529,0.1315921052631579,296.01
0,13156.289999999794,13156.289966535007,0.5785812104686391,0.5785115530567195,0.0,-0.00902854379572055,0.1315921052631579,296.01
0,13156.294999999793,13156.294892127515,0.42204094935431463,0.42205978071863803,0.0,0.0024407998063917815,0.1315921052631579,296.01
0,13156.299999999792,13156.299930490492,0.2819392740403156,0.2821174952048218,0.0,0.023099876161448585,0.1315921052631579,296.01
0,13156.304999999791,13156.304894245251,0.17823453245219473,0.1783280236423085,0.0,0.012117724176013372,0.1315921052631579,296.01
0,13156.30999999979,13156.310024249613,0.11110154413573622,0.11092673111454789,0.0,-0.02265813463876434,0.1315921052631579,296.01
0,13156.31499999979,13156.315032783232,0.0711418708932776,0.07125023571780792,0.0,0.014045548595997975,0.1315921052631579,296.01
0,13156.319999999789,13156.319885669804,0.048115723861799416,0.04811744620643469,0.0,0.00022323918650404446,0.1315921052631579,296.01
0,13156.324999999788,13156.325048515897,0.034632431145168424,0.03461635325457976,0.0,-0.002083912326374907,0.1315921052631579,296.01
0,13156.329999999787,13156.330074894104,0.026328738964161234,0.026005046483519822,0.0,-0.04195492851775046,0.1315921052631579,296.01
0,13156.334999999786,13156.33511287339,0.020881033568148057,0.020652179166664977,0.0,-0.029662629283723874,0.1315921052631579,296.01
0,13156.339999999786,13156.340116716963,0.01709103582319846,0.017171685352912684,0.0,0.010453271103010125,0.1315921052631579,296.01
0,13156.344999999785,13156.345057972743,0.014327312313311585,0.014238557497411944,0.0,-0.011503825943985012,0.1315921052631579,296.01
0,13156.349999999784,13156.350010752518,0.012238942667502084,0.012598339784854163,0.0,0.04658273290165185,0.1315921052631579,296.01
0,13156.354999999783,13156.355080700827,0.010618573361144235,0.010669842242129347,0.0,0.006645141192817108,0.1315921052631579,296.01
0,13156.359999999782,13156.359929322041,0.009337090842245346,0.009088387661104222,0.0,-0.03223529989401324,0.1315921052631579,296.01
0,13156.364999999782,13156.36510472013,0.008311140795933153,0.008309520030504274,0.0,-0.00021007314590044946,0.1315921052631579,296.01
0,13156.36999999978,13156.370055009613,0.0074854181958234674,0.007376349347742007,0.0,-0.01413679958120602,0.1315921052631579,296.01
0,13156.37499999978,13156.374901725889,0.006820893198042031,0.00679487437807225,0.0,-0.0033723913814287594,0.1315921052631579,296.01
0,13156.37999999978,13156.37983982644,0.006284966195326536,0.00577680380476572,0.0,-0.06586472669720891,0.1315921052631579,296.01
0,13156.384999999778,13156.384872185798,0.005844008174565732,0.005885308294827952,0.0,0.005353054819013424,0.1315921052631579,296.01
0,13156.389999999778,13156.389953857557,0.005462287809765595,0.005627990602717855,0.0,0.021477325700392645,0.1315921052631579,296.01
0,13156.394999999777,13156.394877395083,0.00510942492850951,0.004957683444019591,0.0,-0.019667751077617722,0.1315921052631579,296.01
0,13156.399999999776,13156.399909212301,0.004770600370138384,0.004975275657353841,0.0,0.0265286886722197,0.1315921052631579,296.01
0,13156.404999999775,13156.404943656336,0.004449120787193852,0.004605532832567367,0.0,0.020273119010851152,0.1315921052631579,296.01
0,13156.409999999774,13156.409906499084,0.004157921709500769,0.0038530873360092125,0.0,-0.03951066247893331,0.1315921052631579,296.01
0,13156.414999999773,13156.414982317709,0.003907725893271398,0.0037333348337021035,0.0,-0.022603442699275472,0.1315921052631579,296.01
0,13156.419999999773,13156.419689739314,0.0037011223593541183,0.003601686115514892,0.0,-0.012888283639093605,0.1315921052631579,296.01
0,13156.424999999772,13156.425014681992,0.0035340338325993755,0.003486305918244969,0.0,-0.006186183970268764,0.1315921052631579,296.01
0,13156.429999999771,13156.430095138392,0.0033999920457326673,0.0034343649010893386,0.0,0.004455187487156043,0.1315921052631579,296.01
0,13156.43499999977,13156.434928434352,0.0032932092294455455,0.003357883496590483,0.0,0.00838266075760242,0.1315921052631579,296.01
0,13156.43999999977,13156.439682964841,0.0032096127742860534,0.003086529747116032,0.0,-0.015953226953045022,0.1315921052631579,296.01
0,13156.444999999769,13156.44498247373,0.0031467354507435847,0.0028686777416997767,0.0,-0.03604004419140626,0.1315921052631579,296.01
0,13156.449999999768,13156.4500531368,0.003103356608174516,0.0029612565669148135,0.0,-0.01841808948297664,0.1315921052631579,296.01
0,13156.454999999767,13156.45501525292,0.0030793091772191865,0.0031834209907682215,0.0,0.013494300784027222,0.1315921052631579,296.01
0,13156.459999999766,13156.459943685659,0.003075593127368298,0.0030704272773781753,0.0,-0.000669564108006315,0.1315921052631579,296.01
0,13156.464999999765,13156.465021880322,0.0030949190492136963,0.002984678440908531,0.0,-0.01428867557266574,0.1315921052631579,296.01
0,13156.469999999765,13156.469860101626,0.0031428891710610575,0.0033965593506879357,0.0,0.03287909015446245,0.1315921052631579,296.01
0,13156.474999999764,13156.475000353263,0.00322992538794865,0.003275658063789984,0.0,0.005927574042024706,0.1315921052631579,296.01
0,13156.479999999763,13156.479894781049,0.003373189945927424,0.003216130534161972,0.0,-0.020357026461047947,0.1315921052631579,296.01
0,13156.484999999762,13156.484929689916,0.0035954858070110325,0.003955073526504526,0.0,0.04660743752006787,0.1315921052631579,296.01
0,13156.489999999761,13156.489981892224,0.003915632568522371,0.003981798481985947,0.0,0.00857599831845097,0.1315921052631579,296.01
0,13156.49499999976,13156.495092787662,0.004327554276840585,0.004397356400009552,0.0,0.009047300333137725,0.1315921052631579,296.01
0,13156.49999999976,13156.500006075663,0.004779107333367879,0.0047024789702299055,0.0,-0.009932073465269682,0.1315921052631579,296.01
0,13156.50499999976,13156.505005138875,0.005177301816590109,0.00510356218213766,0.0,-0.009557655112182926,0.1315921052631579,296.01
0,13156.509999999758,13156.50993126548,0.005435778933826392,0.005236899176309682,0.0,-0.025777509547664158,0.1315921052631579,296.01
0,13156.514999999757,13156.515102840329,0.0055359465408118666,0.005182284169998527,0.0,-0.045839432097680585,0.1315921052631579,296.01
0,13156.519999999757,13156.519851777217,0.005545612912542039,0.0053032500032667625,0.0,-0.031413514808404645,0.1315921052631579,296.01
0,13156.524999999756,13156.52501631071,0.005576555317891875,0.005407240669225947,0.0,-0.021945471107981653,0.1315921052631579,296.01
0,13156.529999999755,13156.529973571598,0.005724027623022564,0.005662158703773427,0.0,-0.008019049683898988,0.1315921052631579,296.01
0,13156.534999999754,13156.535023972854,0.006039028913991436,0.0060565150773117275,0.0,0.0022664435414095243,0.1315921052631579,296.01
0,13156.539999999753,13156.539872877971,0.006540499322681702,0.006852985641479938,0.0,0.04050245820346591,0.1315921052631579,296.01
0,13156.544999999753,13156.54516777319,0.007242390195179557,0.007207852112478331,0.0,-0.00447660318830618,0.1315921052631579,296.01
0,13156.549999999752,13156.550031007433,0.00817542054935254,0.008209095252344699,0.0,0.004364697487235148,0.1315921052631579,296.01
0,13156.554999999751,13156.555031693466,0.009401802938697579,0.009391032726406626,0.0,-0.0013959653492491265,0.1315921052631579,296.01
0,13156.55999999975,13156.559974260508,0.011032030975744034,0.011179930437483861,0.0,0.019169772905482618,0.1315921052631579,296.01
0,13156.56499999975,13156.565077562123,0.013257035376463212,0.013413156271857957,0.0,0.02023538203122455,0.1315921052631579,296.01
0,13156.569999999749,13156.569936579608,0.016416724520158934,0.016029517135259557,0.0,-0.05018732014660232,0.1315921052631579,296.01
0,13156.574999999748,13156.574787771768,0.021145154477704063,0.02137589935604553,0.0,0.02990766068297332,0.1315921052631579,296.01
0,13156.579999999747,13156.580015693236,0.02866274384377273,0.028902914952282914,0.0,0.031129427750706064,0.1315921052631579,296.01
0,13156.584999999746,13156.584714842871,0.04129337965367402,0.04112048710741701,0.0,-0.022409215083066755,0.1315921052631579,296.01
0,13156.589999999745,13156.589884898704,0.06314911454112407,0.06309054983951154,0.0,-0.007590778336735596,0.1315921052631579,296.01
0,13156.594999999745,13156.594856444433,0.10044114517238112,0.10057551202177525,0.0,0.017415763104276002,0.1315921052631579,296.01
0,13156.599999999744,13156.5998808158,0.16006061760534618,0.16024629040632726,0.0,0.024065709149053684,0.1315921052631579,296.01
0,13156.604999999743,13156.605038062275,0.2448879606122547,0.2450918533865935,0.0,0.026427264407623382,0.1315921052631579,296.01
0,13156.609999999742,13156.610101595927,0.3466312985531385,0.34676490025734635,0.0,0.017316589927521858,0.1315921052631579,296.01
0,13156.614999999741,13156.614982176534,0.44187073775410296,0.4417356968919328,0.0,-0.01750312428665952,0.1315921052631579,296.01
0,13156.61999999974,13156.619951932793,0.4988820046560595,0.4987157662273514,0.0,-0.021546751347233082,0.1315921052631579,296.01
0,13156.62499999974,13156.625062152167,0.4950308042887536,0.49512790800224304,0.0,0.012585956121637458,0.1315921052631579,296.01
0,13156.629999999739,13156.629931429878,0.431914435661118,0.43182432380430535,0.0,-0.011679716821607709,0.1315921052631579,296.01
0,13156.634999999738,13156.634941157232,0.33424032680047866,0.33413978497278696,0.0,-0.013031582276766956,0.1315921052631579,296.01
0,13156.639999999737,13156.639936953132,0.2335317320823552,0.23380412481273968,0.0,0.03530578624931411,0.1315921052631579,296.01
0,13156.644999999737,13156.644835368426,0.15152032051907954,0.15140287306122563,0.0,-0.015222780860057046,0.1315921052631579,296.01
0,13156.649999999736,13156.649810134837,0.09483252861274045,0.09476928527903118,0.0,-0.008197192408482913,0.1315921052631579,296.01
0,13156.654999999735,13156.654973432142,0.05975448825021176,0.05984329307241284,0.0,0.011510307437771879,0.1315921052631579,296.01
0,13156.659999999734,13156.659866226462,0.03929563144642781,0.039389100386513144,0.0,0.012114840271048413,0.1315921052631579,296.01
0,13156.664999999733,13156.665118093932,0.027456736069527008,0.027335541167797427,0.0,-0.01570850032940139,0.1315921052631579,296.01
0,13156.669999999733,13156.670065526447,0.020356336833418094,0.02053597915926062,0.0,0.02328407791417017,0.1315921052631579,296.01
0,13156.674999999732,13156.67495187403,0.015828704158365597,0.015572471951883101,0.0,-0.03321116352661809,0.1315921052631579,296.01
0,13156.679999999731,13156.68006287826,0.012749170819741175,0.012643632202075749,0.0,-0.013679233917454996,0.1315921052631579,296.01
0,13156.68499999973,13156.685103858095,0.010543037366321015,0.010518804448166124,0.0,-0.0031409143238370733,0.1315921052631579,296.01
0,13156.68999999973,13156.69012354787,0.008908011096740385,0.00866835983568925,0.0,-0.031062048480908735,0.1315921052631579,296.01
0,13156.694999999729,13156.695266449626,0.007675810412643983,0.007947310861114679,0.0,0.03519013443115463,0.1315921052631579,296.01
0,13156.699999999728,13156.700162690751,0.0067482577579752,0.006534043096582769,0.0,-0.02776512073547287,0.1315921052631579,296.01
0,13156.704999999727,13156.704955702977,0.006066138553154001,0.006149504616723043,0.0,0.010805370674396575,0.1315921052631579,296.01
0,13156.709999999726,13156.709849357583,0.005586207045703254,0.005744398380402958,0.0,0.02050373900036931,0.1315921052631579,296.01
0,13156.714999999725,13156.7151412942,0.005257491300724446,0.005127460268101866,0.0,-0.01685378254063671,0.1315921052631579,296.01
0,13156.719999999725,13156.719922997247,0.005005532197623237,0.0049361055153394565,0.0,-0.008998638110680711,0.1315921052631579,296.01
0,13156.724999999724,13156.724955033826,0.00474231154741861,0.004670832820637653,0.0,-0.009264610863658127,0.1315921052631579,296.01
0,13156.729999999723,13156.73001705463,0.004403467487593836,0.004265333580986494,0.0,-0.017904024727744085,0.1315921052631579,296.01
0,13156.734999999722,13156.73484295899,0.003982522014227955,0.0035780429177658976,0.0,-0.05242596783639599,0.1315921052631579,296.01
0,13156.739999999721,13156.74008002148,0.0035270576628842424,0.0038522495331303353,0.0,0.0421492697133197,0.1315921052631579,296.01
0,13156.74499999972,13156.745017366002,0.003099612708544046,0.003084329958575664,0.0,-0.0019808513352166457,0.1315921052631579,296.01
0,13156.74999999972,13156.75007142189,0.0027400600934202593,0.00269640589488615,0.0,-0.005658175238946006,0.1315921052631579,296.01
0,13156.754999999719,13156.75513742905,0.002455793989818955,0.002546316981003302,0.0,0.01173300540323498,0.1315921052631579,296.01
0,13156.759999999718,13156.759990976589,0.002234001227798847,0.0024035629231344384,0.0,0.021977491701557873,0.1315921052631579,296.01
0,13156.764999999717,13156.764956684437,0.002057050130696647,0.001837792424343925,0.0,-0.028418767648745562,0.1315921052631579,296.01
0,13156.769999999717,13156.770005896826,0.0019106722615024612,0.001721837959615892,0.0,-0.024475482475377355,0.1315921052631579,296.01
0,13156.774999999716,13156.775058819654,0.0017855006987251305,0.001958182751129652,0.0,0.0223819322295473,0.1315921052631579,296.01
0,13156.779999999715,13156.779913136159,0.001675853638379817,0.0016273445228961654,0.0,-0.006287438214638372,0.1315921052631579,296.01
0,13156.784999999714,13156.785025433092,0.0015782599098233224,0.0015274926428432924,0.0,-0.00658012522554784,0.1315921052631579,296.01
0,13156.789999999713,13156.78996489558,0.001490469463971331,0.0013670030859644928,0.0,-0.016002914412339732,0.1315921052631579,296.01
0,13156.794999999713,13156.795013792582,0.0014109100774560867,0.0012558115837162124,0.0,-0.020102864932707007,0.1315921052631579,296.01
0,13156.799999999712,13156.799977785337,0.0013384083812740574,0.0015092811422471096,0.0,0.022147423560934854,0.1315921052631579,296.01
0,13156.804999999711,13156.80503235283,0.0012720449698300589,0.001000849395385597,0.0,-0.035150618629143406,0.1315921052631579,296.01
0,13156.80999999971,13156.810051311943,0.0012110746999234284,0.0013703477044730043,0.0,0.02064393805949252,0.1315921052631579,296.01
0,13156.81499999971,13156.814799793376,0.0011548793968673668,0.0013248047403357614,0.0,0.022024625423623746,0.1315921052631579,296.01
0,13156.819999999709,13156.820038821656,0.0011029376232052064,0.0010392174940618514,0.0,-0.008258991552889547,0.1315921052631579,296.01
0,13156.824999999708,13156.824868862604,0.001054804087449689,0.0012329563331183477,0.0,0.02309094334689045,0.1315921052631579,296.01
0,13156.829999999707,13156.830055136212,0.0010100948906282623,0.0007535499778334311,0.0,-0.033251694498962765,0.1315921052631579,296.01
0,13156.834999999706,13156.834735422764,0.0009684765323997549,0.0008750753270582019,0.0,-0.01210606093107758,0.1315921052631579,296.01
0,13156.839999999705,13156.84000358551,0.0009296574670236954,0.0011474620811545713,0.0,0.02823042722089117,0.1315921052631579,296.01
0,13156.844999999705,13156.844981549008,0.0008933814638749019,0.0004938146181164501,0.0,-0.051789273629837124,0.1315921052631579,296.01
0,13156.849999999704,13156.849885411264,0.000859422290081866,0.001063747506210667,0.0,0.026483314719177385,0.1315921052631579,296.01
0,13156.854999999703,13156.854911983313,0.0008275793896420706,0.0009959735707326365,0.0,0.021826166046428525,0.1315921052631579,296.01
0,13156.859999999702,13156.860110805308,0.0007976743313643296,0.0008797124939012907,0.0,0.01063325671991358,0.1315921052631579,296.01
0,13156.864999999701,13156.864811954016,0.0007695478619175883,0.0005016942683074999,0.0,-0.034717452660208946,0.1315921052631579,296.01
0,13156.8699999997,13156.870017569625,0.0007430574436846704,0.0009111201089570976,0.0,0.021783197107437573,0.1315921052631579,296.01
0,13156.8749999997,13156.875028429027,0.0007180751878520928,0.0007744120749026025,0.0,0.0073020234033027475,0.1315921052631579,296.01
0,13156.879999999699,13156.880103097355,0.0006944861160423284,0.0009069823963032417,0.0,0.027542395272724434,0.1315921052631579,296.01
0,13156.884999999698,13156.885169517642,0.0006721867021177931,0.0007638919787242614,0.0,0.011886245602928199,0.1315921052631579,296.01
0,13156.889999999697,13156.890013029402,0.0006510836623634935,0.00023760568319448796,0.0,-0.05359234488649456,0.1315921052631579,296.01
0,13156.894999999697,13156.894934647393,0.0006310929804156076,0.000653364579756279,0.0,0.00288670084786116,0.1315921052631579,296.01
0,13156.899999999696,13156.899921164784,0.0006121391788019058,0.0007511015487869355,0.0,0.018011404799476254,0.1315921052631579,296.01
0,13156.904999999695,13156.905113910208,0.0005941548948205321,0.0008929089798613245,0.0,0.03872257476428012,0.1315921052631579,296.01
0,13156.909999999694,13156.910001376342,0.000577080919638437,0.00038204954898656365,0.0,-0.025278706500083552,0.1315921052631579,296.01
0,13156.914999999693,13156.914926356094,0.000560867118689123,0.0004587321401115828,0.0,-0.013238076203968678,0.1315921052631579,296.01
0,13156.919999999693,13156.920054712476,0.0005454753735228748,0.0006686916626236437,0.0,0.015970499503731313,0.1315921052631579,296.01
0,13156.924999999692,13156.925124176694,0.0005308876884037716,0.0001885784880025338,0.0,-0.04436790748226254,0.1315921052631579,296.01
0,13156.929999999691,13156.930033594874,0.00051712756481869,9.511095366032858e-05,0.0,-0.05469906721147084,0.1315921052631579,296.01
0,13156.93499999969,13156.93491729246,0.0005043120705943972,0.0008008069813594799,0.0,0.03842975518732014,0.1315921052631579,296.01
0,13156.93999999969,13156.940002930849,0.0004927597246614744,0.000640224029044818,0.0,0.019113370619741984,0.1315921052631579,296.01
0,13156.944999999689,13156.944942790251,0.000483155780022467,0.0007294276086860117,0.0,0.031920163690675525,0.1315921052631579,296.01
0,13156.949999999688,13156.950113358904,0.00047666620631666644,0.0005752292236771245,0.0,0.012775101663337082,0.1315921052631579,296.01
0,13156.954999999687,13156.95508772376,0.0004746959610653046,0.000531525666269536,0.0,0.0073658993091337156,0.1315921052631579,296.01
0,13156.959999999686,13156.960041855484,0.00047794220366176126,0.00036617896428772095,0.0,-0.0144860291767006,0.1315921052631579,296.01
0,13156.964999999685,13156.965048012802,0.00048492773608312584,0.0005966620409461824,0.0,0.014482278872283228,0.1315921052631579,296.01
0,13156.969999999685,13156.96996333071,0.0004912381413544816,0.000496246273483151,0.0,0.0006491217375498571,0.1315921052631579,296.01
0,13156.974999999684,13156.974815373891,0.0004909660447714721,0.0006296419132612828,0.0,0.017974270326261668,0.1315921052631579,296.01
0,13156.979999999683,13156.980092243246,0.0004801381915495961,0.0002462204595968639,0.0,-0.030318905473689928,0.1315921052631579,296.01
0,13156.984999999682,13156.984940859626,0.00045946186314301966,0.00034449709199639355,0.0,-0.014900991045447077,0.1315921052631579,296.01
0,13156.989999999681,13156.989962754022,0.00043380027977100554,0.0002191962879053253,0.0,-0.027815583236617838,0.1315921052631579,296.01
0,13156.99499999968,13156.9950896746,0.0004088906113717166,0.00029021926987365026,0.0,-0.015381412752594987,0.1315921052631579,296.01
0,13156.99999999968,13156.999863309371,0.00038829887041095157,0.000252583441630861,0.0,-0.017590557253420746,0.1315921052631579,296.01
0,13157.004999999679,13157.005040834563,0.0003726982404200229,4.883704632288079e-05,0.0,-0.04197679606611332,0.1315921052631579,296.01
0,13157.009999999678,13157.010028324707,0.0003610073769427949,0.0004989846083928447,0.0,0.017883717505865787,0.1315921052631579,296.01
0,13157.014999999677,13157.014898912574,0.0003517865480253938,0.00040477388918514086,0.0,0.006867876900624019,0.1315921052631579,296.01
0,13157.019999999677,13157.019995814095,0.00034396379602620467,0.0003360312213888732,0.0,-0.0010281690857059196,0.1315921052631579,296.01
0,13157.024999999676,13157.024989442714,0.0003369340168835684,0.00019159459985185464,0.0,-0.01883795644648332,0.1315921052631579,296.01
0,13157.029999999675,13157.030120110741,0.00033040871768955164,0.00021028007442678464,0.0,-0.01557029879420353,0.1315921052631579,296.01
0,13157.034999999674,13157.03482712978,0.00032426415354802276,0.0006419747041067035,0.0,0.04117958937943659,0.1315921052631579,296.01
0,13157.039999999673,13157.03989033962,0.00031845406463171315,0.00022766216512638132,0.0,-0.011767859562844735,0.1315921052631579,296.01
0,13157.044999999673,13157.04490456176,0.00031297409475207017,0.0005130607013278173,0.0,0.025933933527310805,0.1315921052631579,296.01
0,13157.049999999672,13157.049994620886,0.0003078582638984861,0.0002623056219041046,0.0,-0.005904239217673211,0.1315921052631579,296.01
0,13157.054999999671,13157.055028815214,0.0003032054532648603,0.0002767798255246186,0.0,-0.0034251191769472345,0.1315921052631579,296.01
0,13157.05999999967,13157.060066126242,0.0002992599561245132,0.00013554215143346887,0.0,-0.021220044343584977,0.1315921052631579,296.01
0,13157.06499999967,13157.065028631572,0.00029660260854524624,0.00024124712793573914,0.0,-0.00717481983960694,0.1315921052631579,296.01
0,13157.069999999669,13157.069923227707,0.0002965159999340068,0.00031827509963112824,0.0,0.002820273954447061,0.1315921052631579,296.01
0,13157.074999999668,13157.075007828218,0.0003014564468063207,0.00023297132560417974,0.0,-0.008876599045092857,0.1315921052631579,296.01
0,13157.079999999667,13157.08011224089,0.0003151525735914798,0.000529771467327347,0.0,0.027817514720776003,0.1315921052631579,296.01
0,13157.084999999666,13157.08506578025,0.0003413302224421057,0.0002187690129046024,0.0,-0.01588559232208845,0.1315921052631579,296.01
0,13157.089999999665,13157.09001147534,0.0003803730246471174,0.0004322604115067973,0.0,0.006725307929171039,0.1315921052631579,296.01
0,13157.094999999665,13157.095141774542,0.00042538679992815663,0.00028897102506969774,0.0,-0.017681331588361757,0.1315921052631579,296.01
0,13157.099999999664,13157.100006282402,0.0004618430201306279,0.000566248789149457,0.0,0.013532401393278867,0.1315921052631579,296.01
0,13157.104999999663,13157.10489087876,0.00047398316507505246,0.00032372021447096155,0.0,-0.019476113065613018,0.1315921052631579,296.01
0,13157.109999999662,13157.110021306817,0.0004547834582772451,0.0006954239187674969,0.0,0.031190262122682756,0.1315921052631579,296.01
0,13157.114999999661,13157.114911004677,0.0004109590573731841,0.0003134229000290007,0.0,-0.012642006700812246,0.1315921052631579,296.01
0,13157.11999999966,13157.119859119108,0.0003581672780855137,0.00045037567548118784,0.0,0.011951456869822932,0.1315921052631579,296.01
0,13157.12499999966,13157.124922790039,0.00031105518664260656,0.0002137437998386284,0.0,-0.012612873395248523,0.1315921052631579,296.01
0,13157.129999999659,13157.12994421952,0.0002767048745431463,0.00020885123061088114,0.0,-0.008794751040265175,0.1315921052631579,296.01
0,13157.134999999658,13157.134864530093,0.00025485228606374183,0.0004092170851489284,0.0,0.02000776817071154,0.1315921052631579,296.01
0,13157.139999999657,13157.140007181053,0.00024179376762811696,0.00036241336243244876,0.0,0.015633932761823708,0.1315921052631579,296.01
0,13157.144999999657,13157.144946915578,0.00023376800886274328,0.0003433540150014075,0.0,0.014203830268107884,0.1315921052631579,296.01
0,13157.149999999656,13157.149930939751,0.0002282757518707181,0.0004270903229304351,0.0,0.02576906050016685,0.1315921052631579,296.01
0,13157.154999999655,13157.155091622715,0.00022400018578576015,1.3436738811256827e-05,0.0,-0.027291873906867027,0.1315921052631579,296.01
