Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,39411.66599999771,39411.66599999771,46.63815527681412,46.83898328154698,0.036716581918060764,500.00000000000006,25.000000000000057
0,39411.66699999771,39411.66699999771,46.91267689953822,46.75877054760462,-0.028138083560590263,500.00000000000006,25.000000000000057
0,39411.667999997706,39411.667999997706,47.189810607419034,46.81751017098624,-0.06806620167639228,500.00000000000006,25.000000000000057
0,39411.6689999977,39411.6689999977,47.469590619579314,46.84866676168398,-0.11352102872115916,500.00000000000006,25.000000000000057
0,39411.6699999977,39411.6699999977,47.75205171521697,47.64878671899444,-0.018879526777733854,500.00000000000006,25.000000000000057
0,39411.670999997696,39411.670999997696,48.03722924429856,47.537261145339336,-0.09140717046047273,500.00000000000006,25.000000000000057
0,39411.67199999769,39411.67199999769,48.32593764121764,48.03203615708027,-0.053732834384943,500.00000000000006,25.000000000000057
0,39411.67299999769,39411.67299999769,48.616671973740196,48.68585965704117,0.012649307774680995,500.00000000000006,25.000000000000057
0,39411.673999997685,39411.673999997685,48.91023265915443,48.48698129246344,-0.07738135673713635,500.00000000000006,25.000000000000057
0,39411.67499999768,39411.67499999768,49.20665744917865,49.43805185254944,0.042304914486631144,500.00000000000006,25.000000000000057
0,39411.67599999768,39411.67599999768,49.50598472335271,50.20863191701309,0.12846217976344487,500.00000000000006,25.000000000000057
0,39411.676999997675,39411.676999997675,49.8082535011497,50.1210821125336,0.05719320545692118,500.00000000000006,25.000000000000057
0,39411.67799999767,39411.67799999767,50.11350345434161,50.106585769142576,-0.0012647327529423952,500.00000000000006,25.000000000000057
0,39411.67899999767,39411.67899999767,50.42177491962419,49.91032567157778,-0.09350622308778915,500.00000000000006,25.000000000000057
0,39411.679999997665,39411.679999997665,50.733108911506484,49.67468153238545,-0.19350804994307985,500.00000000000006,25.000000000000057
0,39411.68099999766,39411.68099999766,51.047547135470296,51.00109870884257,-0.008491980306782861,500.00000000000006,25.000000000000057
0,39411.68199999766,39411.68199999766,51.36513200140539,50.65663849759511,-0.12953103729565346,500.00000000000006,25.000000000000057
0,39411.682999997654,39411.682999997654,51.68590663732582,51.24391432883366,-0.08080768826783874,500.00000000000006,25.000000000000057
0,39411.68399999765,39411.68399999765,52.00991490337314,51.76827433860772,-0.04417817924715037,500.00000000000006,25.000000000000057
0,39411.68499999765,39411.68499999765,52.33720140611236,53.16042959142326,0.15050752081827667,500.00000000000006,25.000000000000057
0,39411.685999997644,39411.685999997644,52.66781151312644,52.76817158071181,0.01834843027844608,500.00000000000006,25.000000000000057
0,39411.68699999764,39411.68699999764,53.00179136791517,54.004644578462056,0.1833476466880906,500.00000000000006,25.000000000000057
0,39411.68799999764,39411.68799999764,53.33918790510466,53.01197636623693,-0.05982277863763378,500.00000000000006,25.000000000000057
0,39411.688999997634,39411.688999997634,53.68004886597309,54.325823107688606,0.11806432513264604,500.00000000000006,25.000000000000057
0,39411.68999999763,39411.68999999763,54.02442281429958,54.487525162728105,0.0846671525474753,500.00000000000006,25.000000000000057
0,39411.69099999763,39411.69099999763,54.372359152541414,54.894360704239844,0.09543545861437322,500.00000000000006,25.000000000000057
0,39411.69199999762,39411.69199999762,54.724655856454866,55.14493393706796,0.07683776272000649,500.00000000000006,25.000000000000057
0,39411.69299999762,39411.69299999762,55.07988351179705,54.821666691263516,-0.047208749877049795,500.00000000000006,25.000000000000057
0,39411.69399999762,39411.69399999762,55.43882728376407,55.50775761608057,0.012602257322151748,500.00000000000006,25.000000000000057
0,39411.69499999761,39411.69499999761,55.801540105023385,57.09740549043279,0.23691789221056847,500.00000000000006,25.000000000000057
0,39411.69599999761,39411.69599999761,56.16807583308741,56.64594157310456,0.08736628446074174,500.00000000000006,25.000000000000057
0,39411.696999997606,39411.696999997606,56.53848926859727,56.541713711303416,0.0005895119802533342,500.00000000000006,25.000000000000057
0,39411.6979999976,39411.6979999976,56.912836173979976,56.55911576098636,-0.06466929020704068,500.00000000000006,25.000000000000057
0,39411.6989999976,39411.6989999976,57.291173292485304,57.17656770038369,-0.020952882623436763,500.00000000000006,25.000000000000057
0,39411.699999997596,39411.699999997596,57.67355836760904,56.89878891205066,-0.14164800482114037,500.00000000000006,25.000000000000057
0,39411.70099999759,39411.70099999759,58.06005016290893,58.17025185806914,0.020147735736564063,500.00000000000006,25.000000000000057
0,39411.70199999759,39411.70199999759,58.45070848221981,57.351979604181174,-0.2008762120099042,500.00000000000006,25.000000000000057
0,39411.702999997586,39411.702999997586,58.8455941902745,57.99575351447622,-0.15537297615316886,500.00000000000006,25.000000000000057
0,39411.70399999758,39411.70399999758,59.24476923373638,58.51726568500591,-0.13300656787470036,500.00000000000006,25.000000000000057
0,39411.70499999758,39411.70499999758,59.64829666265055,59.03797785910068,-0.11158214899600047,500.00000000000006,25.000000000000057
0,39411.705999997575,39411.705999997575,60.056240652319445,59.69549545449272,-0.06595360355828167,500.00000000000006,25.000000000000057
0,39411.70699999757,39411.70699999757,60.46866652560889,59.60706061110856,-0.15752396775000377,500.00000000000006,25.000000000000057
0,39411.70799999757,39411.70799999757,60.88564077569122,61.28012385908798,0.07212176641446325,500.00000000000006,25.000000000000057
0,39411.708999997565,39411.708999997565,61.307231089230704,62.09056024953203,0.14321294144841504,500.00000000000006,25.000000000000057
0,39411.70999999756,39411.70999999756,61.733506370017665,61.91533467824531,0.03324294329838669,500.00000000000006,25.000000000000057
0,39411.71099999756,39411.71099999756,62.164536763056134,63.5309095115774,0.24980847177374516,500.00000000000006,25.000000000000057
0,39411.711999997555,39411.711999997555,62.60039367911126,62.77797055839233,0.03246567152599077,500.00000000000006,25.000000000000057
0,39411.71299999755,39411.71299999755,63.04114981972093,62.9818510682718,-0.010841353864550552,500.00000000000006,25.000000000000057
0,39411.71399999755,39411.71399999755,63.48687920267728,62.85781576291734,-0.11500915596072439,500.00000000000006,25.000000000000057
0,39411.714999997545,39411.714999997545,63.93765718798156,63.41226743979561,-0.09605490904437552,500.00000000000006,25.000000000000057
0,39411.71599999754,39411.71599999754,64.39356050427826,63.64313774805657,-0.13719679503185309,500.00000000000006,25.000000000000057
0,39411.71699999754,39411.71699999754,64.85466727577085,64.00078943474425,-0.1561110749458135,500.00000000000006,25.000000000000057
0,39411.717999997534,39411.717999997534,65.32105704962412,65.31670463905563,-0.0007957338389705397,500.00000000000006,25.000000000000057
0,39411.71899999753,39411.71899999753,65.79281082385546,65.67120158088846,-0.022233332135776867,500.00000000000006,25.000000000000057
0,39411.71999999753,39411.71999999753,66.27001107571775,66.50739755134227,0.04340042112205038,500.00000000000006,25.000000000000057
0,39411.720999997524,39411.720999997524,66.75274179057664,66.78031692021997,0.00504145080661206,500.00000000000006,25.000000000000057
0,39411.72199999752,39411.72199999752,67.24108849128362,67.7017091808123,0.08421344076355308,500.00000000000006,25.000000000000057
0,39411.72299999752,39411.72299999752,67.73513826804526,68.17823506389557,0.08100961727976543,500.00000000000006,25.000000000000057
0,39411.72399999751,39411.72399999751,68.23497980879009,67.69362608317587,-0.09897353927108547,500.00000000000006,25.000000000000057
0,39411.72499999751,39411.72499999751,68.74070343003166,68.88334330617558,0.02607827879476604,500.00000000000006,25.000000000000057
0,39411.72599999751,39411.72599999751,69.25240110822743,69.02268562460944,-0.04199796429450295,500.00000000000006,25.000000000000057
0,39411.7269999975,39411.7269999975,69.77016651163099,69.46385921431434,-0.05600093965473848,500.00000000000006,25.000000000000057
0,39411.7279999975,39411.7279999975,70.29409503263433,70.15540160479989,-0.025356765414034765,500.00000000000006,25.000000000000057
0,39411.7289999975,39411.7289999975,70.82428382059722,70.07759198013373,-0.13651468660654797,500.00000000000006,25.000000000000057
0,39411.72999999749,39411.72999999749,71.36083181515747,71.60774499151216,0.04514214976310161,500.00000000000006,25.000000000000057
0,39411.73099999749,39411.73099999749,71.90383978001614,72.5102321477231,0.11086429441459328,500.00000000000006,25.000000000000057
0,39411.731999997486,39411.731999997486,72.4534103371908,72.53565809904099,0.015037029768663846,500.00000000000006,25.000000000000057
0,39411.73299999748,39411.73299999748,73.00964800172649,72.40241470123934,-0.1110180387957746,500.00000000000006,25.000000000000057
0,39411.73399999748,39411.73399999748,73.57265921685553,74.0583375037796,0.08879462120530161,500.00000000000006,25.000000000000057
0,39411.734999997476,39411.734999997476,74.14255238959281,74.13577513384011,-0.0012390585981993671,500.00000000000006,25.000000000000057
0,39411.73599999747,39411.73599999747,74.71943792675354,74.74121750183039,0.003981872714980069,500.00000000000006,25.000000000000057
0,39411.73699999747,39411.73699999747,75.30342827137761,75.66361407353284,0.065851331482112,500.00000000000006,25.000000000000057
0,39411.737999997466,39411.737999997466,75.894637939543,76.94026112006769,0.19116710945879167,500.00000000000006,25.000000000000057
0,39411.73899999746,39411.73899999746,76.49318355754818,75.33243995130083,-0.21221411705671464,500.00000000000006,25.000000000000057
0,39411.73999999746,39411.73999999746,77.09918389944183,76.98065692687712,-0.021669812949945372,500.00000000000006,25.000000000000057
0,39411.740999997455,39411.740999997455,77.7127599248752,78.23429170185729,0.09534957157945198,500.00000000000006,25.000000000000057
0,39411.74199999745,39411.74199999745,78.33403481725007,78.25876117564198,-0.013761979222223525,500.00000000000006,25.000000000000057
0,39411.74299999745,39411.74299999745,78.96313402213192,78.72699641649459,-0.04317209521077979,500.00000000000006,25.000000000000057
0,39411.743999997445,39411.743999997445,79.60018528589606,78.87724728263144,-0.1321718674337905,500.00000000000006,25.000000000000057
0,39411.74499999744,39411.74499999744,80.24531869456979,80.27996018719355,0.006333365724447466,500.00000000000006,25.000000000000057
0,39411.74599999744,39411.74599999744,80.89866671283141,80.63999277416296,-0.047292322959744434,500.00000000000006,25.000000000000057
0,39411.746999997435,39411.746999997435,81.5603642231226,82.24303452836608,0.12480988504985174,500.00000000000006,25.000000000000057
0,39411.74799999743,39411.74799999743,82.23054856482717,82.188055895577,-0.007768764986320611,500.00000000000006,25.000000000000057
0,39411.74899999743,39411.74899999743,82.90935957346424,83.45260831423573,0.09931999732284258,500.00000000000006,25.000000000000057
0,39411.749999997424,39411.749999997424,83.59693961984053,82.84124487003949,-0.13816065255951782,500.00000000000006,25.000000000000057
0,39411.75099999742,39411.75099999742,84.29343364910105,84.47080114968392,0.032427391654940706,500.00000000000006,25.000000000000057
0,39411.75199999742,39411.75199999742,84.99898921961214,86.16068969542755,0.21238905769772334,500.00000000000006,25.000000000000057
0,39411.752999997414,39411.752999997414,85.71375654160661,85.54671228043075,-0.030540035029296822,500.00000000000006,25.000000000000057
0,39411.75399999741,39411.75399999741,86.4378885155134,86.24188176516603,-0.035835131236775605,500.00000000000006,25.000000000000057
0,39411.75499999741,39411.75499999741,87.17154076988966,87.40660748737736,0.04297630900793579,500.00000000000006,25.000000000000057
0,39411.755999997404,39411.755999997404,87.91487169886553,88.163319001254,0.04542262789794466,500.00000000000006,25.000000000000057
0,39411.7569999974,39411.7569999974,88.66804249900589,87.84312866499413,-0.15081570123710156,500.00000000000006,25.000000000000057
0,39411.7579999974,39411.7579999974,89.43121720548595,89.11775810692208,-0.05730847490961725,500.00000000000006,25.000000000000057
0,39411.75899999739,39411.75899999739,90.20456272746877,90.42023629993427,0.03943073776749391,500.00000000000006,25.000000000000057
0,39411.75999999739,39411.75999999739,90.98824888256671,90.75483832545993,-0.04267351982085847,500.00000000000006,25.000000000000057
0,39411.76099999739,39411.76099999739,91.78244843025848,91.96445797015667,0.03327607716080084,500.00000000000006,25.000000000000057
0,39411.76199999738,39411.76199999738,92.58733710412497,92.73240083943496,0.026521423284237528,500.00000000000006,25.000000000000057
0,39411.76299999738,39411.76299999738,93.40309364275744,94.07021721945651,0.12196753876991986,500.00000000000006,25.000000000000057
0,39411.763999997376,39411.763999997376,94.22989981918133,94.43034895263312,0.03664731439510691,500.00000000000006,25.000000000000057
0,39411.76499999737,39411.76499999737,95.0679404686286,95.29321080992116,0.0411852766788168,500.00000000000006,25.000000000000057
0,39411.76599999737,39411.76599999737,95.91740351447923,95.32452576481352,-0.10839347078089433,500.00000000000006,25.000000000000057
0,39411.766999997366,39411.766999997366,96.77847999218197,96.2446097585918,-0.09760536231638388,500.00000000000006,25.000000000000057
0,39411.76799999736,39411.76799999736,97.65136407095027,98.44869944459197,0.14577364148702618,500.00000000000006,25.000000000000057
0,39411.76899999736,39411.76899999736,98.53625307301746,97.87574114595961,-0.12075875727558547,500.00000000000006,25.000000000000057
0,39411.769999997356,39411.769999997356,99.43334749022067,98.77913866067566,-0.1196063871344012,500.00000000000006,25.000000000000057
0,39411.77099999735,39411.77099999735,100.34285099766807,99.5199907917416,-0.15044024461727562,500.00000000000006,25.000000000000057
0,39411.77199999735,39411.77199999735,101.26497046422922,101.51325378081677,0.04539264702898648,500.00000000000006,25.000000000000057
0,39411.772999997345,39411.772999997345,102.19991595957255,102.23579013885656,0.006558732902697285,500.00000000000006,25.000000000000057
0,39411.77399999734,39411.77399999734,103.14790075745546,103.29452426609099,0.026806590410988294,500.00000000000006,25.000000000000057
0,39411.77499999734,39411.77499999734,104.10914133495714,104.77468568901652,0.121678815802751,500.00000000000006,25.000000000000057
0,39411.775999997335,39411.775999997335,105.08385736732421,104.48929328689204,-0.10870177589904785,500.00000000000006,25.000000000000057
0,39411.77699999733,39411.77699999733,106.07227171808026,105.97065337094472,-0.018578476502532925,500.00000000000006,25.000000000000057
0,39411.77799999733,39411.77799999733,107.07461042403152,107.2199083781255,0.026564244568950558,500.00000000000006,25.000000000000057
0,39411.778999997325,39411.778999997325,108.09110267477753,107.72131763025229,-0.06760632262141456,500.00000000000006,25.000000000000057
0,39411.77999999732,39411.77999999732,109.1219807863171,109.48755434811308,0.06683635405636763,500.00000000000006,25.000000000000057
0,39411.78099999732,39411.78099999732,110.16748016831474,110.35853464753957,0.03492972728879126,500.00000000000006,25.000000000000057
0,39411.781999997314,39411.781999997314,111.2278392845707,111.32907853476759,0.01850916772350254,500.00000000000006,25.000000000000057
0,39411.78299999731,39411.78299999731,112.30329960621292,112.25547569172824,-0.008743455257422034,500.00000000000006,25.000000000000057
0,39411.78399999731,39411.78399999731,113.3941055571054,112.876010921084,-0.09472117282692354,500.00000000000006,25.000000000000057
0,39411.784999997304,39411.784999997304,114.50050445094014,114.6514775753468,0.027601813288322223,500.00000000000006,25.000000000000057
0,39411.7859999973,39411.7859999973,115.62274641945449,116.11942619956923,0.09080598026099584,500.00000000000006,25.000000000000057
0,39411.7869999973,39411.7869999973,116.76108433118867,116.88324256609377,0.022333702138927287,500.00000000000006,25.000000000000057
0,39411.787999997294,39411.787999997294,117.9157737001694,117.28921844405063,-0.1145505947642953,500.00000000000006,25.000000000000057
0,39411.78899999729,39411.78899999729,119.0870725838788,118.93528496311873,-0.027750724403190537,500.00000000000006,25.000000000000057
0,39411.78999999729,39411.78999999729,120.27524146983748,119.96427742714754,-0.0568523138104376,500.00000000000006,25.000000000000057
0,39411.79099999728,39411.79099999728,121.480543150102,120.71082098052122,-0.14072522968673085,500.00000000000006,25.000000000000057
0,39411.79199999728,39411.79199999728,122.70324258294768,122.86698685217699,0.029936710683195054,500.00000000000006,25.000000000000057
0,39411.79299999728,39411.79299999728,123.94360674097767,124.09170462978102,0.027076145447807804,500.00000000000006,25.000000000000057
0,39411.79399999727,39411.79399999727,125.20190444486899,124.65919878109385,-0.0992207087248661,500.00000000000006,25.000000000000057
0,39411.79499999727,39411.79499999727,126.4784061819372,126.56295747668717,0.015458175487501766,500.00000000000006,25.000000000000057
0,39411.795999997266,39411.795999997266,127.77338390867148,127.72220169108614,-0.009357440398910993,500.00000000000006,25.000000000000057
0,39411.79699999726,39411.79699999726,129.08711083636362,128.5998878583948,-0.08907703089890157,500.00000000000006,25.000000000000057
0,39411.79799999726,39411.79799999726,130.41986119892383,130.72845275758027,0.05641856203124132,500.00000000000006,25.000000000000057
0,39411.798999997256,39411.798999997256,131.7719100019529,130.78501040784977,-0.18043091071879422,500.00000000000006,25.000000000000057
0,39411.79999999725,39411.79999999725,133.143532752109,132.89562244246775,-0.045324451658932306,500.00000000000006,25.000000000000057
0,39411.80099999725,39411.80099999725,134.53500516578796,134.37826463093785,-0.028656245902358473,500.00000000000006,25.000000000000057
0,39411.801999997246,39411.801999997246,135.94660285610735,136.1784664493743,0.04239069460121393,500.00000000000006,25.000000000000057
0,39411.80299999724,39411.80299999724,137.37860099716875,137.34809643996687,-0.0055770263458366975,500.00000000000006,25.000000000000057
0,39411.80399999724,39411.80399999724,138.83127396455072,138.54799572588396,-0.05179062884903442,500.00000000000006,25.000000000000057
0,39411.804999997235,39411.804999997235,140.3048949509718,140.28254461305377,-0.004086223005378004,500.00000000000006,25.000000000000057
0,39411.80599999723,39411.80599999723,141.79973555604886,141.7913545249279,-0.0015322704426603084,500.00000000000006,25.000000000000057
0,39411.80699999723,39411.80699999723,143.3160653490693,143.5907919520177,0.050227167449294285,500.00000000000006,25.000000000000057
0,39411.807999997225,39411.807999997225,144.85415140369165,143.94968531746105,-0.1653599217468073,500.00000000000006,25.000000000000057
0,39411.80899999722,39411.80899999722,146.41425780348862,146.2746249455529,-0.025528517666996015,500.00000000000006,25.000000000000057
0,39411.80999999722,39411.80999999722,147.99664511725456,146.98436882057874,-0.18507043188547448,500.00000000000006,25.000000000000057
0,39411.810999997215,39411.810999997215,149.60156984301233,150.1637375699355,0.10277887999097025,500.00000000000006,25.000000000000057
0,39411.81199999721,39411.81199999721,151.22928381966986,151.68399756180727,0.08313349716671443,500.00000000000006,25.000000000000057
0,39411.81299999721,39411.81299999721,152.8800336053099,153.30655329311298,0.07797889083107978,500.00000000000006,25.000000000000057
0,39411.813999997205,39411.813999997205,154.55405982112381,154.5533750346509,-0.00012519677553013005,500.00000000000006,25.000000000000057
0,39411.8149999972,39411.8149999972,156.25159646005017,156.01423711404678,-0.04339546112178555,500.00000000000006,25.000000000000057
0,39411.8159999972,39411.8159999972,157.97287015922643,158.1690029542238,0.035858175476662923,500.00000000000006,25.000000000000057
0,39411.816999997194,39411.816999997194,159.7180994354297,158.8248031493157,-0.1633177918081332,500.00000000000006,25.000000000000057
0,39411.81799999719,39411.81799999719,161.48749388275476,162.3089098666981,0.15017620328089834,500.00000000000006,25.000000000000057
0,39411.81899999719,39411.81899999719,163.2812533318623,163.04514164717057,-0.04316735618783375,500.00000000000006,25.000000000000057
0,39411.819999997184,39411.819999997184,165.099566970235,164.28848207524595,-0.14828741155388325,500.00000000000006,25.000000000000057
0,39411.82099999718,39411.82099999718,166.942612422983,166.6683448863081,-0.050143238196205635,500.00000000000006,25.000000000000057
0,39411.82199999718,39411.82199999718,168.81055479387538,168.43759306172208,-0.06818710373149303,500.00000000000006,25.000000000000057
0,39411.82299999717,39411.82299999717,170.70354566640952,170.1206715629079,-0.1065645441112732,500.00000000000006,25.000000000000057
0,39411.82399999717,39411.82399999717,172.62172206489103,172.51770641988662,-0.01901676489613297,500.00000000000006,25.000000000000057
0,39411.82499999717,39411.82499999717,174.56520537566863,174.7265941115134,0.02950605792344226,500.00000000000006,25.000000000000057
0,39411.82599999716,39411.82599999716,176.53410022885984,176.02179551137252,-0.09366262514858494,500.00000000000006,25.000000000000057
0,39411.82699999716,39411.82699999716,178.5284933411106,178.77934130671676,0.04586153156482904,500.00000000000006,25.000000000000057
0,39411.82799999716,39411.82799999716,180.54845232015725,180.20071440523742,-0.06357553398069701,500.00000000000006,25.000000000000057
0,39411.82899999715,39411.82899999715,182.5940244322047,182.15847036041754,-0.07963061116795042,500.00000000000006,25.000000000000057
0,39411.82999999715,39411.82999999715,184.66523533339475,184.57023151233923,-0.017369169120379918,500.00000000000006,25.000000000000057
0,39411.830999997146,39411.830999997146,186.7620877669227,186.39952463667586,-0.06628596888110103,500.00000000000006,25.000000000000057
0,39411.83199999714,39411.83199999714,188.8845602276532,188.68216352988046,-0.03700337980055534,500.00000000000006,25.000000000000057
0,39411.83299999714,39411.83299999714,191.0326055964133,190.99113447642736,-0.007581999214815795,500.00000000000006,25.000000000000057
0,39411.833999997136,39411.833999997136,193.20614974646497,192.8629011008829,-0.06275477879960742,500.00000000000006,25.000000000000057
0,39411.83499999713,39411.83499999713,195.4050901250196,195.69655347095394,0.05328707931618144,500.00000000000006,25.000000000000057
0,39411.83599999713,39411.83599999713,197.6292943130212,196.64121986249006,-0.18064570502668123,500.00000000000006,25.000000000000057
0,39411.836999997126,39411.836999997126,199.87859856680814,199.47511448610734,-0.07376738279798237,500.00000000000006,25.000000000000057
0,39411.83799999712,39411.83799999712,202.1528063456628,201.82885936437722,-0.0592259326148374,500.00000000000006,25.000000000000057
0,39411.83899999712,39411.83899999712,204.4516868296629,205.23950298030869,0.14403327997026283,500.00000000000006,25.000000000000057
0,39411.839999997115,39411.839999997115,206.7749734326715,206.35563158038644,-0.07666659583445874,500.00000000000006,25.000000000000057
0,39411.84099999711,39411.84099999711,209.12236231572552,208.70393193495977,-0.07649995513736856,500.00000000000006,25.000000000000057
0,39411.84199999711,39411.84199999711,211.49351090651646,212.66112400138928,0.21347003822262833,500.00000000000006,25.000000000000057
0,39411.842999997105,39411.842999997105,213.88803643108963,213.6637709492165,-0.04100156224497062,500.00000000000006,25.000000000000057
0,39411.8439999971,39411.8439999971,216.30885608099524,216.77980202257518,0.08610116535290498,500.00000000000006,25.000000000000057
0,39411.8449999971,39411.8449999971,218.74888567712938,218.90156757536533,0.0279142215820068,500.00000000000006,25.000000000000057
0,39411.845999997095,39411.845999997095,221.2108897483566,221.177190748083,-0.006161053612758047,500.00000000000006,25.000000000000057
0,39411.84699999709,39411.84699999709,223.6943105449828,223.99194797864226,0.05441586311318953,500.00000000000006,25.000000000000057
0,39411.84799999709,39411.84799999709,226.19854320239367,226.57940902360735,0.06963217676231591,500.00000000000006,25.000000000000057
0,39411.848999997084,39411.848999997084,228.72293449844543,228.75584441690242,0.00601678893613584,500.00000000000006,25.000000000000057
0,39411.84999999708,39411.84999999708,231.266781677553,231.12974391004218,-0.025054067650438216,500.00000000000006,25.000000000000057
0,39411.85099999708,39411.85099999708,233.8293313507135,233.49539812330087,-0.06105167810518699,500.00000000000006,25.000000000000057
0,39411.851999997074,39411.851999997074,236.40977848097236,235.57608094222442,-0.152421590888392,500.00000000000006,25.000000000000057
0,39411.85299999707,39411.85299999707,239.00726546408023,238.95763028489117,-0.009074601548410473,500.00000000000006,25.000000000000057
0,39411.85399999707,39411.85399999707,241.62088131427134,241.420456698235,-0.03664283197397176,500.00000000000006,25.000000000000057
0,39411.854999997064,39411.854999997064,244.249660965232,244.14722794837058,-0.018727419314400036,500.00000000000006,25.000000000000057
0,39411.85599999706,39411.85599999706,246.89258469640362,247.233290167044,0.06228982028347668,500.00000000000006,25.000000000000057
0,39411.85699999706,39411.85699999706,249.548577694779,249.35070878205156,-0.03617558294650515,500.00000000000006,25.000000000000057
0,39411.85799999705,39411.85799999705,252.21650976229915,252.18422604916583,-0.0059023023181234485,500.00000000000006,25.000000000000057
0,39411.85899999705,39411.85899999705,254.89519517882925,254.39766603644844,-0.09096126577140873,500.00000000000006,25.000000000000057
0,39411.85999999705,39411.85999999705,257.58339273049,258.238768356167,0.11981970781055937,500.00000000000006,25.000000000000057
0,39411.86099999704,39411.86099999704,260.2798059128406,260.3000363288727,0.003698646154792252,500.00000000000006,25.000000000000057
0,39411.86199999704,39411.86199999704,262.9830833180376,262.9060403052901,-0.014085466280063097,500.00000000000006,25.000000000000057
0,39411.862999997036,39411.862999997036,265.6918192146432,266.7858976745384,0.20002599463636203,500.00000000000006,25.000000000000057
0,39411.86399999703,39411.86399999703,268.40455432821267,268.335497091149,-0.01262545881016461,500.00000000000006,25.000000000000057
0,39411.86499999703,39411.86499999703,271.1197768301573,270.5760463333045,-0.09940807486287079,500.00000000000006,25.000000000000057
0,39411.865999997026,39411.865999997026,273.83592354166063,274.0371669392424,0.0367925265333829,500.00000000000006,25.000000000000057
0,39411.86699999702,39411.86699999702,276.5513813586029,276.09786051022087,-0.08291540516631095,500.00000000000006,25.000000000000057
0,39411.86799999702,39411.86799999702,279.2644889025613,278.3981866930595,-0.15838257260625196,500.00000000000006,25.000000000000057
0,39411.868999997016,39411.868999997016,281.9735384019529,281.38805815267983,-0.10704101533267822,500.00000000000006,25.000000000000057
0,39411.86999999701,39411.86999999701,284.6767778063247,284.34045290876463,-0.06148893760496153,500.00000000000006,25.000000000000057
0,39411.87099999701,39411.87099999701,287.372413135646,286.5723615746398,-0.14627023117334564,500.00000000000006,25.000000000000057
0,39411.871999997005,39411.871999997005,290.05861106523207,290.9826663382957,0.16894133452845544,500.00000000000006,25.000000000000057
0,39411.872999997,39411.872999997,292.73350174565064,294.1253644955104,0.25446870690121426,500.00000000000006,25.000000000000057
0,39411.873999997,39411.873999997,295.3951818556078,294.8386236262635,-0.10175331795520073,500.00000000000006,25.000000000000057
0,39411.874999996995,39411.874999996995,298.04171788442085,298.1420752743962,0.018347940741697683,500.00000000000006,25.000000000000057
0,39411.87599999699,39411.87599999699,300.67114963925104,300.23771020985976,-0.07924399954544026,500.00000000000006,25.000000000000057
0,39411.87699999699,39411.87699999699,303.2814939707995,302.6029498660316,-0.12405550829858829,500.00000000000006,25.000000000000057
0,39411.877999996985,39411.877999996985,305.8707487096953,305.3995083512398,-0.08615499241425058,500.00000000000006,25.000000000000057
0,39411.87899999698,39411.87899999698,308.4368968043067,308.94163572136756,0.09227940007744558,500.00000000000006,25.000000000000057
0,39411.87999999698,39411.87999999698,310.9779106492341,310.85353937067845,-0.02273830406977841,500.00000000000006,25.000000000000057
0,39411.880999996974,39411.880999996974,313.49175659227046,313.3889160172967,-0.018801931536127265,500.00000000000006,25.000000000000057
0,39411.88199999697,39411.88199999697,315.9763996061924,315.7050332370651,-0.04961282932189863,500.00000000000006,25.000000000000057
0,39411.88299999697,39411.88299999697,318.4298081103582,317.8651775235153,-0.10322915483244612,500.00000000000006,25.000000000000057
0,39411.883999996964,39411.883999996964,320.84995892576256,319.73759699025294,-0.20336868945144965,500.00000000000006,25.000000000000057
0,39411.88499999696,39411.88499999696,323.2348423459523,323.55084049427717,0.057772679235441764,500.00000000000006,25.000000000000057
0,39411.88599999696,39411.88599999696,325.58246730503447,325.34919448092614,-0.04264833864691181,500.00000000000006,25.000000000000057
0,39411.886999996954,39411.886999996954,327.89086662294847,328.3868668943351,0.09068174839446955,500.00000000000006,25.000000000000057
0,39411.88799999695,39411.88799999695,330.15810230721274,330.2920530482509,0.024489678931259026,500.00000000000006,25.000000000000057
0,39411.88899999695,39411.88899999695,332.3822708895226,332.39109045176036,0.0016124453350763357,500.00000000000006,25.000000000000057
0,39411.88999999694,39411.88999999694,334.56150877487056,334.63675893486044,0.013757686171760364,500.00000000000006,25.000000000000057
0,39411.89099999694,39411.89099999694,336.6939975802968,336.6320741836209,-0.011321207267484427,500.00000000000006,25.000000000000057
0,39411.89199999694,39411.89199999694,338.7779694399624,338.4345852132397,-0.06277956655798798,500.00000000000006,25.000000000000057
0,39411.89299999693,39411.89299999693,340.81171225296873,340.7437599393934,-0.012423450062304562,500.00000000000006,25.000000000000057
0,39411.89399999693,39411.89399999693,342.7935748502506,342.5077114569139,-0.05226326235119763,500.00000000000006,25.000000000000057
0,39411.894999996926,39411.894999996926,344.7219720569191,344.91523899359964,0.0353342220479754,500.00000000000006,25.000000000000057
0,39411.89599999692,39411.89599999692,346.59538962665584,346.3101057560886,-0.052157310518105904,500.00000000000006,25.000000000000057
0,39411.89699999692,39411.89699999692,348.41238902514186,348.6336230816425,0.04044733885284287,500.00000000000006,25.000000000000057
0,39411.897999996916,39411.897999996916,350.1716120400481,350.3055037324115,0.024478883297917205,500.00000000000006,25.000000000000057
