Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,39411.54199999814,39411.54199999814,0.6843255642564248,1.1485711160003895,0.15060272069809655,100.0,25.000000000000057
0,39411.542999998135,39411.542999998135,0.6872996753038155,0.7073925523266341,0.00651819265671206,100.0,25.000000000000057
0,39411.54399999813,39411.54399999813,0.6902937959936478,0.680329014412861,-0.003232606562607279,100.0,25.000000000000057
0,39411.54499999813,39411.54499999813,0.6933081110177566,0.6806486626992201,-0.004106764948304806,100.0,25.000000000000057
0,39411.545999998125,39411.545999998125,0.6963428072522958,0.7480478867897371,0.016773290822061967,100.0,25.000000000000057
0,39411.54699999812,39411.54699999812,0.6993980737893427,0.5166733592187456,-0.05927647351652368,100.0,25.000000000000057
0,39411.54799999812,39411.54799999812,0.7024741019691048,0.9386742909349506,0.07662408601230793,100.0,25.000000000000057
0,39411.548999998115,39411.548999998115,0.7055710854126923,0.6670164343760058,-0.012507250354642015,100.0,25.000000000000057
0,39411.54999999811,39411.54999999811,0.7086892200553976,0.766885463936419,0.018879045001007306,100.0,25.000000000000057
0,39411.55099999811,39411.55099999811,0.7118287041806255,0.9993580598209721,0.09327542951642237,100.0,25.000000000000057
0,39411.551999998104,39411.551999998104,0.7149897384543363,0.051045853068016345,-0.21538548975734992,100.0,25.000000000000057
0,39411.5529999981,39411.5529999981,0.7181725259601851,0.8430427022151519,0.04050827887828723,100.0,25.000000000000057
0,39411.5539999981,39411.5539999981,0.7213772722351587,0.8447296251343672,0.040015892196158344,100.0,25.000000000000057
0,39411.554999998094,39411.554999998094,0.7246041853059196,0.9049816435710454,0.058515016170402,100.0,25.000000000000057
0,39411.55599999809,39411.55599999809,0.7278534757257845,0.6456101903587224,-0.026679981076610355,100.0,25.000000000000057
0,39411.55699999809,39411.55699999809,0.7311253566123341,0.8865022375850035,0.05040475007280997,100.0,25.000000000000057
0,39411.557999998084,39411.557999998084,0.7344200436856508,0.4144391039597321,-0.10380282570986095,100.0,25.000000000000057
0,39411.55899999808,39411.55899999808,0.7377377553073223,0.7179228870552812,-0.006428005734942464,100.0,25.000000000000057
0,39411.55999999808,39411.55999999808,0.7410787125200569,0.5425628471447205,-0.0643991726252472,100.0,25.000000000000057
0,39411.56099999807,39411.56099999807,0.7444431390880452,0.6561848599052013,-0.02863126403502748,100.0,25.000000000000057
0,39411.56199999807,39411.56199999807,0.747831261538056,1.08369316239739,0.1089546595723685,100.0,25.000000000000057
0,39411.56299999807,39411.56299999807,0.7512433092011916,0.7353341249869209,-0.005160989518921196,100.0,25.000000000000057
0,39411.56399999806,39411.56399999806,0.7546795142555074,0.5981210772826886,-0.050788050564567415,100.0,25.000000000000057
0,39411.56499999806,39411.56499999806,0.7581401117693206,0.7048873665028256,-0.017275358464177458,100.0,25.000000000000057
0,39411.565999998056,39411.565999998056,0.7616253397453006,0.37558440444526886,-0.12523289655360376,100.0,25.000000000000057
0,39411.56699999805,39411.56699999805,0.7651354391654035,0.75748911930972,-0.0024804902691429784,100.0,25.000000000000057
0,39411.56799999805,39411.56799999805,0.7686706540365965,0.6756880572273003,-0.03016384756827389,100.0,25.000000000000057
0,39411.568999998046,39411.568999998046,0.7722312314373905,1.0257011893050183,0.0822264534936234,100.0,25.000000000000057
0,39411.56999999804,39411.56999999804,0.7758174215652829,0.7352989439960057,-0.013144321873531596,100.0,25.000000000000057
0,39411.57099999804,39411.57099999804,0.7794294777850286,0.6217890043994367,-0.051139066588406244,100.0,25.000000000000057
0,39411.571999998036,39411.571999998036,0.7830676566777821,0.5966429665441392,-0.06047675725476936,100.0,25.000000000000057
0,39411.57299999803,39411.57299999803,0.7867322180912162,0.3801964504032391,-0.1318814847980816,100.0,25.000000000000057
0,39411.57399999803,39411.57399999803,0.7904234251904527,0.8701321765856501,0.025857770265045914,100.0,25.000000000000057
0,39411.574999998025,39411.574999998025,0.7941415445100752,0.8151997725268108,0.006831355562778377,100.0,25.000000000000057
0,39411.57599999802,39411.57599999802,0.7978868460070017,0.7766800087903445,-0.006879564855780525,100.0,25.000000000000057
0,39411.57699999802,39411.57699999802,0.8016596031143759,1.2836798585757419,0.15636889062559978,100.0,25.000000000000057
0,39411.577999998015,39411.577999998015,0.8054600927964668,0.9875390856623187,0.059066999359618746,100.0,25.000000000000057
0,39411.57899999801,39411.57899999801,0.8092885956046334,0.757471586849095,-0.016809601013312508,100.0,25.000000000000057
0,39411.57999999801,39411.57999999801,0.8131453957342931,0.6112554042137054,-0.06549374978499495,100.0,25.000000000000057
0,39411.580999998005,39411.580999998005,0.8170307810829546,0.9960136573948166,0.05806260938780819,100.0,25.000000000000057
0,39411.581999998,39411.581999998,0.8209450433094012,0.7354576939517397,-0.027732365663318128,100.0,25.000000000000057
0,39411.582999998,39411.582999998,0.8248884778939544,0.7393180709125355,-0.027759309818336034,100.0,25.000000000000057
0,39411.583999997994,39411.583999997994,0.8288613841999501,0.8774159785667875,0.015751263499603898,100.0,25.000000000000057
0,39411.58499999799,39411.58499999799,0.832864065536274,0.9433532743052812,0.03584304768432019,100.0,25.000000000000057
0,39411.58599999799,39411.58599999799,0.8368968292211738,0.7971997424497117,-0.012877860108970516,100.0,25.000000000000057
0,39411.586999997984,39411.586999997984,0.8409599866473123,0.9023684233477391,0.019921090479293652,100.0,25.000000000000057
0,39411.58799999798,39411.58799999798,0.8450538533480388,0.4747049803901814,-0.12014234205455074,100.0,25.000000000000057
0,39411.58899999798,39411.58899999798,0.84917874906489,0.22114617457837993,-0.2037357472772554,100.0,25.000000000000057
0,39411.589999997974,39411.589999997974,0.8533349978165291,0.3582000217827166,-0.1606233473284936,100.0,25.000000000000057
0,39411.59099999797,39411.59099999797,0.857522927968894,0.8126239306580224,-0.014565376288975248,100.0,25.000000000000057
0,39411.59199999797,39411.59199999797,0.8617428723068083,0.8091861748861668,-0.017049558348424483,100.0,25.000000000000057
0,39411.59299999796,39411.59299999796,0.8659951681069175,0.8163240308759334,-0.016113473525063156,100.0,25.000000000000057
0,39411.59399999796,39411.59399999796,0.8702801572121004,0.4511380625714222,-0.13597101700782385,100.0,25.000000000000057
0,39411.59499999796,39411.59499999796,0.8745981861073526,0.8221970039860099,-0.016999108695010257,100.0,25.000000000000057
0,39411.59599999795,39411.59599999795,0.8789496059971245,1.1149079563586717,0.0765456328065844,100.0,25.000000000000057
0,39411.59699999795,39411.59699999795,0.8833347728842235,0.5549414840542569,-0.10653181828237462,100.0,25.000000000000057
0,39411.597999997946,39411.597999997946,0.8877540476502798,0.5538510729065211,-0.10831917776420913,100.0,25.000000000000057
0,39411.59899999794,39411.59899999794,0.8922077961377977,0.8762982797897069,-0.005161097264179585,100.0,25.000000000000057
0,39411.59999999794,39411.59999999794,0.8966963892338654,0.32231188263898725,-0.18633214490707717,100.0,25.000000000000057
0,39411.600999997936,39411.600999997936,0.9012202029555166,0.21222639890890838,-0.22351176235023423,100.0,25.000000000000057
0,39411.60199999793,39411.60199999793,0.9057796185368572,0.9538771611222705,0.015602994460678697,100.0,25.000000000000057
0,39411.60299999793,39411.60299999793,0.9103750225178666,0.5235034363260759,-0.12550236232183626,100.0,25.000000000000057
0,39411.603999997926,39411.603999997926,0.9150068068351163,1.2948731596313132,0.12322984252161762,100.0,25.000000000000057
0,39411.60499999792,39411.60499999792,0.9198008887154024,0.9183176245789331,-0.00048117556243037227,100.0,25.000000000000057
0,39411.60599999792,39411.60599999792,0.9245082159205861,0.6795237423603698,-0.07947373563055171,100.0,25.000000000000057
0,39411.606999997915,39411.606999997915,0.9292531574289639,0.8682782253811412,-0.019780460203198996,100.0,25.000000000000057
0,39411.60799999791,39411.60799999791,0.9340361281762168,1.4103064786653592,0.1545036033238273,100.0,25.000000000000057
0,39411.60899999791,39411.60899999791,0.938857548986701,0.5269883347741526,-0.1336116716663905,100.0,25.000000000000057
0,39411.609999997905,39411.609999997905,0.9437178466760294,0.5373747070231498,-0.1318189956561621,100.0,25.000000000000057
0,39411.6109999979,39411.6109999979,0.9486174541558519,1.074564941649132,0.04085776204063344,100.0,25.000000000000057
0,39411.6119999979,39411.6119999979,0.953556810540741,0.5135689762301234,-0.14273344068095048,100.0,25.000000000000057
0,39411.612999997895,39411.612999997895,0.9586895301415612,1.1174948996714549,0.05151696257040013,100.0,25.000000000000057
0,39411.61399999789,39411.61399999789,0.9637116885414955,1.1026559802295448,0.045073966298832036,100.0,25.000000000000057
0,39411.61499999789,39411.61499999789,0.9687749827307146,0.7703008212213993,-0.06438564375962251,100.0,25.000000000000057
0,39411.615999997885,39411.615999997885,0.9738798783485657,0.8591813628557186,-0.03720856005698955,100.0,25.000000000000057
0,39411.61699999788,39411.61699999788,0.9790268478198824,0.5754913001900954,-0.13090820395185898,100.0,25.000000000000057
0,39411.61799999788,39411.61799999788,0.9842163704765271,0.7418486773347129,-0.07862484381241705,100.0,25.000000000000057
0,39411.618999997874,39411.618999997874,0.9894489326814021,0.5285101509523806,-0.1495299940793868,100.0,25.000000000000057
0,39411.61999999787,39411.61999999787,0.9947250279552183,0.8755331881374562,-0.03866620863492217,100.0,25.000000000000057
0,39411.62099999787,39411.62099999787,1.000045157105866,1.3189449960802142,0.10345211321746627,100.0,25.000000000000057
0,39411.621999997864,39411.621999997864,1.0054098283606374,0.5430654062891312,-0.14998598823830972,100.0,25.000000000000057
0,39411.62299999786,39411.62299999786,1.010819557501271,1.0279694115040063,0.005563466709986954,100.0,25.000000000000057
0,39411.62399999786,39411.62399999786,1.0162748680019429,1.0210677663247885,0.0015548313273833561,100.0,25.000000000000057
0,39411.62499999785,39411.62499999785,1.021776291170238,1.186670833520705,0.05349230943184947,100.0,25.000000000000057
0,39411.62599999785,39411.62599999785,1.0273243662911684,1.3285395034412506,0.09771514018786161,100.0,25.000000000000057
0,39411.62699999785,39411.62699999785,1.032919640774379,1.1317817123451008,0.032071167718182025,100.0,25.000000000000057
0,39411.62799999784,39411.62799999784,1.0385626703045787,1.156894427565952,0.03838719514188914,100.0,25.000000000000057
0,39411.62899999784,39411.62899999784,1.0442540189952172,1.551296826633529,0.16448628544500443,100.0,25.000000000000057
0,39411.62999999784,39411.62999999784,1.0499942595456617,1.262803328043696,0.06903593278306132,100.0,25.000000000000057
0,39411.63099999783,39411.63099999783,1.0557839734017747,0.8606923456874848,-0.06328833913177973,100.0,25.000000000000057
0,39411.63199999783,39411.63199999783,1.0617706621911365,0.9254691166130742,-0.044216651128480416,100.0,25.000000000000057
0,39411.632999997826,39411.632999997826,1.0676629682011864,0.6911230494444863,-0.1221507368313443,100.0,25.000000000000057
0,39411.63399999782,39411.63399999782,1.0736065754237045,1.1308120346308879,0.018557631328985132,100.0,25.000000000000057
0,39411.63499999782,39411.63499999782,1.0796021025283995,1.0478687931082427,-0.010294385627341201,100.0,25.000000000000057
0,39411.635999997816,39411.635999997816,1.0856501778023735,1.1839107302948326,0.031876033032673765,100.0,25.000000000000057
0,39411.63699999781,39411.63699999781,1.0917514393339152,0.9774881346685063,-0.03706737629239933,100.0,25.000000000000057
0,39411.63799999781,39411.63799999781,1.2767637522588864,1.651559960907249,0.12158507177448402,100.0,25.000000000000057
0,39411.638999997806,39411.638999997806,1.283523865716884,0.9795297752954358,-0.0986166413908099,100.0,25.000000000000057
0,39411.6399999978,39411.6399999978,1.2903416868911584,0.862352731509844,-0.13884096652521158,100.0,25.000000000000057
0,39411.6409999978,39411.6409999978,1.2972179107319601,1.105419996810563,-0.06221984799266795,100.0,25.000000000000057
0,39411.641999997795,39411.641999997795,1.3041532430962188,1.5168288409972075,0.06899263450056238,100.0,25.000000000000057
0,39411.64299999779,39411.64299999779,1.311148400959253,0.8657830873866268,-0.14447791190811418,100.0,25.000000000000057
0,39411.64399999779,39411.64399999779,1.3182041126313078,1.2643400964588076,-0.01747365667335175,100.0,25.000000000000057
0,39411.644999997785,39411.644999997785,1.3253211179791735,1.7166378059132685,0.12694436734192976,100.0,25.000000000000057
0,39411.64599999778,39411.64599999778,1.3325001686529605,0.6796498286797175,-0.21178670864868634,100.0,25.000000000000057
0,39411.64699999778,39411.64699999778,1.3397420283181554,1.2359825434109744,-0.03365990404550536,100.0,25.000000000000057
0,39411.647999997775,39411.647999997775,1.3470474728931872,1.2692409373056135,-0.025240685459587065,100.0,25.000000000000057
0,39411.64899999777,39411.64899999777,1.3544172907924872,1.3739136526826423,0.00632468126693304,100.0,25.000000000000057
0,39411.64999999777,39411.64999999777,1.3618522831754207,1.5180560208211389,0.050672984984530156,100.0,25.000000000000057
0,39411.650999997764,39411.650999997764,1.3693532642010249,2.032349410093353,0.21507804007738632,100.0,25.000000000000057
0,39411.65199999776,39411.65199999776,1.3769210612889191,1.2935308937644623,-0.027052033264455547,100.0,25.000000000000057
0,39411.65299999776,39411.65299999776,1.3845565153863313,1.7660219974708853,0.12374860510462972,100.0,25.000000000000057
0,39411.653999997754,39411.653999997754,1.3922604812416632,1.4591910261015317,0.021712479776782773,100.0,25.000000000000057
0,39411.65499999775,39411.65499999775,1.400033827684574,1.482442517766409,0.02673363888758448,100.0,25.000000000000057
0,39411.65599999775,39411.65599999775,1.4078774379128471,1.6088804867535849,0.06520602278322427,100.0,25.000000000000057
0,39411.656999997744,39411.656999997744,1.4157922097862792,1.5844994814774565,0.05472917085106905,100.0,25.000000000000057
0,39411.65799999774,39411.65799999774,1.423779056127635,1.2444920793380003,-0.05816126054159111,100.0,25.000000000000057
0,39411.65899999774,39411.65899999774,1.431838905031057,1.3955824948538482,-0.011761693773740662,100.0,25.000000000000057
0,39411.65999999773,39411.65999999773,1.439972700178032,1.4972960616380964,0.01859587919155185,100.0,25.000000000000057
0,39411.66099999773,39411.66099999773,1.4481814011611165,1.5063493012239726,0.018869850177029714,100.0,25.000000000000057
0,39411.66199999773,39411.66199999773,1.456465983815682,1.7258407566060738,0.08738602560060395,100.0,25.000000000000057
0,39411.66299999772,39411.66299999772,1.4648274405599895,1.145150959655833,-0.10370405830815797,100.0,25.000000000000057
0,39411.66399999772,39411.66399999772,1.473266780743621,1.5794246661330236,0.034437952723816424,100.0,25.000000000000057
0,39411.664999997716,39411.664999997716,1.4817850310047103,1.6005986973037705,0.03854352795311804,100.0,25.000000000000057
0,39411.66599999771,39411.66599999771,1.4903832356361968,1.0222607136380475,-0.15186042207219136,100.0,25.000000000000057
0,39411.66699999771,39411.66699999771,1.499062456961218,1.4627273377209438,-0.011787227241959691,100.0,25.000000000000057
0,39411.667999997706,39411.667999997706,1.5078237757181137,1.9761462729375228,0.1519252946644667,100.0,25.000000000000057
0,39411.6689999977,39411.6689999977,1.5166682914551768,1.826620594152129,0.10054950423853534,100.0,25.000000000000057
0,39411.6699999977,39411.6699999977,1.5255971229355436,1.8406471380941818,0.10220321823360215,100.0,25.000000000000057
0,39411.670999997696,39411.670999997696,1.5346114085523828,1.643122887949985,0.03520146604068524,100.0,25.000000000000057
0,39411.67199999769,39411.67199999769,1.5437123067548815,1.0930251436092862,-0.14620433668875954,100.0,25.000000000000057
0,39411.67299999769,39411.67299999769,1.5529009964851574,1.7171849605964624,0.05329423592598294,100.0,25.000000000000057
0,39411.673999997685,39411.673999997685,1.5621786776265902,1.842108150579826,0.09081000361117537,100.0,25.000000000000057
0,39411.67499999768,39411.67499999768,1.5715465714637855,2.4174183688158255,0.2744034779966253,100.0,25.000000000000057
0,39411.67599999768,39411.67599999768,1.581005921154582,1.670053050524017,0.02888716952271075,100.0,25.000000000000057
0,39411.676999997675,39411.676999997675,1.5905579922145734,1.395741017829813,-0.06319924072573026,100.0,25.000000000000057
0,39411.67799999767,39411.67799999767,1.6002040730142346,1.494763746826746,-0.03420517425633464,100.0,25.000000000000057
0,39411.67899999767,39411.67899999767,1.6099454752893738,1.4033803069705084,-0.06701039187864619,100.0,25.000000000000057
0,39411.679999997665,39411.679999997665,1.6197835346651175,1.0937662876072438,-0.17064165341691606,100.0,25.000000000000057
0,39411.68099999766,39411.68099999766,1.6297196111938805,1.7861214578173144,0.05073725216151573,100.0,25.000000000000057
0,39411.68199999766,39411.68199999766,1.6397550899078235,1.8477068760413355,0.06746021506956261,100.0,25.000000000000057
0,39411.682999997654,39411.682999997654,1.6498913813861293,2.151685554736938,0.16278361193380347,100.0,25.000000000000057
0,39411.68399999765,39411.68399999765,1.6601299223377433,1.6281144015749338,-0.010385935876677323,100.0,25.000000000000057
0,39411.68499999765,39411.68499999765,1.6704721761997936,1.8037573096298771,0.04323811751727862,100.0,25.000000000000057
0,39411.685999997644,39411.685999997644,1.6809196337525152,1.6170759873733005,-0.02071108017702597,100.0,25.000000000000057
0,39411.68699999764,39411.68699999764,1.6914738137508711,1.6533637887955754,-0.012363012251984386,100.0,25.000000000000057
0,39411.68799999764,39411.68799999764,1.7021362635737383,1.6666374119260687,-0.011515939398264013,100.0,25.000000000000057
0,39411.688999997634,39411.688999997634,1.712908559890848,1.8201623241621296,0.03479345928827697,100.0,25.000000000000057
0,39411.68999999763,39411.68999999763,1.7237923093483967,2.186824736105627,0.15020917912755766,100.0,25.000000000000057
0,39411.69099999763,39411.69099999763,1.7347891492737177,1.4153229716302955,-0.10363583526731396,100.0,25.000000000000057
0,39411.69199999762,39411.69199999762,1.7459007483996818,2.26224100543509,0.16750240734320163,100.0,25.000000000000057
0,39411.69299999762,39411.69299999762,1.7571288076094718,1.926378077207967,0.05490499668105952,100.0,25.000000000000057
0,39411.69399999762,39411.69399999762,1.7684750607025006,1.6122218498451169,-0.05068903425037776,100.0,25.000000000000057
0,39411.69499999761,39411.69499999761,1.779941275181887,2.2054214131813654,0.13802709825653392,100.0,25.000000000000057
0,39411.69599999761,39411.69599999761,1.7915292530645692,2.2512346135367793,0.1491298683348431,100.0,25.000000000000057
0,39411.696999997606,39411.696999997606,1.8032408317144986,1.9632846181983643,0.05191870893485362,100.0,25.000000000000057
0,39411.6979999976,39411.6979999976,1.8150778846997924,2.216582298567169,0.13024929775540403,100.0,25.000000000000057
0,39411.6989999976,39411.6989999976,1.827042322674736,2.175129580373616,0.11292060387624869,100.0,25.000000000000057
0,39411.699999997596,39411.699999997596,1.8391360942873607,1.48790837638003,-0.11393937906937678,100.0,25.000000000000057
0,39411.70099999759,39411.70099999759,1.8513611871133682,2.5110017375642446,0.21398947433637633,100.0,25.000000000000057
0,39411.70199999759,39411.70199999759,1.8637196286175917,1.8756159225086564,0.003859195245895609,100.0,25.000000000000057
0,39411.702999997586,39411.702999997586,1.8762134871435823,2.1809931783176864,0.09887149275187952,100.0,25.000000000000057
0,39411.70399999758,39411.70399999758,1.888844872932572,2.527191954811781,0.20708180599589185,100.0,25.000000000000057
0,39411.70499999758,39411.70499999758,1.9016159391725942,2.159834313285382,0.08376685469475877,100.0,25.000000000000057
0,39411.705999997575,39411.705999997575,1.9145288830789375,2.012303680105113,0.03171845242788067,100.0,25.000000000000057
0,39411.70699999757,39411.70699999757,1.9275859470070251,1.8769465525377658,-0.01642757922596239,100.0,25.000000000000057
0,39411.70799999757,39411.70799999757,1.9407894195987079,1.276976074322089,-0.215343142134185,100.0,25.000000000000057
0,39411.708999997565,39411.708999997565,1.9541416369633198,2.322501694930605,0.11949716420110622,100.0,25.000000000000057
0,39411.70999999756,39411.70999999756,1.967644983894611,2.23834356793261,0.08781547414315086,100.0,25.000000000000057
0,39411.71099999756,39411.71099999756,1.9813018951247923,1.5225595137834398,-0.14881747486863142,100.0,25.000000000000057
0,39411.711999997555,39411.711999997555,1.995114856617159,1.6052392156534423,-0.12647688716128516,100.0,25.000000000000057
0,39411.71299999755,39411.71299999755,2.009086406898457,3.1093516058350086,0.35692949954351666,100.0,25.000000000000057
0,39411.71399999755,39411.71399999755,2.0232191384325917,2.3537022510134697,0.10720976369614212,100.0,25.000000000000057
0,39411.714999997545,39411.714999997545,2.037515699037115,1.8892696813079533,-0.0480914755538317,100.0,25.000000000000057
0,39411.71599999754,39411.71599999754,2.0519787933439457,2.542008248964173,0.15896710040921308,100.0,25.000000000000057
0,39411.71699999754,39411.71699999754,2.0666111843060566,1.6020815007833413,-0.15069489394295774,100.0,25.000000000000057
0,39411.717999997534,39411.717999997534,2.0814156947517946,2.5445540766814663,0.15024355131956194,100.0,25.000000000000057
0,39411.71899999753,39411.71899999753,2.0963952089884046,2.516439374640767,0.13626365168813942,100.0,25.000000000000057
0,39411.71999999753,39411.71999999753,2.1115526744568687,1.8567572218884956,-0.08265644815367616,100.0,25.000000000000057
0,39411.720999997524,39411.720999997524,2.1268911034396933,2.341283838491518,0.06954967920622784,100.0,25.000000000000057
0,39411.72199999752,39411.72199999752,2.1424135748236774,2.2410699896950694,0.03200445203650772,100.0,25.000000000000057
0,39411.72299999752,39411.72299999752,2.1581232359199274,2.724544103971842,0.18374871545531157,100.0,25.000000000000057
0,39411.72399999751,39411.72399999751,2.1740233043429322,2.134058622333002,-0.012964668848026299,100.0,25.000000000000057
0,39411.72499999751,39411.72499999751,2.1901170699511563,2.430239190720417,0.07789637305473161,100.0,25.000000000000057
0,39411.72599999751,39411.72599999751,2.2064078968514536,1.7820106241699243,-0.13767581333324252,100.0,25.000000000000057
0,39411.7269999975,39411.7269999975,2.222899225469727,2.2977370349792023,0.024277621359803183,100.0,25.000000000000057
0,39411.7279999975,39411.7279999975,2.239594574690254,2.257230245515408,0.0057210672189036355,100.0,25.000000000000057
0,39411.7289999975,39411.7289999975,2.256497544066566,2.4867088126985477,0.07468126137363154,100.0,25.000000000000057
0,39411.72999999749,39411.72999999749,2.2736118161064214,2.3565499900485394,0.026905405121261515,100.0,25.000000000000057
0,39411.73099999749,39411.73099999749,2.2909411586339328,2.172121385776654,-0.038545508939857434,100.0,25.000000000000057
0,39411.731999997486,39411.731999997486,2.3084894272317262,2.402704321403647,0.03056360871799995,100.0,25.000000000000057
0,39411.73299999748,39411.73299999748,2.3262605677664205,2.1603194200782716,-0.053831831503218644,100.0,25.000000000000057
0,39411.73399999748,39411.73399999748,2.3442586190005446,2.3471664032035915,0.0009432943633746042,100.0,25.000000000000057
0,39411.734999997476,39411.734999997476,2.3624877152946135,2.6252702003094206,0.08524746666148582,100.0,25.000000000000057
0,39411.73599999747,39411.73599999747,2.380952089402637,2.7475957861700833,0.11894037121639077,100.0,25.000000000000057
0,39411.73699999747,39411.73699999747,2.3996560753650416,2.4203792378637257,0.006722659252299803,100.0,25.000000000000057
0,39411.737999997466,39411.737999997466,2.418604111502863,2.4722421281162283,0.01740034170381799,100.0,25.000000000000057
0,39411.73899999746,39411.73899999746,2.4378007435174722,2.6659223686451234,0.07400337443242323,100.0,25.000000000000057
0,39411.73999999746,39411.73999999746,2.4572506276997186,2.5627248427646268,0.03421616791501726,100.0,25.000000000000057
0,39411.740999997455,39411.740999997455,2.4769585342536056,2.6936746701566174,0.07030339776776617,100.0,25.000000000000057
0,39411.74199999745,39411.74199999745,2.496929350738771,2.7825157746153524,0.09264513632641849,100.0,25.000000000000057
0,39411.74299999745,39411.74299999745,2.5171680856367873,2.227503808360267,-0.09396800482635723,100.0,25.000000000000057
0,39411.743999997445,39411.743999997445,2.537679872046656,2.5900613179234364,0.016992706195048158,100.0,25.000000000000057
0,39411.74499999744,39411.74499999744,2.558469971514684,2.2805937226239625,-0.09014393125171848,100.0,25.000000000000057
0,39411.74599999744,39411.74599999744,2.5795437780045325,2.213775258855108,-0.11865646083777101,100.0,25.000000000000057
0,39411.746999997435,39411.746999997435,2.600906822013462,3.1022655174548497,0.16264234152697613,100.0,25.000000000000057
0,39411.74799999743,39411.74799999743,2.6225647748407863,2.6285076026376175,0.0019278720743384878,100.0,25.000000000000057
0,39411.74899999743,39411.74899999743,2.644523453015427,2.6146417654740794,-0.009693713651906513,100.0,25.000000000000057
0,39411.749999997424,39411.749999997424,2.666788822889104,2.78663888714519,0.03887973871801978,100.0,25.000000000000057
0,39411.75099999742,39411.75099999742,2.68936700540252,2.4362223002275845,-0.08212094049463005,100.0,25.000000000000057
0,39411.75199999742,39411.75199999742,2.712264281032149,2.7523736963907166,0.013011620802651763,100.0,25.000000000000057
0,39411.752999997414,39411.752999997414,2.73548709492557,2.208867721296526,-0.17083698517503887,100.0,25.000000000000057
0,39411.75399999741,39411.75399999741,2.7590420622334357,3.127244053024134,0.11944588671065398,100.0,25.000000000000057
0,39411.75499999741,39411.75499999741,2.7829359736471977,3.147448000440681,0.11824885075592914,100.0,25.000000000000057
0,39411.755999997404,39411.755999997404,2.8071758011516303,2.8220499373123635,0.004825216666967191,100.0,25.000000000000057
0,39411.7569999974,39411.7569999974,2.8317687040017367,2.8293937978673367,-0.00077042703780284,100.0,25.000000000000057
0,39411.7579999974,39411.7579999974,2.8567220349343274,2.8975785653661568,0.013253987287984971,100.0,25.000000000000057
0,39411.75899999739,39411.75899999739,2.8820433466249575,2.655518575591155,-0.07348534992968306,100.0,25.000000000000057
0,39411.75999999739,39411.75999999739,2.907740398401483,3.353959484237836,0.14475487832231215,100.0,25.000000000000057
0,39411.76099999739,39411.76099999739,2.933821163225986,2.765646557532566,-0.05455637232196247,100.0,25.000000000000057
0,39411.76199999738,39411.76199999738,2.960293834957611,2.694826642698317,-0.08611839415616779,100.0,25.000000000000057
0,39411.76299999738,39411.76299999738,2.9871668359095236,3.0937925878241224,0.03458973009971896,100.0,25.000000000000057
0,39411.763999997376,39411.763999997376,3.0144488247135572,2.7997438506495316,-0.06965097052623914,100.0,25.000000000000057
0,39411.76499999737,39411.76499999737,3.04214870450738,2.5763090912736493,-0.15111983927126757,100.0,25.000000000000057
0,39411.76599999737,39411.76599999737,3.070275631459458,3.0176313794326566,-0.017077961338712318,100.0,25.000000000000057
0,39411.766999997366,39411.766999997366,3.0988390236478147,3.294948547203294,0.06361854775196904,100.0,25.000000000000057
0,39411.76799999736,39411.76799999736,3.127848570310018,3.0817856127514864,-0.014942968663147774,100.0,25.000000000000057
0,39411.76899999736,39411.76899999736,3.1573142414820023,3.1502042649567423,-0.002306498801725305,100.0,25.000000000000057
0,39411.769999997356,39411.769999997356,3.1872462980450726,3.4970765218407704,0.10050990145806783,100.0,25.000000000000057
0,39411.77099999735,39411.77099999735,3.2176553022008374,3.039923949091803,-0.057656611314903516,100.0,25.000000000000057
0,39411.77199999735,39411.77199999735,3.2485521283956644,3.525474118702236,0.08983436675835371,100.0,25.000000000000057
0,39411.772999997345,39411.772999997345,3.2799479747165563,3.988822616944669,0.2299611689382901,100.0,25.000000000000057
0,39411.77399999734,39411.77399999734,3.3118543747824862,3.0522619152610595,-0.08421261233365304,100.0,25.000000000000057
0,39411.77499999734,39411.77499999734,3.344283210156099,3.326007508820718,-0.005928695134363201,100.0,25.000000000000057
0,39411.775999997335,39411.775999997335,3.3772467233021195,3.1232389643923204,-0.08240091784732803,100.0,25.000000000000057
0,39411.77699999733,39411.77699999733,3.444797528693169,3.3283387578944037,-0.03777959242811016,100.0,25.000000000000057
0,39411.77799999733,39411.77799999733,3.4789736168996077,3.510007647526538,0.01006753738207363,100.0,25.000000000000057
0,39411.778999997325,39411.778999997325,3.5137239006120855,3.444963232947938,-0.02230617738465578,100.0,25.000000000000057
0,39411.77999999732,39411.77999999732,3.549062210450349,3.4335351455408585,-0.037477344100068775,100.0,25.000000000000057
0,39411.78099999732,39411.78099999732,3.585002811992522,3.471564827591198,-0.03679963979659111,100.0,25.000000000000057
0,39411.781999997314,39411.781999997314,3.6215604226631584,4.064794635447932,0.14378657609342121,100.0,25.000000000000057
0,39411.78299999731,39411.78299999731,3.658750229402496,3.8510308809578313,0.06237644960313319,100.0,25.000000000000057
0,39411.78399999731,39411.78399999731,3.696587907158553,3.5377343536938883,-0.051532593590758125,100.0,25.000000000000057
0,39411.784999997304,39411.784999997304,3.7357548724585468,3.7710366408478904,0.01144551690482476,100.0,25.000000000000057
