Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,39411.03499999988,39411.03499999988,6.576461924199888,6.939044071134226,0.06554596301739685,500.00000000000006,25.000000000000057
0,39411.03599999988,39411.03599999988,6.5888333636006475,6.8963817303409805,0.05559720477928917,500.00000000000006,25.000000000000057
0,39411.03699999987,39411.03699999987,6.600677407195912,6.680225965956807,0.014380429192982633,500.00000000000006,25.000000000000057
0,39411.03799999987,39411.03799999987,6.613118988628039,6.2119920847719925,-0.07251391009660711,500.00000000000006,25.000000000000057
0,39411.038999999866,39411.038999999866,6.625596751473275,7.212061653713746,0.10601847641499178,500.00000000000006,25.000000000000057
0,39411.03999999986,39411.03999999986,6.6381108394935735,6.653657911040548,0.002810529380067212,500.00000000000006,25.000000000000057
0,39411.04099999986,39411.04099999986,6.650661397179672,6.654504737381069,0.0006947816841894834,500.00000000000006,25.000000000000057
0,39411.041999999856,39411.041999999856,6.663248569756288,6.770998919478939,0.019478621597194865,500.00000000000006,25.000000000000057
0,39411.04299999985,39411.04299999985,6.675872503186008,6.452690763757599,-0.04034578691317083,500.00000000000006,25.000000000000057
0,39411.04399999985,39411.04399999985,6.688533344174015,5.90044806534481,-0.14246649753014087,500.00000000000006,25.000000000000057
0,39411.044999999845,39411.044999999845,6.7012312401730405,7.446335052774001,0.13469650217970733,500.00000000000006,25.000000000000057
0,39411.04599999984,39411.04599999984,6.713966339387517,5.952030794648537,-0.13773926669959752,500.00000000000006,25.000000000000057
0,39411.04699999984,39411.04699999984,6.72673879077866,5.780783704827316,-0.17100548828487674,500.00000000000006,25.000000000000057
0,39411.047999999835,39411.047999999835,6.739548744068993,5.901719230920566,-0.15145903555382614,500.00000000000006,25.000000000000057
0,39411.04899999983,39411.04899999983,6.752396349747109,6.262154461117834,-0.08862371457989207,500.00000000000006,25.000000000000057
0,39411.04999999983,39411.04999999983,6.76528175907252,7.0674230565453895,0.054619739216700776,500.00000000000006,25.000000000000057
0,39411.050999999825,39411.050999999825,6.778205124080423,5.930645518030667,-0.15321799780516343,500.00000000000006,25.000000000000057
0,39411.05199999982,39411.05199999982,6.791166597586605,6.808113823616347,0.0030636429840384164,500.00000000000006,25.000000000000057
0,39411.05299999982,39411.05299999982,6.804166333192263,6.882242663191255,0.014114286326333764,500.00000000000006,25.000000000000057
0,39411.053999999815,39411.053999999815,6.817204485289057,5.8937358130338655,-0.16694049597076585,500.00000000000006,25.000000000000057
0,39411.05499999981,39411.05499999981,6.830281209063993,7.257682505624913,0.07726367614851935,500.00000000000006,25.000000000000057
0,39411.05599999981,39411.05599999981,6.843396660504353,6.591752220453002,-0.04549114538760355,500.00000000000006,25.000000000000057
0,39411.056999999804,39411.056999999804,6.855863508757422,7.119060203254331,0.04757950977360082,500.00000000000006,25.000000000000057
0,39411.0579999998,39411.0579999998,6.869054629240278,6.971886715938831,0.018589520219719397,500.00000000000006,25.000000000000057
0,39411.0589999998,39411.0589999998,6.882284939721638,7.499732712377282,0.11161941980279072,500.00000000000006,25.000000000000057
0,39411.059999999794,39411.059999999794,6.895554599378269,6.437258763895943,-0.08284865136780062,500.00000000000006,25.000000000000057
0,39411.06099999979,39411.06099999979,6.908863768212407,7.241427100934866,0.060119297356127484,500.00000000000006,25.000000000000057
0,39411.06199999979,39411.06199999979,6.922212607056886,7.652918626109608,0.13209373408584474,500.00000000000006,25.000000000000057
0,39411.062999999784,39411.062999999784,6.9356012775807026,7.891894765257889,0.17287441785824526,500.00000000000006,25.000000000000057
0,39411.06399999978,39411.06399999978,6.9490299422940085,6.621239724159656,-0.059256435257386414,500.00000000000006,25.000000000000057
0,39411.06499999978,39411.06499999978,6.9624987645537155,6.454895880373203,-0.09176215694934695,500.00000000000006,25.000000000000057
0,39411.06599999977,39411.06599999977,6.976007908568731,7.25198040392082,0.0498890613537091,500.00000000000006,25.000000000000057
0,39411.06699999977,39411.06699999977,6.9895575394053315,7.251097789076777,0.04728006515894407,500.00000000000006,25.000000000000057
0,39411.06799999977,39411.06799999977,7.003147822992882,6.862880974425303,-0.025356807406301654,500.00000000000006,25.000000000000057
0,39411.06899999976,39411.06899999976,7.016119524854437,6.597229696836869,-0.07572501130502593,500.00000000000006,25.000000000000057
0,39411.06999999976,39411.06999999976,7.029789478275229,7.31331562882322,0.05125457702595884,500.00000000000006,25.000000000000057
0,39411.070999999756,39411.070999999756,7.043500577674607,7.298459042784994,0.04609023987086737,500.00000000000006,25.000000000000057
0,39411.07199999975,39411.07199999975,7.057252992431014,6.580765041441984,-0.08613733984927337,500.00000000000006,25.000000000000057
0,39411.07299999975,39411.07299999975,7.071046892813547,6.356246602434359,-0.129218368290217,500.00000000000006,25.000000000000057
0,39411.073999999746,39411.073999999746,7.08488244998741,6.605075782478783,-0.08673728243358958,500.00000000000006,25.000000000000057
0,39411.07499999974,39411.07499999974,7.0987598360197435,7.4923637182486615,0.07115393222257203,500.00000000000006,25.000000000000057
0,39411.07599999974,39411.07599999974,7.112679223885566,6.567845110287181,-0.09849265045860962,500.00000000000006,25.000000000000057
0,39411.076999999736,39411.076999999736,7.1266407874734155,7.57822151361651,0.08163472422845151,500.00000000000006,25.000000000000057
0,39411.07799999973,39411.07799999973,7.140644701591387,7.555277727368468,0.07495548582070065,500.00000000000006,25.000000000000057
0,39411.07899999973,39411.07899999973,7.154691141972999,7.296993720101475,0.02572481740249184,500.00000000000006,25.000000000000057
0,39411.079999999725,39411.079999999725,7.168780285283386,6.963896648365122,-0.037037938579878124,500.00000000000006,25.000000000000057
0,39411.08099999972,39411.08099999972,7.182912309124967,6.70057831612881,-0.08719416092123494,500.00000000000006,25.000000000000057
0,39411.08199999972,39411.08199999972,7.197087392043692,7.442444401752518,0.04435453212578122,500.00000000000006,25.000000000000057
0,39411.082999999715,39411.082999999715,7.21130571353542,6.418559390911963,-0.14330909997690683,500.00000000000006,25.000000000000057
0,39411.08399999971,39411.08399999971,7.225567454051765,6.812708278154904,-0.07463481725047344,500.00000000000006,25.000000000000057
0,39411.08499999971,39411.08499999971,7.239872795006215,6.269108449786966,-0.1754903941309375,500.00000000000006,25.000000000000057
0,39411.085999999705,39411.085999999705,7.2542219187808445,6.721622722282344,-0.09628087740102673,500.00000000000006,25.000000000000057
0,39411.0869999997,39411.0869999997,7.268615008732418,7.6666979161116675,0.07196363016092856,500.00000000000006,25.000000000000057
0,39411.0879999997,39411.0879999997,7.283052249198441,7.3958916484588535,0.020398596989298808,500.00000000000006,25.000000000000057
0,39411.088999999694,39411.088999999694,7.297533825504033,7.170172387631034,-0.023023825544774747,500.00000000000006,25.000000000000057
0,39411.08999999969,39411.08999999969,7.312059923968231,7.1698979750015495,-0.02569939509773679,500.00000000000006,25.000000000000057
0,39411.09099999969,39411.09099999969,7.326630731910588,7.138189188197454,-0.03406561122657565,500.00000000000006,25.000000000000057
0,39411.091999999684,39411.091999999684,7.341246437657267,7.3474589261444025,0.0011230656116599867,500.00000000000006,25.000000000000057
0,39411.09299999968,39411.09299999968,7.355907230548367,7.530322342070522,0.031529976161723844,500.00000000000006,25.000000000000057
0,39411.09399999968,39411.09399999968,7.370613300944094,7.182018614768268,-0.03409329562935416,500.00000000000006,25.000000000000057
0,39411.094999999674,39411.094999999674,7.385364840231621,8.42991634911061,0.18882930433733483,500.00000000000006,25.000000000000057
0,39411.09599999967,39411.09599999967,7.400162040832034,7.669214222094554,0.04863803822634652,500.00000000000006,25.000000000000057
0,39411.09699999967,39411.09699999967,7.415005096206759,7.350722285208882,-0.011620756256055333,500.00000000000006,25.000000000000057
0,39411.09799999966,39411.09799999966,7.429894200864684,7.735677902817624,0.055278196648661335,500.00000000000006,25.000000000000057
0,39411.09899999966,39411.09899999966,7.444829550369295,8.06992314932557,0.1130015977510869,500.00000000000006,25.000000000000057
0,39411.09999999966,39411.09999999966,7.459811341345297,6.850747793026924,-0.11010375759220786,500.00000000000006,25.000000000000057
0,39411.10099999965,39411.10099999965,7.474839771485642,6.736557476080318,-0.13346333910864008,500.00000000000006,25.000000000000057
0,39411.10199999965,39411.10199999965,7.489915039559098,7.4844325989367215,-0.0009910908557349534,500.00000000000006,25.000000000000057
0,39411.102999999646,39411.102999999646,7.505037345416811,7.595287326333051,0.01631498396011184,500.00000000000006,25.000000000000057
0,39411.10399999964,39411.10399999964,7.5202068899999475,7.021313802362539,-0.09018763926575363,500.00000000000006,25.000000000000057
0,39411.10499999964,39411.10499999964,7.5354238753467095,7.770188129553243,0.042439621625426825,500.00000000000006,25.000000000000057
0,39411.105999999636,39411.105999999636,7.550688504599687,8.31958435700353,0.1389975196848813,500.00000000000006,25.000000000000057
0,39411.10699999963,39411.10699999963,7.566000982013478,7.511085030378461,-0.0099274577233552,500.00000000000006,25.000000000000057
0,39411.10799999963,39411.10799999963,7.581361512961784,6.729407166169582,-0.1540124591889105,500.00000000000006,25.000000000000057
0,39411.108999999626,39411.108999999626,7.596770303944986,7.792782885636966,0.03543426927982127,500.00000000000006,25.000000000000057
0,39411.10999999962,39411.10999999962,7.612227562598015,7.635490334096363,0.004205338771379139,500.00000000000006,25.000000000000057
0,39411.11099999962,39411.11099999962,7.627733497697537,7.124386964182595,-0.09099271309869558,500.00000000000006,25.000000000000057
0,39411.111999999615,39411.111999999615,7.643288319169905,7.095068432478491,-0.09910471522742789,500.00000000000006,25.000000000000057
0,39411.11299999961,39411.11299999961,7.658892238098671,7.209775310557037,-0.08118932984436765,500.00000000000006,25.000000000000057
0,39411.11399999961,39411.11399999961,7.674545466732785,7.4725525260773535,-0.03651537156454051,500.00000000000006,25.000000000000057
0,39411.114999999605,39411.114999999605,7.690248218493924,7.0949747660600195,-0.10761084633749729,500.00000000000006,25.000000000000057
0,39411.1159999996,39411.1159999996,7.706000707984837,6.857667911682164,-0.15335777164717873,500.00000000000006,25.000000000000057
0,39411.1169999996,39411.1169999996,7.721803150997185,7.89142292773681,0.030663097196586525,500.00000000000006,25.000000000000057
0,39411.117999999595,39411.117999999595,7.7376557645196415,7.267986567239072,-0.0849046763489371,500.00000000000006,25.000000000000057
0,39411.11899999959,39411.11899999959,7.753558766745694,7.943484892044665,0.034333987180947,500.00000000000006,25.000000000000057
0,39411.11999999959,39411.11999999959,7.769512377082414,8.92650506505494,0.20915591288332103,500.00000000000006,25.000000000000057
0,39411.120999999584,39411.120999999584,7.785516816158197,8.428517347735344,0.11623873215841131,500.00000000000006,25.000000000000057
0,39411.12199999958,39411.12199999958,7.8015723058313595,7.1958411940237115,-0.10950133476985818,500.00000000000006,25.000000000000057
0,39411.12299999958,39411.12299999958,7.81767906919841,7.833218655180544,0.002809176173461994,500.00000000000006,25.000000000000057
0,39411.123999999574,39411.123999999574,7.833837330602261,6.947857385018252,-0.16016345327096732,500.00000000000006,25.000000000000057
0,39411.12499999957,39411.12499999957,7.850047315641434,7.532901460408472,-0.05733219540449408,500.00000000000006,25.000000000000057
0,39411.12599999957,39411.12599999957,7.8663092511779125,8.08650909431961,0.039806733169396986,500.00000000000006,25.000000000000057
0,39411.126999999564,39411.126999999564,7.882623365346148,7.8195906317777295,-0.011394772903998443,500.00000000000006,25.000000000000057
0,39411.12799999956,39411.12799999956,7.898989887561625,6.877196331282949,-0.18471522444646293,500.00000000000006,25.000000000000057
0,39411.12899999956,39411.12899999956,7.915409048529975,7.104263926643489,-0.14663515181441616,500.00000000000006,25.000000000000057
0,39411.12999999955,39411.12999999955,7.931881080255539,6.588295140881315,-0.2428873981731536,500.00000000000006,25.000000000000057
0,39411.13099999955,39411.13099999955,7.948406216050317,8.985742380857797,0.18752494702226138,500.00000000000006,25.000000000000057
0,39411.13199999955,39411.13199999955,7.964984690543074,7.3207416728714705,-0.11646334318321068,500.00000000000006,25.000000000000057
0,39411.13299999954,39411.13299999954,7.9816167396885875,7.4840317445113005,-0.08995116821846302,500.00000000000006,25.000000000000057
0,39411.13399999954,39411.13399999954,7.998302600776366,8.319468159557465,0.05805885925800912,500.00000000000006,25.000000000000057
0,39411.13499999954,39411.13499999954,8.015042512440274,7.286527274970539,-0.13169769448535198,500.00000000000006,25.000000000000057
0,39411.13599999953,39411.13599999953,8.031836714667836,9.005146464978148,0.17595054096765794,500.00000000000006,25.000000000000057
0,39411.13699999953,39411.13699999953,8.04868544880935,8.016444562685273,-0.005828361786162526,500.00000000000006,25.000000000000057
0,39411.137999999526,39411.137999999526,8.065588957587604,7.7097696934672815,-0.06432339960503257,500.00000000000006,25.000000000000057
0,39411.13899999952,39411.13899999952,8.08254748510724,7.309087756136309,-0.1398225566791504,500.00000000000006,25.000000000000057
0,39411.13999999952,39411.13999999952,8.099561276864558,8.284832021089656,0.03349240841519728,500.00000000000006,25.000000000000057
0,39411.140999999516,39411.140999999516,8.116630579756944,8.189149395588066,0.013109624014094021,500.00000000000006,25.000000000000057
0,39411.14199999951,39411.14199999951,8.13375564209315,8.687533748997518,0.10010950517530938,500.00000000000006,25.000000000000057
0,39411.14299999951,39411.14299999951,8.150936713602468,7.256362863541288,-0.16171702051027678,500.00000000000006,25.000000000000057
0,39411.143999999505,39411.143999999505,8.168174045445255,8.352884883791369,0.03339119115905966,500.00000000000006,25.000000000000057
0,39411.1449999995,39411.1449999995,8.185467890222824,7.942477735217283,-0.04392666282178835,500.00000000000006,25.000000000000057
0,39411.1459999995,39411.1459999995,8.202818501987103,8.855023692515514,0.11790270883323807,500.00000000000006,25.000000000000057
0,39411.146999999495,39411.146999999495,8.220226136251624,9.11572182882163,0.16188366703576718,500.00000000000006,25.000000000000057
0,39411.14799999949,39411.14799999949,8.2376910500011,8.206917285850254,-0.005563142101706163,500.00000000000006,25.000000000000057
0,39411.14899999949,39411.14899999949,8.255213501702137,7.486573891900595,-0.1389511973044887,500.00000000000006,25.000000000000057
0,39411.149999999485,39411.149999999485,8.272793751313612,8.934854405487417,0.119684335041484,500.00000000000006,25.000000000000057
0,39411.15099999948,39411.15099999948,8.290432060297208,8.921678353385039,0.1141138540091904,500.00000000000006,25.000000000000057
0,39411.15199999948,39411.15199999948,8.308128691628017,8.476761829004499,0.030484736988410446,500.00000000000006,25.000000000000057
0,39411.152999999475,39411.152999999475,8.325883909805343,7.044733100600556,-0.231600657312707,500.00000000000006,25.000000000000057
0,39411.15399999947,39411.15399999947,8.343697980863197,7.754773620662123,-0.10646308611762509,500.00000000000006,25.000000000000057
0,39411.15499999947,39411.15499999947,8.361571172381835,8.050744625781448,-0.056189819329366224,500.00000000000006,25.000000000000057
0,39411.155999999464,39411.155999999464,8.379503753498028,8.364268039948561,-0.002754243487443078,500.00000000000006,25.000000000000057
0,39411.15699999946,39411.15699999946,8.397495994916449,7.848952187771949,-0.09916327210403662,500.00000000000006,25.000000000000057
0,39411.15799999946,39411.15799999946,8.415548168921141,8.011450477643827,-0.0730509556298563,500.00000000000006,25.000000000000057
0,39411.158999999454,39411.158999999454,8.43366054938611,8.7291639825919,0.05341977609263858,500.00000000000006,25.000000000000057
0,39411.15999999945,39411.15999999945,8.45183341178733,8.077279039013634,-0.06771024793527686,500.00000000000006,25.000000000000057
0,39411.16099999945,39411.16099999945,8.470067033213878,8.449007856327205,-0.0038069828894269704,500.00000000000006,25.000000000000057
0,39411.161999999444,39411.161999999444,8.488361692379511,8.134847073630874,-0.06390677622305434,500.00000000000006,25.000000000000057
0,39411.16299999944,39411.16299999944,8.506717669634392,8.015139682834523,-0.08886524837304191,500.00000000000006,25.000000000000057
0,39411.16399999944,39411.16399999944,8.52513524697679,8.52516246764234,4.9208289834361264e-06,500.00000000000006,25.000000000000057
0,39411.16499999943,39411.16499999943,8.543614708065073,9.472956799503198,0.168002266164928,500.00000000000006,25.000000000000057
0,39411.16599999943,39411.16599999943,8.562156338229153,8.830022042352825,0.04842355224759255,500.00000000000006,25.000000000000057
0,39411.16699999943,39411.16699999943,8.580760424483513,8.925199439792422,0.0622661296207585,500.00000000000006,25.000000000000057
0,39411.16799999942,39411.16799999942,8.599427255538275,8.263936471045628,-0.060648508866088316,500.00000000000006,25.000000000000057
0,39411.16899999942,39411.16899999942,8.618157121812258,8.62083968241097,0.00048494118996700726,500.00000000000006,25.000000000000057
0,39411.169999999416,39411.169999999416,8.636950315444883,8.603197837052322,-0.006101620609756421,500.00000000000006,25.000000000000057
0,39411.17099999941,39411.17099999941,8.655807130308993,7.37670300549432,-0.23123066695196545,500.00000000000006,25.000000000000057
0,39411.17199999941,39411.17199999941,8.674727862023104,8.474168995581246,-0.0362561261048237,500.00000000000006,25.000000000000057
0,39411.172999999406,39411.172999999406,8.693712807964253,9.466922574759455,0.1397773696459094,500.00000000000006,25.000000000000057
0,39411.1739999994,39411.1739999994,8.712762267280914,8.917069959340537,0.03693382186943414,500.00000000000006,25.000000000000057
0,39411.1749999994,39411.1749999994,8.731876540905642,9.741375738823624,0.18249270586620148,500.00000000000006,25.000000000000057
0,39411.175999999396,39411.175999999396,8.751055931568287,9.206497350457322,0.08233264282727544,500.00000000000006,25.000000000000057
0,39411.17699999939,39411.17699999939,8.77030074380916,9.185243334041575,0.07501144748487056,500.00000000000006,25.000000000000057
0,39411.17799999939,39411.17799999939,8.789611283992084,8.337818585130348,-0.08167304369920927,500.00000000000006,25.000000000000057
0,39411.178999999385,39411.178999999385,8.808987860317792,10.76144545241912,0.35295646574701695,500.00000000000006,25.000000000000057
0,39411.17999999938,39411.17999999938,8.828430782837591,8.940391587248468,0.020239768580338744,500.00000000000006,25.000000000000057
0,39411.18099999938,39411.18099999938,8.847940363466874,8.38746089318306,-0.0832433990054102,500.00000000000006,25.000000000000057
0,39411.181999999375,39411.181999999375,8.867516915998635,8.832165608466195,-0.006390649720979262,500.00000000000006,25.000000000000057
0,39411.18299999937,39411.18299999937,8.887160756117616,9.631362872700898,0.1345334976459005,500.00000000000006,25.000000000000057
0,39411.18399999937,39411.18399999937,8.906872201413968,8.670288192184499,-0.042768588720035826,500.00000000000006,25.000000000000057
0,39411.184999999365,39411.184999999365,8.926651571397656,9.25478922850526,0.05931924370585546,500.00000000000006,25.000000000000057
0,39411.18599999936,39411.18599999936,8.946499187512146,9.10196844612243,0.028105030436198827,500.00000000000006,25.000000000000057
0,39411.18699999936,39411.18699999936,8.966415373149404,9.570921900506876,0.10927995992346386,500.00000000000006,25.000000000000057
0,39411.187999999354,39411.187999999354,8.986400453663633,9.27722174186604,0.05257335906458404,500.00000000000006,25.000000000000057
0,39411.18899999935,39411.18899999935,9.006454756386521,9.56252110607735,0.10052316337200834,500.00000000000006,25.000000000000057
0,39411.18999999935,39411.18999999935,9.026578610641296,8.542140562018979,-0.08757452259492718,500.00000000000006,25.000000000000057
0,39411.190999999344,39411.190999999344,9.046772347758122,8.968786396798992,-0.014097948011680161,500.00000000000006,25.000000000000057
0,39411.19199999934,39411.19199999934,9.067036301088763,9.842664343204376,0.14021453453683916,500.00000000000006,25.000000000000057
0,39411.19299999934,39411.19299999934,9.087370806021603,9.422723017854468,0.06062345832647924,500.00000000000006,25.000000000000057
0,39411.193999999334,39411.193999999334,9.107776199997216,9.100470090258982,-0.0013207655223853982,500.00000000000006,25.000000000000057
0,39411.19499999933,39411.19499999933,9.12825282252326,8.666487858798959,-0.0834757847039939,500.00000000000006,25.000000000000057
0,39411.19599999933,39411.19599999933,9.148801015190532,9.003103155103895,-0.02633860114100438,500.00000000000006,25.000000000000057
0,39411.19699999932,39411.19699999932,9.16942112168805,9.640969872954667,0.08524445363003143,500.00000000000006,25.000000000000057
0,39411.19799999932,39411.19799999932,9.190113487819268,8.962812176079343,-0.041090504590699115,500.00000000000006,25.000000000000057
0,39411.19899999932,39411.19899999932,9.210878461517563,8.383088652623673,-0.14964410316033278,500.00000000000006,25.000000000000057
0,39411.19999999931,39411.19999999931,9.231716392862948,8.268364381643169,-0.17415042586633953,500.00000000000006,25.000000000000057
0,39411.20099999931,39411.20099999931,9.252627634097516,8.899950517940042,-0.06375537628698072,500.00000000000006,25.000000000000057
0,39411.201999999306,39411.201999999306,9.273612539642263,8.75626442923232,-0.09352385493539282,500.00000000000006,25.000000000000057
0,39411.2029999993,39411.2029999993,9.294671466113487,8.990656166661067,-0.054958512831134704,500.00000000000006,25.000000000000057
0,39411.2039999993,39411.2039999993,9.315804772339296,9.029486527272546,-0.05175931926331126,500.00000000000006,25.000000000000057
0,39411.204999999296,39411.204999999296,9.337012819376707,9.959891435932182,0.1126011832360466,500.00000000000006,25.000000000000057
0,39411.20599999929,39411.20599999929,9.358295970528175,9.47336450895348,0.020801570700216657,500.00000000000006,25.000000000000057
0,39411.20699999929,39411.20699999929,9.379654591359028,8.397050415688756,-0.17763074520844252,500.00000000000006,25.000000000000057
0,39411.207999999286,39411.207999999286,9.401089049714527,9.432517967274144,0.005681577776118634,500.00000000000006,25.000000000000057
0,39411.20899999928,39411.20899999928,9.422599715737382,8.686490944894173,-0.13307041915444398,500.00000000000006,25.000000000000057
0,39411.20999999928,39411.20999999928,9.444186961885222,8.741455626513673,-0.12703659711014684,500.00000000000006,25.000000000000057
0,39411.210999999275,39411.210999999275,9.465851162948391,8.920153205377298,-0.09864881227067536,500.00000000000006,25.000000000000057
0,39411.21199999927,39411.21199999927,9.487592696067763,8.971683364031922,-0.09326375907878087,500.00000000000006,25.000000000000057
0,39411.21299999927,39411.21299999927,9.509411940752841,9.684908608414256,0.03172549499601995,500.00000000000006,25.000000000000057
0,39411.213999999265,39411.213999999265,9.531309278899933,10.098633652464512,0.10255833808404807,500.00000000000006,25.000000000000057
0,39411.21499999926,39411.21499999926,9.553285094810638,10.321783521606042,0.13892567487825433,500.00000000000006,25.000000000000057
0,39411.21599999926,39411.21599999926,9.575339775210068,8.941251288522324,-0.11462765293217485,500.00000000000006,25.000000000000057
0,39411.216999999255,39411.216999999255,9.597473709265993,9.634084981924117,0.006618420526104469,500.00000000000006,25.000000000000057
0,39411.21799999925,39411.21799999925,9.6196872886074,9.244238017701628,-0.06787202357802524,500.00000000000006,25.000000000000057
0,39411.21899999925,39411.21899999925,9.641980907343788,10.156989741166168,0.09310097107861093,500.00000000000006,25.000000000000057
0,39411.219999999244,39411.219999999244,9.664354962084072,9.805202744505586,0.025461826004783302,500.00000000000006,25.000000000000057
0,39411.22099999924,39411.22099999924,9.686809851956381,9.39005691089197,-0.05364565648025192,500.00000000000006,25.000000000000057
0,39411.22199999924,39411.22199999924,9.70934597862727,9.840629158333009,0.023732780321798177,500.00000000000006,25.000000000000057
0,39411.222999999234,39411.222999999234,9.731963746321886,10.136099873747341,0.07305790394313043,500.00000000000006,25.000000000000057
0,39411.22399999923,39411.22399999923,9.75168276116705,8.920155977602668,-0.1503196565642166,500.00000000000006,25.000000000000057
0,39411.22499999923,39411.22499999923,9.774455335188504,9.922978722362357,0.02684938716709315,500.00000000000006,25.000000000000057
0,39411.225999999224,39411.225999999224,9.797310733834978,8.61504002942857,-0.2137255585328307,500.00000000000006,25.000000000000057
0,39411.22699999922,39411.22699999922,9.82024937150079,9.834138339504076,0.0025107849098209008,500.00000000000006,25.000000000000057
0,39411.22799999922,39411.22799999922,9.8432716652385,8.779989389774133,-0.19221536772813677,500.00000000000006,25.000000000000057
0,39411.22899999921,39411.22899999921,9.86637803477958,9.723811104454022,-0.02577260579880421,500.00000000000006,25.000000000000057
0,39411.22999999921,39411.22999999921,9.889568902555556,11.154028656103845,0.22858332365181866,500.00000000000006,25.000000000000057
