Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6327.125000000025,6327.125000000025,39.80728050669205,39.79151203632797,-0.0016358735311105506,99.99999999999997,25.000000000000114
0,6327.130000000025,6327.130000000025,34.36854930535181,34.37189014988386,0.00034659031696451635,99.99999999999997,25.000000000000114
0,6327.135000000025,6327.135000000025,29.967366627031133,29.987076013461557,0.0020447172637244166,99.99999999999997,25.000000000000114
0,6327.140000000025,6327.140000000025,26.357267448323675,26.37703666521469,0.0020509242745867617,99.99999999999997,25.000000000000114
0,6327.145000000025,6327.145000000025,23.356313060799145,23.36590162918979,0.0009947499579432406,99.99999999999997,25.000000000000114
0,6327.150000000025,6327.150000000025,20.84215688795366,20.845266506144174,0.0003226021276806872,99.99999999999997,25.000000000000114
0,6327.155000000025,6327.155000000025,18.712582112681083,18.68798665989476,-0.002551614029124729,99.99999999999997,25.000000000000114
0,6327.160000000025,6327.160000000025,16.89309944653569,16.913160740922525,0.002081225364890074,99.99999999999997,25.000000000000114
0,6327.165000000025,6327.165000000025,15.32625951015478,15.324423557693606,-0.00019046781116141754,99.99999999999997,25.000000000000114
0,6327.1700000000255,6327.1700000000255,13.967442801418635,13.971838913088455,0.00045606723762164393,99.99999999999997,25.000000000000114
0,6327.175000000026,6327.175000000026,12.781604096081896,12.782430123337043,8.569481322359743e-05,99.99999999999997,25.000000000000114
0,6327.180000000026,6327.180000000026,11.74073907386366,11.721161577057748,-0.0020310345956668094,99.99999999999997,25.000000000000114
0,6327.185000000026,6327.185000000026,10.822210664553044,10.836067405330544,0.0014375443490707916,99.99999999999997,25.000000000000114
0,6327.190000000026,6327.190000000026,10.007600913375045,10.022771039846226,0.0015737993467227214,99.99999999999997,25.000000000000114
0,6327.195000000026,6327.195000000026,9.281827330976208,9.299452076640975,0.001828449701197783,99.99999999999997,25.000000000000114
0,6327.200000000026,6327.200000000026,8.632449990204663,8.60713116694966,-0.002626658886081621,99.99999999999997,25.000000000000114
0,6327.205000000026,6327.205000000026,8.049125513440233,8.042548598187473,-0.0006823110504653453,99.99999999999997,25.000000000000114
0,6327.210000000026,6327.210000000026,7.523184252518359,7.521837650909598,-0.00013970092709441915,99.99999999999997,25.000000000000114
0,6327.2150000000265,6327.2150000000265,7.047348334374045,7.046204130816725,-0.00011870348045215518,99.99999999999997,25.000000000000114
0,6327.220000000027,6327.220000000027,6.615484561761294,6.607384136283719,-0.0008403650654463103,99.99999999999997,25.000000000000114
0,6327.225000000027,6327.225000000027,6.222307303520199,6.214056808290553,-0.0008559338003689466,99.99999999999997,25.000000000000114
0,6327.230000000027,6327.230000000027,5.8632220267717825,5.833436139353247,-0.0030900869712523205,99.99999999999997,25.000000000000114
0,6327.235000000027,6327.235000000027,5.534360492724972,5.516835038087461,-0.0018181489199797357,99.99999999999997,25.000000000000114
0,6327.240000000027,6327.240000000027,5.232501259142468,5.1991684929553195,-0.003458051964790958,99.99999999999997,25.000000000000114
0,6327.245000000027,6327.245000000027,4.9548369450701255,4.966920059083542,0.001253542412900494,99.99999999999997,25.000000000000114
0,6327.250000000027,6327.250000000027,4.6988688321433,4.732250210360845,0.003463095138414133,99.99999999999997,25.000000000000114
0,6327.255000000027,6327.255000000027,4.463428271954274,4.486544267714572,0.002398130239422384,99.99999999999997,25.000000000000114
0,6327.2600000000275,6327.2600000000275,4.244476360982937,4.216178729179247,-0.002935690386698436,99.99999999999997,25.000000000000114
0,6327.265000000028,6327.265000000028,4.041413013432294,4.034714915915508,-0.0006948829013540647,99.99999999999997,25.000000000000114
0,6327.270000000028,6327.270000000028,3.8527654358829553,3.850055297128385,-0.00028115880309722934,99.99999999999997,25.000000000000114
0,6327.275000000028,6327.275000000028,3.677248799868064,3.666537813915031,-0.0011111932868630044,99.99999999999997,25.000000000000114
0,6327.280000000028,6327.280000000028,3.5137469318606196,3.521454895992992,0.0007996498209250128,99.99999999999997,25.000000000000114
0,6327.285000000028,6327.285000000028,3.3612809273301307,3.3383689403951933,-0.0023769656857393273,99.99999999999997,25.000000000000114
0,6327.290000000028,6327.290000000028,3.2189217534302452,3.1976622203139993,-0.002205534633711742,99.99999999999997,25.000000000000114
0,6327.295000000028,6327.295000000028,3.0856142540823823,3.074690964877672,-0.001133218331903451,99.99999999999997,25.000000000000114
0,6327.300000000028,6327.300000000028,2.9601168748705806,2.9791999467723476,0.001979741312606513,99.99999999999997,25.000000000000114
0,6327.3050000000285,6327.3050000000285,2.8414439933905475,2.8638794132975587,0.0023275250381188327,99.99999999999997,25.000000000000114
0,6327.310000000029,6327.310000000029,2.7292769842630293,2.7294863951159423,2.1724977978073986e-05,99.99999999999997,25.000000000000114
0,6327.315000000029,6327.315000000029,2.623572803433152,2.5994729879107124,-0.0025001949718352935,99.99999999999997,25.000000000000114
0,6327.320000000029,6327.320000000029,2.524085264862713,2.5435176646510493,0.0020159817487504913,99.99999999999997,25.000000000000114
0,6327.325000000029,6327.325000000029,2.430368952579075,2.4173290343197826,-0.0013528044658544943,99.99999999999997,25.000000000000114
0,6327.330000000029,6327.330000000029,2.341946503469249,2.3190894813805216,-0.0023712634498863567,99.99999999999997,25.000000000000114
0,6327.335000000029,6327.335000000029,2.2583870400821318,2.2507256182597444,-0.000794821366977136,99.99999999999997,25.000000000000114
0,6327.340000000029,6327.340000000029,2.1793144321621565,2.1463412640955917,-0.0034207460604312816,99.99999999999997,25.000000000000114
0,6327.345000000029,6327.345000000029,2.104397646640532,2.093715944715726,-0.001108155264432476,99.99999999999997,25.000000000000114
0,6327.3500000000295,6327.3500000000295,2.03334134886063,2.032571544240066,-7.986209022378461e-05,99.99999999999997,25.000000000000114
0,6327.35500000003,6327.35500000003,1.9658792585011775,1.9826908898250657,0.0017440945166238907,99.99999999999997,25.000000000000114
0,6327.36000000003,6327.36000000003,1.9017695527435137,1.904481750806385,0.00028137244258564186,99.99999999999997,25.000000000000114
0,6327.36500000003,6327.36500000003,1.840791533352871,1.8655612051314365,0.0025696880864966624,99.99999999999997,25.000000000000114
0,6327.37000000003,6327.37000000003,1.7827430680898113,1.7930131702105754,0.0010654545325735417,99.99999999999997,25.000000000000114
0,6327.37500000003,6327.37500000003,1.7274385839750042,1.7242738308315106,-0.00032832201097535624,99.99999999999997,25.000000000000114
0,6327.38000000003,6327.38000000003,1.6747071974282763,1.682473129420843,0.0008056635994309357,99.99999999999997,25.000000000000114
0,6327.38500000003,6327.38500000003,1.6243914759755944,1.6365725931684343,0.001263709588503603,99.99999999999997,25.000000000000114
0,6327.39000000003,6327.39000000003,1.5763461022545902,1.5852728414250825,0.0009260895946763251,99.99999999999997,25.000000000000114
0,6327.39500000003,6327.39500000003,1.530436728157765,1.5303237666821703,-1.1718998970355895e-05,99.99999999999997,25.000000000000114
0,6327.400000000031,6327.400000000031,1.486539089493062,1.4927146740300141,0.0006406756679550228,99.99999999999997,25.000000000000114
0,6327.405000000031,6327.405000000031,1.444538167123396,1.4258229707259593,-0.001941576684942404,99.99999999999997,25.000000000000114
0,6327.410000000031,6327.410000000031,1.4043274898383786,1.4167540806926229,0.0012891758421099745,99.99999999999997,25.000000000000114
0,6327.415000000031,6327.415000000031,1.3658085449084134,1.382893593997046,0.0017724597843989777,99.99999999999997,25.000000000000114
0,6327.420000000031,6327.420000000031,1.3288903393941285,1.3480970079355503,0.0019925636388485194,99.99999999999997,25.000000000000114
0,6327.425000000031,6327.425000000031,1.2934891239621438,1.3149456327865896,0.0022259695484419598,99.99999999999997,25.000000000000114
0,6327.430000000031,6327.430000000031,1.2595283542658702,1.255443657940996,-0.0004237599745697469,99.99999999999997,25.000000000000114
0,6327.435000000031,6327.435000000031,1.2269390128677535,1.2567433701627293,0.0030920030976294456,99.99999999999997,25.000000000000114
0,6327.440000000031,6327.440000000031,1.1956605211513185,1.2283973231192051,0.003396224655656327,99.99999999999997,25.000000000000114
0,6327.4450000000315,6327.4450000000315,1.1656426529210806,1.1715199664335025,0.000609732040395699,99.99999999999997,25.000000000000114
0,6327.450000000032,6327.450000000032,1.1368491292870087,1.1384642805244947,0.0001675611582568381,99.99999999999997,25.000000000000114
0,6327.455000000032,6327.455000000032,1.1092637095051565,1.104056280426878,-0.0005402360024531315,99.99999999999997,25.000000000000114
0,6327.460000000032,6327.460000000032,1.0828981889367317,1.064989314146453,-0.0018579262011442286,99.99999999999997,25.000000000000114
0,6327.465000000032,6327.465000000032,1.057792803359984,1.053395007511248,-0.00045624195994073386,99.99999999999997,25.000000000000114
0,6327.470000000032,6327.470000000032,1.0339676782506022,1.0382958251628187,0.0004490163477480759,99.99999999999997,25.000000000000114
0,6327.475000000032,6327.475000000032,1.0112386553284891,0.9940763773542319,-0.0017804717657081068,99.99999999999997,25.000000000000114
0,6327.480000000032,6327.480000000032,0.9889734116243003,0.9811159847387728,-0.0008151555837623581,99.99999999999997,25.000000000000114
0,6327.485000000032,6327.485000000032,0.9664248226156871,0.9419083346848561,-0.00254342195253118,99.99999999999997,25.000000000000114
0,6327.4900000000325,6327.4900000000325,0.9436554393832901,0.9618667323044203,0.0018893000632986005,99.99999999999997,25.000000000000114
0,6327.495000000033,6327.495000000033,0.9213873921140289,0.9182939736236282,-0.00032092151694193674,99.99999999999997,25.000000000000114
0,6327.500000000033,6327.500000000033,0.9000846339456666,0.8812949186037357,-0.0019493075279506142,99.99999999999997,25.000000000000114
0,6327.505000000033,6327.505000000033,0.8797916317505189,0.9007817721262354,0.0021775869353281843,99.99999999999997,25.000000000000114
0,6327.510000000033,6327.510000000033,0.8603970514881525,0.8851495951394797,0.0025679111576418214,99.99999999999997,25.000000000000114
0,6327.515000000033,6327.515000000033,0.8417852008003104,0.8072435457023485,-0.0035834661188332466,99.99999999999997,25.000000000000114
0,6327.520000000033,6327.520000000033,0.8238687115543318,0.8131623901741301,-0.0011107093685721154,99.99999999999997,25.000000000000114
0,6327.525000000033,6327.525000000033,0.8065845018628388,0.8018851577840757,-0.00048752557569197157,99.99999999999997,25.000000000000114
0,6327.530000000033,6327.530000000033,0.7898854937690579,0.77578308483549,-0.0014630307802000445,99.99999999999997,25.000000000000114
0,6327.5350000000335,6327.5350000000335,0.773734648727618,0.7958365177149321,0.0022929213569619794,99.99999999999997,25.000000000000114
0,6327.540000000034,6327.540000000034,0.7581013350116979,0.7537932798326326,-0.0004469319645645893,99.99999999999997,25.000000000000114
0,6327.545000000034,6327.545000000034,0.7429591907981697,0.7493922507888404,0.0006673870273908872,99.99999999999997,25.000000000000114
0,6327.550000000034,6327.550000000034,0.728284854638908,0.7017890111580719,-0.0027487668768103463,99.99999999999997,25.000000000000114
0,6327.555000000034,6327.555000000034,0.7140571897049701,0.6962771875262538,-0.0018445565280388273,99.99999999999997,25.000000000000114
0,6327.560000000034,6327.560000000034,0.7002567921663482,0.6922290766350706,-0.0008328218939243001,99.99999999999997,25.000000000000114
0,6327.565000000034,6327.565000000034,0.6868656668324181,0.7045483905652825,0.0018344645387055262,99.99999999999997,25.000000000000114
0,6327.570000000034,6327.570000000034,0.6738670040248294,0.6866402004512941,0.0013251338563142338,99.99999999999997,25.000000000000114
0,6327.575000000034,6327.575000000034,0.6612450195774565,0.6535722046722507,-0.0007960033232601506,99.99999999999997,25.000000000000114
0,6327.5800000000345,6327.5800000000345,0.648984835428475,0.6499221302266555,9.723807799923993e-05,99.99999999999997,25.000000000000114
0,6327.585000000035,6327.585000000035,0.6370723871352248,0.6238675821908495,-0.0013699103586603428,99.99999999999997,25.000000000000114
0,6327.590000000035,6327.590000000035,0.6254943125052668,0.6240890869448085,-0.0001457827707137837,99.99999999999997,25.000000000000114
0,6327.595000000035,6327.595000000035,0.6142380422957056,0.6497720411275715,0.003686415156411104,99.99999999999997,25.000000000000114
0,6327.600000000035,6327.600000000035,0.6032915169154949,0.6421821729388232,0.004034645931225747,99.99999999999997,25.000000000000114
0,6327.605000000035,6327.605000000035,0.5926432991879291,0.5949261558536367,0.00023683113888189165,99.99999999999997,25.000000000000114
0,6327.610000000035,6327.610000000035,0.5822824951954827,0.5820826309101772,-2.073458532099475e-05,99.99999999999997,25.000000000000114
0,6327.615000000035,6327.615000000035,0.5721987195155512,0.5555093981286023,-0.0017314056771986935,99.99999999999997,25.000000000000114
0,6327.620000000035,6327.620000000035,0.5623820639527667,0.5302263072407901,-0.0033359450893715777,99.99999999999997,25.000000000000114
0,6327.6250000000355,6327.6250000000355,0.5528230691667926,0.5558113783476388,0.00031001712777778005,99.99999999999997,25.000000000000114
0,6327.630000000036,6327.630000000036,0.5435126987444212,0.5542226772955018,0.0011110887756357838,99.99999999999997,25.000000000000114
0,6327.635000000036,6327.635000000036,0.5344423153686766,0.49435748170924443,-0.0041585338887283685,99.99999999999997,25.000000000000114
0,6327.640000000036,6327.640000000036,0.5256036588145409,0.5173047852871381,-0.000860952725791205,99.99999999999997,25.000000000000114
0,6327.645000000036,6327.645000000036,0.5169888255534211,0.49077777322766847,-0.0027192216957154965,99.99999999999997,25.000000000000114
0,6327.650000000036,6327.650000000036,0.5085902497897962,0.50338579729255,-0.0005399272020424785,99.99999999999997,25.000000000000114
0,6327.655000000036,6327.655000000036,0.5004006857840598,0.4673323928548142,-0.0034306146298877433,99.99999999999997,25.000000000000114
0,6327.660000000036,6327.660000000036,0.49241319133752265,0.4645422208203097,-0.002891427126586237,99.99999999999997,25.000000000000114
0,6327.665000000036,6327.665000000036,0.48462111233546945,0.5065605373783731,0.002276068882193368,99.99999999999997,25.000000000000114
0,6327.670000000036,6327.670000000036,0.4770180682565912,0.48716174639516935,0.001052338888419073,99.99999999999997,25.000000000000114
0,6327.675000000037,6327.675000000037,0.4695979385699846,0.49105046746033637,0.002225556656849451,99.99999999999997,25.000000000000114
0,6327.680000000037,6327.680000000037,0.4623548499497182,0.47523095417746675,0.0013358098536924165,99.99999999999997,25.000000000000114
0,6327.685000000037,6327.685000000037,0.45528316424478943,0.45208176402234684,-0.0003321239007630853,99.99999999999997,25.000000000000114
0,6327.690000000037,6327.690000000037,0.4483774671489683,0.4419331878206343,-0.0006685509587739763,99.99999999999997,25.000000000000114
0,6327.695000000037,6327.695000000037,0.4416325575200934,0.45753482199034656,0.0016497537764263153,99.99999999999997,25.000000000000114
0,6327.700000000037,6327.700000000037,0.4350434486692686,0.46881180140646767,0.0035032411614144892,99.99999999999997,25.000000000000114
0,6327.705000000037,6327.705000000037,0.4286053128136125,0.4085697253755308,-0.0020785584405746405,99.99999999999997,25.000000000000114
0,6327.710000000037,6327.710000000037,0.42231354204111815,0.4092861430252142,-0.0013515056779305236,99.99999999999997,25.000000000000114
0,6327.715000000037,6327.715000000037,0.4161636925475586,0.39245812932213753,-0.0024592939280193315,99.99999999999997,25.000000000000114
0,6327.7200000000375,6327.7200000000375,0.4101514885830611,0.43611992258644,0.00269405166447152,99.99999999999997,25.000000000000114
0,6327.725000000038,6327.725000000038,0.40427281484491895,0.4053360967228163,0.0001103083964392695,99.99999999999997,25.000000000000114
0,6327.730000000038,6327.730000000038,0.39852370927395014,0.3995806154523283,0.0001096469601778627,99.99999999999997,25.000000000000114
0,6327.735000000038,6327.735000000038,0.3929003562286771,0.40281427960183586,0.0010285033653329382,99.99999999999997,25.000000000000114
0,6327.740000000038,6327.740000000038,0.3873990800153297,0.37510594882926224,-0.0012753302925036822,99.99999999999997,25.000000000000114
0,6327.745000000038,6327.745000000038,0.38201633875103824,0.3938522469672028,0.0012278964617635888,99.99999999999997,25.000000000000114
0,6327.750000000038,6327.750000000038,0.3767487185412939,0.41012955505454907,0.003463038940210472,99.99999999999997,25.000000000000114
0,6327.755000000038,6327.755000000038,0.3715929279528262,0.3769116244247695,0.000551779251732822,99.99999999999997,25.000000000000114
0,6327.760000000038,6327.760000000038,0.3665457927642551,0.38189860305699164,0.0015927515736251425,99.99999999999997,25.000000000000114
0,6327.7650000000385,6327.7650000000385,0.3616042509789591,0.33520171152543143,-0.0027390872068680035,99.99999999999997,25.000000000000114
0,6327.770000000039,6327.770000000039,0.3567653480850834,0.4026081411408186,0.00475588373637614,99.99999999999997,25.000000000000114
0,6327.775000000039,6327.775000000039,0.35202623254816195,0.3706962087740775,0.0019368853940336542,99.99999999999997,25.000000000000114
0,6327.780000000039,6327.780000000039,0.34738415152407126,0.367351991102571,0.0020715300524228003,99.99999999999997,25.000000000000114
0,6327.785000000039,6327.785000000039,0.34283644677890485,0.3358037562227199,-0.0007295946954728943,99.99999999999997,25.000000000000114
0,6327.790000000039,6327.790000000039,0.33838055080561846,0.36331351930282063,0.002586629030898187,99.99999999999997,25.000000000000114
0,6327.795000000039,6327.795000000039,0.33401398312547304,0.32190949861060164,-0.0012557594597585647,99.99999999999997,25.000000000000114
0,6327.800000000039,6327.800000000039,0.3297343467649338,0.3251390825950047,-0.00047672797998035054,99.99999999999997,25.000000000000114
0,6327.805000000039,6327.805000000039,0.32553932489827964,0.3538597415071637,0.0029380541581276575,99.99999999999997,25.000000000000114
0,6327.8100000000395,6327.8100000000395,0.32142667764682253,0.3042100333822722,-0.0017861119053806163,99.99999999999997,25.000000000000114
0,6327.81500000004,6327.81500000004,0.31739423902691016,0.33141387045630566,0.0014544431667587565,99.99999999999997,25.000000000000114
0,6327.82000000004,6327.82000000004,0.3134399140383607,0.29478350538214154,-0.0019354778492537631,99.99999999999997,25.000000000000114
0,6327.82500000004,6327.82500000004,0.3095616758861922,0.3374333990357934,0.0028915052071719982,99.99999999999997,25.000000000000114
0,6327.83000000004,6327.83000000004,0.3057575633285404,0.30350286703361135,-0.00023390968841021008,99.99999999999997,25.000000000000114
0,6327.83500000004,6327.83500000004,0.3020256781444598,0.29833266027325944,-0.0003831259498179922,99.99999999999997,25.000000000000114
0,6327.84000000004,6327.84000000004,0.29836418271530335,0.2986464199394925,2.9280227814415496e-05,99.99999999999997,25.000000000000114
0,6327.84500000004,6327.84500000004,0.2947712977137071,0.2939347661439845,-8.678456573472408e-05,99.99999999999997,25.000000000000114
0,6327.85000000004,6327.85000000004,0.2912452998951157,0.3086565962943349,0.001806305764868998,99.99999999999997,25.000000000000114
0,6327.8550000000405,6327.8550000000405,0.2877845199862303,0.31476782354010524,0.0027993376051400885,99.99999999999997,25.000000000000114
0,6327.860000000041,6327.860000000041,0.284387340666057,0.31620658570923915,0.0033010342502616166,99.99999999999997,25.000000000000114
0,6327.865000000041,6327.865000000041,0.28105219463434655,0.2729618429543844,-0.0008393199761959455,99.99999999999997,25.000000000000114
0,6327.870000000041,6327.870000000041,0.27777756276348425,0.29419249372458667,0.001702939502327672,99.99999999999997,25.000000000000114
0,6327.875000000041,6327.875000000041,0.27456197232985696,0.2802203652434678,0.0005870204897670602,99.99999999999997,25.000000000000114
0,6327.880000000041,6327.880000000041,0.27140399532029713,0.24298377248108602,-0.0029484083882249444,99.99999999999997,25.000000000000114
0,6327.885000000041,6327.885000000041,0.2683022468105095,0.2632324659163348,-0.0005259559222816486,99.99999999999997,25.000000000000114
0,6327.890000000041,6327.890000000041,0.26525538341165344,0.24042298068320933,-0.002576196003759306,99.99999999999997,25.000000000000114
0,6327.895000000041,6327.895000000041,0.2622621017820214,0.24344779787486268,-0.0019518584274415204,99.99999999999997,25.000000000000114
0,6327.9000000000415,6327.9000000000415,0.25932113720058714,0.2743999056229825,0.0015643215590608638,99.99999999999997,25.000000000000114
0,6327.905000000042,6327.905000000042,0.25643126219953094,0.272492538486712,0.001666250190881246,99.99999999999997,25.000000000000114
0,6327.910000000042,6327.910000000042,0.2535912852529995,0.2577218350508936,0.000428516966281105,99.99999999999997,25.000000000000114
0,6327.915000000042,6327.915000000042,0.25080004951949636,0.22311552516553268,-0.0028720845818501687,99.99999999999997,25.000000000000114
0,6327.920000000042,6327.920000000042,0.24805643163529725,0.2564164703796427,0.0008672982087144638,99.99999999999997,25.000000000000114
0,6327.925000000042,6327.925000000042,0.24535934055660616,0.25878593710044145,0.001392919756439703,99.99999999999997,25.000000000000114
0,6327.930000000042,6327.930000000042,0.2427077164481727,0.24774688337707512,0.0005227799277612566,99.99999999999997,25.000000000000114
0,6327.935000000042,6327.935000000042,0.24010052961649264,0.23428310559293586,-0.000603518905743817,99.99999999999997,25.000000000000114
0,6327.940000000042,6327.940000000042,0.23753677948495602,0.2632130198308811,0.0026637385231743165,99.99999999999997,25.000000000000114
0,6327.9450000000425,6327.9450000000425,0.23501549360988805,0.23631935482197655,0.00013526689627144372,99.99999999999997,25.000000000000114
0,6327.950000000043,6327.950000000043,0.23253572673491582,0.22138513530707243,-0.0011567994201003662,99.99999999999997,25.000000000000114
0,6327.955000000043,6327.955000000043,0.23009655988231376,0.21412936849278127,-0.001656489510854147,99.99999999999997,25.000000000000114
0,6327.960000000043,6327.960000000043,0.22769709947966651,0.20945804170234716,-0.00189218048177206,99.99999999999997,25.000000000000114
0,6327.965000000043,6327.965000000043,0.22533647652016084,0.2526239892863192,0.0028308972800358866,99.99999999999997,25.000000000000114
0,6327.970000000043,6327.970000000043,0.2230138457552352,0.198722089869541,-0.00252010750314305,99.99999999999997,25.000000000000114
0,6327.975000000043,6327.975000000043,0.22072838491787503,0.2345632660959433,0.001435276561562815,99.99999999999997,25.000000000000114
0,6327.980000000043,6327.980000000043,0.2184792939754465,0.22441508939075128,0.0006157991473988594,99.99999999999997,25.000000000000114
0,6327.985000000043,6327.985000000043,0.21626579441090313,0.2459619858928129,0.0030807816166309593,99.99999999999997,25.000000000000114
0,6327.990000000043,6327.990000000043,0.21408712853074463,0.20728123528161435,-0.0007060659889483204,99.99999999999997,25.000000000000114
0,6327.995000000044,6327.995000000044,0.21194255879893523,0.19320214749258408,-0.0019441925634093682,99.99999999999997,25.000000000000114
0,6328.000000000044,6328.000000000044,0.20983136719568132,0.23407020551789257,0.0025146176592055042,99.99999999999997,25.000000000000114
0,6328.005000000044,6328.005000000044,0.20775285459969353,0.19305602791174825,-0.0015246976539269423,99.99999999999997,25.000000000000114
