Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6327.190000000026,6327.190000000026,2.6942876167799357,2.6987843612907705,0.0,0.003416842753615681,0.25,298.0
0,6327.195000000026,6327.195000000026,2.5028831804435585,2.5028177640720948,0.0,-4.970650528735366e-05,0.25,298.0
0,6327.200000000026,6327.200000000026,2.331164280981323,2.3301083202917607,0.0,-0.0008023697191468025,0.25,298.0
0,6327.205000000026,6327.205000000026,2.1765318704980197,2.178867008357239,0.0,0.001774350055632859,0.25,298.0
0,6327.210000000026,6327.210000000026,2.0368001123753654,2.039979059671798,0.0,0.002415517049672263,0.25,298.0
0,6327.2150000000265,6327.2150000000265,1.9101206666214425,1.917535555918446,0.0,0.005634189512498017,0.25,298.0
0,6327.220000000027,6327.220000000027,1.79492063146281,1.7931734963568349,0.0,-0.0013275572832867118,0.25,298.0
0,6327.225000000027,6327.225000000027,1.6898529721854934,1.6862081688636066,0.0,-0.0027694968635056274,0.25,298.0
0,6327.230000000027,6327.230000000027,1.5937614862735296,1.592709978181735,0.0,-0.0007989864212119661,0.25,298.0
0,6327.235000000027,6327.235000000027,1.5056544778051286,1.5051444197749104,0.0,-0.00038756662298143033,0.25,298.0
0,6327.240000000027,6327.240000000027,1.424677667685298,1.421878803208978,0.0,-0.0021267118425838077,0.25,298.0
0,6327.245000000027,6327.245000000027,1.3500881983930342,1.3496183264382207,0.0,-0.000357031310109665,0.25,298.0
0,6327.250000000027,6327.250000000027,1.28123581065787,1.2787876514855916,0.0,-0.001860229085139756,0.25,298.0
0,6327.255000000027,6327.255000000027,1.217549963135987,1.218556653434993,0.0,0.0007649317067060458,0.25,298.0
0,6327.2600000000275,6327.2600000000275,1.1585294647465059,1.15515576570391,0.0,-0.002563498793137758,0.25,298.0
0,6327.265000000028,6327.265000000028,1.1037333807613894,1.1053195522087618,0.0,0.0012052493538131375,0.25,298.0
0,6327.270000000028,6327.270000000028,1.052773061660883,1.0538326904744544,0.0,0.0008051569361901575,0.25,298.0
0,6327.275000000028,6327.275000000028,1.0053049811088575,1.007894540258409,0.0,0.0019676715886092423,0.25,298.0
0,6327.280000000028,6327.280000000028,0.9610234420043905,0.966012928107429,0.0,0.003791251514146681,0.25,298.0
0,6327.285000000028,6327.285000000028,0.9196515200290126,0.9225393197764438,0.0,0.002194289138982339,0.25,298.0
0,6327.290000000028,6327.290000000028,0.8809296359195375,0.8816300226829447,0.0,0.0005321875484608429,0.25,298.0
0,6327.295000000028,6327.295000000028,0.8446078738634755,0.8400459142968063,0.0,-0.003466396289605399,0.25,298.0
0,6327.300000000028,6327.300000000028,0.8104561121411528,0.8094289491539897,0.0,-0.0007804878398170122,0.25,298.0
0,6327.3050000000285,6327.3050000000285,0.7782890222417276,0.7790238386498503,0.0,0.0005583488484351855,0.25,298.0
0,6327.310000000029,6327.310000000029,0.7479710544931101,0.7460541000944027,0.0,-0.0014565941494904249,0.25,298.0
0,6327.315000000029,6327.315000000029,0.7193905430032662,0.720662115849863,0.0,0.0009662022060892935,0.25,298.0
0,6327.320000000029,6327.320000000029,0.6924362139774708,0.6915781418589539,0.0,-0.0006520044652680641,0.25,298.0
0,6327.325000000029,6327.325000000029,0.6669939725385938,0.665011898166854,0.0,-0.0015060754369941318,0.25,298.0
0,6327.330000000029,6327.330000000029,0.6429530048780897,0.6438294707749479,0.0,0.0006659809427143126,0.25,298.0
0,6327.335000000029,6327.335000000029,0.6202103289695619,0.620254829130909,0.0,3.3813362860045345e-05,0.25,298.0
0,6327.340000000029,6327.340000000029,0.5986720803306549,0.5968574445165377,0.0,-0.0013788475678300999,0.25,298.0
0,6327.345000000029,6327.345000000029,0.5782531011777454,0.5778044226884055,0.0,-0.00034092749572729996,0.25,298.0
0,6327.3500000000295,6327.3500000000295,0.5588760354036594,0.5567983837603354,0.0,-0.0015786996448039854,0.25,298.0
0,6327.35500000003,6327.35500000003,0.5404704107347559,0.5383192722416469,0.0,-0.0016345384876755398,0.25,298.0
0,6327.36000000003,6327.36000000003,0.5229718355319204,0.5222920033667446,0.0,-0.0005165691761359133,0.25,298.0
0,6327.36500000003,6327.36500000003,0.5063213193947712,0.5060011543144189,0.0,-0.00024327682663014433,0.25,298.0
0,6327.37000000003,6327.37000000003,0.4904646984209191,0.491655029732227,0.0,0.0009044709802045717,0.25,298.0
0,6327.37500000003,6327.37500000003,0.4753521443234385,0.47623780470114563,0.0,0.0006729673514787726,0.25,298.0
0,6327.38000000003,6327.38000000003,0.4609377407597611,0.45817024397872524,0.0,-0.0021028771590542654,0.25,298.0
0,6327.38500000003,6327.38500000003,0.4471791145080014,0.4429740104876861,0.0,-0.003195240282251911,0.25,298.0
0,6327.39000000003,6327.39000000003,0.43403711244849513,0.4326316051950022,0.0,-0.0010679720101242768,0.25,298.0
0,6327.39500000003,6327.39500000003,0.42147551774805475,0.421253096041969,0.0,-0.00016900670982192913,0.25,298.0
0,6327.400000000031,6327.400000000031,0.4094608004871264,0.40979848559511495,0.0,0.0002565893862669915,0.25,298.0
0,6327.405000000031,6327.405000000031,0.39796189948341737,0.39836191836620316,0.0,0.00030395358634736507,0.25,298.0
0,6327.410000000031,6327.410000000031,0.3869500334781052,0.3843109095747134,0.0,-0.002005333272430908,0.25,298.0
0,6327.415000000031,6327.415000000031,0.37639854137458356,0.37849679973442796,0.0,0.0015943576191116212,0.25,298.0
0,6327.420000000031,6327.420000000031,0.3662827530781918,0.366023527997172,0.0,-0.00019697168418256975,0.25,298.0
0,6327.425000000031,6327.425000000031,0.3565798949055634,0.35777754948815477,0.0,0.0009100355539439302,0.25,298.0
0,6327.430000000031,6327.430000000031,0.34726903663139913,0.3481783833812238,0.0,0.0006909653962274143,0.25,298.0
0,6327.435000000031,6327.435000000031,0.33833109052813093,0.3418359548509802,0.0,0.0026631644815663137,0.25,298.0
0,6327.440000000031,6327.440000000031,0.32974887347813037,0.32581527175441855,0.0,-0.002988939779186982,0.25,298.0
0,6327.4450000000315,6327.4450000000315,0.32150723130446357,0.3198651369565296,0.0,-0.0012477422633134481,0.25,298.0
0,6327.450000000032,6327.450000000032,0.31359316846828417,0.31277590495415475,0.0,-0.0006209961249342075,0.25,298.0
0,6327.455000000032,6327.455000000032,0.3059957420219281,0.3091888732908568,0.0,0.002426294714163616,0.25,298.0
0,6327.460000000032,6327.460000000032,0.2987049947536276,0.30014637666460303,0.0,0.0010952313002979101,0.25,298.0
0,6327.465000000032,6327.465000000032,0.2917083156534528,0.29452239930776924,0.0,0.002138276106003286,0.25,298.0
0,6327.470000000032,6327.470000000032,0.28498238925207875,0.2833275512896719,0.0,-0.0012574254745036058,0.25,298.0
0,6327.475000000032,6327.475000000032,0.2784838754380699,0.281183210345795,0.0,0.0020510844894165744,0.25,298.0
0,6327.480000000032,6327.480000000032,0.2721550142008345,0.2754847166936391,0.0,0.002530068098559461,0.25,298.0
0,6327.485000000032,6327.485000000032,0.265957145664118,0.26773205588285853,0.0,0.0013486621498307375,0.25,298.0
0,6327.4900000000325,6327.4900000000325,0.25989877991827887,0.26048406669496876,0.0,0.0004447290427333368,0.25,298.0
0,6327.495000000033,6327.495000000033,0.2540161027197473,0.24914905862389153,0.0,-0.0036982141881495042,0.25,298.0
0,6327.500000000033,6327.500000000033,0.24833586291780496,0.2436038607258813,0.0,-0.003595602854600738,0.25,298.0
0,6327.505000000033,6327.505000000033,0.2428636846621567,0.2508224397988627,0.0,0.006047444935137539,0.25,298.0
0,6327.510000000033,6327.510000000033,0.2375918929169502,0.2390979592992726,0.0,0.0011443816726752652,0.25,298.0
0,6327.515000000033,6327.515000000033,0.23250837005533584,0.23163573844937266,0.0,-0.0006630674640792012,0.25,298.0
0,6327.520000000033,6327.520000000033,0.2276009437974529,0.22671234260794446,0.0,-0.0006752019217259386,0.25,298.0
0,6327.525000000033,6327.525000000033,0.22285873874620227,0.2225339988990084,0.0,-0.00024675295450321565,0.25,298.0
0,6327.530000000033,6327.530000000033,0.21827229634987125,0.21505905951499868,0.0,-0.0024415718901599453,0.25,298.0
0,6327.5350000000335,6327.5350000000335,0.21383335091276595,0.21801252050583905,0.0,0.0031755340570976385,0.25,298.0
0,6327.540000000034,6327.540000000034,0.2095345739951271,0.2093214837146338,0.0,-0.00016191624385488503,0.25,298.0
0,6327.545000000034,6327.545000000034,0.20536936754946924,0.20263754145427712,0.0,-0.0020757728563419193,0.25,298.0
0,6327.550000000034,6327.550000000034,0.20133171197483965,0.19708668714017338,0.0,-0.0032255740370171213,0.25,298.0
0,6327.555000000034,6327.555000000034,0.1974160574664203,0.1975255567247255,0.0,8.32028029088405e-05,0.25,298.0
0,6327.560000000034,6327.560000000034,0.19361724611095374,0.19636169627334485,0.0,0.002085365229763642,0.25,298.0
0,6327.565000000034,6327.565000000034,0.1899304550548597,0.19155155182336767,0.0,0.001231787292571339,0.25,298.0
0,6327.570000000034,6327.570000000034,0.18635115401336494,0.1826881706242332,0.0,-0.0027833109529822554,0.25,298.0
0,6327.575000000034,6327.575000000034,0.18287507260878588,0.18104293705315508,0.0,-0.0013921447130952446,0.25,298.0
0,6327.5800000000345,6327.5800000000345,0.1794981745464943,0.1804023535586792,0.0,0.0006870387006225085,0.25,298.0
0,6327.585000000035,6327.585000000035,0.17621663664108456,0.17611655092023917,0.0,-7.604994439576502e-05,0.25,298.0
0,6327.590000000035,6327.590000000035,0.17302683136050623,0.17762515750562152,0.0,0.0034940293649865046,0.25,298.0
0,6327.595000000035,6327.595000000035,0.1699253119830526,0.1709300607344058,0.0,0.0007634564254192518,0.25,298.0
0,6327.600000000035,6327.600000000035,0.166908799742693,0.17105967882969572,0.0,0.00315403756993237,0.25,298.0
0,6327.605000000035,6327.605000000035,0.16397417252445992,0.16165991926515794,0.0,-0.001758480932155394,0.25,298.0
0,6327.610000000035,6327.610000000035,0.16111845479629577,0.15859211201439255,0.0,-0.0019196367520316975,0.25,298.0
0,6327.615000000035,6327.615000000035,0.15833880854891988,0.15875934077603637,0.0,0.0003195406119744386,0.25,298.0
0,6327.620000000035,6327.620000000035,0.15563252507385839,0.15468494255433543,0.0,-0.0007200187730220444,0.25,298.0
0,6327.6250000000355,6327.6250000000355,0.15299701745079516,0.14994992479510955,0.0,-0.0023153275519854012,0.25,298.0
0,6327.630000000036,6327.630000000036,0.1504298136447382,0.15640423380250304,0.0,0.004539651780066211,0.25,298.0
0,6327.635000000036,6327.635000000036,0.14792855013453696,0.144924797776052,0.0,-0.002282395509688402,0.25,298.0
0,6327.640000000036,6327.640000000036,0.14549096600972566,0.1506623302921382,0.0,0.003929451302401858,0.25,298.0
0,6327.645000000036,6327.645000000036,0.1431148974842766,0.14658381774977966,0.0,0.002635852458038411,0.25,298.0
0,6327.650000000036,6327.650000000036,0.14079827278456816,0.14663947350557752,0.0,0.0044384252447311565,0.25,298.0
0,6327.655000000036,6327.655000000036,0.1385391073755734,0.13581507726354997,0.0,-0.0020698490933767195,0.25,298.0
0,6327.660000000036,6327.660000000036,0.1363354994945417,0.13782998777951705,0.0,0.0011355840774537364,0.25,298.0
0,6327.665000000036,6327.665000000036,0.13418562596570038,0.13640330501254028,0.0,0.0016850992007178703,0.25,298.0
0,6327.670000000036,6327.670000000036,0.1320877382727056,0.12973847099478916,0.0,-0.001785086267524006,0.25,298.0
0,6327.675000000037,6327.675000000037,0.1300401588685165,0.12631141103570198,0.0,-0.0028332819402824344,0.25,298.0
0,6327.680000000037,6327.680000000037,0.1280412777044568,0.13104927624939836,0.0,0.0022856219663816226,0.25,298.0
0,6327.685000000037,6327.685000000037,0.12608954896226737,0.12400189858001803,0.0,-0.0015862971675362975,0.25,298.0
0,6327.690000000037,6327.690000000037,0.12418348797458469,0.12736475298384947,0.0,0.0024172781593543376,0.25,298.0
0,6327.695000000037,6327.695000000037,0.12232166832055183,0.12048435908367522,0.0,-0.0013960759249378697,0.25,298.0
0,6327.700000000037,6327.700000000037,0.12050271908449428,0.12111291505370825,0.0,0.0004636562452393303,0.25,298.0
0,6327.705000000037,6327.705000000037,0.11872532226691934,0.11809745544351424,0.0,-0.0004770834101466733,0.25,298.0
0,6327.710000000037,6327.710000000037,0.11698821033748658,0.12059194638772375,0.0,0.0027382919753451826,0.25,298.0
0,6327.715000000037,6327.715000000037,0.1152901639210104,0.11712649681642533,0.0,0.0013953340537374154,0.25,298.0
0,6327.7200000000375,6327.7200000000375,0.11363000960781938,0.112775272056597,0.0,-0.0006494707006592236,0.25,298.0
0,6327.725000000038,6327.725000000038,0.11200661788072461,0.11293465282862535,0.0,0.0007051655879484379,0.25,298.0
0,6327.730000000038,6327.730000000038,0.11041890115138721,0.11435052741519255,0.0,0.0029874387297388234,0.25,298.0
0,6327.735000000038,6327.735000000038,0.1088658118992535,0.10806034451851226,0.0,-0.0006120328554420261,0.25,298.0
0,6327.740000000038,6327.740000000038,0.10734634090699693,0.10857291575118527,0.0,0.0009320105596468832,0.25,298.0
0,6327.745000000038,6327.745000000038,0.10585951558655549,0.10624776492967176,0.0,0.0002950105240416751,0.25,298.0
0,6327.750000000038,6327.750000000038,0.10440439839051603,0.10580439414745596,0.0,0.0010637841099637726,0.25,298.0
0,6327.755000000038,6327.755000000038,0.10298008530367643,0.10082944647649845,0.0,-0.0016341588174693452,0.25,298.0
0,6327.760000000038,6327.760000000038,0.1015857044103307,0.10645671062745948,0.0,0.003701224798453932,0.25,298.0
0,6327.7650000000385,6327.7650000000385,0.1002204145327038,0.0990378474942131,0.0,-0.000898571312289562,0.25,298.0
0,6327.770000000039,6327.770000000039,0.0988834039366502,0.09737053163958345,0.0,-0.0011495531340335703,0.25,298.0
0,6327.775000000039,6327.775000000039,0.09757388910072902,0.09764703917464718,0.0,5.558294437041647e-05,0.25,298.0
0,6327.780000000039,6327.780000000039,0.09629111354511398,0.10021349417451111,0.0,0.002980413452039777,0.25,298.0
0,6327.785000000039,6327.785000000039,0.09503434671699178,0.09605501709087201,0.0,0.0007755544399776092,0.25,298.0
0,6327.790000000039,6327.790000000039,0.09380288292939451,0.09180347221863752,0.0,-0.0015192484211835509,0.25,298.0
0,6327.795000000039,6327.795000000039,0.0925960403504638,0.09063050701238755,0.0,-0.001493506764063205,0.25,298.0
0,6327.800000000039,6327.800000000039,0.09141316004050999,0.08999548096167818,0.0,-0.0010772207484297863,0.25,298.0
0,6327.805000000039,6327.805000000039,0.0902536050341249,0.08931533904631618,0.0,-0.0007129396241400207,0.25,298.0
0,6327.8100000000395,6327.8100000000395,0.08911675946515375,0.08471405752413161,0.0,-0.003345384686024429,0.25,298.0
0,6327.81500000004,6327.81500000004,0.08800202773205594,0.0823489185299858,0.0,-0.004295504262239157,0.25,298.0
0,6327.82000000004,6327.82000000004,0.08690883370163949,0.08477463704501267,0.0,-0.001621665265486108,0.25,298.0
0,6327.82500000004,6327.82500000004,0.08583661994912706,0.08894173696360026,0.0,0.002359417250517052,0.25,298.0
0,6327.83000000004,6327.83000000004,0.08478484703265686,0.0851938721393839,0.0,0.0003107969484589863,0.25,298.0
0,6327.83500000004,6327.83500000004,0.08375299280046251,0.08589145349743184,0.0,0.0016249052884205505,0.25,298.0
0,6327.84000000004,6327.84000000004,0.08274055172901146,0.0843744749516834,0.0,0.0012415334493430152,0.25,298.0
0,6327.84500000004,6327.84500000004,0.08174703429061549,0.08073789425646002,0.0,-0.0007667931332944329,0.25,298.0
0,6327.85000000004,6327.85000000004,0.08077196634889128,0.07841625250571507,0.0,-0.0017899846778607518,0.25,298.0
0,6327.8550000000405,6327.8550000000405,0.07981488858079026,0.07778401247653643,0.0,-0.0015431573405140348,0.25,298.0
0,6327.860000000041,6327.860000000041,0.07887535592384252,0.08236985035662034,0.0,0.002655284940342439,0.25,298.0
0,6327.865000000041,6327.865000000041,0.07795293704725512,0.075572385839181,0.0,-0.0018088573022817913,0.25,298.0
0,6327.870000000041,6327.870000000041,0.07704721384589572,0.08151038849652596,0.0,0.0033913347592647663,0.25,298.0
0,6327.875000000041,6327.875000000041,0.07615778095584848,0.0713773151151386,0.0,-0.0036324278658438655,0.25,298.0
0,6327.880000000041,6327.880000000041,0.07528424529057935,0.08039780689547196,0.0,0.003885530047959293,0.25,298.0
0,6327.885000000041,6327.885000000041,0.07442622559673072,0.07279693187936145,0.0,-0.0012380157285545256,0.25,298.0
0,6327.890000000041,6327.890000000041,0.07358335202853872,0.07790284027626063,0.0,0.0032821549196302246,0.25,298.0
0,6327.895000000041,6327.895000000041,0.07275526574004036,0.07671445147715335,0.0,0.003008379743051406,0.25,298.0
0,6327.9000000000415,6327.9000000000415,0.07194161849420068,0.07144748807324157,0.0,-0.00037546405941612154,0.25,298.0
0,6327.905000000042,6327.905000000042,0.07114207228816177,0.07391575523933841,0.0,0.00210757770865568,0.25,298.0
0,6327.910000000042,6327.910000000042,0.0703562989938446,0.07439501631984326,0.0,0.003068811669417864,0.25,298.0
0,6327.915000000042,6327.915000000042,0.06958398001323414,0.0745808787167645,0.0,0.0037968839645149415,0.25,298.0
0,6327.920000000042,6327.920000000042,0.0688248059476097,0.06676780688002827,0.0,-0.0015630068244537646,0.25,298.0
0,6327.925000000042,6327.925000000042,0.0680784762801041,0.07054847791171691,0.0,0.0018768260362713627,0.25,298.0
0,6327.930000000042,6327.930000000042,0.06734469907101084,0.06907495440893534,0.0,0.0013147312236768817,0.25,298.0
0,6327.935000000042,6327.935000000042,0.0666231906651724,0.07012426920318604,0.0,0.0026602878601680734,0.25,298.0
0,6327.940000000042,6327.940000000042,0.06591367541101706,0.06746471720986202,0.0,0.001178556157275338,0.25,298.0
0,6327.9450000000425,6327.9450000000425,0.06521588539061324,0.06421320231243102,0.0,-0.0007618868275938432,0.25,298.0
0,6327.950000000043,6327.950000000043,0.06452956016033157,0.05953799118104226,0.0,-0.0037928341836995227,0.25,298.0
0,6327.955000000043,6327.955000000043,0.06385444650155717,0.06571764446884572,0.0,0.0014157474274426737,0.25,298.0
0,6327.960000000043,6327.960000000043,0.06319029818113765,0.0633295989436704,0.0,0.00010584741914652754,0.25,298.0
0,6327.965000000043,6327.965000000043,0.06253687572093895,0.055913671767456284,0.0,-0.005032628911793494,0.25,298.0
0,6327.970000000043,6327.970000000043,0.061893946176352806,0.06073457866083832,0.0,-0.000880943198933858,0.25,298.0
0,6327.975000000043,6327.975000000043,0.06126128292313135,0.06347750719372962,0.0,0.001683993791760935,0.25,298.0
0,6327.980000000043,6327.980000000043,0.060638665452389426,0.06071946922695753,0.0,6.139859423468912e-05,0.25,298.0
0,6327.985000000043,6327.985000000043,0.06002587917322738,0.06301885874424666,0.0,0.0022742098276467234,0.25,298.0
0,6327.990000000043,6327.990000000043,0.05942271522287845,0.06130888997192475,0.0,0.001433206291307674,0.25,298.0
0,6327.995000000044,6327.995000000044,0.05882897028379701,0.06143766587222525,0.0,0.0019822123752491023,0.25,298.0
0,6328.000000000044,6328.000000000044,0.05824444640762613,0.055762468218353387,0.0,-0.0018859264008028666,0.25,298.0
0,6328.005000000044,6328.005000000044,0.0576689508456329,0.059886295897520925,0.0,0.0016848454152897038,0.25,298.0
