Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6327.025000000022,6327.025000000022,0.0010747757494057215,0.0010200765714868454,-0.001691066566105724,1.0000000000000002,25.000000000000114
0,6327.0300000000225,6327.0300000000225,0.001493441493618325,0.0014777874093657292,-0.0004839578858356386,1.0000000000000002,25.000000000000114
0,6327.035000000023,6327.035000000023,0.0022487772315595914,0.0023082774872939687,0.0018394955276361366,1.0000000000000002,25.000000000000114
0,6327.040000000023,6327.040000000023,0.004475315361132727,0.004494998135531417,0.0006085078968314876,1.0000000000000002,25.000000000000114
0,6327.045000000023,6327.045000000023,0.030619378338487255,0.030753779372748466,0.004155109896281127,1.0000000000000002,25.000000000000114
0,6327.050000000023,6327.050000000023,0.3310780965134351,0.33105752763634544,-0.0006359024334932071,1.0000000000000002,25.000000000000114
0,6327.055000000023,6327.055000000023,1.6700481573536807,1.670072275069876,0.0007456174856799131,1.0000000000000002,25.000000000000114
0,6327.060000000023,6327.060000000023,3.234558131638027,3.234596379303992,0.0011824555981628261,1.0000000000000002,25.000000000000114
0,6327.065000000023,6327.065000000023,2.335627163062791,2.3357111808364786,0.002597473187850547,1.0000000000000002,25.000000000000114
0,6327.070000000023,6327.070000000023,0.6372546784845619,0.6371022596958714,-0.004712142438100134,1.0000000000000002,25.000000000000114
0,6327.0750000000235,6327.0750000000235,0.07235492467873375,0.07238866974666645,0.0010432543654786367,1.0000000000000002,25.000000000000114
0,6327.080000000024,6327.080000000024,0.007203337179887116,0.007261617809281909,0.0018017898544526573,1.0000000000000002,25.000000000000114
0,6327.085000000024,6327.085000000024,0.0026798497499161576,0.002704921398741364,0.000775109036342929,1.0000000000000002,25.000000000000114
0,6327.090000000024,6327.090000000024,0.0016971225488664457,0.0016355917150715782,-0.0019022723882510342,1.0000000000000002,25.000000000000114
0,6327.095000000024,6327.095000000024,0.0011942322789710302,0.0011649961624682922,-0.0009038567126891084,1.0000000000000002,25.000000000000114
0,6327.100000000024,6327.100000000024,0.0008901620412793657,0.0008327629816305198,-0.0017745354572243955,1.0000000000000002,25.000000000000114
0,6327.105000000024,6327.105000000024,0.0006906819809836085,0.0006921173208988817,4.437462196077813e-05,1.0000000000000002,25.000000000000114
0,6327.110000000024,6327.110000000024,0.0005522209795715427,0.0005405227948048693,-0.0003616582532993058,1.0000000000000002,25.000000000000114
0,6327.115000000024,6327.115000000024,0.00045197393808903385,0.0005449371419680221,0.002874027945922319,1.0000000000000002,25.000000000000114
0,6327.120000000024,6327.120000000024,0.00037696088773297434,0.00044569634602224854,0.0021250088180728268,1.0000000000000002,25.000000000000114
0,6327.125000000025,6327.125000000025,0.0003193172561778368,0.00035555490622755746,0.0011203144318586704,1.0000000000000002,25.000000000000114
0,6327.130000000025,6327.130000000025,0.00027405436940717,0.00024047134226555194,-0.0010382447515397363,1.0000000000000002,25.000000000000114
0,6327.135000000025,6327.135000000025,0.0002379619683245255,5.513019211775169e-05,-0.005652383010646752,1.0000000000000002,25.000000000000114
0,6327.140000000025,6327.140000000025,0.00020884347826976538,0.00022828871787886027,0.0006011643286782831,1.0000000000000002,25.000000000000114
0,6327.145000000025,6327.145000000025,0.0001846693506445471,0.00016138653913421735,-0.0007198057742010972,1.0000000000000002,25.000000000000114
0,6327.150000000025,6327.150000000025,0.00016445000919605368,0.00021923341033374408,0.0016936703907854643,1.0000000000000002,25.000000000000114
0,6327.155000000025,6327.155000000025,0.00014899527838431107,0.00011580254562051065,-0.0010261785048724596,1.0000000000000002,25.000000000000114
0,6327.160000000025,6327.160000000025,0.00013704807814227297,0.0002711307878590513,0.004145268651590765,1.0000000000000002,25.000000000000114
0,6327.165000000025,6327.165000000025,0.00012370966423552387,0.00018809381004851835,0.0019904846930808846,1.0000000000000002,25.000000000000114
0,6327.1700000000255,6327.1700000000255,0.0001101210645209856,0.00015548814042126268,0.0014025575552656432,1.0000000000000002,25.000000000000114
0,6327.175000000026,6327.175000000026,9.970177683699598e-05,0.0001379474919335578,0.0011823952855840206,1.0000000000000002,25.000000000000114
0,6327.180000000026,6327.180000000026,9.136960321149804e-05,2.4952399899389916e-05,-0.0020533382074210916,1.0000000000000002,25.000000000000114
0,6327.185000000026,6327.185000000026,8.414158663875608e-05,9.347909499481937e-05,0.00028867615186264765,1.0000000000000002,25.000000000000114
0,6327.190000000026,6327.190000000026,7.774853287391451e-05,7.788256448345325e-05,4.143688850835236e-06,1.0000000000000002,25.000000000000114
0,6327.195000000026,6327.195000000026,7.206899154512112e-05,0.0001582895282402838,0.0026655732766792772,1.0000000000000002,25.000000000000114
0,6327.200000000026,6327.200000000026,6.705349079582542e-05,4.020347677996533e-06,-0.0019487174202362804,1.0000000000000002,25.000000000000114
0,6327.205000000026,6327.205000000026,6.267901501108619e-05,6.229006527620518e-05,-1.2024676011190828e-05,1.0000000000000002,25.000000000000114
0,6327.210000000026,6327.210000000026,5.8654896076115826e-05,0.0001512729160652826,0.0028633563242006707,1.0000000000000002,25.000000000000114
0,6327.2150000000265,6327.2150000000265,5.485089937414847e-05,7.273062730624658e-05,0.0005527653479889631,1.0000000000000002,25.000000000000114
0,6327.220000000027,6327.220000000027,5.191355832107891e-05,-0.00012678056935219584,-0.005524464468476448,1.0000000000000002,25.000000000000114
0,6327.225000000027,6327.225000000027,5.002871980514419e-05,2.8189256366192195e-05,-0.0006751835740214156,1.0000000000000002,25.000000000000114
0,6327.230000000027,6327.230000000027,4.7358549011006635e-05,0.00014308860571883298,0.002959567299349577,1.0000000000000002,25.000000000000114
0,6327.235000000027,6327.235000000027,4.361039230248015e-05,1.8918726808712333e-05,-0.0007633615634937697,1.0000000000000002,25.000000000000114
0,6327.240000000027,6327.240000000027,4.059307163252233e-05,3.1947984076068684e-05,-0.0002672694377501858,1.0000000000000002,25.000000000000114
0,6327.245000000027,6327.245000000027,3.832315430465522e-05,-0.00015888514787428107,-0.006096844213415302,1.0000000000000002,25.000000000000114
0,6327.250000000027,6327.250000000027,3.632789735028867e-05,-1.5596639569691666e-05,-0.0016052864354950296,1.0000000000000002,25.000000000000114
0,6327.255000000027,6327.255000000027,3.449197236149481e-05,0.00022854811662832174,0.005999392861145265,1.0000000000000002,25.000000000000114
0,6327.2600000000275,6327.2600000000275,3.2793610539267244e-05,0.00016070544667123635,0.00395449141507704,1.0000000000000002,25.000000000000114
0,6327.265000000028,6327.265000000028,3.1219388747212434e-05,0.0001519927483559453,0.003733799999946838,1.0000000000000002,25.000000000000114
0,6327.270000000028,6327.270000000028,2.97580807856338e-05,6.631041441975508e-05,0.0011300431135085384,1.0000000000000002,25.000000000000114
0,6327.275000000028,6327.275000000028,2.8403621720571597e-05,1.2871767445759448e-06,-0.0008383254600016112,1.0000000000000002,25.000000000000114
0,6327.280000000028,6327.280000000028,2.720091532238118e-05,-6.067338232569565e-05,-0.0027167005506568112,1.0000000000000002,25.000000000000114
0,6327.285000000028,6327.285000000028,2.652338285715297e-05,6.895352097836191e-05,0.0013117598966192775,1.0000000000000002,25.000000000000114
0,6327.290000000028,6327.290000000028,2.7913590698963595e-05,3.098618382894596e-05,9.499154669317704e-05,1.0000000000000002,25.000000000000114
0,6327.295000000028,6327.295000000028,3.33714248242189e-05,0.00016134269238059353,0.003956328782631946,1.0000000000000002,25.000000000000114
0,6327.300000000028,6327.300000000028,3.687857410264501e-05,4.213775896342161e-05,0.00016259168823741318,1.0000000000000002,25.000000000000114
0,6327.3050000000285,6327.3050000000285,3.1225646984972975e-05,-7.022887994740167e-06,-0.0011824824644100823,1.0000000000000002,25.000000000000114
0,6327.310000000029,6327.310000000029,2.402646274430521e-05,4.625539683251723e-05,0.0006872243544956652,1.0000000000000002,25.000000000000114
0,6327.315000000029,6327.315000000029,2.071146155602775e-05,2.866733275885778e-05,0.00024596179151545154,1.0000000000000002,25.000000000000114
0,6327.320000000029,6327.320000000029,1.951178349739672e-05,0.00010295477275792661,0.002579703291403697,1.0000000000000002,25.000000000000114
0,6327.325000000029,6327.325000000029,1.8751869984167372e-05,3.9481275677446186e-05,0.0006408652970093068,1.0000000000000002,25.000000000000114
0,6327.330000000029,6327.330000000029,1.8065607789005e-05,3.033159375368177e-05,0.0003792122579236955,1.0000000000000002,25.000000000000114
0,6327.335000000029,6327.335000000029,1.7419121672095824e-05,-7.213153352803625e-05,-0.0027685264156327672,1.0000000000000002,25.000000000000114
0,6327.340000000029,6327.340000000029,1.6807828748457382e-05,-2.141232869388857e-06,-0.0005858246098056792,1.0000000000000002,25.000000000000114
0,6327.345000000029,6327.345000000029,1.6228894745206024e-05,-3.0970353382389794e-05,-0.0014592005490883522,1.0000000000000002,25.000000000000114
0,6327.3500000000295,6327.3500000000295,1.56799341692345e-05,-1.5116688231878997e-05,-0.0009521009359362543,1.0000000000000002,25.000000000000114
0,6327.35500000003,6327.35500000003,1.5158840815321229e-05,-0.0001319803897451655,-0.004548920894796389,1.0000000000000002,25.000000000000114
0,6327.36000000003,6327.36000000003,1.4663719349636795e-05,-7.374650884742342e-05,-0.0027332692499978614,1.0000000000000002,25.000000000000114
0,6327.36500000003,6327.36500000003,1.4192847736548146e-05,-5.0162924790979986e-05,-0.001989607511444008,1.0000000000000002,25.000000000000114
0,6327.37000000003,6327.37000000003,1.3744652650156692e-05,6.924048432693157e-05,0.0017156957211680382,1.0000000000000002,25.000000000000114
0,6327.37500000003,6327.37500000003,1.3317691403852754e-05,6.400030673696449e-05,0.0015668914878343313,1.0000000000000002,25.000000000000114
0,6327.38000000003,6327.38000000003,1.2910638695063607e-05,-4.7258586884609365e-05,-0.0018601772377121112,1.0000000000000002,25.000000000000114
0,6327.38500000003,6327.38500000003,1.2522270940041083e-05,4.1175471202391706e-05,0.0008858354150670293,1.0000000000000002,25.000000000000114
0,6327.39000000003,6327.39000000003,1.2151461792710982e-05,-8.395635407705378e-05,-0.002971246010311953,1.0000000000000002,25.000000000000114
0,6327.39500000003,6327.39500000003,1.1797170043548145e-05,9.865279189119485e-05,0.0026852074157807586,1.0000000000000002,25.000000000000114
0,6327.400000000031,6327.400000000031,1.1458433025873445e-05,-4.976437906486093e-05,-0.0018927496636816261,1.0000000000000002,25.000000000000114
0,6327.405000000031,6327.405000000031,1.113436001159542e-05,-1.4848466434960806e-06,-0.00039013234343033713,1.0000000000000002,25.000000000000114
0,6327.410000000031,6327.410000000031,1.0824128220297894e-05,-5.645563899734454e-06,-0.0005091730215680336,1.0000000000000002,25.000000000000114
0,6327.415000000031,6327.415000000031,1.0526976602348e-05,5.595829714176142e-05,0.0014045437270040213,1.0000000000000002,25.000000000000114
0,6327.420000000031,6327.420000000031,1.0242204145670013e-05,-3.389382564689035e-05,-0.0013644988312902701,1.0000000000000002,25.000000000000114
0,6327.425000000031,6327.425000000031,9.969168890539334e-06,8.174156245746458e-05,0.002218897975220295,1.0000000000000002,25.000000000000114
0,6327.430000000031,6327.430000000031,9.707289994847474e-06,-2.978184357790825e-05,-0.0012208365107133658,1.0000000000000002,25.000000000000114
0,6327.435000000031,6327.435000000031,9.456055589875467e-06,-9.388817735479916e-06,-0.0005826035497328527,1.0000000000000002,25.000000000000114
0,6327.440000000031,6327.440000000031,9.215042312520318e-06,-9.885558860925522e-06,-0.000590509570086016,1.0000000000000002,25.000000000000114
0,6327.4450000000315,6327.4450000000315,8.98396187992705e-06,-2.4100891409716467e-06,-0.0003522557279109558,1.0000000000000002,25.000000000000114
0,6327.450000000032,6327.450000000032,8.76277992525081e-06,1.8322199136857013e-05,0.00029553669424632086,1.0000000000000002,25.000000000000114
0,6327.455000000032,6327.455000000032,8.552087367732032e-06,5.5255558533531435e-05,0.0014438732283453823,1.0000000000000002,25.000000000000114
0,6327.460000000032,6327.460000000032,8.356074439490495e-06,-3.5587641356077476e-05,-0.0013585532982332592,1.0000000000000002,25.000000000000114
0,6327.465000000032,6327.465000000032,8.255369641750697e-06,-1.1088522638048666e-06,-0.0002895020215032368,1.0000000000000002,25.000000000000114
0,6327.470000000032,6327.470000000032,9.370753747085953e-06,-4.091527844681195e-05,-0.0015546308193394522,1.0000000000000002,25.000000000000114
0,6327.475000000032,6327.475000000032,1.6623726028645576e-05,5.346279361836438e-05,0.00113890771118855,1.0000000000000002,25.000000000000114
0,6327.480000000032,6327.480000000032,2.9001708621016082e-05,-3.098252354278048e-05,-0.0018544580259718135,1.0000000000000002,25.000000000000114
0,6327.485000000032,6327.485000000032,2.6827727222586385e-05,3.176293929512565e-05,0.0001525758238065303,1.0000000000000002,25.000000000000114
0,6327.4900000000325,6327.4900000000325,1.386268868279657e-05,6.696818708258872e-05,0.0016417967552173908,1.0000000000000002,25.000000000000114
0,6327.495000000033,6327.495000000033,7.974539780122338e-06,2.0391200228332316e-05,0.0003838704738450782,1.0000000000000002,25.000000000000114
0,6327.500000000033,6327.500000000033,6.996147245096359e-06,3.7503907375881324e-05,0.0009431705397923405,1.0000000000000002,25.000000000000114
0,6327.505000000033,6327.505000000033,6.78752772036231e-06,0.00014755435700139897,0.004351913276775705,1.0000000000000002,25.000000000000114
0,6327.510000000033,6327.510000000033,6.632828753374969e-06,5.845100839044532e-05,0.0016019983194385566,1.0000000000000002,25.000000000000114
0,6327.515000000033,6327.515000000033,6.487683068169251e-06,-2.5054945540402666e-05,-0.0009751642835684846,1.0000000000000002,25.000000000000114
0,6327.520000000033,6327.520000000033,6.348842159098841e-06,6.724344128644847e-05,0.001882602711020554,1.0000000000000002,25.000000000000114
0,6327.525000000033,6327.525000000033,6.215252692857855e-06,-1.1415720237229825e-05,-0.0005450748984601734,1.0000000000000002,25.000000000000114
0,6327.530000000033,6327.530000000033,6.086347238639959e-06,-2.6325529982413088e-05,-0.0010020377636120186,1.0000000000000002,25.000000000000114
0,6327.5350000000335,6327.5350000000335,5.961754690064373e-06,4.7276990662880044e-05,0.001277291851223358,1.0000000000000002,25.000000000000114
0,6327.540000000034,6327.540000000034,5.841199273337393e-06,0.0001072198876123688,0.0031341990298290536,1.0000000000000002,25.000000000000114
0,6327.545000000034,6327.545000000034,5.724457874089114e-06,-1.0631862528026055e-05,-0.000505668048933965,1.0000000000000002,25.000000000000114
0,6327.550000000034,6327.550000000034,5.611339735393162e-06,-4.4968677189733373e-05,-0.001563719580246675,1.0000000000000002,25.000000000000114
0,6327.555000000034,6327.555000000034,5.501675865017545e-06,-9.776184238938873e-05,-0.0031924699760106116,1.0000000000000002,25.000000000000114
0,6327.560000000034,6327.560000000034,5.395313073273656e-06,1.702035232440066e-05,0.0003593969042167923,1.0000000000000002,25.000000000000114
0,6327.565000000034,6327.565000000034,5.2921103885481045e-06,3.1850640036428724e-05,0.0008210770845417005,1.0000000000000002,25.000000000000114
0,6327.570000000034,6327.570000000034,5.191936767692821e-06,6.638166673649436e-05,0.001891726904794474,1.0000000000000002,25.000000000000114
0,6327.575000000034,6327.575000000034,5.094669549565924e-06,-2.5613178787577713e-05,-0.000949356418427428,1.0000000000000002,25.000000000000114
0,6327.5800000000345,6327.5800000000345,5.000193355783002e-06,7.507822824211385e-05,0.0021665155917045195,1.0000000000000002,25.000000000000114
0,6327.585000000035,6327.585000000035,4.908399272065136e-06,2.5227559124869824e-05,0.0006281822357439504,1.0000000000000002,25.000000000000114
0,6327.590000000035,6327.590000000035,4.81918340245882e-06,0.0001961803649438825,0.00591607604478306,1.0000000000000002,25.000000000000114
0,6327.595000000035,6327.595000000035,4.7324497376419105e-06,-2.5655189495430666e-05,-0.0009394569111467093,1.0000000000000002,25.000000000000114
0,6327.600000000035,6327.600000000035,4.648104426861328e-06,4.6464802460984415e-05,0.0012927949311289666,1.0000000000000002,25.000000000000114
0,6327.605000000035,6327.605000000035,4.566059135999511e-06,-3.9161751620202865e-05,-0.001351878430211177,1.0000000000000002,25.000000000000114
0,6327.610000000035,6327.610000000035,4.486229749729328e-06,9.28624108836227e-05,0.002732216659220704,1.0000000000000002,25.000000000000114
0,6327.615000000035,6327.615000000035,4.408536096099136e-06,1.5549507128215147e-05,0.000344431568136278,1.0000000000000002,25.000000000000114
0,6327.620000000035,6327.620000000035,4.3329017002148485e-06,-3.782878201200636e-05,-0.0013034604249848752,1.0000000000000002,25.000000000000114
0,6327.6250000000355,6327.6250000000355,4.259253561762987e-06,-5.889810442885875e-05,-0.0019525576172261623,1.0000000000000002,25.000000000000114
0,6327.630000000036,6327.630000000036,4.187521952302784e-06,-1.4745005398787188e-05,-0.0005853134404102623,1.0000000000000002,25.000000000000114
0,6327.635000000036,6327.635000000036,4.117640229581703e-06,1.7393059811465155e-05,0.00041041966369664975,1.0000000000000002,25.000000000000114
0,6327.640000000036,6327.640000000036,4.049544666175541e-06,6.233783937984219e-05,0.0018020268335985988,1.0000000000000002,25.000000000000114
0,6327.645000000036,6327.645000000036,3.983174291145111e-06,4.772188315353532e-05,0.0013522153534284774,1.0000000000000002,25.000000000000114
0,6327.650000000036,6327.650000000036,3.9184707427676505e-06,-3.99195603196678e-05,-0.00135528597456318,1.0000000000000002,25.000000000000114
0,6327.655000000036,6327.655000000036,3.855378131544821e-06,-6.830563234338066e-05,-0.0022309123616360694,1.0000000000000002,25.000000000000114
0,6327.660000000036,6327.660000000036,3.793842912249995e-06,-2.1510906830900985e-05,-0.000782315527991655,1.0000000000000002,25.000000000000114
0,6327.665000000036,6327.665000000036,3.7338137641600703e-06,-7.735358426764299e-05,-0.0025068784022212734,1.0000000000000002,25.000000000000114
0,6327.670000000036,6327.670000000036,3.6752414789594565e-06,9.1251514736516e-05,0.002707486900619139,1.0000000000000002,25.000000000000114
0,6327.675000000037,6327.675000000037,3.6180788555665267e-06,-7.797909429575363e-05,-0.0025226384866255842,1.0000000000000002,25.000000000000114
0,6327.680000000037,6327.680000000037,3.562280601095559e-06,-5.505901208515935e-05,-0.001812321718447877,1.0000000000000002,25.000000000000114
0,6327.685000000037,6327.685000000037,3.507803237948967e-06,-0.0001024250994057496,-0.003274996018714793,1.0000000000000002,25.000000000000114
0,6327.690000000037,6327.690000000037,3.4546050162025064e-06,1.5837681832871394e-05,0.0003828322104080704,1.0000000000000002,25.000000000000114
0,6327.695000000037,6327.695000000037,3.402645831054672e-06,1.6924795898879377e-05,0.00041804752377588297,1.0000000000000002,25.000000000000114
0,6327.700000000037,6327.700000000037,3.3518871449430293e-06,1.4986269155971184e-05,0.00035968574272415393,1.0000000000000002,25.000000000000114
0,6327.705000000037,6327.705000000037,3.302291914064745e-06,-4.9789172336714934e-05,-0.0016413628788579703,1.0000000000000002,25.000000000000114
0,6327.710000000037,6327.710000000037,3.2538245189397787e-06,7.825826105354767e-05,0.0023188190345636585,1.0000000000000002,25.000000000000114
0,6327.715000000037,6327.715000000037,3.2064506987768095e-06,1.226564430704824e-05,0.00028007184037659596,1.0000000000000002,25.000000000000114
0,6327.7200000000375,6327.7200000000375,3.1601374893903856e-06,-3.0204947923617697e-05,-0.0010315069177251554,1.0000000000000002,25.000000000000114
0,6327.725000000038,6327.725000000038,3.114853164451233e-06,0.0001255210892700363,0.0037842816151276337,1.0000000000000002,25.000000000000114
0,6327.730000000038,6327.730000000038,3.0705671799045837e-06,-4.898168321379097e-05,-0.0016092347943855658,1.0000000000000002,25.000000000000114
0,6327.735000000038,6327.735000000038,3.027250121141607e-06,3.764669791735953e-05,0.0010702864820391347,1.0000000000000002,25.000000000000114
0,6327.740000000038,6327.740000000038,2.984873653170845e-06,-9.780616056698101e-05,-0.003116031257100451,1.0000000000000002,25.000000000000114
0,6327.745000000038,6327.745000000038,2.9434104731862124e-06,3.936608849543654e-05,0.0011260347119441104,1.0000000000000002,25.000000000000114
0,6327.750000000038,6327.750000000038,2.902834265610671e-06,-5.491743884745054e-06,-0.00025952474948859116,1.0000000000000002,25.000000000000114
0,6327.755000000038,6327.755000000038,2.8631196594170625e-06,8.108696035953601e-05,0.00241834935575334,1.0000000000000002,25.000000000000114
0,6327.760000000038,6327.760000000038,2.824242187641601e-06,-0.0001100879367986967,-0.003490765639533496,1.0000000000000002,25.000000000000114
0,6327.7650000000385,6327.7650000000385,2.7861782488936845e-06,-7.491765250551407e-05,-0.0024022728539357286,1.0000000000000002,25.000000000000114
0,6327.770000000039,6327.770000000039,2.748905070691178e-06,0.00010233577279277685,0.003078803536641391,1.0000000000000002,25.000000000000114
0,6327.775000000039,6327.775000000039,2.712400674800321e-06,-1.3154265256588484e-05,-0.0004905300096453744,1.0000000000000002,25.000000000000114
0,6327.780000000039,6327.780000000039,2.676643844008786e-06,2.055370946442855e-05,0.0005526830406044813,1.0000000000000002,25.000000000000114
0,6327.785000000039,6327.785000000039,2.641614090757345e-06,-9.716043033615801e-06,-0.0003820463413438995,1.0000000000000002,25.000000000000114
0,6327.790000000039,6327.790000000039,2.6072916271030083e-06,-4.3912708969763074e-05,-0.0014382010965731707,1.0000000000000002,25.000000000000114
0,6327.795000000039,6327.795000000039,2.5736573362135216e-06,-1.6284918218959308e-05,-0.0005830271645586503,1.0000000000000002,25.000000000000114
0,6327.800000000039,6327.800000000039,2.540692745155536e-06,2.693663160419787e-05,0.000754218950318981,1.0000000000000002,25.000000000000114
0,6327.805000000039,6327.805000000039,2.508379998986712e-06,1.3959898694992942e-05,0.00035403238466711956,1.0000000000000002,25.000000000000114
0,6327.8100000000395,6327.8100000000395,2.476701836081705e-06,-3.267454121956058e-05,-0.0010867273357674997,1.0000000000000002,25.000000000000114
0,6327.81500000004,6327.81500000004,2.4456415645894497e-06,-5.34214876253362e-05,-0.0017271746653579985,1.0000000000000002,25.000000000000114
0,6327.82000000004,6327.82000000004,2.415183039934044e-06,1.5165835988451658e-05,0.00039419610527299386,1.0000000000000002,25.000000000000114
0,6327.82500000004,6327.82500000004,2.3853106434260017e-06,-1.7914939492873272e-06,-0.00012912908143463878,1.0000000000000002,25.000000000000114
0,6327.83000000004,6327.83000000004,2.356009261747201e-06,-2.621206420468469e-05,-0.0008832036556158843,1.0000000000000002,25.000000000000114
0,6327.83500000004,6327.83500000004,2.327264267467928e-06,2.3675439879980825e-05,0.0006599950383023217,1.0000000000000002,25.000000000000114
0,6327.84000000004,6327.84000000004,2.2990615003725736e-06,-8.661707535179322e-07,-9.78555554610368e-05,1.0000000000000002,25.000000000000114
0,6327.84500000004,6327.84500000004,2.2713872496233826e-06,0.00011317679575800282,0.0034287248083868698,1.0000000000000002,25.000000000000114
0,6327.85000000004,6327.85000000004,2.244228236708966e-06,5.683446532342392e-06,0.00010632604171694102,1.0000000000000002,25.000000000000114
0,6327.8550000000405,6327.8550000000405,2.217571599225681e-06,-1.9018591460978606e-05,-0.000656532085303756,1.0000000000000002,25.000000000000114
0,6327.860000000041,6327.860000000041,2.191404875218993e-06,7.311904801695256e-05,0.002192781875214845,1.0000000000000002,25.000000000000114
0,6327.865000000041,6327.865000000041,2.1657159883388897e-06,6.522499948476452e-05,0.0019495255698639743,1.0000000000000002,25.000000000000114
0,6327.870000000041,6327.870000000041,2.140493233565412e-06,1.4853523932297858e-05,0.0003930329848903123,1.0000000000000002,25.000000000000114
0,6327.875000000041,6327.875000000041,2.11572526359458e-06,0.00010530787238749903,0.0031902634833873445,1.0000000000000002,25.000000000000114
0,6327.880000000041,6327.880000000041,2.0914010757393397e-06,-3.600706673501608e-05,-0.0011778430240793538,1.0000000000000002,25.000000000000114
0,6327.885000000041,6327.885000000041,2.0675099994349083e-06,0.00015572339685459175,0.0047503882660073935,1.0000000000000002,25.000000000000114
0,6327.890000000041,6327.890000000041,2.044041684287025e-06,4.9411280655029285e-05,0.0014643941133989198,1.0000000000000002,25.000000000000114
0,6327.895000000041,6327.895000000041,2.020986088557854e-06,-5.876675076080553e-05,-0.0018792989826583388,1.0000000000000002,25.000000000000114
0,6327.9000000000415,6327.9000000000415,1.998333468196049e-06,-0.00013628081913766838,-0.004275004865850336,1.0000000000000002,25.000000000000114
0,6327.905000000042,6327.905000000042,1.976074366250296e-06,5.062154997338045e-05,0.0015039117683547738,1.0000000000000002,25.000000000000114
0,6327.910000000042,6327.910000000042,1.9541996028101043e-06,-2.7671146042386842e-05,-0.0009158900267974583,1.0000000000000002,25.000000000000114
0,6327.915000000042,6327.915000000042,1.93270026528265e-06,-4.770623816021207e-05,-0.0015346254247701793,1.0000000000000002,25.000000000000114
0,6327.920000000042,6327.920000000042,1.9115676990663234e-06,-7.211223429559682e-06,-0.0002820380059470979,1.0000000000000002,25.000000000000114
0,6327.925000000042,6327.925000000042,1.8907934986701347e-06,-3.2713906847807733e-05,-0.0010698305534467944,1.0000000000000002,25.000000000000114
0,6327.930000000042,6327.930000000042,1.8703694991187605e-06,3.3130930450543025e-05,0.0009664439480437058,1.0000000000000002,25.000000000000114
0,6327.935000000042,6327.935000000042,1.8502877677166664e-06,-4.188442209293196e-05,-0.001352091721257021,1.0000000000000002,25.000000000000114
0,6327.940000000042,6327.940000000042,1.8305405961706534e-06,6.379696932227233e-05,0.0019157391358805445,1.0000000000000002,25.000000000000114
0,6327.9450000000425,6327.9450000000425,1.8111204929831972e-06,2.4646524533784152e-05,0.0007059738329922507,1.0000000000000002,25.000000000000114
0,6327.950000000043,6327.950000000043,1.792020176174106e-06,-3.0865538169607114e-05,-0.0010096331818935736,1.0000000000000002,25.000000000000114
0,6327.955000000043,6327.955000000043,1.7732325662834708e-06,-1.9882657132428578e-05,-0.0006695082526300199,1.0000000000000002,25.000000000000114
0,6327.960000000043,6327.960000000043,1.7547507796047421e-06,0.00013243739200384294,0.004040152955725436,1.0000000000000002,25.000000000000114
0,6327.965000000043,6327.965000000043,1.7365681217652186e-06,7.850133979176262e-06,0.000189005524662293,1.0000000000000002,25.000000000000114
0,6327.970000000043,6327.970000000043,1.7186780814330993e-06,0.0001009506727047955,0.0030678323656787984,1.0000000000000002,25.000000000000114
0,6327.975000000043,6327.975000000043,1.7010743243919394e-06,-9.044930535656387e-05,-0.002848898869440532,1.0000000000000002,25.000000000000114
0,6327.980000000043,6327.980000000043,1.6837506877502902e-06,2.5955279515698386e-05,0.0007503727198622151,1.0000000000000002,25.000000000000114
0,6327.985000000043,6327.985000000043,1.6667011744123931e-06,7.317291822047536e-05,0.0022106689262247118,1.0000000000000002,25.000000000000114
0,6327.990000000043,6327.990000000043,1.6499199477238361e-06,-0.00011805728790003432,-0.0037008391097474824,1.0000000000000002,25.000000000000114
0,6327.995000000044,6327.995000000044,1.6334013263606792e-06,3.2626697996821084e-05,0.0009581812701196873,1.0000000000000002,25.000000000000114
0,6328.000000000044,6328.000000000044,1.6171397793799889e-06,-8.173916249468783e-05,-0.0025770232974787442,1.0000000000000002,25.000000000000114
0,6328.005000000044,6328.005000000044,1.601129921459766e-06,-2.722048394528414e-06,-0.00013365433609118256,1.0000000000000002,25.000000000000114
