Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6327.0300000000225,6327.0300000000225,0.0005798166164877985,0.0005799371964496513,0.00010366809005163498,9.999999999999998,25.000000000000114
0,6327.035000000023,6327.035000000023,0.0008710692837964341,0.0008705040821053538,-0.00048592965952113336,9.999999999999998,25.000000000000114
0,6327.040000000023,6327.040000000023,0.0015249250797962275,0.0015245556029879817,-0.00031765605528999777,9.999999999999998,25.000000000000114
0,6327.045000000023,6327.045000000023,0.003994120520012852,0.003994158384435003,3.255376983902029e-05,9.999999999999998,25.000000000000114
0,6327.050000000023,6327.050000000023,0.01749236821829987,0.017492288462147357,-6.857000013727023e-05,9.999999999999998,25.000000000000114
0,6327.055000000023,6327.055000000023,0.06457505913865598,0.06457294746780935,-0.0018154996910236649,9.999999999999998,25.000000000000114
0,6327.060000000023,6327.060000000023,0.11631462602534016,0.11631347871156472,-0.0009863979550368376,9.999999999999998,25.000000000000114
0,6327.065000000023,6327.065000000023,0.08488571334751246,0.08488376272897456,-0.0016770356793636774,9.999999999999998,25.000000000000114
0,6327.070000000023,6327.070000000023,0.027682580928777473,0.027680848140929304,-0.001489756705210794,9.999999999999998,25.000000000000114
0,6327.0750000000235,6327.0750000000235,0.006107999096402801,0.006104629599466273,-0.0028969101206952038,9.999999999999998,25.000000000000114
0,6327.080000000024,6327.080000000024,0.0019337320718738657,0.0019350506980481202,0.001133683033867871,9.999999999999998,25.000000000000114
0,6327.085000000024,6327.085000000024,0.0010128842375499313,0.0010112704814687508,-0.001387419668860774,9.999999999999998,25.000000000000114
0,6327.090000000024,6327.090000000024,0.000651136301402372,0.0006524601692122174,0.001138189506934372,9.999999999999998,25.000000000000114
0,6327.095000000024,6327.095000000024,0.00045904195933905013,0.000457913291524211,-0.0009703671726971454,9.999999999999998,25.000000000000114
0,6327.100000000024,6327.100000000024,0.0003425228397626659,0.0003380258470033763,-0.00386626967837608,9.999999999999998,25.000000000000114
0,6327.105000000024,6327.105000000024,0.00026595692209701173,0.0002672227964853005,0.0010883299186914706,9.999999999999998,25.000000000000114
0,6327.110000000024,6327.110000000024,0.0002127532431198766,0.0002159343946166031,0.002734980960044329,9.999999999999998,25.000000000000114
0,6327.115000000024,6327.115000000024,0.00017420234329705326,0.0001728161810122128,-0.0011917469068893395,9.999999999999998,25.000000000000114
0,6327.120000000024,6327.120000000024,0.0001453375928717937,0.00014906915530325004,0.0032081943320686913,9.999999999999998,25.000000000000114
0,6327.125000000025,6327.125000000025,0.00012314544566609535,0.00012182366764230212,-0.00113639282259882,9.999999999999998,25.000000000000114
0,6327.130000000025,6327.130000000025,0.00010570669619199595,0.00010469514993608315,-0.0008696724292987922,9.999999999999998,25.000000000000114
0,6327.135000000025,6327.135000000025,9.175226982260607e-05,8.882738241764034e-05,-0.0025146590381144836,9.999999999999998,25.000000000000114
0,6327.140000000025,6327.140000000025,8.041213612996355e-05,8.174260467352501e-05,0.0011438644586159936,9.999999999999998,25.000000000000114
0,6327.145000000025,6327.145000000025,7.105930346797175e-05,6.647982319761764e-05,-0.0039371879519744645,9.999999999999998,25.000000000000114
0,6327.150000000025,6327.150000000025,6.325918644237694e-05,6.391058625020721e-05,0.0005600381099817446,9.999999999999998,25.000000000000114
0,6327.155000000025,6327.155000000025,5.673689446013256e-05,6.0594503761833825e-05,0.003316562572483452,9.999999999999998,25.000000000000114
0,6327.160000000025,6327.160000000025,5.116788377394604e-05,4.609989185804334e-05,-0.0043571836833032505,9.999999999999998,25.000000000000114
0,6327.165000000025,6327.165000000025,4.6341486411400404e-05,4.8929132918837346e-05,0.0022247176647977422,9.999999999999998,25.000000000000114
0,6327.1700000000255,6327.1700000000255,4.210357579985834e-05,4.481328927156523e-05,0.0023296641986149027,9.999999999999998,25.000000000000114
0,6327.175000000026,6327.175000000026,3.845335370783892e-05,4.110364593600747e-05,0.0022785770467245448,9.999999999999998,25.000000000000114
0,6327.180000000026,6327.180000000026,3.5283028738958615e-05,3.534409001195389e-05,5.2497159978075555e-05,9.999999999999998,25.000000000000114
0,6327.185000000026,6327.185000000026,3.24955456343923e-05,3.38334509292076e-05,0.0011502581726861162,9.999999999999998,25.000000000000114
0,6327.190000000026,6327.190000000026,3.0028055768126405e-05,2.8918078740045595e-05,-0.0009542978512691057,9.999999999999998,25.000000000000114
0,6327.195000000026,6327.195000000026,2.7833246715209968e-05,3.1359709250227893e-05,0.003031860601266068,9.999999999999998,25.000000000000114
0,6327.200000000026,6327.200000000026,2.5874147061139498e-05,2.3379938864673723e-05,-0.002144384489308359,9.999999999999998,25.000000000000114
0,6327.205000000026,6327.205000000026,2.4120321360058074e-05,2.6562344911486895e-05,0.002099518971042534,9.999999999999998,25.000000000000114
0,6327.210000000026,6327.210000000026,2.253778895830862e-05,2.6634175003587206e-05,0.00352184982398888,9.999999999999998,25.000000000000114
0,6327.2150000000265,6327.2150000000265,2.110306338272942e-05,2.407804732284977e-05,0.0025577293131243558,9.999999999999998,25.000000000000114
0,6327.220000000027,6327.220000000027,1.9819870107444863e-05,1.9780966017724652e-05,-3.344761944287314e-05,9.999999999999998,25.000000000000114
0,6327.225000000027,6327.225000000027,1.8676003664293633e-05,1.8662892497077543e-05,-1.1272268150970378e-05,9.999999999999998,25.000000000000114
0,6327.230000000027,6327.230000000027,1.7599651431414452e-05,1.9838409061193015e-05,0.0019247619919702133,9.999999999999998,25.000000000000114
0,6327.235000000027,6327.235000000027,1.6572751302956022e-05,1.575642382306218e-05,-0.0007018339481687927,9.999999999999998,25.000000000000114
0,6327.240000000027,6327.240000000027,1.5642975455654094e-05,1.4118190596630895e-05,-0.0013109270532647168,9.999999999999998,25.000000000000114
0,6327.245000000027,6327.245000000027,1.480473287621695e-05,1.570031113117234e-05,0.0007699694522732438,9.999999999999998,25.000000000000114
0,6327.250000000027,6327.250000000027,1.403635568586824e-05,1.4572673382849802e-05,0.000461096773067486,9.999999999999998,25.000000000000114
0,6327.255000000027,6327.255000000027,1.3327345700325314e-05,1.4631267138495018e-05,0.0011210407019148487,9.999999999999998,25.000000000000114
0,6327.2600000000275,6327.2600000000275,1.2671395759321156e-05,1.4087378294482964e-05,0.0012173847354984327,9.999999999999998,25.000000000000114
0,6327.265000000028,6327.265000000028,1.2063373394188332e-05,1.4120199789119807e-05,0.0017683474157212788,9.999999999999998,25.000000000000114
0,6327.270000000028,6327.270000000028,1.1498924263157963e-05,1.169551476552906e-05,0.00016901781680746085,9.999999999999998,25.000000000000114
0,6327.275000000028,6327.275000000028,1.0974673021030577e-05,8.121182318995353e-06,-0.0024532760378625923,9.999999999999998,25.000000000000114
0,6327.280000000028,6327.280000000028,1.0490306486098497e-05,1.0543511537728663e-05,4.5742808331014716e-05,9.999999999999998,25.000000000000114
0,6327.285000000028,6327.285000000028,1.0058591215225643e-05,7.571634194595735e-06,-0.002138150322884838,9.999999999999998,25.000000000000114
0,6327.290000000028,6327.290000000028,9.72979999257139e-06,6.373936060769522e-06,-0.0028851892050479997,9.999999999999998,25.000000000000114
0,6327.295000000028,6327.295000000028,9.553162630313985e-06,7.475395588936749e-06,-0.0017863510440863889,9.999999999999998,25.000000000000114
0,6327.300000000028,6327.300000000028,9.319750247999204e-06,8.227331824147928e-06,-0.0009392019187735461,9.999999999999998,25.000000000000114
0,6327.3050000000285,6327.3050000000285,8.807161370934562e-06,8.540414959828483e-06,-0.0002293340497257061,9.999999999999998,25.000000000000114
0,6327.310000000029,6327.310000000029,8.25727112696273e-06,9.078591701639349e-06,0.0007061267393724318,9.999999999999998,25.000000000000114
0,6327.315000000029,6327.315000000029,7.848176828611481e-06,3.299010760335288e-06,-0.003911125450522599,9.999999999999998,25.000000000000114
0,6327.320000000029,6327.320000000029,7.530211029934976e-06,6.827470144478774e-06,-0.0006041783748888342,9.999999999999998,25.000000000000114
0,6327.325000000029,6327.325000000029,7.2468820655832335e-06,1.9608832506463846e-06,-0.004544614152625527,9.999999999999998,25.000000000000114
0,6327.330000000029,6327.330000000029,6.98205538907949e-06,4.627189286622424e-06,-0.002024585738938034,9.999999999999998,25.000000000000114
0,6327.335000000029,6327.335000000029,6.732292604505589e-06,2.9985863489270314e-06,-0.0032100374753964997,9.999999999999998,25.000000000000114
0,6327.340000000029,6327.340000000029,6.496114315278077e-06,6.1035158247849275e-06,-0.0003375348195600953,9.999999999999998,25.000000000000114
0,6327.345000000029,6327.345000000029,6.272432658312991e-06,7.6586270529178e-06,0.0011917745131175262,9.999999999999998,25.000000000000114
0,6327.3500000000295,6327.3500000000295,6.0603276361763795e-06,8.360051371766908e-06,0.0019771773323824368,9.999999999999998,25.000000000000114
0,6327.35500000003,6327.35500000003,5.8589863940009696e-06,8.583312383696192e-06,0.0023422272464664494,9.999999999999998,25.000000000000114
0,6327.36000000003,6327.36000000003,5.667677240972849e-06,6.129627393848832e-06,0.00039715960522643435,9.999999999999998,25.000000000000114
0,6327.36500000003,6327.36500000003,5.485735285734874e-06,1.6811091259404872e-06,-0.0032710105500576895,9.999999999999998,25.000000000000114
0,6327.37000000003,6327.37000000003,5.31255299959522e-06,4.428381205539663e-06,-0.000760162797854353,9.999999999999998,25.000000000000114
0,6327.37500000003,6327.37500000003,5.147573266236439e-06,3.6260096991329183e-06,-0.0013081575617531899,9.999999999999998,25.000000000000114
0,6327.38000000003,6327.38000000003,4.990283880889362e-06,1.1160769782537062e-06,-0.0033308322866371755,9.999999999999998,25.000000000000114
0,6327.38500000003,6327.38500000003,4.840213002729929e-06,6.668844038305726e-06,0.0015721574626019513,9.999999999999998,25.000000000000114
0,6327.39000000003,6327.39000000003,4.696925870883819e-06,9.287476009394893e-06,0.003946705222268147,9.999999999999998,25.000000000000114
0,6327.39500000003,6327.39500000003,4.5600193595065824e-06,5.9596781749567505e-06,0.00120335048951726,9.999999999999998,25.000000000000114
0,6327.400000000031,6327.400000000031,4.429121956891544e-06,1.166164047057893e-06,-0.00280531366267977,9.999999999999998,25.000000000000114
0,6327.405000000031,6327.405000000031,4.303890107936422e-06,4.365747885701314e-06,5.3181951438566514e-05,9.999999999999998,25.000000000000114
0,6327.410000000031,6327.410000000031,4.184005636327448e-06,6.974512950474542e-06,0.0023991263480881873,9.999999999999998,25.000000000000114
0,6327.415000000031,6327.415000000031,4.069174666670919e-06,8.568038872960437e-06,0.0038678786466750294,9.999999999999998,25.000000000000114
0,6327.420000000031,6327.420000000031,3.959126506281062e-06,-1.896240605723481e-07,-0.0035668699903142966,9.999999999999998,25.000000000000114
0,6327.425000000031,6327.425000000031,3.853613245371094e-06,4.396417680298461e-06,0.00046667371738869475,9.999999999999998,25.000000000000114
0,6327.430000000031,6327.430000000031,3.75241061152078e-06,5.273757736676036e-06,0.001307971476743385,9.999999999999998,25.000000000000114
0,6327.435000000031,6327.435000000031,3.655321031926558e-06,2.8653029179680106e-06,-0.0006792145869161405,9.999999999999998,25.000000000000114
0,6327.440000000031,6327.440000000031,3.5621812346650863e-06,3.4002891846520324e-06,-0.0001391859755261171,9.999999999999998,25.000000000000114
0,6327.4450000000315,6327.4450000000315,3.4728803458695043e-06,4.314146447044375e-06,0.0007232748177543981,9.999999999999998,25.000000000000114
0,6327.450000000032,6327.450000000032,3.387405988674287e-06,2.567781575322229e-06,-0.0007046684721592503,9.999999999999998,25.000000000000114
0,6327.455000000032,6327.455000000032,3.3059829404052283e-06,5.410097822287773e-06,0.0018090034836808111,9.999999999999998,25.000000000000114
0,6327.460000000032,6327.460000000032,3.2296739516516697e-06,3.814622331485507e-07,-0.0024487374550684208,9.999999999999998,25.000000000000114
0,6327.465000000032,6327.465000000032,3.1649595971482414e-06,2.9324478754110687e-06,-0.00019990092662756437,9.999999999999998,25.000000000000114
0,6327.470000000032,6327.470000000032,3.157367321497622e-06,2.262212608957464e-06,-0.0007696053135509524,9.999999999999998,25.000000000000114
0,6327.475000000032,6327.475000000032,3.3570646711356264e-06,1.8471375512302094e-06,-0.0012981531776293516,9.999999999999998,25.000000000000114
0,6327.480000000032,6327.480000000032,3.6932141962104816e-06,2.1675627449507057e-06,-0.0013116721021156122,9.999999999999998,25.000000000000114
0,6327.485000000032,6327.485000000032,3.5528887857474077e-06,3.1702022703485703e-06,-0.0003290130427169383,9.999999999999998,25.000000000000114
0,6327.4900000000325,6327.4900000000325,3.068324150297648e-06,3.0679204143941274e-06,-3.4711016125794344e-07,9.999999999999998,25.000000000000114
0,6327.495000000033,6327.495000000033,2.7961080346699484e-06,-7.853914761594287e-09,-0.0024106939113951137,9.999999999999998,25.000000000000114
0,6327.500000000033,6327.500000000033,2.690875873775842e-06,5.133463435357962e-06,0.0021000038762827066,9.999999999999998,25.000000000000114
0,6327.505000000033,6327.505000000033,2.6236349579939693e-06,2.8817538003219837e-06,0.00022191653554451757,9.999999999999998,25.000000000000114
0,6327.510000000033,6327.510000000033,2.5641513655584095e-06,1.888164785077925e-06,-0.0005811764792598135,9.999999999999998,25.000000000000114
0,6327.515000000033,6327.515000000033,2.5080769750729814e-06,4.322104003563966e-06,0.0015596017319621457,9.999999999999998,25.000000000000114
0,6327.520000000033,6327.520000000033,2.4544246149074475e-06,6.518059179919387e-06,0.00349369188337061,9.999999999999998,25.000000000000114
0,6327.525000000033,6327.525000000033,2.402796810333256e-06,3.6279797312243177e-06,0.0010533456091785217,9.999999999999998,25.000000000000114
0,6327.530000000033,6327.530000000033,2.352976862915726e-06,-2.3273822928616685e-06,-0.004023918128511824,9.999999999999998,25.000000000000114
0,6327.5350000000335,6327.5350000000335,2.304822429326093e-06,2.944158850471294e-06,0.0005496666665181886,9.999999999999998,25.000000000000114
0,6327.540000000034,6327.540000000034,2.25822744859336e-06,3.8253755645821074e-07,-0.0016126161068456247,9.999999999999998,25.000000000000114
0,6327.545000000034,6327.545000000034,2.2131059706735224e-06,-1.1067504277846888e-06,-0.0028542318871665963,9.999999999999998,25.000000000000114
0,6327.550000000034,6327.550000000034,2.1693844335984166e-06,-4.110491494596796e-06,-0.005399095614505787,9.999999999999998,25.000000000000114
0,6327.555000000034,6327.555000000034,2.1269976255735047e-06,2.53013473884884e-06,0.00034659535398733825,9.999999999999998,25.000000000000114
0,6327.560000000034,6327.560000000034,2.0858864082864535e-06,1.4493038497126524e-06,-0.0005472990453259546,9.999999999999998,25.000000000000114
0,6327.565000000034,6327.565000000034,2.0459963453872547e-06,1.0264176704091304e-07,-0.0016707905221934691,9.999999999999998,25.000000000000114
0,6327.570000000034,6327.570000000034,2.0072768250894153e-06,2.137937615689555e-06,0.00011233503807770535,9.999999999999998,25.000000000000114
0,6327.575000000034,6327.575000000034,1.969680466879702e-06,1.2115283361022767e-06,-0.0006518179485092165,9.999999999999998,25.000000000000114
0,6327.5800000000345,6327.5800000000345,1.933162249615133e-06,4.316119032698731e-06,0.0020487365776350624,9.999999999999998,25.000000000000114
0,6327.585000000035,6327.585000000035,1.8976810794872103e-06,4.352267284794234e-06,0.002110319657271992,9.999999999999998,25.000000000000114
0,6327.590000000035,6327.590000000035,1.8631965770337705e-06,-9.053019882242679e-07,-0.002380204423361275,9.999999999999998,25.000000000000114
0,6327.595000000035,6327.595000000035,1.829670972963476e-06,1.9653943470634167e-06,0.00011668757189913372,9.999999999999998,25.000000000000114
0,6327.600000000035,6327.600000000035,1.7970683863128927e-06,2.7489803431187987e-06,0.0008184021038236389,9.999999999999998,25.000000000000114
0,6327.605000000035,6327.605000000035,1.7653546859360374e-06,1.0819970736285068e-06,-0.0005875136913427956,9.999999999999998,25.000000000000114
0,6327.610000000035,6327.610000000035,1.7344973701471003e-06,3.401068012312328e-06,0.0014328267545827649,9.999999999999998,25.000000000000114
0,6327.615000000035,6327.615000000035,1.704465460448586e-06,1.4815533365483057e-06,-0.00019164771475287045,9.999999999999998,25.000000000000114
0,6327.620000000035,6327.620000000035,1.6752294064734182e-06,1.0652182059838862e-06,-0.0005244544374794632,9.999999999999998,25.000000000000114
0,6327.6250000000355,6327.6250000000355,1.6467610001004577e-06,3.833360807744826e-06,0.0018799195345766584,9.999999999999998,25.000000000000114
0,6327.630000000036,6327.630000000036,1.6190332972092867e-06,3.4654087379832737e-06,0.0015874131366603232,9.999999999999998,25.000000000000114
0,6327.635000000036,6327.635000000036,1.5920205459401943e-06,-3.0832642541173224e-07,-0.0016338149218840107,9.999999999999998,25.000000000000114
0,6327.640000000036,6327.640000000036,1.5656981205755575e-06,-3.7995101356461335e-08,-0.0013787681700320154,9.999999999999998,25.000000000000114
0,6327.645000000036,6327.645000000036,1.5400424603390537e-06,5.994847007616378e-06,0.003829998549286271,9.999999999999998,25.000000000000114
0,6327.650000000036,6327.650000000036,1.5150310125583164e-06,3.4988106406306583e-06,0.0017055457802889187,9.999999999999998,25.000000000000114
0,6327.655000000036,6327.655000000036,1.4906421797245846e-06,3.2510966603409717e-06,0.0015135429703568397,9.999999999999998,25.000000000000114
0,6327.660000000036,6327.660000000036,1.4668552700715906e-06,3.2818347951045406e-06,0.0015604206366604798,9.999999999999998,25.000000000000114
0,6327.665000000036,6327.665000000036,1.4436504513402891e-06,2.9283683659216368e-06,0.0012764796746069004,9.999999999999998,25.000000000000114
0,6327.670000000036,6327.670000000036,1.421008707456285e-06,2.3349918368173077e-06,0.0007857929618178878,9.999999999999998,25.000000000000114
0,6327.675000000037,6327.675000000037,1.3989117978764036e-06,7.34630570333255e-07,-0.0005711128537307697,9.999999999999998,25.000000000000114
0,6327.680000000037,6327.680000000037,1.3773422193875553e-06,1.1006627289224055e-06,-0.00023787397086735086,9.999999999999998,25.000000000000114
0,6327.685000000037,6327.685000000037,1.3562831701708783e-06,1.0578658076874814e-06,-0.00025656301040003724,9.999999999999998,25.000000000000114
0,6327.690000000037,6327.690000000037,1.335718515968416e-06,1.995948449971601e-07,-0.0009767773121020877,9.999999999999998,25.000000000000114
0,6327.695000000037,6327.695000000037,1.3156327581886486e-06,4.699277349072404e-06,0.0029090735040902265,9.999999999999998,25.000000000000114
0,6327.700000000037,6327.700000000037,1.2960110038260356e-06,2.7582538753665975e-06,0.001257156855540918,9.999999999999998,25.000000000000114
0,6327.705000000037,6327.705000000037,1.2768389370646478e-06,3.625979367853908e-06,0.002019663117990548,9.999999999999998,25.000000000000114
0,6327.710000000037,6327.710000000037,1.2581027924529257e-06,-1.5292353616809687e-06,-0.0023964016767531837,9.999999999999998,25.000000000000114
0,6327.715000000037,6327.715000000037,1.2397893295458114e-06,3.920472535112784e-06,0.0023047055554193826,9.999999999999998,25.000000000000114
0,6327.7200000000375,6327.7200000000375,1.2218858089228859e-06,8.777161411182302e-07,-0.00029589835298291694,9.999999999999998,25.000000000000114
0,6327.725000000038,6327.725000000038,1.2043799694865939e-06,4.2248472315075435e-06,0.002596833398398421,9.999999999999998,25.000000000000114
0,6327.730000000038,6327.730000000038,1.1872600069737711e-06,5.2058872592215356e-08,-0.000975984165340492,9.999999999999998,25.000000000000114
0,6327.735000000038,6327.735000000038,1.1705145535873435e-06,2.1465154422082257e-07,-0.0008217990038255834,9.999999999999998,25.000000000000114
0,6327.740000000038,6327.740000000038,1.1541326586972644e-06,2.0376959227671326e-06,0.0007596396168847608,9.999999999999998,25.000000000000114
0,6327.745000000038,6327.745000000038,1.1381037705329276e-06,-5.895941725889949e-06,-0.006047489572438952,9.999999999999998,25.000000000000114
0,6327.750000000038,6327.750000000038,1.1224177188162295e-06,1.75982439894082e-06,0.0005480075801921786,9.999999999999998,25.000000000000114
0,6327.755000000038,6327.755000000038,1.1070646982748476e-06,-2.1215086513725743e-06,-0.002775751688807854,9.999999999999998,25.000000000000114
0,6327.760000000038,6327.760000000038,1.092035252986586e-06,-1.334669212779948e-06,-0.002086348454751576,9.999999999999998,25.000000000000114
0,6327.7650000000385,6327.7650000000385,1.0773202615049614e-06,9.908391288658665e-07,-7.435177212225908e-05,9.999999999999998,25.000000000000114
0,6327.770000000039,6327.770000000039,1.0629109227228565e-06,-2.8197278517787653e-06,-0.00333808155126185,9.999999999999998,25.000000000000114
0,6327.775000000039,6327.775000000039,1.0487987424324087e-06,-9.12134393129367e-07,-0.0016859036091805976,9.999999999999998,25.000000000000114
0,6327.780000000039,6327.780000000039,1.0349755205378375e-06,-2.7954699500998e-06,-0.0032932085886076996,9.999999999999998,25.000000000000114
0,6327.785000000039,6327.785000000039,1.0214333388926619e-06,3.3006321490251313e-06,0.0019595311183018163,9.999999999999998,25.000000000000114
0,6327.790000000039,6327.790000000039,1.0081645497169342e-06,-4.133667468941691e-06,-0.004420667385771677,9.999999999999998,25.000000000000114
0,6327.795000000039,6327.795000000039,9.95161764571532e-07,-8.588146291979651e-07,-0.001593948022453189,9.999999999999998,25.000000000000114
0,6327.800000000039,6327.800000000039,9.824178438510264e-07,-1.151000266796695e-06,-0.0018341968052887423,9.999999999999998,25.000000000000114
0,6327.805000000039,6327.805000000039,9.699258867774112e-07,5.454760584006342e-07,-0.00036491886673713176,9.999999999999998,25.000000000000114
0,6327.8100000000395,6327.8100000000395,9.576792218536954e-07,-3.9825110449398256e-07,-0.0011657551139968283,9.999999999999998,25.000000000000114
0,6327.81500000004,6327.81500000004,9.456713977678086e-07,2.8829125284377188e-06,0.001665534512533925,9.999999999999998,25.000000000000114
0,6327.82000000004,6327.82000000004,9.338961747096807e-07,3.060523296093333e-06,0.0018283582822393976,9.999999999999998,25.000000000000114
0,6327.82500000004,6327.82500000004,9.223475160920548e-07,6.095075593452292e-06,0.004447230135887877,9.999999999999998,25.000000000000114
0,6327.83000000004,6327.83000000004,9.110195806424563e-07,-9.381259198217782e-07,-0.0015897946832540046,9.999999999999998,25.000000000000114
0,6327.83500000004,6327.83500000004,8.999067148553989e-07,1.6343176090596294e-06,0.0006314065251417934,9.999999999999998,25.000000000000114
0,6327.84000000004,6327.84000000004,8.890034457817807e-07,-1.0347617523130538e-06,-0.0016539486389753725,9.999999999999998,25.000000000000114
0,6327.84500000004,6327.84500000004,8.783044741439053e-07,-8.295725575034248e-07,-0.0014683397406439367,9.999999999999998,25.000000000000114
0,6327.85000000004,6327.85000000004,8.678046677472506e-07,1.682343941305942e-06,0.0007002965456639756,9.999999999999998,25.000000000000114
0,6327.8550000000405,6327.8550000000405,8.574990551914275e-07,1.0545456709041065e-06,0.00016940995823993632,9.999999999999998,25.000000000000114
0,6327.860000000041,6327.860000000041,8.473828198498913e-07,-5.463540388767653e-07,-0.0011982591133593886,9.999999999999998,25.000000000000114
0,6327.865000000041,6327.865000000041,8.374512941136676e-07,8.793710281986948e-07,3.6040306376684094e-05,9.999999999999998,25.000000000000114
0,6327.870000000041,6327.870000000041,8.276999538844735e-07,4.035997629079416e-06,0.0027583197671792706,9.999999999999998,25.000000000000114
0,6327.875000000041,6327.875000000041,8.181244133009517e-07,4.065746250648551e-06,0.002792128542042047,9.999999999999998,25.000000000000114
0,6327.880000000041,6327.880000000041,8.087204196941359e-07,3.211990421497898e-06,0.002066200777782095,9.999999999999998,25.000000000000114
0,6327.885000000041,6327.885000000041,7.99483848753764e-07,1.304349477550549e-07,-0.0005752118399431789,9.999999999999998,25.000000000000114
0,6327.890000000041,6327.890000000041,7.904106998978859e-07,-6.922936910454829e-07,-0.0012747485565453626,9.999999999999998,25.000000000000114
0,6327.895000000041,6327.895000000041,7.81497091839193e-07,7.405102226190903e-07,-3.523827992604565e-05,9.999999999999998,25.000000000000114
0,6327.9000000000415,6327.9000000000415,7.727392583329117e-07,-3.2230721747736775e-06,-0.0034353812450364763,9.999999999999998,25.000000000000114
0,6327.905000000042,6327.905000000042,7.641335441032866e-07,1.529421229384516e-06,0.0006579527100027652,9.999999999999998,25.000000000000114
0,6327.910000000042,6327.910000000042,7.556764009348324e-07,7.82060501180006e-07,2.268361374574749e-05,9.999999999999998,25.000000000000114
0,6327.915000000042,6327.915000000042,7.473643839251958e-07,3.13266927060936e-07,-0.00037321337275169876,9.999999999999998,25.000000000000114
0,6327.920000000042,6327.920000000042,7.391941478902235e-07,2.8680774973800634e-06,0.0018302980643963586,9.999999999999998,25.000000000000114
0,6327.925000000042,6327.925000000042,7.311624439141047e-07,2.6152216364373427e-06,0.001619811575918339,9.999999999999998,25.000000000000114
0,6327.930000000042,6327.930000000042,7.232661160364633e-07,5.062295131116498e-07,-0.00018659626152444723,9.999999999999998,25.000000000000114
0,6327.935000000042,6327.935000000042,7.155020980754498e-07,3.632549183177368e-06,0.0025079183577129864,9.999999999999998,25.000000000000114
0,6327.940000000042,6327.940000000042,7.078674105737895e-07,4.104949006428516e-06,0.0029206259098129477,9.999999999999998,25.000000000000114
0,6327.9450000000425,6327.9450000000425,7.003591578651045e-07,-2.2693185717698375e-06,-0.0025531673220772436,9.999999999999998,25.000000000000114
0,6327.950000000043,6327.950000000043,6.929745252599234e-07,-1.516911924825708e-06,-0.0018999401226453974,9.999999999999998,25.000000000000114
0,6327.955000000043,6327.955000000043,6.857107763353169e-07,-3.500503098851035e-07,-0.000890491022789294,9.999999999999998,25.000000000000114
0,6327.960000000043,6327.960000000043,6.785652503352051e-07,7.778908058060041e-07,8.539470796596797e-05,9.999999999999998,25.000000000000114
0,6327.965000000043,6327.965000000043,6.715353596659396e-07,4.220188040591026e-06,0.0030509384812787426,9.999999999999998,25.000000000000114
0,6327.970000000043,6327.970000000043,6.646185874939219e-07,3.1311728046843033e-06,0.002120609102670694,9.999999999999998,25.000000000000114
0,6327.975000000043,6327.975000000043,6.578124854300462e-07,-6.080724575442401e-07,-0.0010883389930357425,9.999999999999998,25.000000000000114
0,6327.980000000043,6327.980000000043,6.511146713045715e-07,2.5154023146988575e-06,0.0016028130738118187,9.999999999999998,25.000000000000114
0,6327.985000000043,6327.985000000043,6.445228270246139e-07,-1.054871349137515e-06,-0.0014610466430776288,9.999999999999998,25.000000000000114
0,6327.990000000043,6327.990000000043,6.380346965133376e-07,-4.16721605435665e-06,-0.004131293126212908,9.999999999999998,25.000000000000114
0,6327.995000000044,6327.995000000044,6.316480837255869e-07,5.5706950229345355e-08,-0.0004951628477422344,9.999999999999998,25.000000000000114
0,6328.000000000044,6328.000000000044,6.253608507371298e-07,9.076163161421003e-07,0.00024266789071360355,9.999999999999998,25.000000000000114
0,6328.005000000044,6328.005000000044,6.191709159062844e-07,2.2875269409535363e-07,-0.0003356603431826621,9.999999999999998,25.000000000000114
