Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6327.185000000026,6327.185000000026,0.48060890090912806,0.48335823954751206,0.0,0.00250261093199813,0.1,298.0
0,6327.190000000026,6327.190000000026,0.4443525522976956,0.4469779484686178,0.0,0.0023897911542966137,0.1,298.0
0,6327.195000000026,6327.195000000026,0.41206825722214463,0.40917707686965993,0.0,-0.0026317236645534794,0.1,298.0
0,6327.200000000026,6327.200000000026,0.3831967279400035,0.3840811722962875,0.0,0.0008050736580348973,0.1,298.0
0,6327.205000000026,6327.205000000026,0.35727315124860365,0.3551272612776088,0.0,-0.0019533161995036815,0.1,298.0
0,6327.210000000026,6327.210000000026,0.3339071516458499,0.3319804810506644,0.0,-0.0017537697344931662,0.1,298.0
0,6327.2150000000265,6327.2150000000265,0.31277519419957833,0.31214859868472206,0.0,-0.0005703643645520586,0.1,298.0
0,6327.220000000027,6327.220000000027,0.2936082336323985,0.294537119700924,0.0,0.000845527137769759,0.1,298.0
0,6327.225000000027,6327.225000000027,0.27616400051922557,0.2732751713434866,0.0,-0.0026295834841679852,0.1,298.0
0,6327.230000000027,6327.230000000027,0.26022066168292374,0.25956478235101355,0.0,-0.0005970202299542334,0.1,298.0
0,6327.235000000027,6327.235000000027,0.2456078886721702,0.24656382080326697,0.0,0.0008701460664507983,0.1,298.0
0,6327.240000000027,6327.240000000027,0.23219839766074565,0.23315615392378927,0.0,0.0008718064994319775,0.1,298.0
0,6327.245000000027,6327.245000000027,0.21987119876554595,0.218339960671975,0.0,-0.0013938236414249218,0.1,298.0
0,6327.250000000027,6327.250000000027,0.20851172142177313,0.20676133055097448,0.0,-0.0015933094844603072,0.1,298.0
0,6327.255000000027,6327.255000000027,0.19801968331606262,0.19851482545414537,0.0,0.0004507077121598758,0.1,298.0
0,6327.2600000000275,6327.2600000000275,0.18830867808681465,0.1884393670081066,0.0,0.00011896079971746072,0.1,298.0
0,6327.265000000028,6327.265000000028,0.1793039059380141,0.17981867786763722,0.0,0.0004685759115209699,0.1,298.0
0,6327.270000000028,6327.270000000028,0.170940728567559,0.17267419332467288,0.0,0.0015779023328812342,0.1,298.0
0,6327.275000000028,6327.275000000028,0.16316439393707458,0.165263549519244,0.0,0.0019107757896967854,0.1,298.0
0,6327.280000000028,6327.280000000028,0.1559313233001429,0.15399398451956076,0.0,-0.0017634805489506974,0.1,298.0
0,6327.285000000028,6327.285000000028,0.14921102591359414,0.15095583138369542,0.0,0.0015882253218003608,0.1,298.0
0,6327.290000000028,6327.290000000028,0.1429782839882859,0.14298811704396194,0.0,8.950629902852967e-06,0.1,298.0
0,6327.295000000028,6327.295000000028,0.13716906073139778,0.1379727358661884,0.0,0.0007315527269075448,0.1,298.0
0,6327.300000000028,6327.300000000028,0.13164165797960586,0.1308687687888266,0.0,-0.0007035295365449224,0.1,298.0
0,6327.3050000000285,6327.3050000000285,0.12630693699877749,0.12635061596468822,0.0,3.9759182830537605e-05,0.1,298.0
0,6327.310000000029,6327.310000000029,0.1212287485532605,0.11844768827226065,0.0,-0.002531485850672397,0.1,298.0
0,6327.315000000029,6327.315000000029,0.11647398065740039,0.11569576055444461,0.0,-0.00070838204867429,0.1,298.0
0,6327.320000000029,6327.320000000029,0.11203261726883991,0.11731659119072486,0.0,0.004809786148815383,0.1,298.0
0,6327.325000000029,6327.325000000029,0.1078657195597968,0.10926799088465315,0.0,0.0012764304470240532,0.1,298.0
0,6327.330000000029,6327.330000000029,0.10394054516696562,0.10352624699652815,0.0,-0.00037711874265624945,0.1,298.0
0,6327.335000000029,6327.335000000029,0.10023350132800463,0.10088474982767746,0.0,0.0005928049720665171,0.1,298.0
0,6327.340000000029,6327.340000000029,0.09672634772799851,0.09540308647172983,0.0,-0.0012045108011045382,0.1,298.0
0,6327.345000000029,6327.345000000029,0.09340384229103434,0.09572100642503502,0.0,0.0021092200909788913,0.1,298.0
0,6327.3500000000295,6327.3500000000295,0.0902526688405057,0.09192845579746722,0.0,0.0015254005816674621,0.1,298.0
0,6327.35500000003,6327.35500000003,0.0872609263275972,0.08395322041751616,0.0,-0.0030108699069785047,0.1,298.0
0,6327.36000000003,6327.36000000003,0.08441784939249254,0.08487810887366867,0.0,0.0004189554509822786,0.1,298.0
0,6327.36500000003,6327.36500000003,0.08171363185309034,0.07922455167984854,0.0,-0.0022657082562358008,0.1,298.0
0,6327.37000000003,6327.37000000003,0.0791393015272303,0.07787201784626029,0.0,-0.0011535566952940084,0.1,298.0
0,6327.37500000003,6327.37500000003,0.07668662392273869,0.07815718978596792,0.0,0.001338596182427316,0.1,298.0
0,6327.38000000003,6327.38000000003,0.07434802409935348,0.07374930817249323,0.0,-0.0005449867116415182,0.1,298.0
0,6327.38500000003,6327.38500000003,0.07211652114579933,0.0763578353102314,0.0,0.0038606954580848087,0.1,298.0
0,6327.39000000003,6327.39000000003,0.06998567214849243,0.07126397645472496,0.0,0.0011635883214001527,0.1,298.0
0,6327.39500000003,6327.39500000003,0.06794952378862966,0.06418813405030344,0.0,-0.00342383980904357,0.1,298.0
0,6327.400000000031,6327.400000000031,0.06600257043784072,0.0682575538412446,0.0,0.002052619505667709,0.1,298.0
0,6327.405000000031,6327.405000000031,0.06413971813231721,0.06296689268520422,0.0,-0.0010675752140142899,0.1,298.0
0,6327.410000000031,6327.410000000031,0.06235625426313263,0.0627657675968939,0.0,0.000372763300803256,0.1,298.0
0,6327.415000000031,6327.415000000031,0.060647823371857375,0.05964919612750573,0.0,-0.000909009688298911,0.1,298.0
0,6327.420000000031,6327.420000000031,0.059010410279472535,0.05760605183616505,0.0,-0.001278330265903861,0.1,298.0
0,6327.425000000031,6327.425000000031,0.05744033325911095,0.056711794610055974,0.0,-0.0006631590456168027,0.1,298.0
0,6327.430000000031,6327.430000000031,0.05593425284244076,0.055281238231185,0.0,-0.0005944125914746346,0.1,298.0
0,6327.435000000031,6327.435000000031,0.0544892078511874,0.05906248461297564,0.0,0.004162867483589229,0.1,298.0
0,6327.440000000031,6327.440000000031,0.05310270358076607,0.053788961771476455,0.0,0.0006246728672370974,0.1,298.0
0,6327.4450000000315,6327.4450000000315,0.051772908586382844,0.05401472691577048,0.0,0.0020406358752434158,0.1,298.0
0,6327.450000000032,6327.450000000032,0.050499095225558406,0.054053936210852,0.0,0.003235826895642015,0.1,298.0
0,6327.455000000032,6327.455000000032,0.04928265965940481,0.05252420176735151,0.0,0.002950643693949577,0.1,298.0
0,6327.460000000032,6327.460000000032,0.04812951099760048,0.04977909107851529,0.0,0.0015015455302844216,0.1,298.0
0,6327.465000000032,6327.465000000032,0.047054933210180776,0.04889064826089408,0.0,0.0016709766086322885,0.1,298.0
0,6327.470000000032,6327.470000000032,0.04608651885285013,0.04762126448816544,0.0,0.0013970164137489037,0.1,298.0
0,6327.475000000032,6327.475000000032,0.045230415581545766,0.045507308040366484,0.0,0.00025204392240305257,0.1,298.0
0,6327.480000000032,6327.480000000032,0.04436836583185841,0.045276018611503585,0.0,0.0008261993401197187,0.1,298.0
0,6327.485000000032,6327.485000000032,0.04331966139854593,0.0421969043812993,0.0,-0.0010219999625039199,0.1,298.0
0,6327.4900000000325,6327.4900000000325,0.0421461594660076,0.042706055036862575,0.0,0.0005096501234284403,0.1,298.0
0,6327.495000000033,6327.495000000033,0.04103225579829979,0.042818365019243146,0.0,0.001625822443139572,0.1,298.0
0,6327.500000000033,6327.500000000033,0.04002714977847266,0.03880752199869889,0.0,-0.0011101774703259114,0.1,298.0
0,6327.505000000033,6327.505000000033,0.03910269743012392,0.04389349706850159,0.0,0.00436086969448907,0.1,298.0
0,6327.510000000033,6327.510000000033,0.038232526517824474,0.03842737537388978,0.0,0.00017736297394161093,0.1,298.0
0,6327.515000000033,6327.515000000033,0.03740257443750552,0.04162669061639831,0.0,0.0038450408326348765,0.1,298.0
0,6327.520000000033,6327.520000000033,0.0366056537142274,0.03470429092988049,0.0,-0.001730733065533841,0.1,298.0
0,6327.525000000033,6327.525000000033,0.035837713075522346,0.03637229204871385,0.0,0.00048660545618045613,0.1,298.0
0,6327.530000000033,6327.530000000033,0.03509615869641821,0.03313652755465042,0.0,-0.0017837723769650348,0.1,298.0
0,6327.5350000000335,6327.5350000000335,0.03437912840438178,0.03729841421402612,0.0,0.0026573069169599037,0.1,298.0
0,6327.540000000034,6327.540000000034,0.033685161797595495,0.03388955831204901,0.0,0.00018605381832277599,0.1,298.0
0,6327.545000000034,6327.545000000034,0.03301303958889761,0.033277807523042206,0.0,0.00024100746164258964,0.1,298.0
0,6327.550000000034,6327.550000000034,0.03236169977843284,0.031513470645977065,0.0,-0.0007721084154881831,0.1,298.0
0,6327.555000000034,6327.555000000034,0.03173019099819317,0.0295430278061115,0.0,-0.0019908855308507158,0.1,298.0
0,6327.560000000034,6327.560000000034,0.03111764493752916,0.03269783764395087,0.0,0.0014383850306920064,0.1,298.0
0,6327.565000000034,6327.565000000034,0.030523259099868374,0.0319148705739457,0.0,0.001266727219229341,0.1,298.0
0,6327.570000000034,6327.570000000034,0.02994628542850634,0.027028618576552067,0.0,-0.0026558332457442034,0.1,298.0
0,6327.575000000034,6327.575000000034,0.02938602241598603,0.02730368640584161,0.0,-0.001895465618649241,0.1,298.0
0,6327.5800000000345,6327.5800000000345,0.028841809366835988,0.027691712195313092,0.0,-0.0010468865908803047,0.1,298.0
0,6327.585000000035,6327.585000000035,0.02831302204335532,0.026860708063243602,0.0,-0.00132198223695631,0.1,298.0
0,6327.590000000035,6327.590000000035,0.0277990692327512,0.030447892571619572,0.0,0.0024111159506637323,0.1,298.0
0,6327.595000000035,6327.595000000035,0.027299389950046257,0.028045532741302115,0.0,0.0006791833789256557,0.1,298.0
0,6327.600000000035,6327.600000000035,0.02681345109482279,0.029599486182071352,0.0,0.00253601421408634,0.1,298.0
0,6327.605000000035,6327.605000000035,0.026340745442614544,0.02853783314074502,0.0,0.0019999194043014636,0.1,298.0
0,6327.610000000035,6327.610000000035,0.025880789890772832,0.027733785395862735,0.0,0.0016867063021043863,0.1,298.0
0,6327.615000000035,6327.615000000035,0.025433123903460537,0.02734006086230081,0.0,0.001735807009437729,0.1,298.0
0,6327.620000000035,6327.620000000035,0.02499730811655705,0.0279479010154218,0.0,0.0026858044845705967,0.1,298.0
0,6327.6250000000355,6327.6250000000355,0.024572923074093176,0.02239718487756285,0.0,-0.001980485822948006,0.1,298.0
0,6327.630000000036,6327.630000000036,0.024159568075031966,0.020075275466797396,0.0,-0.0037177651338195605,0.1,298.0
0,6327.635000000036,6327.635000000036,0.02375686011439225,0.025374804877496708,0.0,0.0014727491895630215,0.1,298.0
0,6327.640000000036,6327.640000000036,0.02336443290617975,0.019847931018585147,0.0,-0.003200928377254759,0.1,298.0
0,6327.645000000036,6327.645000000036,0.022981935978229753,0.02293290145243215,0.0,-4.4634130766283076e-05,0.1,298.0
0,6327.650000000036,6327.650000000036,0.022609033830931463,0.018926657240809597,0.0,-0.0033519173598744708,0.1,298.0
0,6327.655000000036,6327.655000000036,0.02224540515321,0.021739404301311386,0.0,-0.00046059195687372755,0.1,298.0
0,6327.660000000036,6327.660000000036,0.021890742090222553,0.021147355820748923,0.0,-0.0006766742294705162,0.1,298.0
0,6327.665000000036,6327.665000000036,0.0215447495580469,0.018016183700656954,0.0,-0.0032119097173747457,0.1,298.0
0,6327.670000000036,6327.670000000036,0.021207144601301603,0.026908434027823547,0.0,0.00518965144784261,0.1,298.0
0,6327.675000000037,6327.675000000037,0.020877655790153382,0.02783757390962918,0.0,0.006335329860220446,0.1,298.0
0,6327.680000000037,6327.680000000037,0.020556022653599584,0.022787183965772638,0.0,0.0020309352267269495,0.1,298.0
0,6327.685000000037,6327.685000000037,0.020241995146245043,0.02345424791150143,0.0,0.0029239827987857505,0.1,298.0
0,6327.690000000037,6327.690000000037,0.019935333146123616,0.017175834962975145,0.0,-0.0025118587516143515,0.1,298.0
0,6327.695000000037,6327.695000000037,0.019635805981316676,0.017168553482991997,0.0,-0.0022458394131965906,0.1,298.0
0,6327.700000000037,6327.700000000037,0.019343191983361,0.020020872726847133,0.0,0.0006168651665441516,0.1,298.0
0,6327.705000000037,6327.705000000037,0.019057278065629554,0.01585662010994834,0.0,-0.00291342851609676,0.1,298.0
0,6327.710000000037,6327.710000000037,0.018777859324985883,0.019366917129180653,0.0,0.000536195316129968,0.1,298.0
0,6327.715000000037,6327.715000000037,0.018504738665212475,0.018529317305429047,0.0,2.2372934654493993e-05,0.1,298.0
0,6327.7200000000375,6327.7200000000375,0.01823772644079185,0.01452227291526823,0.0,-0.0033820259463460452,0.1,298.0
0,6327.725000000038,6327.725000000038,0.017976640119749962,0.017294902927605323,0.0,-0.0006205575864651223,0.1,298.0
0,6327.730000000038,6327.730000000038,0.017721303964363114,0.01764228314221113,0.0,-7.192943445092457e-05,0.1,298.0
0,6327.735000000038,6327.735000000038,0.017471548728638705,0.01733034901198085,0.0,-0.00012852834844335174,0.1,298.0
0,6327.740000000038,6327.740000000038,0.01722721137153019,0.016537987330487846,0.0,-0.0006273725599413005,0.1,298.0
0,6327.745000000038,6327.745000000038,0.016988134784939147,0.016551700427920906,0.0,-0.00039726841129160027,0.1,298.0
0,6327.750000000038,6327.750000000038,0.016754167535646805,0.017338544064971723,0.0,0.0005319341423693337,0.1,298.0
0,6327.755000000038,6327.755000000038,0.016525163620303953,0.015656883581039845,0.0,-0.0007903599389180166,0.1,298.0
0,6327.760000000038,6327.760000000038,0.016300982232773053,0.016165692892076824,0.0,-0.00012314837404249634,0.1,298.0
0,6327.7650000000385,6327.7650000000385,0.016081487543060855,0.01526858326266091,0.0,-0.0007399536420848984,0.1,298.0
0,6327.770000000039,6327.770000000039,0.01586654848721412,0.01765984276887941,0.0,0.001632362711136661,0.1,298.0
0,6327.775000000039,6327.775000000039,0.015656038567524722,0.015552874970233799,0.0,-9.390561888595442e-05,0.1,298.0
0,6327.780000000039,6327.780000000039,0.015449835662483983,0.010604955246040694,0.0,-0.0044100972230693754,0.1,298.0
0,6327.785000000039,6327.785000000039,0.015247821845934158,0.014481026331872452,0.0,-0.0006979827109351242,0.1,298.0
0,6327.790000000039,6327.790000000039,0.015049883214913145,0.013132461020772415,0.0,-0.0017453512918775675,0.1,298.0
0,6327.795000000039,6327.795000000039,0.014855909725708272,0.016322509529596824,0.0,0.0013349860402191624,0.1,298.0
0,6327.800000000039,6327.800000000039,0.01466579503767043,0.015419874371649756,0.0,0.0006864076903672239,0.1,298.0
0,6327.805000000039,6327.805000000039,0.01447943636438037,0.015859419511336664,0.0,0.0012561424268841346,0.1,298.0
0,6327.8100000000395,6327.8100000000395,0.014296734331761887,0.014364585530555371,0.0,6.176218144941186e-05,0.1,298.0
0,6327.81500000004,6327.81500000004,0.014117592842774493,0.014092462131818738,0.0,-2.2875462152498803e-05,0.1,298.0
0,6327.82000000004,6327.82000000004,0.013941918948338999,0.013272989638143658,0.0,-0.0006088990934244485,0.1,298.0
0,6327.82500000004,6327.82500000004,0.013769622724172287,0.017244141138964084,0.0,0.0031627125327121216,0.1,298.0
0,6327.83000000004,6327.83000000004,0.013600617153207614,0.01575983322038258,0.0,0.0019654464018423854,0.1,298.0
0,6327.83500000004,6327.83500000004,0.013434818013331355,0.013119589819940264,0.0,-0.00028693937947136866,0.1,298.0
0,6327.84000000004,6327.84000000004,0.013272143770162762,0.013480582165742157,0.0,0.0001897329780123973,0.1,298.0
0,6327.84500000004,6327.84500000004,0.013112515474584498,0.014248099285801718,0.0,0.0010336756703869447,0.1,298.0
0,6327.85000000004,6327.85000000004,0.012955856664832696,0.012047129053265115,0.0,-0.0008271777158212477,0.1,298.0
0,6327.8550000000405,6327.8550000000405,0.012802093272882523,0.012148125992534757,0.0,-0.0005952797673295623,0.1,298.0
0,6327.860000000041,6327.860000000041,0.012651153534927686,0.011912384164294854,0.0,-0.0006724716545859246,0.1,298.0
0,6327.865000000041,6327.865000000041,0.012502967905742929,0.012568110868037604,0.0,5.9296984120231856e-05,0.1,298.0
0,6327.870000000041,6327.870000000041,0.012357468976746987,0.011700533093632908,0.0,-0.0005979819654626023,0.1,298.0
0,6327.875000000041,6327.875000000041,0.012214591397572899,0.011791380408976869,0.0,-0.0003852317178449483,0.1,298.0
0,6327.880000000041,6327.880000000041,0.012074271800992317,0.011784526116523086,0.0,-0.00026374368996544793,0.1,298.0
0,6327.885000000041,6327.885000000041,0.01193644873100247,0.012759724641495229,0.0,0.0007493945143334228,0.1,298.0
0,6327.890000000041,6327.890000000041,0.011801062573952794,0.012924662549696701,0.0,0.0010227672732749736,0.1,298.0
0,6327.895000000041,6327.895000000041,0.011668055492552997,0.013018969663656345,0.0,0.0012296821226728167,0.1,298.0
0,6327.9000000000415,6327.9000000000415,0.011537371362618728,0.010820550725424089,0.0,-0.0006524926169078958,0.1,298.0
0,6327.905000000042,6327.905000000042,0.011408955712439741,0.012565127140738746,0.0,0.001052415739308739,0.1,298.0
0,6327.910000000042,6327.910000000042,0.011282755664631518,0.014103272463062743,0.0,0.0025674015107092305,0.1,298.0
0,6327.915000000042,6327.915000000042,0.01115871988037273,0.011324298471644097,0.0,0.0001507194446094622,0.1,298.0
0,6327.920000000042,6327.920000000042,0.01103679850589917,0.010683538423763681,0.0,-0.0003215582580654629,0.1,298.0
0,6327.925000000042,6327.925000000042,0.010916943121160962,0.010421418682880778,0.0,-0.0004510557044515713,0.1,298.0
0,6327.930000000042,6327.930000000042,0.01079910669053958,0.010759485074560468,0.0,-3.606594251737533e-05,0.1,298.0
0,6327.935000000042,6327.935000000042,0.010683243515537868,0.011192823188942769,0.0,0.00046384961226046765,0.1,298.0
0,6327.940000000042,6327.940000000042,0.010569309189336512,0.013853073119796189,0.0,0.0029890764985210675,0.1,298.0
0,6327.9450000000425,6327.9450000000425,0.010457260553156749,0.012367472027022661,0.0,0.0017387876670350686,0.1,298.0
0,6327.950000000043,6327.950000000043,0.010347055654320729,0.008832307994927006,0.0,-0.0013788130711484372,0.1,298.0
0,6327.955000000043,6327.955000000043,0.010238653705966131,0.004771509943707029,0.0,-0.004976518190671868,0.1,298.0
0,6327.960000000043,6327.960000000043,0.01013201504830435,0.010305593967586558,0.0,0.00015800181719899224,0.1,298.0
0,6327.965000000043,6327.965000000043,0.010027101111386896,0.010196467585666256,0.0,0.00015416740016233114,0.1,298.0
0,6327.970000000043,6327.970000000043,0.009923874379296883,0.010088129380384803,0.0,0.00014951463439935087,0.1,298.0
0,6327.975000000043,6327.975000000043,0.009822298355706905,0.004097884998176174,0.0,-0.005210700219981997,0.1,298.0
0,6327.980000000043,6327.980000000043,0.0097223375307387,0.007399457358453279,0.0,-0.00211442316771138,0.1,298.0
0,6327.985000000043,6327.985000000043,0.00962395734908931,0.008822460542923256,0.0,-0.0007295698831235055,0.1,298.0
0,6327.990000000043,6327.990000000043,0.009527124179329782,0.00438572893554634,0.0,-0.004680002587960027,0.1,298.0
0,6327.995000000044,6327.995000000044,0.009431805284374482,0.00988410265489388,0.0,0.00041170786609290554,0.1,298.0
0,6328.000000000044,6328.000000000044,0.009337968793030045,0.009332032712551548,0.0,-5.4033721751493355e-06,0.1,298.0
0,6328.005000000044,6328.005000000044,0.00924558367260606,0.008585379611339851,0.0,-0.000600956854862201,0.1,298.0
