Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6327.065000000023,6327.065000000023,16.52277322597472,16.522739007574074,0.0,-0.00015089394890440506,0.009999999999999998,298.0
0,6327.070000000023,6327.070000000023,5.186302093408258,5.187171415099314,0.0,0.00383347498287464,0.009999999999999998,298.0
0,6327.0750000000235,6327.0750000000235,1.0286147142248923,1.0289028444111121,0.0,0.0012705766715005202,0.009999999999999998,298.0
0,6327.080000000024,6327.080000000024,0.2957755640310254,0.2957350056733364,0.0,-0.0001788514552748389,0.009999999999999998,298.0
0,6327.085000000024,6327.085000000024,0.15215024784806214,0.15166355877682275,0.0,-0.0021461679815774045,0.009999999999999998,298.0
0,6327.090000000024,6327.090000000024,0.0976231283526437,0.09675182550995907,0.0,-0.003842211329021869,0.009999999999999998,298.0
0,6327.095000000024,6327.095000000024,0.06877848615361268,0.06845392256422918,0.0,-0.0014312381861109908,0.009999999999999998,298.0
0,6327.100000000024,6327.100000000024,0.051300770703885626,0.05135819922776705,0.0,0.00025324435346307355,0.009999999999999998,298.0
0,6327.105000000024,6327.105000000024,0.03982286608152747,0.04047419307305398,0.0,0.002872176955179179,0.009999999999999998,298.0
0,6327.110000000024,6327.110000000024,0.031850367333692946,0.03182791438421549,0.0,-9.901147181664399e-05,0.009999999999999998,298.0
0,6327.115000000024,6327.115000000024,0.026075249892192783,0.02599515579470378,0.0,-0.0003531934405399575,0.009999999999999998,298.0
0,6327.120000000024,6327.120000000024,0.02175212714596414,0.02147733325607582,0.0,-0.0012117671894903367,0.009999999999999998,298.0
0,6327.125000000025,6327.125000000025,0.018428957452114238,0.018509169686404005,0.0,0.00035371439207602397,0.009999999999999998,298.0
0,6327.130000000025,6327.130000000025,0.01581798810126543,0.016260899675610275,0.0,0.0019531209877145343,0.009999999999999998,298.0
0,6327.135000000025,6327.135000000025,0.013729146591373049,0.014245745724311861,0.0,0.0022780633138125,0.009999999999999998,298.0
0,6327.140000000025,6327.140000000025,0.012032163494508417,0.012002405788837208,0.0,-0.00013122348310414355,0.009999999999999998,298.0
0,6327.145000000025,6327.145000000025,0.010632407994711634,0.011013829969749788,0.0,0.0016819683832478328,0.009999999999999998,298.0
0,6327.150000000025,6327.150000000025,0.009465021965363933,0.009145708217362325,0.0,-0.0014080877967803161,0.009999999999999998,298.0
0,6327.155000000025,6327.155000000025,0.008491486780465183,0.009092089474178165,0.0,0.002648496436571767,0.009999999999999998,298.0
0,6327.160000000025,6327.160000000025,0.00767003625638494,0.007122749661866164,0.0,-0.002413386770554784,0.009999999999999998,298.0
0,6327.165000000025,6327.165000000025,0.006944989518082128,0.006637014682037077,0.0,-0.0013580862429646162,0.009999999999999998,298.0
0,6327.1700000000255,6327.1700000000255,0.006305335008399869,0.005972156311734871,0.0,-0.0014692284934715413,0.009999999999999998,298.0
0,6327.175000000026,6327.175000000026,0.00575655100482812,0.006054296653195913,0.0,0.0013129782749254516,0.009999999999999998,298.0
0,6327.180000000026,6327.180000000026,0.0052812745458073245,0.005736967862672484,0.0,0.002009485036481875,0.009999999999999998,298.0
0,6327.185000000026,6327.185000000026,0.004863641067066477,0.005111312817870543,0.0,0.0010921658465913103,0.009999999999999998,298.0
0,6327.190000000026,6327.190000000026,0.0044940132589173796,0.004765245058350186,0.0,0.0011960593280755877,0.009999999999999998,298.0
0,6327.195000000026,6327.195000000026,0.0041652857561795655,0.004395572755515715,0.0,0.0010155037656592065,0.009999999999999998,298.0
0,6327.200000000026,6327.200000000026,0.003871988835952351,0.004127069707388162,0.0,0.001124838076997062,0.009999999999999998,298.0
0,6327.205000000026,6327.205000000026,0.003609655337777503,0.004003252483873323,0.0,0.0017356576149120016,0.009999999999999998,298.0
0,6327.210000000026,6327.210000000026,0.003372831491588413,0.003100346674881239,0.0,-0.0012015847974430473,0.009999999999999998,298.0
0,6327.2150000000265,6327.2150000000265,0.003157863841592524,0.0034227160124976406,0.0,0.001167926881120042,0.009999999999999998,298.0
0,6327.220000000027,6327.220000000027,0.0029664229161644206,0.0029916993042148447,0.0,0.00011146207697986973,0.009999999999999998,298.0
0,6327.225000000027,6327.225000000027,0.0027970672493229467,0.004142640134869511,0.0,0.005933614733704013,0.009999999999999998,298.0
0,6327.230000000027,6327.230000000027,0.0026361685231835238,0.0020317954799412164,0.0,-0.002665122664521756,0.009999999999999998,298.0
0,6327.235000000027,6327.235000000027,0.0024805644002943435,0.0029654377155869964,0.0,0.002138160985929613,0.009999999999999998,298.0
0,6327.240000000027,6327.240000000027,0.0023403269312101765,0.00157839346137771,0.0,-0.0033599217933584715,0.009999999999999998,298.0
0,6327.245000000027,6327.245000000027,0.0022146905319372304,0.0024227606744889885,0.0,0.0009175333991569804,0.009999999999999998,298.0
0,6327.250000000027,6327.250000000027,0.0020996847743597388,0.0012767017830781898,0.0,-0.0036291337727665674,0.009999999999999998,298.0
0,6327.255000000027,6327.255000000027,0.001993578820751733,0.0012307206938748732,0.0,-0.0033639992823753565,0.009999999999999998,298.0
0,6327.2600000000275,6327.2600000000275,0.001895417286357376,0.002364779002045796,0.0,0.002069759001210957,0.009999999999999998,298.0
0,6327.265000000028,6327.265000000028,0.00180443094323487,0.0015841700743750725,0.0,-0.0009712912252940272,0.009999999999999998,298.0
0,6327.270000000028,6327.270000000028,0.001719967480638324,0.0012106052209181614,0.0,-0.0022461506481981923,0.009999999999999998,298.0
0,6327.275000000028,6327.275000000028,0.0016415260023341734,0.002515950323530137,0.0,0.003855976210199837,0.009999999999999998,298.0
0,6327.280000000028,6327.280000000028,0.0015691401693076893,0.0015853052040235367,0.0,7.128345791675808e-05,0.009999999999999998,298.0
0,6327.285000000028,6327.285000000028,0.0015053162406900385,0.0018688831731495923,0.0,0.001603232444932413,0.009999999999999998,298.0
0,6327.290000000028,6327.290000000028,0.0014600286262771408,0.0006073365115195079,0.0,-0.0037601430214491602,0.009999999999999998,298.0
0,6327.295000000028,6327.295000000028,0.001443894936460175,0.000987943112910592,0.0,-0.002010624981473287,0.009999999999999998,298.0
0,6327.300000000028,6327.300000000028,0.0014162173261138807,0.0011062523433754184,0.0,-0.0013668622549288152,0.009999999999999998,298.0
0,6327.3050000000285,6327.3050000000285,0.0013320948894031174,0.0007463172880787851,0.0,-0.002583121764139897,0.009999999999999998,298.0
0,6327.310000000029,6327.310000000029,0.0012397252876005756,0.0010808559443896935,0.0,-0.0007005710992957936,0.009999999999999998,298.0
0,6327.315000000029,6327.315000000029,0.0011745006634868345,0.0014417225102585714,0.0,0.0011783765147202084,0.009999999999999998,298.0
0,6327.320000000029,6327.320000000029,0.0011262374476518609,0.0019898564489148896,0.0,0.0038083276537781564,0.009999999999999998,298.0
0,6327.325000000029,6327.325000000029,0.0010837990507975284,0.0003040289865839696,0.0,-0.0034385763800817773,0.009999999999999998,298.0
0,6327.330000000029,6327.330000000029,0.0010441806802752615,0.001260686723259087,0.0,0.000954733452482552,0.009999999999999998,298.0
0,6327.335000000029,6327.335000000029,0.0010068183009630544,0.0008327384088370966,0.0,-0.0007676455313980414,0.009999999999999998,298.0
0,6327.340000000029,6327.340000000029,0.000971488598154618,0.001340365656828226,0.0,0.0016266486741682905,0.009999999999999998,298.0
0,6327.345000000029,6327.345000000029,0.0009380287025596553,0.0010134807219034864,0.0,0.00033272312371575584,0.009999999999999998,298.0
0,6327.3500000000295,6327.3500000000295,0.0009063009307533045,0.000413387720766726,0.0,-0.002173614760396782,0.009999999999999998,298.0
0,6327.35500000003,6327.35500000003,0.0008761836380868802,0.001617440198146402,0.0,0.003268742179237176,0.009999999999999998,298.0
0,6327.36000000003,6327.36000000003,0.000847567326531228,0.0015448736782375768,0.0,0.003074933574266796,0.009999999999999998,298.0
0,6327.36500000003,6327.36500000003,0.0008203524949442058,0.0011850317702572363,0.0,0.0016081375779171921,0.009999999999999998,298.0
0,6327.37000000003,6327.37000000003,0.0007944482271736767,0.00082163368436765,0.0,0.00011988055874291595,0.009999999999999998,298.0
0,6327.37500000003,6327.37500000003,0.0007697711521426622,0.0013759803935696432,0.0,0.0026732198049439593,0.009999999999999998,298.0
0,6327.38000000003,6327.38000000003,0.0007462446207057998,0.0010050620432436594,0.0,0.0011413152629678167,0.009999999999999998,298.0
0,6327.38500000003,6327.38500000003,0.0007237980250776973,0.0005702985767113431,0.0,-0.0006768913064654042,0.009999999999999998,298.0
0,6327.39000000003,6327.39000000003,0.0007023662216742164,0.0007780753738305403,0.0,0.00033385701030125064,0.009999999999999998,298.0
0,6327.39500000003,6327.39500000003,0.0006818890351182761,-0.00016805085548465793,0.0,-0.0037480064527279913,0.009999999999999998,298.0
0,6327.400000000031,6327.400000000031,0.000662310830400826,0.0012040327282430944,0.0,0.0023888479540083215,0.009999999999999998,298.0
0,6327.405000000031,6327.405000000031,0.0006435801462628593,-0.00021598986665996025,0.0,-0.0037904727035706085,0.009999999999999998,298.0
0,6327.410000000031,6327.410000000031,0.0006256493881139859,0.0014463944763221412,0.0,0.0036192652217638503,0.009999999999999998,298.0
0,6327.415000000031,6327.415000000031,0.0006084745850728142,0.000842029737791831,0.0,0.0010299154435942232,0.009999999999999998,298.0
0,6327.420000000031,6327.420000000031,0.0005920152254332911,-8.934689663342226e-05,0.0,-0.0030046238073834714,0.009999999999999998,298.0
0,6327.425000000031,6327.425000000031,0.0005762342026530021,0.0008689904874713582,0.0,0.0012909765228191594,0.009999999999999998,298.0
0,6327.430000000031,6327.430000000031,0.0005610979402091232,0.0010012229441797743,0.0,0.001940832961397704,0.009999999999999998,298.0
0,6327.435000000031,6327.435000000031,0.000546576844373947,0.0008068105287752336,0.0,0.001147560597092694,0.009999999999999998,298.0
0,6327.440000000031,6327.440000000031,0.0005326464310445555,0.0001229532451045903,0.0,-0.0018066368239904537,0.009999999999999998,298.0
0,6327.4450000000315,6327.4450000000315,0.0005192900115823647,5.615825459343938e-07,0.0,-0.0022874529372457287,0.009999999999999998,298.0
0,6327.450000000032,6327.450000000032,0.000506505542033951,-0.000279884873762788,0.0,-0.0034677703510053977,0.009999999999999998,298.0
0,6327.455000000032,6327.455000000032,0.0004943263113381717,-0.00022406728780550783,0.0,-0.0031679226671887926,0.009999999999999998,298.0
0,6327.460000000032,6327.460000000032,0.00048291401034229037,0.0006029219763700799,0.0,0.0005292028719017322,0.009999999999999998,298.0
0,6327.465000000032,6327.465000000032,0.00047335954730435154,0.0008255192012134264,0.0,0.00155292941281454,0.009999999999999998,298.0
0,6327.470000000032,6327.470000000032,0.0004742426037325904,-0.00025727154996446866,0.0,-0.0032257807859488743,0.009999999999999998,298.0
0,6327.475000000032,6327.475000000032,0.0005158484637365052,-0.00020927797061607765,0.0,-0.0031976126606661224,0.009999999999999998,298.0
0,6327.480000000032,6327.480000000032,0.0005861892463482038,0.0008804955261596687,0.0,0.0012978115840983127,0.009999999999999998,298.0
0,6327.485000000032,6327.485000000032,0.0005621989981224507,0.0005013546862551996,0.0,-0.0002683070603127946,0.009999999999999998,298.0
0,6327.4900000000325,6327.4900000000325,0.00046935592896855797,0.0003886066771226506,0.0,-0.00035608249514765603,0.009999999999999998,298.0
0,6327.495000000033,6327.495000000033,0.0004194772653228432,0.0006264003718832062,0.0,0.0009124752787595368,0.009999999999999998,298.0
0,6327.500000000033,6327.500000000033,0.0004024200535180174,0.0004446626733758956,0.0,0.00018627859870790317,0.009999999999999998,298.0
0,6327.505000000033,6327.505000000033,0.00039228681103568186,0.0007452887498586793,0.0,0.0015566436628777743,0.009999999999999998,298.0
0,6327.510000000033,6327.510000000033,0.00038338860993882934,0.0005375194986507142,0.0,0.0006796757886572953,0.009999999999999998,298.0
0,6327.515000000033,6327.515000000033,0.0003750030726369323,0.0008219116933626364,0.0,0.001970746887843416,0.009999999999999998,298.0
0,6327.520000000033,6327.520000000033,0.000366979912311558,0.0006224898253636498,0.0,0.0011267300351979763,0.009999999999999998,298.0
0,6327.525000000033,6327.525000000033,0.00035925951339512796,0.0002397808203570608,0.0,-0.0005268689202862516,0.009999999999999998,298.0
0,6327.530000000033,6327.530000000033,0.00035180945202851875,0.00020954341177441396,0.0,-0.0006273549962435476,0.009999999999999998,298.0
0,6327.5350000000335,6327.5350000000335,0.00034460844620053896,0.0011142061885677425,0.0,0.003393719175071292,0.009999999999999998,298.0
0,6327.540000000034,6327.540000000034,0.0003376406420338055,-0.00025783370088904934,0.0,-0.0026258817880939643,0.009999999999999998,298.0
0,6327.545000000034,6327.545000000034,0.00033089319178220114,0.0006692171865214935,0.0,0.001491917874917073,0.009999999999999998,298.0
0,6327.550000000034,6327.550000000034,0.0003243550985778344,0.0005047961350832583,0.0,0.0007956964682284808,0.009999999999999998,298.0
0,6327.555000000034,6327.555000000034,0.00031801661290154024,0.00016465847461440622,0.0,-0.0006762681670003567,0.009999999999999998,298.0
0,6327.560000000034,6327.560000000034,0.00031186889248789254,2.0598106178279746e-05,0.0,-0.0012844258736993278,0.009999999999999998,298.0
0,6327.565000000034,6327.565000000034,0.0003059037975192456,0.00032641649928421537,0.0,9.045550094542914e-05,0.009999999999999998,298.0
0,6327.570000000034,6327.570000000034,0.00030011375963322955,0.0006749671138398976,0.0,0.0016530025310338967,0.009999999999999998,298.0
0,6327.575000000034,6327.575000000034,0.000294491693355018,0.00011180971397583894,0.0,-0.0008055784239336906,0.009999999999999998,298.0
0,6327.5800000000345,6327.5800000000345,0.00028903093306941927,0.0008659078619017647,0.0,0.002543872190961351,0.009999999999999998,298.0
0,6327.585000000035,6327.585000000035,0.00028372518603225636,0.0001754118285044622,0.0,-0.0004776327919411164,0.009999999999999998,298.0
0,6327.590000000035,6327.590000000035,0.00027856849586418856,0.0006054568948941664,0.0,0.0014414899717404201,0.009999999999999998,298.0
0,6327.595000000035,6327.595000000035,0.00027355521315225077,0.0009352028077073838,0.0,0.0029176880403453224,0.009999999999999998,298.0
0,6327.600000000035,6327.600000000035,0.0002686799710510242,0.0005481562479610254,0.0,0.0012324152576248823,0.009999999999999998,298.0
0,6327.605000000035,6327.605000000035,0.0002639376645212375,-2.0359523617938355e-05,0.0,-0.0012536741802789983,0.009999999999999998,298.0
0,6327.610000000035,6327.610000000035,0.00025932343230019076,7.174270126960767e-05,0.0,-0.0008271806019262419,0.009999999999999998,298.0
0,6327.615000000035,6327.615000000035,0.00025483264098897043,-1.3370733860488344e-05,0.0,-0.001182704789707073,0.009999999999999998,298.0
0,6327.620000000035,6327.620000000035,0.0002504608708238132,0.0004486611912757753,0.0,0.0008740101367165379,0.009999999999999998,298.0
0,6327.6250000000355,6327.6250000000355,0.00024620390282200017,0.0003570012551754536,0.0,0.0004885865414215761,0.009999999999999998,298.0
0,6327.630000000036,6327.630000000036,0.0002420577070740247,0.0004435349858427049,0.0,0.0008884606420430586,0.009999999999999998,298.0
0,6327.635000000036,6327.635000000036,0.00023801843201008685,-0.0001019197165716817,0.0,-0.001499035859475963,0.009999999999999998,298.0
0,6327.640000000036,6327.640000000036,0.00023408239450749827,0.0006467064497939583,0.0,0.0018195611699874073,0.009999999999999998,298.0
0,6327.645000000036,6327.645000000036,0.00023024607073538248,0.00031883122223535896,0.0,0.0003906367063231618,0.009999999999999998,298.0
0,6327.650000000036,6327.650000000036,0.00022650608765206284,0.0011768814515303754,0.0,0.004190899892700403,0.009999999999999998,298.0
0,6327.655000000036,6327.655000000036,0.00022285921508527368,-0.0002514545225832341,0.0,-0.0020915960870338778,0.009999999999999998,298.0
0,6327.660000000036,6327.660000000036,0.00021930235833918953,0.0007725150670910505,0.0,0.0024395193413762903,0.009999999999999998,298.0
0,6327.665000000036,6327.665000000036,0.00021583255127860719,6.386276332598495e-05,0.0,-0.0006701459152153442,0.009999999999999998,298.0
0,6327.670000000036,6327.670000000036,0.00021244694984834183,-0.00011809072540473916,0.0,-0.001457582298954613,0.009999999999999998,298.0
0,6327.675000000037,6327.675000000037,0.00020914282599163023,0.0008248235835275214,0.0,0.0027149866450297093,0.009999999999999998,298.0
0,6327.680000000037,6327.680000000037,0.00020591756193647659,0.00010871261885097509,0.0,-0.00042864767020532536,0.009999999999999998,298.0
0,6327.685000000037,6327.685000000037,0.00020276864481990288,0.0003838729871725471,0.0,0.0007986214687173391,0.009999999999999998,298.0
0,6327.690000000037,6327.690000000037,0.0001996936616268737,-0.0004428712961979376,0.0,-0.002833538741799547,0.009999999999999998,298.0
0,6327.695000000037,6327.695000000037,0.00019669029442004711,0.0002060631871235218,0.0,4.133193737786535e-05,0.009999999999999998,298.0
0,6327.700000000037,6327.700000000037,0.0001937563158394776,0.0006662296819167493,0.0,0.00208348054301055,0.009999999999999998,298.0
0,6327.705000000037,6327.705000000037,0.00019088958485580844,0.0003349917446701619,0.0,0.0006354517899531712,0.009999999999999998,298.0
0,6327.710000000037,6327.710000000037,0.00018808804275695395,0.0010943613426856028,0.0,0.00399642164536846,0.009999999999999998,298.0
0,6327.715000000037,6327.715000000037,0.00018534970935609526,-0.0003502393207493905,0.0,-0.0023618036558110895,0.009999999999999998,298.0
0,6327.7200000000375,6327.7200000000375,0.00018267267940321708,0.0002116416387560936,0.0,0.00012774532385622484,0.009999999999999998,298.0
0,6327.725000000038,6327.725000000038,0.00018005511919048426,0.0003968044300171259,0.0,0.0009558061982786923,0.009999999999999998,298.0
0,6327.730000000038,6327.730000000038,0.00017749526333728696,-0.00045458407102418334,0.0,-0.0027872999608739932,0.009999999999999998,298.0
0,6327.735000000038,6327.735000000038,0.00017499141174403342,-0.0009102260187694822,0.0,-0.004785517160857335,0.009999999999999998,298.0
0,6327.740000000038,6327.740000000038,0.00017254192670499745,-0.0002874327539166703,0.0,-0.0020283646998125217,0.009999999999999998,298.0
0,6327.745000000038,6327.745000000038,0.00017014523017047436,-0.00029700893182795093,0.0,-0.00206002428283108,0.009999999999999998,298.0
0,6327.750000000038,6327.750000000038,0.00016779980114857836,-0.0003766414094912588,0.0,-0.0024008393924911577,0.009999999999999998,298.0
0,6327.755000000038,6327.755000000038,0.00016550417323934138,-0.0001709611843805353,0.0,-0.0014837217848242686,0.009999999999999998,298.0
0,6327.760000000038,6327.760000000038,0.00016325693229324694,0.00017520629082294872,0.0,5.269345911451674e-05,0.009999999999999998,298.0
0,6327.7650000000385,6327.7650000000385,0.00016105671418608586,0.0011605278007261566,0.0,0.004407398832651414,0.009999999999999998,298.0
0,6327.770000000039,6327.770000000039,0.0001589022027046648,-0.00018950603823492885,0.0,-0.0015363866900032965,0.009999999999999998,298.0
0,6327.775000000039,6327.775000000039,0.0001567921275364373,0.00036874795427752907,0.0,0.0009346682219555136,0.009999999999999998,298.0
0,6327.780000000039,6327.780000000039,0.000154725262357013,-0.000348473451226929,0.0,-0.0022189710665058275,0.009999999999999998,298.0
0,6327.785000000039,6327.785000000039,0.00015270042301067637,0.0006792437491053056,0.0,0.002321914532618969,0.009999999999999998,298.0
0,6327.790000000039,6327.790000000039,0.00015071646577816106,0.0003221307528250233,0.0,0.000755890929516975,0.009999999999999998,298.0
0,6327.795000000039,6327.795000000039,0.00014877228572731058,-0.000247503277766842,0.0,-0.001747468715676936,0.009999999999999998,298.0
0,6327.800000000039,6327.800000000039,0.00014686681514187468,-0.0005060096641891659,0.0,-0.0028790097798930465,0.009999999999999998,298.0
0,6327.805000000039,6327.805000000039,0.00014499902202413426,4.376491611542897e-06,0.0,-0.0006201075596198299,0.009999999999999998,298.0
0,6327.8100000000395,6327.8100000000395,0.00014316790866805986,-0.0002654230001881044,0.0,-0.0018017760783442536,0.009999999999999998,298.0
0,6327.81500000004,6327.81500000004,0.00014137251029759806,-0.0006097384764648523,0.0,-0.0033121975521157344,0.009999999999999998,298.0
0,6327.82000000004,6327.82000000004,0.00013961189376923287,0.00032561816142842186,0.0,0.0008202376416759791,0.009999999999999998,298.0
0,6327.82500000004,6327.82500000004,0.00013788515633259978,-0.00048526812427628996,0.0,-0.0027479384631587415,0.009999999999999998,298.0
0,6327.83000000004,6327.83000000004,0.00013619142444832504,0.00014590548263757226,0.0,4.283638546444299e-05,0.009999999999999998,298.0
0,6327.83500000004,6327.83500000004,0.00013452985265888985,0.00042193250278350133,0.0,0.0012673684328829765,0.009999999999999998,298.0
0,6327.84000000004,6327.84000000004,0.00013289962251030534,0.00045743523500064423,0.0,0.0014311148155323704,0.009999999999999998,298.0
0,6327.84500000004,6327.84500000004,0.0001312999415219774,0.0006766565232141757,0.0,0.0024048759327792673,0.009999999999999998,298.0
0,6327.85000000004,6327.85000000004,0.00012973004220183374,0.0006677811726002042,0.0,0.0023726608562872893,0.009999999999999998,298.0
0,6327.8550000000405,6327.8550000000405,0.00012818918110527362,7.270146930282668e-06,0.0,-0.000533220437534713,0.009999999999999998,298.0
0,6327.860000000041,6327.860000000041,0.00012667663793504565,-0.00020527828742165303,0.0,-0.0014638319909530911,0.009999999999999998,298.0
0,6327.865000000041,6327.865000000041,0.00012519171468015075,0.0006701454179357749,0.0,0.002403099347168167,0.009999999999999998,298.0
0,6327.870000000041,6327.870000000041,0.00012373373479194328,-0.00045284054723898154,0.0,-0.0025425375999188985,0.009999999999999998,298.0
0,6327.875000000041,6327.875000000041,0.00012230204239610932,0.00043030475398690054,0.0,0.0013582091666283524,0.009999999999999998,298.0
0,6327.880000000041,6327.880000000041,0.00012089600153742137,0.0008111138384029205,0.0,0.0030436751292196814,0.009999999999999998,298.0
0,6327.885000000041,6327.885000000041,0.00011951499545697725,-3.8335908365777905e-05,0.0,-0.0006960800553518456,0.009999999999999998,298.0
0,6327.890000000041,6327.890000000041,0.00011815842590013481,3.626756018243319e-05,0.0,-0.00036111670545513233,0.009999999999999998,298.0
0,6327.895000000041,6327.895000000041,0.000116825712452725,0.0001305820586535377,0.0,6.0661789023728624e-05,0.009999999999999998,298.0
0,6327.9000000000415,6327.9000000000415,0.00011551629190565242,-3.899799884428363e-05,0.0,-0.0006813664885861873,0.009999999999999998,298.0
0,6327.905000000042,6327.905000000042,0.00011422961764524617,-0.00012672148464098657,0.0,-0.0010625295931458016,0.009999999999999998,298.0
0,6327.910000000042,6327.910000000042,0.00011296515906884147,0.0001649670069271622,0.0,0.0002293141708980197,0.009999999999999998,298.0
0,6327.915000000042,6327.915000000042,0.00011172240102438487,0.0005167515590047629,0.0,0.0017860697143848134,0.009999999999999998,298.0
0,6327.920000000042,6327.920000000042,0.00011050084327285614,3.775410386471932e-05,0.0,-0.00032079356638173686,0.009999999999999998,298.0
0,6327.925000000042,6327.925000000042,0.00010929999997192339,0.00023795195728014602,0.0,0.0005673205499335343,0.009999999999999998,298.0
0,6327.930000000042,6327.930000000042,0.00010811939918089759,-0.00012464880385388896,0.0,-0.001026445207019758,0.009999999999999998,298.0
0,6327.935000000042,6327.935000000042,0.00010695858238532443,-4.299850756521281e-05,0.0,-0.0006612704580417127,0.009999999999999998,298.0
0,6327.940000000042,6327.940000000042,0.00010581710404034546,-0.0003434627118926951,0.0,-0.0019812032213277404,0.009999999999999998,298.0
0,6327.9450000000425,6327.9450000000425,0.00010469453113217497,0.000167844881066531,0.0,0.0002784760683230132,0.009999999999999998,298.0
0,6327.950000000043,6327.950000000043,0.00010359044275663426,-0.0003891579224034837,0.0,-0.0021728878390225724,0.009999999999999998,298.0
0,6327.955000000043,6327.955000000043,0.00010250442971434937,-0.0001432976423614933,0.0,-0.0010839210659716611,0.009999999999999998,298.0
0,6327.960000000043,6327.960000000043,0.00010143609412163141,-0.0003369913321610308,0.0,-0.0019333471001045297,0.009999999999999998,298.0
0,6327.965000000043,6327.965000000043,0.00010038504903624751,0.00038543952258875613,0.0,0.001257013605392596,0.009999999999999998,298.0
0,6327.970000000043,6327.970000000043,9.935091809793844e-05,0.00043369656449550667,0.0,0.00147437442811473,0.009999999999999998,298.0
0,6327.975000000043,6327.975000000043,9.833333518187299e-05,-0.00043156992758470005,0.0,-0.0023367309501873567,0.009999999999999998,298.0
0,6327.980000000043,6327.980000000043,9.733194406621467e-05,-0.0006580062004153582,0.0,-0.003330838181392154,0.009999999999999998,298.0
0,6327.985000000043,6327.985000000043,9.634639811154728e-05,-0.000449987483484323,0.0,-0.00240918556265511,0.009999999999999998,298.0
0,6327.990000000043,6327.990000000043,9.537635995282342e-05,-0.0007357787953148814,0.0,-0.0036651708192583323,0.009999999999999998,298.0
0,6327.995000000044,6327.995000000044,9.442150120236835e-05,0.0011372770248962584,0.0,0.0045987125387126,0.009999999999999998,298.0
0,6328.000000000044,6328.000000000044,9.348150216432924e-05,-0.0010036970576962085,0.0,-0.004838262526112226,0.009999999999999998,298.0
0,6328.005000000044,6328.005000000044,9.25560515594011e-05,0.0008465271178585175,0.0,0.003324809734079726,0.009999999999999998,298.0
