Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,13156.229999999803,13156.230069734263,0.028551644686407352,0.028611533248654265,0.007799222943935341,100.0,25.0
0,13156.234999999802,13156.234895839647,0.03836001744457055,0.03857933899742625,0.028562009555002623,100.0,25.0
0,13156.239999999802,13156.239970493498,0.05462433428211539,0.054475528707801736,-0.019378789635784655,100.0,25.0
0,13156.2449999998,13156.245030134252,0.08269763083835731,0.08251221251070459,-0.024146829060497747,100.0,25.0
0,13156.2499999998,13156.250270213723,0.13110578892427158,0.13110560294578116,-2.421977845337073e-05,100.0,25.0
0,13156.2549999998,13156.254942902493,0.2103826841245025,0.2103412900651389,-0.005390703757424587,100.0,25.0
0,13156.259999999798,13156.260115754514,0.32760276521211346,0.3278169546532561,0.027893660175396424,100.0,25.0
0,13156.264999999798,13156.264969744165,0.47643913186850617,0.47654333911615016,0.013570797599022338,100.0,25.0
0,13156.269999999797,13156.270157505081,0.6288817196460914,0.629127831655671,0.03205090187300377,100.0,25.0
0,13156.274999999796,13156.27504845433,0.7396441212570276,0.7398772279259025,0.030357230363583,100.0,25.0
0,13156.279999999795,13156.280134873758,0.7676532379268727,0.767878578127869,0.02934581161850947,100.0,25.0
0,13156.284999999794,13156.284999076777,0.7015854546447544,0.7017460629298486,0.020915843945771288,100.0,25.0
0,13156.289999999794,13156.290000484516,0.5675645701493776,0.5674887824875404,-0.009869745555594094,100.0,25.0
0,13156.294999999793,13156.295001362141,0.41179654440738955,0.411881096149889,0.011011082338770404,100.0,25.0
0,13156.299999999792,13156.300021409834,0.2740837410672641,0.2743090363194634,0.02933995798510406,100.0,25.0
0,13156.304999999791,13156.305020837332,0.17295550975997484,0.17281011578542896,-0.01893450067331749,100.0,25.0
0,13156.30999999979,13156.30991887616,0.10781811373918802,0.10800740190645426,0.02465079410441863,100.0,25.0
0,13156.31499999979,13156.314819203672,0.0691458190727386,0.06915975234669441,0.0018145152570579876,100.0,25.0
0,13156.319999999789,13156.319795144796,0.04687158840681014,0.04702436984457479,0.019896562049841044,100.0,25.0
0,13156.324999999788,13156.325014936565,0.03381334794819141,0.033656952418196,-0.020367221387619174,100.0,25.0
0,13156.329999999787,13156.33000716163,0.025754919033166235,0.025604768226080567,-0.01955397785047519,100.0,25.0
0,13156.334999999786,13156.335033233872,0.020456394451187875,0.02037380112604462,-0.010756039756262258,100.0,25.0
0,13156.339999999786,13156.340007219496,0.016762946561317993,0.016631594729499873,-0.017105807553371623,100.0,25.0
0,13156.344999999785,13156.344908933097,0.014065350494106132,0.0137054799976508,-0.04686554706770387,100.0,25.0
0,13156.349999999784,13156.349986399073,0.012024425070602496,0.011873796006704664,-0.019616260719901142,100.0,25.0
0,13156.354999999783,13156.3549904504,0.010439385293434291,0.010644084289627367,0.026657729753595063,100.0,25.0
0,13156.359999999782,13156.359985083525,0.00918501961088479,0.009293265970652886,0.014096806819641629,100.0,25.0
0,13156.364999999782,13156.364908294434,0.008180409686032734,0.008115530890632605,-0.00844909563153939,100.0,25.0
0,13156.36999999978,13156.369924954688,0.007371816871779572,0.007513611976831413,0.018465823776142563,100.0,25.0
0,13156.37499999978,13156.375164037207,0.006721230000642782,0.006632623877558066,-0.011539079954638464,100.0,25.0
0,13156.37999999978,13156.380121232774,0.0061975625087856805,0.006229528634113291,0.004162914064557698,100.0,25.0
0,13156.384999999778,13156.384929301936,0.005766203566688131,0.005830484899421601,0.008371288712102354,100.0,25.0
0,13156.389999999778,13156.389859944693,0.005392750278175681,0.005269059306921985,-0.016108141935052025,100.0,25.0
0,13156.394999999777,13156.395132027961,0.00504734550858846,0.00511757119123488,0.009145414997464017,100.0,25.0
0,13156.399999999776,13156.400160429735,0.004715470562402527,0.004509800409618448,-0.026784202430221973,100.0,25.0
0,13156.404999999775,13156.404867532348,0.004400465926940078,0.004181743932073012,-0.02848392976404195,100.0,25.0
0,13156.409999999774,13156.409860715932,0.004115175018044318,0.004113995307892661,-0.0001536323821578347,100.0,25.0
0,13156.414999999773,13156.41489819556,0.003870383697297155,0.0037797616702800307,-0.011801608952038495,100.0,25.0
0,13156.419999999773,13156.420214093063,0.0036687899877188438,0.003836834493088091,0.021884254901204464,100.0,25.0
0,13156.424999999772,13156.425025206434,0.003506485622066708,0.0032646450560203308,-0.031494636383267556,100.0,25.0
0,13156.429999999771,13156.429913506057,0.0033771406088865465,0.0032532640389528085,-0.01613231225120982,100.0,25.0
0,13156.43499999977,13156.434977334395,0.003275064101451994,0.00319096667836279,-0.010951916811410278,100.0,25.0
0,13156.43999999977,13156.440093722083,0.0031962605565994708,0.0031221797485268274,-0.009647463828624636,100.0,25.0
0,13156.444999999769,13156.44483069949,0.0031383362529334917,0.0028808921694913787,-0.03352666564416682,100.0,25.0
0,13156.449999999768,13156.449833681501,0.0031001497508762062,0.003262265093088387,0.02111210637070085,100.0,25.0
0,13156.454999999767,13156.454909002357,0.0030816234720594964,0.00319221187203934,0.014401808193355809,100.0,25.0
0,13156.459999999766,13156.459942972266,0.0030838619581679562,0.002992708129280132,-0.011870864936753735,100.0,25.0
0,13156.464999999765,13156.465034644914,0.003109702500760896,0.002986210278530477,-0.01608225906386139,100.0,25.0
0,13156.469999999765,13156.469977245397,0.0031649034357309133,0.0030121540835947257,-0.019892383573012165,100.0,25.0
0,13156.474999999764,13156.474875689233,0.0032600684150388506,0.0033363336029514547,0.009931933261967401,100.0,25.0
0,13156.479999999763,13156.48002312553,0.0034125290417870856,0.003426584995918078,0.0018304917641095721,100.0,25.0
0,13156.484999999762,13156.485037325125,0.0036450430861082153,0.0036141785066713564,-0.004019460929891879,100.0,25.0
0,13156.489999999761,13156.490157509244,0.003976623812539167,0.003973958658485891,-0.00034708014120849584,100.0,25.0
0,13156.49499999976,13156.495111660435,0.004401090794413789,0.00492200796958964,0.0678384825431485,100.0,25.0
0,13156.49999999976,13156.500082284683,0.004866906047964915,0.0048582564865502,-0.0011264230649333444,100.0,25.0
0,13156.50499999976,13156.504932915865,0.005282602332466776,0.005388261850511453,0.013759925208785035,100.0,25.0
0,13156.509999999758,13156.510061506908,0.0055637876190709375,0.005384543133843126,-0.023342816212534465,100.0,25.0
0,13156.514999999757,13156.515029555158,0.005692221886022654,0.005857387484248526,0.021509337925346945,100.0,25.0
0,13156.519999999757,13156.519935822096,0.005738586851655763,0.005788438606190141,0.006492140288106485,100.0,25.0
0,13156.524999999756,13156.524940496174,0.005814334564761916,0.005782301507095947,-0.004171630590876425,100.0,25.0
0,13156.529999999755,13156.530086818051,0.0060169931502830724,0.005814417316821165,-0.026381232558381606,100.0,25.0
0,13156.534999999754,13156.53488187129,0.0064018214214284965,0.006479894779765428,0.010167409348399728,100.0,25.0
0,13156.539999999753,13156.539994413512,0.006994274525668358,0.006667696242872513,-0.04252993794827057,100.0,25.0
0,13156.544999999753,13156.544980864986,0.007818007647382094,0.007811307972815759,-0.0008724914012667252,100.0,25.0
0,13156.549999999752,13156.549842462891,0.008919000435884564,0.00894954623488597,0.00397794649720236,100.0,25.0
0,13156.554999999751,13156.555204748152,0.010385135835903305,0.010115208427058467,-0.03515235566317477,100.0,25.0
0,13156.55999999975,13156.559910594577,0.012372947032224971,0.012412757771074829,0.005184509632619045,100.0,25.0
0,13156.56499999975,13156.564776661913,0.015161051352573143,0.015459998918110633,0.03893161940607092,100.0,25.0
0,13156.569999999749,13156.570320428737,0.019264107736941413,0.019092160034582653,-0.022392564040265097,100.0,25.0
0,13156.574999999748,13156.575075107914,0.02566792190296115,0.02543743711076087,-0.030015786188776806,100.0,25.0
0,13156.579999999747,13156.580156548118,0.03626761191107094,0.036487216792193355,0.028598907089949735,100.0,25.0
0,13156.584999999746,13156.585004062807,0.05452037036165918,0.054598819068043085,0.010216290520197464,100.0,25.0
0,13156.589999999745,13156.589971668003,0.08597435865862282,0.08570872764455552,-0.03459284079976921,100.0,25.0
0,13156.594999999745,13156.594994667521,0.13759328906989018,0.13782354728331736,0.029986279079246905,100.0,25.0
0,13156.599999999744,13156.599808300174,0.2142413466619843,0.2137322022126291,-0.06630533314219178,100.0,25.0
0,13156.604999999743,13156.605183896305,0.3120288002386452,0.311863076137613,-0.021582071144146384,100.0,25.0
0,13156.609999999742,13156.610031859043,0.41250532148094604,0.4122582776131862,-0.032172256759938934,100.0,25.0
0,13156.614999999741,13156.6149181202,0.4853640333329728,0.48535493379189854,-0.0011850234312355166,100.0,25.0
0,13156.61999999974,13156.620010182578,0.5030304693799262,0.5026798718650031,-0.045657936672480706,100.0,25.0
0,13156.62499999974,13156.624984097358,0.45820096794055776,0.458169111053578,-0.0041486880721992615,100.0,25.0
0,13156.629999999739,13156.630155700244,0.3689303631867158,0.369104749266152,0.02271011126021633,100.0,25.0
0,13156.634999999738,13156.635133634716,0.2663675354794138,0.26637334398749807,0.0007564357503570896,100.0,25.0
0,13156.639999999737,13156.640004048453,0.17666669285825637,0.17658781769957932,-0.01027182694292004,100.0,25.0
0,13156.644999999737,13156.644970358779,0.11141562050414634,0.11168725810384113,0.03537507197518815,100.0,25.0
0,13156.649999999736,13156.649969415663,0.06966559233355188,0.06907968265449137,-0.07630238630813121,100.0,25.0
0,13156.654999999735,13156.654993015518,0.044944848605481966,0.044659087876207273,-0.03721431192564232,100.0,25.0
0,13156.659999999734,13156.6601601351,0.030687157233421393,0.03097454874012735,0.037426686313692066,100.0,25.0
0,13156.664999999733,13156.664933831418,0.0222912424972694,0.02214832272022658,-0.018612288597926994,100.0,25.0
0,13156.669999999733,13156.669900655359,0.017072787801313126,0.017117918626583448,0.0058773387558685615,100.0,25.0
0,13156.674999999732,13156.675013824872,0.013605852695502744,0.01354008694037686,-0.00856460344110978,100.0,25.0
0,13156.679999999731,13156.679965256999,0.011158928517012686,0.011311069916209239,0.01981321051662641,100.0,25.0
0,13156.68499999973,13156.685003378649,0.009354216436957214,0.009285683347273786,-0.008924990439310821,100.0,25.0
0,13156.68999999973,13156.690029888628,0.007988372153411895,0.008082749025253917,0.012290598348519954,100.0,25.0
0,13156.694999999729,13156.695057272544,0.006945023009236308,0.007197839146241463,0.03292397316533232,100.0,25.0
0,13156.699999999728,13156.699992094507,0.006154846197463386,0.006121241638844252,-0.004376285467041395,100.0,25.0
0,13156.704999999727,13156.705200388786,0.005575523979719223,0.005759290325033229,0.023931693180195036,100.0,25.0
0,13156.709999999726,13156.71007107013,0.005174103857388354,0.005317928974181817,0.01873019001833816,100.0,25.0
0,13156.714999999725,13156.715036984056,0.00490620716121193,0.004763050470045119,-0.01864314166906902,100.0,25.0
0,13156.719999999725,13156.719964835867,0.004702060105000763,0.004688799020494955,-0.001726976749128687,100.0,25.0
0,13156.724999999724,13156.724917393556,0.004477344988704213,0.004453312574796785,-0.003129715373232691,100.0,25.0
0,13156.729999999723,13156.729931052489,0.004170467872998176,0.00408322233135958,-0.011361892898654111,100.0,25.0
0,13156.734999999722,13156.73502283432,0.0037765328667212746,0.0035476993644120614,-0.029800740485184794,100.0,25.0
0,13156.739999999721,13156.740075669299,0.0033437584869239617,0.0032364192667403836,-0.01397867100880417,100.0,25.0
0,13156.74499999972,13156.74503170556,0.0029350838794062095,0.0029673509303071548,0.004202103277788282,100.0,25.0
0,13156.74999999972,13156.75000360369,0.0025910079503009826,0.002716879920125862,0.016392171029404445,100.0,25.0
0,13156.754999999719,13156.754934556573,0.002319701514502192,0.0021119515059819806,-0.027055059802126226,100.0,25.0
0,13156.759999999718,13156.760009366173,0.0021089944838123937,0.001846940332717719,-0.03412702978817007,100.0,25.0
0,13156.764999999717,13156.764935836443,0.0019417001399603428,0.0020931406300727833,0.019721931881686413,100.0,25.0
0,13156.769999999717,13156.770035387304,0.0018037505327079006,0.0018310889819443258,0.0035602567925619014,100.0,25.0
0,13156.774999999716,13156.775062068862,0.0016859771915354344,0.002032183550796793,0.045086081201201,100.0,25.0
0,13156.779999999715,13156.780230629074,0.0015828382728123977,0.001618053760247481,0.004586074991301441,100.0,25.0
0,13156.784999999714,13156.784987768822,0.0014909844852392402,0.0016465291192718106,0.02025641012304276,100.0,25.0
0,13156.789999999713,13156.790054504649,0.0014082719424704764,0.0013294799175595853,-0.010261000522112557,100.0,25.0
0,13156.794999999713,13156.795174341005,0.0013332194941425273,0.0014632764743556135,0.016937180423781634,100.0,25.0
0,13156.799999999712,13156.800005896666,0.0012647310890886668,0.0011529395802084823,-0.014558487769347397,100.0,25.0
0,13156.804999999711,13156.805079414657,0.0012019527167771145,0.0015205266217868786,0.0414875364522429,100.0,25.0
0,13156.80999999971,13156.809970358845,0.0011441945742320099,0.0013135931300175944,0.022060591428216123,100.0,25.0
0,13156.81499999971,13156.815163619489,0.001090885443416499,0.0012588249389188428,0.021870579579363926,100.0,25.0
0,13156.819999999709,13156.819980629816,0.0010415438731629506,0.0008491596483398987,-0.025053990344683842,100.0,25.0
0,13156.824999999708,13156.824829983452,0.000995758755663971,0.0011176032336215655,0.015867675102313447,100.0,25.0
0,13156.829999999707,13156.83014157979,0.0009531755303198117,0.0012240890791730915,0.03528077961411324,100.0,25.0
0,13156.834999999706,13156.83522085329,0.0009134859737802677,0.0008036047354365539,-0.014309715295302346,100.0,25.0
0,13156.839999999705,13156.84009147805,0.0008764203991323933,0.0007151104273397644,-0.02100722384858185,100.0,25.0
0,13156.844999999705,13156.844926327149,0.0008417415459351609,0.0011780380425309197,0.04379553046207754,100.0,25.0
0,13156.849999999704,13156.850097831031,0.0008092562480341063,0.0006603123233549532,-0.019396806854839833,100.0,25.0
0,13156.854999999703,13156.854911755327,0.0007787454779084501,0.00047306406527779097,-0.039808561058693355,100.0,25.0
0,13156.859999999702,13156.859981391704,0.0007494097542398588,0.0005202238513737525,-0.029846633230070606,100.0,25.0
0,13156.864999999701,13156.864824381088,0.0007224664384355882,0.0008496268309454112,0.01655996092765697,100.0,25.0
0,13156.8699999997,13156.869905501482,0.0006970609920531722,0.0004362343030177552,-0.03396717872652824,100.0,25.0
0,13156.8749999997,13156.875075252163,0.0006730749271576398,0.0006236881956737806,-0.006431580837203036,100.0,25.0
0,13156.879999999699,13156.880022854306,0.0006504017722401485,0.00047864568094030206,-0.02236761073848386,100.0,25.0
0,13156.884999999698,13156.885126612706,0.0006289449639620221,0.0009965165891536267,0.04786845676666289,100.0,25.0
0,13156.889999999697,13156.889933726039,0.0006087044945413238,0.0008353342298313854,0.029513746280381684,100.0,25.0
0,13156.894999999697,13156.895016353896,0.0005894299521844885,0.0004413187505184756,-0.01928836223392458,100.0,25.0
0,13156.899999999696,13156.899909629883,0.0005711365081875424,0.0005567444213322883,-0.0018742659666770272,100.0,25.0
0,13156.904999999695,13156.904869845292,0.0005537611988350087,0.0005382512864032598,-0.002019839187279183,100.0,25.0
0,13156.909999999694,13156.909863448058,0.0005372484962225141,0.00037227078727386997,-0.021484869307185128,100.0,25.0
0,13156.914999999693,13156.914793696735,0.0005215506622627749,0.0009035422475280155,0.04974635263254218,100.0,25.0
0,13156.919999999693,13156.919972999462,0.0005066313996339043,0.0002657914654617653,-0.03136432517225839,100.0,25.0
0,13156.924999999692,13156.924960345672,0.0004924698784787997,0.0005869479767120908,0.012303780952404472,100.0,25.0
0,13156.929999999691,13156.929941439028,0.00047907850836986733,0.0005886405779721693,0.014268150293946274,100.0,25.0
0,13156.93499999969,13156.934934866536,0.00046654353911706895,0.0004531534973163028,-0.0017437707187263661,100.0,25.0
0,13156.93999999969,13156.93988314883,0.0004551157160659429,0.0006822179012056913,0.029575272915339852,100.0,25.0
0,13156.944999999689,13156.945179420945,0.00044536820346144666,0.0002526016673118576,-0.025103778336877772,100.0,25.0
0,13156.949999999688,13156.950010704575,0.0004383621631110588,0.0005054601712695449,0.008738101318319723,100.0,25.0
0,13156.954999999687,13156.955039048387,0.0004355744502074325,0.0003365090755046002,-0.012901177025195734,100.0,25.0
0,13156.959999999686,13156.959936261603,0.0004381956830797577,0.0004913639727580122,0.006924049087016053,100.0,25.0
0,13156.964999999685,13156.96499546475,0.0004456844372510064,0.00040607107895559503,-0.005158804975650052,100.0,25.0
0,13156.969999999685,13156.970007849597,0.00045449013688998735,0.00022276062301244671,-0.03017788495187744,100.0,25.0
0,13156.974999999684,13156.97510002724,0.0004585810393966096,0.0003994820128433685,-0.0076964025611090565,100.0,25.0
0,13156.979999999683,13156.97995926871,0.00045249909179388297,0.00034916882150719074,-0.013456589782543124,100.0,25.0
0,13156.984999999682,13156.9849090314,0.0004349449915210686,0.0004125478382650088,-0.0029167571402584605,100.0,25.0
0,13156.989999999681,13156.989889151795,0.0004096958131296998,0.0006040661613560357,0.0253126410558583,100.0,25.0
0,13156.99499999968,13156.995123838975,0.000382961433664054,0.00048085908748538746,0.012749105992774718,100.0,25.0
0,13156.99999999968,13156.999905927107,0.000359680139344528,0.00031982086448851426,-0.005190830424413311,100.0,25.0
0,13157.004999999679,13157.005044609597,0.00034171161655198657,0.00036877018018012774,0.003523807591313651,100.0,25.0
0,13157.009999999678,13157.009825588853,0.0003284527414240186,0.00010898971147044114,-0.028580433965047006,100.0,25.0
0,13157.014999999677,13157.0150186554,0.0003183870344751682,3.2242416152267845e-05,-0.03726430538282979,100.0,25.0
0,13157.019999999677,13157.01976663691,0.0003101765822134876,0.00019780004982587046,-0.014634674750479096,100.0,25.0
0,13157.024999999676,13157.025067680583,0.00030298991872256404,-9.860911055178896e-05,-0.05229980894290266,100.0,25.0
0,13157.029999999675,13157.03010088003,0.00029640594171664734,0.0005206388528809359,0.02920161045656216,100.0,25.0
0,13157.034999999674,13157.034998901716,0.00029023652305329634,0.0003137472677649702,0.003061778955859711,100.0,25.0
0,13157.039999999673,13157.040089059556,0.00028440496979184756,0.00020617918559047237,-0.01018725960451899,100.0,25.0
0,13157.044999999673,13157.045184191787,0.0002788879871696217,0.00022228470049651572,-0.007371385045160133,100.0,25.0
0,13157.049999999672,13157.049896341241,0.0002736973920139534,0.00043252456842115606,0.02068389208023386,100.0,25.0
0,13157.054999999671,13157.05500396447,0.0002688883292370545,0.000224265090805167,-0.005811236268718611,100.0,25.0
0,13157.05999999967,13157.060020033416,0.00026460191870626443,0.00026670064566988006,0.0002733149515295036,100.0,25.0
0,13157.06499999967,13157.065017224957,0.0002611790750042515,0.00018867846801529217,-0.009441675943834752,100.0,25.0
0,13157.069999999669,13157.070126233462,0.0002594136393519152,0.00015569840216477155,-0.01350672360726708,100.0,25.0
0,13157.074999999668,13157.07495399635,0.0002609918091202471,0.00038576243581895004,0.01624874430055084,100.0,25.0
0,13157.079999999667,13157.080075888076,0.0002689478329202336,0.00015566226109273471,-0.014753057977433811,100.0,25.0
0,13157.084999999666,13157.084997954951,0.0002874510320826471,4.431876952196514e-05,-0.03166285262879088,100.0,25.0
0,13157.089999999665,13157.089945822256,0.00031982456167628363,0.000437684469483145,0.015348768824129777,100.0,25.0
0,13157.094999999665,13157.095169217133,0.00036454772691247596,0.0002621377330469069,-0.013336743175626855,100.0,25.0
0,13157.099999999664,13157.099968615197,0.0004117266586905457,0.000282214532070982,-0.016866224727263724,100.0,25.0
0,13157.104999999663,13157.104879129103,0.0004446830266165494,0.0005742431772572215,0.016872478843796765,100.0,25.0
0,13157.109999999662,13157.110085528811,0.00044845721333658953,0.0002285546869510137,-0.028637669111920075,100.0,25.0
0,13157.114999999661,13157.114975287532,0.0004196916836188166,0.0003384763194273537,-0.010576589385976947,100.0,25.0
0,13157.11999999966,13157.12010160417,0.0003690336264010943,1.7520095383847557e-05,-0.04577722846159564,100.0,25.0
0,13157.12499999966,13157.12508199941,0.0003137214949773078,0.00023280016906081165,-0.01053829709819317,100.0,25.0
0,13157.129999999659,13157.12987891754,0.00026735973969879077,0.0005315727912305413,0.034408181066323894,100.0,25.0
0,13157.134999999658,13157.135137839634,0.00023501474511532035,6.449177049118213e-05,-0.022207023282233347,100.0,25.0
0,13157.139999999657,13157.14013852573,0.00021498491034284154,0.00021280818488922975,-0.00028347261085453996,100.0,25.0
0,13157.144999999657,13157.145006671686,0.00020309034702247646,-3.4257672366922576e-05,-0.030909576871914677,100.0,25.0
0,13157.149999999656,13157.149903326885,0.00012783890658616345,6.6436345220614e-05,-0.007996389418135916,100.0,25.0
0,13157.154999999655,13157.155120785688,0.00012339681491942386,7.732011443298945e-05,-0.006000519066278941,100.0,25.0
0,13157.159999999654,13157.160140218699,0.00011999714553165198,0.0002583610339477648,0.01801898013009449,100.0,25.0
0,13157.164999999653,13157.164896884831,0.0001171237304687372,0.00013987676799932385,0.002963103565938749,100.0,25.0
0,13157.169999999653,13157.169977898317,0.00011455094710484704,0.0002031676428275597,0.011540456817894978,100.0,25.0
0,13157.174999999652,13157.174758520618,0.00011217504214934605,-0.0002021240097076782,-0.04093082693142749,100.0,25.0
0,13157.179999999651,13157.180105110432,0.00010994299191806415,0.0001281448778039841,0.0023704119901739123,100.0,25.0
0,13157.18499999965,13157.185022733052,0.00010782435971763764,-0.0001153793375998324,-0.02906757704605501,100.0,25.0
0,13157.18999999965,13157.190060612766,0.00010579989743592364,0.0003760077947891173,0.035188883379449865,100.0,25.0
0,13157.194999999649,13157.195103970998,0.00010385651346943524,-0.00011171904841247918,-0.028074173186013303,100.0,25.0
0,13157.199999999648,13157.200006397865,0.00010198479912425371,4.215134055430306e-05,-0.007792046851447266,100.0,25.0
0,13157.204999999647,13157.2050607259,0.00010017769060407971,7.793397594023089e-05,-0.0028967749976930267,100.0,25.0
0,13157.209999999646,13157.209840983176,9.84296899046682e-05,0.0001117220435413642,0.0017310488943582073,100.0,25.0
0,13157.214999999645,13157.21498978631,9.673632157378057e-05,0.0004324487597858979,0.04371946916797746,100.0,25.0
0,13157.219999999645,13157.219993483994,9.509408507203417e-05,0.0001049355846273824,0.0012816478849224265,100.0,25.0
0,13157.224999999644,13157.224935496677,9.349985091649801e-05,-0.00010275865650683087,-0.025558533993983543,100.0,25.0
0,13157.229999999643,13157.230100722303,9.195099251261409e-05,0.00048044507034293327,0.05059316523420793,100.0,25.0
0,13157.234999999642,13157.23529332218,9.044521800864815e-05,1.2043137652504785e-05,-0.010210218462831981,100.0,25.0
0,13157.239999999641,13157.239928092038,8.89804996124792e-05,0.00012413321349391543,0.0045779000590354425,100.0,25.0
0,13157.24499999964,13157.245221590189,8.755502184112839e-05,-0.00013200084592653052,-0.02859252413356138,100.0,25.0
0,13157.24999999964,13157.250079870384,8.616714294558144e-05,0.00012200207879164103,0.004666745090535951,100.0,25.0
0,13157.254999999639,13157.254863088776,8.481536567944446e-05,-8.090757290855552e-05,-0.02158191976028838,100.0,25.0
0,13157.259999999638,13157.259879238283,8.349831480911033e-05,6.248066040294455e-05,-0.0027371064911600996,100.0,25.0
0,13157.264999999637,13157.264996676913,8.221471956480246e-05,0.00026714736608249474,0.02408357932950395,100.0,25.0
0,13157.269999999637,13157.26989065462,8.096339976607712e-05,0.00025312076555366356,0.022419868282732375,100.0,25.0
0,13157.274999999636,13157.275013749966,7.971282984042312e-05,8.12295634406676e-05,0.00019752258279458204,100.0,25.0
0,13157.279999999635,13157.279870224407,7.852317188208297e-05,0.0003588057497492409,0.036500898169408845,100.0,25.0
0,13157.284999999634,13157.284993182886,7.736268566228005e-05,0.00012297136409722832,0.0059395690587104,100.0,25.0
0,13157.289999999633,13157.29019102197,7.623046131805096e-05,0.00011030088861403264,0.004436955042950579,100.0,25.0
0,13157.294999999633,13157.295017149774,7.51256409879048e-05,0.00014448580974322546,0.009032700055837556,100.0,25.0
0,13157.299999999632,13157.299844703648,7.40474145604595e-05,0.00025989891597690457,0.024203240813093316,100.0,25.0
0,13157.304999999631,13157.305031415943,7.299501607956711e-05,0.0003409269964714271,0.034892493165402945,100.0,25.0
0,13157.30999999963,13157.310209593858,7.196772068733522e-05,0.00010552909068906841,0.004370661059924044,100.0,25.0
0,13157.31499999963,13157.315113476203,7.096484201322578e-05,0.00021357901890015578,0.018572490618846457,100.0,25.0
0,13157.319999999629,13157.320049831887,6.998572993776252e-05,0.00020978344584196334,0.018205705939217044,100.0,25.0
0,13157.324999999628,13157.32508883713,6.902976867491279e-05,0.0002454654958204216,0.022977034673329344,100.0,25.0
0,13157.329999999627,13157.330033928296,6.809637512956191e-05,0.00012559474679884876,0.0074879509999446914,100.0,25.0
0,13157.334999999626,13157.335128073702,6.71849974957228e-05,-0.00012190844645264239,-0.02462543549650592,100.0,25.0
0,13157.339999999625,13157.340038973987,6.629511406908214e-05,-0.00013413758050261808,-0.026102133889496747,100.0,25.0
0,13157.344999999625,13157.344872071802,6.542605598756388e-05,0.00016108492994676643,0.012457552103149465,100.0,25.0
0,13157.349999999624,13157.349931597917,6.45777260965551e-05,-2.7348946967174675e-05,-0.011971511601202908,100.0,25.0
0,13157.354999999623,13157.354838143667,6.374949536541224e-05,0.00033918883360166586,0.03587016828986038,100.0,25.0
0,13157.359999999622,13157.359988784592,6.294095447726421e-05,8.303473074558232e-05,0.002616790836554897,100.0,25.0
0,13157.364999999621,13157.3650138669,6.215172092029062e-05,-2.2921339120999924e-05,-0.011078972960634405,100.0,25.0
0,13157.36999999962,13157.370042995355,6.138143881778383e-05,-0.00041271098458462303,-0.06174054556363205,100.0,25.0
0,13157.37499999962,13157.374938933599,6.062977891576127e-05,3.881920235084292e-05,-0.0028403678896856007,100.0,25.0
0,13157.379999999619,13157.379865332203,5.974003868244555e-05,2.9379199175075512e-05,-0.003953859421549625,100.0,25.0
0,13157.384999999618,13157.384793989408,5.9026523747779264e-05,-5.255624972211762e-05,-0.014531304381734667,100.0,25.0
0,13157.389999999617,13157.389980588589,5.833077510990505e-05,3.8134810925038814e-05,-0.0026300986588407155,100.0,25.0
0,13157.394999999617,13157.394969039366,5.7652573966520426e-05,-0.00018188497596038444,-0.031194717075049918,100.0,25.0
0,13157.399999999616,13157.400036637498,5.699223205248899e-05,7.016219614431169e-06,-0.006508322261040559,100.0,25.0
0,13157.404999999615,13157.405092364392,5.634863340331064e-05,-0.00021697992305704382,-0.035595283453113746,100.0,25.0
0,13157.409999999614,13157.409895446499,5.572211138957699e-05,0.0002021852299565621,0.019073734147405232,100.0,25.0
0,13157.414999999613,13157.415039440713,5.511257290306245e-05,-1.1222645703515994e-05,-0.008638764056722018,100.0,25.0
0,13157.419999999613,13157.419947587849,5.451996060247966e-05,4.7585932738381214e-07,-0.007038105087767703,100.0,25.0
0,13157.424999999612,13157.425118151314,5.394425543580239e-05,0.00023051853046567904,0.022995077615054014,100.0,25.0
0,13157.429999999611,13157.43012504827,5.338547963744558e-05,-0.00025384871272382103,-0.0400107778902129,100.0,25.0
0,13157.43499999961,13157.43490046758,5.2843700281083794e-05,0.00043193650350806977,0.049368847370535526,100.0,25.0
0,13157.43999999961,13157.440017244917,5.231903348668093e-05,-0.00014401812459904437,-0.02556877658501769,100.0,25.0
0,13157.444999999609,13157.445075279751,5.1811649403246987e-05,-0.0001415001716955458,-0.025174790208381363,100.0,25.0
0,13157.449999999608,13157.449870086126,5.132177811722099e-05,-0.0002880334381084341,-0.04419386422434418,100.0,25.0
0,13157.454999999607,13157.45496426041,5.0849716673008835e-05,7.019238287450618e-05,0.002518974581717835,100.0,25.0
0,13157.459999999606,13157.460055281179,5.039583743847516e-05,0.0002890526407650106,0.03108001839410524,100.0,25.0
0,13157.464999999605,13157.465073766656,4.9960598108550686e-05,0.00012080936861264287,0.00922655905792104,100.0,25.0
0,13157.469999999605,13157.469883353817,4.954455371830284e-05,0.00021618379451431708,0.021701248809712862,100.0,25.0
0,13157.474999999604,13157.474944125925,4.914837113967833e-05,0.0001571108170886827,0.014059833028839386,100.0,25.0
0,13157.479999999603,13157.47995903904,4.877317030256698e-05,1.9870490140440934e-05,-0.003763964900882168,100.0,25.0
