Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,13156.2499999998,13156.250065734572,0.3585623027283071,0.3588460624090352,0.023926213389382764,200.0,25.0
0,13156.2549999998,13156.254936768197,0.49895901957912947,0.49915315666592497,0.016369363517548047,200.0,25.0
0,13156.259999999798,13156.259999581842,0.6783694105309608,0.6782513820160982,-0.009951996793154403,200.0,25.0
0,13156.264999999798,13156.265155725592,0.878884109286194,0.8788084316390679,-0.006381031756519683,200.0,25.0
0,13156.269999999797,13156.270080202115,1.061535083326179,1.0621700103550873,0.05353614559110688,200.0,25.0
0,13156.274999999796,13156.275167649961,1.1763472868430431,1.176208485003996,-0.011703573993876231,200.0,25.0
0,13156.279999999795,13156.280073066224,1.1857980537469883,1.1859782244274941,0.01519173596907915,200.0,25.0
0,13156.284999999794,13156.285011834952,1.0866068465878993,1.0862906804037102,-0.026658683749584192,200.0,25.0
0,13156.289999999794,13156.290010135875,0.911772104103981,0.9118112879990609,0.0033039303987859444,200.0,25.0
0,13156.294999999793,13156.295046809559,0.7110402466753957,0.7109231399377364,-0.009874273848141796,200.0,25.0
0,13156.299999999792,13156.299822608691,0.5263531120971267,0.5263954522883758,0.003570064810388576,200.0,25.0
0,13156.304999999791,13156.304916174176,0.3791412538173057,0.3789245684453477,-0.018270602907786013,200.0,25.0
0,13156.30999999979,13156.309788239063,0.2722602539179928,0.2718143506728342,-0.03759792852637203,200.0,25.0
0,13156.31499999979,13156.314983139137,0.19865318659892386,0.19815393519246302,-0.04209616974222662,200.0,25.0
0,13156.319999999789,13156.320158460023,0.14891753056401427,0.14874613829163003,-0.014451553060089486,200.0,25.0
0,13156.324999999788,13156.325058566581,0.11509453527520812,0.11489356067239087,-0.016945893160413072,200.0,25.0
0,13156.329999999787,13156.330150206551,0.09157660617670943,0.09162387874538803,0.003985955872117721,200.0,25.0
0,13156.334999999786,13156.33495338558,0.07474227112392508,0.07468080378368346,-0.005182838856193519,200.0,25.0
0,13156.339999999786,13156.339991619543,0.06232975182915273,0.06260565267930747,0.023263567953612816,200.0,25.0
0,13156.344999999785,13156.344896365346,0.05292906754360715,0.05242428625630303,-0.04256244144345848,200.0,25.0
0,13156.349999999784,13156.349846665686,0.04564002669682641,0.04583964557315917,0.016831580228138146,200.0,25.0
0,13156.354999999783,13156.354836403683,0.039879249899505864,0.04069018677818899,0.06837704622060722,200.0,25.0
0,13156.359999999782,13156.360151731229,0.0352546301551452,0.035198939085527896,-0.004695791918454933,200.0,25.0
0,13156.364999999782,13156.364874349467,0.03149629942129998,0.03171410445458351,0.01836501116103299,200.0,25.0
0,13156.36999999978,13156.37006484614,0.028413227647176947,0.028681775503244716,0.022643573932177842,200.0,25.0
0,13156.37499999978,13156.37496865831,0.025864615780214092,0.025169911944568416,-0.058576441062484864,200.0,25.0
0,13156.37999999978,13156.379824187938,0.023739854139471054,0.02390984800332117,0.014333641237989645,200.0,25.0
0,13156.384999999778,13156.384949324749,0.021945807568533485,0.022216142157690355,0.022794228729399138,200.0,25.0
0,13156.389999999778,13156.389941140418,0.02040301725802379,0.02045257113206959,0.004178312301621127,200.0,25.0
0,13156.394999999777,13156.394974680388,0.019050062644061908,0.018742812709046715,-0.025906878278773724,200.0,25.0
0,13156.399999999776,13156.399890315695,0.01784922163928675,0.01842848558790792,0.04884271369322979,200.0,25.0
0,13156.404999999775,13156.405087160227,0.016784868989921185,0.017157372252194,0.031408946184710296,200.0,25.0
0,13156.409999999774,13156.410029816207,0.01585349378323253,0.015947177386367316,0.007899268401830025,200.0,25.0
0,13156.414999999773,13156.41498022435,0.015052581241342787,0.014929825399061928,-0.010350598329081136,200.0,25.0
0,13156.419999999773,13156.419875979505,0.014375180064779263,0.014193824966139357,-0.01529160442447851,200.0,25.0
0,13156.424999999772,13156.425041040819,0.01381049393535621,0.013582400157096669,-0.019232543529173817,200.0,25.0
0,13156.429999999771,13156.430075347069,0.013346816309690882,0.013116699330217562,-0.01940313698292422,200.0,25.0
0,13156.43499999977,13156.434982439752,0.01297387715309743,0.013032445840941747,0.0049384286016372,200.0,25.0
0,13156.43999999977,13156.439989560458,0.012683872068484673,0.01255144608925654,-0.011165970546555245,200.0,25.0
0,13156.444999999769,13156.444975606319,0.012471625311110277,0.012833706318335806,0.030530156436920784,200.0,25.0
0,13156.449999999768,13156.449850794032,0.012334523524093222,0.011708462505773044,-0.05278857616651396,200.0,25.0
0,13156.454999999767,13156.455011960681,0.01227252813735729,0.011713755853344913,-0.047114885628031865,200.0,25.0
0,13156.459999999766,13156.460066941172,0.012288489512122748,0.012426551533210595,0.011641193593962724,200.0,25.0
0,13156.464999999765,13156.464995785018,0.012388836609479656,0.012735964674209293,0.02926934555625637,200.0,25.0
0,13156.469999999765,13156.469930579782,0.012584608667804656,0.013039561964844267,0.038361016051473455,200.0,25.0
0,13156.474999999764,13156.474948534704,0.012892393958920743,0.01316242057370749,0.022768260767780688,200.0,25.0
0,13156.479999999763,13156.479944444382,0.013333776600089572,0.013997726406139513,0.055983304952369466,200.0,25.0
0,13156.484999999762,13156.484991027843,0.0139304672003085,0.014329874312293472,0.03367744059363129,200.0,25.0
0,13156.489999999761,13156.49004072884,0.014692081438993749,0.014960599635179556,0.02264107305304271,200.0,25.0
0,13156.49499999976,13156.495125656258,0.015598355272748556,0.015300534580420196,-0.02511181792331195,200.0,25.0
0,13156.49999999976,13156.500067611716,0.0165888739256382,0.016064678852943284,-0.044199384263396424,200.0,25.0
0,13156.50499999976,13156.504957190748,0.0175807721859129,0.01742524797446941,-0.013113580691464032,200.0,25.0
0,13156.509999999758,13156.509867873488,0.018518525988333943,0.018402831069015677,-0.00975523133016343,200.0,25.0
0,13156.514999999757,13156.515057618892,0.01942400229568176,0.01940709561495095,-0.00142554731466258,200.0,25.0
0,13156.519999999757,13156.520162089324,0.020403305996936568,0.02072903573013583,0.027465068623540805,200.0,25.0
0,13156.524999999756,13156.5249500547,0.02160614216219143,0.021609817349704474,0.0003098865929700353,200.0,25.0
0,13156.529999999755,13156.529917493242,0.023178439365579777,0.022824245505802768,-0.029865123362445272,200.0,25.0
0,13156.534999999754,13156.534953169614,0.02524610580263091,0.024804404267322392,-0.037243646317514895,200.0,25.0
0,13156.539999999753,13156.539819616826,0.027930156589522175,0.02804447712708194,0.009639345411670688,200.0,25.0
0,13156.544999999753,13156.544990442604,0.03139121172524032,0.030930500926114206,-0.03884648045275148,200.0,25.0
0,13156.549999999752,13156.550087072537,0.03585296760614397,0.035637038235650155,-0.018206857937720415,200.0,25.0
0,13156.554999999751,13156.55502838906,0.04166119903449551,0.041694688289248265,0.002823766411809495,200.0,25.0
0,13156.55999999975,13156.560017050684,0.04935279524193646,0.049179104922612106,-0.014645321115250756,200.0,25.0
0,13156.56499999975,13156.565137068841,0.059774439227591764,0.060089802335611744,0.026590969507236592,200.0,25.0
0,13156.569999999749,13156.570086451788,0.07427985887845803,0.07403946598009556,-0.02026958787363219,200.0,25.0
0,13156.574999999748,13156.574918100678,0.09503734613687899,0.09526500703435221,0.019196043635887474,200.0,25.0
0,13156.579999999747,13156.579951054273,0.12543500560524712,0.12561415381918004,0.01510552303937933,200.0,25.0
0,13156.584999999746,13156.585114588865,0.17040597814257696,0.17012528038505495,-0.023668036372043396,200.0,25.0
0,13156.589999999745,13156.590090039728,0.23611292156843602,0.2359771177568697,-0.011450784573375132,200.0,25.0
0,13156.594999999745,13156.594979066047,0.3279456227241678,0.32826301699117927,0.026762233949506976,200.0,25.0
0,13156.599999999744,13156.59989512716,0.4458981655337458,0.4459258326769709,0.0023328542341882513,200.0,25.0
0,13156.604999999743,13156.604998704452,0.578364568433571,0.5784441956742413,0.00671405587642909,200.0,25.0
0,13156.609999999742,13156.610104294847,0.699178757350094,0.6989575569008368,-0.018651307815031708,200.0,25.0
0,13156.614999999741,13156.614919427266,0.7742903305687369,0.7744872068916494,0.01660033201769623,200.0,25.0
0,13156.61999999974,13156.619923356295,0.778253560937456,0.7783678101809928,0.009633334000875812,200.0,25.0
0,13156.62499999974,13156.625091456095,0.7096159223988434,0.709661357695512,0.0038310397048389394,200.0,25.0
0,13156.629999999739,13156.629938254478,0.5918585916929806,0.592151179890833,0.02467062141833375,200.0,25.0
0,13156.634999999738,13156.634996308036,0.4590148191610076,0.45899539003867135,-0.001638236009404513,200.0,25.0
0,13156.639999999737,13156.639970023558,0.3386122126029517,0.33839957726447123,-0.017929109835311492,200.0,25.0
0,13156.644999999737,13156.64501372443,0.24377763581625064,0.24360799495157434,-0.014303876848851252,200.0,25.0
0,13156.649999999736,13156.649976531797,0.17544884134061164,0.17527179919893787,-0.014927942016746179,200.0,25.0
0,13156.654999999735,13156.655272884791,0.12853239602359728,0.1285098356220334,-0.0019022610280016606,200.0,25.0
0,13156.659999999734,13156.660066691391,0.09679944349388128,0.09657071689329677,-0.019285902209117217,200.0,25.0
0,13156.664999999733,13156.664904183484,0.07513690879003647,0.07543684200959609,0.025289943220029112,200.0,25.0
0,13156.669999999733,13156.670039654091,0.05998982464811562,0.05996594271445174,-0.0020136907383276155,200.0,25.0
0,13156.674999999732,13156.67494235967,0.049073559690814325,0.04906115496137174,-0.0010459491740306974,200.0,25.0
0,13156.679999999731,13156.680105029918,0.040970200489559606,0.041131892960002386,0.013633679532424264,200.0,25.0
0,13156.68499999973,13156.68500224935,0.03480091787802555,0.034188558000135434,-0.0516333154586981,200.0,25.0
0,13156.68999999973,13156.689864481597,0.030012547035263945,0.029752978300221604,-0.02188646719611083,200.0,25.0
0,13156.694999999729,13156.695099731249,0.026246678747257612,0.02668264661922798,0.03676019196565102,200.0,25.0
0,13156.699999999728,13156.69998778266,0.02326344985473407,0.023485496174061822,0.018722630378389952,200.0,25.0
0,13156.704999999727,13156.705155245087,0.02089424095632886,0.020846244783950425,-0.004046969108695492,200.0,25.0
0,13156.709999999726,13156.709883684487,0.019006612116125404,0.019183243214949797,0.01489328346729621,200.0,25.0
0,13156.714999999725,13156.714973991879,0.017475230165596375,0.017729333230802703,0.021425609675843026,200.0,25.0
0,13156.719999999725,13156.72008587777,0.016170381551560954,0.016009844981365068,-0.0135362156647844,200.0,25.0
0,13156.724999999724,13156.725183598659,0.014970345167518509,0.014603567126072277,-0.030926203693435104,200.0,25.0
0,13156.729999999723,13156.73014069343,0.013794749976472826,0.014265683085839245,0.03970841113830327,200.0,25.0
0,13156.734999999722,13156.73504414839,0.012627547757920313,0.012490147654753639,-0.011585381614658328,200.0,25.0
0,13156.739999999721,13156.739804431552,0.011504545244664627,0.01197609168765394,0.03976012655855823,200.0,25.0
0,13156.74499999972,13156.745047367393,0.010475038097817772,0.010506354997562785,0.0026405965219243738,200.0,25.0
0,13156.74999999972,13156.750081405973,0.009569498016446472,0.009935794498631589,0.03088559930026866,200.0,25.0
0,13156.754999999719,13156.755047977911,0.008791323474828916,0.008960866073055341,0.014295591161319007,200.0,25.0
0,13156.759999999718,13156.760030739832,0.008125995357310303,0.008512219602572813,0.03256587998898131,200.0,25.0
0,13156.764999999717,13156.765069901412,0.007553152067619982,0.007523846301215913,-0.0024710206140771025,200.0,25.0
0,13156.769999999717,13156.770249296205,0.007053941503747392,0.007218035806740562,0.01383619864288678,200.0,25.0
0,13156.774999999716,13156.774958645541,0.006613462624774523,0.006754095414429919,0.01185795714953225,200.0,25.0
0,13156.779999999715,13156.779941793597,0.006220627612734345,0.006229261230093131,0.0007279743574510733,200.0,25.0
0,13156.784999999714,13156.785055000304,0.005867258038751968,0.0057065211569009185,-0.013553105659139891,200.0,25.0
0,13156.789999999713,13156.789814036636,0.005547214947121626,0.006032141796692786,0.04088834344367901,200.0,25.0
0,13156.794999999713,13156.795107727901,0.005255762702938383,0.005465214346208323,0.017660665175454508,200.0,25.0
0,13156.799999999712,13156.800018857408,0.0049891415600468786,0.004999464757079871,0.00087043731666963,200.0,25.0
0,13156.804999999711,13156.804942487568,0.004744308836330693,0.0046912771078644715,-0.004471560048399841,200.0,25.0
0,13156.80999999971,13156.81021170313,0.004518732781615874,0.0050563955013098,0.045334957136626323,200.0,25.0
0,13156.81499999971,13156.814925706656,0.0043102871821446105,0.004795760549879431,0.04093442507927767,200.0,25.0
0,13156.819999999709,13156.819881076326,0.004117161343173392,0.00468504040974158,0.047882756603083464,200.0,25.0
0,13156.824999999708,13156.825269079012,0.003937798095806962,0.0035208236064852637,-0.035158696908030015,200.0,25.0
0,13156.829999999707,13156.830092671478,0.0037708475545630855,0.0032715358503900586,-0.04210125395970563,200.0,25.0
0,13156.834999999706,13156.834861362995,0.0036151317111059404,0.003454431753927783,-0.013549992223148262,200.0,25.0
0,13156.839999999705,13156.839950287072,0.0034696167254441444,0.003271132790352925,-0.01673588359407133,200.0,25.0
0,13156.844999999705,13156.844981217906,0.0033333908453298073,0.0034513756237891024,0.009948309001731439,200.0,25.0
0,13156.849999999704,13156.84991979227,0.0032056465466981606,0.0031913462988548977,-0.0012057765942680826,200.0,25.0
0,13156.854999999703,13156.854867462947,0.00308566591043551,0.003173318699207848,0.007390758697500577,200.0,25.0
0,13156.859999999702,13156.860079218475,0.0029728085287324805,0.002955433341924136,-0.0014650510819228517,200.0,25.0
0,13156.864999999701,13156.865119002756,0.0028665014229246467,0.0027935100702489767,-0.006154527222530166,200.0,25.0
0,13156.8699999997,13156.87002213232,0.0027662312642994283,0.0029663423144418543,0.01687307962496743,200.0,25.0
0,13156.8749999997,13156.874928498086,0.0026715346061278373,0.002995016344050816,0.027275520853608654,200.0,25.0
0,13156.879999999699,13156.880024073795,0.0025819957666033734,0.002300294556806754,-0.023752646043109664,200.0,25.0
0,13156.884999999698,13156.884960773396,0.0024972392539208835,0.0022220769926968257,-0.02320129118364602,200.0,25.0
0,13156.889999999697,13156.890068607394,0.0024169262112110185,0.0024738360281351714,0.004798554960958482,200.0,25.0
0,13156.894999999697,13156.894884845638,0.0023407510637023544,0.002419720765428591,0.00665861312625343,200.0,25.0
0,13156.899999999696,13156.900075345586,0.002266976723023076,0.002195260155192216,-0.006047039174389526,200.0,25.0
0,13156.904999999695,13156.904883223313,0.0021983851022757054,0.002584932362165928,0.03259311612376528,200.0,25.0
0,13156.909999999694,13156.910039622931,0.0021331865447901553,0.0025675582736841263,0.03662560744769616,200.0,25.0
0,13156.914999999693,13156.914986761103,0.0020711982717021805,0.0022485148309588066,0.014951080517706966,200.0,25.0
0,13156.919999999693,13156.919946889633,0.0020122774313540777,0.0019908908833653743,-0.001803283361212415,200.0,25.0
0,13156.924999999692,13156.92511637395,0.0019563394180612836,0.0017037187572949768,-0.021300615438218016,200.0,25.0
0,13156.929999999691,13156.929929237467,0.001903398119229823,0.0013374064893632337,-0.04772361062023797,200.0,25.0
0,13156.93499999969,13156.935025390043,0.0018536482921914748,0.00232731064463347,0.03993853703938329,200.0,25.0
0,13156.93999999969,13156.940321937514,0.0018076125558775982,0.0020428412334975504,0.019834148112922046,200.0,25.0
0,13156.944999999689,13156.945084354757,0.0017663374979637071,0.0019547354289727184,0.01588544605023894,200.0,25.0
0,13156.949999999688,13156.950093128831,0.0017314865735846771,0.0014957053573096532,-0.019880737387808475,200.0,25.0
0,13156.954999999687,13156.955002849922,0.0017049451591830004,0.001761429835787443,0.004762707732826164,200.0,25.0
0,13156.959999999686,13156.960045942164,0.0016874933853609617,0.00171392687899632,0.002228834652349411,200.0,25.0
0,13156.964999999685,13156.964963535993,0.0016767518426239613,0.0019773692158094967,0.025347630082386385,200.0,25.0
0,13156.969999999685,13156.9700285878,0.0016659927116872677,0.00195009667992846,0.023955243223655092,200.0,25.0
0,13156.974999999684,13156.974902712267,0.0016459866490072183,0.0021292182570113376,0.04074540308169563,200.0,25.0
0,13156.979999999683,13156.979793058483,0.0016099392080929857,0.00205584034821415,0.03759775103260548,200.0,25.0
0,13156.984999999682,13156.984997786485,0.001557939701865596,0.001694050764355787,0.011476691535031823,200.0,25.0
0,13156.989999999681,13156.990001928296,0.0014968486638763205,0.0016126225557021498,0.00976189017987381,200.0,25.0
0,13156.99499999968,13156.99510666118,0.0014357319123962217,0.0010975872600100872,-0.028511876982342296,200.0,25.0
0,13156.99999999968,13157.000006492954,0.001381003704270468,0.0011814599768610514,-0.016825243777620118,200.0,25.0
0,13157.004999999679,13157.00481531029,0.0013347274927140189,0.0014204351060282086,0.007226744264681867,200.0,25.0
0,13157.009999999678,13157.010038800032,0.0012958889737545447,0.0017141549889977633,0.0352675965399894,200.0,25.0
0,13157.014999999677,13157.014946484518,0.0012624381898754292,0.0011478114737428129,-0.009665161954212943,200.0,25.0
0,13157.019999999677,13157.020017082354,0.0012325859328317485,0.001436303873319693,0.017177207497741785,200.0,25.0
0,13157.024999999676,13157.024986693737,0.0012051516309231555,0.0014123348623093892,0.017469395906172473,200.0,25.0
0,13157.029999999675,13157.029974839987,0.0011794735345445318,0.0007352213512390788,-0.03745871333513786,200.0,25.0
0,13157.034999999674,13157.034872881166,0.001155213106912342,0.0010450902509186147,-0.009285402862003373,200.0,25.0
0,13157.039999999673,13157.040063033925,0.0011322171822953254,0.0008914636182682969,-0.02029999869038465,200.0,25.0
0,13157.044999999673,13157.045160349195,0.0011104504336590052,0.000753641984691122,-0.030085581810755838,200.0,25.0
0,13157.049999999672,13157.050057555369,0.0010899823119892734,0.0007245017583708571,-0.030816801362001753,200.0,25.0
0,13157.054999999671,13157.055093879746,0.0010710240847556039,0.0014435627617236854,0.0314119323015325,200.0,25.0
0,13157.05999999967,13157.060203540821,0.0010540370981142494,0.0015013432755092708,0.03771622178062747,200.0,25.0
0,13157.06499999967,13157.065044182886,0.001039963540629036,0.0008891622187764853,-0.012715353346841323,200.0,25.0
0,13157.069999999669,13157.069949480778,0.0010306388583283827,0.0013871331501991834,0.03005909253037852,200.0,25.0
0,13157.074999999668,13157.074941287627,0.001029336119931178,0.0011549054542023755,0.010587827979035055,200.0,25.0
0,13157.079999999667,13157.0801728358,0.0010410056642107032,0.0004923036278128378,-0.0462657766471842,200.0,25.0
0,13157.084999999666,13157.085170679526,0.0010711293609822023,0.0012646262660001902,0.016315384299015644,200.0,25.0
0,13157.089999999665,13157.090043885599,0.001121975489260089,0.0009309019043954823,-0.016111053384377558,200.0,25.0
0,13157.094999999665,13157.095063891513,0.0011869059545615546,0.0012795707387383323,0.007813363033837287,200.0,25.0
0,13157.099999999664,13157.100020297172,0.0012472332713875601,0.0006849522623575633,-0.047410736339735596,200.0,25.0
0,13157.104999999663,13157.105085089333,0.0012776088838472072,0.0007021303809886286,-0.04852353028120552,200.0,25.0
0,13157.109999999662,13157.109830280924,0.0012598056549358147,0.0013837202873881857,0.010448305871061686,200.0,25.0
0,13157.114999999661,13157.115030170839,0.0011948155639105512,0.002088596000851245,0.07536229742937714,200.0,25.0
0,13157.11999999966,13157.120058933664,0.0011021439918469063,0.0009916492027310707,-0.009316763734778914,200.0,25.0
0,13157.12499999966,13157.124974952516,0.0010069829428194373,0.0010935193993052534,0.007296631144099607,200.0,25.0
0,13157.129999999659,13157.130069910807,0.0009269178303195674,0.000648625790453725,-0.023465189674977547,200.0,25.0
0,13157.134999999658,13157.13495974458,0.0008674906373218671,0.0005604894759656934,-0.02588590203706076,200.0,25.0
0,13157.139999999657,13157.139853547811,0.0008258608311522694,0.0010950819462019552,0.022700342173621834,200.0,25.0
0,13157.144999999657,13157.145003183272,0.0007964435259033552,0.00030095880249279014,-0.0417785683754649,200.0,25.0
0,13157.149999999656,13157.150155831094,0.0007743883746327948,0.0009067980059546971,0.01116459211431308,200.0,25.0
0,13157.154999999655,13157.154944936081,0.0007565322003122807,0.0007378216510815366,-0.0015776469453961726,200.0,25.0
0,13157.159999999654,13157.15998809183,0.0007411036281059714,0.0005083559150961389,-0.019624956699536924,200.0,25.0
0,13157.164999999653,13157.165034501284,0.0007271646844694855,0.0005796850699177089,-0.012435271703489266,200.0,25.0
0,13157.169999999653,13157.169876994862,0.0007142234961417133,0.0007660594857626969,0.004370737046711493,200.0,25.0
0,13157.174999999652,13157.174995354422,0.000702010055606237,0.0004977541914536468,-0.017222564457386264,200.0,25.0
0,13157.179999999651,13157.17996923899,0.000690366061719761,0.0007351118377895044,0.003772900306946486,200.0,25.0
0,13157.18499999965,13157.184962416766,0.0006791920097132333,0.0004368413784637278,-0.02043466113102499,200.0,25.0
0,13157.18999999965,13157.189849345199,0.0006684212693570956,0.00043695499084123537,-0.019516907962420282,200.0,25.0
0,13157.194999999649,13157.195019240573,0.0006580067440929741,0.000907230349146962,0.0210141805237862,200.0,25.0
0,13157.199999999648,13157.200074370166,0.000647913588485129,0.0012259485740111341,0.04873908926996019,200.0,25.0
0,13157.204999999647,13157.205060358672,0.0006381150019359496,0.000746885320895707,0.009171358859667422,200.0,25.0
0,13157.209999999646,13157.210094920734,0.0006285896764706959,0.00035671902635857155,-0.022923747208205628,200.0,25.0
0,13157.214999999645,13157.215009160473,0.0006193201822133565,0.0008168550406135332,0.01665585879500717,200.0,25.0
0,13157.219999999645,13157.219952948717,0.00061029168610646,0.00041237165074145586,-0.016688336369796823,200.0,25.0
0,13157.224999999644,13157.22481533343,0.0006014921485215509,0.0004926842227550055,-0.009174529812220633,200.0,25.0
0,13157.229999999643,13157.230045742985,0.0005929104322748784,0.0011410788417405588,0.04622078198192021,200.0,25.0
0,13157.234999999642,13157.23496969648,0.0005845369020565863,0.0005173337818709598,-0.005666471677257596,200.0,25.0
0,13157.239999999641,13157.240179688628,0.000576362926388148,0.0001632672622847043,-0.034831639872886955,200.0,25.0
0,13157.24499999964,13157.24496730479,0.0005683806895731879,0.00035284669097245257,-0.018173520741055747,200.0,25.0
0,13157.24999999964,13157.24994641204,0.0005605830504403931,0.0003728547634719311,-0.015828982615518412,200.0,25.0
0,13157.254999999639,13157.255099763508,0.000552963434526699,0.0005959082227609375,0.003621043569747603,200.0,25.0
0,13157.259999999638,13157.25983962631,0.000545515750553772,0.0002542703117829398,-0.02455740187906273,200.0,25.0
0,13157.264999999637,13157.26519721312,0.0005382343248203035,0.0007510852282724463,0.01794728596765695,200.0,25.0
0,13157.269999999637,13157.269994890923,0.0005311138489949717,0.0004990220230831781,-0.0027059371960463517,200.0,25.0
0,13157.274999999636,13157.274840000542,0.000524149338066134,0.00047213412066300804,-0.004385849278829315,200.0,25.0
0,13157.279999999635,13157.27976454261,0.0005173360960870776,0.0007232545914204763,0.017362755157903635,200.0,25.0
0,13157.284999999634,13157.285055399274,0.0005106696879781232,5.889640026792201e-05,-0.03809288217988026,200.0,25.0
0,13157.289999999633,13157.289887007342,0.0005041459160894162,0.0006328756432755789,0.010854307822414214,200.0,25.0
0,13157.294999999633,13157.294885956837,0.0004977608005500085,0.0006189575779541408,0.010219140192277763,200.0,25.0
0,13157.299999999632,13157.300090587989,0.0004915105626621633,0.0007050010699676864,0.018001216456447262,200.0,25.0
0,13157.304999999631,13157.30495506397,0.00048539161077411043,0.00042688904622753944,-0.004932853179054941,200.0,25.0
0,13157.30999999963,13157.310035439812,0.0004794005281930649,0.0003762779982503709,-0.00869514530863113,200.0,25.0
0,13157.31499999963,13157.314972214921,0.00047353406279891864,8.861437278644396e-05,-0.03245588174254097,200.0,25.0
0,13157.319999999629,13157.31998291321,0.00027913859209321567,0.0005059381875462127,0.019123419872441563,200.0,25.0
0,13157.324999999628,13157.32504654859,0.00027533498961214664,0.000336962634546712,0.005196355520297583,200.0,25.0
0,13157.329999999627,13157.3300432067,0.0002716210977443587,0.0004007806931057478,0.010890553696610926,200.0,25.0
0,13157.334999999626,13157.334945765857,0.0002679947377667606,-0.0002176892953927325,-0.04095218808877766,200.0,25.0
0,13157.339999999625,13157.340052691026,0.0002644538499868692,0.0007955905027516478,0.04478468843904563,200.0,25.0
0,13157.344999999625,13157.344956752986,0.0002609972130939915,-2.9815289814992627e-05,-0.024520897341885662,200.0,25.0
0,13157.349999999624,13157.350129083761,0.0002576209864084401,0.0006679711177739564,0.03460014045060601,200.0,25.0
0,13157.354999999623,13157.354961855894,0.00025432540387360607,-0.00021011753995711207,-0.03916116959524431,200.0,25.0
0,13157.359999999622,13157.359899139881,0.00025110818013208817,9.31053953241346e-05,-0.013322570478410433,200.0,25.0
0,13157.364999999621,13157.365120100081,0.0002479678083616895,1.838835003879297e-05,-0.01935781396270755,200.0,25.0
0,13157.36999999962,13157.369980203079,0.0002449028878623464,1.7500114353199997e-05,-0.019174278989727678,200.0,25.0
0,13157.37499999962,13157.375079719432,0.00024191212413446396,0.00015462406565271635,-0.00736000515725186,200.0,25.0
0,13157.379999999619,13157.380114848162,0.0002389943296093826,0.00041284081981604403,0.014658489222311156,200.0,25.0
0,13157.384999999618,13157.38518790338,0.00023614842506825286,0.0005771956578897666,0.028756618443491835,200.0,25.0
0,13157.389999999617,13157.390016325151,0.00023337344179810409,-0.00032414625414609933,-0.047009269180581646,200.0,25.0
0,13157.394999999617,13157.395074204964,0.00023066852454898244,0.0004733249800568158,0.020460447798269707,200.0,25.0
0,13157.399999999616,13157.399991435392,0.00022803293537212486,-3.190017238684502e-05,-0.021917190586230796,200.0,25.0
0,13157.404999999615,13157.405088062158,0.00022546784564699408,0.0002954888290874001,0.005904069906022697,200.0,25.0
0,13157.409999999614,13157.409941327182,0.00022296920988305665,0.0002180719191575847,-0.00041293260066693185,200.0,25.0
0,13157.414999999613,13157.414857746247,0.00022053844623082767,0.0003362317300470446,0.00975509342695271,200.0,25.0
0,13157.419999999613,13157.420010113214,0.0002181753459283363,0.00020809500402136806,-0.0008499601172554677,200.0,25.0
0,13157.424999999612,13157.42502119124,0.00021588032340269712,-4.748176065816635e-05,-0.022206316999453843,200.0,25.0
0,13157.429999999611,13157.430104483838,0.00021365258726264207,0.0006188321837194001,0.0341641682883638,200.0,25.0
0,13157.43499999961,13157.435127903776,0.00021149671304994828,0.0003463558631519904,0.011371132059961936,200.0,25.0
0,13157.43999999961,13157.439908353712,0.00020940579545064472,0.00042930933702420195,0.018541954400529657,200.0,25.0
0,13157.444999999609,13157.445139431495,0.00020738412040104953,0.0005318222340567223,0.02735616109750147,200.0,25.0
0,13157.449999999608,13157.449913621176,0.0002054326411774053,0.00048174393070400754,0.023298175618695332,200.0,25.0
0,13157.454999999607,13157.455020870295,0.00020355258171847837,0.0002624753014461091,0.004968280067374291,200.0,25.0
0,13157.459999999606,13157.460228107784,0.00020174792560301712,5.8298794135569915e-05,-0.012095427092406711,200.0,25.0
0,13157.464999999605,13157.465074393971,0.00020001582445193318,0.0001606579788629263,-0.003318597658739144,200.0,25.0
0,13157.469999999605,13157.470318945157,0.00019827940703658558,-0.00014133994058525853,-0.028636221190805437,200.0,25.0
0,13157.474999999604,13157.474998493295,0.00019670499147443632,-0.00010073679592388337,-0.02507986919759032,200.0,25.0
0,13157.479999999603,13157.47994804547,0.00019521363805226504,0.00022095976760167017,0.0021708770885598286,200.0,25.0
0,13157.484999999602,13157.484994585495,0.0001938092013211438,-0.00013007939700014154,-0.027309826744722546,200.0,25.0
0,13157.489999999601,13157.490094061854,0.00019249625187406957,8.07688785194129e-05,-0.009420693487740106,200.0,25.0
0,13157.4949999996,13157.495122039354,0.0001912802076642159,0.00014472331661257953,-0.003925610950750022,200.0,25.0
0,13157.4999999996,13157.499800667867,0.00019016749768613746,-8.394063338967698e-05,-0.023112408426228425,200.0,25.0
