Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,13157.269999999637,13157.27007105548,1.2976583163567033e-05,5.7197445330375374e-05,0.012115363642214494,40.00000000000001,25.0
0,13157.274999999636,13157.274996636475,1.2748322108171088e-05,2.564930570631896e-05,0.0035345332491306166,40.00000000000001,25.0
0,13157.279999999635,13157.27998790308,1.2557735203909512e-05,-1.3490467623424573e-06,-0.003810095786431696,40.00000000000001,25.0
0,13157.284999999634,13157.284988615902,1.2371829685145463e-05,5.344686377596764e-06,-0.0019252541077955003,40.00000000000001,25.0
0,13157.289999999633,13157.289997634947,1.2190458853818697e-05,9.412452110473146e-05,0.022447797492259818,40.00000000000001,25.0
0,13157.294999999633,13157.295016132959,1.2013484450755292e-05,-3.291145157168591e-05,-0.012308261527375373,40.00000000000001,25.0
0,13157.299999999632,13157.299908995245,1.1840775955629719e-05,-2.2815644710576992e-05,-0.009494955962749298,40.00000000000001,25.0
0,13157.304999999631,13157.304969621673,1.1672209995822055e-05,-3.13096763696397e-05,-0.01177591656584146,40.00000000000001,25.0
0,13157.30999999963,13157.309978212856,1.1507669844312666e-05,2.13577672695459e-05,0.0026986699573558898,40.00000000000001,25.0
0,13157.31499999963,13157.314998889091,1.1347044991249934e-05,-3.2012566804301964e-05,-0.01187940348848877,40.00000000000001,25.0
0,13157.319999999629,13157.319964541794,1.1190230777266706e-05,-4.836508973848139e-06,-0.004390908963996457,40.00000000000001,25.0
0,13157.324999999628,13157.324948568636,1.1037128079185796e-05,2.438911462892975e-05,0.003658096302733851,40.00000000000001,25.0
0,13157.329999999627,13157.329975445375,1.0887643040854527e-05,-3.5048829793814777e-06,-0.003943176996582258,40.00000000000001,25.0
0,13157.334999999626,13157.335007802698,1.0741686843388113e-05,5.4176484356875806e-05,0.011900002415530426,40.00000000000001,25.0
0,13157.339999999625,13157.340023011357,1.059917551039157e-05,2.1197192181930526e-05,0.002903580336756093,40.00000000000001,25.0
0,13157.344999999625,13157.345108031765,1.0460029744756134e-05,-8.326014830382451e-07,-0.0030938866204387855,40.00000000000001,25.0
0,13157.349999999624,13157.34993239585,1.0324174794472097e-05,2.6178646865176897e-05,0.004343712109622708,40.00000000000001,25.0
0,13157.354999999623,13157.354993656998,1.0191516094379897e-05,-3.890075842527056e-05,-0.013450003656315277,40.00000000000001,25.0
0,13157.359999999622,13157.359886410919,1.0062038126134192e-05,2.118611544662588e-05,0.0030477072430990784,40.00000000000001,25.0
0,13157.364999999621,13157.364975692175,9.935652856083683e-06,-9.217701337428339e-06,-0.0052475198277953505,40.00000000000001,25.0
0,13157.36999999962,13157.369966719149,9.812302920767936e-06,3.2159528742933905e-05,0.00612255740760849,40.00000000000001,25.0
0,13157.37499999962,13157.374945201163,9.691935218610884e-06,-6.258947600074331e-06,-0.004370126141678314,40.00000000000001,25.0
0,13157.379999999619,13157.37988629299,9.574500931024312e-06,-4.475940287898551e-05,-0.014886073461802967,40.00000000000001,25.0
0,13157.384999999618,13157.385043908129,9.459955570843057e-06,-2.312355258222464e-05,-0.008927031963428766,40.00000000000001,25.0
0,13157.389999999617,13157.39002123638,9.348259059890548e-06,-4.390986353072158e-05,-0.014591337447310452,40.00000000000001,25.0
0,13157.394999999617,13157.394989662394,9.239375838036426e-06,-2.650843945910898e-05,-0.009793969645049404,40.00000000000001,25.0
0,13157.399999999616,13157.40000587969,3.6419408792626175e-07,3.3791179161527808e-06,0.000826010546668137,40.00000000000001,25.0
0,13157.404999999615,13157.404996220632,3.738155912879598e-07,-6.064779828034335e-05,-0.01671833170734791,40.00000000000001,25.0
0,13157.409999999614,13157.409971171995,3.8412190365980563e-07,-5.5848351021430325e-05,-0.015406231914216414,40.00000000000001,25.0
0,13157.414999999613,13157.414976689384,3.949640902573469e-07,1.2555287931697363e-06,0.00023577229847100432,40.00000000000001,25.0
0,13157.419999999613,13157.420025938703,4.0647465186370806e-07,8.458815387517181e-05,0.023063585959844736,40.00000000000001,25.0
0,13157.424999999612,13157.424932907867,4.187005907902838e-07,2.0491618798384035e-05,0.005499456399743439,40.00000000000001,25.0
0,13157.429999999611,13157.429973613547,4.3169390768502086e-07,1.2689919685422199e-05,0.0033584343594532055,40.00000000000001,25.0
0,13157.43499999961,13157.434973227404,4.4551221919890057e-07,7.178990014667631e-05,0.019546502741445582,40.00000000000001,25.0
0,13157.43999999961,13157.439977751137,4.602194765571086e-07,3.8564328778520155e-05,0.010439532786913312,40.00000000000001,25.0
0,13157.444999999609,13157.444998535038,4.7183821635168354e-07,2.6536000592923817e-05,0.007140901143689488,40.00000000000001,25.0
0,13157.449999999608,13157.450019717513,4.885967599841413e-07,-2.2249908675509584e-08,-0.00013995867228638043,40.00000000000001,25.0
0,13157.454999999607,13157.45495628093,5.064822565270998e-07,1.0605217225765803e-05,0.0027667901638179513,40.00000000000001,25.0
0,13157.459999999606,13157.460005611034,5.25594001935444e-07,5.181554194525665e-05,0.014052108893299697,40.00000000000001,25.0
0,13157.464999999605,13157.464978761076,5.460435925824499e-07,-4.915006409027687e-05,-0.013615438204468321,40.00000000000001,25.0
0,13157.469999999605,13157.470016281091,5.679568633353342e-07,1.8843159571753105e-05,0.005006929209395939,40.00000000000001,25.0
0,13157.474999999604,13157.475022467792,5.914762156898609e-07,5.307917905883867e-05,0.014380262517055764,40.00000000000001,25.0
0,13157.479999999603,13157.479993481098,6.167634323636982e-07,2.3867352143202663e-05,0.006370055293467658,40.00000000000001,25.0
0,13157.484999999602,13157.485018255342,6.440031036057906e-07,-3.8117966334759635e-06,-0.0012207729900876663,40.00000000000001,25.0
0,13157.489999999601,13157.489966670799,6.52167287075088e-07,2.912480964979897e-06,0.0006192670339621406,40.00000000000001,25.0
0,13157.4949999996,13157.494959015494,6.847540779428646e-07,-3.1668055157377684e-05,-0.008863826473001445,40.00000000000001,25.0
0,13157.4999999996,13157.499908472919,7.195821261802722e-07,-4.101996555094974e-05,-0.01143554814608622,40.00000000000001,25.0
