Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,13156.209999999806,13156.20980963318,0.003110112653813013,0.0031230911006725624,0.0029316168701754184,50.0,25.0
0,13156.214999999806,13156.2149168385,0.0036836075255475727,0.003753939238154562,0.015886772694628393,50.0,25.0
0,13156.219999999805,13156.220048955754,0.004454475389107735,0.004491825081154136,0.008436678786300101,50.0,25.0
0,13156.224999999804,13156.225192344024,0.005545937140215563,0.00556198561275248,0.003625084984275636,50.0,25.0
0,13156.229999999803,13156.23023372872,0.00721561364792211,0.007238809069247709,0.0052394627188319335,50.0,25.0
0,13156.234999999802,13156.235027150984,0.010049486642313017,0.01001086843225309,-0.008723216062202045,50.0,25.0
0,13156.239999999802,13156.239964080385,0.01539942558514387,0.01528018706096157,-0.026934013973362432,50.0,25.0
0,13156.2449999998,13156.244931703222,0.026173048756961956,0.026169253729074207,-0.0008572341435696163,50.0,25.0
0,13156.2499999998,13156.249973206488,0.04773931731431331,0.04779373192494427,0.012291362151117922,50.0,25.0
0,13156.2549999998,13156.254796320096,0.08781132727220946,0.08774959445636814,-0.013944423883870313,50.0,25.0
0,13156.259999999798,13156.259953807492,0.15328630479333158,0.15321586544261984,-0.015911086365376834,50.0,25.0
0,13156.264999999798,13156.264973251522,0.24317411555674398,0.24319138652785616,0.0039012272288585716,50.0,25.0
0,13156.269999999797,13156.270051036267,0.3414138244773263,0.3414296161402136,0.0035670759243762464,50.0,25.0
0,13156.274999999796,13156.274904057005,0.4179576545360481,0.4179226800356352,-0.007900162210932598,50.0,25.0
0,13156.279999999795,13156.280075249886,0.4428826317464426,0.4427061050024954,-0.03987447698427307,50.0,25.0
0,13156.284999999794,13156.284898313184,0.405433608044845,0.4055155982851398,0.01852024161589056,50.0,25.0
0,13156.289999999794,13156.29013442459,0.32159199639891956,0.32160191063412336,0.0022394620475687257,50.0,25.0
0,13156.294999999793,13156.294980766437,0.22295071194070246,0.22295916546971625,0.0019095126356454787,50.0,25.0
0,13156.299999999792,13156.300003640814,0.13739602845941115,0.1374719793910868,0.01715606150839426,50.0,25.0
0,13156.304999999791,13156.304998929369,0.07752995725945781,0.07752258595201077,-0.001665056651297933,50.0,25.0
0,13156.30999999979,13156.31001389224,0.042000642678804025,0.041758699939126884,-0.054650870395333076,50.0,25.0
0,13156.31499999979,13156.314882535404,0.023270262758950378,0.02339673591660002,0.02856819822914548,50.0,25.0
0,13156.319999999789,13156.320063257512,0.01398524603897088,0.013858246793845177,-0.02868703270423338,50.0,25.0
0,13156.324999999788,13156.325097930256,0.009340585897417462,0.009272184385069944,-0.015450772323804344,50.0,25.0
0,13156.329999999787,13156.329929301242,0.006833139055885826,0.0069560317666602645,0.02775943439355688,50.0,25.0
0,13156.334999999786,13156.334910304118,0.005323906972190621,0.005326667278892135,0.0006235077109448359,50.0,25.0
0,13156.339999999786,13156.340056030802,0.0043212211264214255,0.0042908217488423816,-0.006866717498479629,50.0,25.0
0,13156.344999999785,13156.34496704343,0.003606256191912992,0.0034967101454218903,-0.0247446432866527,50.0,25.0
0,13156.349999999784,13156.349986732108,0.0030721338633620866,0.002991357121599482,-0.01824613233245325,50.0,25.0
0,13156.354999999783,13156.355011349635,0.0026606993267583564,0.002755646428245566,0.02144698264024939,50.0,25.0
0,13156.359999999782,13156.359952450513,0.0023377108813106852,0.0023307125100171227,-0.00158081653143751,50.0,25.0
0,13156.364999999782,13156.365124109743,0.002082424248523179,0.001995164562260411,-0.01971052246100735,50.0,25.0
0,13156.36999999978,13156.370075270595,0.00188246738891433,0.0018848770398606272,0.0005443003652013317,50.0,25.0
0,13156.37499999978,13156.374987666915,0.0017299032100475738,0.0017976517061518865,0.015303266735824836,50.0,25.0
0,13156.37999999978,13156.380099186938,0.0016167454562032357,0.0015657382853847416,-0.011521677754637392,50.0,25.0
0,13156.384999999778,13156.38507913858,0.0015307881714293134,0.0014350497766027572,-0.02162572274127923,50.0,25.0
0,13156.389999999778,13156.389995417092,0.0014554222677390458,0.001432309688265435,-0.0052207501121947645,50.0,25.0
0,13156.394999999777,13156.395079318809,0.001374208664314902,0.0013501669555067899,-0.0054306250888445625,50.0,25.0
0,13156.399999999776,13156.39982505863,0.0012805024931159226,0.001262953336585251,-0.003964064722028783,50.0,25.0
0,13156.404999999775,13156.405007770849,0.001179308902312043,0.0011465309184807357,-0.007404005379849589,50.0,25.0
0,13156.409999999774,13156.409936246506,0.0010823992707512478,0.0008445904143838085,-0.05371709440647962,50.0,25.0
0,13156.414999999773,13156.414916019088,0.0009997719873004783,0.0008911459037225625,-0.02453683885323957,50.0,25.0
0,13156.419999999773,13156.419877375118,0.0009350248585583924,0.000794902303545527,-0.03165137174064394,50.0,25.0
0,13156.424999999772,13156.424959903103,0.0008863589521583803,0.0008215871910214328,-0.014630871452875597,50.0,25.0
0,13156.429999999771,13156.43004520798,0.0008499578498401303,0.0007980444253861063,-0.011726385488569531,50.0,25.0
0,13156.43499999977,13156.435160341709,0.000822453333509515,0.0009334393963884078,0.025069919213846648,50.0,25.0
0,13156.43999999977,13156.439884281173,0.0008016862348491123,0.0008117326309056041,0.0022693150022033734,50.0,25.0
0,13156.444999999769,13156.444974789072,0.0007865124853457363,0.0005976401043121797,-0.0426631525744358,50.0,25.0
0,13156.449999999768,13156.450061320347,0.0007764331734483177,0.0008584842026024834,0.018533972815600368,50.0,25.0
0,13156.454999999767,13156.45498505741,0.0007713768034573869,0.0008037066043747929,0.00730276825914197,50.0,25.0
0,13156.459999999766,13156.459889484284,0.0007716975572416349,0.0006902054579317678,-0.018407719791758415,50.0,25.0
0,13156.464999999765,13156.464969764747,0.0007784585827394669,0.0005978307545582704,-0.04080084420344245,50.0,25.0
0,13156.469999999765,13156.470042440336,0.0007942065130712172,0.0007733680133902141,-0.004707073032319178,50.0,25.0
0,13156.474999999764,13156.474832727263,0.0008245168128987088,0.0008754238171678183,0.011499051784890685,50.0,25.0
0,13156.479999999763,13156.48006614989,0.0008800789462543063,0.000918207305584995,0.008612566869949484,50.0,25.0
0,13156.484999999762,13156.485069760696,0.0009772577048431604,0.0008658105309414428,-0.025174076580915788,50.0,25.0
0,13156.489999999761,13156.49000836798,0.0011325350158983961,0.0011723188876134123,0.00898651978490153,50.0,25.0
0,13156.49499999976,13156.494868599904,0.0013474356253795473,0.0012047410875450893,-0.032232340196359774,50.0,25.0
0,13156.49999999976,13156.49996960514,0.001590820059291167,0.0015638446000866878,-0.00609331086688473,50.0,25.0
0,13156.50499999976,13156.504888212789,0.0017985816989500823,0.0016398061463542453,-0.03586477593186614,50.0,25.0
0,13156.509999999758,13156.50985170395,0.0019051004007194416,0.001948589720172152,0.009823519251550712,50.0,25.0
0,13156.514999999757,13156.515418424002,0.0018883273495364503,0.0017928927666008361,-0.02155709665107877,50.0,25.0
0,13156.519999999757,13156.520083343019,0.0017887562613655766,0.001860601615460288,0.016228679316339298,50.0,25.0
0,13156.524999999756,13156.524994137231,0.0016799681615253274,0.0017663789377119106,0.019518767690383697,50.0,25.0
0,13156.529999999755,13156.530058085664,0.001624669612383227,0.0014271962078018616,-0.04460598179016581,50.0,25.0
0,13156.534999999754,13156.534991289127,0.0016511262201849258,0.0014365732810802433,-0.04846396665423738,50.0,25.0
0,13156.539999999753,13156.539907508373,0.001760594889131216,0.0018558063655541594,0.021506700573376263,50.0,25.0
0,13156.544999999753,13156.545032296242,0.0019470710636781204,0.002030815875039069,0.018916570251606677,50.0,25.0
0,13156.549999999752,13156.549836033226,0.002212192391863077,0.0021005308277489286,-0.02522250379030104,50.0,25.0
0,13156.554999999751,13156.554771056117,0.002572789829819799,0.0026207033039527265,0.010822862750595547,50.0,25.0
0,13156.55999999975,13156.559966423241,0.0030680552321269536,0.003061023806817264,-0.0015882828879556488,50.0,25.0
0,13156.56499999975,13156.564863915723,0.0037773666760868322,0.003765171322370756,-0.002754729058007378,50.0,25.0
0,13156.569999999749,13156.569940208894,0.004868930125466261,0.004711423427951901,-0.03557816251787914,50.0,25.0
0,13156.574999999748,13156.574813101013,0.006723834740110311,0.006827932745534788,0.023514020757380245,50.0,25.0
0,13156.579999999747,13156.580049006214,0.01021695489643824,0.010177937312239902,-0.008813428086363958,50.0,25.0
0,13156.584999999746,13156.584964279105,0.017228584115953134,0.0173472799752509,0.026811434935395305,50.0,25.0
0,13156.589999999745,13156.58984267397,0.031244946449557616,0.031324080970474594,0.017875181756649074,50.0,25.0
0,13156.594999999745,13156.59503065291,0.05731762848314465,0.05732144438539616,0.0008619493177048912,50.0,25.0
0,13156.599999999744,13156.600061975776,0.10003818479838972,0.10031577481080993,0.06270300076811616,50.0,25.0
0,13156.604999999743,13156.60499894544,0.15887820742935102,0.15884187054510462,-0.008207902225832515,50.0,25.0
0,13156.609999999742,13156.610000826286,0.22334086773270834,0.22337365883846136,0.007406969405320682,50.0,25.0
0,13156.614999999741,13156.61484348808,0.2735611035438913,0.2734967672931549,-0.014532496843704388,50.0,25.0
0,13156.61999999974,13156.620088115993,0.28969403512221154,0.28962673089068025,-0.015202914703628273,50.0,25.0
0,13156.62499999974,13156.625216558581,0.26469547067111876,0.26469489348530284,-0.00013037674642335422,50.0,25.0
0,13156.629999999739,13156.630115158317,0.2093442652076878,0.20926478078898827,-0.017954217888883645,50.0,25.0
0,13156.634999999738,13156.635030561554,0.14464879344621506,0.14475167914190012,0.02324018000259612,50.0,25.0
0,13156.639999999737,13156.639891362574,0.08889823414044039,0.08892805182719916,0.006735323145952143,50.0,25.0
0,13156.644999999737,13156.644958700808,0.05012636534465102,0.0501727105357474,0.0104686135051417,50.0,25.0
0,13156.649999999736,13156.650081841086,0.027228992522472472,0.02725779939627954,0.006506997188779511,50.0,25.0
0,13156.654999999735,13156.654847152615,0.015191187492281617,0.01510609416949034,-0.019221176719665143,50.0,25.0
0,13156.659999999734,13156.660033807262,0.00922516374733502,0.00936682001967899,0.03199781316392107,50.0,25.0
0,13156.664999999733,13156.665048246752,0.006233969153985247,0.006241052489248753,0.0016000084894844649,50.0,25.0
0,13156.669999999733,13156.670205872766,0.0046080220045047054,0.004558777388650691,-0.01112354568811227,50.0,25.0
0,13156.674999999732,13156.674970518572,0.0036131178259406708,0.003655424009888521,0.009556268474682937,50.0,25.0
0,13156.679999999731,13156.68000410935,0.002934890113303322,0.0029534868711255514,0.004200700557794361,50.0,25.0
0,13156.68499999973,13156.684929445802,0.00243994369925374,0.0025885810500499884,0.0335747235280188,50.0,25.0
0,13156.68999999973,13156.689914519875,0.002068948435392173,0.0022792330164536543,0.04749981504327708,50.0,25.0
0,13156.694999999729,13156.694862982195,0.001792872399508627,0.0018693829103012328,0.01728246119221115,50.0,25.0
0,13156.699999999728,13156.700057370277,0.0015974277753596634,0.001604033014491258,0.0014920144666984675,50.0,25.0
0,13156.704999999727,13156.705075259688,0.0014773944448646641,0.0013132989193423929,-0.037066469982686666,50.0,25.0
0,13156.709999999726,13156.710125872616,0.001429338901725608,0.0016018113798159043,0.03895868526351676,50.0,25.0
0,13156.714999999725,13156.714996972698,0.0014387976132209488,0.0012685063913076078,-0.038465975505890315,50.0,25.0
0,13156.719999999725,13156.719964507143,0.0014694710128723232,0.0015528904107478556,0.018843064717858852,50.0,25.0
0,13156.724999999724,13156.725147608864,0.0014691695460870174,0.0012782532648111706,-0.04312483589418099,50.0,25.0
0,13156.729999999723,13156.729992489289,0.0013963614410264181,0.0014284760291737792,0.0072541552475722144,50.0,25.0
0,13156.734999999722,13156.735117412009,0.0012472243949511457,0.0013039520514560908,0.012813841025441785,50.0,25.0
0,13156.739999999721,13156.739896729627,0.0010565688890916472,0.001209364136334605,0.03451392368806309,50.0,25.0
0,13156.74499999972,13156.744957740186,0.0008713809768393198,0.0009507381641856816,0.01792547842680292,50.0,25.0
0,13156.74999999972,13156.750063429927,0.0007226169201934213,0.0007657655093274728,0.009746553898055765,50.0,25.0
0,13156.754999999719,13156.754908746489,0.0006167355399299688,0.0004964549690736678,-0.02716939511272902,50.0,25.0
0,13156.759999999718,13156.75978019743,0.0005447517410435963,0.000744478022432792,0.04511486946584346,50.0,25.0
0,13156.764999999717,13156.765053361965,0.0004943707859850382,0.00022454662507776006,-0.06094882312629441,50.0,25.0
0,13156.769999999717,13156.77012691394,0.00045636716863506257,0.0004894783474678634,0.007479268629605683,50.0,25.0
0,13156.774999999716,13156.77494890173,0.0004254434276334611,0.0004830290592008725,0.013007643426802712,50.0,25.0
0,13156.779999999715,13156.779945879767,0.0003989380439413657,0.0004056514634635989,0.001516450630875171,50.0,25.0
0,13156.784999999714,13156.785064810972,0.0003755409251921842,0.0005758608763198754,0.04524896965822552,50.0,25.0
0,13156.789999999713,13156.789996255697,0.0003545519447843846,0.00028699382394225365,-0.015260264107211747,50.0,25.0
0,13156.794999999713,13156.794930281783,0.00033554230560706296,0.0003349736480092902,-0.0001284503627456364,50.0,25.0
0,13156.799999999712,13156.800169239816,0.00031821439464245726,0.0004597399215314865,0.03196827992426974,50.0,25.0
0,13156.804999999711,13156.805254643874,0.000302343271589933,0.00033974874495201925,0.008449278864558554,50.0,25.0
0,13156.80999999971,13156.810050958946,0.0002877498767456733,0.0001870322594544047,-0.02275044688861946,50.0,25.0
0,13156.81499999971,13156.814976184944,0.0002742870587807684,0.0003816041927248132,0.024241168741831524,50.0,25.0
0,13156.819999999709,13156.820061636834,0.0002618313418723702,0.0003446413787318035,0.01870542012493062,50.0,25.0
0,13156.824999999708,13156.824840286767,0.00025027759265213725,0.00042100133393890415,0.038563674491411085,50.0,25.0
0,13156.829999999707,13156.829801007754,0.00023953531953814177,0.00016152345116868648,-0.017621593081264503,50.0,25.0
0,13156.834999999706,13156.835022706213,0.00022952597344797136,0.00034062621462392894,0.025095710206059017,50.0,25.0
0,13156.839999999705,13156.840059210443,0.00022018090501267181,0.0002443055317780684,0.005449354886411745,50.0,25.0
0,13156.844999999705,13156.844903581858,0.00021143977504878663,0.0002696881013090292,0.013157335216760624,50.0,25.0
0,13156.849999999704,13156.850039285453,0.0002032492910220947,0.00021358258474911212,0.002334120449267164,50.0,25.0
0,13156.854999999703,13156.855107867425,0.00019534869196954102,0.00011720678836762985,-0.017650965893382182,50.0,25.0
0,13156.859999999702,13156.860080804827,0.00018814143139574,0.0003454575566600611,0.03553511539296129,50.0,25.0
0,13156.864999999701,13156.864888193537,0.0001813557197078832,8.440163521660223e-05,-0.02190032696538813,50.0,25.0
0,13156.8699999997,13156.870070029148,0.00017495873779384312,0.0001254348193622415,-0.011186635529076897,50.0,25.0
0,13156.8749999997,13156.874850694285,0.00016892008876377173,-3.189125256245607e-05,-0.045359966591175846,50.0,25.0
0,13156.879999999699,13156.88006815773,0.00016321278436762818,0.00023012790834879234,0.015115021732258918,50.0,25.0
0,13156.884999999698,13156.884901932535,0.00015781246202710496,0.00012828696322993868,-0.00666932270947559,50.0,25.0
0,13156.889999999697,13156.8900892085,0.00015269714265087931,8.978747835625086e-05,-0.014210254519592371,50.0,25.0
0,13156.894999999697,13156.894806123391,0.00014784700278838676,2.4132058415302467e-05,-0.02794516338833569,50.0,25.0
0,13156.899999999696,13156.899911383469,0.0001432442013147052,2.2130672070625517e-05,-0.02735754666030571,50.0,25.0
0,13156.904999999695,13156.90501367075,0.00013887266551564109,0.00025174227938954167,0.025495382286012155,50.0,25.0
0,13156.909999999694,13156.910103390719,0.00013471851192803347,0.0002770754208101559,0.032156075390313406,50.0,25.0
0,13156.914999999693,13156.914871549903,0.00013076955830834043,0.00033567675460421747,0.04628515260586299,50.0,25.0
0,13156.919999999693,13156.920014018293,0.00012701641648021046,0.00016077887979025647,0.007626383040246465,50.0,25.0
0,13156.924999999692,13156.925062068567,0.00012345441557635317,6.956865489718319e-05,-0.012171903678370606,50.0,25.0
0,13156.929999999691,13156.930081136705,0.00012009000066772947,0.00011151384021976697,-0.0019372130519668706,50.0,25.0
0,13156.93499999969,13156.935026701989,0.00011696462132687412,0.0001907832442209908,0.016674408159268683,50.0,25.0
0,13156.93999999969,13156.939959238476,0.00011418209284179136,-2.5285283827030183e-05,-0.03150337776978147,50.0,25.0
0,13156.944999999689,13156.945110918938,0.00011207464049757177,0.00018724688860619263,0.016980169746743642,50.0,25.0
0,13156.949999999688,13156.949829704517,0.00011113621715769344,0.00028586943187359294,0.039469348342263,50.0,25.0
0,13156.954999999687,13156.955156426297,0.0001122882939073907,4.404897824575763e-05,-0.015414134770345764,50.0,25.0
0,13156.959999999686,13156.960092111935,0.00011637199344523782,0.00023602257049180789,0.027027089912368758,50.0,25.0
0,13156.964999999685,13156.965091895436,0.00012336009643441285,0.0002864293078720895,0.03683464257552027,50.0,25.0
0,13156.969999999685,13156.970003827742,0.00013149667860314722,-4.7488522848171866e-06,-0.03077561600086731,50.0,25.0
0,13156.974999999684,13156.975013210968,0.00013742704143282437,5.645016006397648e-05,-0.018291340565179566,50.0,25.0
0,13156.979999999683,13156.979928162984,0.0001377299247490427,0.0001957438008844433,0.013104376804352764,50.0,25.0
0,13156.984999999682,13156.984859792128,0.00013127714177225267,0.00023018820344755789,0.02234237580137904,50.0,25.0
0,13156.989999999681,13156.989950263205,0.00011995685002106192,-0.0001916553576745225,-0.07038805297113035,50.0,25.0
0,13156.99499999968,13156.994963541574,0.00010735395824556534,0.00016374949752708112,0.012738821227956162,50.0,25.0
0,13156.99999999968,13157.00012451937,9.651625149352782e-05,2.5091542565461845e-05,-0.016133662518085984,50.0,25.0
0,13157.004999999679,13157.00501224613,8.869241134216382e-05,2.2984852529688116e-05,-0.01484225269766843,50.0,25.0
0,13157.009999999678,13157.01013713375,8.357747675092403e-05,0.00011092401107837983,0.006177130610679437,50.0,25.0
0,13157.014999999677,13157.015068499573,8.024954722908195e-05,-0.00011318058307862839,-0.04369267288659144,50.0,25.0
0,13157.019999999677,13157.020085412349,7.788330224529723e-05,-1.767984399893818e-05,-0.0215861369799038,50.0,25.0
0,13157.024999999676,13157.024906887338,7.59774205670105e-05,3.381670091998691e-05,-0.009523410490755701,50.0,25.0
0,13157.029999999675,13157.03001353976,7.429297357547996e-05,0.0001434618398854281,0.015624104914830182,50.0,25.0
0,13157.034999999674,13157.034922803128,7.273361414881066e-05,0.00016909475086320574,0.021766389852214015,50.0,25.0
0,13157.039999999673,13157.039926938702,7.126466548447631e-05,7.152140255817719e-05,5.799266619542854e-05,50.0,25.0
0,13157.044999999673,13157.044921497147,6.98758156639232e-05,4.459919652104414e-05,-0.005709570944980887,50.0,25.0
0,13157.049999999672,13157.050019633787,6.856880599485483e-05,0.00011890662675749476,0.011370482628053253,50.0,25.0
0,13157.054999999671,13157.055030512005,6.735855813727887e-05,-3.912178712278273e-05,-0.0240521519935808,50.0,25.0
0,13157.05999999967,13157.060053633613,6.628965892506039e-05,6.777528922613887e-05,0.00033557935711550754,50.0,25.0
0,13157.06499999967,13157.065321778822,6.548840187593827e-05,-0.00010164603252519573,-0.037752909325746015,50.0,25.0
0,13157.069999999669,13157.07007133483,6.52952077252255e-05,0.0001591298756225424,0.021195702258677455,50.0,25.0
0,13157.074999999668,13157.07489502692,4.615347933948387e-05,0.00013194117696559797,0.019378024530660252,50.0,25.0
0,13157.079999999667,13157.079956763557,5.0686655518425296e-05,-0.00014341233717160164,-0.04384375785577496,50.0,25.0
0,13157.084999999666,13157.084976744303,6.07209135147436e-05,4.616603020904184e-05,-0.003287707836244932,50.0,25.0
0,13157.089999999665,13157.089653219933,7.859050906974083e-05,0.00013092672278521212,0.011821886602439395,50.0,25.0
0,13157.094999999665,13157.094967104029,0.00010421269617279138,-7.015365828708992e-05,-0.03938648066732634,50.0,25.0
0,13157.099999999664,13157.100121660718,0.00013270802765163832,-2.130971318783524e-07,-0.030024687548134768,50.0,25.0
0,13157.104999999663,13157.104920119627,0.00015471445791731832,8.939068951222456e-05,-0.01475556078105712,50.0,25.0
0,13157.109999999662,13157.109960318767,0.00016094551280586446,0.00019001958462420328,0.006567352808060991,50.0,25.0
0,13157.114999999661,13157.11490096549,0.00014827282633865787,-4.1965850560383446e-05,-0.042971776252773604,50.0,25.0
0,13157.11999999966,13157.119898098774,0.00012198080060985397,0.0001464047893880605,0.005516975822610093,50.0,25.0
0,13157.12499999966,13157.12511208995,9.200933635460231e-05,-9.110155374803127e-05,-0.04136172689590568,50.0,25.0
0,13157.129999999659,13157.130015987563,6.67751788860024e-05,2.436498797549399e-05,-0.00957976193038254,50.0,25.0
0,13157.134999999658,13157.134924534057,4.9707735623661076e-05,0.00014634086530498485,0.021827828572813353,50.0,25.0
0,13157.139999999657,13157.139975021155,3.995047910992262e-05,0.0001719185347353773,0.029809404960591365,50.0,25.0
0,13157.144999999657,13157.144931246674,3.495553382241675e-05,6.577899863181008e-05,0.006962511802094887,50.0,25.0
0,13157.149999999656,13157.150219207135,3.244946814319455e-05,0.00016069849011253034,0.028969336659274866,50.0,25.0
0,13157.154999999655,13157.15503452692,3.1054752717737056e-05,-5.857719684872933e-05,-0.020246377575019247,50.0,25.0
0,13157.159999999654,13157.160082363322,3.0116136092752117e-05,5.2340986507151105e-05,0.005020226774210334,50.0,25.0
0,13157.164999999653,13157.16492261194,2.9368687916021887e-05,0.0001330273959813135,0.023414790736781755,50.0,25.0
0,13157.169999999653,13157.170042950269,2.8713590736907827e-05,-0.00011063124250331927,-0.03147569723246569,50.0,25.0
0,13157.174999999652,13157.175146283054,2.8113037978251935e-05,-2.6631511028139706e-05,-0.0123658897828127,50.0,25.0
0,13157.179999999651,13157.179984255581,2.755050326081043e-05,-7.383312401955073e-05,-0.022900887549266953,50.0,25.0
0,13157.18499999965,13157.185195370688,2.700790642247065e-05,7.549568368613662e-05,0.010952588346029846,50.0,25.0
0,13157.18999999965,13157.189942509653,2.6499042679521567e-05,0.00019281244280555055,0.03756745123835406,50.0,25.0
0,13157.194999999649,13157.19497809006,2.6010864986875807e-05,1.2258590291461307e-05,-0.00310641180232583,50.0,25.0
0,13157.199999999648,13157.19979738571,2.5540901833166466e-05,2.4229270223746006e-05,-0.0002962759254049743,50.0,25.0
0,13157.204999999647,13157.205025091707,2.5087311818076583e-05,6.255687681886625e-05,0.008463756107582585,50.0,25.0
0,13157.209999999646,13157.210234168107,2.4648670137223083e-05,1.119838470243333e-05,-0.0030381974142222276,50.0,25.0
0,13157.214999999645,13157.214989659078,2.422383898621333e-05,-5.471522418663185e-05,-0.01783103107927554,50.0,25.0
0,13157.219999999645,13157.220088317648,2.3811870177041283e-05,-7.277765151018498e-06,-0.007022635327760961,50.0,25.0
0,13157.224999999644,13157.224987441155,2.3412011313506774e-05,-7.336474943566332e-05,-0.021860272459677192,50.0,25.0
0,13157.229999999643,13157.22997509393,2.3023575673236246e-05,4.9078412369264725e-05,0.005885357441791235,50.0,25.0
0,13157.234999999642,13157.235234983522,2.2645979619970098e-05,-5.249994836651027e-05,-0.016974224465699832,50.0,25.0
0,13157.239999999641,13157.239990034874,2.2278707816634625e-05,7.272167785543152e-05,0.01139423411351252,50.0,25.0
0,13157.24499999964,13157.245094672173,2.192129967695299e-05,-4.715553313380486e-05,-0.015603316066844952,50.0,25.0
0,13157.24999999964,13157.250078796485,2.1573339296184917e-05,9.727422205198624e-06,-0.0026757970936315684,50.0,25.0
0,13157.254999999639,13157.254855480944,2.1234447841221396e-05,1.8938506792162232e-05,-0.000518615176776526,50.0,25.0
0,13157.259999999638,13157.259846600115,2.0904277709873305e-05,5.384383110843738e-05,0.007440501277563906,50.0,25.0
0,13157.264999999637,13157.26517992464,2.0582507983419195e-05,2.38168385545362e-05,0.0007305818769087845,50.0,25.0
0,13157.269999999637,13157.269944889926,2.026884083873112e-05,4.227866714675669e-05,0.004971656378649106,50.0,25.0
0,13157.274999999636,13157.27502225194,1.9962998682188053e-05,0.00014805961917212972,0.028934911681242712,50.0,25.0
0,13157.279999999635,13157.280140552435,1.9664721833709237e-05,-0.00015047345847903762,-0.03843140593504755,50.0,25.0
0,13157.284999999634,13157.285126993966,1.937376663523258e-05,-5.873244132604498e-05,-0.017642902837501483,50.0,25.0
0,13157.289999999633,13157.290014725102,1.9041206156218493e-05,-5.080752658083825e-05,-0.015777675516054385,50.0,25.0
0,13157.294999999633,13157.29508190274,1.8764838110055222e-05,7.067501022076381e-05,0.011725650837911075,50.0,25.0
0,13157.299999999632,13157.29997442085,1.849513082481673e-05,9.196953519398834e-05,0.016596654877564305,50.0,25.0
0,13157.304999999631,13157.304975347812,1.823189179114688e-05,0.00015584780272686713,0.03108516222854992,50.0,25.0
0,13157.30999999963,13157.309922614746,1.7974938863911312e-05,-0.00010134709362516965,-0.02695287712113398,50.0,25.0
0,13157.31499999963,13157.314886269554,1.7724099595634442e-05,-0.00019849258488459796,-0.0488397792659791,50.0,25.0
0,13157.319999999629,13157.320140922167,1.7479210665883833e-05,1.4046287011664605e-05,-0.0007754407755908127,50.0,25.0
0,13157.324999999628,13157.325095201226,1.7240117392209405e-05,-5.011355369616818e-05,-0.015214082283323816,50.0,25.0
0,13157.329999999627,13157.330091018921,1.7006673311255196e-05,-4.946701970775536e-05,-0.01501530976597575,50.0,25.0
0,13157.334999999626,13157.334962657686,1.677873982126374e-05,-6.974613777424406e-05,-0.01954454131483461,50.0,25.0
0,13157.339999999625,13157.339934207115,1.655618587900672e-05,-0.00019368052800811987,-0.047489002638881964,50.0,25.0
0,13157.344999999625,13157.344873917513,1.633888774596189e-05,7.56349864006884e-05,0.013394009701852264,50.0,25.0
0,13157.349999999624,13157.349928537824,1.6126687650394998e-05,0.00023870207184580037,0.05027610454889724,50.0,25.0
0,13157.354999999623,13157.35508482528,1.5919561488557985e-05,-0.00015690449847245675,-0.039038101803461824,50.0,25.0
0,13157.359999999622,13157.359933836118,1.5717361536113407e-05,-8.084519722688096e-05,-0.02181188776749534,50.0,25.0
0,13157.364999999621,13157.364997534944,1.5519991641748223e-05,0.00012237830716993115,0.02413752923682419,50.0,25.0
0,13157.36999999962,13157.369898533729,1.5327362318989356e-05,0.00020224095638647247,0.04222069493855965,50.0,25.0
0,13157.37499999962,13157.375113112426,1.5139390739314143e-05,1.3530298055680838e-05,-0.0003634674709589186,50.0,25.0
0,13157.379999999619,13157.380040466796,1.495600076599921e-05,0.00012057906501061505,0.02385850636598302,50.0,25.0
0,13157.384999999618,13157.384971510583,1.47771230306372e-05,-0.00020228831656437748,-0.04903149903338042,50.0,25.0
0,13157.389999999617,13157.39014234554,1.4602695055247695e-05,0.00019449910866028297,0.04063562972641212,50.0,25.0
0,13157.394999999617,13157.394977625461,1.4432661423651792e-05,6.1003184019564146e-05,0.010519512170641933,50.0,25.0
0,13157.399999999616,13157.400092798105,1.4266974006883266e-05,9.265931657759278e-05,0.01770753592166244,50.0,25.0
0,13157.404999999615,13157.404895535758,1.410559224852185e-05,7.319280641494188e-05,0.013346826144646677,50.0,25.0
0,13157.409999999614,13157.409955488012,1.3948636935705046e-05,-2.967987981142397e-05,-0.009854961622199246,50.0,25.0
0,13157.414999999613,13157.414931289954,6.174496575251792e-07,6.44357386100209e-05,0.01441549782832473,50.0,25.0
0,13157.419999999613,13157.420041297797,6.354549265170533e-07,-3.4826094102364215e-05,-0.0080101784520639,50.0,25.0
0,13157.424999999612,13157.424986641994,6.545793247764124e-07,6.021301679014344e-06,0.0012122539747238589,50.0,25.0
0,13157.429999999611,13157.430138753127,6.749042475654909e-07,-0.0001622775899193936,-0.036808278071078455,50.0,25.0
0,13157.43499999961,13157.435203777999,6.965198823133309e-07,1.6882965646987745e-05,0.0036562508584748734,50.0,25.0
0,13157.43999999961,13157.439894908046,7.195263341440555e-07,0.00011766360582954314,0.02641573680009222,50.0,25.0
0,13157.444999999609,13157.445121573499,7.440349396648034e-07,0.0001585660020119862,0.03564937670589201,50.0,25.0
