Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,39411.63699999781,39411.63699999781,1.0917514393339152,1.4523117704948643,0.116718694350487,100.0,25.000000000000057
0,39411.63799999781,39411.63799999781,1.2767637522588864,1.1858701744119486,-0.029423591045026034,100.0,25.000000000000057
0,39411.638999997806,39411.638999997806,1.283523865716884,1.2309694722889521,-0.017012631876444126,100.0,25.000000000000057
0,39411.6399999978,39411.6399999978,1.2903416868911584,2.1270284840824507,0.2708478501614911,100.0,25.000000000000057
0,39411.6409999978,39411.6409999978,1.2972179107319601,1.165395572501635,-0.042672834127178816,100.0,25.000000000000057
0,39411.641999997795,39411.641999997795,1.3041532430962188,1.8819594154142725,0.1870443756346316,100.0,25.000000000000057
0,39411.64299999779,39411.64299999779,1.311148400959253,1.8179328570552153,0.16405359913605738,100.0,25.000000000000057
0,39411.64399999779,39411.64399999779,1.3182041126313078,1.262935992067249,-0.017891105354467546,100.0,25.000000000000057
0,39411.644999997785,39411.644999997785,1.3253211179791735,1.5133863206183507,0.06087947843326676,100.0,25.000000000000057
0,39411.64599999778,39411.64599999778,1.3325001686529605,1.381089477065491,0.015729075406168577,100.0,25.000000000000057
0,39411.64699999778,39411.64699999778,1.3397420283181554,1.7128445415607856,0.12077878357928912,100.0,25.000000000000057
0,39411.647999997775,39411.647999997775,1.3470474728931872,1.0069137645968511,-0.1101062954127814,100.0,25.000000000000057
0,39411.64899999777,39411.64899999777,1.3544172907924872,1.446545088587916,0.029823126236447048,100.0,25.000000000000057
0,39411.64999999777,39411.64999999777,1.3618522831754207,1.1463673076510228,-0.06975566312126352,100.0,25.000000000000057
0,39411.650999997764,39411.650999997764,1.3693532642010249,1.6305816600688765,0.0845634826071795,100.0,25.000000000000057
0,39411.65199999776,39411.65199999776,1.3769210612889191,1.5606354820054777,0.05947106618842374,100.0,25.000000000000057
0,39411.65299999776,39411.65299999776,1.3845565153863313,1.5313581246520076,0.04752184497631687,100.0,25.000000000000057
0,39411.653999997754,39411.653999997754,1.3922604812416632,1.7652909723818349,0.12075546896301874,100.0,25.000000000000057
0,39411.65499999775,39411.65499999775,1.400033827684574,1.617701307937907,0.07046217207513217,100.0,25.000000000000057
0,39411.65599999775,39411.65599999775,1.4078774379128471,1.6159064382844859,0.06734205405301785,100.0,25.000000000000057
0,39411.656999997744,39411.656999997744,1.4157922097862792,1.5095516921579963,0.030351326587059604,100.0,25.000000000000057
0,39411.65799999774,39411.65799999774,1.423779056127635,2.2339033794916334,0.262249185816309,100.0,25.000000000000057
0,39411.65899999774,39411.65899999774,1.431838905031057,1.2315145004058052,-0.06484796283360639,100.0,25.000000000000057
0,39411.65999999773,39411.65999999773,1.439972700178032,1.6374324057172485,0.06392061750986412,100.0,25.000000000000057
0,39411.66099999773,39411.66099999773,1.4481814011611165,1.3706965165425449,-0.025082999384479505,100.0,25.000000000000057
0,39411.66199999773,39411.66199999773,1.456465983815682,1.4575918824269167,0.0003644699777460854,100.0,25.000000000000057
0,39411.66299999772,39411.66299999772,1.4648274405599895,1.159321632932876,-0.09889673350341585,100.0,25.000000000000057
0,39411.66399999772,39411.66399999772,1.473266780743621,1.576365587731286,0.033374603639693017,100.0,25.000000000000057
0,39411.664999997716,39411.664999997716,1.4817850310047103,1.7992415956188557,0.10276536971066313,100.0,25.000000000000057
0,39411.66599999771,39411.66599999771,1.4903832356361968,1.4020862287998335,-0.028583042731885937,100.0,25.000000000000057
0,39411.66699999771,39411.66699999771,1.499062456961218,1.7389973859035135,0.0776704734684765,100.0,25.000000000000057
0,39411.667999997706,39411.667999997706,1.5078237757181137,1.4322158857327092,-0.024475388552248636,100.0,25.000000000000057
0,39411.6689999977,39411.6689999977,1.5166682914551768,1.414875493344421,-0.03295182931387583,100.0,25.000000000000057
0,39411.6699999977,39411.6699999977,1.5255971229355436,1.4180306264267757,-0.034820860597543725,100.0,25.000000000000057
0,39411.670999997696,39411.670999997696,1.5346114085523828,1.3460234278281265,-0.0610487094058727,100.0,25.000000000000057
0,39411.67199999769,39411.67199999769,1.5437123067548815,1.7625809762513385,0.07085101474030796,100.0,25.000000000000057
0,39411.67299999769,39411.67299999769,1.5529009964851574,1.8901170262610192,0.1091617998651217,100.0,25.000000000000057
0,39411.673999997685,39411.673999997685,1.5621786776265902,2.2610435114283907,0.2262328489275884,100.0,25.000000000000057
0,39411.67499999768,39411.67499999768,1.5715465714637855,1.847983187789938,0.0894866077595548,100.0,25.000000000000057
0,39411.67599999768,39411.67599999768,1.581005921154582,1.6718850721090048,0.029418920847246798,100.0,25.000000000000057
0,39411.676999997675,39411.676999997675,1.5905579922145734,1.754645737576092,0.053117622051890113,100.0,25.000000000000057
0,39411.67799999767,39411.67799999767,1.6002040730142346,2.0747166880079426,0.1536067284400681,100.0,25.000000000000057
0,39411.67899999767,39411.67899999767,1.6099454752893738,1.3106068280893735,-0.0969003327607581,100.0,25.000000000000057
0,39411.679999997665,39411.679999997665,1.6197835346651175,1.8200947175370104,0.06484368275713737,100.0,25.000000000000057
0,39411.68099999766,39411.68099999766,1.6297196111938805,1.318293119700458,-0.10081334614993882,100.0,25.000000000000057
0,39411.68199999766,39411.68199999766,1.6397550899078235,2.071399356488343,0.1397296121204815,100.0,25.000000000000057
0,39411.682999997654,39411.682999997654,1.6498913813861293,1.1600187646730222,-0.1585789874241248,100.0,25.000000000000057
0,39411.68399999765,39411.68399999765,1.6601299223377433,2.144558027607122,0.1568165188102256,100.0,25.000000000000057
0,39411.68499999765,39411.68499999765,1.6704721761997936,1.302717247864775,-0.119047691513961,100.0,25.000000000000057
0,39411.685999997644,39411.685999997644,1.6809196337525152,1.5041954359302612,-0.057208227992066756,100.0,25.000000000000057
0,39411.68699999764,39411.68699999764,1.6914738137508711,1.302716069264695,-0.12584661271240016,100.0,25.000000000000057
0,39411.68799999764,39411.68799999764,1.7021362635737383,1.7095007628751362,0.00238399698668054,100.0,25.000000000000057
0,39411.688999997634,39411.688999997634,1.712908559890848,1.6766216102547518,-0.011746620516599275,100.0,25.000000000000057
0,39411.68999999763,39411.68999999763,1.7237923093483967,2.4355437533530697,0.23040443461656301,100.0,25.000000000000057
0,39411.69099999763,39411.69099999763,1.7347891492737177,1.6081047502582937,-0.04100960746304606,100.0,25.000000000000057
0,39411.69199999762,39411.69199999762,1.7459007483996818,2.3319385731402837,0.1897090828696546,100.0,25.000000000000057
0,39411.69299999762,39411.69299999762,1.7571288076094718,1.3577814379339874,-0.1292746304917752,100.0,25.000000000000057
0,39411.69399999762,39411.69399999762,1.7684750607025006,1.517364395381179,-0.08128822408004584,100.0,25.000000000000057
0,39411.69499999761,39411.69499999761,1.779941275181887,2.0710790251485127,0.09424558143384429,100.0,25.000000000000057
0,39411.69599999761,39411.69599999761,1.7915292530645692,1.7746743620771979,-0.0054561766768169775,100.0,25.000000000000057
0,39411.696999997606,39411.696999997606,1.8032408317144986,1.6841705826574616,-0.03854479487850514,100.0,25.000000000000057
0,39411.6979999976,39411.6979999976,1.8150778846997924,1.7007272900801327,-0.03701697316294802,100.0,25.000000000000057
0,39411.6989999976,39411.6989999976,1.827042322674736,1.8034022445458542,-0.007652641777486373,100.0,25.000000000000057
0,39411.699999997596,39411.699999997596,1.8391360942873607,1.9507560607020633,0.03613302855979939,100.0,25.000000000000057
0,39411.70099999759,39411.70099999759,1.8513611871133682,1.7740288735865846,-0.025033609872960622,100.0,25.000000000000057
0,39411.70199999759,39411.70199999759,1.8637196286175917,1.7246651061475196,-0.04501399877789748,100.0,25.000000000000057
0,39411.702999997586,39411.702999997586,1.8762134871435823,1.6245993121826796,-0.08145121757280076,100.0,25.000000000000057
0,39411.70399999758,39411.70399999758,1.888844872932572,1.5073005954694,-0.12351150710065857,100.0,25.000000000000057
0,39411.70499999758,39411.70499999758,1.9016159391725942,1.7041067755592663,-0.06393662781753384,100.0,25.000000000000057
0,39411.705999997575,39411.705999997575,1.9145288830789375,2.0847054870201167,0.055088675332250855,100.0,25.000000000000057
0,39411.70699999757,39411.70699999757,1.9275859470070251,1.5777191972897584,-0.11325702439911332,100.0,25.000000000000057
0,39411.70799999757,39411.70799999757,1.9407894195987079,2.0134792181151733,0.023530759327083473,100.0,25.000000000000057
0,39411.708999997565,39411.708999997565,1.9541416369633198,1.6838514746989652,-0.08749690997258981,100.0,25.000000000000057
0,39411.70999999756,39411.70999999756,1.967644983894611,1.8178343687783762,-0.048495904527014896,100.0,25.000000000000057
0,39411.71099999756,39411.71099999756,1.9813018951247923,2.324173023996118,0.11099243880623846,100.0,25.000000000000057
0,39411.711999997555,39411.711999997555,1.995114856617159,2.3060690442060365,0.10066045441363039,100.0,25.000000000000057
0,39411.71299999755,39411.71299999755,2.009086406898457,2.0267201997846196,0.005708318703537705,100.0,25.000000000000057
0,39411.71399999755,39411.71399999755,2.0232191384325917,2.2967736198898634,0.08855361821587808,100.0,25.000000000000057
0,39411.714999997545,39411.714999997545,2.037515699037115,2.136626940502689,0.03208376989800865,100.0,25.000000000000057
0,39411.71599999754,39411.71599999754,2.0519787933439457,2.186234744031779,0.043460630354458844,100.0,25.000000000000057
0,39411.71699999754,39411.71699999754,2.0666111843060566,1.3436301124202017,-0.2340396307018148,100.0,25.000000000000057
0,39411.717999997534,39411.717999997534,2.0814156947517946,1.5094698694475082,-0.18514729491672435,100.0,25.000000000000057
0,39411.71899999753,39411.71899999753,2.0963952089884046,2.1272719643779205,0.009995260885299489,100.0,25.000000000000057
0,39411.71999999753,39411.71999999753,2.1115526744568687,2.262105850201365,0.04873628234874498,100.0,25.000000000000057
0,39411.720999997524,39411.720999997524,2.1268911034396933,2.1576439236621017,0.009955141244732445,100.0,25.000000000000057
0,39411.72199999752,39411.72199999752,2.1424135748236774,1.734896904776005,-0.13191915344894187,100.0,25.000000000000057
0,39411.72299999752,39411.72299999752,2.1581232359199274,2.296536144206928,0.04480629880856434,100.0,25.000000000000057
0,39411.72399999751,39411.72399999751,2.1740233043429322,2.1360410842120032,-0.012295404566388316,100.0,25.000000000000057
0,39411.72499999751,39411.72499999751,2.1901170699511563,2.433877196325428,0.07890874626586261,100.0,25.000000000000057
0,39411.72599999751,39411.72599999751,2.2064078968514536,2.339554467884029,0.04310150780627454,100.0,25.000000000000057
0,39411.7269999975,39411.7269999975,2.222899225469727,1.667111524087745,-0.17991667201017147,100.0,25.000000000000057
0,39411.7279999975,39411.7279999975,2.239594574690254,2.049244410160515,-0.06161915428071299,100.0,25.000000000000057
0,39411.7289999975,39411.7289999975,2.256497544066566,2.3739931850224787,0.03803507102428866,100.0,25.000000000000057
0,39411.72999999749,39411.72999999749,2.2736118161064214,2.6105690941846715,0.10907803812625001,100.0,25.000000000000057
0,39411.73099999749,39411.73099999749,2.2909411586339328,1.684060864211523,-0.19645609755223847,100.0,25.000000000000057
0,39411.731999997486,39411.731999997486,2.3084894272317262,2.3184410438895657,0.0032214850126180096,100.0,25.000000000000057
0,39411.73299999748,39411.73299999748,2.3262605677664205,1.4302882623554924,-0.2900394431218717,100.0,25.000000000000057
0,39411.73399999748,39411.73399999748,2.3442586190005446,2.375274691610248,0.01004035992320099,100.0,25.000000000000057
0,39411.734999997476,39411.734999997476,2.3624877152946135,2.1443574363923474,-0.07061198682007852,100.0,25.000000000000057
0,39411.73599999747,39411.73599999747,2.380952089402637,2.6624749761981885,0.09113310848910036,100.0,25.000000000000057
0,39411.73699999747,39411.73699999747,2.3996560753650416,2.496399939916413,0.031317415092499246,100.0,25.000000000000057
0,39411.737999997466,39411.737999997466,2.418604111502863,2.5414384576061457,0.03976328858032668,100.0,25.000000000000057
0,39411.73899999746,39411.73899999746,2.4378007435174722,2.483401803732974,0.0147617354139145,100.0,25.000000000000057
0,39411.73999999746,39411.73999999746,2.4572506276997186,2.342487330817524,-0.03715057096912788,100.0,25.000000000000057
0,39411.740999997455,39411.740999997455,2.4769585342536056,2.5757113418317115,0.03196773956482811,100.0,25.000000000000057
0,39411.74199999745,39411.74199999745,2.496929350738771,2.6713433431714266,0.05646038045185849,100.0,25.000000000000057
0,39411.74299999745,39411.74299999745,2.5171680856367873,2.799244841763061,0.09131240415624851,100.0,25.000000000000057
0,39411.743999997445,39411.743999997445,2.537679872046656,2.6861915561148826,0.04807542139874986,100.0,25.000000000000057
0,39411.74499999744,39411.74499999744,2.558469971514684,2.868875052529164,0.10048270052091415,100.0,25.000000000000057
0,39411.74599999744,39411.74599999744,2.5795437780045325,2.6334072819062366,0.017436410234887696,100.0,25.000000000000057
0,39411.746999997435,39411.746999997435,2.600906822013462,2.497580928345803,-0.03344811494557606,100.0,25.000000000000057
0,39411.74799999743,39411.74799999743,2.6225647748407863,2.61419238852442,-0.0027102648710624973,100.0,25.000000000000057
0,39411.74899999743,39411.74899999743,2.644523453015427,2.468844683063101,-0.05686980757953071,100.0,25.000000000000057
0,39411.749999997424,39411.749999997424,2.666788822889104,2.664829206747337,-0.0006343566325188897,100.0,25.000000000000057
0,39411.75099999742,39411.75099999742,2.68936700540252,2.178524992678058,-0.16536709003065123,100.0,25.000000000000057
0,39411.75199999742,39411.75199999742,2.712264281032149,2.145548959991887,-0.18345410358165457,100.0,25.000000000000057
0,39411.752999997414,39411.752999997414,2.73548709492557,3.1223383887832337,0.12522946654025424,100.0,25.000000000000057
0,39411.75399999741,39411.75399999741,2.7590420622334357,2.9531926995737936,0.0628494233536909,100.0,25.000000000000057
0,39411.75499999741,39411.75499999741,2.7829359736471977,2.386911055140923,-0.12819910407081603,100.0,25.000000000000057
0,39411.755999997404,39411.755999997404,2.8071758011516303,3.053301282186558,0.07967444643808798,100.0,25.000000000000057
0,39411.7569999974,39411.7569999974,2.8317687040017367,2.7562838208610523,-0.024435569423323214,100.0,25.000000000000057
0,39411.7579999974,39411.7579999974,2.8567220349343274,3.0153256463538933,0.05134232705122579,100.0,25.000000000000057
0,39411.75899999739,39411.75899999739,2.8820433466249575,3.3519583928131818,0.1521184276432645,100.0,25.000000000000057
0,39411.75999999739,39411.75999999739,2.907740398401483,2.83908372749455,-0.02222517646604656,100.0,25.000000000000057
0,39411.76099999739,39411.76099999739,2.933821163225986,2.880447646334361,-0.017277794216644726,100.0,25.000000000000057
0,39411.76199999738,39411.76199999738,2.960293834957611,3.146038970252803,0.060128438433044724,100.0,25.000000000000057
0,39411.76299999738,39411.76299999738,2.9871668359095236,3.071704119020927,0.027365964738633272,100.0,25.000000000000057
0,39411.763999997376,39411.763999997376,3.0144488247135572,2.8804965037550385,-0.04336234093516114,100.0,25.000000000000057
0,39411.76499999737,39411.76499999737,3.04214870450738,3.471147649142576,0.1388732824111075,100.0,25.000000000000057
0,39411.76599999737,39411.76599999737,3.070275631459458,3.4167158712930945,0.112147812638328,100.0,25.000000000000057
0,39411.766999997366,39411.766999997366,3.0988390236478147,2.684441443546418,-0.13414660546738189,100.0,25.000000000000057
0,39411.76799999736,39411.76799999736,3.127848570310018,2.7778604527923196,-0.11329631294524087,100.0,25.000000000000057
0,39411.76899999736,39411.76899999736,3.1573142414820023,3.2572925383786844,0.032364448522644175,100.0,25.000000000000057
0,39411.769999997356,39411.769999997356,3.1872462980450726,3.0987953696896375,-0.028632869396623725,100.0,25.000000000000057
0,39411.77099999735,39411.77099999735,3.2176553022008374,3.123755702538978,-0.03039668461939958,100.0,25.000000000000057
0,39411.77199999735,39411.77199999735,3.2485521283956644,2.8736623495209526,-0.1213573478111401,100.0,25.000000000000057
0,39411.772999997345,39411.772999997345,3.2799479747165563,2.5837599094389643,-0.22536633949706367,100.0,25.000000000000057
0,39411.77399999734,39411.77399999734,3.3118543747824862,3.569613477657673,0.08344042132331798,100.0,25.000000000000057
0,39411.77499999734,39411.77499999734,3.344283210156099,3.2381573443572096,-0.034354507199884005,100.0,25.000000000000057
0,39411.775999997335,39411.775999997335,3.3772467233021195,3.073979012284924,-0.09817222863817236,100.0,25.000000000000057
0,39411.77699999733,39411.77699999733,3.444797528693169,3.265447250048958,-0.05805832906616653,100.0,25.000000000000057
0,39411.77799999733,39411.77799999733,3.4789736168996077,3.098369888760721,-0.12320703741940073,100.0,25.000000000000057
0,39411.778999997325,39411.778999997325,3.5137239006120855,3.224433410613136,-0.09364759615116264,100.0,25.000000000000057
0,39411.77999999732,39411.77999999732,3.549062210450349,3.755793277988369,0.06692189406146577,100.0,25.000000000000057
0,39411.78099999732,39411.78099999732,3.585002811992522,3.8800051511132345,0.09549660591236554,100.0,25.000000000000057
0,39411.781999997314,39411.781999997314,3.6215604226631584,3.414505732136979,-0.06702665559337949,100.0,25.000000000000057
0,39411.78299999731,39411.78299999731,3.658750229402496,3.4803633852284657,-0.05774645112582384,100.0,25.000000000000057
0,39411.78399999731,39411.78399999731,3.696587907158553,3.9209265253924994,0.07262171778117824,100.0,25.000000000000057
0,39411.784999997304,39411.784999997304,3.7357548724585468,3.6300436988783575,-0.034220265215558786,100.0,25.000000000000057
0,39411.7859999973,39411.7859999973,3.7749458391883524,4.4611564651960505,0.22213649532426297,100.0,25.000000000000057
0,39411.7869999973,39411.7869999973,3.8148349621326383,4.044209289325794,0.0742518510045293,100.0,25.000000000000057
0,39411.787999997294,39411.787999997294,3.85544007382507,4.143098911463716,0.09311940622933934,100.0,25.000000000000057
0,39411.78899999729,39411.78899999729,3.8967796013290577,3.977882056022016,0.026254060145501877,100.0,25.000000000000057
0,39411.78999999729,39411.78999999729,3.9388725907078945,3.6173837128589845,-0.1040706889465827,100.0,25.000000000000057
0,39411.79099999728,39411.79099999728,3.9817387326945255,3.461950397853546,-0.16826314638082326,100.0,25.000000000000057
0,39411.79199999728,39411.79199999728,4.025398389629542,4.116474672900871,0.029482735484230038,100.0,25.000000000000057
0,39411.79299999728,39411.79299999728,4.069872623740036,3.9295878007603178,-0.04541226518918638,100.0,25.000000000000057
0,39411.79399999727,39411.79399999727,4.11518322683685,3.898555195573994,-0.07012568711401132,100.0,25.000000000000057
0,39411.79499999727,39411.79499999727,4.1613527515130775,3.8166878838699043,-0.11157309848885455,100.0,25.000000000000057
0,39411.795999997266,39411.795999997266,4.285285162992887,4.420971027518234,0.04392351454255267,100.0,25.000000000000057
0,39411.79699999726,39411.79699999726,4.333479208397543,4.280492347105285,-0.017152628099296043,100.0,25.000000000000057
0,39411.79799999726,39411.79799999726,4.382605821183138,4.5044551366263805,0.03944441963496902,100.0,25.000000000000057
0,39411.798999997256,39411.798999997256,4.432690948982817,3.9069895098782825,-0.17017730539820092,100.0,25.000000000000057
0,39411.79999999725,39411.79999999725,4.483761482073926,4.557368783740751,0.023827768622109353,100.0,25.000000000000057
0,39411.80099999725,39411.80099999725,4.53584529565777,4.319744989412798,-0.06995485474633206,100.0,25.000000000000057
0,39411.801999997246,39411.801999997246,4.58897129439835,4.82016142912035,0.07483965466910891,100.0,25.000000000000057
0,39411.80299999724,39411.80299999724,4.6431694593605135,4.899462923228324,0.08296597237110157,100.0,25.000000000000057
0,39411.80399999724,39411.80399999724,4.6984708974972325,4.656251368872324,-0.013667083789626956,100.0,25.000000000000057
0,39411.804999997235,39411.804999997235,4.754907893847152,4.718387817103531,-0.011822087197918166,100.0,25.000000000000057
0,39411.80599999723,39411.80599999723,4.812513966614568,5.019061082739806,0.06686234627745212,100.0,25.000000000000057
0,39411.80699999723,39411.80699999723,4.871323925316646,4.609752100510213,-0.08467465561721173,100.0,25.000000000000057
0,39411.807999997225,39411.807999997225,4.931373932196195,4.5621368690335435,-0.11952748040636534,100.0,25.000000000000057
0,39411.80899999722,39411.80899999722,4.992701567112932,4.489412880927747,-0.16292196688349667,100.0,25.000000000000057
0,39411.80999999722,39411.80999999722,5.0553458961417,4.70560389445649,-0.11321664162217958,100.0,25.000000000000057
0,39411.810999997215,39411.810999997215,5.119347544123496,5.107640278613169,-0.003789814426839664,100.0,25.000000000000057
0,39411.81199999721,39411.81199999721,5.1847487714335525,5.208310992584268,0.007627438325935321,100.0,25.000000000000057
0,39411.81299999721,39411.81299999721,5.251593555250607,5.365534605878202,0.036884397735476686,100.0,25.000000000000057
0,39411.813999997205,39411.813999997205,5.319927675633484,5.229213444638804,-0.029365533825131827,100.0,25.000000000000057
0,39411.8149999972,39411.8149999972,5.389798806734696,5.114018552070919,-0.08927413381377276,100.0,25.000000000000057
0,39411.8159999972,39411.8159999972,5.461256613506087,5.296203632700512,-0.053430082994025366,100.0,25.000000000000057
0,39411.816999997194,39411.816999997194,5.53435285427993,6.14021345675315,0.19612600823662832,100.0,25.000000000000057
0,39411.81799999719,39411.81799999719,5.609141489638563,5.967981404866626,0.11616177035172208,100.0,25.000000000000057
0,39411.81899999719,39411.81899999719,5.685678798019042,5.307986743060729,-0.12226448588879384,100.0,25.000000000000057
0,39411.819999997184,39411.819999997184,5.76402349853469,6.038320016465746,0.08879382636107716,100.0,25.000000000000057
0,39411.82099999718,39411.82099999718,5.844236881534892,5.814002287637691,-0.00978738374389615,100.0,25.000000000000057
0,39411.82199999718,39411.82199999718,5.926382947466298,5.873296415566309,-0.01718489294429963,100.0,25.000000000000057
0,39411.82299999717,39411.82299999717,6.010528554645732,6.1533186384997345,0.046223255065172844,100.0,25.000000000000057
0,39411.82399999717,39411.82399999717,6.09674357660452,6.236461102548311,0.045228622775920845,100.0,25.000000000000057
0,39411.82499999717,39411.82499999717,6.185101069720026,6.139547600098118,-0.01474632963721739,100.0,25.000000000000057
0,39411.82599999716,39411.82599999716,6.275677451909615,6.032749869026407,-0.07863923966497237,100.0,25.000000000000057
0,39411.82699999716,39411.82699999716,6.368552693227945,6.331732380772272,-0.011919277923795431,100.0,25.000000000000057
0,39411.82799999716,39411.82799999716,6.463810519280259,6.483193143542154,0.0062744412000347695,100.0,25.000000000000057
0,39411.82899999715,39411.82899999715,6.561538628442776,6.616277236803048,0.017719694448365755,100.0,25.000000000000057
0,39411.82999999715,39411.82999999715,6.661828923966201,6.7314971297079245,0.02255262520347869,100.0,25.000000000000057
0,39411.830999997146,39411.830999997146,6.764777762132955,6.9649866173338735,0.0648105577815929,100.0,25.000000000000057
0,39411.83199999714,39411.83199999714,6.870486217739781,6.779943024972361,-0.029310166229629637,100.0,25.000000000000057
0,39411.83299999714,39411.83299999714,6.979060368290541,7.014382146377691,0.011434180258253277,100.0,25.000000000000057
0,39411.833999997136,39411.833999997136,7.090611598405577,6.509878326719945,-0.187991920849375,100.0,25.000000000000057
0,39411.83499999713,39411.83499999713,7.2052569260884045,7.43661922801292,0.07489538773054395,100.0,25.000000000000057
0,39411.83599999713,39411.83599999713,7.323119352636876,7.577206024706636,0.08225160133493556,100.0,25.000000000000057
0,39411.836999997126,39411.836999997126,7.4443282381468965,7.534533652496528,0.029200822376474315,100.0,25.000000000000057
0,39411.83799999712,39411.83799999712,7.5690197047312555,7.470758297552001,-0.03180866601180428,100.0,25.000000000000057
0,39411.83899999712,39411.83899999712,7.697337069769324,7.7638178648398775,0.021520813382417174,100.0,25.000000000000057
0,39411.839999997115,39411.839999997115,7.829431311712341,8.114392667656976,0.09224619164040873,100.0,25.000000000000057
0,39411.84099999711,39411.84099999711,7.9654615711988335,8.112770901513857,0.04768620176449493,100.0,25.000000000000057
0,39411.84199999711,39411.84199999711,8.105595690485323,8.505617714510903,0.12949302605023127,100.0,25.000000000000057
0,39411.842999997105,39411.842999997105,8.250010794470876,8.049456556052247,-0.06492236342058795,100.0,25.000000000000057
0,39411.8439999971,39411.8439999971,8.398893916892469,8.276575468276093,-0.03959628495877865,100.0,25.000000000000057
0,39411.8449999971,39411.8449999971,8.552442675593053,8.962535770602589,0.1327531801891339,100.0,25.000000000000057
0,39411.845999997095,39411.845999997095,8.710866001118006,8.573227450628341,-0.04455562777447121,100.0,25.000000000000057
0,39411.84699999709,39411.84699999709,8.87438492327919,9.244980915579356,0.11996738580065816,100.0,25.000000000000057
0,39411.84799999709,39411.84799999709,9.043233420743,8.82046329093077,-0.07211397495739877,100.0,25.000000000000057
0,39411.848999997084,39411.848999997084,9.21765933914837,8.887994477274438,-0.10671737550069774,100.0,25.000000000000057
0,39411.84999999708,39411.84999999708,9.397925383747914,9.87735812290332,0.1551994451605865,100.0,25.000000000000057
0,39411.85099999708,39411.85099999708,9.584310193087443,9.740206592548288,0.050465962632171416,100.0,25.000000000000057
0,39411.851999997074,39411.851999997074,9.777109500800126,9.564266518220249,-0.0689004110585234,100.0,25.000000000000057
0,39411.85299999707,39411.85299999707,9.976637393190831,9.517719133757419,-0.14855860566301612,100.0,25.000000000000057
0,39411.85399999707,39411.85399999707,10.183227670920603,10.048129489444804,-0.043733272876160016,100.0,25.000000000000057
0,39411.854999997064,39411.854999997064,10.397235323774487,10.43996476139184,0.013832148847239135,100.0,25.000000000000057
0,39411.85599999706,39411.85599999706,10.619038128198307,10.311470759938581,-0.09956409107042292,100.0,25.000000000000057
0,39411.85699999706,39411.85699999706,10.849038378023982,10.658924014687791,-0.061542821958328595,100.0,25.000000000000057
0,39411.85799999705,39411.85799999705,11.087664759554023,10.972016999485048,-0.03743688474088907,100.0,25.000000000000057
0,39411.85899999705,39411.85899999705,11.33537438294235,11.685893988230971,0.11346836337154712,100.0,25.000000000000057
0,39411.85999999705,39411.85999999705,11.59265498257008,11.124529477509872,-0.15153912679983544,100.0,25.000000000000057
0,39411.86099999704,39411.86099999704,11.8600272998612,11.79121306892423,-0.022276180970420063,100.0,25.000000000000057
0,39411.86199999704,39411.86199999704,12.138047662686947,11.876916067251033,-0.08453214688039037,100.0,25.000000000000057
0,39411.862999997036,39411.862999997036,12.427310776145688,12.126938808471456,-0.09723483383082773,100.0,25.000000000000057
0,39411.86399999703,39411.86399999703,12.72845274004032,12.855653838219368,0.04117687059916542,100.0,25.000000000000057
0,39411.86499999703,39411.86499999703,13.042154308766571,12.35585437079233,-0.2221654069244141,100.0,25.000000000000057
0,39411.865999997026,39411.865999997026,13.369144409520255,13.047765306899974,-0.10403515308683794,100.0,25.000000000000057
0,39411.86699999702,39411.86699999702,13.710203934667428,13.539568225379659,-0.05523729450078427,100.0,25.000000000000057
0,39411.86799999702,39411.86799999702,14.06616982372266,13.87666678050884,-0.0613449286230204,100.0,25.000000000000057
0,39411.868999997016,39411.868999997016,14.437939449559078,14.633168952080018,0.06319866791659741,100.0,25.000000000000057
0,39411.86999999701,39411.86999999701,14.826475322122821,15.113911070985976,0.09304718910407829,100.0,25.000000000000057
0,39411.87099999701,39411.87099999701,15.232810120923803,15.323028013916915,0.029204861897321206,100.0,25.000000000000057
0,39411.871999997005,39411.871999997005,15.658052064782645,15.204754529488039,-0.14673909440210353,100.0,25.000000000000057
0,39411.872999997,39411.872999997,16.103390623569247,15.951897206004048,-0.0490406524865601,100.0,25.000000000000057
0,39411.873999997,39411.873999997,16.57010257179304,16.69375290885183,0.040027436881450384,100.0,25.000000000000057
0,39411.874999996995,39411.874999996995,17.059558377694817,16.880363490864134,-0.0580080264454389,100.0,25.000000000000057
0,39411.87599999699,39411.87599999699,17.573228913726737,17.73186561187588,0.0513530377133332,100.0,25.000000000000057
0,39411.87699999699,39411.87699999699,18.11269246475198,18.170218933510675,0.0186221659562204,100.0,25.000000000000057
0,39411.877999996985,39411.877999996985,18.679641998696315,19.001346602299456,0.10414052255332076,100.0,25.000000000000057
0,39411.87899999698,39411.87899999698,19.275892650481282,19.468902819920043,0.06248023708188327,100.0,25.000000000000057
0,39411.87999999698,39411.87999999698,19.90338935360204,20.357019466275187,0.14684675460218347,100.0,25.000000000000057
0,39411.880999996974,39411.880999996974,20.56421453443022,20.59683363289916,0.01055928302463462,100.0,25.000000000000057
0,39411.88199999697,39411.88199999697,21.260595761997543,21.435117792807446,0.05649535406720751,100.0,25.000000000000057
