Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,39411.55899999808,39411.55899999808,27.40812835592286,27.047242762029043,-0.06529997768516702,500.00000000000006,25.000000000000057
0,39411.55999999808,39411.55999999808,27.524652239306725,26.922820446690004,-0.10889767641891299,500.00000000000006,25.000000000000057
0,39411.56099999807,39411.56099999807,27.641971493602856,29.18863722171482,0.2798594325764097,500.00000000000006,25.000000000000057
0,39411.56199999807,39411.56199999807,27.760093685665662,28.49187572945445,0.13241135677993762,500.00000000000006,25.000000000000057
0,39411.56299999807,39411.56299999807,27.87902647463066,27.02297395165018,-0.15489731813568589,500.00000000000006,25.000000000000057
0,39411.56399999806,39411.56399999806,27.998777613279525,27.91480492071164,-0.015194330401727803,500.00000000000006,25.000000000000057
0,39411.56499999806,39411.56499999806,28.119354949428022,28.33108363982725,0.03831097442600372,500.00000000000006,25.000000000000057
0,39411.565999998056,39411.565999998056,28.24076642733837,28.406523828003465,0.029992758779300684,500.00000000000006,25.000000000000057
0,39411.56699999805,39411.56699999805,28.363020089155842,27.462303424824682,-0.16297901350639296,500.00000000000006,25.000000000000057
0,39411.56799999805,39411.56799999805,28.48612407637037,29.0635118953897,0.10447469318695775,500.00000000000006,25.000000000000057
0,39411.568999998046,39411.568999998046,28.61008663130323,28.487204060964853,-0.02223482798083907,500.00000000000006,25.000000000000057
0,39411.56999999804,39411.56999999804,28.734916098620328,28.593908900614366,-0.025514365325279433,500.00000000000006,25.000000000000057
0,39411.57099999804,39411.57099999804,28.860620926871213,28.14936789618131,-0.12869676101901614,500.00000000000006,25.000000000000057
0,39411.571999998036,39411.571999998036,28.98720967005558,29.27098164507443,0.051346753513964734,500.00000000000006,25.000000000000057
0,39411.57299999803,39411.57299999803,29.11469098921656,29.126211672862137,0.0020845952227050825,500.00000000000006,25.000000000000057
0,39411.57399999803,39411.57399999803,29.243073654062663,30.086167374590694,0.15255250436287462,500.00000000000006,25.000000000000057
0,39411.574999998025,39411.574999998025,29.372366544618263,27.97729272438983,-0.2524298305930202,500.00000000000006,25.000000000000057
0,39411.57599999802,39411.57599999802,29.50257865290267,28.821066383781286,-0.12331535732869435,500.00000000000006,25.000000000000057
0,39411.57699999802,39411.57699999802,29.633719084639345,30.585841535656787,0.17228056718517548,500.00000000000006,25.000000000000057
0,39411.577999998015,39411.577999998015,29.76579706099553,29.545050846247857,-0.039942638722645946,500.00000000000006,25.000000000000057
0,39411.57899999801,39411.57899999801,29.898821920352184,30.322962516236238,0.07674557232326483,500.00000000000006,25.000000000000057
0,39411.57999999801,39411.57999999801,30.032803120106557,29.840410946864885,-0.03481215330301727,500.00000000000006,25.000000000000057
0,39411.580999998005,39411.580999998005,30.16775023850521,29.85278515582521,-0.05699095009223996,500.00000000000006,25.000000000000057
0,39411.581999998,39411.581999998,30.30367297651192,31.499580569893755,0.21639195490949176,500.00000000000006,25.000000000000057
0,39411.582999998,39411.582999998,30.44058115970725,31.011098453948275,0.10323151495457693,500.00000000000006,25.000000000000057
0,39411.583999997994,39411.583999997994,30.57848474022317,30.728175239839363,0.02708555412022038,500.00000000000006,25.000000000000057
0,39411.58499999799,39411.58499999799,30.717393798712543,30.78154428714531,0.011607627275874942,500.00000000000006,25.000000000000057
0,39411.58599999799,39411.58599999799,30.8573185463536,30.216066074731007,-0.11603060026783493,500.00000000000006,25.000000000000057
0,39411.586999997984,39411.586999997984,30.998269326891347,32.25465883449929,0.2273357767636912,500.00000000000006,25.000000000000057
0,39411.58799999798,39411.58799999798,31.140256618715185,30.841659322706846,-0.05402930207275827,500.00000000000006,25.000000000000057
0,39411.58899999798,39411.58899999798,31.28329103697503,31.284495626291783,0.00021796285813203178,500.00000000000006,25.000000000000057
0,39411.589999997974,39411.589999997974,31.427383335735506,30.552072949455408,-0.15838190733793336,500.00000000000006,25.000000000000057
0,39411.59099999797,39411.59099999797,31.57254441016946,31.65257749912534,0.014481483914349922,500.00000000000006,25.000000000000057
0,39411.59199999797,39411.59199999797,31.7187852987915,31.130951607663476,-0.10636480802429453,500.00000000000006,25.000000000000057
0,39411.59299999796,39411.59299999796,31.866117185733064,31.119185775880617,-0.13515253925615614,500.00000000000006,25.000000000000057
0,39411.59399999796,39411.59399999796,32.01455140305822,31.886344939427516,-0.02319815297654258,500.00000000000006,25.000000000000057
0,39411.59499999796,39411.59499999796,32.16409943312278,31.88965372322046,-0.049659224517796516,500.00000000000006,25.000000000000057
0,39411.59599999795,39411.59599999795,32.31477291097699,32.55599234266215,0.043647138519206846,500.00000000000006,25.000000000000057
0,39411.59699999795,39411.59699999795,32.466583626811996,31.848516420573187,-0.11183537236790596,500.00000000000006,25.000000000000057
0,39411.597999997946,39411.597999997946,32.61954352845214,32.48845829707603,-0.0237190478881616,500.00000000000006,25.000000000000057
0,39411.59899999794,39411.59899999794,32.77366472389328,32.355309325700155,-0.07569877719895483,500.00000000000006,25.000000000000057
0,39411.59999999794,39411.59999999794,32.92895948388859,33.038326258005235,0.01978922968983039,500.00000000000006,25.000000000000057
0,39411.600999997936,39411.600999997936,33.08544024458165,33.034041621121965,-0.009300257537997299,500.00000000000006,25.000000000000057
0,39411.60199999793,39411.60199999793,33.243119610190114,32.84078325212851,-0.07280023267175449,500.00000000000006,25.000000000000057
0,39411.60299999793,39411.60299999793,33.40201035573823,33.75735680702434,0.0642977046800978,500.00000000000006,25.000000000000057
0,39411.603999997926,39411.603999997926,33.562125429841586,33.89982863322278,0.06110526997508781,500.00000000000006,25.000000000000057
0,39411.60499999792,39411.60499999792,33.72347795754315,33.52179190620948,-0.03649382207086222,500.00000000000006,25.000000000000057
0,39411.60599999792,39411.60599999792,33.886081243204345,33.93353986417534,0.00858733887639322,500.00000000000006,25.000000000000057
0,39411.606999997915,39411.606999997915,34.049948773448506,34.27309076626471,0.04037613969098763,500.00000000000006,25.000000000000057
0,39411.60799999791,39411.60799999791,34.215094220161916,34.058260059604955,-0.028378154622749504,500.00000000000006,25.000000000000057
0,39411.60899999791,39411.60899999791,34.38153144355061,34.06447843536407,-0.05736874707635848,500.00000000000006,25.000000000000057
0,39411.609999997905,39411.609999997905,34.54927449525532,34.6151652664292,0.011922520488803495,500.00000000000006,25.000000000000057
0,39411.6109999979,39411.6109999979,34.71833762152631,35.41547108637087,0.12614191441326242,500.00000000000006,25.000000000000057
0,39411.6119999979,39411.6119999979,34.88873526645781,34.60532979186308,-0.05128043756807653,500.00000000000006,25.000000000000057
0,39411.612999997895,39411.612999997895,35.06048207528495,34.65272739601688,-0.07378064380442405,500.00000000000006,25.000000000000057
0,39411.61399999789,39411.61399999789,35.23359289774333,34.647271301774936,-0.10609120391858255,500.00000000000006,25.000000000000057
0,39411.61499999789,39411.61499999789,35.40808279149332,35.71621429128592,0.05575445626259655,500.00000000000006,25.000000000000057
0,39411.615999997885,39411.615999997885,35.58396702561009,35.25254550758429,-0.05996863853157033,500.00000000000006,25.000000000000057
0,39411.61699999788,39411.61699999788,35.76126108414057,35.547629235136675,-0.038655339001700276,500.00000000000006,25.000000000000057
0,39411.61799999788,39411.61799999788,35.93998066972935,36.42389614426086,0.087561460537857,500.00000000000006,25.000000000000057
0,39411.618999997874,39411.618999997874,36.12014170731463,35.87161110543451,-0.04497004876738876,500.00000000000006,25.000000000000057
0,39411.61999999787,39411.61999999787,36.3017603478955,37.08791423971668,0.14224960059817435,500.00000000000006,25.000000000000057
0,39411.62099999787,39411.62099999787,36.48485297237271,36.08666359561995,-0.07204986249486024,500.00000000000006,25.000000000000057
0,39411.621999997864,39411.621999997864,36.66943619546359,36.29373012658324,-0.06798164939021402,500.00000000000006,25.000000000000057
0,39411.62299999786,39411.62299999786,36.855526869693655,36.9703582308579,0.020778012335368176,500.00000000000006,25.000000000000057
0,39411.62399999786,39411.62399999786,37.043142089466194,37.357094442794654,0.05680770308771655,500.00000000000006,25.000000000000057
0,39411.62499999785,39411.62499999785,37.232299195210814,37.499780172171015,0.04839899991088865,500.00000000000006,25.000000000000057
0,39411.62599999785,39411.62599999785,37.42301577761403,37.37710538607608,-0.008307196501248008,500.00000000000006,25.000000000000057
0,39411.62699999785,39411.62699999785,37.61530968193239,37.07576470646294,-0.0976272687367658,500.00000000000006,25.000000000000057
0,39411.62799999784,39411.62799999784,37.80919901239043,37.22632359046442,-0.10546764040739158,500.00000000000006,25.000000000000057
0,39411.62899999784,39411.62899999784,38.004702136665486,37.435309417769005,-0.10302803012130414,500.00000000000006,25.000000000000057
0,39411.62999999784,39411.62999999784,38.20183769046095,38.29437135267778,0.01674338399793172,500.00000000000006,25.000000000000057
0,39411.63099999783,39411.63099999783,38.400624582169804,38.02240616240311,-0.06843624347651647,500.00000000000006,25.000000000000057
0,39411.63199999783,39411.63199999783,38.601081997630715,38.28153627185966,-0.05781978864021958,500.00000000000006,25.000000000000057
0,39411.632999997826,39411.632999997826,38.803229404978424,38.06799358057336,-0.1330362966528184,500.00000000000006,25.000000000000057
0,39411.63399999782,39411.63399999782,39.007086559590334,38.43773331330982,-0.10302088779978888,500.00000000000006,25.000000000000057
0,39411.63499999782,39411.63499999782,39.21267350913199,39.66241805849649,0.08137844661698708,500.00000000000006,25.000000000000057
0,39411.635999997816,39411.635999997816,39.420010598703065,39.23084807865745,-0.034227767876716525,500.00000000000006,25.000000000000057
0,39411.63699999781,39411.63699999781,39.629118476085765,39.722755312649966,0.016942996455411415,500.00000000000006,25.000000000000057
0,39411.63799999781,39411.63799999781,39.84001809709903,40.16975674308007,0.05966413342294398,500.00000000000006,25.000000000000057
0,39411.638999997806,39411.638999997806,40.05273073105926,40.38901679064738,0.06084884672176219,500.00000000000006,25.000000000000057
0,39411.6399999978,39411.6399999978,40.26727796635136,40.88291173410744,0.11139505698455708,500.00000000000006,25.000000000000057
0,39411.6409999978,39411.6409999978,40.48368171611135,40.25958308966181,-0.04054923652823109,500.00000000000006,25.000000000000057
0,39411.641999997795,39411.641999997795,40.70196422402394,40.55320873411094,-0.026916369997088636,500.00000000000006,25.000000000000057
0,39411.64299999779,39411.64299999779,40.92214807023638,41.11849377078922,0.03552751919615663,500.00000000000006,25.000000000000057
0,39411.64399999779,39411.64399999779,41.14425617739257,42.25558685141744,0.2010882934718034,500.00000000000006,25.000000000000057
0,39411.644999997785,39411.644999997785,41.36831181678901,41.36468949924181,-0.0006554355701718002,500.00000000000006,25.000000000000057
0,39411.64599999778,39411.64599999778,41.594338614654994,41.846709009073265,0.04566483506891886,500.00000000000006,25.000000000000057
0,39411.64699999778,39411.64699999778,41.82236055856129,41.47724815613929,-0.06244591792617246,500.00000000000006,25.000000000000057
0,39411.647999997775,39411.647999997775,42.05240200395848,43.525417075556845,0.2665328096570953,500.00000000000006,25.000000000000057
0,39411.64899999777,39411.64899999777,42.284487680848166,42.236195248050734,-0.008738211880418198,500.00000000000006,25.000000000000057
0,39411.64999999777,39411.64999999777,42.51864270059113,42.28612710785475,-0.04207223362206638,500.00000000000006,25.000000000000057
0,39411.650999997764,39411.650999997764,42.7548925628531,42.721148102840544,-0.006105847734299683,500.00000000000006,25.000000000000057
0,39411.65199999776,39411.65199999776,42.993263162694106,42.77801819014343,-0.03894722355844239,500.00000000000006,25.000000000000057
0,39411.65299999776,39411.65299999776,43.23378079780125,43.63341003283027,0.07231039579100919,500.00000000000006,25.000000000000057
0,39411.653999997754,39411.653999997754,43.47647217587131,44.5989621545396,0.20310749943770232,500.00000000000006,25.000000000000057
0,39411.65499999775,39411.65499999775,43.7213644221436,44.63392992172352,0.1651229856971113,500.00000000000006,25.000000000000057
0,39411.65599999775,39411.65599999775,43.96848508708809,44.54124748385087,0.10363775213071208,500.00000000000006,25.000000000000057
0,39411.656999997744,39411.656999997744,44.2178621542518,44.434423849483686,0.03918547624338019,500.00000000000006,25.000000000000057
0,39411.65799999774,39411.65799999774,44.469524048266464,44.24223699103742,-0.04112616301760898,500.00000000000006,25.000000000000057
0,39411.65899999774,39411.65899999774,44.723499643021356,43.82423431667111,-0.16271640302991272,500.00000000000006,25.000000000000057
0,39411.65999999773,39411.65999999773,44.97981827000456,45.72144077950215,0.13419192713816017,500.00000000000006,25.000000000000057
0,39411.66099999773,39411.66099999773,45.238509726817334,45.206430801132484,-0.005804479776494423,500.00000000000006,25.000000000000057
0,39411.66199999773,39411.66199999773,45.499604285863064,45.39217669170143,-0.019438347277419974,500.00000000000006,25.000000000000057
0,39411.66299999772,39411.66299999772,45.763132703217586,45.80019786226255,0.006706707331868345,500.00000000000006,25.000000000000057
0,39411.66399999772,39411.66399999772,46.029126227682006,45.81241123160983,-0.039213215065930465,500.00000000000006,25.000000000000057
0,39411.664999997716,39411.664999997716,46.297616610024086,46.83571274098813,0.09736510943899121,500.00000000000006,25.000000000000057
0,39411.66599999771,39411.66599999771,46.56863611241053,45.54505391635127,-0.1852107584579016,500.00000000000006,25.000000000000057
0,39411.66699999771,39411.66699999771,46.84221751803553,46.94232184049819,0.01811324733822299,500.00000000000006,25.000000000000057
0,39411.667999997706,39411.667999997706,47.11839414094958,47.25698614771264,0.025077351665172967,500.00000000000006,25.000000000000057
0,39411.6689999977,39411.6689999977,47.397199836092014,47.42978555884768,0.005896181517919909,500.00000000000006,25.000000000000057
0,39411.6699999977,39411.6699999977,47.6786690095324,46.810598304520546,-0.15707193256126423,500.00000000000006,25.000000000000057
0,39411.670999997696,39411.670999997696,47.962836628925054,48.239184869636674,0.05000347549787078,500.00000000000006,25.000000000000057
0,39411.67199999769,39411.67199999769,48.24973823418154,48.64410732785619,0.07135860630738065,500.00000000000006,25.000000000000057
0,39411.67299999769,39411.67299999769,48.53940994836451,48.64722244174339,0.019507992369167625,500.00000000000006,25.000000000000057
0,39411.673999997685,39411.673999997685,48.831888488809525,49.15038217810311,0.05762942925856107,500.00000000000006,25.000000000000057
0,39411.67499999768,39411.67499999768,49.127211178477744,49.20254552929257,0.013631276810074658,500.00000000000006,25.000000000000057
0,39411.67599999768,39411.67599999768,49.42541595754546,49.656313811729866,0.04177951400917091,500.00000000000006,25.000000000000057
0,39411.676999997675,39411.676999997675,49.72652662477075,49.42429560752527,-0.05468680106887765,500.00000000000006,25.000000000000057
0,39411.67799999767,39411.67799999767,50.03061188468345,49.93456285017019,-0.017379468497829287,500.00000000000006,25.000000000000057
0,39411.67899999767,39411.67899999767,50.3376968771564,50.31884369400108,-0.003411364876201362,500.00000000000006,25.000000000000057
0,39411.679999997665,39411.679999997665,50.647822132028075,50.31740167564424,-0.05978750272568531,500.00000000000006,25.000000000000057
0,39411.68099999766,39411.68099999766,50.961028858024996,51.28360820648462,0.058368703579526046,500.00000000000006,25.000000000000057
0,39411.68199999766,39411.68199999766,51.27735895587733,52.30429249235434,0.1858171624213664,500.00000000000006,25.000000000000057
0,39411.682999997654,39411.682999997654,51.59685503170773,51.09999314591375,-0.08990403220280249,500.00000000000006,25.000000000000057
0,39411.68399999765,39411.68399999765,51.9195604106989,51.24104417640738,-0.1227732436759349,500.00000000000006,25.000000000000057
0,39411.68499999765,39411.68499999765,52.24551915104499,52.355597465234865,0.019917978389391664,500.00000000000006,25.000000000000057
0,39411.685999997644,39411.685999997644,52.57477605819272,52.50545175592102,-0.012543796338718504,500.00000000000006,25.000000000000057
0,39411.68699999764,39411.68699999764,52.90737669937845,52.930185551785755,0.004127118340055703,500.00000000000006,25.000000000000057
0,39411.68799999764,39411.68799999764,53.243367418466384,52.685756909924294,-0.10089611328604806,500.00000000000006,25.000000000000057
0,39411.688999997634,39411.688999997634,53.58279535109435,53.9599731709215,0.06824795346444316,500.00000000000006,25.000000000000057
0,39411.68999999763,39411.68999999763,53.92570844013247,53.13514334092466,-0.14304778082145153,500.00000000000006,25.000000000000057
0,39411.69099999763,39411.69099999763,54.27215545146146,53.799359403303946,-0.08554947029391462,500.00000000000006,25.000000000000057
0,39411.69199999762,39411.69199999762,54.62218599007683,55.29655496669036,0.12202282349178306,500.00000000000006,25.000000000000057
0,39411.69299999762,39411.69299999762,54.975850516524034,55.5605625633605,0.1057999661297198,500.00000000000006,25.000000000000057
0,39411.69399999762,39411.69399999762,55.33320036367174,55.5810341043599,0.04484395611904062,500.00000000000006,25.000000000000057
0,39411.69499999761,39411.69499999761,55.694287753829634,55.8624300197058,0.03042428513474403,500.00000000000006,25.000000000000057
0,39411.69599999761,39411.69599999761,56.059165816215874,56.86872500448765,0.1464846417353067,500.00000000000006,25.000000000000057
0,39411.696999997606,39411.696999997606,56.4278886047827,56.09241206424702,-0.06070236934235337,500.00000000000006,25.000000000000057
0,39411.6979999976,39411.6979999976,56.80051111640372,57.13913254876118,0.06127141773125953,500.00000000000006,25.000000000000057
0,39411.6989999976,39411.6989999976,57.17708930943222,57.04634897518132,-0.02365664092329255,500.00000000000006,25.000000000000057
0,39411.699999997596,39411.699999997596,57.557680122634814,57.65918166623901,0.018366065713096968,500.00000000000006,25.000000000000057
0,39411.70099999759,39411.70099999759,57.94234149450767,57.9183856188712,-0.004334664976820016,500.00000000000006,25.000000000000057
0,39411.70199999759,39411.70199999759,58.331132382982375,58.938684224808554,0.10993268333538626,500.00000000000006,25.000000000000057
0,39411.702999997586,39411.702999997586,58.72411278552642,58.12867708408265,-0.10774034396249753,500.00000000000006,25.000000000000057
0,39411.70399999758,39411.70399999758,59.12134375964602,59.531808327106276,0.07427098102340181,500.00000000000006,25.000000000000057
0,39411.70499999758,39411.70499999758,59.52288744379744,59.805369185910216,0.051113293987177025,500.00000000000006,25.000000000000057
0,39411.705999997575,39411.705999997575,59.93303154643546,60.75041573335817,0.1479005260098191,500.00000000000006,25.000000000000057
0,39411.70699999757,39411.70699999757,60.34340708781412,60.39280533124469,0.00893830135722055,500.00000000000006,25.000000000000057
0,39411.70799999757,39411.70799999757,60.75828853247641,60.93350346276295,0.03170403926177609,500.00000000000006,25.000000000000057
0,39411.708999997565,39411.708999997565,61.17774256063004,61.90344435074431,0.13131117313175683,500.00000000000006,25.000000000000057
0,39411.70999999756,39411.70999999756,61.601837044334815,62.194405356432725,0.10722150790068909,500.00000000000006,25.000000000000057
0,39411.71099999756,39411.71099999756,62.030641070994086,62.49838897306896,0.08463604002092734,500.00000000000006,25.000000000000057
0,39411.711999997555,39411.711999997555,62.46422496729732,63.261334702278845,0.14423199148879903,500.00000000000006,25.000000000000057
0,39411.71299999755,39411.71299999755,62.90266032361887,63.42400908629204,0.09433477851367034,500.00000000000006,25.000000000000057
0,39411.71399999755,39411.71399999755,63.346020018879415,62.70402679658713,-0.11616463444104552,500.00000000000006,25.000000000000057
0,39411.714999997545,39411.714999997545,63.7943782458737,63.766355266478016,-0.005070581813660949,500.00000000000006,25.000000000000057
0,39411.71599999754,39411.71599999754,64.24781053707167,64.88155000918341,0.11467117027476184,500.00000000000006,25.000000000000057
0,39411.71699999754,39411.71699999754,64.70639379089488,65.5970165693285,0.1611525883594261,500.00000000000006,25.000000000000057
0,39411.717999997534,39411.717999997534,65.17020629847504,64.26696215302937,-0.1634363453122884,500.00000000000006,25.000000000000057
0,39411.71899999753,39411.71899999753,65.63932777089818,65.66262588147563,0.004215646527752871,500.00000000000006,25.000000000000057
0,39411.71999999753,39411.71999999753,66.1138393669368,66.93996753309263,0.14948269403886513,500.00000000000006,25.000000000000057
0,39411.720999997524,39411.720999997524,66.59382372127486,67.42447991618397,0.1503020123534507,500.00000000000006,25.000000000000057
0,39411.72199999752,39411.72199999752,67.07936497322808,67.60563486332067,0.09522522555869335,500.00000000000006,25.000000000000057
0,39411.72299999752,39411.72299999752,67.5705487959606,66.81808488811693,-0.13615360995967887,500.00000000000006,25.000000000000057
0,39411.72399999751,39411.72399999751,68.06746242620297,67.37863373329819,-0.1246392181806501,500.00000000000006,25.000000000000057
0,39411.72499999751,39411.72499999751,68.57019469446776,68.87804545839685,0.055703658874359116,500.00000000000006,25.000000000000057
0,39411.72599999751,39411.72599999751,69.07883605576889,68.91898127216274,-0.02892471735909787,500.00000000000006,25.000000000000057
0,39411.7269999975,39411.7269999975,69.59347862084076,70.301795367651,0.12816545892476927,500.00000000000006,25.000000000000057
0,39411.7279999975,39411.7279999975,70.11421618785683,69.19083543695245,-0.1670799373795716,500.00000000000006,25.000000000000057
0,39411.7289999975,39411.7289999975,70.64114427464824,70.55698965080738,-0.015227249720942476,500.00000000000006,25.000000000000057
0,39411.72999999749,39411.72999999749,71.17436015141715,71.15197212907428,-0.00405097178756976,500.00000000000006,25.000000000000057
0,39411.73099999749,39411.73099999749,71.71396287394224,71.23338659147805,-0.08695725474197034,500.00000000000006,25.000000000000057
0,39411.731999997486,39411.731999997486,72.26005331727315,71.1467594652789,-0.20144351817392814,500.00000000000006,25.000000000000057
0,39411.73299999748,39411.73299999748,72.81273420990563,72.605193596504,-0.03755316824278691,500.00000000000006,25.000000000000057
0,39411.73399999748,39411.73399999748,73.37211016843334,73.30209746207677,-0.01266835872674651,500.00000000000006,25.000000000000057
0,39411.734999997476,39411.734999997476,73.93828773266425,73.11582404173517,-0.1488196303018169,500.00000000000006,25.000000000000057
0,39411.73599999747,39411.73599999747,74.51137540119748,74.06854939357818,-0.08012658001654746,500.00000000000006,25.000000000000057
0,39411.73699999747,39411.73699999747,75.09148366744387,75.11820716301568,0.004835448391499499,500.00000000000006,25.000000000000057
0,39411.737999997466,39411.737999997466,75.67872505608062,75.73313856512188,0.009845782115677855,500.00000000000006,25.000000000000057
0,39411.73899999746,39411.73899999746,76.27321415992571,76.16105653417827,-0.020294216733639618,500.00000000000006,25.000000000000057
0,39411.73999999746,39411.73999999746,76.8750676772136,76.57391345283399,-0.05449196217449444,500.00000000000006,25.000000000000057
0,39411.740999997455,39411.740999997455,77.4844044492558,77.14029514338372,-0.062264413916496515,500.00000000000006,25.000000000000057
0,39411.74199999745,39411.74199999745,78.10134549846529,78.15967378319003,0.010554136145595526,500.00000000000006,25.000000000000057
0,39411.74299999745,39411.74299999745,78.7260140667205,80.39693735791418,0.3023430568433213,500.00000000000006,25.000000000000057
0,39411.743999997445,39411.743999997445,79.35853565404598,80.07890539973928,0.13034637324060921,500.00000000000006,25.000000000000057
0,39411.74499999744,39411.74499999744,79.99903805757967,78.72530102829282,-0.23047470166868173,500.00000000000006,25.000000000000057
0,39411.74599999744,39411.74599999744,80.64765141079701,80.37287814878772,-0.049718493010742194,500.00000000000006,25.000000000000057
0,39411.746999997435,39411.746999997435,81.30450822295754,80.48923413032445,-0.14751871772387706,500.00000000000006,25.000000000000057
0,39411.74799999743,39411.74799999743,81.96974341873806,81.96870981393744,-0.0001870242856963862,500.00000000000006,25.000000000000057
0,39411.74899999743,39411.74899999743,82.64349437800942,82.987914098609,0.062320581508446625,500.00000000000006,25.000000000000057
0,39411.749999997424,39411.749999997424,83.32590097571607,82.95776180995391,-0.06661246587853042,500.00000000000006,25.000000000000057
0,39411.75099999742,39411.75099999742,84.01710562180746,84.38855548427121,0.06721151561726776,500.00000000000006,25.000000000000057
0,39411.75199999742,39411.75199999742,84.71725330117022,84.66861486256786,-0.008800819453905746,500.00000000000006,25.000000000000057
0,39411.752999997414,39411.752999997414,85.42649161350458,85.56447924755756,0.024967994225725595,500.00000000000006,25.000000000000057
0,39411.75399999741,39411.75399999741,86.14497081308359,86.48515576120572,0.06155432607193746,500.00000000000006,25.000000000000057
0,39411.75499999741,39411.75499999741,86.87284384832758,86.94557289035504,0.013159862576432386,500.00000000000006,25.000000000000057
0,39411.755999997404,39411.755999997404,87.61026640112378,88.05256758143257,0.08003161581668748,500.00000000000006,25.000000000000057
0,39411.7569999974,39411.7569999974,88.3573969258125,88.495444474234,0.024978835353757715,500.00000000000006,25.000000000000057
0,39411.7579999974,39411.7579999974,89.11439668775606,88.63449119623992,-0.08683587934023584,500.00000000000006,25.000000000000057
0,39411.75899999739,39411.75899999739,89.88142980140181,90.89949861005027,0.1842131456936735,500.00000000000006,25.000000000000057
0,39411.75999999739,39411.75999999739,90.65866326774169,92.16419719230727,0.272416891507509,500.00000000000006,25.000000000000057
0,39411.76099999739,39411.76099999739,91.44626701106411,91.52154829710793,0.013621675073620209,500.00000000000006,25.000000000000057
0,39411.76199999738,39411.76199999738,92.24441391488669,91.60112753862504,-0.11639862251585978,500.00000000000006,25.000000000000057
0,39411.76299999738,39411.76299999738,93.0532798569516,92.58393454125893,-0.08492508196486019,500.00000000000006,25.000000000000057
0,39411.763999997376,39411.763999997376,93.87304374315303,93.80376964077007,-0.0125347129846874,500.00000000000006,25.000000000000057
0,39411.76499999737,39411.76499999737,94.70388754026065,94.5263162550835,-0.03213040685410728,500.00000000000006,25.000000000000057
0,39411.76599999737,39411.76599999737,95.54599630729265,95.13768870908035,-0.07388069100866501,500.00000000000006,25.000000000000057
0,39411.766999997366,39411.766999997366,96.39955822538035,96.1608921152739,-0.04318513104389093,500.00000000000006,25.000000000000057
0,39411.76799999736,39411.76799999736,97.26476462595653,97.3443434769804,0.014399292418413326,500.00000000000006,25.000000000000057
0,39411.76899999736,39411.76899999736,98.14181001708977,99.07366427509213,0.16861316517745537,500.00000000000006,25.000000000000057
0,39411.769999997356,39411.769999997356,99.03089210777212,99.22418867292741,0.034975797329759785,500.00000000000006,25.000000000000057
0,39411.77099999735,39411.77099999735,99.93221182995805,100.09893426668046,0.030167375982299002,500.00000000000006,25.000000000000057
0,39411.77199999735,39411.77199999735,100.84597335813642,102.13405856277062,0.2330709137255159,500.00000000000006,25.000000000000057
0,39411.772999997345,39411.772999997345,101.77238412620538,102.32623552767636,0.10021592651214217,500.00000000000006,25.000000000000057
0,39411.77399999734,39411.77399999734,102.71165484140643,103.31342010541499,0.10888563848583481,500.00000000000006,25.000000000000057
0,39411.77499999734,39411.77499999734,103.66287893979025,103.7666381018644,0.01877456757131604,500.00000000000006,25.000000000000057
0,39411.775999997335,39411.775999997335,104.62851121841211,104.20024963920505,-0.07749123832818823,500.00000000000006,25.000000000000057
0,39411.77699999733,39411.77699999733,105.60765527922197,106.08694897018243,0.08672517787886062,500.00000000000006,25.000000000000057
0,39411.77799999733,39411.77799999733,106.60053499373677,106.10654897888423,-0.08938366144963517,500.00000000000006,25.000000000000057
0,39411.778999997325,39411.778999997325,107.60737752262688,107.45135890885447,-0.028230586563137414,500.00000000000006,25.000000000000057
0,39411.77999999732,39411.77999999732,108.62841330591891,108.55021935643539,-0.014148703197865261,500.00000000000006,25.000000000000057
0,39411.78099999732,39411.78099999732,109.66387604806147,109.77921991329465,0.020870746722198307,500.00000000000006,25.000000000000057
0,39411.781999997314,39411.781999997314,110.71400269745926,110.10928671334588,-0.10941955272419768,500.00000000000006,25.000000000000057
0,39411.78299999731,39411.78299999731,111.77903342006344,113.28726487414751,0.2729049925022359,500.00000000000006,25.000000000000057
0,39411.78399999731,39411.78399999731,112.85921156657899,112.67553820558967,-0.03323453908080087,500.00000000000006,25.000000000000057
0,39411.784999997304,39411.784999997304,113.95478363282794,113.70627702826015,-0.044965706604703726,500.00000000000006,25.000000000000057
0,39411.7859999973,39411.7859999973,115.0659992127809,115.1092778457196,0.00783099634055697,500.00000000000006,25.000000000000057
0,39411.7869999973,39411.7869999973,116.19289143811055,116.19200551319044,-0.00016030254045299556,500.00000000000006,25.000000000000057
0,39411.787999997294,39411.787999997294,117.33615422634865,117.01592292737813,-0.05794383879734514,500.00000000000006,25.000000000000057
0,39411.78899999729,39411.78899999729,118.49582730520486,118.93199945442939,0.0789226062030995,500.00000000000006,25.000000000000057
0,39411.78999999729,39411.78999999729,119.6721720263632,119.31950999438321,-0.06381197589581471,500.00000000000006,25.000000000000057
0,39411.79099999728,39411.79099999728,120.86545247590362,121.5224588818079,0.11888117555943456,500.00000000000006,25.000000000000057
