Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6327.105000000024,6327.105000000024,0.2753311361710757,0.27533727038715755,0.0010816060194317949,500.0000000000001,25.000000000000114
0,6327.110000000024,6327.110000000024,0.24757802074795593,0.24757793213989984,-1.5623676367885107e-05,500.0000000000001,25.000000000000114
0,6327.115000000024,6327.115000000024,0.22290088366040944,0.2228982308064243,-0.0004677603137419387,500.0000000000001,25.000000000000114
0,6327.120000000024,6327.120000000024,0.2010668836015695,0.20106419446633503,-0.00047415754806217714,500.0000000000001,25.000000000000114
0,6327.125000000025,6327.125000000025,0.18179799267691768,0.18180689290525748,0.001569318787954217,500.0000000000001,25.000000000000114
0,6327.130000000025,6327.130000000025,0.16480746776043292,0.16481540081571788,0.001398783517597751,500.0000000000001,25.000000000000114
0,6327.135000000025,6327.135000000025,0.14982049377974685,0.14982601373841148,0.0009732980447702045,500.0000000000001,25.000000000000114
0,6327.140000000025,6327.140000000025,0.13658459979834914,0.1365854573186844,0.00015120092674153382,500.0000000000001,25.000000000000114
0,6327.145000000025,6327.145000000025,0.12487382075060123,0.12488239069164077,0.0015110813983130339,500.0000000000001,25.000000000000114
0,6327.150000000025,6327.150000000025,0.11448924532817238,0.11448870682290598,-9.495109560336276e-05,500.0000000000001,25.000000000000114
0,6327.155000000025,6327.155000000025,0.10525762345428145,0.10524729171081755,-0.0018217284446205738,500.0000000000001,25.000000000000114
0,6327.160000000025,6327.160000000025,0.09702905168859768,0.09703719075666717,0.0014351083983729803,500.0000000000001,25.000000000000114
0,6327.165000000025,6327.165000000025,0.08967433112224342,0.08967203877410763,-0.00040419468587488995,500.0000000000001,25.000000000000114
0,6327.1700000000255,6327.1700000000255,0.08308232772251892,0.08307285049204344,-0.0016710577835894968,500.0000000000001,25.000000000000114
0,6327.175000000026,6327.175000000026,0.07715750493835667,0.07715288020924499,-0.0008154480994278705,500.0000000000001,25.000000000000114
0,6327.180000000026,6327.180000000026,0.07181770428681919,0.071823066868741,0.0009455488376866994,500.0000000000001,25.000000000000114
0,6327.185000000026,6327.185000000026,0.06699219612689009,0.06700405653472703,0.0020912677900737824,500.0000000000001,25.000000000000114
0,6327.190000000026,6327.190000000026,0.06261999379007328,0.06263642131674281,0.0028965578474915376,500.0000000000001,25.000000000000114
0,6327.195000000026,6327.195000000026,0.05864841492613668,0.05865514942976833,0.0011874507791489984,500.0000000000001,25.000000000000114
0,6327.200000000026,6327.200000000026,0.055031832526680265,0.0550111975249685,-0.0036384342782469136,500.0000000000001,25.000000000000114
0,6327.205000000026,6327.205000000026,0.05173066425537231,0.05175692724205825,0.0046307798924375455,500.0000000000001,25.000000000000114
0,6327.210000000026,6327.210000000026,0.048710470552107206,0.0487187308242353,0.0014564795137072873,500.0000000000001,25.000000000000114
0,6327.2150000000265,6327.2150000000265,0.0459412151770304,0.04595487427141107,0.002408418370815789,500.0000000000001,25.000000000000114
0,6327.220000000027,6327.220000000027,0.043396635790325315,0.043378530977506324,-0.0031923026943241673,500.0000000000001,25.000000000000114
0,6327.225000000027,6327.225000000027,0.04105371161319406,0.041065596309440205,0.00209555040569135,500.0000000000001,25.000000000000114
0,6327.230000000027,6327.230000000027,0.038892212472856146,0.03889027569094118,-0.00034150003025569184,500.0000000000001,25.000000000000114
0,6327.235000000027,6327.235000000027,0.03689431605548527,0.036896411230044876,0.00036942836463273876,500.0000000000001,25.000000000000114
0,6327.240000000027,6327.240000000027,0.03504428226578651,0.03504522564968601,0.00016634068489320203,500.0000000000001,25.000000000000114
0,6327.245000000027,6327.245000000027,0.03332817568850548,0.03332548957909998,-0.0004736240235211742,500.0000000000001,25.000000000000114
0,6327.250000000027,6327.250000000027,0.03173362866785833,0.0317382705545768,0.0008184733875057431,500.0000000000001,25.000000000000114
0,6327.255000000027,6327.255000000027,0.030249638679542452,0.030252612677262907,0.0005243854786481503,500.0000000000001,25.000000000000114
0,6327.2600000000275,6327.2600000000275,0.02886639165407719,0.02887418597484432,0.0013743213715657382,500.0000000000001,25.000000000000114
0,6327.265000000028,6327.265000000028,0.027575124755581996,0.027574150742058233,-0.000171741405299403,500.0000000000001,25.000000000000114
0,6327.270000000028,6327.270000000028,0.026367979536364793,0.026398063904261172,0.005304578934498296,500.0000000000001,25.000000000000114
0,6327.275000000028,6327.275000000028,0.025237903264663155,0.025225505282496563,-0.0021860547397142814,500.0000000000001,25.000000000000114
0,6327.280000000028,6327.280000000028,0.02417855040783081,0.02419284771628043,0.002520950464477102,500.0000000000001,25.000000000000114
0,6327.285000000028,6327.285000000028,0.023184200865442546,0.023190961140861402,0.0011919949490640594,500.0000000000001,25.000000000000114
0,6327.290000000028,6327.290000000028,0.02224969033306156,0.022246670904240658,-0.000532396046104163,500.0000000000001,25.000000000000114
0,6327.295000000028,6327.295000000028,0.02137035082303773,0.02139070835757338,0.0035895103140628,500.0000000000001,25.000000000000114
0,6327.300000000028,6327.300000000028,0.020541958937374694,0.020559964072404298,0.003174727164612489,500.0000000000001,25.000000000000114
0,6327.3050000000285,6327.3050000000285,0.019760689388582435,0.019760827817830406,2.4408319803598155e-05,500.0000000000001,25.000000000000114
0,6327.310000000029,6327.310000000029,0.019023070499796572,0.019010505628597886,-0.0022154811862692804,500.0000000000001,25.000000000000114
0,6327.315000000029,6327.315000000029,0.018325950930080836,0.018327088142806133,0.00020051724827438493,500.0000000000001,25.000000000000114
0,6327.320000000029,6327.320000000029,0.01766645421744024,0.017683353006793797,0.002979652500333395,500.0000000000001,25.000000000000114
0,6327.325000000029,6327.325000000029,0.01704195407558179,0.01704956206369089,0.0013414665581957758,500.0000000000001,25.000000000000114
0,6327.330000000029,6327.330000000029,0.016450046134885057,0.016448135113036513,-0.00033695792698947876,500.0000000000001,25.000000000000114
0,6327.335000000029,6327.335000000029,0.015888525376401588,0.01590026545475813,0.002070050883368314,500.0000000000001,25.000000000000114
0,6327.340000000029,6327.340000000029,0.015355366751985717,0.015364568442205732,0.001622473580664639,500.0000000000001,25.000000000000114
0,6327.345000000029,6327.345000000029,0.014848708269934952,0.014858477871368363,0.0017226096337013418,500.0000000000001,25.000000000000114
0,6327.3500000000295,6327.3500000000295,0.014366835925847895,0.014372908807397977,0.0010707913044151515,500.0000000000001,25.000000000000114
0,6327.35500000003,6327.35500000003,0.013908170513978354,0.013923057905890435,0.0026249960045179282,500.0000000000001,25.000000000000114
0,6327.36000000003,6327.36000000003,0.013471255123884246,0.013463264148950882,-0.0014089961086644384,500.0000000000001,25.000000000000114
0,6327.36500000003,6327.36500000003,0.013054744469541647,0.013044134904479383,-0.001870714901749653,500.0000000000001,25.000000000000114
0,6327.37000000003,6327.37000000003,0.012657397153482653,0.012650947498298641,-0.001137225323853414,500.0000000000001,25.000000000000114
0,6327.37500000003,6327.37500000003,0.012278057892140894,0.012255019392008723,-0.00406222736354247,500.0000000000001,25.000000000000114
0,6327.38000000003,6327.38000000003,0.01191566285195814,0.01192426212246866,0.0015162528712343686,500.0000000000001,25.000000000000114
0,6327.38500000003,6327.38500000003,0.011569223399792552,0.011564162282584204,-0.0008923935454086616,500.0000000000001,25.000000000000114
0,6327.39000000003,6327.39000000003,0.01123782181618895,0.011241416335979363,0.0006337980583649348,500.0000000000001,25.000000000000114
0,6327.39500000003,6327.39500000003,0.010907603566140213,0.010889077357026876,-0.0032666047342994327,500.0000000000001,25.000000000000114
0,6327.400000000031,6327.400000000031,0.010604206867258853,0.010591767608141553,-0.0021933328332398236,500.0000000000001,25.000000000000114
0,6327.405000000031,6327.405000000031,0.010313444834127956,0.010311994001973227,-0.00025581570176163334,500.0000000000001,25.000000000000114
0,6327.410000000031,6327.410000000031,0.010034630375604583,0.010034199069258908,-7.604941421614176e-05,500.0000000000001,25.000000000000114
0,6327.415000000031,6327.415000000031,0.009767123699592102,0.009743480233250447,-0.004168897080584972,500.0000000000001,25.000000000000114
0,6327.420000000031,6327.420000000031,0.00951032403624269,0.009508715635593135,-0.00028359871921694834,500.0000000000001,25.000000000000114
0,6327.425000000031,6327.425000000031,0.009263673035563235,0.00927819432536369,0.0025604436244946074,500.0000000000001,25.000000000000114
0,6327.430000000031,6327.430000000031,0.00902664686872613,0.00901479478671551,-0.0020897997518188813,500.0000000000001,25.000000000000114
0,6327.435000000031,6327.435000000031,0.008798754244499262,0.008795691711146962,-0.0005399963849252853,500.0000000000001,25.000000000000114
0,6327.440000000031,6327.440000000031,0.008579533337919946,0.008573348608952258,-0.0010905126247151534,500.0000000000001,25.000000000000114
0,6327.4450000000315,6327.4450000000315,0.008368548773889184,0.008352823230720143,-0.0027727817089377403,500.0000000000001,25.000000000000114
0,6327.450000000032,6327.450000000032,0.008165388806484172,0.008188203761982715,0.004022811207000597,500.0000000000001,25.000000000000114
0,6327.455000000032,6327.455000000032,0.007969662684263058,0.007958918379193389,-0.0018944727220028819,500.0000000000001,25.000000000000114
0,6327.460000000032,6327.460000000032,0.007780998611682709,0.007784793641146808,0.000669152611761722,500.0000000000001,25.000000000000114
0,6327.465000000032,6327.465000000032,0.0075990432325397945,0.0075977996732179654,-0.00021926864493526887,500.0000000000001,25.000000000000114
0,6327.470000000032,6327.470000000032,0.007423462070789731,0.007428233364788207,0.0008412909229732246,500.0000000000001,25.000000000000114
0,6327.475000000032,6327.475000000032,0.007253941516954201,0.007259428773803453,0.0009675319485182583,500.0000000000001,25.000000000000114
0,6327.480000000032,6327.480000000032,0.007090191140194478,0.007085377635333762,-0.0008487336869833866,500.0000000000001,25.000000000000114
0,6327.485000000032,6327.485000000032,0.006931944943196132,0.006955010310810738,0.0040669647301986075,500.0000000000001,25.000000000000114
0,6327.4900000000325,6327.4900000000325,0.006778960408397328,0.006761496834796245,-0.0030792371960227595,500.0000000000001,25.000000000000114
0,6327.495000000033,6327.495000000033,0.006631015262419443,0.006626154136821853,-0.0008571303386443414,500.0000000000001,25.000000000000114
0,6327.500000000033,6327.500000000033,0.006497593013063475,0.006505065758518834,0.001317620109616238,500.0000000000001,25.000000000000114
0,6327.505000000033,6327.505000000033,0.006358817981003353,0.006360982715270264,0.0003816933708095098,500.0000000000001,25.000000000000114
0,6327.510000000033,6327.510000000033,0.006224507606765344,0.0062223442795700775,-0.00038144527111107814,500.0000000000001,25.000000000000114
0,6327.515000000033,6327.515000000033,0.006094481857182632,0.0060992259795890486,0.0008364999346649989,500.0000000000001,25.000000000000114
0,6327.520000000033,6327.520000000033,0.005968567090720218,0.005955542196527829,-0.002296594018361601,500.0000000000001,25.000000000000114
0,6327.525000000033,6327.525000000033,0.0058465960609366575,0.005842047338302044,-0.0008020463766948835,500.0000000000001,25.000000000000114
0,6327.530000000033,6327.530000000033,0.005728408124538309,0.005724124911191218,-0.0007552308684430866,500.0000000000001,25.000000000000114
0,6327.5350000000335,6327.5350000000335,0.005613849429627968,0.005606499087931294,-0.001296037459049761,500.0000000000001,25.000000000000114
0,6327.540000000034,6327.540000000034,0.005502772991460771,0.005481181095486682,-0.0038071571566512187,500.0000000000001,25.000000000000114
0,6327.545000000034,6327.545000000034,0.005395038641646655,0.005407744152968028,0.002240279335086072,500.0000000000001,25.000000000000114
0,6327.550000000034,6327.550000000034,0.005290512888116247,0.005278547753924651,-0.002109733500128642,500.0000000000001,25.000000000000114
0,6327.555000000034,6327.555000000034,0.0051890686210737565,0.005198465919249694,0.0016569638463727156,500.0000000000001,25.000000000000114
0,6327.560000000034,6327.560000000034,0.00509058493366934,0.0050800159000280905,-0.001863568262576783,500.0000000000001,25.000000000000114
0,6327.565000000034,6327.565000000034,0.004994946764558926,0.004993286241321155,-0.0002927891527474073,500.0000000000001,25.000000000000114
0,6327.570000000034,6327.570000000034,0.0049020446013505,0.004882591241026568,-0.003430083215807018,500.0000000000001,25.000000000000114
0,6327.575000000034,6327.575000000034,0.0048117741851314505,0.004798467942940913,-0.002346202262396661,500.0000000000001,25.000000000000114
0,6327.5800000000345,6327.5800000000345,0.004724036217616924,0.004722791927844018,-0.00021939744057444246,500.0000000000001,25.000000000000114
0,6327.585000000035,6327.585000000035,0.0046387360705240814,0.004620655013263988,-0.003188114032699649,500.0000000000001,25.000000000000114
0,6327.590000000035,6327.590000000035,0.004555783572546174,0.004551234324358261,-0.0008021390440552865,500.0000000000001,25.000000000000114
0,6327.595000000035,6327.595000000035,0.0044750926854593325,0.004474415792981626,-0.00011935200335694435,500.0000000000001,25.000000000000114
0,6327.600000000035,6327.600000000035,0.004396581328868069,0.004380660780934332,-0.0028071656179000795,500.0000000000001,25.000000000000114
0,6327.605000000035,6327.605000000035,0.004320171124999613,0.004316824703013363,-0.0005900526025790579,500.0000000000001,25.000000000000114
0,6327.610000000035,6327.610000000035,0.004245787231907352,0.004234095992062755,-0.0020614395094296824,500.0000000000001,25.000000000000114
0,6327.615000000035,6327.615000000035,0.00417335812778487,0.00417845007525946,0.0008978296436979612,500.0000000000001,25.000000000000114
0,6327.620000000035,6327.620000000035,0.004102815438737338,0.004102668154347913,-2.5969688717257268e-05,500.0000000000001,25.000000000000114
0,6327.6250000000355,6327.6250000000355,0.004034093771615672,0.004025869350458108,-0.0014501581476174467,500.0000000000001,25.000000000000114
0,6327.630000000036,6327.630000000036,0.0039671305573921,0.003967040062101681,-1.595643999827721e-05,500.0000000000001,25.000000000000114
0,6327.635000000036,6327.635000000036,0.0039018658575647887,0.0038906164119722826,-0.001983540831581627,500.0000000000001,25.000000000000114
0,6327.640000000036,6327.640000000036,0.0038382424148876567,0.003829802761617625,-0.0014881086119169229,500.0000000000001,25.000000000000114
0,6327.645000000036,6327.645000000036,0.003776205238830517,0.0037607427708802564,-0.0027263953840352207,500.0000000000001,25.000000000000114
0,6327.650000000036,6327.650000000036,0.0037157016757319245,0.0037162370545826906,9.439983527431232e-05,500.0000000000001,25.000000000000114
0,6327.655000000036,6327.655000000036,0.0036566812461041984,0.0036443226551767633,-0.0021791091413173092,500.0000000000001,25.000000000000114
0,6327.660000000036,6327.660000000036,0.0035990955370319086,0.003588084811053098,-0.0019414489705053906,500.0000000000001,25.000000000000114
0,6327.665000000036,6327.665000000036,0.0035428981008397394,0.003530142445098147,-0.0022491209712504874,500.0000000000001,25.000000000000114
0,6327.670000000036,6327.670000000036,0.0034880443605450934,0.0034978330029405117,0.0017259670014313719,500.0000000000001,25.000000000000114
0,6327.675000000037,6327.675000000037,0.003434491516005077,0.0034332452870420626,-0.00021973936522570183,500.0000000000001,25.000000000000114
0,6327.680000000037,6327.680000000037,0.0033821984647075458,0.0033981544086194577,0.0028134067581772238,500.0000000000001,25.000000000000114
0,6327.685000000037,6327.685000000037,0.003331125717692359,0.0033229854707672217,-0.0014353162582449966,500.0000000000001,25.000000000000114
0,6327.690000000037,6327.690000000037,0.003281235324750121,0.0032906552755695086,0.0016609580381626461,500.0000000000001,25.000000000000114
0,6327.695000000037,6327.695000000037,0.003232490811480476,0.0032495002753738836,0.002999167014804989,500.0000000000001,25.000000000000114
0,6327.700000000037,6327.700000000037,0.0031848570765467994,0.003192900111044483,0.001418175429605388,500.0000000000001,25.000000000000114
0,6327.705000000037,6327.705000000037,0.003138300380586479,0.0031328026504705135,-0.0009693786308276648,500.0000000000001,25.000000000000114
0,6327.710000000037,6327.710000000037,0.003092788249895581,0.00308231460740015,-0.0018467485685619194,500.0000000000001,25.000000000000114
0,6327.715000000037,6327.715000000037,0.0030482894279723716,0.0030356983165594127,-0.002220107950851786,500.0000000000001,25.000000000000114
0,6327.7200000000375,6327.7200000000375,0.003004773817772957,0.0030176883909301152,0.0022771418350372706,500.0000000000001,25.000000000000114
0,6327.725000000038,6327.725000000038,0.002962212443413128,0.0029473338360855054,-0.0026234470764558105,500.0000000000001,25.000000000000114
0,6327.730000000038,6327.730000000038,0.0029205773811251863,0.002930257610887188,0.0017068513140605854,500.0000000000001,25.000000000000114
0,6327.735000000038,6327.735000000038,0.002879841726314941,0.002889815734066976,0.0017586512568985772,500.0000000000001,25.000000000000114
0,6327.740000000038,6327.740000000038,0.0028399795800768423,0.002847776743061172,0.0013748225210509246,500.0000000000001,25.000000000000114
0,6327.745000000038,6327.745000000038,0.0028009658703272967,0.0028056722891581652,0.000829851910904064,500.0000000000001,25.000000000000114
0,6327.750000000038,6327.750000000038,0.0027627765191692725,0.0027878869122528087,0.0044275506351565165,500.0000000000001,25.000000000000114
0,6327.755000000038,6327.755000000038,0.0027253882659131895,0.00273238072782104,0.0012329348671849226,500.0000000000001,25.000000000000114
0,6327.760000000038,6327.760000000038,0.0026887786662343634,0.00270623126764495,0.0030773025417606776,500.0000000000001,25.000000000000114
0,6327.7650000000385,6327.7650000000385,0.0026529260580043673,0.002650140164991348,-0.000491218211448841,500.0000000000001,25.000000000000114
0,6327.770000000039,6327.770000000039,0.0026178095287819575,0.0026178237176267675,2.5018257835209138e-06,500.0000000000001,25.000000000000114
0,6327.775000000039,6327.775000000039,0.0025834088848724897,0.0025833076297199285,-1.7853655796768045e-05,500.0000000000001,25.000000000000114
0,6327.780000000039,6327.780000000039,0.002549704621867873,0.002542102330063817,-0.0013404621661523156,500.0000000000001,25.000000000000114
0,6327.785000000039,6327.785000000039,0.00251667789658792,0.0024988784324591266,-0.0031384625659466605,500.0000000000001,25.000000000000114
0,6327.790000000039,6327.790000000039,0.0024843105003459964,0.0024635642415376667,-0.0036580515111157975,500.0000000000001,25.000000000000114
0,6327.795000000039,6327.795000000039,0.002452584833468853,0.002447703137112622,-0.0008607574453640347,500.0000000000001,25.000000000000114
0,6327.800000000039,6327.800000000039,0.002421483881003044,0.0024220848186556503,0.00010595938807632167,500.0000000000001,25.000000000000114
0,6327.805000000039,6327.805000000039,0.002390991189544975,0.0023849451480222284,-0.0010660587787361543,500.0000000000001,25.000000000000114
0,6327.8100000000395,6327.8100000000395,0.00236109084513589,0.0023559677188455678,-0.0009033271994286145,500.0000000000001,25.000000000000114
0,6327.81500000004,6327.81500000004,0.0023317674521659785,0.0023103613425334408,-0.0037743986716764323,500.0000000000001,25.000000000000114
0,6327.82000000004,6327.82000000004,0.0023030061132349117,0.0022962226920302474,-0.0011960760934060114,500.0000000000001,25.000000000000114
0,6327.82500000004,6327.82500000004,0.0022747924099199165,0.002296568154761006,0.00383957401946786,500.0000000000001,25.000000000000114
0,6327.83000000004,6327.83000000004,0.002247112386832804,0.0022470304624014796,-1.4445196725441516e-05,500.0000000000001,25.000000000000114
0,6327.83500000004,6327.83500000004,0.0022199525242923364,0.002233152738249238,0.002327507000573473,500.0000000000001,25.000000000000114
0,6327.84000000004,6327.84000000004,0.0021932997362994196,0.0021823484679118783,-0.00193096520407794,500.0000000000001,25.000000000000114
0,6327.84500000004,6327.84500000004,0.0021671413445964413,0.0021611380194709985,-0.001058526877049657,500.0000000000001,25.000000000000114
0,6327.85000000004,6327.85000000004,0.002141465065816504,0.002137694637863236,-0.0006648147889906635,500.0000000000001,25.000000000000114
0,6327.8550000000405,6327.8550000000405,0.002116258996807378,0.002136170209223376,0.003510813267076633,500.0000000000001,25.000000000000114
0,6327.860000000041,6327.860000000041,0.0020915116005878233,0.0020912060025439338,-5.388409527578086e-05,500.0000000000001,25.000000000000114
0,6327.865000000041,6327.865000000041,0.002067211692905293,0.0020775451728164,0.0018220346209473672,500.0000000000001,25.000000000000114
0,6327.870000000041,6327.870000000041,0.0020433484293657642,0.0020343495403012386,-0.0015867149853367594,500.0000000000001,25.000000000000114
0,6327.875000000041,6327.875000000041,0.0020199112931084916,0.0020122961534120225,-0.0013427275506098602,500.0000000000001,25.000000000000114
0,6327.880000000041,6327.880000000041,0.0019968900829991465,0.0020116903792190962,0.002609638993350029,500.0000000000001,25.000000000000114
0,6327.885000000041,6327.885000000041,0.0019742748091718027,0.0019633715734189796,-0.001922495925176285,500.0000000000001,25.000000000000114
0,6327.890000000041,6327.890000000041,0.0019520560574185883,0.001956390017676578,0.0007641787378305732,500.0000000000001,25.000000000000114
0,6327.895000000041,6327.895000000041,0.0019302244118585355,0.0019279420594684729,-0.00040243220170448746,500.0000000000001,25.000000000000114
0,6327.9000000000415,6327.9000000000415,0.001908770825724387,0.0018944895903489135,-0.002518116404914236,500.0000000000001,25.000000000000114
0,6327.905000000042,6327.905000000042,0.0018876865158929258,0.0018827006655275779,-0.000879122237491578,500.0000000000001,25.000000000000114
0,6327.910000000042,6327.910000000042,0.0018669629537118192,0.0018633293651346596,-0.0006406868008469436,500.0000000000001,25.000000000000114
0,6327.915000000042,6327.915000000042,0.0018465918561966104,0.0018518231929054113,0.000922407231568001,500.0000000000001,25.000000000000114
0,6327.920000000042,6327.920000000042,0.0018265651775808086,0.0018172093524062764,-0.0016496511845158115,500.0000000000001,25.000000000000114
0,6327.925000000042,6327.925000000042,0.0018068751012034728,0.0018019103618181261,-0.000875399877088764,500.0000000000001,25.000000000000114
0,6327.930000000042,6327.930000000042,0.001787514031718156,0.0017993363542020966,0.0020845524500019176,500.0000000000001,25.000000000000114
0,6327.935000000042,6327.935000000042,0.00176847458760973,0.0017714438763317237,0.0005235551718879903,500.0000000000001,25.000000000000114
0,6327.940000000042,6327.940000000042,0.0017497495940040954,0.0017710615700842248,0.003757800720845152,500.0000000000001,25.000000000000114
0,6327.9450000000425,6327.9450000000425,0.0017313320757591706,0.0017222323123808948,-0.0016045014903281235,500.0000000000001,25.000000000000114
0,6327.950000000043,6327.950000000043,0.0017132152508233128,0.0017187245252989227,0.0009714141719163785,500.0000000000001,25.000000000000114
0,6327.955000000043,6327.955000000043,0.0016953925238503752,0.0017039114007108983,0.0015020775871230395,500.0000000000001,25.000000000000114
0,6327.960000000043,6327.960000000043,0.0016778574800589612,0.0016879630712867669,0.0017818525066674157,500.0000000000001,25.000000000000114
0,6327.965000000043,6327.965000000043,0.0016606038793276726,0.0016418842124511347,-0.003300715870651812,500.0000000000001,25.000000000000114
0,6327.970000000043,6327.970000000043,0.0016436256505122913,0.0016516453483108326,0.0014140606227696108,500.0000000000001,25.000000000000114
0,6327.975000000043,6327.975000000043,0.0016269168859791865,0.0016114422259257061,-0.002728545137492889,500.0000000000001,25.000000000000114
0,6327.980000000043,6327.980000000043,0.0016104718363432798,0.0016288680425553623,0.003243682176850481,500.0000000000001,25.000000000000114
0,6327.985000000043,6327.985000000043,0.001594284905402573,0.0015893429050244932,-0.0008713904573344892,500.0000000000001,25.000000000000114
0,6327.990000000043,6327.990000000043,0.0015783506452609728,0.0015896931170581547,0.001999943531062617,500.0000000000001,25.000000000000114
0,6327.995000000044,6327.995000000044,0.001562663818958733,0.001565699609252854,0.0005352809571806255,500.0000000000001,25.000000000000114
0,6328.000000000044,6328.000000000044,0.0015472191248732732,0.0015657575254247845,0.0032687543704939225,500.0000000000001,25.000000000000114
0,6328.005000000044,6328.005000000044,0.0015320116016836987,0.0015473626318222157,0.0027067462868456895,500.0000000000001,25.000000000000114
