Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6327.115000000024,6327.115000000024,4.245118337873457,4.2428641851935325,-0.0018957702456813203,99.99999999999997,25.000000000000114
0,6327.120000000024,6327.120000000024,3.570335836361297,3.5768569499349665,0.005484337060116638,99.99999999999997,25.000000000000114
0,6327.125000000025,6327.125000000025,3.0442515387517286,3.0428271718276876,-0.0011979101759957464,99.99999999999997,25.000000000000114
0,6327.130000000025,6327.130000000025,2.626305478393161,2.6248356813320366,-0.0012361174824071022,99.99999999999997,25.000000000000114
0,6327.135000000025,6327.135000000025,2.2888373124459784,2.2893425595896897,0.000424919088353573,99.99999999999997,25.000000000000114
0,6327.140000000025,6327.140000000025,2.012474619413023,2.012304308508586,-0.00014323357420391127,99.99999999999997,25.000000000000114
0,6327.145000000025,6327.145000000025,1.7833308554207512,1.7853543132658911,0.0017017530402311663,99.99999999999997,25.000000000000114
0,6327.150000000025,6327.150000000025,1.5912507209881273,1.5898121755053385,-0.0012098345190271697,99.99999999999997,25.000000000000114
0,6327.155000000025,6327.155000000025,1.4286630514107328,1.4319569883469747,0.002770241648000248,99.99999999999997,25.000000000000114
0,6327.160000000025,6327.160000000025,1.289806403763706,1.2896316085921007,-0.0001470048982792421,99.99999999999997,25.000000000000114
0,6327.165000000025,6327.165000000025,1.1702456080280388,1.1738468541473595,0.003028692466657685,99.99999999999997,25.000000000000114
0,6327.1700000000255,6327.1700000000255,1.0665689115689292,1.066477480667946,-7.689451702337974e-05,99.99999999999997,25.000000000000114
0,6327.175000000026,6327.175000000026,0.9761081251827163,0.9729270792718954,-0.002675298901262808,99.99999999999997,25.000000000000114
0,6327.180000000026,6327.180000000026,0.8967205834859788,0.8975989687512071,0.0007387328573149489,99.99999999999997,25.000000000000114
0,6327.185000000026,6327.185000000026,0.826670409448742,0.8268050002491194,0.00011319252549760486,99.99999999999997,25.000000000000114
0,6327.190000000026,6327.190000000026,0.7645473569802412,0.7650769373756865,0.00044538365361077443,99.99999999999997,25.000000000000114
0,6327.195000000026,6327.195000000026,0.7091987057643968,0.7105853013691477,0.0011661440299453234,99.99999999999997,25.000000000000114
0,6327.200000000026,6327.200000000026,0.659674759096857,0.6599778941689078,0.0002549403397269725,99.99999999999997,25.000000000000114
0,6327.205000000026,6327.205000000026,0.6150797188386695,0.6184761300561207,0.0028564237841945768,99.99999999999997,25.000000000000114
0,6327.210000000026,6327.210000000026,0.5749811742304789,0.5721085545235551,-0.0024159086543003657,99.99999999999997,25.000000000000114
0,6327.2150000000265,6327.2150000000265,0.5387007884158962,0.5419834339801701,0.002760745464711308,99.99999999999997,25.000000000000114
0,6327.220000000027,6327.220000000027,0.505772840534889,0.5103683660781103,0.003864893742867216,99.99999999999997,25.000000000000114
0,6327.225000000027,6327.225000000027,0.47578956564807817,0.4758931662922755,8.712942137944398e-05,99.99999999999997,25.000000000000114
0,6327.230000000027,6327.230000000027,0.4483934599636228,0.44435668254801985,-0.0033949796662375306,99.99999999999997,25.000000000000114
0,6327.235000000027,6327.235000000027,0.42329335209690433,0.4229060097872225,-0.0003257596666490825,99.99999999999997,25.000000000000114
0,6327.240000000027,6327.240000000027,0.40025249386784695,0.40071855686590346,0.0003919647378802143,99.99999999999997,25.000000000000114
0,6327.245000000027,6327.245000000027,0.37905910852478014,0.38145953111931186,0.0020187850504992774,99.99999999999997,25.000000000000114
0,6327.250000000027,6327.250000000027,0.35952129745935135,0.35693982341291525,-0.0021710515577836238,99.99999999999997,25.000000000000114
0,6327.255000000027,6327.255000000027,0.34147025968749484,0.33712940765643534,-0.003650710173573377,99.99999999999997,25.000000000000114
0,6327.2600000000275,6327.2600000000275,0.3247590604099041,0.3273483841791366,0.002177653271610181,99.99999999999997,25.000000000000114
0,6327.265000000028,6327.265000000028,0.3092597638372737,0.3059816979592715,-0.002756893891991418,99.99999999999997,25.000000000000114
0,6327.270000000028,6327.270000000028,0.2948611782938215,0.2895463842242897,-0.004469807457443231,99.99999999999997,25.000000000000114
0,6327.275000000028,6327.275000000028,0.2814676986901715,0.2811524208466349,-0.00026515256052635607,99.99999999999997,25.000000000000114
0,6327.280000000028,6327.280000000028,0.26899913433759154,0.269701582277693,0.0005907673938169369,99.99999999999997,25.000000000000114
0,6327.285000000028,6327.285000000028,0.2573891937859358,0.25946580187856094,0.0017464530548444285,99.99999999999997,25.000000000000114
0,6327.290000000028,6327.290000000028,0.2465728263590969,0.2453053258281782,-0.0010659836018656367,99.99999999999997,25.000000000000114
0,6327.295000000028,6327.295000000028,0.23645010722624066,0.24097479715800335,0.00380532011871397,99.99999999999997,25.000000000000114
0,6327.300000000028,6327.300000000028,0.2268742907378758,0.2251448232369068,-0.0014545035296010809,99.99999999999997,25.000000000000114
0,6327.3050000000285,6327.3050000000285,0.21775401498387728,0.218047037670004,0.0002464356982630203,99.99999999999997,25.000000000000114
0,6327.310000000029,6327.310000000029,0.20911427592540247,0.20923020600977188,9.749863284958413e-05,99.99999999999997,25.000000000000114
0,6327.315000000029,6327.315000000029,0.20099119747645292,0.19821017081417264,-0.0023388777724559747,99.99999999999997,25.000000000000114
0,6327.320000000029,6327.320000000029,0.1933665765751011,0.19133815956468422,-0.0017059237594815532,99.99999999999997,25.000000000000114
0,6327.325000000029,6327.325000000029,0.18619492146754774,0.182449093287967,-0.00315028776512236,99.99999999999997,25.000000000000114
0,6327.330000000029,6327.330000000029,0.17943231956098799,0.18033549050886136,0.0007595779225564757,99.99999999999997,25.000000000000114
0,6327.335000000029,6327.335000000029,0.17304275876289033,0.17577363283994948,0.0022966988288320757,99.99999999999997,25.000000000000114
0,6327.340000000029,6327.340000000029,0.16699639818465403,0.16811275797596412,0.0009388723730601908,99.99999999999997,25.000000000000114
0,6327.345000000029,6327.345000000029,0.16126757120174573,0.15884699820556403,-0.0020357317871719034,99.99999999999997,25.000000000000114
0,6327.3500000000295,6327.3500000000295,0.1558335942493572,0.1550942445966189,-0.0006218021899310831,99.99999999999997,25.000000000000114
0,6327.35500000003,6327.35500000003,0.15067409548053776,0.14913060400232037,-0.0012980953974090455,99.99999999999997,25.000000000000114
0,6327.36000000003,6327.36000000003,0.14577060499853617,0.1465321688411902,0.0006404845980258133,99.99999999999997,25.000000000000114
0,6327.36500000003,6327.36500000003,0.14110627920205882,0.1451297979936983,0.0033838289997221494,99.99999999999997,25.000000000000114
0,6327.37000000003,6327.37000000003,0.13666569626192415,0.13642760907326268,-0.0002002342663663146,99.99999999999997,25.000000000000114
0,6327.37500000003,6327.37500000003,0.13243469642792424,0.1312218402200242,-0.0010200270512749083,99.99999999999997,25.000000000000114
0,6327.38000000003,6327.38000000003,0.1284002502136401,0.1313240008226417,0.002458910374484316,99.99999999999997,25.000000000000114
0,6327.38500000003,6327.38500000003,0.1245503471841801,0.12230621139995577,-0.0018873459126751567,99.99999999999997,25.000000000000114
0,6327.39000000003,6327.39000000003,0.12087390043830001,0.12187348292073949,0.0008406612139407228,99.99999999999997,25.000000000000114
0,6327.39500000003,6327.39500000003,0.11736066385819789,0.11368787993002695,-0.003088856647490429,99.99999999999997,25.000000000000114
0,6327.400000000031,6327.400000000031,0.11400116030769619,0.11796586198788865,0.003334363082523532,99.99999999999997,25.000000000000114
0,6327.405000000031,6327.405000000031,0.11078661975106721,0.10774672041839722,-0.0025565928856848288,99.99999999999997,25.000000000000114
0,6327.410000000031,6327.410000000031,0.10770892698570003,0.10763903672980292,-5.877856844960416e-05,99.99999999999997,25.000000000000114
0,6327.415000000031,6327.415000000031,0.10476057954206998,0.10636412574820892,0.0013486021653489927,99.99999999999997,25.000000000000114
0,6327.420000000031,6327.420000000031,0.10193465758456521,0.1022949774358483,0.00030303344537144634,99.99999999999997,25.000000000000114
0,6327.425000000031,6327.425000000031,0.09922480983722914,0.0987023756947483,-0.0004393735666017171,99.99999999999997,25.000000000000114
0,6327.430000000031,6327.430000000031,0.09662526364713656,0.09648612341452513,-0.00011701865419815258,99.99999999999997,25.000000000000114
0,6327.435000000031,6327.435000000031,0.09413087617459641,0.09453153939826275,0.00033696271984152857,99.99999999999997,25.000000000000114
0,6327.440000000031,6327.440000000031,0.09173725445158117,0.09339430388616339,0.001393599041307757,99.99999999999997,25.000000000000114
0,6327.4450000000315,6327.4450000000315,0.08944102653959389,0.09290085440028928,0.00290975796444515,99.99999999999997,25.000000000000114
0,6327.450000000032,6327.450000000032,0.0872403887937733,0.08863909520744281,0.0011763293698309537,99.99999999999997,25.000000000000114
0,6327.455000000032,6327.455000000032,0.08513622276292845,0.0783444479979406,-0.005711966465050937,99.99999999999997,25.000000000000114
0,6327.460000000032,6327.460000000032,0.08313417148926742,0.08585773169968872,0.0022905477766533852,99.99999999999997,25.000000000000114
0,6327.465000000032,6327.465000000032,0.08124709616099617,0.07956602225883765,-0.0014138039152744137,99.99999999999997,25.000000000000114
0,6327.470000000032,6327.470000000032,0.07949050050084029,0.07662860958070167,-0.0024068856120988916,99.99999999999997,25.000000000000114
0,6327.475000000032,6327.475000000032,0.07784657826736027,0.08224828034784751,0.003701885816723341,99.99999999999997,25.000000000000114
0,6327.480000000032,6327.480000000032,0.07620393614049807,0.07907550010037233,0.0024150207579918133,99.99999999999997,25.000000000000114
0,6327.485000000032,6327.485000000032,0.07443433019082579,0.07209201917302427,-0.0019699124967118317,99.99999999999997,25.000000000000114
0,6327.4900000000325,6327.4900000000325,0.07258604154572933,0.0773258989558563,0.003986278625630614,99.99999999999997,25.000000000000114
0,6327.495000000033,6327.495000000033,0.07079783720546072,0.06902798347368114,-0.0014884688485379003,99.99999999999997,25.000000000000114
0,6327.500000000033,6327.500000000033,0.06912352811078895,0.06745187666006273,-0.0014058795172397,99.99999999999997,25.000000000000114
0,6327.505000000033,6327.505000000033,0.06755057805142634,0.06527025617849748,-0.0019177788602232995,99.99999999999997,25.000000000000114
0,6327.510000000033,6327.510000000033,0.06605701327789916,0.06278325773176248,-0.00275326884965401,99.99999999999997,25.000000000000114
0,6327.515000000033,6327.515000000033,0.06462764899078084,0.0659089218881564,0.0010775663321633954,99.99999999999997,25.000000000000114
0,6327.520000000033,6327.520000000033,0.06325325327312938,0.06888424837556652,0.004735736431631291,99.99999999999997,25.000000000000114
0,6327.525000000033,6327.525000000033,0.06192799408087905,0.06065386902368358,-0.0010715549102863424,99.99999999999997,25.000000000000114
0,6327.530000000033,6327.530000000033,0.0606478588020786,0.06254110321060086,0.0015922419317219052,99.99999999999997,25.000000000000114
0,6327.5350000000335,6327.5350000000335,0.05940983628693408,0.058543097742367906,-0.000728937821385175,99.99999999999997,25.000000000000114
0,6327.540000000034,6327.540000000034,0.05821150535178739,0.05158505784574015,-0.005572924198264392,99.99999999999997,25.000000000000114
0,6327.545000000034,6327.545000000034,0.057050810700631144,0.051595351044721675,-0.004588108952998966,99.99999999999997,25.000000000000114
0,6327.550000000034,6327.550000000034,0.05592594674588968,0.051800754066845235,-0.003469337994841125,99.99999999999997,25.000000000000114
0,6327.555000000034,6327.555000000034,0.054835287302081155,0.05635105671266233,0.0012747807961215826,99.99999999999997,25.000000000000114
0,6327.560000000034,6327.560000000034,0.05377734332451971,0.05279660373095517,-0.0008248141116614831,99.99999999999997,25.000000000000114
0,6327.565000000034,6327.565000000034,0.0527507358527257,0.052186085468693744,-0.00047487794717445276,99.99999999999997,25.000000000000114
0,6327.570000000034,6327.570000000034,0.05175417781932777,0.04642993714948304,-0.004477752164984792,99.99999999999997,25.000000000000114
0,6327.575000000034,6327.575000000034,0.05078646123154453,0.051704744450448197,0.0007722875291501433,99.99999999999997,25.000000000000114
0,6327.5800000000345,6327.5800000000345,0.04984644773082087,0.05164428671315774,0.0015120047899126498,99.99999999999997,25.000000000000114
0,6327.585000000035,6327.585000000035,0.04893306135347506,0.0515441088668788,0.002195923208776121,99.99999999999997,25.000000000000114
0,6327.590000000035,6327.590000000035,0.04804528277562415,0.046437959561425074,-0.001351778675778779,99.99999999999997,25.000000000000114
0,6327.595000000035,6327.595000000035,0.047182144593277915,0.05077319607880723,0.0030201186537215058,99.99999999999997,25.000000000000114
0,6327.600000000035,6327.600000000035,0.04634272734818304,0.049650747380678865,0.0027820857058952655,99.99999999999997,25.000000000000114
0,6327.605000000035,6327.605000000035,0.045526156108016615,0.04321494276560265,-0.0019437589676121229,99.99999999999997,25.000000000000114
0,6327.610000000035,6327.610000000035,0.044731597471018444,0.04736375879581873,0.002213680184945027,99.99999999999997,25.000000000000114
0,6327.615000000035,6327.615000000035,0.04395825690474276,0.041776445793631406,-0.0018349300927923036,99.99999999999997,25.000000000000114
0,6327.620000000035,6327.620000000035,0.04320537635446011,0.04282652985288536,-0.0003186145870961763,99.99999999999997,25.000000000000114
0,6327.6250000000355,6327.6250000000355,0.04247223207428949,0.04517959584018064,0.002276926366755324,99.99999999999997,25.000000000000114
0,6327.630000000036,6327.630000000036,0.04175813264581318,0.04289085839932983,0.0009526363494179049,99.99999999999997,25.000000000000114
0,6327.635000000036,6327.635000000036,0.04106241715745069,0.04227429328674831,0.0010192027930649627,99.99999999999997,25.000000000000114
0,6327.640000000036,6327.640000000036,0.040384453259578644,0.04103554750807713,0.0005475783048906116,99.99999999999997,25.000000000000114
0,6327.645000000036,6327.645000000036,0.03972363672233808,0.03845685401274786,-0.0010653799052623095,99.99999999999997,25.000000000000114
0,6327.650000000036,6327.650000000036,0.039079388213564784,0.04017850578186872,0.0009243714505470119,99.99999999999997,25.000000000000114
0,6327.655000000036,6327.655000000036,0.038451153206164976,0.038566814530546695,9.727260238037923e-05,99.99999999999997,25.000000000000114
0,6327.660000000036,6327.660000000036,0.037838400380533294,0.03690779866284905,-0.0007826475387748957,99.99999999999997,25.000000000000114
0,6327.665000000036,6327.665000000036,0.037240620443884084,0.03170167648169524,-0.004658320285725148,99.99999999999997,25.000000000000114
0,6327.670000000036,6327.670000000036,0.03665732502337518,0.03206358027764681,-0.0038633960701803896,99.99999999999997,25.000000000000114
0,6327.675000000037,6327.675000000037,0.03608804562697316,0.03451148920326448,-0.0013259034249644642,99.99999999999997,25.000000000000114
0,6327.680000000037,6327.680000000037,0.03553233266670135,0.0413198549489109,0.0048673777231443794,99.99999999999997,25.000000000000114
0,6327.685000000037,6327.685000000037,0.03498975453954887,0.034079669952887526,-0.0007653923781700427,99.99999999999997,25.000000000000114
0,6327.690000000037,6327.690000000037,0.034459896761792966,0.03407896004223881,-0.00032037248623390625,99.99999999999997,25.000000000000114
0,6327.695000000037,6327.695000000037,0.03394236115292614,0.03270041394617851,-0.001044492940619307,99.99999999999997,25.000000000000114
0,6327.700000000037,6327.700000000037,0.03343676506570325,0.03361878991350794,0.00015308514525926747,99.99999999999997,25.000000000000114
0,6327.705000000037,6327.705000000037,0.03294274065919412,0.034968307784596225,0.0017035269709841654,99.99999999999997,25.000000000000114
0,6327.710000000037,6327.710000000037,0.03245993421195153,0.03134608704899568,-0.0009367592215798885,99.99999999999997,25.000000000000114
0,6327.715000000037,6327.715000000037,0.0319880054726648,0.03118889707224771,-0.0006720600348311298,99.99999999999997,25.000000000000114
0,6327.7200000000375,6327.7200000000375,0.031526627045892,0.02606599995460443,-0.004592454829976836,99.99999999999997,25.000000000000114
0,6327.725000000038,6327.725000000038,0.03107548381063439,0.03129811976630796,0.00018723958857965386,99.99999999999997,25.000000000000114
0,6327.730000000038,6327.730000000038,0.03063427236971048,0.02468931423067853,-0.004999783223279914,99.99999999999997,25.000000000000114
0,6327.735000000038,6327.735000000038,0.030202700528015682,0.031184749335649728,0.0008259151768645204,99.99999999999997,25.000000000000114
0,6327.740000000038,6327.740000000038,0.02978048679790132,0.029202900557113512,-0.0004857571624816235,99.99999999999997,25.000000000000114
0,6327.745000000038,6327.745000000038,0.029367359930072397,0.024796918764124133,-0.003843797471754275,99.99999999999997,25.000000000000114
0,6327.750000000038,6327.750000000038,0.028963058468448124,0.024086920546036613,-0.004100892219712401,99.99999999999997,25.000000000000114
0,6327.755000000038,6327.755000000038,0.028567330327568124,0.026196341327933637,-0.001994031033645605,99.99999999999997,25.000000000000114
0,6327.760000000038,6327.760000000038,0.028179932391280877,0.025587479781372283,-0.0021802846652642428,99.99999999999997,25.000000000000114
0,6327.7650000000385,6327.7650000000385,0.027800630131414865,0.02530572514054029,-0.0020982459128102847,99.99999999999997,25.000000000000114
0,6327.770000000039,6327.770000000039,0.027429197245330886,0.030684734454755423,0.002737947003457751,99.99999999999997,25.000000000000114
0,6327.775000000039,6327.775000000039,0.02706541531129107,0.028208489711960896,0.0009613396894936512,99.99999999999997,25.000000000000114
0,6327.780000000039,6327.780000000039,0.026709073460598528,0.027632378208210545,0.0007765106968166067,99.99999999999997,25.000000000000114
0,6327.785000000039,6327.785000000039,0.026359968065607454,0.02594271629970752,-0.0003509138887511343,99.99999999999997,25.000000000000114
0,6327.790000000039,6327.790000000039,0.026017902442733346,0.02477398838228634,-0.0010461470888738077,99.99999999999997,25.000000000000114
0,6327.795000000039,6327.795000000039,0.025682686569592494,0.020134407243888836,-0.004666171441745596,99.99999999999997,25.000000000000114
0,6327.800000000039,6327.800000000039,0.02535413681555878,0.024012285129694187,-0.0011285138415134599,99.99999999999997,25.000000000000114
0,6327.805000000039,6327.805000000039,0.02503207568496349,0.028033775136595787,0.0025244663139114185,99.99999999999997,25.000000000000114
0,6327.8100000000395,6327.8100000000395,0.024716331572304705,0.027371785647228957,0.002233269675496566,99.99999999999997,25.000000000000114
0,6327.81500000004,6327.81500000004,0.024406738528780184,0.022126479826449878,-0.0019177257329696753,99.99999999999997,25.000000000000114
0,6327.82000000004,6327.82000000004,0.02410313603958053,0.023995050776733997,-9.09010410545792e-05,99.99999999999997,25.000000000000114
0,6327.82500000004,6327.82500000004,0.023805368811370905,0.01749028659612724,-0.005311062142911909,99.99999999999997,25.000000000000114
0,6327.83000000004,6327.83000000004,0.02351328656941801,0.023962383386913776,0.00037769597047311674,99.99999999999997,25.000000000000114
0,6327.83500000004,6327.83500000004,0.023226743863867878,0.02193443883270995,-0.0010868444929362866,99.99999999999997,25.000000000000114
0,6327.84000000004,6327.84000000004,0.022945599884717394,0.024769087409422227,0.0015335755308386442,99.99999999999997,25.000000000000114
0,6327.84500000004,6327.84500000004,0.02266971828501213,0.020735479397635717,-0.0016267187947760619,99.99999999999997,25.000000000000114
0,6327.85000000004,6327.85000000004,0.022398967011881963,0.02258749663667155,0.00015855574304644778,99.99999999999997,25.000000000000114
0,6327.8550000000405,6327.8550000000405,0.022133218144992712,0.021935130000552118,-0.00016659457613371883,99.99999999999997,25.000000000000114
0,6327.860000000041,6327.860000000041,0.021872347742052895,0.018939157545588208,-0.0024668491841325704,99.99999999999997,25.000000000000114
0,6327.865000000041,6327.865000000041,0.021616235691038634,0.023186007275686933,0.0013201972915126542,99.99999999999997,25.000000000000114
0,6327.870000000041,6327.870000000041,0.021364765568774664,0.022588979848051832,0.0010295793295907682,99.99999999999997,25.000000000000114
0,6327.875000000041,6327.875000000041,0.021117824505599774,0.019864466675220814,-0.001054089416030042,99.99999999999997,25.000000000000114
0,6327.880000000041,6327.880000000041,0.020875303055767746,0.02324066408370684,0.0019892978399366416,99.99999999999997,25.000000000000114
0,6327.885000000041,6327.885000000041,0.020637095073367917,0.017314893954836853,-0.0027940121744066838,99.99999999999997,25.000000000000114
0,6327.890000000041,6327.890000000041,0.0204030975934355,0.017862740379905654,-0.0021364717934604068,99.99999999999997,25.000000000000114
0,6327.895000000041,6327.895000000041,0.020173210718063453,0.020230096572326047,4.784170605285003e-05,99.99999999999997,25.000000000000114
0,6327.9000000000415,6327.9000000000415,0.01994733750722054,0.01987329765418621,-6.226843089519644e-05,99.99999999999997,25.000000000000114
0,6327.905000000042,6327.905000000042,0.019725383874113964,0.021853807359802007,0.0017900304404011944,99.99999999999997,25.000000000000114
0,6327.910000000042,6327.910000000042,0.019507258484812436,0.017148834597982197,-0.0019834636185809247,99.99999999999997,25.000000000000114
0,6327.915000000042,6327.915000000042,0.01929287266200606,0.016513357214184673,-0.0023376068224304847,99.99999999999997,25.000000000000114
0,6327.920000000042,6327.920000000042,0.019082140292641766,0.01772285044151172,-0.0011431795538868672,99.99999999999997,25.000000000000114
0,6327.925000000042,6327.925000000042,0.018874977739310256,0.0228277797960584,0.0033243553522302573,99.99999999999997,25.000000000000114
0,6327.930000000042,6327.930000000042,0.018671303755176328,0.020767860578143924,0.0017632301834564835,99.99999999999997,25.000000000000114
0,6327.935000000042,6327.935000000042,0.01847103940230427,0.025514021190078017,0.005923234673963764,99.99999999999997,25.000000000000114
0,6327.940000000042,6327.940000000042,0.018274107973233516,0.016736953611724212,-0.001292765803985497,99.99999999999997,25.000000000000114
0,6327.9450000000425,6327.9450000000425,0.01808043491562877,0.014041671349739493,-0.003396650043160016,99.99999999999997,25.000000000000114
0,6327.950000000043,6327.950000000043,0.01788994775990289,0.014890577965882282,-0.002522507043085533,99.99999999999997,25.000000000000114
0,6327.955000000043,6327.955000000043,0.01770257604966156,0.020261182097640686,0.0021518192886302843,99.99999999999997,25.000000000000114
0,6327.960000000043,6327.960000000043,0.01751825127482923,0.019698544750716463,0.0018336537428239482,99.99999999999997,25.000000000000114
0,6327.965000000043,6327.965000000043,0.017336906807373265,0.016682335138729288,-0.0005505028581838604,99.99999999999997,25.000000000000114
0,6327.970000000043,6327.970000000043,0.0171584778394814,0.01785291796772528,0.0005840327251373184,99.99999999999997,25.000000000000114
0,6327.975000000043,6327.975000000043,0.01698290132410865,0.016182646169511965,-0.0006730244692601491,99.99999999999997,25.000000000000114
0,6327.980000000043,6327.980000000043,0.01681011591777227,0.018561173454161726,0.0014726610160561153,99.99999999999997,25.000000000000114
0,6327.985000000043,6327.985000000043,0.01664006192549267,0.014605180958915841,-0.0017113600264507698,99.99999999999997,25.000000000000114
0,6327.990000000043,6327.990000000043,0.016472681247836386,0.013755822433612001,-0.0022849118196803892,99.99999999999997,25.000000000000114
0,6327.995000000044,6327.995000000044,0.016307917329893944,0.015017920445111181,-0.0010849033133260122,99.99999999999997,25.000000000000114
0,6328.000000000044,6328.000000000044,0.01614571511218403,0.017405418201932383,0.0010594258575323218,99.99999999999997,25.000000000000114
0,6328.005000000044,6328.005000000044,0.015986020983354672,0.01650684883472575,0.0004380226559385115,99.99999999999997,25.000000000000114
