Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6326.490000000011,6326.490000000011,0.0032150992742405226,0.0032235220965982103,0.001522746936486348,250.00000000000006,25.000000000000114
0,6326.495000000011,6326.495000000011,0.0029366286142352553,0.002922420468475344,-0.002568665170684683,250.00000000000006,25.000000000000114
0,6326.500000000011,6326.500000000011,0.0027147003798889523,0.0027186224148454618,0.0007090576603893436,250.00000000000006,25.000000000000114
0,6326.505000000011,6326.505000000011,0.0025375890373566376,0.0025419531515339057,0.0007889803692519024,250.00000000000006,25.000000000000114
0,6326.510000000011,6326.510000000011,0.0023960333015567246,0.002410443600755193,0.0026052121280097152,250.00000000000006,25.000000000000114
0,6326.515000000011,6326.515000000011,0.002282502707525849,0.0022894834229933696,0.0012620310201541354,250.00000000000006,25.000000000000114
0,6326.520000000011,6326.520000000011,0.002191043708275186,0.002189416400340317,-0.00029419808079891575,250.00000000000006,25.000000000000114
0,6326.5250000000115,6326.5250000000115,0.002117261438223034,0.0021069863720687373,-0.0018576107680068677,250.00000000000006,25.000000000000114
0,6326.530000000012,6326.530000000012,0.0020580794521611817,0.002046761912195755,-0.0020460777372546435,250.00000000000006,25.000000000000114
0,6326.535000000012,6326.535000000012,0.002011271490899426,0.0020218185921587217,0.0019067915063820644,250.00000000000006,25.000000000000114
0,6326.540000000012,6326.540000000012,0.001975076441665429,0.001971631187721465,-0.0006228612768736336,250.00000000000006,25.000000000000114
0,6326.545000000012,6326.545000000012,0.0019480252905911557,0.0019523835773572404,0.0007879268420432902,250.00000000000006,25.000000000000114
0,6326.550000000012,6326.550000000012,0.001928810863471633,0.0019349368109312726,0.00110749904617524,250.00000000000006,25.000000000000114
0,6326.555000000012,6326.555000000012,0.0019166463676415172,0.0019230787803835086,0.001162904354517594,250.00000000000006,25.000000000000114
0,6326.560000000012,6326.560000000012,0.0019106661817004148,0.0019237530640956362,0.002365953979462921,250.00000000000006,25.000000000000114
0,6326.565000000012,6326.565000000012,0.0019103103996389761,0.001896544412192497,-0.002488728162799622,250.00000000000006,25.000000000000114
0,6326.570000000012,6326.570000000012,0.0019151134189150537,0.0019138763372980442,-0.00022364976518415538,250.00000000000006,25.000000000000114
0,6326.575000000013,6326.575000000013,0.0019248093517478186,0.0019367639753113193,0.0021612549374917284,250.00000000000006,25.000000000000114
0,6326.580000000013,6326.580000000013,0.0019392379541281427,0.001935151055484331,-0.0007388630705139146,250.00000000000006,25.000000000000114
0,6326.585000000013,6326.585000000013,0.001958359669557026,0.0019510925171766817,-0.0013138154355171088,250.00000000000006,25.000000000000114
0,6326.590000000013,6326.590000000013,0.0019822581448481935,0.0019753325212071046,-0.001252071067734207,250.00000000000006,25.000000000000114
0,6326.595000000013,6326.595000000013,0.002011151066178,0.0020154450484332295,0.0007763013449416694,250.00000000000006,25.000000000000114
0,6326.600000000013,6326.600000000013,0.00204541090367611,0.00204807351767971,0.00048136920676316593,250.00000000000006,25.000000000000114
0,6326.605000000013,6326.605000000013,0.002085598246128818,0.002052972080922152,-0.005898425849193277,250.00000000000006,25.000000000000114
0,6326.610000000013,6326.610000000013,0.0021325104804679,0.002126106370627341,-0.0011577875237666422,250.00000000000006,25.000000000000114
0,6326.615000000013,6326.615000000013,0.0021872608511304217,0.0021989622880517878,0.002115481778887958,250.00000000000006,25.000000000000114
0,6326.6200000000135,6326.6200000000135,0.002251374540406317,0.0022513321776984146,-7.658677927677628e-06,250.00000000000006,25.000000000000114
0,6326.625000000014,6326.625000000014,0.002326945712516433,0.0023242739963006027,-0.0004830147793753605,250.00000000000006,25.000000000000114
0,6326.630000000014,6326.630000000014,0.002416838171749163,0.0024239881924407987,0.0012926394077472784,250.00000000000006,25.000000000000114
0,6326.635000000014,6326.635000000014,0.0025249591169794012,0.002533217427914595,0.0014930052116842436,250.00000000000006,25.000000000000114
0,6326.640000000014,6326.640000000014,0.00265657718699021,0.0026527889488486243,-0.0006848687743622243,250.00000000000006,25.000000000000114
0,6326.645000000014,6326.645000000014,0.0028185782557239455,0.0028414983290996148,0.00414367892788186,250.00000000000006,25.000000000000114
0,6326.650000000014,6326.650000000014,0.0030193466352770814,0.003030256584278831,0.0019723900984891583,250.00000000000006,25.000000000000114
0,6326.655000000014,6326.655000000014,0.003267391228729022,0.003280435192022524,0.0023581947120957254,250.00000000000006,25.000000000000114
0,6326.660000000014,6326.660000000014,0.003567047693939238,0.0035730027233560517,0.001076599079982106,250.00000000000006,25.000000000000114
0,6326.6650000000145,6326.6650000000145,0.003908677814275058,0.003916543688065743,0.001422057204687611,250.00000000000006,25.000000000000114
0,6326.670000000015,6326.670000000015,0.004254981449439922,0.004270150309327516,0.0027423509535070417,250.00000000000006,25.000000000000114
0,6326.675000000015,6326.675000000015,0.004534711538977114,0.00454555229737549,0.0019598812534908504,250.00000000000006,25.000000000000114
0,6326.680000000015,6326.680000000015,0.0046679050747648445,0.00467709156777407,0.0016608095829166061,250.00000000000006,25.000000000000114
0,6326.685000000015,6326.685000000015,0.004620692390283144,0.004618441775124312,-0.0004068846750868164,250.00000000000006,25.000000000000114
0,6326.690000000015,6326.690000000015,0.004434271719786048,0.004435567879384798,0.0002343303674680009,250.00000000000006,25.000000000000114
0,6326.695000000015,6326.695000000015,0.00419024917438828,0.004182365094526466,-0.0014253486476101605,250.00000000000006,25.000000000000114
0,6326.700000000015,6326.700000000015,0.003957051076311601,0.00396254270655462,0.0009928219750759114,250.00000000000006,25.000000000000114
0,6326.705000000015,6326.705000000015,0.003768779931290478,0.0037622917077856435,-0.0011729942821610238,250.00000000000006,25.000000000000114
0,6326.7100000000155,6326.7100000000155,0.003633147343445519,0.0036289933921916295,-0.0007509853915416838,250.00000000000006,25.000000000000114
0,6326.715000000016,6326.715000000016,0.0035453264976509193,0.0035292209414178356,-0.002911694604594445,250.00000000000006,25.000000000000114
0,6326.720000000016,6326.720000000016,0.0034969263770676935,0.003507715031714961,0.0019504615098455069,250.00000000000006,25.000000000000114
0,6326.725000000016,6326.725000000016,0.003479942995606581,0.0034766996058006447,-0.0005863666216719649,250.00000000000006,25.000000000000114
0,6326.730000000016,6326.730000000016,0.0034879282521425173,0.0034804445684588074,-0.0013529617412150344,250.00000000000006,25.000000000000114
0,6326.735000000016,6326.735000000016,0.0035160545922672233,0.0035173765899848995,0.00023900159461346366,250.00000000000006,25.000000000000114
0,6326.740000000016,6326.740000000016,0.003560845631653277,0.003543888051907315,-0.003065730406247736,250.00000000000006,25.000000000000114
0,6326.745000000016,6326.745000000016,0.0036198674887332406,0.0036224155084079836,0.0004606519037268338,250.00000000000006,25.000000000000114
0,6326.750000000016,6326.750000000016,0.0036914749481309628,0.003711462753592241,0.0036135594745705085,250.00000000000006,25.000000000000114
0,6326.7550000000165,6326.7550000000165,0.0037746195331377027,0.0037710109220398754,-0.0006523943235217018,250.00000000000006,25.000000000000114
0,6326.760000000017,6326.760000000017,0.0038687199654826024,0.0038773517612318738,0.0015605268608784174,250.00000000000006,25.000000000000114
0,6326.765000000017,6326.765000000017,0.003973580176386558,0.003984383356282091,0.0019530875034089448,250.00000000000006,25.000000000000114
0,6326.770000000017,6326.770000000017,0.004089347595433109,0.004088656600668952,-0.00012492370319180137,250.00000000000006,25.000000000000114
0,6326.775000000017,6326.775000000017,0.004216504645089718,0.004205012453713309,-0.002077652652375941,250.00000000000006,25.000000000000114
0,6326.780000000017,6326.780000000017,0.00435588722195999,0.004343165490565779,-0.0022999389853751986,250.00000000000006,25.000000000000114
0,6326.785000000017,6326.785000000017,0.004508717272698573,0.004492058680834218,-0.003011676923765271,250.00000000000006,25.000000000000114
0,6326.790000000017,6326.790000000017,0.0046766163685095325,0.004661547177966916,-0.0027243319115183378,250.00000000000006,25.000000000000114
0,6326.795000000017,6326.795000000017,0.004861516454512658,0.004880953749042453,0.0035140335913427427,250.00000000000006,25.000000000000114
0,6326.8000000000175,6326.8000000000175,0.005065254254034888,0.005068610556707218,0.0006067799361275999,250.00000000000006,25.000000000000114
0,6326.805000000018,6326.805000000018,0.005288624265818329,0.005303448038227639,0.0026799632076823614,250.00000000000006,25.000000000000114
0,6326.810000000018,6326.810000000018,0.005526085149819209,0.005514349302064746,-0.002121702851641947,250.00000000000006,25.000000000000114
0,6326.815000000018,6326.815000000018,0.005776304092186587,0.005778722341593172,0.00043719096986258765,250.00000000000006,25.000000000000114
0,6326.820000000018,6326.820000000018,0.006023919248660267,0.006006763824657444,-0.003101498314348222,250.00000000000006,25.000000000000114
0,6326.825000000018,6326.825000000018,0.0062580357175307435,0.00624487264295729,-0.002379728626613242,250.00000000000006,25.000000000000114
0,6326.830000000018,6326.830000000018,0.00647746123614312,0.006482872478611264,0.0009782888135388774,250.00000000000006,25.000000000000114
0,6326.835000000018,6326.835000000018,0.006692017815285972,0.006697458372928497,0.00098358865129935,250.00000000000006,25.000000000000114
0,6326.840000000018,6326.840000000018,0.006915869024846244,0.006911583450349451,-0.0007747813213843759,250.00000000000006,25.000000000000114
0,6326.845000000018,6326.845000000018,0.007160773732339777,0.007172620729122868,0.002141797285033592,250.00000000000006,25.000000000000114
0,6326.850000000019,6326.850000000019,0.007433903515287919,0.007434004782967914,1.8308002107735053e-05,250.00000000000006,25.000000000000114
0,6326.855000000019,6326.855000000019,0.007738891562226691,0.007730986358001721,-0.001429167683310479,250.00000000000006,25.000000000000114
0,6326.860000000019,6326.860000000019,0.008077613510985928,0.008073705135375411,-0.0007065882117436238,250.00000000000006,25.000000000000114
0,6326.865000000019,6326.865000000019,0.008451507796413392,0.0084529065351385,0.000252875463609869,250.00000000000006,25.000000000000114
0,6326.870000000019,6326.870000000019,0.00886227880894178,0.008869034782446565,0.0012214003240856937,250.00000000000006,25.000000000000114
0,6326.875000000019,6326.875000000019,0.009312207878695517,0.009317678373624457,0.0009890009595779764,250.00000000000006,25.000000000000114
0,6326.880000000019,6326.880000000019,0.00980427623468847,0.009798457731988177,-0.0010519166599451618,250.00000000000006,25.000000000000114
0,6326.885000000019,6326.885000000019,0.010342224397614608,0.010319796576640195,-0.004054685499769734,250.00000000000006,25.000000000000114
0,6326.890000000019,6326.890000000019,0.01093060838101952,0.010947768516171016,0.003102350034461167,250.00000000000006,25.000000000000114
0,6326.8950000000195,6326.8950000000195,0.01157487812068283,0.01157154109297283,-0.0006032952502832586,250.00000000000006,25.000000000000114
0,6326.90000000002,6326.90000000002,0.012281485892561672,0.012281698470591107,3.8431600399391315e-05,250.00000000000006,25.000000000000114
0,6326.90500000002,6326.90500000002,0.013058029784505284,0.013025989051566036,-0.0057925866003199575,250.00000000000006,25.000000000000114
0,6326.91000000002,6326.91000000002,0.01391345240935209,0.013914198528063592,0.00013488946269388512,250.00000000000006,25.000000000000114
0,6326.91500000002,6326.91500000002,0.014858244723212127,0.014871887066608677,0.002466374776933398,250.00000000000006,25.000000000000114
0,6326.92000000002,6326.92000000002,0.01591094434432876,0.015908645441530183,-0.0004156145108079501,250.00000000000006,25.000000000000114
0,6326.92500000002,6326.92500000002,0.017074377835343477,0.017076428405168813,0.00037071883829201883,250.00000000000006,25.000000000000114
0,6326.93000000002,6326.93000000002,0.01837178090319045,0.018364726402599712,-0.0012753705001487237,250.00000000000006,25.000000000000114
0,6326.93500000002,6326.93500000002,0.019824038018625416,0.019831098021906572,0.0012763653216729667,250.00000000000006,25.000000000000114
0,6326.9400000000205,6326.9400000000205,0.021456264585766577,0.021466456653185372,0.0018426055755844815,250.00000000000006,25.000000000000114
0,6326.945000000021,6326.945000000021,0.02329883093414026,0.023306772590258647,0.0014357577556961033,250.00000000000006,25.000000000000114
0,6326.950000000021,6326.950000000021,0.025388721774971736,0.02538954964563006,0.0001496692504289637,250.00000000000006,25.000000000000114
0,6326.955000000021,6326.955000000021,0.027771291610972384,0.02777805199584549,0.0012221978474467742,250.00000000000006,25.000000000000114
0,6326.960000000021,6326.960000000021,0.030502553709747075,0.03050114954694788,-0.00025385607222851766,250.00000000000006,25.000000000000114
0,6326.965000000021,6326.965000000021,0.033652154450688775,0.03364117993428391,-0.0019840631234110955,250.00000000000006,25.000000000000114
0,6326.970000000021,6326.970000000021,0.03730724320601841,0.03732250276463397,0.0027587482137468628,250.00000000000006,25.000000000000114
0,6326.975000000021,6326.975000000021,0.04157756142474103,0.04160347769051848,0.004685355174534526,250.00000000000006,25.000000000000114
0,6326.980000000021,6326.980000000021,0.04660242968069739,0.04661165361402442,0.0016675783507731855,250.00000000000006,25.000000000000114
0,6326.9850000000215,6326.9850000000215,0.05256110940700095,0.052578177408742814,0.0030856934006981197,250.00000000000006,25.000000000000114
0,6326.990000000022,6326.990000000022,0.05968856013873102,0.05969757866601456,0.0016304433608395317,250.00000000000006,25.000000000000114
0,6326.995000000022,6326.995000000022,0.06829735412939554,0.06831511023640027,0.003210094716137691,250.00000000000006,25.000000000000114
0,6327.000000000022,6327.000000000022,0.07880529981094415,0.07879228311085534,-0.0023532658462525015,250.00000000000006,25.000000000000114
0,6327.005000000022,6327.005000000022,0.09177117233527232,0.0917704655414661,-0.0001277799836493172,250.00000000000006,25.000000000000114
0,6327.010000000022,6327.010000000022,0.10794355535475578,0.10793126673161207,-0.0022216381221229135,250.00000000000006,25.000000000000114
0,6327.015000000022,6327.015000000022,0.12832405568513772,0.1283206127550153,-0.000622441157346773,250.00000000000006,25.000000000000114
0,6327.020000000022,6327.020000000022,0.15423581788843185,0.15422727579855425,-0.001544309097347022,250.00000000000006,25.000000000000114
0,6327.025000000022,6327.025000000022,0.18736409638584958,0.18735703768576004,-0.0012761297200007736,250.00000000000006,25.000000000000114
0,6327.0300000000225,6327.0300000000225,0.22967567889649976,0.22968144108160693,0.0010417351033653215,250.00000000000006,25.000000000000114
0,6327.035000000023,6327.035000000023,0.2829947813589392,0.2829768321693856,-0.003245001763598756,250.00000000000006,25.000000000000114
0,6327.040000000023,6327.040000000023,0.34780858387989433,0.3478007208701637,-0.0014215394164057429,250.00000000000006,25.000000000000114
0,6327.045000000023,6327.045000000023,0.4208049675933938,0.42079066083592187,-0.002586493005110401,250.00000000000006,25.000000000000114
0,6327.050000000023,6327.050000000023,0.49155693838993686,0.4915577604160632,0.00014861262798039336,250.00000000000006,25.000000000000114
0,6327.055000000023,6327.055000000023,0.5418075865613386,0.5417989016031199,-0.0015701380083100306,250.00000000000006,25.000000000000114
0,6327.060000000023,6327.060000000023,0.553135305955295,0.5531334298476994,-0.00033917812491055264,250.00000000000006,25.000000000000114
0,6327.065000000023,6327.065000000023,0.5207264512670363,0.5207303772158356,0.0007097652369986168,250.00000000000006,25.000000000000114
0,6327.070000000023,6327.070000000023,0.45769669879952213,0.45769041790190135,-0.001135512207698249,250.00000000000006,25.000000000000114
0,6327.0750000000235,6327.0750000000235,0.3839759948832024,0.3839841433810878,0.0014731523075054071,250.00000000000006,25.000000000000114
0,6327.080000000024,6327.080000000024,0.3142526031782565,0.3142570408339469,0.0008022758074189306,250.00000000000006,25.000000000000114
0,6327.085000000024,6327.085000000024,0.25503839103547155,0.2550459279888829,0.0013625922796702578,250.00000000000006,25.000000000000114
0,6327.090000000024,6327.090000000024,0.20736404860839286,0.20738419386681983,0.003642025113636737,250.00000000000006,25.000000000000114
