Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6326.275000000006,6326.275000000006,22.493406332904094,22.459381799158955,-0.0031972613579298818,500.0000000000001,25.000000000000114
0,6326.280000000006,6326.280000000006,21.831162355942418,21.808887299916766,-0.0020931712513684395,500.0000000000001,25.000000000000114
0,6326.285000000006,6326.285000000006,21.25751834593186,21.263708677090058,0.0005817010382316541,500.0000000000001,25.000000000000114
0,6326.290000000006,6326.290000000006,20.76991941016019,20.743921866408822,-0.0024429707886653575,500.0000000000001,25.000000000000114
0,6326.295000000006,6326.295000000006,20.364801930545838,20.36347414291549,-0.00012477126398996016,500.0000000000001,25.000000000000114
0,6326.300000000007,6326.300000000007,20.038196106836097,20.047941832270286,0.0009157989223050172,500.0000000000001,25.000000000000114
0,6326.305000000007,6326.305000000007,19.786220880909102,19.761484247138426,-0.002324483970086551,500.0000000000001,25.000000000000114
0,6326.310000000007,6326.310000000007,19.605365476490274,19.59074850288686,-0.0013735466655366156,500.0000000000001,25.000000000000114
0,6326.315000000007,6326.315000000007,19.492705469293753,19.461785226176602,-0.0029055533644274725,500.0000000000001,25.000000000000114
0,6326.320000000007,6326.320000000007,19.44599477995858,19.467939625368125,0.002062141593452724,500.0000000000001,25.000000000000114
0,6326.325000000007,6326.325000000007,19.46373488213236,19.465572389342597,0.00017266925219941375,500.0000000000001,25.000000000000114
0,6326.330000000007,6326.330000000007,19.545322193075307,19.572903295477644,0.0025917766744620505,500.0000000000001,25.000000000000114
0,6326.335000000007,6326.335000000007,19.69060072000361,19.688999943934707,-0.00015042379437539108,500.0000000000001,25.000000000000114
0,6326.340000000007,6326.340000000007,19.900561879908548,19.898656765823787,-0.00017902222235511737,500.0000000000001,25.000000000000114
0,6326.3450000000075,6326.3450000000075,20.176874752230958,20.186270044988916,0.0008828690117097849,500.0000000000001,25.000000000000114
0,6326.350000000008,6326.350000000008,20.49603171585351,20.52801637742851,0.003005576013656001,500.0000000000001,25.000000000000114
0,6326.355000000008,6326.355000000008,20.912634512113435,20.915527655648066,0.00027186665056192275,500.0000000000001,25.000000000000114
0,6326.360000000008,6326.360000000008,21.404994146136318,21.418031211847964,0.0012250838389988201,500.0000000000001,25.000000000000114
0,6326.365000000008,6326.365000000008,21.9777233691814,21.99248414246147,0.0013870594193895202,500.0000000000001,25.000000000000114
0,6326.370000000008,6326.370000000008,22.635490279090217,22.672919712613233,0.0035172173805156394,500.0000000000001,25.000000000000114
0,6326.375000000008,6326.375000000008,23.383057929508585,23.375464417790106,-0.0007135569224941812,500.0000000000001,25.000000000000114
0,6326.380000000008,6326.380000000008,24.224677060346842,24.279837081430685,0.00518334814622298,500.0000000000001,25.000000000000114
0,6326.385000000008,6326.385000000008,25.16322659693345,25.192458837491433,0.0027469329584893093,500.0000000000001,25.000000000000114
0,6326.3900000000085,6326.3900000000085,26.199200751920145,26.185885381389017,-0.0012512359459378537,500.0000000000001,25.000000000000114
0,6326.395000000009,6326.395000000009,27.329129602231447,27.314286545542828,-0.001394791533061468,500.0000000000001,25.000000000000114
0,6326.400000000009,6326.400000000009,28.543614718713528,28.547451194308973,0.000360510896749938,500.0000000000001,25.000000000000114
0,6326.405000000009,6326.405000000009,29.82512107907581,29.809627017643354,-0.0014559659881440718,500.0000000000001,25.000000000000114
0,6326.410000000009,6326.410000000009,31.145642176801985,31.127510048028217,-0.0017038633093292403,500.0000000000001,25.000000000000114
0,6326.415000000009,6326.415000000009,32.46491453140165,32.4428940441408,-0.002069249604690001,500.0000000000001,25.000000000000114
0,6326.420000000009,6326.420000000009,33.73004912946668,33.76039839577853,0.002851899078095948,500.0000000000001,25.000000000000114
0,6326.425000000009,6326.425000000009,34.87763610557957,34.87182700760741,-0.0005458768255266185,500.0000000000001,25.000000000000114
0,6326.430000000009,6326.430000000009,35.83917819477606,35.84496242952636,0.0005435404461633591,500.0000000000001,25.000000000000114
0,6326.4350000000095,6326.4350000000095,36.549849774949365,36.5220236339649,-0.0026148027766185636,500.0000000000001,25.000000000000114
0,6326.44000000001,6326.44000000001,36.95917172247779,37.01264061774032,0.005024434249550794,500.0000000000001,25.000000000000114
0,6326.44500000001,6326.44500000001,37.04072197598532,37.05980736891363,0.0017934408673363174,500.0000000000001,25.000000000000114
0,6326.45000000001,6326.45000000001,36.79768121248663,36.82980979826367,0.003019100469070596,500.0000000000001,25.000000000000114
0,6326.45500000001,6326.45500000001,36.26209291004481,36.29646020769721,0.0032294706397320285,500.0000000000001,25.000000000000114
0,6326.46000000001,6326.46000000001,35.52109917933681,35.52550288822702,0.0004138134080455393,500.0000000000001,25.000000000000114
0,6326.46500000001,6326.46500000001,34.57562596239157,34.584963860469564,0.0008774756742500529,500.0000000000001,25.000000000000114
0,6326.47000000001,6326.47000000001,33.52535821129257,33.51019523447196,-0.0014248542014673555,500.0000000000001,25.000000000000114
0,6326.47500000001,6326.47500000001,32.43129027731038,32.407682426884904,-0.002218412997943041,500.0000000000001,25.000000000000114
0,6326.4800000000105,6326.4800000000105,31.34308109313873,31.328570915861427,-0.0013635110903483516,500.0000000000001,25.000000000000114
0,6326.485000000011,6326.485000000011,30.29768986853154,30.311156818217935,0.001265479731890589,500.0000000000001,25.000000000000114
0,6326.490000000011,6326.490000000011,29.3201721292105,29.315642566589048,-0.00042563979410782817,500.0000000000001,25.000000000000114
0,6326.495000000011,6326.495000000011,28.42565165338428,28.433807892245778,0.0007664359938993275,500.0000000000001,25.000000000000114
0,6326.500000000011,6326.500000000011,27.62164533466549,27.631897145648512,0.0009633554231877799,500.0000000000001,25.000000000000114
0,6326.505000000011,6326.505000000011,26.910242652392537,26.936515376392578,0.0024688292818968623,500.0000000000001,25.000000000000114
0,6326.510000000011,6326.510000000011,26.28991478172687,26.26907679938422,-0.0019581304543491076,500.0000000000001,25.000000000000114
0,6326.515000000011,6326.515000000011,25.75690420566646,25.740046807944037,-0.0015840777345216342,500.0000000000001,25.000000000000114
0,6326.520000000011,6326.520000000011,25.306233815795004,25.306762767753998,4.970524126390589e-05,500.0000000000001,25.000000000000114
0,6326.5250000000115,6326.5250000000115,24.93240654758185,24.916732120272005,-0.001472914842002857,500.0000000000001,25.000000000000114
0,6326.530000000012,6326.530000000012,24.629866971112854,24.618469703137794,-0.001070993206125435,500.0000000000001,25.000000000000114
0,6326.535000000012,6326.535000000012,24.393287733304067,24.37696527592483,-0.0015338097690329913,500.0000000000001,25.000000000000114
0,6326.540000000012,6326.540000000012,24.217733611780627,24.250138805216647,0.003045093095038543,500.0000000000001,25.000000000000114
0,6326.545000000012,6326.545000000012,24.098740486927916,24.088429422843507,-0.0009689233951935654,500.0000000000001,25.000000000000114
0,6326.550000000012,6326.550000000012,24.03235052049884,24.03777618883985,0.0005098462144283455,500.0000000000001,25.000000000000114
0,6326.555000000012,6326.555000000012,24.015111730986607,24.026189672955958,0.0010409863673460262,500.0000000000001,25.000000000000114
0,6326.560000000012,6326.560000000012,24.04406538096779,24.072910192466086,0.002710526523921788,500.0000000000001,25.000000000000114
0,6326.565000000012,6326.565000000012,24.116723942182997,24.13185788970062,0.0014221263384085294,500.0000000000001,25.000000000000114
0,6326.570000000012,6326.570000000012,24.23104723789801,24.199849869860913,-0.0029315945970422256,500.0000000000001,25.000000000000114
0,6326.575000000013,6326.575000000013,24.38541552289507,24.375433337918974,-0.0009380188581228833,500.0000000000001,25.000000000000114
0,6326.580000000013,6326.580000000013,24.57860303162927,24.560365248908912,-0.001713791535922365,500.0000000000001,25.000000000000114
0,6326.585000000013,6326.585000000013,24.809751621482842,24.807089081790934,-0.00025019697065233433,500.0000000000001,25.000000000000114
0,6326.590000000013,6326.590000000013,25.078342671147574,25.077744936478165,-5.616870388617281e-05,500.0000000000001,25.000000000000114
0,6326.595000000013,6326.595000000013,25.384167176825986,25.37340657875373,-0.001011165785910411,500.0000000000001,25.000000000000114
0,6326.600000000013,6326.600000000013,25.727290417468662,25.759294393387872,0.0030073909689130253,500.0000000000001,25.000000000000114
0,6326.605000000013,6326.605000000013,26.10800692555057,26.08641014549056,-0.0020294341388716235,500.0000000000001,25.000000000000114
0,6326.610000000013,6326.610000000013,26.526780587273922,26.515934303290997,-0.0010192176302987355,500.0000000000001,25.000000000000114
0,6326.615000000013,6326.615000000013,26.984161828319987,26.96139540624366,-0.0021393445714258967,500.0000000000001,25.000000000000114
0,6326.6200000000135,6326.6200000000135,27.480672325506134,27.50096755671053,0.0019071285139753327,500.0000000000001,25.000000000000114
0,6326.625000000014,6326.625000000014,28.016645972309444,28.026184564916655,0.0008963347971352144,500.0000000000001,25.000000000000114
0,6326.630000000014,6326.630000000014,28.592015309118352,28.611032012617258,0.0017869861702645088,500.0000000000001,25.000000000000114
0,6326.635000000014,6326.635000000014,29.206035027182306,29.21511624693053,0.0008533557932448577,500.0000000000001,25.000000000000114
0,6326.640000000014,6326.640000000014,29.856944853103464,29.880631819632562,0.0022258474822122554,500.0000000000001,25.000000000000114
0,6326.645000000014,6326.645000000014,30.541595580105007,30.569192611076858,0.002593273470867134,500.0000000000001,25.000000000000114
0,6326.650000000014,6326.650000000014,31.255076076764947,31.221684976182456,-0.0031377380918967677,500.0000000000001,25.000000000000114
0,6326.655000000014,6326.655000000014,31.990479438178127,31.979264827478435,-0.0010538290312200383,500.0000000000001,25.000000000000114
0,6326.660000000014,6326.660000000014,32.738894776129456,32.71859016959112,-0.0019080095074712382,500.0000000000001,25.000000000000114
0,6326.6650000000145,6326.6650000000145,33.48983149770034,33.52541880412323,0.0033441140005326785,500.0000000000001,25.000000000000114
0,6326.670000000015,6326.670000000015,34.23217385386296,34.2502894780832,0.0017023123881136088,500.0000000000001,25.000000000000114
0,6326.675000000015,6326.675000000015,34.95565332676741,34.96088950098188,0.0004920395854563462,500.0000000000001,25.000000000000114
0,6326.680000000015,6326.680000000015,35.65203589552356,35.66233152033425,0.0009674725775679113,500.0000000000001,25.000000000000114
0,6326.685000000015,6326.685000000015,36.31898336279329,36.28907753839912,-0.002810229154901402,500.0000000000001,25.000000000000114
0,6326.690000000015,6326.690000000015,36.95754244639489,36.951966808581815,-0.0005239387395896427,500.0000000000001,25.000000000000114
0,6326.695000000015,6326.695000000015,37.574375750209796,37.56360722487359,-0.0010119107052936796,500.0000000000001,25.000000000000114
0,6326.700000000015,6326.700000000015,38.18014687211252,38.181937821480936,0.0001682942447507807,500.0000000000001,25.000000000000114
0,6326.705000000015,6326.705000000015,38.78788575045857,38.74739981381521,-0.0038044348157428554,500.0000000000001,25.000000000000114
0,6326.7100000000155,6326.7100000000155,39.411264735071775,39.447172055961964,0.003374185533560493,500.0000000000001,25.000000000000114
0,6326.715000000016,6326.715000000016,40.06320435724918,40.061136932630134,-0.0001942744283995231,500.0000000000001,25.000000000000114
0,6326.720000000016,6326.720000000016,40.75501077928038,40.74339829714445,-0.0010912167285221472,500.0000000000001,25.000000000000114
0,6326.725000000016,6326.725000000016,41.496037286494285,41.48395335749488,-0.0011355182566543454,500.0000000000001,25.000000000000114
0,6326.730000000016,6326.730000000016,42.29373904559316,42.26924840406987,-0.002301368252681052,500.0000000000001,25.000000000000114
0,6326.735000000016,6326.735000000016,43.15395852603117,43.12366418050211,-0.0028467382110024773,500.0000000000001,25.000000000000114
0,6326.740000000016,6326.740000000016,44.081304850553174,44.12753366176493,0.004344088674881397,500.0000000000001,25.000000000000114
0,6326.745000000016,6326.745000000016,45.07953563248167,45.09607899085114,0.0015545676787603834,500.0000000000001,25.000000000000114
0,6326.750000000016,6326.750000000016,46.15189256511112,46.14496551811641,-0.0006509297040380151,500.0000000000001,25.000000000000114
0,6326.7550000000165,6326.7550000000165,47.301371734573095,47.27997595167177,-0.002010546578109334,500.0000000000001,25.000000000000114
0,6326.760000000017,6326.760000000017,48.53092612540953,48.554109994224795,0.0021785717460700315,500.0000000000001,25.000000000000114
0,6326.765000000017,6326.765000000017,49.8436099226194,49.87047925128915,0.0025248918005106383,500.0000000000001,25.000000000000114
0,6326.770000000017,6326.770000000017,51.24266846838732,51.245670058607466,0.000282057308855204,500.0000000000001,25.000000000000114
0,6326.775000000017,6326.775000000017,52.73158645437524,52.761885008839755,0.0028471337216889278,500.0000000000001,25.000000000000114
0,6326.780000000017,6326.780000000017,54.31409866657134,54.298340371156385,-0.001480795868489335,500.0000000000001,25.000000000000114
0,6326.785000000017,6326.785000000017,55.9946139565646,55.984323444984554,-0.000966992090902914,500.0000000000001,25.000000000000114
0,6326.790000000017,6326.790000000017,57.77639924648496,57.790692181025626,0.0013430969441229658,500.0000000000001,25.000000000000114
0,6326.795000000017,6326.795000000017,59.66422535213193,59.63882439213705,-0.0023869102352516943,500.0000000000001,25.000000000000114
0,6326.8000000000175,6326.8000000000175,61.662553898967744,61.63550604207584,-0.002541667971207934,500.0000000000001,25.000000000000114
0,6326.805000000018,6326.805000000018,63.77604457737091,63.809869527601734,0.003178506636328608,500.0000000000001,25.000000000000114
0,6326.810000000018,6326.810000000018,66.00972065688018,66.02632991609111,0.0015607603341973566,500.0000000000001,25.000000000000114
0,6326.815000000018,6326.815000000018,68.36927632816763,68.36002778778172,-0.0008690787951606572,500.0000000000001,25.000000000000114
0,6326.820000000018,6326.820000000018,70.86151534498516,70.89475492338217,0.003123499659353777,500.0000000000001,25.000000000000114
0,6326.825000000018,6326.825000000018,73.49484747497677,73.5125992283297,0.0016681197002138051,500.0000000000001,25.000000000000114
0,6326.830000000018,6326.830000000018,76.27972019470647,76.28048587440445,7.195037937130215e-05,500.0000000000001,25.000000000000114
0,6326.835000000018,6326.835000000018,79.2288650372963,79.24107963246678,0.0011477968642818223,500.0000000000001,25.000000000000114
0,6326.840000000018,6326.840000000018,82.35730779877343,82.41321308700581,0.005253380372768806,500.0000000000001,25.000000000000114
0,6326.845000000018,6326.845000000018,85.68219185648583,85.70615564734061,0.0022518604681965606,500.0000000000001,25.000000000000114
0,6326.850000000019,6326.850000000019,89.22253321037908,89.20838563552188,-0.001329437597534265,500.0000000000001,25.000000000000114
0,6326.855000000019,6326.855000000019,92.99903539373555,93.01155594062507,0.0011765469308077368,500.0000000000001,25.000000000000114
0,6326.860000000019,6326.860000000019,97.0340315939608,97.06417455783864,0.0028325129843652613,500.0000000000001,25.000000000000114
0,6326.865000000019,6326.865000000019,101.35158794102915,101.35659673903234,0.0004706732037896131,500.0000000000001,25.000000000000114
0,6326.870000000019,6326.870000000019,105.9777378105252,105.95774450052646,-0.0018787571919398798,500.0000000000001,25.000000000000114
0,6326.875000000019,6326.875000000019,110.94081766283098,110.96382980692121,0.002162434895182679,500.0000000000001,25.000000000000114
0,6326.880000000019,6326.880000000019,116.27187375092007,116.3078937799259,0.0033847766354282117,500.0000000000001,25.000000000000114
0,6326.885000000019,6326.885000000019,122.00512063909625,122.03927959751094,0.0032098931489997103,500.0000000000001,25.000000000000114
0,6326.890000000019,6326.890000000019,128.1784445259231,128.16400011279404,-0.0013573312798782257,500.0000000000001,25.000000000000114
0,6326.8950000000195,6326.8950000000195,134.83394993758972,134.8354039150178,0.0001366292299813401,500.0000000000001,25.000000000000114
0,6326.90000000002,6326.90000000002,142.01855796960416,142.02389624115534,0.0005016335999363305,500.0000000000001,25.000000000000114
0,6326.90500000002,6326.90500000002,149.7846623807574,149.7794295129358,-0.0004917288860588776,500.0000000000001,25.000000000000114
0,6326.91000000002,6326.91000000002,158.19022718094212,158.19433539837445,0.00038604628485896424,500.0000000000001,25.000000000000114
0,6326.91500000002,6326.91500000002,167.30210816562303,167.2906564267564,-0.0010761117972572234,500.0000000000001,25.000000000000114
0,6326.92000000002,6326.92000000002,177.19313076689056,177.22044545855857,0.00256674224628796,500.0000000000001,25.000000000000114
0,6326.92500000002,6326.92500000002,187.94561406718944,187.95521794743843,0.0009024698306310809,500.0000000000001,25.000000000000114
0,6326.93000000002,6326.93000000002,199.65178277054264,199.65191084902722,1.203544455873818e-05,500.0000000000001,25.000000000000114
0,6326.93500000002,6326.93500000002,212.41489522690378,212.4205376886439,0.0005302181367239499,500.0000000000001,25.000000000000114
0,6326.9400000000205,6326.9400000000205,226.35042086191118,226.33443466955364,-0.0015022111829076435,500.0000000000001,25.000000000000114
0,6326.945000000021,6326.945000000021,241.5872233786711,241.59091897345982,0.0003472724270392405,500.0000000000001,25.000000000000114
0,6326.950000000021,6326.950000000021,258.26867721642935,258.2681557712803,-4.899983164552252e-05,500.0000000000001,25.000000000000114
0,6326.955000000021,6326.955000000021,276.55360371206854,276.5494078154935,-0.0003942854318501915,500.0000000000001,25.000000000000114
0,6326.960000000021,6326.960000000021,296.61685163305737,296.6383150050006,0.002016897872547791,500.0000000000001,25.000000000000114
0,6326.965000000021,6326.965000000021,318.64927630946164,318.6621721104922,0.001211809296883679,500.0000000000001,25.000000000000114
0,6326.970000000021,6326.970000000021,342.85674892848806,342.86148014077344,0.00044458867032568503,500.0000000000001,25.000000000000114
0,6326.975000000021,6326.975000000021,369.4576827598445,369.46957116340195,0.0011171448692426321,500.0000000000001,25.000000000000114
0,6326.980000000021,6326.980000000021,398.678365268336,398.6901474493013,0.0011071632074299014,500.0000000000001,25.000000000000114
0,6326.9850000000215,6326.9850000000215,430.74507979668635,430.7476436417013,0.00024092270170147353,500.0000000000001,25.000000000000114
0,6326.990000000022,6326.990000000022,465.8716384661523,465.88640157134347,0.0013872785474235091,500.0000000000001,25.000000000000114
0,6326.995000000022,6326.995000000022,504.2405301921249,504.2372367937654,-0.0003094783132032301,500.0000000000001,25.000000000000114
0,6327.000000000022,6327.000000000022,545.9755720632187,545.9583159653448,-0.0016215433056067613,500.0000000000001,25.000000000000114
0,6327.005000000022,6327.005000000022,591.1039293038498,591.1233911718763,0.0018288179658931605,500.0000000000001,25.000000000000114
0,6327.010000000022,6327.010000000022,639.5059007622793,639.4952261546333,-0.0010030853264101284,500.0000000000001,25.000000000000114
0,6327.015000000022,6327.015000000022,690.8528524168394,690.8624358026818,0.0009005439857529526,500.0000000000001,25.000000000000114
0,6327.020000000022,6327.020000000022,744.5329864126913,744.5269882303273,-0.0005636449520195297,500.0000000000001,25.000000000000114
0,6327.025000000022,6327.025000000022,799.5802080462913,799.5936504053709,0.0012631689699710408,500.0000000000001,25.000000000000114
0,6327.0300000000225,6327.0300000000225,854.6108701831533,854.6267158023373,0.0014890016212707785,500.0000000000001,25.000000000000114
0,6327.035000000023,6327.035000000023,907.7989946773639,907.7727970493714,-0.0024617725632088876,500.0000000000001,25.000000000000114
0,6327.040000000023,6327.040000000023,956.9161037560673,956.9282348907402,0.0011399541403894872,500.0000000000001,25.000000000000114
0,6327.045000000023,6327.045000000023,999.4636224943797,999.473844749824,0.0009605781101314242,500.0000000000001,25.000000000000114
0,6327.050000000023,6327.050000000023,1032.9096213973423,1032.9383675964727,0.002701259989496468,500.0000000000001,25.000000000000114
0,6327.055000000023,6327.055000000023,1055.0098591369012,1055.0151085321545,0.0004932819571154908,500.0000000000001,25.000000000000114
0,6327.060000000023,6327.060000000023,1064.1530226481225,1064.1774298729517,0.0022935296449729,500.0000000000001,25.000000000000114
0,6327.065000000023,6327.065000000023,1059.640960805964,1059.6486490135505,0.0007224554262105527,500.0000000000001,25.000000000000114
0,6327.070000000023,6327.070000000023,1041.8180726347875,1041.803601518464,-0.001359840560175722,500.0000000000001,25.000000000000114
0,6327.0750000000235,6327.0750000000235,1012.0068751477854,1011.97465423622,-0.003027776258071238,500.0000000000001,25.000000000000114
0,6327.080000000024,6327.080000000024,972.2713679489519,972.2815189001365,0.0009538776992986778,500.0000000000001,25.000000000000114
0,6327.085000000024,6327.085000000024,925.0834389201945,925.0696528397386,-0.0012954682244540492,500.0000000000001,25.000000000000114
0,6327.090000000024,6327.090000000024,872.9848000465523,872.9721091180644,-0.0011925575690364572,500.0000000000001,25.000000000000114
0,6327.095000000024,6327.095000000024,818.3170165124018,818.3081277122606,-0.0008352742589440851,500.0000000000001,25.000000000000114
0,6327.100000000024,6327.100000000024,763.0532880083724,763.0580711906398,0.00044947225275632213,500.0000000000001,25.000000000000114
0,6327.105000000024,6327.105000000024,708.7294732445049,708.7640346978195,0.003247715309911731,500.0000000000001,25.000000000000114
0,6327.110000000024,6327.110000000024,656.4504512813552,656.4682237223545,0.0016700637037071336,500.0000000000001,25.000000000000114
0,6327.115000000024,6327.115000000024,606.9420204861568,606.9254233250315,-0.0015596234856544626,500.0000000000001,25.000000000000114
0,6327.120000000024,6327.120000000024,560.6226241222236,560.5843632861748,-0.0035953436874985147,500.0000000000001,25.000000000000114
0,6327.125000000025,6327.125000000025,517.677305755694,517.7020251026971,0.0023228595447760338,500.0000000000001,25.000000000000114
0,6327.130000000025,6327.130000000025,478.12387070185844,478.14626659940586,0.0021045266436537625,500.0000000000001,25.000000000000114
0,6327.135000000025,6327.135000000025,441.8672144032599,441.8878147826051,0.001935803068826504,500.0000000000001,25.000000000000114
0,6327.140000000025,6327.140000000025,408.74124270063805,408.74063197443695,-5.738950892575492e-05,500.0000000000001,25.000000000000114
