Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6326.165000000004,6326.165000000004,0.00043325730967232515,0.00043981477481935095,0.001344498185875784,99.99999999999997,25.000000000000114
0,6326.170000000004,6326.170000000004,0.0005044596847055067,0.0005041731342487029,-5.87523624901474e-05,99.99999999999997,25.000000000000114
0,6326.175000000004,6326.175000000004,0.0006022176428177967,0.000598078668434965,-0.0008486272399979942,99.99999999999997,25.000000000000114
0,6326.180000000004,6326.180000000004,0.0007414384208387127,0.0007364599411642053,-0.0010207537121002517,99.99999999999997,25.000000000000114
0,6326.185000000004,6326.185000000004,0.0009487038691365754,0.0009411194721353473,-0.001555053329370404,99.99999999999997,25.000000000000114
0,6326.190000000004,6326.190000000004,0.001273985570213481,0.001281552040558945,0.0015513777694378071,99.99999999999997,25.000000000000114
0,6326.195000000004,6326.195000000004,0.0018148397608303642,0.001826508555930198,0.0023924906181466586,99.99999999999997,25.000000000000114
0,6326.200000000004,6326.200000000004,0.002757123137090388,0.002758122454937655,0.00020489335477034414,99.99999999999997,25.000000000000114
0,6326.2050000000045,6326.2050000000045,0.004382181087098253,0.004399927601733984,0.0036386250171960245,99.99999999999997,25.000000000000114
0,6326.210000000005,6326.210000000005,0.00675331150279757,0.006753909572455774,0.00012262414705295117,99.99999999999997,25.000000000000114
0,6326.215000000005,6326.215000000005,0.008725489283947232,0.00873174766924892,0.001283176882525742,99.99999999999997,25.000000000000114
0,6326.220000000005,6326.220000000005,0.008292766532041161,0.008279239621944,-0.0027734659168392483,99.99999999999997,25.000000000000114
0,6326.225000000005,6326.225000000005,0.005972240872576208,0.005977824987827583,0.0011449291238095332,99.99999999999997,25.000000000000114
0,6326.230000000005,6326.230000000005,0.003798698896637021,0.003795744504034256,-0.0006057486247691015,99.99999999999997,25.000000000000114
0,6326.235000000005,6326.235000000005,0.002425450776530563,0.002428580462867878,0.0006416896633890779,99.99999999999997,25.000000000000114
0,6326.240000000005,6326.240000000005,0.0016457816046606154,0.0016476187146393935,0.0003766685721298312,99.99999999999997,25.000000000000114
0,6326.245000000005,6326.245000000005,0.0012011642853021972,0.00121414817655418,0.002662129015175495,99.99999999999997,25.000000000000114
0,6326.2500000000055,6326.2500000000055,0.0009402835512763737,0.0009302679208721791,-0.00205353693949096,99.99999999999997,25.000000000000114
0,6326.255000000006,6326.255000000006,0.0007842274180630166,0.0007690305761619811,-0.0031158574096654653,99.99999999999997,25.000000000000114
0,6326.260000000006,6326.260000000006,0.0006831116136455585,0.0006636916415778326,-0.003981739380903671,99.99999999999997,25.000000000000114
0,6326.265000000006,6326.265000000006,0.0005988681177100159,0.0005737382815555767,-0.005152451193175414,99.99999999999997,25.000000000000114
0,6326.270000000006,6326.270000000006,0.0005181057748898203,0.0005336019779639481,0.00317723639455061,99.99999999999997,25.000000000000114
0,6326.275000000006,6326.275000000006,0.0004491820796291455,0.000447265363488459,-0.0003929904797375336,99.99999999999997,25.000000000000114
0,6326.280000000006,6326.280000000006,0.00039766085133840096,0.0003892559357553135,-0.0017232868952457387,99.99999999999997,25.000000000000114
0,6326.285000000006,6326.285000000006,0.0003611018462572106,0.00036198551483071853,0.00018118141192648818,99.99999999999997,25.000000000000114
0,6326.290000000006,6326.290000000006,0.0003354316991753078,0.00033490425239444694,-0.00010814411119441071,99.99999999999997,25.000000000000114
0,6326.295000000006,6326.295000000006,0.000317762506743536,0.0003108177987963494,-0.0014238958236269818,99.99999999999997,25.000000000000114
0,6326.300000000007,6326.300000000007,0.00030600784203774656,0.00032247071094599873,0.0033754350019679683,99.99999999999997,25.000000000000114
0,6326.305000000007,6326.305000000007,0.00029747175867095223,0.00030045487167276936,0.0006116372606303104,99.99999999999997,25.000000000000114
0,6326.310000000007,6326.310000000007,0.0002892656725478845,0.000289938087778461,0.00013786745905548437,99.99999999999997,25.000000000000114
0,6326.315000000007,6326.315000000007,0.00028135658848997845,0.0002804350155771545,-0.00018895306062069052,99.99999999999997,25.000000000000114
0,6326.320000000007,6326.320000000007,0.00027561020262135646,0.00026644650961855833,-0.001878861471916906,99.99999999999997,25.000000000000114
0,6326.325000000007,6326.325000000007,0.0002727788770962978,0.000270735571888316,-0.000418945443662505,99.99999999999997,25.000000000000114
0,6326.330000000007,6326.330000000007,0.0002725560884894027,0.0002651537731071276,-0.0015177205489629293,99.99999999999997,25.000000000000114
0,6326.335000000007,6326.335000000007,0.0002745779221722836,0.00025979776361606343,-0.0030304234822822614,99.99999999999997,25.000000000000114
0,6326.340000000007,6326.340000000007,0.00027868766677577463,0.0002554311307760224,-0.00476836243279216,99.99999999999997,25.000000000000114
0,6326.3450000000075,6326.3450000000075,0.0002848913585934615,0.00028848681548070446,0.0007371880984354577,99.99999999999997,25.000000000000114
0,6326.350000000008,6326.350000000008,0.00029338285872570054,0.00030203856233429363,0.0017747067713368226,99.99999999999997,25.000000000000114
0,6326.355000000008,6326.355000000008,0.00030443830273621406,0.0003006766636715469,-0.000771260965170108,99.99999999999997,25.000000000000114
0,6326.360000000008,6326.360000000008,0.000318503276943368,0.00031123957184840136,-0.0014893008356054844,99.99999999999997,25.000000000000114
0,6326.365000000008,6326.365000000008,0.0003362180790777105,0.0003173030836038401,-0.003878202404476676,99.99999999999997,25.000000000000114
0,6326.370000000008,6326.370000000008,0.00035849016061226827,0.0003700386253951144,0.002367818905942544,99.99999999999997,25.000000000000114
0,6326.375000000008,6326.375000000008,0.00038661178749501817,0.0003974097756861502,0.0022139462747537207,99.99999999999997,25.000000000000114
0,6326.380000000008,6326.380000000008,0.00042244994548929816,0.000428464065844808,0.0012330944543851785,99.99999999999997,25.000000000000114
0,6326.385000000008,6326.385000000008,0.00046875322320924615,0.00047588758030994217,0.0014627802000025008,99.99999999999997,25.000000000000114
0,6326.3900000000085,6326.3900000000085,0.000529643053736772,0.0005302702399529152,0.00012859400864574975,99.99999999999997,25.000000000000114
0,6326.395000000009,6326.395000000009,0.0006114639206803036,0.0006097278544284857,-0.00035595125155763634,99.99999999999997,25.000000000000114
0,6326.400000000009,6326.400000000009,0.0007245598045450744,0.0007358043696863149,0.0023055093842499564,99.99999999999997,25.000000000000114
0,6326.405000000009,6326.405000000009,0.0008868852467518592,0.0008783204764536696,-0.0017560624220140251,99.99999999999997,25.000000000000114
0,6326.410000000009,6326.410000000009,0.0011308310051052267,0.0011477519604529737,0.0034693579391191394,99.99999999999997,25.000000000000114
0,6326.415000000009,6326.415000000009,0.001517470966700956,0.0015110997928991007,-0.001306302271751913,99.99999999999997,25.000000000000114
0,6326.420000000009,6326.420000000009,0.0021660642461950107,0.0021946298591749075,0.005856899574574274,99.99999999999997,25.000000000000114
0,6326.425000000009,6326.425000000009,0.0033002257009851874,0.003293106695118921,-0.0014596326869957803,99.99999999999997,25.000000000000114
0,6326.430000000009,6326.430000000009,0.00523308844394839,0.005220616278879507,-0.0025572081487404536,99.99999999999997,25.000000000000114
0,6326.4350000000095,6326.4350000000095,0.00791795103361198,0.007919183684139696,0.00025273430528011175,99.99999999999997,25.000000000000114
0,6326.44000000001,6326.44000000001,0.009822006357797352,0.00982476691399015,0.0005660057217243466,99.99999999999997,25.000000000000114
0,6326.44500000001,6326.44500000001,0.008906792657335556,0.008889766809066807,-0.0034908644723353143,99.99999999999997,25.000000000000114
0,6326.45000000001,6326.45000000001,0.00624428828240053,0.006234999771310685,-0.0019044533260611197,99.99999999999997,25.000000000000114
0,6326.45500000001,6326.45500000001,0.0039595441807139834,0.00393342634234737,-0.005355024466860521,99.99999999999997,25.000000000000114
0,6326.46000000001,6326.46000000001,0.0025527902689587547,0.0025545465740949677,0.0003601008951688903,99.99999999999997,25.000000000000114
0,6326.46500000001,6326.46500000001,0.0017537980103476747,0.001760946310583365,0.001465639005849709,99.99999999999997,25.000000000000114
0,6326.47000000001,6326.47000000001,0.0012923163626786716,0.0012856829428824108,-0.001360071412086754,99.99999999999997,25.000000000000114
0,6326.47500000001,6326.47500000001,0.001015396416334747,0.0010136524666958715,-0.00035756760778064134,99.99999999999997,25.000000000000114
0,6326.4800000000105,6326.4800000000105,0.0008428391210475626,0.0008516776487616723,0.0018121917861543275,99.99999999999997,25.000000000000114
0,6326.485000000011,6326.485000000011,0.0007250018687284815,0.0007424220526570524,0.0035717163819329045,99.99999999999997,25.000000000000114
0,6326.490000000011,6326.490000000011,0.0006303599223324385,0.0006482542718097067,0.003668936070598331,99.99999999999997,25.000000000000114
0,6326.495000000011,6326.495000000011,0.0005511617735913551,0.0005459326730765079,-0.0010721393096786817,99.99999999999997,25.000000000000114
0,6326.500000000011,6326.500000000011,0.0004902889088169817,0.0005023590876906498,0.002474787625246252,99.99999999999997,25.000000000000114
0,6326.505000000011,6326.505000000011,0.00044632738304992695,0.00044867634220932263,0.00048161465714174895,99.99999999999997,25.000000000000114
0,6326.510000000011,6326.510000000011,0.0004150450401664866,0.00041193541411513296,-0.0006375766383895095,99.99999999999997,25.000000000000114
0,6326.515000000011,6326.515000000011,0.0003922288448289186,0.0003747910511388639,-0.003575326968011179,99.99999999999997,25.000000000000114
0,6326.520000000011,6326.520000000011,0.0003736816599217445,0.0003832113181197904,0.0019538964938456906,99.99999999999997,25.000000000000114
0,6326.5250000000115,6326.5250000000115,0.000356990907808653,0.0003766692799024706,0.004034719969975972,99.99999999999997,25.000000000000114
0,6326.530000000012,6326.530000000012,0.00034272757849351153,0.00035096249765334406,0.0016884319814113413,99.99999999999997,25.000000000000114
0,6326.535000000012,6326.535000000012,0.0003316866904562284,0.0003410225095862116,0.0019141530458030643,99.99999999999997,25.000000000000114
0,6326.540000000012,6326.540000000012,0.0003235326076148211,0.00031895922226483865,-0.0009376959188492529,99.99999999999997,25.000000000000114
0,6326.545000000012,6326.545000000012,0.00031760585688175516,0.00031500619555814406,-0.0005330169288161396,99.99999999999997,25.000000000000114
0,6326.550000000012,6326.550000000012,0.0003134055700587256,0.0003066337412567221,-0.001388449856036924,99.99999999999997,25.000000000000114
0,6326.555000000012,6326.555000000012,0.00031060906648471427,0.00030559684534637227,-0.0010276718330352974,99.99999999999997,25.000000000000114
0,6326.560000000012,6326.560000000012,0.0003089936984161122,0.00030611457617396066,-0.0005903157004567634,99.99999999999997,25.000000000000114
0,6326.565000000012,6326.565000000012,0.0003084158836900313,0.00030092802688327697,-0.001535259382559586,99.99999999999997,25.000000000000114
0,6326.570000000012,6326.570000000012,0.000308758635720292,0.00029527296104353096,-0.002765011285868588,99.99999999999997,25.000000000000114
0,6326.575000000013,6326.575000000013,0.0003099913680057381,0.0003057008569564765,-0.0008796972904733844,99.99999999999997,25.000000000000114
0,6326.580000000013,6326.580000000013,0.0003120571324334178,0.00030484108113171975,-0.0014795302249864149,99.99999999999997,25.000000000000114
0,6326.585000000013,6326.585000000013,0.0003149441760668618,0.00032176770536964576,0.0013990501761224482,99.99999999999997,25.000000000000114
0,6326.590000000013,6326.590000000013,0.00031866637718098973,0.0003106482030687371,-0.0016439920466598957,99.99999999999997,25.000000000000114
0,6326.595000000013,6326.595000000013,0.00032326559508312274,0.0003466076921969132,0.004785905303402477,99.99999999999997,25.000000000000114
0,6326.600000000013,6326.600000000013,0.000328816829247711,0.00031752316196443416,-0.0023155769544787245,99.99999999999997,25.000000000000114
0,6326.605000000013,6326.605000000013,0.0003354371371789866,0.0003422985170162465,0.0014068107930371148,99.99999999999997,25.000000000000114
0,6326.610000000013,6326.610000000013,0.0003433000808012462,0.00034459905274577857,0.00026633239884155607,99.99999999999997,25.000000000000114
0,6326.615000000013,6326.615000000013,0.0003526588374754418,0.0003488876989333928,-0.0007732086735940649,99.99999999999997,25.000000000000114
0,6326.6200000000135,6326.6200000000135,0.0003638835518206838,0.00036744789404270436,0.0007308085584748728,99.99999999999997,25.000000000000114
0,6326.625000000014,6326.625000000014,0.00037752304950718985,0.00038713648651756354,0.001971073933399544,99.99999999999997,25.000000000000114
0,6326.630000000014,6326.630000000014,0.0003944106266248357,0.00040074165808676735,0.0012980717585895703,99.99999999999997,25.000000000000114
0,6326.635000000014,6326.635000000014,0.00041585098973414625,0.00041750280048410233,0.0003386760748142682,99.99999999999997,25.000000000000114
0,6326.640000000014,6326.640000000014,0.0004439689131557733,0.00044468157440854134,0.00014611923052693045,99.99999999999997,25.000000000000114
0,6326.645000000014,6326.645000000014,0.0004823905376444014,0.0004793112893326782,-0.0006313481926550027,99.99999999999997,25.000000000000114
0,6326.650000000014,6326.650000000014,0.0005376464143605857,0.0005285104355856723,-0.0018731791345687828,99.99999999999997,25.000000000000114
0,6326.655000000014,6326.655000000014,0.0006221681308954001,0.0006317294000357681,0.0019603777870974277,99.99999999999997,25.000000000000114
0,6326.660000000014,6326.660000000014,0.0007605076586849794,0.00075564760796688,-0.0009964718419758069,99.99999999999997,25.000000000000114
0,6326.6650000000145,6326.6650000000145,0.000998976717211511,0.000995727745415152,-0.0006661471450058114,99.99999999999997,25.000000000000114
0,6326.670000000015,6326.670000000015,0.0013995958903247957,0.001385638598649992,-0.0028617084369901694,99.99999999999997,25.000000000000114
0,6326.675000000015,6326.675000000015,0.0019393613820827312,0.0019351802516633697,-0.0008572706278570661,99.99999999999997,25.000000000000114
0,6326.680000000015,6326.680000000015,0.00231872435571688,0.002325603006585616,0.0014103519282116722,99.99999999999997,25.000000000000114
0,6326.685000000015,6326.685000000015,0.0021790391145805233,0.0021778437699604162,-0.00024508535496512975,99.99999999999997,25.000000000000114
0,6326.690000000015,6326.690000000015,0.0016762053529860406,0.0016813394591405904,0.0010526623102246524,99.99999999999997,25.000000000000114
0,6326.695000000015,6326.695000000015,0.0012107625156055027,0.0012090361119922188,-0.0003539700896774748,99.99999999999997,25.000000000000114
0,6326.700000000015,6326.700000000015,0.0009197445343912727,0.0009340610983946519,0.0029353711989225555,99.99999999999997,25.000000000000114
0,6326.705000000015,6326.705000000015,0.0007587703983479712,0.0007536341453343306,-0.001053102487654241,99.99999999999997,25.000000000000114
0,6326.7100000000155,6326.7100000000155,0.0006703290684631657,0.0006705830570394071,5.207609531019704e-05,99.99999999999997,25.000000000000114
0,6326.715000000016,6326.715000000016,0.0006208498243405148,0.0006268064909193675,0.0012213145216283384,99.99999999999997,25.000000000000114
0,6326.720000000016,6326.720000000016,0.0005932843179592299,0.0005861481613599358,-0.0014631491569921872,99.99999999999997,25.000000000000114
0,6326.725000000016,6326.725000000016,0.0005788941910241011,0.0005816866316046251,0.0005725430803674743,99.99999999999997,25.000000000000114
0,6326.730000000016,6326.730000000016,0.0005729778542837272,0.0005606644589045557,-0.002524655088220508,99.99999999999997,25.000000000000114
0,6326.735000000016,6326.735000000016,0.000572866950792359,0.0005894758899027935,0.0034053842456835365,99.99999999999997,25.000000000000114
0,6326.740000000016,6326.740000000016,0.0005769694662484895,0.0005774105637583398,9.043964222320092e-05,99.99999999999997,25.000000000000114
0,6326.745000000016,6326.745000000016,0.0005843080213490806,0.0005847737127844732,9.548221393860452e-05,99.99999999999997,25.000000000000114
0,6326.750000000016,6326.750000000016,0.0005942933046346744,0.0005830677067192752,-0.0023016204728851376,99.99999999999997,25.000000000000114
0,6326.7550000000165,6326.7550000000165,0.0006065760178217717,0.0006169587841816429,0.002128812006198851,99.99999999999997,25.000000000000114
0,6326.760000000017,6326.760000000017,0.0006209558038387184,0.0006145592571486769,-0.0013115045566854853,99.99999999999997,25.000000000000114
0,6326.765000000017,6326.765000000017,0.0006373463868440934,0.0006137250686112074,-0.004843154908191072,99.99999999999997,25.000000000000114
0,6326.770000000017,6326.770000000017,0.0006557621237463028,0.0006616273365580824,0.0012025634613993864,99.99999999999997,25.000000000000114
0,6326.775000000017,6326.775000000017,0.0006763149771941529,0.0006625277407307567,-0.0028268414696316383,99.99999999999997,25.000000000000114
0,6326.780000000017,6326.780000000017,0.0006992467569540687,0.0006979558408770891,-0.0002646806783874687,99.99999999999997,25.000000000000114
0,6326.785000000017,6326.785000000017,0.0007250263310530863,0.000708137476537331,-0.0034627762022116215,99.99999999999997,25.000000000000114
0,6326.790000000017,6326.790000000017,0.0007544982190011918,0.0007561250589987913,0.0003335562410842153,99.99999999999997,25.000000000000114
0,6326.795000000017,6326.795000000017,0.0007891715296611055,0.000796647445317985,0.0015328110501652802,99.99999999999997,25.000000000000114
0,6326.8000000000175,6326.8000000000175,0.0008318902551226037,0.0008456584872405968,0.002822944947523593,99.99999999999997,25.000000000000114
0,6326.805000000018,6326.805000000018,0.0008881494742685721,0.0009028390224538446,0.0030118453462755516,99.99999999999997,25.000000000000114
0,6326.810000000018,6326.810000000018,0.0009674303604761039,0.000972132286459554,0.0009640510186681242,99.99999999999997,25.000000000000114
0,6326.815000000018,6326.815000000018,0.001078199329946071,0.0010997639179648273,0.0044214568923064395,99.99999999999997,25.000000000000114
0,6326.820000000018,6326.820000000018,0.0012032929454341226,0.0012080805552986966,0.0009816190606091594,99.99999999999997,25.000000000000114
0,6326.825000000018,6326.825000000018,0.0012842606903820644,0.001281723768617431,-0.0005201532350965595,99.99999999999997,25.000000000000114
0,6326.830000000018,6326.830000000018,0.00128646938331334,0.0012826422609011636,-0.0007846872266838574,99.99999999999997,25.000000000000114
0,6326.835000000018,6326.835000000018,0.0012461404253920132,0.0012445482660151084,-0.0003264455617952555,99.99999999999997,25.000000000000114
0,6326.840000000018,6326.840000000018,0.0012122853693298538,0.0012215890003091149,0.00190755340565518,99.99999999999997,25.000000000000114
0,6326.845000000018,6326.845000000018,0.0012051061135508628,0.00119753397363707,-0.0015525402192811569,99.99999999999997,25.000000000000114
0,6326.850000000019,6326.850000000019,0.0012226336895163625,0.0012037133625732391,-0.003879295532778226,99.99999999999997,25.000000000000114
0,6326.855000000019,6326.855000000019,0.0012574560281488894,0.0012774576285680484,0.004100992513908947,99.99999999999997,25.000000000000114
0,6326.860000000019,6326.860000000019,0.0013041837552773597,0.0013127296005000248,0.0017521821528643238,99.99999999999997,25.000000000000114
0,6326.865000000019,6326.865000000019,0.001359963912153172,0.0013507887609326055,-0.0018812107871870117,99.99999999999997,25.000000000000114
0,6326.870000000019,6326.870000000019,0.0014235171966978561,0.0014106430005253346,-0.002639637879953507,99.99999999999997,25.000000000000114
0,6326.875000000019,6326.875000000019,0.0014944305939503352,0.0015056836316483105,0.002307246539828248,99.99999999999997,25.000000000000114
0,6326.880000000019,6326.880000000019,0.0015727867665724388,0.0015678625331502001,-0.0010096314283929773,99.99999999999997,25.000000000000114
0,6326.885000000019,6326.885000000019,0.0016589828513962274,0.0016488336060921337,-0.002080932432489023,99.99999999999997,25.000000000000114
0,6326.890000000019,6326.890000000019,0.0017536408656173802,0.0017466369111382354,-0.001436043330773608,99.99999999999997,25.000000000000114
0,6326.8950000000195,6326.8950000000195,0.001857586358274651,0.0018544429177772559,-0.000644509723101351,99.99999999999997,25.000000000000114
0,6326.90000000002,6326.90000000002,0.001971866514877134,0.001987541492903048,0.0032138911983455812,99.99999999999997,25.000000000000114
0,6326.90500000002,6326.90500000002,0.0020977481984189063,0.002099872549921097,0.0004355626262311627,99.99999999999997,25.000000000000114
0,6326.91000000002,6326.91000000002,0.002236729624042749,0.0022398178328272393,0.0006331853872278574,99.99999999999997,25.000000000000114
0,6326.91500000002,6326.91500000002,0.002390588042578341,0.0023852342222632147,-0.001097711011770594,99.99999999999997,25.000000000000114
0,6326.92000000002,6326.92000000002,0.0025614403472211515,0.0025503150190634314,-0.0022810618417257937,99.99999999999997,25.000000000000114
0,6326.92500000002,6326.92500000002,0.002752470080371671,0.0027493467496632704,-0.0006403865483355849,99.99999999999997,25.000000000000114
0,6326.93000000002,6326.93000000002,0.002965528878364347,0.0029700206183440893,0.0009209559057936726,99.99999999999997,25.000000000000114
0,6326.93500000002,6326.93500000002,0.003204842736611686,0.003191327773653215,-0.0027710163565389336,99.99999999999997,25.000000000000114
0,6326.9400000000205,6326.9400000000205,0.0034748781679326147,0.0034662924872399486,-0.00176034974749868,99.99999999999997,25.000000000000114
0,6326.945000000021,6326.945000000021,0.0037811001255117155,0.003783835268303246,0.0005607951302634073,99.99999999999997,25.000000000000114
0,6326.950000000021,6326.950000000021,0.004130234461509962,0.004122882053593763,-0.0015074878605542475,99.99999999999997,25.000000000000114
0,6326.955000000021,6326.955000000021,0.00453067149201198,0.0045435561084363986,0.002641774377740089,99.99999999999997,25.000000000000114
0,6326.960000000021,6326.960000000021,0.004993103128745234,0.004992394110772406,-0.00014537223711402552,99.99999999999997,25.000000000000114
0,6326.965000000021,6326.965000000021,0.0055313292947878935,0.0055279994042046615,-0.0006827381843349749,99.99999999999997,25.000000000000114
0,6326.970000000021,6326.970000000021,0.0061633961983343834,0.006167450836274676,0.0008313354677270244,99.99999999999997,25.000000000000114
0,6326.975000000021,6326.975000000021,0.006913228781938962,0.006906459049680654,-0.0013880199949348074,99.99999999999997,25.000000000000114
0,6326.980000000021,6326.980000000021,0.00781173943810091,0.007809941106767425,-0.00036871766166714275,99.99999999999997,25.000000000000114
0,6326.9850000000215,6326.9850000000215,0.008894609622132565,0.008886662409714073,-0.0016294425421808417,99.99999999999997,25.000000000000114
0,6326.990000000022,6326.990000000022,0.010202268495409486,0.010195557252750292,-0.0013760276841656655,99.99999999999997,25.000000000000114
0,6326.995000000022,6326.995000000022,0.011802466992498106,0.011795652987181564,-0.0013970974425679037,99.99999999999997,25.000000000000114
0,6327.000000000022,6327.000000000022,0.013813720772520173,0.013809726618259879,-0.0008189343041356444,99.99999999999997,25.000000000000114
0,6327.005000000022,6327.005000000022,0.016403715706158024,0.01642077091965067,0.0034968853187098835,99.99999999999997,25.000000000000114
0,6327.010000000022,6327.010000000022,0.019810727116333787,0.019808758103003178,-0.00040371314091832935,99.99999999999997,25.000000000000114
0,6327.015000000022,6327.015000000022,0.024404761438684613,0.024407549231537852,0.0005715901418822986,99.99999999999997,25.000000000000114
0,6327.020000000022,6327.020000000022,0.030792293456923175,0.030792987997435732,0.00014240387683556305,99.99999999999997,25.000000000000114
0,6327.025000000022,6327.025000000022,0.04001317577336256,0.040018415266331465,0.0010742701079849467,99.99999999999997,25.000000000000114
0,6327.0300000000225,6327.0300000000225,0.05393938870020179,0.0539591858399074,0.0040590712757039675,99.99999999999997,25.000000000000114
0,6327.035000000023,6327.035000000023,0.07609746852344522,0.07611305490238138,0.003195725441795448,99.99999999999997,25.000000000000114
0,6327.040000000023,6327.040000000023,0.11325741849243069,0.11324427928069886,-0.0026939748730961093,99.99999999999997,25.000000000000114
0,6327.045000000023,6327.045000000023,0.177469145163677,0.1774761220196442,0.001430487235641944,99.99999999999997,25.000000000000114
0,6327.050000000023,6327.050000000023,0.28289464786139,0.28288623922064343,-0.0017240506775073991,99.99999999999997,25.000000000000114
0,6327.055000000023,6327.055000000023,0.4164971051318527,0.41650307223877514,0.0012234551388842438,99.99999999999997,25.000000000000114
0,6327.060000000023,6327.060000000023,0.4877332561055429,0.4877258456659329,-0.0015193862855232632,99.99999999999997,25.000000000000114
0,6327.065000000023,6327.065000000023,0.41746107890457773,0.41745242818159434,-0.0017736855777209745,99.99999999999997,25.000000000000114
0,6327.070000000023,6327.070000000023,0.2838840788644736,0.2838926742049107,0.001762330315996916,99.99999999999997,25.000000000000114
0,6327.0750000000235,6327.0750000000235,0.17811531448111748,0.1781113679828683,-0.0008091632387822984,99.99999999999997,25.000000000000114
