Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6326.315000000007,6326.315000000007,5.396309597971647,5.397727662823322,0.00013524468362666767,250.00000000000006,25.000000000000114
0,6326.320000000007,6326.320000000007,5.350330738220315,5.354783426320964,0.0004246649176510311,250.00000000000006,25.000000000000114
0,6326.325000000007,6326.325000000007,5.3343664271097415,5.3388499066143975,0.00042760157720395895,250.00000000000006,25.000000000000114
0,6326.330000000007,6326.330000000007,5.347568282600023,5.3638099409341065,0.0015490109217293423,250.00000000000006,25.000000000000114
0,6326.335000000007,6326.335000000007,5.389856749807105,5.403074910034497,0.001260651722640344,250.00000000000006,25.000000000000114
0,6326.340000000007,6326.340000000007,5.461914748194834,5.475984728598191,0.0013418921187118911,250.00000000000006,25.000000000000114
0,6326.3450000000075,6326.3450000000075,5.565268959512483,5.600860022208368,0.0033944159948363895,250.00000000000006,25.000000000000114
0,6326.350000000008,6326.350000000008,5.702373889533614,5.714144407602225,0.0011225861711688823,250.00000000000006,25.000000000000114
0,6326.355000000008,6326.355000000008,5.876954943661917,5.908119163723157,0.0029722160292421987,250.00000000000006,25.000000000000114
0,6326.360000000008,6326.360000000008,6.0939995659374,6.112882437975514,0.0018009106224870142,250.00000000000006,25.000000000000114
0,6326.365000000008,6326.365000000008,6.360233391918228,6.353784976873126,-0.0006150027988056897,250.00000000000006,25.000000000000114
0,6326.370000000008,6326.370000000008,6.684505782400655,6.7080382483423024,0.0022443549795860907,250.00000000000006,25.000000000000114
0,6326.375000000008,6326.375000000008,7.078347883615111,7.069346291463177,-0.0008585062109722231,250.00000000000006,25.000000000000114
0,6326.380000000008,6326.380000000008,7.556705605080763,7.549202795834431,-0.0007155632280375729,250.00000000000006,25.000000000000114
0,6326.385000000008,6326.385000000008,8.13881978924005,8.12095272020351,-0.0017040307404332146,250.00000000000006,25.000000000000114
0,6326.3900000000085,6326.3900000000085,8.849265894503406,8.830778332307725,-0.0017632088527046496,250.00000000000006,25.000000000000114
0,6326.395000000009,6326.395000000009,9.718947016174386,9.76981747140626,0.0048516530225337536,250.00000000000006,25.000000000000114
0,6326.400000000009,6326.400000000009,10.785584122598152,10.79302544817738,0.0007096993642686515,250.00000000000006,25.000000000000114
0,6326.405000000009,6326.405000000009,12.092588790749353,12.051824008323429,-0.0038878476508255816,250.00000000000006,25.000000000000114
0,6326.410000000009,6326.410000000009,13.683998352274589,13.67828408757942,-0.0005449848925767109,250.00000000000006,25.000000000000114
0,6326.415000000009,6326.415000000009,15.59124149692577,15.60237925211264,0.0010622378622387088,250.00000000000006,25.000000000000114
0,6326.420000000009,6326.420000000009,17.805585943743633,17.792173385934397,-0.0012791919462579523,250.00000000000006,25.000000000000114
0,6326.425000000009,6326.425000000009,20.231538672867515,20.225730386614444,-0.0005539519830716433,250.00000000000006,25.000000000000114
0,6326.430000000009,6326.430000000009,22.6327413613873,22.613545473254412,-0.0018307638147848399,250.00000000000006,25.000000000000114
0,6326.4350000000095,6326.4350000000095,24.611487458620275,24.648035812677357,0.0034857154633555366,250.00000000000006,25.000000000000114
0,6326.44000000001,6326.44000000001,25.703519753349287,25.700671396683713,-0.0002716554857391225,250.00000000000006,25.000000000000114
0,6326.44500000001,6326.44500000001,25.599792946743214,25.619097525966254,0.0018411299782809503,250.00000000000006,25.000000000000114
0,6326.45000000001,6326.45000000001,24.342903371612618,24.371805637508587,0.002756487337357124,250.00000000000006,25.000000000000114
0,6326.45500000001,6326.45500000001,22.298172667395946,22.271693230379803,-0.002525415588454706,250.00000000000006,25.000000000000114
0,6326.46000000001,6326.46000000001,19.930813247773706,19.945216646721672,0.0013736911478801628,250.00000000000006,25.000000000000114
0,6326.46500000001,6326.46500000001,17.605682766754416,17.630251616057215,0.002343197666244124,250.00000000000006,25.000000000000114
0,6326.47000000001,6326.47000000001,15.523808607255413,15.552389170384966,0.00272580567366998,250.00000000000006,25.000000000000114
0,6326.47500000001,6326.47500000001,13.755288827561541,13.78127667930832,0.0024785317705869232,250.00000000000006,25.000000000000114
0,6326.4800000000105,6326.4800000000105,12.294909833486216,12.293040793733653,-0.00017825538072002768,250.00000000000006,25.000000000000114
0,6326.485000000011,6326.485000000011,11.104789918462425,11.114656350292707,0.0009409883122300077,250.00000000000006,25.000000000000114
0,6326.490000000011,6326.490000000011,10.139040726937168,10.1641796365808,0.002397565864111042,250.00000000000006,25.000000000000114
0,6326.495000000011,6326.495000000011,9.355332029507029,9.333537979344241,-0.0020785575608391667,250.00000000000006,25.000000000000114
0,6326.500000000011,6326.500000000011,8.718648397186843,8.723321553079122,0.00044569152774833517,250.00000000000006,25.000000000000114
0,6326.505000000011,6326.505000000011,8.201083054245407,8.17827528200758,-0.002175238979296301,250.00000000000006,25.000000000000114
0,6326.510000000011,6326.510000000011,7.780351965484872,7.7803679360646045,1.5231574216788288e-06,250.00000000000006,25.000000000000114
0,6326.515000000011,6326.515000000011,7.438446492924342,7.4060569557299125,-0.0030890778411859932,250.00000000000006,25.000000000000114
0,6326.520000000011,6326.520000000011,7.160819359431146,7.181727913303009,0.0019941053825221705,250.00000000000006,25.000000000000114
0,6326.5250000000115,6326.5250000000115,6.935990155289291,6.945037939221285,0.0008629116460783348,250.00000000000006,25.000000000000114
0,6326.530000000012,6326.530000000012,6.755302864690021,6.736704791300531,-0.001773748604413672,250.00000000000006,25.000000000000114
0,6326.535000000012,6326.535000000012,6.611705472593883,6.628852545701496,0.0016353627796519673,250.00000000000006,25.000000000000114
0,6326.540000000012,6326.540000000012,6.500134191386292,6.506288410889103,0.0005869445735457359,250.00000000000006,25.000000000000114
0,6326.545000000012,6326.545000000012,6.416364919369101,6.441780844176277,0.0024239855501424217,250.00000000000006,25.000000000000114
0,6326.550000000012,6326.550000000012,6.356938866861277,6.333143368605493,-0.0022694410834176388,250.00000000000006,25.000000000000114
0,6326.555000000012,6326.555000000012,6.319037832277553,6.33425062821071,0.0014508855294073427,250.00000000000006,25.000000000000114
0,6326.560000000012,6326.560000000012,6.300404013691973,6.291139609303969,-0.000883571325362778,250.00000000000006,25.000000000000114
0,6326.565000000012,6326.565000000012,6.299268563133712,6.289864644321497,-0.0008968771936673469,250.00000000000006,25.000000000000114
0,6326.570000000012,6326.570000000012,6.314292288259408,6.307258862260279,-0.0006707968771245029,250.00000000000006,25.000000000000114
0,6326.575000000013,6326.575000000013,6.344515979567463,6.33941539725973,-0.00048645634203979446,250.00000000000006,25.000000000000114
0,6326.580000000013,6326.580000000013,6.389324835207659,6.423392533376197,0.00324912859609317,250.00000000000006,25.000000000000114
0,6326.585000000013,6326.585000000013,6.448427990324003,6.446571979250428,-0.00017701280033610573,250.00000000000006,25.000000000000114
0,6326.590000000013,6326.590000000013,6.52185280008865,6.546864234060994,0.002385408164261778,250.00000000000006,25.000000000000114
0,6326.595000000013,6326.595000000013,6.60995570411046,6.622635274838116,0.001209284984080845,250.00000000000006,25.000000000000114
0,6326.600000000013,6326.600000000013,6.713450232066692,6.741066777519065,0.002633864698187269,250.00000000000006,25.000000000000114
0,6326.605000000013,6326.605000000013,6.83345472669953,6.814698409605322,-0.001788840734900626,250.00000000000006,25.000000000000114
0,6326.610000000013,6326.610000000013,6.971559179855849,6.985801639353219,0.001358341916811308,250.00000000000006,25.000000000000114
0,6326.615000000013,6326.615000000013,7.12993619348936,7.134544370007,0.0004394942688888697,250.00000000000006,25.000000000000114
0,6326.6200000000135,6326.6200000000135,7.311444145836767,7.270054781229696,-0.003947415744194718,250.00000000000006,25.000000000000114
0,6326.625000000014,6326.625000000014,7.519793160715279,7.523656397755002,0.0003684473743178218,250.00000000000006,25.000000000000114
0,6326.630000000014,6326.630000000014,7.759714052848635,7.769486241243705,0.0009320000606954513,250.00000000000006,25.000000000000114
0,6326.635000000014,6326.635000000014,8.037055741896282,8.042468735339343,0.0005162518377175276,250.00000000000006,25.000000000000114
0,6326.640000000014,6326.640000000014,8.358838167204183,8.361336918122687,0.00023831263925314043,250.00000000000006,25.000000000000114
0,6326.645000000014,6326.645000000014,8.732860509224377,8.708081651224521,-0.0023632267641790277,250.00000000000006,25.000000000000114
0,6326.650000000014,6326.650000000014,9.166253634433442,9.13824833350748,-0.0026709413600701976,250.00000000000006,25.000000000000114
0,6326.655000000014,6326.655000000014,9.664055486736764,9.691751244779933,0.0026414194174011326,250.00000000000006,25.000000000000114
0,6326.660000000014,6326.660000000014,10.22218449937087,10.18657357849797,-0.003396309922934666,250.00000000000006,25.000000000000114
0,6326.6650000000145,6326.6650000000145,10.820750845368693,10.83397296283659,0.0012610291353797045,250.00000000000006,25.000000000000114
0,6326.670000000015,6326.670000000015,11.415227272348345,11.425800793230417,0.0010084253091996928,250.00000000000006,25.000000000000114
0,6326.675000000015,6326.675000000015,11.935112697487783,11.977017838067315,0.003996606694901419,250.00000000000006,25.000000000000114
0,6326.680000000015,6326.680000000015,12.290112391844675,12.285893851817942,-0.00040233358199933414,250.00000000000006,25.000000000000114
0,6326.685000000015,6326.685000000015,12.448510395379442,12.451538291942192,0.0002887786917500235,250.00000000000006,25.000000000000114
0,6326.690000000015,6326.690000000015,12.4049546264021,12.384303587758344,-0.001969545458120118,250.00000000000006,25.000000000000114
0,6326.695000000015,6326.695000000015,12.2193452906595,12.21954198905383,1.8759658332676203e-05,250.00000000000006,25.000000000000114
0,6326.700000000015,6326.700000000015,11.972544453517772,11.969299194611596,-0.00030950912684558327,250.00000000000006,25.000000000000114
0,6326.705000000015,6326.705000000015,11.732469521769373,11.712952291110025,-0.0018614111214122818,250.00000000000006,25.000000000000114
0,6326.7100000000155,6326.7100000000155,11.540374451332157,11.543975126246387,0.00034340611365001907,250.00000000000006,25.000000000000114
0,6326.715000000016,6326.715000000016,11.413951888690274,11.36038671430419,-0.005108655682915282,250.00000000000006,25.000000000000114
0,6326.720000000016,6326.720000000016,11.35610111937756,11.377779868756074,0.0020675610129221207,250.00000000000006,25.000000000000114
0,6326.725000000016,6326.725000000016,11.362522154069401,11.375738554917456,0.0012604839258703621,250.00000000000006,25.000000000000114
0,6326.730000000016,6326.730000000016,11.4264525683233,11.41350964987187,-0.0012344011693834688,250.00000000000006,25.000000000000114
0,6326.735000000016,6326.735000000016,11.541057906008298,11.545685441722581,0.00044134060787835076,250.00000000000006,25.000000000000114
0,6326.740000000016,6326.740000000016,11.70043784185903,11.641909539501935,-0.005582002632770855,250.00000000000006,25.000000000000114
0,6326.745000000016,6326.745000000016,11.899923056304866,11.923108348800223,0.0022112441082098038,250.00000000000006,25.000000000000114
0,6326.750000000016,6326.750000000016,12.136061691657142,12.113463337985072,-0.0021552661637808295,250.00000000000006,25.000000000000114
0,6326.7550000000165,6326.7550000000165,12.406494193734707,12.392664923343158,-0.0013189349532801982,250.00000000000006,25.000000000000114
0,6326.760000000017,6326.760000000017,12.710000641801775,12.663127675456627,-0.004470401686145628,250.00000000000006,25.000000000000114
0,6326.765000000017,6326.765000000017,13.045638505231615,13.049372545594506,0.00035612553751109536,250.00000000000006,25.000000000000114
0,6326.770000000017,6326.770000000017,13.413773239339626,13.40702115100862,-0.0006439649421304951,250.00000000000006,25.000000000000114
0,6326.775000000017,6326.775000000017,13.815273773918285,13.821774151254107,0.0006199585831343428,250.00000000000006,25.000000000000114
0,6326.780000000017,6326.780000000017,14.25166723416207,14.263119392174863,0.0010922233108400761,250.00000000000006,25.000000000000114
0,6326.785000000017,6326.785000000017,14.741820409002134,14.711560409487939,-0.0028859780679322193,250.00000000000006,25.000000000000114
0,6326.790000000017,6326.790000000017,15.25564235458632,15.251106094073412,-0.0004326354448398337,250.00000000000006,25.000000000000114
0,6326.795000000017,6326.795000000017,15.8120743333177,15.779712339614342,-0.0030864509438818287,250.00000000000006,25.000000000000114
0,6326.8000000000175,6326.8000000000175,16.413591405243753,16.401289067683493,-0.0011733072357306535,250.00000000000006,25.000000000000114
0,6326.805000000018,6326.805000000018,17.061016114056383,17.047124313613512,-0.0013248986135445194,250.00000000000006,25.000000000000114
0,6326.810000000018,6326.810000000018,17.75162595534244,17.738883028461842,-0.0012153274318930196,250.00000000000006,25.000000000000114
0,6326.815000000018,6326.815000000018,18.47733801810792,18.455811252817334,-0.002053065879033072,250.00000000000006,25.000000000000114
0,6326.820000000018,6326.820000000018,19.225140498420195,19.254269024263078,0.002778066360983256,250.00000000000006,25.000000000000114
0,6326.825000000018,6326.825000000018,19.982209218219293,20.010167144025086,0.0026664230666146125,250.00000000000006,25.000000000000114
0,6326.830000000018,6326.830000000018,20.7442419723445,20.696977934275512,-0.004507699255085133,250.00000000000006,25.000000000000114
0,6326.835000000018,6326.835000000018,21.52014342938297,21.509005207831002,-0.001062282340740529,250.00000000000006,25.000000000000114
0,6326.840000000018,6326.840000000018,22.328481647139004,22.355032506307474,0.002532227312462993,250.00000000000006,25.000000000000114
0,6326.845000000018,6326.845000000018,23.18978672908688,23.11972743385987,-0.006681744637341637,250.00000000000006,25.000000000000114
0,6326.850000000019,6326.850000000019,24.12123965874939,24.12649587065144,0.0005012991577414513,250.00000000000006,25.000000000000114
0,6326.855000000019,6326.855000000019,25.135557253367697,25.15528829794975,0.001881803134017986,250.00000000000006,25.000000000000114
0,6326.860000000019,6326.860000000019,26.24225822461626,26.230215693398748,-0.0011485288015232811,250.00000000000006,25.000000000000114
0,6326.865000000019,6326.865000000019,27.449395240523444,27.45237731176301,0.000284408206627964,250.00000000000006,25.000000000000114
0,6326.870000000019,6326.870000000019,28.764934989290644,28.762827390136763,-0.0002010074366074998,250.00000000000006,25.000000000000114
0,6326.875000000019,6326.875000000019,30.197649915900225,30.154290150681422,-0.004135338184438955,250.00000000000006,25.000000000000114
0,6326.880000000019,6326.880000000019,31.7576750453734,31.75829836045647,5.94472467956368e-05,250.00000000000006,25.000000000000114
0,6326.885000000019,6326.885000000019,33.4568799955752,33.46251706906821,0.0005376229586694176,250.00000000000006,25.000000000000114
0,6326.890000000019,6326.890000000019,35.30917266839527,35.302603083109865,-0.0006265591326329874,250.00000000000006,25.000000000000114
0,6326.8950000000195,6326.8950000000195,37.33080783106473,37.347878860966944,0.0016281103333027993,250.00000000000006,25.000000000000114
0,6326.90000000002,6326.90000000002,39.54074023661896,39.52541396315294,-0.001461708188901482,250.00000000000006,25.000000000000114
0,6326.90500000002,6326.90500000002,41.961043753267425,41.93241667639124,-0.002730241815599511,250.00000000000006,25.000000000000114
0,6326.91000000002,6326.91000000002,44.617423119819115,44.586125420203295,-0.002984946335693608,250.00000000000006,25.000000000000114
0,6326.91500000002,6326.91500000002,47.53978778801047,47.52507863522482,-0.0014028517190601175,250.00000000000006,25.000000000000114
0,6326.92000000002,6326.92000000002,50.76330240635867,50.74778562413318,-0.0014798775250024889,250.00000000000006,25.000000000000114
0,6326.92500000002,6326.92500000002,54.32898058223241,54.32982092531901,8.014579499023174e-05,250.00000000000006,25.000000000000114
0,6326.93000000002,6326.93000000002,58.28516814636567,58.307503232407946,0.0021301576172580105,250.00000000000006,25.000000000000114
0,6326.93500000002,6326.93500000002,62.68899478960667,62.71018571746596,0.002021036154094055,250.00000000000006,25.000000000000114
0,6326.9400000000205,6326.9400000000205,67.60827069820769,67.61195580246576,0.00035145836872332484,250.00000000000006,25.000000000000114
0,6326.945000000021,6326.945000000021,73.12386725960333,73.1126305787373,-0.0010716726720539239,250.00000000000006,25.000000000000114
0,6326.950000000021,6326.950000000021,79.33271980205066,79.3118079888718,-0.001994416231453103,250.00000000000006,25.000000000000114
0,6326.955000000021,6326.955000000021,86.35162780212139,86.32835103288429,-0.002219968492698658,250.00000000000006,25.000000000000114
0,6326.960000000021,6326.960000000021,94.32205815997698,94.31755282966672,-0.0004296855476841037,250.00000000000006,25.000000000000114
0,6326.965000000021,6326.965000000021,103.41618516215344,103.43969701365327,0.002242388924466692,250.00000000000006,25.000000000000114
0,6326.970000000021,6326.970000000021,113.84444116921641,113.87134841418533,0.0025662167909939596,250.00000000000006,25.000000000000114
0,6326.975000000021,6326.975000000021,125.86491974772676,125.86706312852174,0.00020442002858019756,250.00000000000006,25.000000000000114
0,6326.980000000021,6326.980000000021,139.79523159186283,139.79323075792487,-0.000190824948949723,250.00000000000006,25.000000000000114
0,6326.9850000000215,6326.9850000000215,156.02825688419466,156.03741759102905,0.0008736814089641319,250.00000000000006,25.000000000000114
0,6326.990000000022,6326.990000000022,175.05432806885256,175.02362589092675,-0.0029281498200307956,250.00000000000006,25.000000000000114
0,6326.995000000022,6326.995000000022,197.490962211248,197.48494680538968,-0.0005737055404987744,250.00000000000006,25.000000000000114
0,6327.000000000022,6327.000000000022,224.11619776607472,224.1214578796297,0.0005016712689433511,250.00000000000006,25.000000000000114
0,6327.005000000022,6327.005000000022,255.9000709670628,255.9086035639976,0.0008137768675371064,250.00000000000006,25.000000000000114
0,6327.010000000022,6327.010000000022,294.0315589680761,294.0453187190392,0.001312304697195216,250.00000000000006,25.000000000000114
0,6327.015000000022,6327.015000000022,339.9312778604876,339.9431510470429,0.001132377942664617,250.00000000000006,25.000000000000114
0,6327.020000000022,6327.020000000022,395.2190161893289,395.2482058409806,0.0027838960948365003,250.00000000000006,25.000000000000114
0,6327.025000000022,6327.025000000022,461.57222295086837,461.5864621245963,0.0013580285440879338,250.00000000000006,25.000000000000114
0,6327.0300000000225,6327.0300000000225,540.3641381023009,540.3560927800575,-0.0007673041611631135,250.00000000000006,25.000000000000114
0,6327.035000000023,6327.035000000023,631.9121161353686,631.9120691917464,-4.477140329860949e-06,250.00000000000006,25.000000000000114
0,6327.040000000023,6327.040000000023,734.1655619104492,734.1974815675455,0.0030442641042546454,250.00000000000006,25.000000000000114
0,6327.045000000023,6327.045000000023,840.8908766151304,840.9115444970236,0.0019711518444080847,250.00000000000006,25.000000000000114
0,6327.050000000023,6327.050000000023,940.1467825863447,940.1631804350158,0.0015639072169792464,250.00000000000006,25.000000000000114
0,6327.055000000023,6327.055000000023,1014.9969750739083,1015.0149679481603,0.0017160291243939003,250.00000000000006,25.000000000000114
0,6327.060000000023,6327.060000000023,1048.5132860794513,1048.517999857014,0.00044956572642519877,250.00000000000006,25.000000000000114
0,6327.065000000023,6327.065000000023,1031.8753433038612,1031.880170861,0.00046041719258562845,250.00000000000006,25.000000000000114
0,6327.070000000023,6327.070000000023,969.5575836479021,969.5925197505447,0.003331950681571177,250.00000000000006,25.000000000000114
0,6327.0750000000235,6327.0750000000235,876.6225657236403,876.6257854852153,0.0003070773773493216,250.00000000000006,25.000000000000114
0,6327.080000000024,6327.080000000024,770.8027928424439,770.8293832700328,0.002536001059839826,250.00000000000006,25.000000000000114
0,6327.085000000024,6327.085000000024,666.025710384503,666.0157560338511,-0.0009493733682475104,250.00000000000006,25.000000000000114
0,6327.090000000024,6327.090000000024,570.3774513093013,570.3841996189403,0.0006436045580523235,250.00000000000006,25.000000000000114
0,6327.095000000024,6327.095000000024,487.1296086459855,487.1508952541097,0.002030161439963284,250.00000000000006,25.000000000000114
0,6327.100000000024,6327.100000000024,416.59963660484846,416.58518710149326,-0.0013780882500028864,250.00000000000006,25.000000000000114
0,6327.105000000024,6327.105000000024,357.6666506890971,357.6955973563582,0.0027607220157444194,250.00000000000006,25.000000000000114
0,6327.110000000024,6327.110000000024,308.700805522818,308.7531195833178,0.004989333564800312,250.00000000000006,25.000000000000114
0,6327.115000000024,6327.115000000024,268.0385254754415,268.0191084781992,-0.0018518515890926126,250.00000000000006,25.000000000000114
0,6327.120000000024,6327.120000000024,234.18519981689903,234.18446056721402,-7.050424361931903e-05,250.00000000000006,25.000000000000114
0,6327.125000000025,6327.125000000025,205.87675260684614,205.89619312263247,0.0018540946163041316,250.00000000000006,25.000000000000114
0,6327.130000000025,6327.130000000025,182.07674379869826,182.10499516696947,0.0026944094688947807,250.00000000000006,25.000000000000114
0,6327.135000000025,6327.135000000025,161.94867881015412,161.93034889762612,-0.0017481733771382677,250.00000000000006,25.000000000000114
