Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6327.090000000024,6327.090000000024,0.16850262352180706,0.16860244089889953,0.00034473720790772653,9.999999999999998,25.000000000000114
0,6327.095000000024,6327.095000000024,0.11877747992529174,0.11859153102982996,-0.000642207848996416,9.999999999999998,25.000000000000114
0,6327.100000000024,6327.100000000024,0.08862054594252641,0.08852645611118386,-0.0003249561017766755,9.999999999999998,25.000000000000114
0,6327.105000000024,6327.105000000024,0.06880646045552749,0.0691963741374922,0.0013466368077475349,9.999999999999998,25.000000000000114
0,6327.110000000024,6327.110000000024,0.05503936668482804,0.05534994503792046,0.0010726380255661736,9.999999999999998,25.000000000000114
0,6327.115000000024,6327.115000000024,0.045064526361375215,0.04488426045026753,-0.0006225806436351917,9.999999999999998,25.000000000000114
0,6327.120000000024,6327.120000000024,0.03759632434260259,0.0373100043355041,-0.0009888574784309907,9.999999999999998,25.000000000000114
0,6327.125000000025,6327.125000000025,0.03185478017153299,0.03129850145974474,-0.0019212082655982053,9.999999999999998,25.000000000000114
0,6327.130000000025,6327.130000000025,0.02734318871272195,0.026581054772189253,-0.0026321662055651604,9.999999999999998,25.000000000000114
0,6327.135000000025,6327.135000000025,0.023733091339624784,0.024162363532855183,0.0014825684829363917,9.999999999999998,25.000000000000114
0,6327.140000000025,6327.140000000025,0.020799333045417544,0.020976699532206617,0.0006125669619170942,9.999999999999998,25.000000000000114
0,6327.145000000025,6327.145000000025,0.01837982416440244,0.018176659258363197,-0.0007016664281603056,9.999999999999998,25.000000000000114
0,6327.150000000025,6327.150000000025,0.016362019419527432,0.01612945739620516,-0.0008031946432655744,9.999999999999998,25.000000000000114
0,6327.155000000025,6327.155000000025,0.014674228514336411,0.015122346925805729,0.0015476572765367883,9.999999999999998,25.000000000000114
0,6327.160000000025,6327.160000000025,0.013232414230083511,0.013638133504028793,0.0014012242534150617,9.999999999999998,25.000000000000114
0,6327.165000000025,6327.165000000025,0.011984414665438637,0.011530896972923584,-0.0015663046616578324,9.999999999999998,25.000000000000114
0,6327.1700000000255,6327.1700000000255,0.010889171815431755,0.010865788291801237,-8.075919125746125e-05,9.999999999999998,25.000000000000114
0,6327.175000000026,6327.175000000026,0.009945372938068442,0.00887112716779992,-0.003710100367654231,9.999999999999998,25.000000000000114
0,6327.180000000026,6327.180000000026,0.009125405997214382,0.008760589444089853,-0.0012599593736685954,9.999999999999998,25.000000000000114
0,6327.185000000026,6327.185000000026,0.00840442557177937,0.009300802620553661,0.003095798848137906,9.999999999999998,25.000000000000114
0,6327.190000000026,6327.190000000026,0.007766212558768239,0.007129761106252585,-0.002198099199759621,9.999999999999998,25.000000000000114
0,6327.195000000026,6327.195000000026,0.0071985269311304265,0.0077842525282350436,0.0020229083635294534,9.999999999999998,25.000000000000114
0,6327.200000000026,6327.200000000026,0.006691788239623229,0.006928063847237385,0.0008160201724209612,9.999999999999998,25.000000000000114
0,6327.205000000026,6327.205000000026,0.00623811352749899,0.006469676589424424,0.0007997445509791892,9.999999999999998,25.000000000000114
0,6327.210000000026,6327.210000000026,0.0058287829457357165,0.005361507155065917,-0.001613820720305556,9.999999999999998,25.000000000000114
0,6327.2150000000265,6327.2150000000265,0.005457717621160392,0.005014823441670238,-0.001529614454751451,9.999999999999998,25.000000000000114
0,6327.220000000027,6327.220000000027,0.005125658901571067,0.0059809893324830644,0.00295403699415938,9.999999999999998,25.000000000000114
0,6327.225000000027,6327.225000000027,0.00482942951186682,0.005184746352152274,0.0012271504121885292,9.999999999999998,25.000000000000114
0,6327.230000000027,6327.230000000027,0.004551044155722263,0.004474776824015813,-0.00026340290391218234,9.999999999999998,25.000000000000114
0,6327.235000000027,6327.235000000027,0.004285838952372638,0.004427760154430294,0.0004901503161612852,9.999999999999998,25.000000000000114
0,6327.240000000027,6327.240000000027,0.004045576263274984,0.005527082781722796,0.005116648378705213,9.999999999999998,25.000000000000114
0,6327.245000000027,6327.245000000027,0.0038288139247072885,0.0031621721664868993,-0.002302366833288896,9.999999999999998,25.000000000000114
0,6327.250000000027,6327.250000000027,0.0036300878377063545,0.003466218798944678,-0.0005659511052157752,9.999999999999998,25.000000000000114
0,6327.255000000027,6327.255000000027,0.0034467139013064354,0.0033649369076899248,-0.00028243150913820656,9.999999999999998,25.000000000000114
0,6327.2600000000275,6327.2600000000275,0.0032770632559291925,0.0024586684259075755,-0.0028264732743518758,9.999999999999998,25.000000000000114
0,6327.265000000028,6327.265000000028,0.0031198085861457114,0.003144690603380231,8.593450758171965e-05,9.999999999999998,25.000000000000114
0,6327.270000000028,6327.270000000028,0.002973823613054007,0.0027774764434213266,-0.0006781201531377537,9.999999999999998,25.000000000000114
0,6327.275000000028,6327.275000000028,0.002838233632032653,0.0025737917138294207,-0.0009132975759390348,9.999999999999998,25.000000000000114
0,6327.280000000028,6327.280000000028,0.002712935249937497,0.003045216273014736,0.0011475920874002925,9.999999999999998,25.000000000000114
0,6327.285000000028,6327.285000000028,0.00260107942660948,0.0023370014002091974,-0.0009120408103558917,9.999999999999998,25.000000000000114
0,6327.290000000028,6327.290000000028,0.00251508434735905,0.002755515601722045,0.0008303724435282095,9.999999999999998,25.000000000000114
0,6327.295000000028,6327.295000000028,0.0024670931404056685,0.002642504894093544,0.0006058159406907276,9.999999999999998,25.000000000000114
0,6327.300000000028,6327.300000000028,0.0024053771434717963,0.0019374439928232167,-0.0016160910308494311,9.999999999999998,25.000000000000114
0,6327.3050000000285,6327.3050000000285,0.0022745793297771905,0.0023846508838960214,0.0003801518467254172,9.999999999999998,25.000000000000114
0,6327.310000000029,6327.310000000029,0.002134495283412701,0.0017374711410837675,-0.0013711940574399333,9.999999999999998,25.000000000000114
0,6327.315000000029,6327.315000000029,0.002029493964967946,0.0018231369521745134,-0.0007126909411442876,9.999999999999998,25.000000000000114
0,6327.320000000029,6327.320000000029,0.0019473898979277416,0.0016269654840206133,-0.0011066431618763273,9.999999999999998,25.000000000000114
0,6327.325000000029,6327.325000000029,0.001874122017066219,0.002623707709961223,0.002588828582590506,9.999999999999998,25.000000000000114
0,6327.330000000029,6327.330000000029,0.0018056308636944084,0.0006741603837983679,-0.003907736162091562,9.999999999999998,25.000000000000114
0,6327.335000000029,6327.335000000029,0.0017410357118486145,0.0016501595279936876,-0.00031385719400775486,9.999999999999998,25.000000000000114
0,6327.340000000029,6327.340000000029,0.0016799540554990314,0.00033681663584539195,-0.004638765888016027,9.999999999999998,25.000000000000114
0,6327.345000000029,6327.345000000029,0.0016221044813376573,0.001921497741686956,0.0010340083024180564,9.999999999999998,25.000000000000114
0,6327.3500000000295,6327.3500000000295,0.0015672490220079204,0.002370171006852755,0.002773035029428939,9.999999999999998,25.000000000000114
0,6327.35500000003,6327.35500000003,0.0015151774328497456,0.0017236126386753624,0.0007198683533772774,9.999999999999998,25.000000000000114
0,6327.36000000003,6327.36000000003,0.0014657004661603294,0.0014939041386532817,9.74064395516734e-05,9.999999999999998,25.000000000000114
0,6327.36500000003,6327.36500000003,0.001418646153474914,0.00184517088367437,0.0014730796267702021,9.999999999999998,25.000000000000114
0,6327.37000000003,6327.37000000003,0.001373857363784223,0.0006537415808358509,-0.0024870489649705964,9.999999999999998,25.000000000000114
0,6327.37500000003,6327.37500000003,0.0013311900054120232,0.0004760980159092956,-0.002953213494002637,9.999999999999998,25.000000000000114
0,6327.38000000003,6327.38000000003,0.0012905116030151105,0.0017577745447166903,0.001613776344090136,9.999999999999998,25.000000000000114
0,6327.38500000003,6327.38500000003,0.0012517001212442732,0.002163223420137807,0.003148109138474857,9.999999999999998,25.000000000000114
0,6327.39000000003,6327.39000000003,0.0012146431199220825,0.0016353281251700515,0.0014529110896540675,9.999999999999998,25.000000000000114
0,6327.39500000003,6327.39500000003,0.0011792363283549816,0.00117423344121944,-1.7278367683278226e-05,9.999999999999998,25.000000000000114
0,6327.400000000031,6327.400000000031,0.0011453836629794895,0.00031242620984034983,-0.0028767679042007092,9.999999999999998,25.000000000000114
0,6327.405000000031,6327.405000000031,0.0011129962717891363,0.0009939803197051003,-0.00041104292872693945,9.999999999999998,25.000000000000114
0,6327.410000000031,6327.410000000031,0.0010819918626296082,0.000770439214746944,-0.0010760029273042338,9.999999999999998,25.000000000000114
0,6327.415000000031,6327.415000000031,0.0010522944295193832,0.001039448672890554,-4.436512361552358e-05,9.999999999999998,25.000000000000114
0,6327.420000000031,6327.420000000031,0.0010238339628926296,0.0010590453947764492,0.00012160899301948018,9.999999999999998,25.000000000000114
0,6327.425000000031,6327.425000000031,0.0009965463458846504,0.00033994683842732197,-0.0022676841198174765,9.999999999999998,25.000000000000114
0,6327.430000000031,6327.430000000031,0.0009703735753688418,0.0004307910241857344,-0.001863545081516915,9.999999999999998,25.000000000000114
0,6327.435000000031,6327.435000000031,0.0009452645540034158,0.0009935633416707753,0.00016680852263177386,9.999999999999998,25.000000000000114
0,6327.440000000031,6327.440000000031,0.0009211770561528872,0.0009018486341102278,-6.675417089026258e-05,9.999999999999998,25.000000000000114
0,6327.4450000000315,6327.4450000000315,0.0008980824080112855,0.0010137632133185041,0.0003995244013793679,9.999999999999998,25.000000000000114
0,6327.450000000032,6327.450000000032,0.000875977407490687,0.000346643198711735,-0.001828150593613091,9.999999999999998,25.000000000000114
0,6327.455000000032,6327.455000000032,0.0008549201483752852,0.0014791817563931885,0.0021559993862863528,9.999999999999998,25.000000000000114
0,6327.460000000032,6327.460000000032,0.0008351841486273096,-0.0002864845959069881,-0.0038738841116802655,9.999999999999998,25.000000000000114
0,6327.465000000032,6327.465000000032,0.0008184079622363,0.0012158045073793972,0.001372480217326231,9.999999999999998,25.000000000000114
0,6327.470000000032,6327.470000000032,0.0008159011749131406,0.00010989992229069271,-0.0024383019039154815,9.999999999999998,25.000000000000114
0,6327.475000000032,6327.475000000032,0.0008647685198879779,0.0016753633093032098,0.0027995344356592797,9.999999999999998,25.000000000000114
0,6327.480000000032,6327.480000000032,0.0009475448707997844,8.49987791853538e-05,-0.0029789575720810166,9.999999999999998,25.000000000000114
0,6327.485000000032,6327.485000000032,0.0009122938261198199,0.0018777785477335038,0.0033344745865074156,9.999999999999998,25.000000000000114
0,6327.4900000000325,6327.4900000000325,0.0007913168231126268,0.0006062477992910347,-0.0006391690545360651,9.999999999999998,25.000000000000114
0,6327.495000000033,6327.495000000033,0.0007227977992471647,-0.00019873385699767734,-0.0031826747949720868,9.999999999999998,25.000000000000114
0,6327.500000000033,6327.500000000033,0.0006958392901166597,0.0006810719924244886,-5.100151018820249e-05,9.999999999999998,25.000000000000114
0,6327.505000000033,6327.505000000033,0.0006784587721770785,-0.0005795040904626956,-0.004344600284540634,9.999999999999998,25.000000000000114
0,6327.510000000033,6327.510000000033,0.0006630737804489005,0.00021109008755301582,-0.0015610067189443747,9.999999999999998,25.000000000000114
0,6327.515000000033,6327.515000000033,0.0006485713261082384,0.0009745452197629926,0.0011258092851432681,9.999999999999998,25.000000000000114
0,6327.520000000033,6327.520000000033,0.0006346956924256724,0.000895031498876811,0.0008991163828241067,9.999999999999998,25.000000000000114
0,6327.525000000033,6327.525000000033,0.0006213438463817394,0.0015318594258651528,0.003144628798819393,9.999999999999998,25.000000000000114
0,6327.530000000033,6327.530000000033,0.0006084596501138577,-0.00043872907942585164,-0.0036166540264780285,9.999999999999998,25.000000000000114
0,6327.5350000000335,6327.5350000000335,0.0005960062468596878,0.00018842174994287552,-0.0014076661353604773,9.999999999999998,25.000000000000114
0,6327.540000000034,6327.540000000034,0.0005839561844570457,0.0003958287310289107,-0.0006497318895238566,9.999999999999998,25.000000000000114
0,6327.545000000034,6327.545000000034,0.0005722872217608112,0.0014702801072782154,0.0031013794300313747,9.999999999999998,25.000000000000114
0,6327.550000000034,6327.550000000034,0.0005609803265126232,0.000723771336423769,0.0005622279393021714,9.999999999999998,25.000000000000114
0,6327.555000000034,6327.555000000034,0.000550018628771104,0.0008066811539339673,0.0008864300473175484,9.999999999999998,25.000000000000114
0,6327.560000000034,6327.560000000034,0.0005393868309499954,0.0009497521219496772,0.0014172701062903754,9.999999999999998,25.000000000000114
0,6327.565000000034,6327.565000000034,0.0005290708524826427,-7.664412318612076e-05,-0.0020919452662686478,9.999999999999998,25.000000000000114
0,6327.570000000034,6327.570000000034,0.0005190576025476274,0.0007160818222951846,0.0006804584670968557,9.999999999999998,25.000000000000114
0,6327.575000000034,6327.575000000034,0.0005093348264177784,6.019814588330909e-05,-0.0015511740513173351,9.999999999999998,25.000000000000114
0,6327.5800000000345,6327.5800000000345,0.0004998908760561464,0.0017714605593538578,0.004391593879230795,9.999999999999998,25.000000000000114
0,6327.585000000035,6327.585000000035,0.0004907151313381491,-0.0008491876806043652,-0.004627594590357333,9.999999999999998,25.000000000000114
0,6327.590000000035,6327.590000000035,0.0004817971441699093,0.00014996655640660993,-0.00114603642828568,9.999999999999998,25.000000000000114
0,6327.595000000035,6327.595000000035,0.00047312714626162147,0.0003369747455908325,-0.0004702267262913532,9.999999999999998,25.000000000000114
0,6327.600000000035,6327.600000000035,0.00046469585775439843,5.527910110654201e-05,-0.00141399417284494,9.999999999999998,25.000000000000114
0,6327.605000000035,6327.605000000035,0.00045649445138241137,0.0009820341510597339,0.0018150455761183474,9.999999999999998,25.000000000000114
0,6327.610000000035,6327.610000000035,0.0004485145213358063,0.00041066605957578925,-0.00013071644848635153,9.999999999999998,25.000000000000114
0,6327.615000000035,6327.615000000035,0.0004407480557665585,0.0007251908995938186,0.0009823743585197855,9.999999999999998,25.000000000000114
0,6327.620000000035,6327.620000000035,0.0004331874122003621,0.00016919443798182388,-0.0009117470673973498,9.999999999999998,25.000000000000114
0,6327.6250000000355,6327.6250000000355,0.0004258252953177359,0.001680989579710504,0.004334934892811391,9.999999999999998,25.000000000000114
0,6327.630000000036,6327.630000000036,0.00041865473671572826,-0.0005154947992908033,-0.003226252904971216,9.999999999999998,25.000000000000114
0,6327.635000000036,6327.635000000036,0.0004116690763514544,0.0002514855709499666,-0.0005532224549822064,9.999999999999998,25.000000000000114
0,6327.640000000036,6327.640000000036,0.0004048619454391107,0.00014122494753699062,-0.0009105176393661005,9.999999999999998,25.000000000000114
0,6327.645000000036,6327.645000000036,0.00039822725062114793,0.0006534016352122549,0.000881290487046332,9.999999999999998,25.000000000000114
0,6327.650000000036,6327.650000000036,0.00039175915926649977,0.0010757503363148027,0.0023622861617642976,9.999999999999998,25.000000000000114
0,6327.655000000036,6327.655000000036,0.00038545208577821986,0.0007149953305556379,0.0011381366791893923,9.999999999999998,25.000000000000114
0,6327.660000000036,6327.660000000036,0.000379300678810897,-5.47114802175615e-05,-0.001498938804641876,9.999999999999998,25.000000000000114
0,6327.665000000036,6327.665000000036,0.0003732998093123416,0.0004633869022669565,0.00031113192710851607,9.999999999999998,25.000000000000114
0,6327.670000000036,6327.670000000036,0.0003674445593182522,0.0005737915039632688,0.0007126561689886284,9.999999999999998,25.000000000000114
0,6327.675000000037,6327.675000000037,0.00036173021143881133,0.0014190460490110426,0.003651629809743474,9.999999999999998,25.000000000000114
0,6327.680000000037,6327.680000000037,0.00035615223897638977,-0.0006012483088000506,-0.0033065544427601976,9.999999999999998,25.000000000000114
0,6327.685000000037,6327.685000000037,0.0003507062966339519,0.000539231583203154,0.0006511058776034832,9.999999999999998,25.000000000000114
0,6327.690000000037,6327.690000000037,0.0003453882117621506,0.00027863638483034204,-0.00023053940215132473,9.999999999999998,25.000000000000114
0,6327.695000000037,6327.695000000037,0.0003401939761117994,0.0003793337400842796,0.00013517619219287298,9.999999999999998,25.000000000000114
0,6327.700000000037,6327.700000000037,0.00033511973805384904,0.0016626265378496688,0.004584782739944925,9.999999999999998,25.000000000000114
0,6327.705000000037,6327.705000000037,0.0003301617952346893,0.00040733848851524316,0.0002665435471465229,9.999999999999998,25.000000000000114
0,6327.710000000037,6327.710000000037,0.0003253165876386357,-3.459179399140707e-05,-0.001243008123433137,9.999999999999998,25.000000000000114
0,6327.715000000037,6327.715000000037,0.0003205806910297142,0.0006795516145262117,0.001239770443693372,9.999999999999998,25.000000000000114
0,6327.7200000000375,6327.7200000000375,0.0003159508107488846,-0.00030978609052072784,-0.002161094576034408,9.999999999999998,25.000000000000114
0,6327.725000000038,6327.725000000038,0.00031142377584338353,-0.000424697282134817,-0.002542326051849636,9.999999999999998,25.000000000000114
0,6327.730000000038,6327.730000000038,0.00030699653350822027,-0.0004536619704230072,-0.0026270705207330136,9.999999999999998,25.000000000000114
0,6327.735000000038,6327.735000000038,0.00030266614381896476,0.0006993624501599332,0.0013700618170782374,9.999999999999998,25.000000000000114
0,6327.740000000038,6327.740000000038,0.0002984297747404759,0.000869246291621715,0.001971417181949735,9.999999999999998,25.000000000000114
0,6327.745000000038,6327.745000000038,0.00029428469739158547,-0.00019736426763694668,-0.0016979978477860134,9.999999999999998,25.000000000000114
0,6327.750000000038,6327.750000000038,0.0002902282815541182,0.000546465845598822,0.0008849623679052958,9.999999999999998,25.000000000000114
0,6327.755000000038,6327.755000000038,0.0002862579914087369,0.0013491851464930659,0.0036710095008168258,9.999999999999998,25.000000000000114
0,6327.760000000038,6327.760000000038,0.0002823713814854913,0.0009490390280109994,0.0023024562431921023,9.999999999999998,25.000000000000114
0,6327.7650000000385,6327.7650000000385,0.0002785660928177077,0.0009704861151907181,0.0023896698506448385,9.999999999999998,25.000000000000114
0,6327.770000000039,6327.770000000039,0.00027483984928566976,-0.000993806084578723,-0.004381496186367855,9.999999999999998,25.000000000000114
0,6327.775000000039,6327.775000000039,0.00027119045414003004,0.000815663132806628,0.001880434013525313,9.999999999999998,25.000000000000114
0,6327.780000000039,6327.780000000039,0.0002676157866958106,-0.0001640035704259011,-0.0014906748342547959,9.999999999999998,25.000000000000114
0,6327.785000000039,6327.785000000039,0.0002641137991858374,0.00043125581303935255,0.000577254911502597,9.999999999999998,25.000000000000114
0,6327.790000000039,6327.790000000039,0.0002606825137655422,0.0007328041907444616,0.0016305568574863272,9.999999999999998,25.000000000000114
0,6327.795000000039,6327.795000000039,0.0002573200196617182,0.0008263072894703556,0.001965099549221338,9.999999999999998,25.000000000000114
0,6327.800000000039,6327.800000000039,0.00025402447045476585,0.0005319509343858142,0.0009598688722355186,9.999999999999998,25.000000000000114
0,6327.805000000039,6327.805000000039,0.0002507940814903257,0.0006658474727451757,0.001433461301044581,9.999999999999998,25.000000000000114
0,6327.8100000000395,6327.8100000000395,0.0002476271274114656,0.00035601138438953663,0.00037432446353664254,9.999999999999998,25.000000000000114
0,6327.81500000004,6327.81500000004,0.0002445219398053601,0.0012444197582152962,0.0034533263861695933,9.999999999999998,25.000000000000114
0,6327.82000000004,6327.82000000004,0.00024147690495811947,0.0007556492473401156,0.0017757863696612388,9.999999999999998,25.000000000000114
0,6327.82500000004,6327.82500000004,0.00023849046171324191,0.0004090966859132967,0.0005892191830278326,9.999999999999998,25.000000000000114
0,6327.83000000004,6327.83000000004,0.0002355610994265646,0.000982086532227303,0.0025782594256851792,9.999999999999998,25.000000000000114
0,6327.83500000004,6327.83500000004,0.00023268735601419328,0.0001727513175769509,-0.0002069998545920893,9.999999999999998,25.000000000000114
0,6327.84000000004,6327.84000000004,0.0002298678160880834,0.0007586625542801046,0.0018262874352201928,9.999999999999998,25.000000000000114
0,6327.84500000004,6327.84500000004,0.00022710110917443507,0.0003301519596714729,0.0003559045880353552,9.999999999999998,25.000000000000114
0,6327.85000000004,6327.85000000004,0.0002243859080109605,0.0007980950502757446,0.001981407382326594,9.999999999999998,25.000000000000114
0,6327.8550000000405,6327.8550000000405,0.00022172092691959093,0.0016238318430455273,0.004842441431359365,9.999999999999998,25.000000000000114
0,6327.860000000041,6327.860000000041,0.00021910492024985247,0.00018584506557785092,-0.00011486887122289936,9.999999999999998,25.000000000000114
0,6327.865000000041,6327.865000000041,0.00021653668089008604,0.0003187155613454001,0.0003528930831619646,9.999999999999998,25.000000000000114
0,6327.870000000041,6327.870000000041,0.00021401503884314112,-0.000569748142463931,-0.002706866666456004,9.999999999999998,25.000000000000114
0,6327.875000000041,6327.875000000041,0.00021153885986275432,0.0005432879563747018,0.0011457549836386832,9.999999999999998,25.000000000000114
0,6327.880000000041,6327.880000000041,0.0002091070441485244,-7.896147752268454e-05,-0.0009948962869966071,9.999999999999998,25.000000000000114
0,6327.885000000041,6327.885000000041,0.0002067185250958974,0.0006248380048764708,0.0014440505874829196,9.999999999999998,25.000000000000114
0,6327.890000000041,6327.890000000041,0.00020437226809910067,-0.00042847502440016184,-0.0021856515869581707,9.999999999999998,25.000000000000114
0,6327.895000000041,6327.895000000041,0.00020206726940391503,0.00033762910337210644,0.00046818709830204875,9.999999999999998,25.000000000000114
0,6327.9000000000415,6327.9000000000415,0.00019980255500831983,0.000792942133884005,0.0020485138788183302,9.999999999999998,25.000000000000114
0,6327.905000000042,6327.905000000042,0.0001975771796086777,-0.0008094089988305952,-0.0034778073083931308,9.999999999999998,25.000000000000114
0,6327.910000000042,6327.910000000042,0.0001953902255894634,-0.00032131847792404617,-0.0017845461475695847,9.999999999999998,25.000000000000114
0,6327.915000000042,6327.915000000042,0.00019324080205342502,0.0003396213151720174,0.0005055513464139148,9.999999999999998,25.000000000000114
0,6327.920000000042,6327.920000000042,0.0001911280438922723,-0.0003540881235796877,-0.0018830017854137057,9.999999999999998,25.000000000000114
0,6327.925000000042,6327.925000000042,0.00018905111089447487,-0.00042446493435300354,-0.002118887658701668,9.999999999999998,25.000000000000114
0,6327.930000000042,6327.930000000042,0.00018700918688841403,0.0012285529478659146,0.0035971581154698685,9.999999999999998,25.000000000000114
0,6327.935000000042,6327.935000000042,0.00018500147892081765,-0.0002523756318752816,-0.0015105602688689516,9.999999999999998,25.000000000000114
0,6327.940000000042,6327.940000000042,0.00018302721646660446,1.9806193625378107e-05,-0.0005637130660526258,9.999999999999998,25.000000000000114
0,6327.9450000000425,6327.9450000000425,0.0001810856506708866,0.00010879504096054712,-0.0002496685815176516,9.999999999999998,25.000000000000114
0,6327.950000000043,6327.950000000043,0.00017917605362032424,-0.0004467666451672591,-0.0021618053346598716,9.999999999999998,25.000000000000114
0,6327.955000000043,6327.955000000043,0.00017729771764298815,-0.000192529617897264,-0.0012772650091175128,9.999999999999998,25.000000000000114
0,6327.960000000043,6327.960000000043,0.00017544995463519063,0.0006574832142802022,0.0016647882852575645,9.999999999999998,25.000000000000114
0,6327.965000000043,6327.965000000043,0.0001736320954151358,-0.0006712533693967756,-0.0029179634310692697,9.999999999999998,25.000000000000114
0,6327.970000000043,6327.970000000043,0.00017184348909984388,0.0007721080504620042,0.0020731212832635847,9.999999999999998,25.000000000000114
0,6327.975000000043,6327.975000000043,0.00017008350250774951,0.0005789920779543216,0.0014122390779552029,9.999999999999998,25.000000000000114
0,6327.980000000043,6327.980000000043,0.00016835151958225498,0.0006463970426295045,0.0016510159219614378,9.999999999999998,25.000000000000114
0,6327.985000000043,6327.985000000043,0.00016664694083859792,0.0007622167340708187,0.0020569070598083815,9.999999999999998,25.000000000000114
0,6327.990000000043,6327.990000000043,0.00016496918282984227,-0.000866237077110865,-0.0035614557022431016,9.999999999999998,25.000000000000114
0,6327.995000000044,6327.995000000044,0.00016331767763461344,0.0005225871051196823,0.0012408013807362688,9.999999999999998,25.000000000000114
0,6328.000000000044,6328.000000000044,0.00016169187236250365,-0.0002579122526295358,-0.001449178075900695,9.999999999999998,25.000000000000114
0,6328.005000000044,6328.005000000044,0.00016009122867819946,-0.00020878988464040823,-0.0012739970610281962,9.999999999999998,25.000000000000114
