Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6326.150000000003,6326.150000000003,3.197860024448045e-08,2.1724197032041176e-07,0.0014312750389736885,1.0000000000000002,25.000000000000114
0,6326.155000000003,6326.155000000003,3.3871305980939414e-08,-7.845828263876956e-08,-0.0008678161055997089,1.0000000000000002,25.000000000000114
0,6326.1600000000035,6326.1600000000035,3.780435014338978e-08,-4.004658602945666e-07,-0.0033859106215572785,1.0000000000000002,25.000000000000114
0,6326.165000000004,6326.165000000004,4.318136538521836e-08,4.2692735901657794e-07,0.002964677052811946,1.0000000000000002,25.000000000000114
0,6326.170000000004,6326.170000000004,5.0425846110150595e-08,3.838202905822695e-07,0.0025756799431526506,1.0000000000000002,25.000000000000114
0,6326.175000000004,6326.175000000004,6.051900505743273e-08,2.727858426529885e-07,0.0016398936612665603,1.0000000000000002,25.000000000000114
0,6326.180000000004,6326.180000000004,7.523933515330166e-08,-1.2822684156751407e-07,-0.001571903069109432,1.0000000000000002,25.000000000000114
0,6326.185000000004,6326.185000000004,9.808814981159011e-08,-1.4173045396271336e-07,-0.0018527482325459165,1.0000000000000002,25.000000000000114
0,6326.190000000004,6326.190000000004,1.3704741719968661e-07,7.272388937084647e-08,-0.0004969393559148528,1.0000000000000002,25.000000000000114
0,6326.195000000004,6326.195000000004,2.2337379701169628e-07,6.407371110029654e-07,0.0032243918117985716,1.0000000000000002,25.000000000000114
0,6326.200000000004,6326.200000000004,8.795912453638087e-07,1.125834810859514e-06,0.0019023850675793867,1.0000000000000002,25.000000000000114
0,6326.2050000000045,6326.2050000000045,1.0308925741465273e-05,1.0534498110327656e-05,0.0017426871858293917,1.0000000000000002,25.000000000000114
0,6326.210000000005,6326.210000000005,7.222568499802443e-05,7.24281241137892e-05,0.0015639683828879087,1.0000000000000002,25.000000000000114
0,6326.215000000005,6326.215000000005,0.00019975092317553187,0.00020006359712051666,0.0024156011661168515,1.0000000000000002,25.000000000000114
0,6326.220000000005,6326.220000000005,0.0002068414475592501,0.00020680987191142998,-0.00024394156570643966,1.0000000000000002,25.000000000000114
0,6326.225000000005,6326.225000000005,8.008621221054467e-05,8.013560408400494e-05,0.00038158301656094175,1.0000000000000002,25.000000000000114
0,6326.230000000005,6326.230000000005,1.2149729604887355e-05,1.2280357891531362e-05,0.0010091849564262895,1.0000000000000002,25.000000000000114
0,6326.235000000005,6326.235000000005,1.0378386243151242e-06,7.050860460038822e-07,-0.0025707211268791016,1.0000000000000002,25.000000000000114
0,6326.240000000005,6326.240000000005,2.612296156673767e-07,1.4370879458155138e-07,-0.0009079216129496877,1.0000000000000002,25.000000000000114
0,6326.245000000005,6326.245000000005,2.0055164629604473e-07,3.9753245985164765e-07,0.0015217995952643644,1.0000000000000002,25.000000000000114
0,6326.2500000000055,6326.2500000000055,2.3455546773336062e-07,-2.6485530854708453e-07,-0.003858259611663717,1.0000000000000002,25.000000000000114
0,6326.255000000006,6326.255000000006,8.077118653715511e-07,8.873507495160531e-07,0.0006152600320345336,1.0000000000000002,25.000000000000114
0,6326.260000000006,6326.260000000006,2.3383565229762952e-06,2.2626701779857766e-06,-0.0005847242028021065,1.0000000000000002,25.000000000000114
0,6326.265000000006,6326.265000000006,2.774378108076189e-06,3.1053581747804037e-06,0.0025570273696167256,1.0000000000000002,25.000000000000114
0,6326.270000000006,6326.270000000006,1.2682675180359783e-06,1.3678614787482175e-06,0.0007694254398024326,1.0000000000000002,25.000000000000114
0,6326.275000000006,6326.275000000006,2.5424528149127305e-07,7.95414234765621e-07,0.004180867563683171,1.0000000000000002,25.000000000000114
0,6326.280000000006,6326.280000000006,5.6673892770423873e-08,2.0932924214592232e-07,0.0011793577491190426,1.0000000000000002,25.000000000000114
0,6326.285000000006,6326.285000000006,3.861290535984021e-08,-8.212424598684478e-08,-0.0009327697694826142,1.0000000000000002,25.000000000000114
0,6326.290000000006,6326.290000000006,3.708752480631323e-08,2.331683164802509e-07,0.0015148463650967946,1.0000000000000002,25.000000000000114
0,6326.295000000006,6326.295000000006,5.055544100478793e-08,-5.301688563417299e-08,-0.0008001607969563391,1.0000000000000002,25.000000000000114
0,6326.300000000007,6326.300000000007,1.2775909880902826e-07,3.1526613384398314e-07,0.0014486087496276305,1.0000000000000002,25.000000000000114
0,6326.305000000007,6326.305000000007,2.8189283259914594e-07,4.7540092614315376e-07,0.0014949706680570955,1.0000000000000002,25.000000000000114
0,6326.310000000007,6326.310000000007,2.87846618193586e-07,-8.825224897886708e-08,-0.002905598233204907,1.0000000000000002,25.000000000000114
0,6326.315000000007,6326.315000000007,1.2856382075145658e-07,2.7594736533580214e-07,0.001138629770324171,1.0000000000000002,25.000000000000114
0,6326.320000000007,6326.320000000007,4.2574535391362266e-08,3.4846397338271426e-07,0.002363186619693208,1.0000000000000002,25.000000000000114
0,6326.325000000007,6326.325000000007,2.837238550967618e-08,-3.614676222715726e-07,-0.0030117571115214153,1.0000000000000002,25.000000000000114
0,6326.330000000007,6326.330000000007,2.7411760858133764e-08,1.6156193902672084e-07,0.001036393764228066,1.0000000000000002,25.000000000000114
0,6326.335000000007,6326.335000000007,2.7521340154747346e-08,-2.787467556334867e-07,-0.0023661119872538214,1.0000000000000002,25.000000000000114
0,6326.340000000007,6326.340000000007,2.789372104800369e-08,-4.3592594755127416e-07,-0.0035832961150340206,1.0000000000000002,25.000000000000114
0,6326.3450000000075,6326.3450000000075,2.8481429413093296e-08,1.7568308851053926e-08,-8.431066028516939e-05,1.0000000000000002,25.000000000000114
0,6326.350000000008,6326.350000000008,2.930056701937528e-08,2.1159120651343102e-07,0.0014083088418366703,1.0000000000000002,25.000000000000114
0,6326.355000000008,6326.355000000008,3.0378166165053266e-08,4.510641112115762e-08,0.00011378487482400033,1.0000000000000002,25.000000000000114
0,6326.360000000008,6326.360000000008,3.175779903114166e-08,-1.9324533131565555e-07,-0.00173828946339648,1.0000000000000002,25.000000000000114
0,6326.365000000008,6326.365000000008,3.350335314496157e-08,9.789773257961192e-08,0.0004974867287431985,1.0000000000000002,25.000000000000114
0,6326.370000000008,6326.370000000008,3.570644927491911e-08,2.4929594230045284e-07,0.0016501119990918658,1.0000000000000002,25.000000000000114
0,6326.375000000008,6326.375000000008,3.8500550432663335e-08,3.8757264412726525e-07,0.0026967995578542963,1.0000000000000002,25.000000000000114
0,6326.380000000008,6326.380000000008,4.211829033920611e-08,-2.0092784621914151e-07,-0.0018776829355548184,1.0000000000000002,25.000000000000114
0,6326.385000000008,6326.385000000008,4.7542539927730146e-08,2.012396421536532e-07,0.001187405939384508,1.0000000000000002,25.000000000000114
0,6326.3900000000085,6326.3900000000085,5.919981213776976e-08,7.006370752956755e-07,0.004955502771266817,1.0000000000000002,25.000000000000114
0,6326.395000000009,6326.395000000009,7.968201850470426e-08,4.67619181959475e-07,0.0029970564527434574,1.0000000000000002,25.000000000000114
0,6326.400000000009,6326.400000000009,9.303913110205252e-08,-1.358591407617685e-07,-0.0017683818600980044,1.0000000000000002,25.000000000000114
0,6326.405000000009,6326.405000000009,9.835557806079575e-08,2.580662487778078e-07,0.0012338645052247315,1.0000000000000002,25.000000000000114
0,6326.410000000009,6326.410000000009,1.1859651940725978e-07,-2.410436055349904e-07,-0.002778444188034852,1.0000000000000002,25.000000000000114
0,6326.415000000009,6326.415000000009,1.6471539961483874e-07,4.665930003241391e-07,0.0023321926754511753,1.0000000000000002,25.000000000000114
0,6326.420000000009,6326.420000000009,2.803682086358176e-07,2.6270959859525433e-08,-0.001963059667414756,1.0000000000000002,25.000000000000114
0,6326.425000000009,6326.425000000009,1.3756657854321398e-06,1.518337875919083e-06,0.0011022308499972957,1.0000000000000002,25.000000000000114
0,6326.430000000009,6326.430000000009,1.6062781475705388e-05,1.583004688521486e-05,-0.0017980198132978502,1.0000000000000002,25.000000000000114
0,6326.4350000000095,6326.4350000000095,9.888726067247876e-05,9.875752829402988e-05,-0.0010022635070520243,1.0000000000000002,25.000000000000114
0,6326.44000000001,6326.44000000001,0.0002368758076806517,0.0002366614184119662,-0.001656290764696777,1.0000000000000002,25.000000000000114
0,6326.44500000001,6326.44500000001,0.00021192310341860046,0.00021180308076126813,-0.0009272498577600451,1.0000000000000002,25.000000000000114
0,6326.45000000001,6326.45000000001,7.111616886848689e-05,7.16371717847626e-05,0.004025072355060181,1.0000000000000002,25.000000000000114
0,6326.45500000001,6326.45500000001,9.515642628762866e-06,9.741252875730378e-06,0.001742979817807168,1.0000000000000002,25.000000000000114
0,6326.46000000001,6326.46000000001,8.308276063153578e-07,5.297536766072776e-07,-0.0023259838159063987,1.0000000000000002,25.000000000000114
0,6326.46500000001,6326.46500000001,2.4153741058183895e-07,1.9778614129442667e-07,-0.0003380058326091344,1.0000000000000002,25.000000000000114
0,6326.47000000001,6326.47000000001,1.6068516451403962e-07,5.031877882612842e-07,0.0026460463066795684,1.0000000000000002,25.000000000000114
0,6326.47500000001,6326.47500000001,2.0777794272679998e-07,3.435123825273413e-07,0.0010486331730658223,1.0000000000000002,25.000000000000114
0,6326.4800000000105,6326.4800000000105,6.659576530344835e-07,6.048481782850644e-07,-0.0004721087920282823,1.0000000000000002,25.000000000000114
0,6326.485000000011,6326.485000000011,1.4171116883192882e-06,1.3635278757285266e-06,-0.0004139683598693468,1.0000000000000002,25.000000000000114
0,6326.490000000011,6326.490000000011,1.2342136343419236e-06,1.3336596160509487e-06,0.0007682822097429457,1.0000000000000002,25.000000000000114
0,6326.495000000011,6326.495000000011,4.409559610639464e-07,6.92920114042526e-07,0.0019465801724678903,1.0000000000000002,25.000000000000114
0,6326.500000000011,6326.500000000011,1.02247045988596e-07,-1.1542031703641205e-07,-0.001681616087245045,1.0000000000000002,25.000000000000114
0,6326.505000000011,6326.505000000011,5.460968180002093e-08,2.0064572245486107e-07,0.001128219462347858,1.0000000000000002,25.000000000000114
0,6326.510000000011,6326.510000000011,7.925286471771335e-08,4.3636958849971896e-08,-0.0002751550780817708,1.0000000000000002,25.000000000000114
0,6326.515000000011,6326.515000000011,1.857637382544445e-07,-5.216134649740448e-08,-0.0018381196175555371,1.0000000000000002,25.000000000000114
0,6326.520000000011,6326.520000000011,2.775543304214414e-07,9.947397248063782e-08,-0.0013757817918766517,1.0000000000000002,25.000000000000114
0,6326.5250000000115,6326.5250000000115,1.864973932921763e-07,1.4874686516786045e-07,-0.00029164636587503714,1.0000000000000002,25.000000000000114
0,6326.530000000012,6326.530000000012,7.02989031579466e-08,1.6911471024912943e-07,0.0007634137179286018,1.0000000000000002,25.000000000000114
0,6326.535000000012,6326.535000000012,3.6828929406141954e-08,-3.7066594821858356e-07,-0.003148151988247132,1.0000000000000002,25.000000000000114
0,6326.540000000012,6326.540000000012,3.2787393201624133e-08,-1.4485444552908993e-07,-0.0013723939575775437,1.0000000000000002,25.000000000000114
0,6326.545000000012,6326.545000000012,3.198314402193333e-08,-1.0807029641143429e-07,-0.001082000145698039,1.0000000000000002,25.000000000000114
0,6326.550000000012,6326.550000000012,3.149720539966311e-08,-1.0460035069427378e-07,-0.0010514384728224266,1.0000000000000002,25.000000000000114
0,6326.555000000012,6326.555000000012,3.11782966157376e-08,1.7889542477899316e-07,0.0011412069114487748,1.0000000000000002,25.000000000000114
0,6326.560000000012,6326.560000000012,3.098686560335985e-08,1.0742300356045508e-07,0.0005905168209382188,1.0000000000000002,25.000000000000114
0,6326.565000000012,6326.565000000012,3.090465707470605e-08,3.2119949349170083e-07,0.0022427085998505962,1.0000000000000002,25.000000000000114
0,6326.570000000012,6326.570000000012,3.0919843088715115e-08,-3.22235423675117e-07,-0.0027283446155276156,1.0000000000000002,25.000000000000114
0,6326.575000000013,6326.575000000013,3.102476169114859e-08,-1.9121505169841343e-07,-0.0017169411170717722,1.0000000000000002,25.000000000000114
0,6326.580000000013,6326.580000000013,3.1216540008380445e-08,-3.536262091899157e-07,-0.0029731501733547086,1.0000000000000002,25.000000000000114
0,6326.585000000013,6326.585000000013,3.1490639272329485e-08,2.277238206422493e-07,0.0015160236705078246,1.0000000000000002,25.000000000000114
0,6326.590000000013,6326.590000000013,3.184938116520625e-08,5.643626204341211e-07,0.0041139967764606674,1.0000000000000002,25.000000000000114
0,6326.595000000013,6326.595000000013,3.2296634262508405e-08,1.397209868403914e-07,0.0008299200989359948,1.0000000000000002,25.000000000000114
0,6326.600000000013,6326.600000000013,3.283979366938499e-08,-2.5046818365385217e-07,-0.0021887307572926043,1.0000000000000002,25.000000000000114
0,6326.605000000013,6326.605000000013,3.34904454245387e-08,1.0134616340603127e-07,0.0005242277270393123,1.0000000000000002,25.000000000000114
0,6326.610000000013,6326.610000000013,3.426604442963669e-08,2.7889010017475126e-09,-0.0002431805578623958,1.0000000000000002,25.000000000000114
0,6326.615000000013,6326.615000000013,3.5192313230613546e-08,1.3805800088387663e-07,0.0007947015702274911,1.0000000000000002,25.000000000000114
0,6326.6200000000135,6326.6200000000135,3.6307266757936815e-08,-6.315039616615532e-08,-0.0007683724544121616,1.0000000000000002,25.000000000000114
0,6326.625000000014,6326.625000000014,3.7668028303786864e-08,1.9663440232164326e-08,-0.00013909666807504885,1.0000000000000002,25.000000000000114
0,6326.630000000014,6326.630000000014,3.9362836430513085e-08,1.1219303849903246e-07,0.0005626587180259015,1.0000000000000002,25.000000000000114
0,6326.635000000014,6326.635000000014,4.1533352291934873e-08,-7.486049950110822e-08,-0.0008992150725375819,1.0000000000000002,25.000000000000114
0,6326.640000000014,6326.640000000014,4.441880142393709e-08,3.8479527926496274e-08,-4.588459069399913e-05,1.0000000000000002,25.000000000000114
0,6326.645000000014,6326.645000000014,4.845157006738844e-08,-3.061246019451117e-07,-0.002739321994457577,1.0000000000000002,25.000000000000114
0,6326.650000000014,6326.650000000014,5.4490135904618e-08,1.5320162414748954e-07,0.0007626077897862969,1.0000000000000002,25.000000000000114
0,6326.655000000014,6326.655000000014,6.452803856851249e-08,2.2248868692798185e-07,0.0012203444914358746,1.0000000000000002,25.000000000000114
0,6326.660000000014,6326.660000000014,8.747549393950336e-08,2.930909367391304e-07,0.0015885074895593823,1.0000000000000002,25.000000000000114
0,6326.6650000000145,6326.6650000000145,2.896291001510161e-07,4.4180006980736495e-07,0.0011756156137950455,1.0000000000000002,25.000000000000114
0,6326.670000000015,6326.670000000015,3.0669901070973006e-06,3.541845963792468e-06,0.0036685575487464227,1.0000000000000002,25.000000000000114
0,6326.675000000015,6326.675000000015,1.9354429415106654e-05,1.921496235162367e-05,-0.0010774700181711166,1.0000000000000002,25.000000000000114
0,6326.680000000015,6326.680000000015,4.787478457141445e-05,4.778303334948707e-05,-0.0007088353930200612,1.0000000000000002,25.000000000000114
0,6326.685000000015,6326.685000000015,4.445041975703993e-05,4.500911257532597e-05,0.0043162503464065,1.0000000000000002,25.000000000000114
0,6326.690000000015,6326.690000000015,1.5525605667980827e-05,1.5054032574108341e-05,-0.0036431961592550775,1.0000000000000002,25.000000000000114
0,6326.695000000015,6326.695000000015,2.170543816890248e-06,2.0628347242569057e-06,-0.0008321198933897393,1.0000000000000002,25.000000000000114
0,6326.700000000015,6326.700000000015,2.2125361220503597e-07,2.2531739267791432e-07,3.139523777590569e-05,1.0000000000000002,25.000000000000114
0,6326.705000000015,6326.705000000015,8.952420219941471e-08,4.1939441906754144e-07,0.002548453087680958,1.0000000000000002,25.000000000000114
0,6326.7100000000155,6326.7100000000155,7.20625219819413e-08,3.3317758791579196e-07,0.002017276680316864,1.0000000000000002,25.000000000000114
0,6326.715000000016,6326.715000000016,6.459985100153806e-08,-2.052941235965311e-08,-0.0006576766345400716,1.0000000000000002,25.000000000000114
0,6326.720000000016,6326.720000000016,6.071916655557742e-08,-4.1677591815634705e-07,-0.003688947230640886,1.0000000000000002,25.000000000000114
0,6326.725000000016,6326.725000000016,5.8708148867933736e-08,7.736172368528187e-08,0.00014411049530598554,1.0000000000000002,25.000000000000114
0,6326.730000000016,6326.730000000016,5.7928220875156206e-08,-2.2924658226939653e-07,-0.0022186043975909514,1.0000000000000002,25.000000000000114
0,6326.735000000016,6326.735000000016,5.84682825323395e-08,-8.050214524775936e-08,-0.0010736331977315796,1.0000000000000002,25.000000000000114
0,6326.740000000016,6326.740000000016,5.985447512313003e-08,1.4398060170257111e-07,0.0006499267774808652,1.0000000000000002,25.000000000000114
0,6326.745000000016,6326.745000000016,6.014438795932475e-08,-1.553242455144523e-07,-0.001664629530631933,1.0000000000000002,25.000000000000114
0,6326.750000000016,6326.750000000016,5.991695993221172e-08,4.442032310174143e-08,-0.00011972118111854424,1.0000000000000002,25.000000000000114
0,6326.7550000000165,6326.7550000000165,6.063531955623675e-08,5.057721133638369e-08,-7.770515687192512e-05,1.0000000000000002,25.000000000000114
0,6326.760000000017,6326.760000000017,6.197747670598073e-08,3.3270630786983996e-07,0.002091549010560154,1.0000000000000002,25.000000000000114
0,6326.765000000017,6326.765000000017,6.367063419897843e-08,-1.166461250657873e-07,-0.0013930593864211257,1.0000000000000002,25.000000000000114
0,6326.770000000017,6326.770000000017,6.619571390167635e-08,-3.6418200750794755e-07,-0.003324936223126568,1.0000000000000002,25.000000000000114
0,6326.775000000017,6326.775000000017,7.001937748356831e-08,-3.0495715660236537e-07,-0.0028969275103766915,1.0000000000000002,25.000000000000114
0,6326.780000000017,6326.780000000017,7.28256572812363e-08,1.9628759024063223e-07,0.0009538204062454521,1.0000000000000002,25.000000000000114
0,6326.785000000017,6326.785000000017,7.367763587054321e-08,8.885303017262165e-09,-0.0005005611670119559,1.0000000000000002,25.000000000000114
0,6326.790000000017,6326.790000000017,7.548708289213232e-08,-3.99560450445129e-10,-0.0005862716324506758,1.0000000000000002,25.000000000000114
0,6326.795000000017,6326.795000000017,7.889495453280528e-08,-4.838724552479039e-08,-0.0009833343513800175,1.0000000000000002,25.000000000000114
0,6326.8000000000175,6326.8000000000175,8.405411350216493e-08,7.600490863576466e-08,-6.218512598654796e-05,1.0000000000000002,25.000000000000114
0,6326.805000000018,6326.805000000018,9.600546448112434e-08,1.0110026854573151e-07,3.9360537828634116e-05,1.0000000000000002,25.000000000000114
0,6326.810000000018,6326.810000000018,2.0619823052621312e-07,-1.7878797383166243e-07,-0.002974258453901661,1.0000000000000002,25.000000000000114
0,6326.815000000018,6326.815000000018,1.2408385418785637e-06,8.696662843462526e-07,-0.002867537102168522,1.0000000000000002,25.000000000000114
0,6326.820000000018,6326.820000000018,4.931519566061181e-06,4.9386242033116415e-06,5.4887752249019984e-05,1.0000000000000002,25.000000000000114
0,6326.825000000018,6326.825000000018,8.489235949647994e-06,8.604292712801071e-06,0.0008888852291665206,1.0000000000000002,25.000000000000114
0,6326.830000000018,6326.830000000018,7.063040258138633e-06,7.264398763724517e-06,0.0015556199955339249,1.0000000000000002,25.000000000000114
0,6326.835000000018,6326.835000000018,3.4241451063361835e-06,3.876450887587358e-06,0.0034943441567697373,1.0000000000000002,25.000000000000114
0,6326.840000000018,6326.840000000018,9.679671969372325e-07,1.271178646403699e-06,0.002342497488707651,1.0000000000000002,25.000000000000114
0,6326.845000000018,6326.845000000018,2.2078907232646971e-07,1.7876996624884006e-07,-0.0003246237918712686,1.0000000000000002,25.000000000000114
0,6326.850000000019,6326.850000000019,1.290232134659254e-07,-1.0529978769935187e-07,-0.0018102912760779753,1.0000000000000002,25.000000000000114
0,6326.855000000019,6326.855000000019,1.264383937241838e-07,1.305438816728848e-07,3.171745402976687e-05,1.0000000000000002,25.000000000000114
0,6326.860000000019,6326.860000000019,1.3030305787327294e-07,3.342081595605634e-07,0.0015752940381295905,1.0000000000000002,25.000000000000114
0,6326.865000000019,6326.865000000019,1.3554521673177813e-07,-4.158083820263683e-08,-0.0013684092061782389,1.0000000000000002,25.000000000000114
0,6326.870000000019,6326.870000000019,1.4170540436444712e-07,1.2103183038245132e-07,-0.00015971624825068765,1.0000000000000002,25.000000000000114
0,6326.875000000019,6326.875000000019,1.4866465309424719e-07,1.1022136473190522e-07,-0.0002969983706252146,1.0000000000000002,25.000000000000114
0,6326.880000000019,6326.880000000019,1.5647965462343308e-07,5.243300792086748e-07,0.0028418738716074446,1.0000000000000002,25.000000000000114
0,6326.885000000019,6326.885000000019,1.654981095617849e-07,6.673762533903523e-07,0.0038773215642890716,1.0000000000000002,25.000000000000114
0,6326.890000000019,6326.890000000019,1.7562834343758258e-07,3.3364520241757246e-07,0.0012207787535247227,1.0000000000000002,25.000000000000114
0,6326.8950000000195,6326.8950000000195,1.8570584394585088e-07,8.859503931664653e-09,-0.0013662482340271447,1.0000000000000002,25.000000000000114
0,6326.90000000002,6326.90000000002,1.9622957725448579e-07,4.247134605037455e-07,0.0017651804496939215,1.0000000000000002,25.000000000000114
0,6326.90500000002,6326.90500000002,2.083764924624567e-07,-9.295581924433225e-09,-0.0016816524854529496,1.0000000000000002,25.000000000000114
0,6326.91000000002,6326.91000000002,2.2210244883382783e-07,1.069410842470036e-07,-0.0008896933404575034,1.0000000000000002,25.000000000000114
0,6326.91500000002,6326.91500000002,2.3734298349518454e-07,1.7215966527078026e-07,-0.0005035817727693875,1.0000000000000002,25.000000000000114
0,6326.92000000002,6326.92000000002,2.542703392926775e-07,3.650780840132891e-08,-0.0016823513183463134,1.0000000000000002,25.000000000000114
0,6326.92500000002,6326.92500000002,2.7313332632584474e-07,5.489063709689606e-07,0.00213051870457552,1.0000000000000002,25.000000000000114
0,6326.93000000002,6326.93000000002,2.942334428765729e-07,5.520258349511418e-07,0.0019916069531846674,1.0000000000000002,25.000000000000114
0,6326.93500000002,6326.93500000002,3.17945400398187e-07,2.3486721432574499e-07,-0.0006418307837105778,1.0000000000000002,25.000000000000114
0,6326.9400000000205,6326.9400000000205,3.4488592611251e-07,2.7983901194473005e-07,-0.0005025279663888756,1.0000000000000002,25.000000000000114
0,6326.945000000021,6326.945000000021,3.7663733634001505e-07,7.373462067537713e-07,0.002786700913127113,1.0000000000000002,25.000000000000114
0,6326.950000000021,6326.950000000021,4.145933048747503e-07,4.0195126528266835e-07,-9.766763771191222e-05,1.0000000000000002,25.000000000000114
0,6326.955000000021,6326.955000000021,4.5517003028395564e-07,5.413086604905198e-08,-0.0030982775774025424,1.0000000000000002,25.000000000000114
0,6326.960000000021,6326.960000000021,4.983006197859304e-07,6.463018444009658e-07,0.0011434017336628302,1.0000000000000002,25.000000000000114
0,6326.965000000021,6326.965000000021,5.497569296283532e-07,3.4895559884665786e-07,-0.001551315472792847,1.0000000000000002,25.000000000000114
0,6326.970000000021,6326.970000000021,6.144376607296137e-07,6.80915333919231e-07,0.0005135814718600487,1.0000000000000002,25.000000000000114
0,6326.975000000021,6326.975000000021,7.173988402916482e-07,1.0066674866479629e-06,0.002234780641838754,1.0000000000000002,25.000000000000114
0,6326.980000000021,6326.980000000021,1.0200673378214773e-06,1.0425167931718264e-06,0.0001734360390202321,1.0000000000000002,25.000000000000114
0,6326.9850000000215,6326.9850000000215,1.856638102346201e-06,1.7969728252099264e-06,-0.0004609514650607769,1.0000000000000002,25.000000000000114
0,6326.990000000022,6326.990000000022,2.6384426375577797e-06,2.3682476860478925e-06,-0.0020874244573782,1.0000000000000002,25.000000000000114
0,6326.995000000022,6326.995000000022,2.2214500850624313e-06,1.964676416769682e-06,-0.0019837366768319835,1.0000000000000002,25.000000000000114
0,6327.000000000022,6327.000000000022,1.6343578460666208e-06,1.809701732027335e-06,0.0013546408397372858,1.0000000000000002,25.000000000000114
