Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6326.265000000006,6326.265000000006,0.0006936966369602368,0.0006583387297175791,-0.0010931332317832495,1.0000000000000002,25.000000000000114
0,6326.270000000006,6326.270000000006,0.00031742442663102507,0.00031092534183282234,-0.00020092720760694918,1.0000000000000002,25.000000000000114
0,6326.275000000006,6326.275000000006,6.397352908282584e-05,5.770060643395484e-05,-0.00019393512633049381,1.0000000000000002,25.000000000000114
0,6326.280000000006,6326.280000000006,1.4501812523819488e-05,0.0001114183135505321,0.002996292943849347,1.0000000000000002,25.000000000000114
0,6326.285000000006,6326.285000000006,9.936114702129608e-06,0.00010541901999574913,0.0029519715668506518,1.0000000000000002,25.000000000000114
0,6326.290000000006,6326.290000000006,9.530315820146328e-06,8.359060088945236e-06,-3.621081287152179e-05,1.0000000000000002,25.000000000000114
0,6326.295000000006,6326.295000000006,1.2883050039320301e-05,-7.048841974357936e-05,-0.002577531627560499,1.0000000000000002,25.000000000000114
0,6326.300000000007,6326.300000000007,3.2162020229235274e-05,5.817803866309367e-05,0.0008043172383920364,1.0000000000000002,25.000000000000114
0,6326.305000000007,6326.305000000007,7.0662329968791e-05,3.1117755560078445e-05,-0.0012225692014582003,1.0000000000000002,25.000000000000114
0,6326.310000000007,6326.310000000007,7.215438086615883e-05,1.7922834161091684e-05,-0.0016766350312382996,1.0000000000000002,25.000000000000114
0,6326.315000000007,6326.315000000007,3.2356771873369576e-05,1.9499832801823424e-05,-0.0003974880996679478,1.0000000000000002,25.000000000000114
0,6326.320000000007,6326.320000000007,1.0860192055953534e-05,1.2290474667400892e-05,4.421894776420924e-05,1.0000000000000002,25.000000000000114
0,6326.325000000007,6326.325000000007,7.303475907439468e-06,9.1720898566354e-05,0.002609868548402683,1.0000000000000002,25.000000000000114
0,6326.330000000007,6326.330000000007,7.061465476545086e-06,6.80033031436514e-05,0.001884091937417695,1.0000000000000002,25.000000000000114
0,6326.335000000007,6326.335000000007,7.089834634285318e-06,-0.00015320148330770847,-0.004955603429982796,1.0000000000000002,25.000000000000114
0,6326.340000000007,6326.340000000007,7.18577873642474e-06,2.758957896997433e-05,0.0006308086034868895,1.0000000000000002,25.000000000000114
0,6326.3450000000075,6326.3450000000075,7.337030741571273e-06,-3.0528755785604886e-05,-0.0011706674073325449,1.0000000000000002,25.000000000000114
0,6326.350000000008,6326.350000000008,7.547757920568659e-06,-2.521434954333463e-05,-0.0010128808859150905,1.0000000000000002,25.000000000000114
0,6326.355000000008,6326.355000000008,7.824899156897035e-06,2.5045683744804632e-05,0.0005324017561681811,1.0000000000000002,25.000000000000114
0,6326.360000000008,6326.360000000008,8.179647144879982e-06,-7.027439302646269e-05,-0.0024255032372358936,1.0000000000000002,25.000000000000114
0,6326.365000000008,6326.365000000008,8.628416260701699e-06,3.1956883484906954e-05,0.00072122828408179,1.0000000000000002,25.000000000000114
0,6326.370000000008,6326.370000000008,9.194747247900144e-06,3.719854748788564e-05,0.0008657719601010787,1.0000000000000002,25.000000000000114
0,6326.375000000008,6326.375000000008,9.91293401409062e-06,-2.276322594549146e-05,-0.0010102237130084034,1.0000000000000002,25.000000000000114
0,6326.380000000008,6326.380000000008,1.0842514810031358e-05,-1.1223481760532662e-05,-0.0006821974495876774,1.0000000000000002,25.000000000000114
0,6326.385000000008,6326.385000000008,1.2231154359866394e-05,2.8607962366217965e-05,0.0005063091811236753,1.0000000000000002,25.000000000000114
0,6326.3900000000085,6326.3900000000085,1.5187423819854202e-05,2.4098819845061704e-05,0.0002755067790036791,1.0000000000000002,25.000000000000114
0,6326.395000000009,6326.395000000009,2.03639262528782e-05,4.7410938910752296e-05,0.0008361916940919612,1.0000000000000002,25.000000000000114
0,6326.400000000009,6326.400000000009,2.3785505037936063e-05,1.3138757473241613e-05,-0.00032915730825080596,1.0000000000000002,25.000000000000114
0,6326.405000000009,6326.405000000009,2.523720560077377e-05,2.024221853757653e-05,-0.00015442617442360548,1.0000000000000002,25.000000000000114
0,6326.410000000009,6326.410000000009,3.048714155429718e-05,-1.985639772797915e-05,-0.0015564324952085362,1.0000000000000002,25.000000000000114
0,6326.415000000009,6326.415000000009,4.234623399181238e-05,-1.0977768412617343e-05,-0.0016485771818997115,1.0000000000000002,25.000000000000114
0,6326.420000000009,6326.420000000009,7.194723408489252e-05,0.00016149958668936864,0.0027686212293192816,1.0000000000000002,25.000000000000114
0,6326.425000000009,6326.425000000009,0.000347452635875404,0.0003348460939129654,-0.0003897467647741876,1.0000000000000002,25.000000000000114
0,6326.430000000009,6326.430000000009,0.0040203232707419065,0.00402763946976452,0.0002261892998098744,1.0000000000000002,25.000000000000114
0,6326.4350000000095,6326.4350000000095,0.02471439788850554,0.024748328800116435,0.001049015905042643,1.0000000000000002,25.000000000000114
0,6326.44000000001,6326.44000000001,0.059196281668991234,0.05919675040669408,1.4491603149897837e-05,1.0000000000000002,25.000000000000114
0,6326.44500000001,6326.44500000001,0.05297176207542297,0.05294252439672908,-0.0009039188315403938,1.0000000000000002,25.000000000000114
0,6326.45000000001,6326.45000000001,0.017786758689962667,0.0176773155985886,-0.0033835679060141392,1.0000000000000002,25.000000000000114
0,6326.45500000001,6326.45500000001,0.002386049138824007,0.002355203325819661,-0.0009536362835338445,1.0000000000000002,25.000000000000114
0,6326.46000000001,6326.46000000001,0.00021092755635120154,0.00016402846682277343,-0.0014499430905812022,1.0000000000000002,25.000000000000114
0,6326.46500000001,6326.46500000001,6.206691877393075e-05,2.228593489400363e-05,-0.001229878091306216,1.0000000000000002,25.000000000000114
0,6326.47000000001,6326.47000000001,4.128945108906975e-05,4.4818421195099804e-05,0.00010910245536865522,1.0000000000000002,25.000000000000114
0,6326.47500000001,6326.47500000001,5.2786087504398434e-05,-5.3256857869880845e-05,-0.0032784482064863118,1.0000000000000002,25.000000000000114
0,6326.4800000000105,6326.4800000000105,0.00016708186900911176,0.00017837880376597628,0.0003492586457469196,1.0000000000000002,25.000000000000114
0,6326.485000000011,6326.485000000011,0.0003546381770830539,0.0004728064383451368,0.0036533172747222425,1.0000000000000002,25.000000000000114
0,6326.490000000011,6326.490000000011,0.00030893003450073377,0.00039961603270719567,0.0028036692787440087,1.0000000000000002,25.000000000000114
0,6326.495000000011,6326.495000000011,0.00011069303493627168,0.00013623408466273304,0.0007896329960654305,1.0000000000000002,25.000000000000114
0,6326.500000000011,6326.500000000011,2.5977392194322163e-05,7.231766407986834e-05,0.0014326665551870471,1.0000000000000002,25.000000000000114
0,6326.505000000011,6326.505000000011,1.4014205227668779e-05,1.5260375368551044e-05,3.852688407448927e-05,1.0000000000000002,25.000000000000114
0,6326.510000000011,6326.510000000011,2.0140022605324995e-05,-6.379040987775051e-05,-0.002594812647579476,1.0000000000000002,25.000000000000114
0,6326.515000000011,6326.515000000011,4.673321139974555e-05,4.5364982000863765e-05,-4.230049630358373e-05,1.0000000000000002,25.000000000000114
0,6326.520000000011,6326.520000000011,6.966245571208552e-05,0.0001368576179958192,0.0020774211664540965,1.0000000000000002,25.000000000000114
0,6326.5250000000115,6326.5250000000115,4.69041895905365e-05,4.8330800160090895e-05,4.410542206841093e-05,1.0000000000000002,25.000000000000114
0,6326.530000000012,6326.530000000012,1.7852997102526686e-05,-7.541850740294268e-05,-0.002883603389013413,1.0000000000000002,25.000000000000114
0,6326.535000000012,6326.535000000012,9.475707276450011e-06,6.283227829490577e-05,0.0016495840806977837,1.0000000000000002,25.000000000000114
0,6326.540000000012,6326.540000000012,8.458182003078318e-06,4.67237803463411e-05,0.0011830280818380943,1.0000000000000002,25.000000000000114
0,6326.545000000012,6326.545000000012,8.252892394961094e-06,-3.573642723534951e-05,-0.0013599839719420383,1.0000000000000002,25.000000000000114
0,6326.550000000012,6326.550000000012,8.128693543711899e-06,-8.836792272143892e-05,-0.0029833116895224836,1.0000000000000002,25.000000000000114
0,6326.555000000012,6326.555000000012,8.047473838635849e-06,-3.313831334141433e-05,-0.0012733093147930692,1.0000000000000002,25.000000000000114
0,6326.560000000012,6326.560000000012,7.99903506513376e-06,3.73261317594608e-05,0.0009066832991069263,1.0000000000000002,25.000000000000114
0,6326.565000000012,6326.565000000012,7.978693517755517e-06,4.640534671364388e-05,0.0011880072908828133,1.0000000000000002,25.000000000000114
0,6326.570000000012,6326.570000000012,7.983415304423302e-06,4.952027612603518e-05,0.0012841631886312598,1.0000000000000002,25.000000000000114
0,6326.575000000013,6326.575000000013,8.01123678376301e-06,3.993176578066767e-05,0.000986862451534463,1.0000000000000002,25.000000000000114
0,6326.580000000013,6326.580000000013,8.061440115981572e-06,2.996889398494692e-05,0.0006772959067846827,1.0000000000000002,25.000000000000114
0,6326.585000000013,6326.585000000013,8.132839605909836e-06,5.58104596991687e-06,-7.889184178840698e-05,1.0000000000000002,25.000000000000114
0,6326.590000000013,6326.590000000013,8.226052400176197e-06,-2.1771277470017678e-05,-0.0009274043828677818,1.0000000000000002,25.000000000000114
0,6326.595000000013,6326.595000000013,8.342082859571817e-06,-1.7473532227688865e-05,-0.0007981215222139521,1.0000000000000002,25.000000000000114
0,6326.600000000013,6326.600000000013,8.482845899219902e-06,-0.00011295255958207302,-0.0037543250604641044,1.0000000000000002,25.000000000000114
0,6326.605000000013,6326.605000000013,8.651336454306023e-06,-6.982376053610599e-05,-0.002426154234720625,1.0000000000000002,25.000000000000114
0,6326.610000000013,6326.610000000013,8.852064428747366e-06,-2.813493538323737e-05,-0.0011434986341516927,1.0000000000000002,25.000000000000114
0,6326.615000000013,6326.615000000013,9.091673729668678e-06,0.00010522511059455425,0.0029720835512504853,1.0000000000000002,25.000000000000114
0,6326.6200000000135,6326.6200000000135,9.379981548742005e-06,-8.52506610568535e-05,-0.0029256228166236018,1.0000000000000002,25.000000000000114
0,6326.625000000014,6326.625000000014,9.731738384205926e-06,7.697777637163371e-05,0.0020789940514672482,1.0000000000000002,25.000000000000114
0,6326.630000000014,6326.630000000014,1.016972847880353e-05,-1.567501674606083e-05,-0.0007990221162802938,1.0000000000000002,25.000000000000114
0,6326.635000000014,6326.635000000014,1.0730530710404013e-05,-0.00010662810220035018,-0.0036282866175015695,1.0000000000000002,25.000000000000114
0,6326.640000000014,6326.640000000014,1.1475919245183407e-05,0.0001173923076791867,0.0032745355428725107,1.0000000000000002,25.000000000000114
0,6326.645000000014,6326.645000000014,1.2517557525763163e-05,-2.8742837777474805e-05,-0.0012756159167720224,1.0000000000000002,25.000000000000114
0,6326.650000000014,6326.650000000014,1.4077185098979686e-05,8.762785901863084e-05,0.002273909632995034,1.0000000000000002,25.000000000000114
0,6326.655000000014,6326.655000000014,1.6669716386623657e-05,-2.6695966967354764e-05,-0.001340703488696078,1.0000000000000002,25.000000000000114
0,6326.660000000014,6326.660000000014,2.257245132982745e-05,7.771642929892376e-05,0.0017048439670665193,1.0000000000000002,25.000000000000114
0,6326.6650000000145,6326.6650000000145,7.35120033429841e-05,3.1759098595208534e-05,-0.0012908424525818576,1.0000000000000002,25.000000000000114
0,6326.670000000015,6326.670000000015,0.0007682402038044472,0.0007786745479203491,0.0003225905941399562,1.0000000000000002,25.000000000000114
0,6326.675000000015,6326.675000000015,0.004837661971231531,0.004672326987254254,-0.005111534574757472,1.0000000000000002,25.000000000000114
0,6326.680000000015,6326.680000000015,0.011963535493821464,0.012040508353578536,0.002379710721236766,1.0000000000000002,25.000000000000114
0,6326.685000000015,6326.685000000015,0.011110187185881318,0.011141410556880277,0.0009653089537517073,1.0000000000000002,25.000000000000114
0,6326.690000000015,6326.690000000015,0.003883415063915152,0.0038720888828886516,-0.0003501628301780116,1.0000000000000002,25.000000000000114
0,6326.695000000015,6326.695000000015,0.0005446730738595405,0.0005542924832443234,0.00029739588365534334,1.0000000000000002,25.000000000000114
0,6326.700000000015,6326.700000000015,5.642561618495172e-05,5.387594113522023e-05,-7.882634308592655e-05,1.0000000000000002,25.000000000000114
0,6326.705000000015,6326.705000000015,2.31205811869877e-05,1.9014741716718776e-05,-0.0001269370819521651,1.0000000000000002,25.000000000000114
0,6326.7100000000155,6326.7100000000155,1.8621186890411936e-05,-5.528956888940371e-05,-0.002285042007001414,1.0000000000000002,25.000000000000114
0,6326.715000000016,6326.715000000016,1.6694025249584466e-05,-7.716420706434295e-05,-0.0029017428015367616,1.0000000000000002,25.000000000000114
0,6326.720000000016,6326.720000000016,1.5692289340848242e-05,-9.870183243214256e-05,-0.003536635106046416,1.0000000000000002,25.000000000000114
0,6326.725000000016,6326.725000000016,1.5173421448400443e-05,3.079805584236642e-05,0.0004830548078903759,1.0000000000000002,25.000000000000114
0,6326.730000000016,6326.730000000016,1.4971381326349909e-05,3.299755472976357e-05,0.0005573013429195731,1.0000000000000002,25.000000000000114
0,6326.735000000016,6326.735000000016,1.5105023942308777e-05,4.1246236201877994e-05,0.0008081877596409148,1.0000000000000002,25.000000000000114
0,6326.740000000016,6326.740000000016,1.545420726021655e-05,9.377377775392041e-05,0.002421345941605093,1.0000000000000002,25.000000000000114
0,6326.745000000016,6326.745000000016,1.553266722775846e-05,-3.063023932621787e-05,-0.0014271830876058172,1.0000000000000002,25.000000000000114
0,6326.750000000016,6326.750000000016,1.5484226076988045e-05,-1.5386225093248638e-05,-0.000954398002764581,1.0000000000000002,25.000000000000114
0,6326.7550000000165,6326.7550000000165,1.5674055032741374e-05,5.619435796320414e-06,-0.0003108509320087442,1.0000000000000002,25.000000000000114
0,6326.760000000017,6326.760000000017,1.6021605232624456e-05,-3.442541081968454e-06,-0.0006017580457675775,1.0000000000000002,25.000000000000114
0,6326.765000000017,6326.765000000017,1.645862797778178e-05,3.5396252899090204e-05,0.0005854799886898752,1.0000000000000002,25.000000000000114
0,6326.770000000017,6326.770000000017,1.7105169048822232e-05,6.517757555163449e-05,0.0014862176293233395,1.0000000000000002,25.000000000000114
0,6326.775000000017,6326.775000000017,1.8077858756996313e-05,-9.834754522352036e-07,-0.0005893046136254207,1.0000000000000002,25.000000000000114
0,6326.780000000017,6326.780000000017,1.8798471680043404e-05,0.00011665547744707181,0.0030253698057584287,1.0000000000000002,25.000000000000114
0,6326.785000000017,6326.785000000017,1.9033103883703908e-05,0.00011017075866326915,0.002817632797739187,1.0000000000000002,25.000000000000114
0,6326.790000000017,6326.790000000017,1.950974952894982e-05,1.0014162849644764e-05,-0.0002935677522764635,1.0000000000000002,25.000000000000114
0,6326.795000000017,6326.795000000017,2.0390132419373673e-05,-1.685771322040216e-05,-0.001151563004047048,1.0000000000000002,25.000000000000114
0,6326.8000000000175,6326.8000000000175,2.1715881657411593e-05,-1.1210471065127358e-05,-0.0010179587302893431,1.0000000000000002,25.000000000000114
0,6326.805000000018,6326.805000000018,2.4757511263453567e-05,-7.397958111719223e-05,-0.003052578766899434,1.0000000000000002,25.000000000000114
0,6326.810000000018,6326.810000000018,5.2391674434810076e-05,0.00015226433922396428,0.0030876863859199137,1.0000000000000002,25.000000000000114
0,6326.815000000018,6326.815000000018,0.0003110303660455812,0.0002691941914314366,-0.001293416843014794,1.0000000000000002,25.000000000000114
0,6326.820000000018,6326.820000000018,0.0012333019299000244,0.0012217765795062834,-0.00035632039636510635,1.0000000000000002,25.000000000000114
0,6326.825000000018,6326.825000000018,0.0021225175243854352,0.002015860871171379,-0.003297421739893199,1.0000000000000002,25.000000000000114
0,6326.830000000018,6326.830000000018,0.0017662813330316441,0.0017886613192729947,0.0006919048268150103,1.0000000000000002,25.000000000000114
0,6326.835000000018,6326.835000000018,0.0008569491026985142,0.0007583530909942459,-0.0030482170841037762,1.0000000000000002,25.000000000000114
0,6326.840000000018,6326.840000000018,0.00024310838211647268,0.00016600174587772825,-0.0023838465858608483,1.0000000000000002,25.000000000000114
0,6326.845000000018,6326.845000000018,5.629585871040751e-05,0.00014728549035174568,0.002813056480188536,1.0000000000000002,25.000000000000114
0,6326.850000000019,6326.850000000019,3.33193406402793e-05,3.9469901818865906e-05,0.0001901521708365566,1.0000000000000002,25.000000000000114
0,6326.855000000019,6326.855000000019,3.268631648678927e-05,0.00021472724984473323,0.0056280195666764486,1.0000000000000002,25.000000000000114
0,6326.860000000019,6326.860000000019,3.3688367436562384e-05,0.0001875479270427331,0.004756757702846411,1.0000000000000002,25.000000000000114
0,6326.865000000019,6326.865000000019,3.504542817756459e-05,-7.329071375785813e-07,-0.0011061312832361925,1.0000000000000002,25.000000000000114
0,6326.870000000019,6326.870000000019,3.6639433994944406e-05,5.551924755252873e-05,0.0005836926792083547,1.0000000000000002,25.000000000000114
0,6326.875000000019,6326.875000000019,3.8439735603378024e-05,5.033449579736033e-06,-0.0010327964591423174,1.0000000000000002,25.000000000000114
0,6326.880000000019,6326.880000000019,4.046038037584269e-05,-1.667474962249776e-05,-0.001766402883372331,1.0000000000000002,25.000000000000114
0,6326.885000000019,6326.885000000019,4.278854557414684e-05,4.920853246792677e-05,0.00019848179851371375,1.0000000000000002,25.000000000000114
0,6326.890000000019,6326.890000000019,4.5401912871629526e-05,1.4664204043324636e-05,-0.0009502941098436982,1.0000000000000002,25.000000000000114
0,6326.8950000000195,6326.8950000000195,4.8010055279761464e-05,2.795413786163486e-05,-0.0006200533779670266,1.0000000000000002,25.000000000000114
0,6326.90000000002,6326.90000000002,5.0738474827636e-05,-0.0001336191928859683,-0.005699644261430184,1.0000000000000002,25.000000000000114
0,6326.90500000002,6326.90500000002,5.388251830092544e-05,-6.714859771162607e-06,-0.0018734425449709953,1.0000000000000002,25.000000000000114
0,6326.91000000002,6326.91000000002,5.743245375848682e-05,9.09172666492219e-05,0.001035224213913497,1.0000000000000002,25.000000000000114
0,6326.91500000002,6326.91500000002,6.137367320374433e-05,7.361544670852859e-05,0.00037846949883670516,1.0000000000000002,25.000000000000114
0,6326.92000000002,6326.92000000002,6.575103354798571e-05,7.022117758827517e-05,0.00013820000623235304,1.0000000000000002,25.000000000000114
0,6326.92500000002,6326.92500000002,7.062888634821593e-05,0.00014600043348513768,0.002330204170197201,1.0000000000000002,25.000000000000114
0,6326.93000000002,6326.93000000002,7.608518351854268e-05,-9.81088257955394e-05,-0.005385422249455259,1.0000000000000002,25.000000000000114
0,6326.93500000002,6326.93500000002,8.221672353484178e-05,4.9658841467759544e-05,-0.0010065670063489978,1.0000000000000002,25.000000000000114
0,6326.9400000000205,6326.9400000000205,8.918144599163261e-05,0.00012689556991351162,0.0011659785711768485,1.0000000000000002,25.000000000000114
0,6326.945000000021,6326.945000000021,9.737943131870073e-05,0.00015228654769542537,0.0016975210993363217,1.0000000000000002,25.000000000000114
0,6326.950000000021,6326.950000000021,0.00010716488382104328,2.1725850287039792e-05,-0.0026414529063186285,1.0000000000000002,25.000000000000114
0,6326.955000000021,6326.955000000021,0.00011764941477638964,0.00014798156032288324,0.0009377556216945995,1.0000000000000002,25.000000000000114
0,6326.960000000021,6326.960000000021,0.00012883315988687999,7.518829167478763e-05,-0.0016584971433638287,1.0000000000000002,25.000000000000114
0,6326.965000000021,6326.965000000021,0.00014215605503593772,0.0002596553393907338,0.003632635030051139,1.0000000000000002,25.000000000000114
0,6326.970000000021,6326.970000000021,0.00015886506613178294,1.6917465146480714e-05,-0.004388484837183461,1.0000000000000002,25.000000000000114
0,6326.975000000021,6326.975000000021,0.0001852400690969054,0.00018838022884797956,9.708190457794089e-05,1.0000000000000002,25.000000000000114
0,6326.980000000021,6326.980000000021,0.0002616393318491945,0.0002290979129669965,-0.0010060580267203542,1.0000000000000002,25.000000000000114
0,6326.9850000000215,6326.9850000000215,0.0004716490047446409,0.0006014963953858046,0.004014391937737553,1.0000000000000002,25.000000000000114
0,6326.990000000022,6326.990000000022,0.0006682620160774504,0.0006909779737927469,0.0007022917985489686,1.0000000000000002,25.000000000000114
0,6326.995000000022,6326.995000000022,0.0005654738856446196,0.000627311724711272,0.001911792923758493,1.0000000000000002,25.000000000000114
0,6327.000000000022,6327.000000000022,0.0004204576721268638,0.00034462120031998394,-0.002344577888741096,1.0000000000000002,25.000000000000114
0,6327.005000000022,6327.005000000022,0.00043084714947995087,0.00030939033537001446,-0.003754986934574936,1.0000000000000002,25.000000000000114
0,6327.010000000022,6327.010000000022,0.0005153254548558477,0.0005021857354448601,-0.0004062306019947107,1.0000000000000002,25.000000000000114
0,6327.015000000022,6327.015000000022,0.0006384075973263714,0.0006986923668919299,0.0018637778681370304,1.0000000000000002,25.000000000000114
0,6327.020000000022,6327.020000000022,0.0008134619645846667,0.0007522434672343742,-0.0018926452121211417,1.0000000000000002,25.000000000000114
