Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6327.110000000024,6327.110000000024,0.7173064388240568,0.7215926115827584,0.001541305703907046,9.999999999999998,25.000000000000114
0,6327.115000000024,6327.115000000024,0.5871536504277451,0.5884464945515258,0.0004649061375793347,9.999999999999998,25.000000000000114
0,6327.120000000024,6327.120000000024,0.4897412951295529,0.5023508915616378,0.004534404933931196,9.999999999999998,25.000000000000114
0,6327.125000000025,6327.125000000025,0.4148724746176574,0.41629243827712714,0.0005106182627002535,9.999999999999998,25.000000000000114
0,6327.130000000025,6327.130000000025,0.3560559152239143,0.35952993324399835,0.0012492552426779358,9.999999999999998,25.000000000000114
0,6327.135000000025,6327.135000000025,0.30899783346523046,0.30371742240824645,-0.0018988333273735256,9.999999999999998,25.000000000000114
0,6327.140000000025,6327.140000000025,0.2707568364328913,0.27580374403559793,0.0018148655952682261,9.999999999999998,25.000000000000114
0,6327.145000000025,6327.145000000025,0.23922997460081102,0.24435645376180792,0.0018434794901264167,9.999999999999998,25.000000000000114
0,6327.150000000025,6327.150000000025,0.21294019833184452,0.21741790657178706,0.001610181772688398,9.999999999999998,25.000000000000114
0,6327.155000000025,6327.155000000025,0.19090336882966363,0.1889834716726409,-0.0006903941127959582,9.999999999999998,25.000000000000114
0,6327.160000000025,6327.160000000025,0.17201736614004776,0.16609185777248178,-0.0021308100162170823,9.999999999999998,25.000000000000114
0,6327.165000000025,6327.165000000025,0.1558041269072132,0.15918620742742087,0.0012161945610535726,9.999999999999998,25.000000000000114
0,6327.1700000000255,6327.1700000000255,0.14162696948591916,0.1442449695039917,0.0009414315726056373,9.999999999999998,25.000000000000114
0,6327.175000000026,6327.175000000026,0.12937247522049738,0.12838296482804376,-0.0003558274707587953,9.999999999999998,25.000000000000114
0,6327.180000000026,6327.180000000026,0.11870413618239782,0.12723405255674958,0.003067353907970067,9.999999999999998,25.000000000000114
0,6327.185000000026,6327.185000000026,0.1093210112846454,0.11245157782908896,0.001125750253910205,9.999999999999998,25.000000000000114
0,6327.190000000026,6327.190000000026,0.10101525271933062,0.09605022059292534,-0.0017854232125790995,9.999999999999998,25.000000000000114
0,6327.195000000026,6327.195000000026,0.09362731940770067,0.09361969138668517,-2.7430327619971365e-06,9.999999999999998,25.000000000000114
0,6327.200000000026,6327.200000000026,0.08703095808794097,0.09057764296958724,0.0012753862118469862,9.999999999999998,25.000000000000114
0,6327.205000000026,6327.205000000026,0.08112260214993734,0.08225867042743731,0.00040852961714705983,9.999999999999998,25.000000000000114
0,6327.210000000026,6327.210000000026,0.07579479460518855,0.0743690623073534,-0.0005126926623376332,9.999999999999998,25.000000000000114
0,6327.2150000000265,6327.2150000000265,0.07096807158576954,0.07667566322084596,0.002052447261920479,9.999999999999998,25.000000000000114
0,6327.220000000027,6327.220000000027,0.06663279353255953,0.07094582342872896,0.001550963517882369,9.999999999999998,25.000000000000114
0,6327.225000000027,6327.225000000027,0.06274573812953624,0.06305481078364895,0.00011114238074946745,9.999999999999998,25.000000000000114
0,6327.230000000027,6327.230000000027,0.05912395527976718,0.055736603211908445,-0.0012180902071043573,9.999999999999998,25.000000000000114
0,6327.235000000027,6327.235000000027,0.05570768199437601,0.058913002722361996,0.0011526318230795632,9.999999999999998,25.000000000000114
0,6327.240000000027,6327.240000000027,0.052600568523645266,0.05606990843475827,0.001247572996896788,9.999999999999998,25.000000000000114
0,6327.245000000027,6327.245000000027,0.04978406459229945,0.057850652837207334,0.00290074133099388,9.999999999999998,25.000000000000114
0,6327.250000000027,6327.250000000027,0.047199263300817286,0.04328655217893175,-0.0014070090753246836,9.999999999999998,25.000000000000114
0,6327.255000000027,6327.255000000027,0.04481397596623302,0.03475587054325587,-0.0036168899696028393,9.999999999999998,25.000000000000114
0,6327.2600000000275,6327.2600000000275,0.042607224188654154,0.050524482831092885,0.0028470424763267156,9.999999999999998,25.000000000000114
0,6327.265000000028,6327.265000000028,0.04056174888486381,0.04332397179281946,0.000993294055833707,9.999999999999998,25.000000000000114
0,6327.270000000028,6327.270000000028,0.038662884176970516,0.04243338075732894,0.0013558687932188696,9.999999999999998,25.000000000000114
0,6327.275000000028,6327.275000000028,0.036899080081845975,0.033725977784169026,-0.0011410460907253462,9.999999999999998,25.000000000000114
0,6327.280000000028,6327.280000000028,0.03526698588776155,0.028234870732264987,-0.002528745295600529,9.999999999999998,25.000000000000114
0,6327.285000000028,6327.285000000028,0.03379441673719211,0.026010287135929924,-0.002799169335864864,9.999999999999998,25.000000000000114
0,6327.290000000028,6327.290000000028,0.032592667790313966,0.040216264323905036,0.002741441720391397,9.999999999999998,25.000000000000114
0,6327.295000000028,6327.295000000028,0.03176888599108709,0.035193190488241266,0.001231378283262896,9.999999999999998,25.000000000000114
0,6327.300000000028,6327.300000000028,0.03084864934395001,0.03174066504307476,0.0003207684249880927,9.999999999999998,25.000000000000114
0,6327.3050000000285,6327.3050000000285,0.02930043743832616,0.03395920409770926,0.0016752902949843276,9.999999999999998,25.000000000000114
0,6327.310000000029,6327.310000000029,0.027664022910535206,0.023630815222774534,-0.0014503395836219773,9.999999999999998,25.000000000000114
0,6327.315000000029,6327.315000000029,0.026368770842786424,0.03127953214978897,0.0017659074515003316,9.999999999999998,25.000000000000114
0,6327.320000000029,6327.320000000029,0.025312629124431867,0.023847290139985194,-0.0005269352081760562,9.999999999999998,25.000000000000114
0,6327.325000000029,6327.325000000029,0.024360588693704947,0.01845562423130606,-0.0021234224376015737,9.999999999999998,25.000000000000114
0,6327.330000000029,6327.330000000029,0.02346989704773117,0.027205713717984713,0.0013433979138901908,9.999999999999998,25.000000000000114
0,6327.335000000029,6327.335000000029,0.02262988040775313,0.02111043281621511,-0.0005463926377841011,9.999999999999998,25.000000000000114
0,6327.340000000029,6327.340000000029,0.021835575094307988,0.02922457961167664,0.0026570825419237067,9.999999999999998,25.000000000000114
0,6327.345000000029,6327.345000000029,0.021083314867633096,0.022358347357819785,0.00045850108253378584,9.999999999999998,25.000000000000114
0,6327.3500000000295,6327.3500000000295,0.020370001609553743,0.020253728379952485,-4.181179856371388e-05,9.999999999999998,25.000000000000114
0,6327.35500000003,6327.35500000003,0.019692899091629374,0.021918850475665125,0.000800451068582994,9.999999999999998,25.000000000000114
0,6327.36000000003,6327.36000000003,0.01904954477750922,0.013155707099331782,-0.0021194212512397215,9.999999999999998,25.000000000000114
0,6327.36500000003,6327.36500000003,0.018437701187805102,0.023815739373348983,0.0019339399967908753,9.999999999999998,25.000000000000114
0,6327.37000000003,6327.37000000003,0.017855324015682766,0.03006546134115727,0.00439075962746372,9.999999999999998,25.000000000000114
0,6327.37500000003,6327.37500000003,0.017300538676385712,0.02459404260916831,0.0026227405767170757,9.999999999999998,25.000000000000114
0,6327.38000000003,6327.38000000003,0.016771621763559882,0.020457714497659124,0.0013255172098845618,9.999999999999998,25.000000000000114
0,6327.38500000003,6327.38500000003,0.01626698572729031,0.010748708534696314,-0.0019843698776298535,9.999999999999998,25.000000000000114
0,6327.39000000003,6327.39000000003,0.01578516826376988,0.027613782795793265,0.004253564210754739,9.999999999999998,25.000000000000114
0,6327.39500000003,6327.39500000003,0.015324811384164612,0.017237447906883342,0.0006877831921222589,9.999999999999998,25.000000000000114
0,6327.400000000031,6327.400000000031,0.014884668134900116,0.013114730270626502,-0.0006364688218008994,9.999999999999998,25.000000000000114
0,6327.405000000031,6327.405000000031,0.014463580264633786,0.01650643678336369,0.0007346102413137084,9.999999999999998,25.000000000000114
0,6327.410000000031,6327.410000000031,0.014060478145491271,0.011927689362693752,-0.0007669498410863217,9.999999999999998,25.000000000000114
0,6327.415000000031,6327.415000000031,0.01367437309706857,0.012119550374348935,-0.0005591135182843072,9.999999999999998,25.000000000000114
0,6327.420000000031,6327.420000000031,0.013304354471740179,0.011492448656653513,-0.0006515604771332994,9.999999999999998,25.000000000000114
0,6327.425000000031,6327.425000000031,0.012949588263586838,0.008788211899696238,-0.0014964289791509415,9.999999999999998,25.000000000000114
0,6327.430000000031,6327.430000000031,0.012609319958218318,0.0115932972071564,-0.0003653613024187608,9.999999999999998,25.000000000000114
0,6327.435000000031,6327.435000000031,0.012282884778511588,0.01166795102157057,-0.00022112988917070056,9.999999999999998,25.000000000000114
0,6327.440000000031,6327.440000000031,0.01196973311443516,0.011883476394552594,-3.101787581599557e-05,9.999999999999998,25.000000000000114
0,6327.4450000000315,6327.4450000000315,0.01166949099485551,0.011947176495201777,9.985557504817603e-05,9.999999999999998,25.000000000000114
0,6327.450000000032,6327.450000000032,0.011382113699929461,0.0032237764886935746,-0.0029337342160430956,9.999999999999998,25.000000000000114
0,6327.455000000032,6327.455000000032,0.0111083430690825,0.0036989896632335442,-0.0026643999926305607,9.999999999999998,25.000000000000114
0,6327.460000000032,6327.460000000032,0.010851566778770428,0.011103976684532184,9.076648314826145e-05,9.999999999999998,25.000000000000114
0,6327.465000000032,6327.465000000032,0.010629605010600212,0.015236912104068651,0.001656785459334896,9.999999999999998,25.000000000000114
0,6327.470000000032,6327.470000000032,0.010549269750962605,0.015100220888447351,0.0016365198841243648,9.999999999999998,25.000000000000114
0,6327.475000000032,6327.475000000032,0.01094457869804569,-0.0019512760121477568,-0.004637343275822232,9.999999999999998,25.000000000000114
0,6327.480000000032,6327.480000000032,0.011660639704334305,0.010158508678930252,-0.0005401656087638213,9.999999999999998,25.000000000000114
0,6327.485000000032,6327.485000000032,0.011290697604370714,0.005833662394820867,-0.0019623472893912225,9.999999999999998,25.000000000000114
0,6327.4900000000325,6327.4900000000325,0.010093804344943606,0.008576305497645563,-0.0005456918702738708,9.999999999999998,25.000000000000114
0,6327.495000000033,6327.495000000033,0.009367278448623355,0.010528329807683203,0.0004175135215011802,9.999999999999998,25.000000000000114
0,6327.500000000033,6327.500000000033,0.00903982028435173,0.005851583729858001,-0.0011464883623437123,9.999999999999998,25.000000000000114
0,6327.505000000033,6327.505000000033,0.008814805327344402,0.005140303870969174,-0.0013213489918781076,9.999999999999998,25.000000000000114
0,6327.510000000033,6327.510000000033,0.008614666858247029,0.008370173704804458,-8.791962274553829e-05,9.999999999999998,25.000000000000114
0,6327.515000000033,6327.515000000033,0.008426067534687814,-3.096029817000606e-05,-0.0030411432228020477,9.999999999999998,25.000000000000114
0,6327.520000000033,6327.520000000033,0.00824565751805536,0.00195491256173173,-0.002262148921394168,9.999999999999998,25.000000000000114
0,6327.525000000033,6327.525000000033,0.00807207614184785,-0.00488661878824634,-0.004659940589281227,9.999999999999998,25.000000000000114
0,6327.530000000033,6327.530000000033,0.007904584663356978,0.0015016110422839653,-0.0023025062963433966,9.999999999999998,25.000000000000114
0,6327.5350000000335,6327.5350000000335,0.007742699731920572,0.0029944289936603783,-0.0017074759195642385,9.999999999999998,25.000000000000114
0,6327.540000000034,6327.540000000034,0.007586062264153095,0.011727271544817808,0.0014891769055278886,9.999999999999998,25.000000000000114
0,6327.545000000034,6327.545000000034,0.007434381868989285,0.005753399732404975,-0.0006044803840496745,9.999999999999998,25.000000000000114
0,6327.550000000034,6327.550000000034,0.007287410360366246,-0.006847001355802239,-0.0050827277914248185,9.999999999999998,25.000000000000114
0,6327.555000000034,6327.555000000034,0.00714492793311439,0.009998210032441631,0.0010260388981336963,9.999999999999998,25.000000000000114
0,6327.560000000034,6327.560000000034,0.007006735381394171,0.001572462741084052,-0.0019541618802208748,9.999999999999998,25.000000000000114
0,6327.565000000034,6327.565000000034,0.006872649418352396,-0.004203034488305798,-0.003982810712738203,9.999999999999998,25.000000000000114
0,6327.570000000034,6327.570000000034,0.006742499686612362,0.006976740393706548,8.423284787075358e-05,9.999999999999998,25.000000000000114
0,6327.575000000034,6327.575000000034,0.006616126739927673,0.014069072257100163,0.002680075695317045,9.999999999999998,25.000000000000114
0,6327.5800000000345,6327.5800000000345,0.006493378723134196,0.005767924493339738,-0.0002608729991192388,9.999999999999998,25.000000000000114
0,6327.585000000035,6327.585000000035,0.0063741181981762296,-0.001156105214267386,-0.0027078647900345885,9.999999999999998,25.000000000000114
0,6327.590000000035,6327.590000000035,0.006258208872791674,0.00592284521493472,-0.00012059661330464594,9.999999999999998,25.000000000000114
0,6327.595000000035,6327.595000000035,0.00614552370365795,0.001610335401233713,-0.0016308515760658094,9.999999999999998,25.000000000000114
0,6327.600000000035,6327.600000000035,0.006035942004891379,0.007205919963103376,0.0004207235223490854,9.999999999999998,25.000000000000114
0,6327.605000000035,6327.605000000035,0.005929348980584077,0.001901319525005364,-0.0014484774937699048,9.999999999999998,25.000000000000114
0,6327.610000000035,6327.610000000035,0.005825635318842239,-0.0030940125398895664,-0.003207501166068241,9.999999999999998,25.000000000000114
0,6327.615000000035,6327.615000000035,0.005724696833492053,0.019281047518689424,0.00487485731713436,9.999999999999998,25.000000000000114
0,6327.620000000035,6327.620000000035,0.005626434143743651,0.0012743419114855346,-0.0015650103155293376,9.999999999999998,25.000000000000114
0,6327.6250000000355,6327.6250000000355,0.0055307523848297235,-0.00019308872426032977,-0.002058290565117219,9.999999999999998,25.000000000000114
0,6327.630000000036,6327.630000000036,0.005437560944479272,0.008319407551750634,0.001036310681727624,9.999999999999998,25.000000000000114
0,6327.635000000036,6327.635000000036,0.005346773221343696,-0.0041989297620108074,-0.0034326302938156466,9.999999999999998,25.000000000000114
0,6327.640000000036,6327.640000000036,0.0052583064023892425,0.0015297687885107805,-0.0013407803686484138,9.999999999999998,25.000000000000114
0,6327.645000000036,6327.645000000036,0.005172081256879493,0.007807703049597868,0.000947768354462932,9.999999999999998,25.000000000000114
0,6327.650000000036,6327.650000000036,0.005088021945076486,0.015795503475956697,0.003850405311946418,9.999999999999998,25.000000000000114
0,6327.655000000036,6327.655000000036,0.005006055840068345,0.0062279315451621185,0.0004393859276677721,9.999999999999998,25.000000000000114
0,6327.660000000036,6327.660000000036,0.004926113361455724,0.0062124913975860905,0.00046258093550784717,9.999999999999998,25.000000000000114
0,6327.665000000036,6327.665000000036,0.004848127819772964,0.009175091439622814,0.0015559740783507264,9.999999999999998,25.000000000000114
0,6327.670000000036,6327.670000000036,0.0047720352707263025,0.013134622319926167,0.003007182361509665,9.999999999999998,25.000000000000114
0,6327.675000000037,6327.675000000037,0.0046977743784027675,0.010514825037144175,0.0020918086752411227,9.999999999999998,25.000000000000114
0,6327.680000000037,6327.680000000037,0.004625286286752425,0.002401009829844272,-0.0007998487655773218,9.999999999999998,25.000000000000114
0,6327.685000000037,6327.685000000037,0.004554514498693545,0.0035504366077564655,-0.00036106593634761765,9.999999999999998,25.000000000000114
0,6327.690000000037,6327.690000000037,0.004485404762281746,-0.005595858682880722,-0.0036252175834660394,9.999999999999998,25.000000000000114
0,6327.695000000037,6327.695000000037,0.004417904963426076,0.004371610666980128,-1.664740718293332e-05,9.999999999999998,25.000000000000114
0,6327.700000000037,6327.700000000037,0.004351965024697979,0.0018800446995260543,-0.0008889013838875961,9.999999999999998,25.000000000000114
0,6327.705000000037,6327.705000000037,0.004287536809803471,0.0020880536222940707,-0.0007909331175868807,9.999999999999998,25.000000000000114
0,6327.710000000037,6327.710000000037,0.004224574033352996,0.011556287402165393,0.0026364806719048487,9.999999999999998,25.000000000000114
0,6327.715000000037,6327.715000000037,0.00416303217556683,0.008346146024698003,0.001504245768598327,9.999999999999998,25.000000000000114
0,6327.7200000000375,6327.7200000000375,0.004102868401598948,-0.0010786958030513877,-0.0018632880458619833,9.999999999999998,25.000000000000114
0,6327.725000000038,6327.725000000038,0.0040440414851913645,0.0017586785176073121,-0.0008218154460256064,9.999999999999998,25.000000000000114
0,6327.730000000038,6327.730000000038,0.00398651173637995,0.007163553300303193,0.0011424626490108925,9.999999999999998,25.000000000000114
0,6327.735000000038,6327.735000000038,0.003930240932999088,0.0034261159234678525,-0.0001812831158275686,9.999999999999998,25.000000000000114
0,6327.740000000038,6327.740000000038,0.003875192255759431,0.006515731190140341,0.0009495365562872746,9.999999999999998,25.000000000000114
0,6327.745000000038,6327.745000000038,0.0038213302266793567,0.0007200734091897185,-0.0011152104899115828,9.999999999999998,25.000000000000114
0,6327.750000000038,6327.750000000038,0.003768620650669718,0.003873204109724716,3.7608162584800864e-05,9.999999999999998,25.000000000000114
0,6327.755000000038,6327.755000000038,0.0037170305600811187,-0.00019567440889932527,-0.0014070068627429126,9.999999999999998,25.000000000000114
0,6327.760000000038,6327.760000000038,0.003666528162053537,0.005066444984162073,0.0005034094294334727,9.999999999999998,25.000000000000114
0,6327.7650000000385,6327.7650000000385,0.0036170827884839615,0.00911487313342783,0.0019770028168705532,9.999999999999998,25.000000000000114
0,6327.770000000039,6327.770000000039,0.0035686648484897767,0.0048885222947932265,0.0004746201156268602,9.999999999999998,25.000000000000114
0,6327.775000000039,6327.775000000039,0.0035212457831957215,-0.0035034118189621326,-0.0025260635629347585,9.999999999999998,25.000000000000114
0,6327.780000000039,6327.780000000039,0.0034747980227406577,0.010573395186501569,0.0025526521944386595,9.999999999999998,25.000000000000114
0,6327.785000000039,6327.785000000039,0.00342929494536113,0.0008009516953410025,-0.0009451509939391021,9.999999999999998,25.000000000000114
0,6327.790000000039,6327.790000000039,0.0033847108384449393,-0.0015618196586010989,-0.0017787700353815437,9.999999999999998,25.000000000000114
0,6327.795000000039,6327.795000000039,0.003341020861441827,0.006546246004483881,0.0011525974507787743,9.999999999999998,25.000000000000114
0,6327.800000000039,6327.800000000039,0.0032982010105404337,-0.002074932888129823,-0.0019321764175425666,9.999999999999998,25.000000000000114
0,6327.805000000039,6327.805000000039,0.0032562280849970262,-0.005154844306629266,-0.003024617667794514,9.999999999999998,25.000000000000114
0,6327.8100000000395,6327.8100000000395,0.0032150796550521003,0.007317100084448581,0.0014750846130819847,9.999999999999998,25.000000000000114
0,6327.81500000004,6327.81500000004,0.0031747340313207652,0.010034498613100719,0.0024667681105228255,9.999999999999998,25.000000000000114
0,6327.82000000004,6327.82000000004,0.0031351702356078033,0.0145365390504013,0.004099926852204648,9.999999999999998,25.000000000000114
0,6327.82500000004,6327.82500000004,0.003096367973052562,0.002358494432339191,-0.00026533897747231706,9.999999999999998,25.000000000000114
0,6327.83000000004,6327.83000000004,0.003058307605541925,0.0009824768849928472,-0.0007464677487467662,9.999999999999998,25.000000000000114
0,6327.83500000004,6327.83500000004,0.0030209701263239647,0.008024173884740594,0.0017991497134596539,9.999999999999998,25.000000000000114
0,6327.84000000004,6327.84000000004,0.002984337135767088,0.0022858041969345353,-0.000251192115577649,9.999999999999998,25.000000000000114
0,6327.84500000004,6327.84500000004,0.002948390818188342,0.004694891603004238,0.000628040859074067,9.999999999999998,25.000000000000114
0,6327.85000000004,6327.85000000004,0.0029131139197215473,0.0037122533398412047,0.00028737015883151024,9.999999999999998,25.000000000000114
0,6327.8550000000405,6327.8550000000405,0.0028784897271495052,0.0014278387081986105,-0.0005216534227063797,9.999999999999998,25.000000000000114
0,6327.860000000041,6327.860000000041,0.0028445020476655057,0.013367333624959976,0.0037840052756646135,9.999999999999998,25.000000000000114
0,6327.865000000041,6327.865000000041,0.002811135189523103,0.008535932375515065,0.0020586343699205353,9.999999999999998,25.000000000000114
0,6327.870000000041,6327.870000000041,0.0027783739434999915,0.0014478143039465868,-0.0004784686192754784,9.999999999999998,25.000000000000114
0,6327.875000000041,6327.875000000041,0.0027462035651829937,0.00375739606692832,0.00036362434704106613,9.999999999999998,25.000000000000114
0,6327.880000000041,6327.880000000041,0.0027146097579914337,-0.006772451684362982,-0.0034115428233104416,9.999999999999998,25.000000000000114
0,6327.885000000041,6327.885000000041,0.002683578656925248,0.007519586040806244,0.0017390259759781977,9.999999999999998,25.000000000000114
0,6327.890000000041,6327.890000000041,0.002653096812999314,0.0021642858592462737,-0.00017577618858741851,9.999999999999998,25.000000000000114
0,6327.895000000041,6327.895000000041,0.002623151178327415,-0.002594885386443575,-0.0018764034893715318,9.999999999999998,25.000000000000114
0,6327.9000000000415,6327.9000000000415,0.0025937290918305028,0.0015656120215501459,-0.000369710413909521,9.999999999999998,25.000000000000114
0,6327.905000000042,6327.905000000042,0.0025648182655303034,0.0060610508126737895,0.0012572435761385426,9.999999999999998,25.000000000000114
0,6327.910000000042,6327.910000000042,0.0025364067714145335,0.009791942384665804,0.0026090871869085125,9.999999999999998,25.000000000000114
0,6327.915000000042,6327.915000000042,0.002508483028829239,0.0009848931822849902,-0.0005478821907320489,9.999999999999998,25.000000000000114
0,6327.920000000042,6327.920000000042,0.0024810357923944304,0.001881301982173919,-0.00021566399549391443,9.999999999999998,25.000000000000114
0,6327.925000000042,6327.925000000042,0.0024540541404030176,0.0029634086761214625,0.00018316365097975369,9.999999999999998,25.000000000000114
0,6327.930000000042,6327.930000000042,0.002427527463679894,-0.004148261957090518,-0.002364650776464525,9.999999999999998,25.000000000000114
0,6327.935000000042,6327.935000000042,0.0024014454549011856,0.007455354649227679,0.0018173833643147913,9.999999999999998,25.000000000000114
0,6327.940000000042,6327.940000000042,0.0023757980983191243,0.009807958610211493,0.0026726014172145235,9.999999999999998,25.000000000000114
0,6327.9450000000425,6327.9450000000425,0.002350575659907253,0.0037550774731621023,0.0005050581900887285,9.999999999999998,25.000000000000114
0,6327.950000000043,6327.950000000043,0.0023257686778900754,0.005175654384209804,0.0010248175568089532,9.999999999999998,25.000000000000114
0,6327.955000000043,6327.955000000043,0.00230136795363169,-0.007910955327687597,-0.003672346638778037,9.999999999999998,25.000000000000114
0,6327.960000000043,6327.960000000043,0.002277364542892951,0.0037731242810964466,0.0005378744968893613,9.999999999999998,25.000000000000114
0,6327.965000000043,6327.965000000043,0.002253749747421717,-0.002421656971398491,-0.0016812740525152625,9.999999999999998,25.000000000000114
0,6327.970000000043,6327.970000000043,0.002230515106853375,0.00273808392914518,0.00018252150927316118,9.999999999999998,25.000000000000114
0,6327.975000000043,6327.975000000043,0.002207652390942642,0.005629904301583668,0.001230640174120175,9.999999999999998,25.000000000000114
0,6327.980000000043,6327.980000000043,0.002185153592073668,0.00029906997186721226,-0.0006782347808935307,9.999999999999998,25.000000000000114
0,6327.985000000043,6327.985000000043,0.002163010918061682,0.004323641939993246,0.0007769618971565594,9.999999999999998,25.000000000000114
0,6327.990000000043,6327.990000000043,0.002141216785216148,0.006061444294739707,0.0014097119647767575,9.999999999999998,25.000000000000114
0,6327.995000000044,6327.995000000044,0.0021197638116748738,0.00556165017479346,0.0012377007139771645,9.999999999999998,25.000000000000114
0,6328.000000000044,6328.000000000044,0.0020986448109765856,-0.008066486342940517,-0.003655376372006399,9.999999999999998,25.000000000000114
0,6328.005000000044,6328.005000000044,0.002077852785877997,-0.0013803011600771677,-0.001243550529098101,9.999999999999998,25.000000000000114
