Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6326.325000000007,6326.325000000007,1.6014797626319524,1.6024655754199442,0.0007189421626402571,500.0000000000001,25.000000000000114
0,6326.330000000007,6326.330000000007,1.6127978041982052,1.6112098405688835,-0.0011580839889328745,500.0000000000001,25.000000000000114
0,6326.335000000007,6326.335000000007,1.6308883374400087,1.630897879998788,6.9592806357771686e-06,500.0000000000001,25.000000000000114
0,6326.340000000007,6326.340000000007,1.655987296772119,1.6539401475907123,-0.0014929628400600365,500.0000000000001,25.000000000000114
0,6326.3450000000075,6326.3450000000075,1.688464083347411,1.6900574192870452,0.0011620019543331734,500.0000000000001,25.000000000000114
0,6326.350000000008,6326.350000000008,1.7288292307334334,1.7267109029997565,-0.001544872556515439,500.0000000000001,25.000000000000114
0,6326.355000000008,6326.355000000008,1.7777430177039106,1.7752128745300995,-0.0018452049185472671,500.0000000000001,25.000000000000114
0,6326.360000000008,6326.360000000008,1.8360229888262465,1.8398356571851238,0.0027805360903718317,500.0000000000001,25.000000000000114
0,6326.365000000008,6326.365000000008,1.9046478437941015,1.9081508151532491,0.0025546775567222876,500.0000000000001,25.000000000000114
0,6326.370000000008,6326.370000000008,1.9847477526426462,1.9843931643735475,-0.00025859723077037737,500.0000000000001,25.000000000000114
0,6326.375000000008,6326.375000000008,2.077597054498013,2.0756733613651446,-0.0014029277344008392,500.0000000000001,25.000000000000114
0,6326.380000000008,6326.380000000008,2.184499530275454,2.1867343681027624,0.0016298420554966078,500.0000000000001,25.000000000000114
0,6326.385000000008,6326.385000000008,2.306757807895661,2.3075796120054446,0.0005993324809245886,500.0000000000001,25.000000000000114
0,6326.3900000000085,6326.3900000000085,2.4454264213491186,2.44668196976791,0.000915657320031489,500.0000000000001,25.000000000000114
0,6326.395000000009,6326.395000000009,2.601011340782484,2.5984931514340257,-0.001836487128358737,500.0000000000001,25.000000000000114
0,6326.400000000009,6326.400000000009,2.7729996846399585,2.7748399551166405,0.0013420885308699855,500.0000000000001,25.000000000000114
0,6326.405000000009,6326.405000000009,2.959215235563775,2.9610575022537846,0.0013435443467655235,500.0000000000001,25.000000000000114
0,6326.410000000009,6326.410000000009,3.155042557415163,3.1587779768709843,0.0027241993354615223,500.0000000000001,25.000000000000114
0,6326.415000000009,6326.415000000009,3.3526850681316542,3.3503400345706753,-0.001710206562879537,500.0000000000001,25.000000000000114
0,6326.420000000009,6326.420000000009,3.540800469282001,3.537039408007963,-0.0027428996246719344,500.0000000000001,25.000000000000114
0,6326.425000000009,6326.425000000009,3.705018646267491,3.699085603279275,-0.004326901424838216,500.0000000000001,25.000000000000114
0,6326.430000000009,6326.430000000009,3.8297815729880322,3.828953712113054,-0.0006037496115610908,500.0000000000001,25.000000000000114
0,6326.4350000000095,6326.4350000000095,3.901483463777695,3.9022323947938364,0.000546186954533031,500.0000000000001,25.000000000000114
0,6326.44000000001,6326.44000000001,3.9120114368975267,3.9163443146031933,0.0031599189076390493,500.0000000000001,25.000000000000114
0,6326.44500000001,6326.44500000001,3.861180576595683,3.862363436778252,0.000862646608074235,500.0000000000001,25.000000000000114
0,6326.45000000001,6326.45000000001,3.756783206763214,3.754609930590124,-0.001584945834471112,500.0000000000001,25.000000000000114
0,6326.45500000001,6326.45500000001,3.6122306549501246,3.6111067400250585,-0.00081965849570357,500.0000000000001,25.000000000000114
0,6326.46000000001,6326.46000000001,3.4430130204371965,3.445420307783984,0.0017556075476780296,500.0000000000001,25.000000000000114
0,6326.46500000001,6326.46500000001,3.2635211463259686,3.264691339065704,0.0008534083846945202,500.0000000000001,25.000000000000114
0,6326.47000000001,6326.47000000001,3.085147750134765,3.0885847935467834,0.0025065970474562682,500.0000000000001,25.000000000000114
0,6326.47500000001,6326.47500000001,2.9157318847052665,2.915351427794631,-0.00027746293967318493,500.0000000000001,25.000000000000114
0,6326.4800000000105,6326.4800000000105,2.7599108168306423,2.7526830119836396,-0.005271156664980292,500.0000000000001,25.000000000000114
0,6326.485000000011,6326.485000000011,2.619869978271178,2.6211488625509944,0.0009326759006352083,500.0000000000001,25.000000000000114
0,6326.490000000011,6326.490000000011,2.4961313147423376,2.4991836458898535,0.0022260307261377584,500.0000000000001,25.000000000000114
0,6326.495000000011,6326.495000000011,2.388203309878378,2.39305896623311,0.003541175488117007,500.0000000000001,25.000000000000114
0,6326.500000000011,6326.500000000011,2.2950461949101335,2.2923481723514003,-0.0019676374630716907,500.0000000000001,25.000000000000114
0,6326.505000000011,6326.505000000011,2.215319105952157,2.216140545416419,0.0005990665490530426,500.0000000000001,25.000000000000114
0,6326.510000000011,6326.510000000011,2.1477867026262416,2.14594507941221,-0.0013430750669826408,500.0000000000001,25.000000000000114
0,6326.515000000011,6326.515000000011,2.091087778235417,2.0913522303342496,0.0001928619370385652,500.0000000000001,25.000000000000114
0,6326.520000000011,6326.520000000011,2.044019925668283,2.042012955952674,-0.0014636604082126485,500.0000000000001,25.000000000000114
0,6326.5250000000115,6326.5250000000115,2.0055089816425418,2.0037378972269955,-0.0012916319157566917,500.0000000000001,25.000000000000114
0,6326.530000000012,6326.530000000012,1.9746160734619005,1.9774469312812029,0.0020645127224229397,500.0000000000001,25.000000000000114
0,6326.535000000012,6326.535000000012,1.9505343664429513,1.95063267249118,7.169349370901004e-05,500.0000000000001,25.000000000000114
0,6326.540000000012,6326.540000000012,1.932570943428572,1.9296846511620829,-0.0021049404403737666,500.0000000000001,25.000000000000114
0,6326.545000000012,6326.545000000012,1.920144296199838,1.920604604293278,0.00033569750789367344,500.0000000000001,25.000000000000114
0,6326.550000000012,6326.550000000012,1.9127664033748277,1.9099873019909586,-0.002026767337016956,500.0000000000001,25.000000000000114
0,6326.555000000012,6326.555000000012,1.91003225096086,1.9093322178067356,-0.0005105262945222754,500.0000000000001,25.000000000000114
0,6326.560000000012,6326.560000000012,1.9116121301034594,1.9107980188041165,-0.0005937222009178762,500.0000000000001,25.000000000000114
0,6326.565000000012,6326.565000000012,1.9172440750813515,1.91945286465129,0.0016108453547896535,500.0000000000001,25.000000000000114
0,6326.570000000012,6326.570000000012,1.9267279350923425,1.9271169741101946,0.0002837217738022536,500.0000000000001,25.000000000000114
0,6326.575000000013,6326.575000000013,1.9399206797350903,1.9380143282719666,-0.0013902806499827408,500.0000000000001,25.000000000000114
0,6326.580000000013,6326.580000000013,1.9567328427558395,1.9575542911662862,0.0005990730734047663,500.0000000000001,25.000000000000114
0,6326.585000000013,6326.585000000013,1.9771259854053589,1.970994850488828,-0.0044713676369620755,500.0000000000001,25.000000000000114
0,6326.590000000013,6326.590000000013,1.9986169169354409,1.9987919745057805,0.00012766751429844198,500.0000000000001,25.000000000000114
0,6326.595000000013,6326.595000000013,2.0261765242480196,2.0262852491787466,7.929186736257942e-05,500.0000000000001,25.000000000000114
0,6326.600000000013,6326.600000000013,2.0574902261120984,2.0571109984151623,-0.00027656648796747937,500.0000000000001,25.000000000000114
0,6326.605000000013,6326.605000000013,2.0927099736480517,2.0924982716344984,-0.00015439189399167591,500.0000000000001,25.000000000000114
0,6326.610000000013,6326.610000000013,2.1320717566250265,2.1280346660480722,-0.0029442046862493926,500.0000000000001,25.000000000000114
0,6326.615000000013,6326.615000000013,2.1757210884045457,2.179295861443934,0.0026070417133880527,500.0000000000001,25.000000000000114
0,6326.6200000000135,6326.6200000000135,2.2239536603103174,2.225714246096017,0.001283975383260089,500.0000000000001,25.000000000000114
0,6326.625000000014,6326.625000000014,2.277020916474819,2.278478861894104,0.0010632631728052279,500.0000000000001,25.000000000000114
0,6326.630000000014,6326.630000000014,2.335133229696226,2.338580094341233,0.0025137595620540317,500.0000000000001,25.000000000000114
0,6326.635000000014,6326.635000000014,2.3983972577491857,2.396592331642947,-0.0013163122796048608,500.0000000000001,25.000000000000114
0,6326.640000000014,6326.640000000014,2.4667224936319294,2.4650693064990814,-0.0012056507554136793,500.0000000000001,25.000000000000114
0,6326.645000000014,6326.645000000014,2.5396960495155145,2.5388333766306057,-0.0006291376183006144,500.0000000000001,25.000000000000114
0,6326.650000000014,6326.650000000014,2.6164335510487735,2.618360401154397,0.0014052300790725228,500.0000000000001,25.000000000000114
0,6326.655000000014,6326.655000000014,2.6954394986498738,2.6979800638944247,0.0018528056173494145,500.0000000000001,25.000000000000114
0,6326.660000000014,6326.660000000014,2.774540229016585,2.772461075594878,-0.0015163031720329615,500.0000000000001,25.000000000000114
0,6326.6650000000145,6326.6650000000145,2.8509894218793113,2.8487581534973816,-0.00162723889918606,500.0000000000001,25.000000000000114
0,6326.670000000015,6326.670000000015,2.921819888553361,2.918933182448562,-0.0021052422479917302,500.0000000000001,25.000000000000114
0,6326.675000000015,6326.675000000015,2.98444076972157,2.9860618086763058,0.0011822054512156143,500.0000000000001,25.000000000000114
0,6326.680000000015,6326.680000000015,3.037315423879326,3.035656947322562,-0.0012095082726983361,500.0000000000001,25.000000000000114
0,6326.685000000015,6326.685000000015,3.080436659058187,3.0777424993504177,-0.001964820329372641,500.0000000000001,25.000000000000114
0,6326.690000000015,6326.690000000015,3.1153599216641528,3.119264019941402,0.0028472149000252816,500.0000000000001,25.000000000000114
0,6326.695000000015,6326.695000000015,3.1481008454817094,3.1499915627453516,0.0013788788043957538,500.0000000000001,25.000000000000114
0,6326.700000000015,6326.700000000015,3.1752803576912787,3.176183577366205,0.0006587079355641014,500.0000000000001,25.000000000000114
0,6326.705000000015,6326.705000000015,3.2031286532016408,3.200165844609145,-0.0021607429350933983,500.0000000000001,25.000000000000114
0,6326.7100000000155,6326.7100000000155,3.2341173592375236,3.2331361149187297,-0.0007156104295109538,500.0000000000001,25.000000000000114
0,6326.715000000016,6326.715000000016,3.2700477135423722,3.2708915307807533,0.0006153864076673832,500.0000000000001,25.000000000000114
0,6326.720000000016,6326.720000000016,3.3121034323173983,3.3141507473455865,0.0014930837902497203,500.0000000000001,25.000000000000114
0,6326.725000000016,6326.725000000016,3.360982289717805,3.362113106693674,0.0008246920836129679,500.0000000000001,25.000000000000114
0,6326.730000000016,6326.730000000016,3.4169891996122863,3.419710026141369,0.0019842681417963593,500.0000000000001,25.000000000000114
0,6326.735000000016,6326.735000000016,3.480413969725739,3.4785386719280287,-0.0013676335615676963,500.0000000000001,25.000000000000114
0,6326.740000000016,6326.740000000016,3.551254480510962,3.5525378045923395,0.0009359137979062573,500.0000000000001,25.000000000000114
0,6326.745000000016,6326.745000000016,3.62953705317639,3.6351048099613927,0.004060502311213774,500.0000000000001,25.000000000000114
0,6326.750000000016,6326.750000000016,3.715295719290005,3.7102272585822327,-0.0036963713058805986,500.0000000000001,25.000000000000114
0,6326.7550000000165,6326.7550000000165,3.808597933184133,3.809171892230504,0.00041858186776562244,500.0000000000001,25.000000000000114
0,6326.760000000017,6326.760000000017,3.909558221338198,3.909552168962463,-4.4139294531566556e-06,500.0000000000001,25.000000000000114
0,6326.765000000017,6326.765000000017,4.018343540300752,4.017762581710806,-0.0004236865560562403,500.0000000000001,25.000000000000114
0,6326.770000000017,6326.770000000017,4.135172498925604,4.137812956950269,0.0019256562967502554,500.0000000000001,25.000000000000114
0,6326.775000000017,6326.775000000017,4.260309261042334,4.255544975129263,-0.0034745400541588965,500.0000000000001,25.000000000000114
0,6326.780000000017,6326.780000000017,4.394052050798463,4.394146941983399,6.920307237299515e-05,500.0000000000001,25.000000000000114
0,6326.785000000017,6326.785000000017,4.53671591660073,4.538528596043622,0.001321966700697092,500.0000000000001,25.000000000000114
0,6326.790000000017,6326.790000000017,4.688610233721494,4.688490772267107,-8.71218931378926e-05,500.0000000000001,25.000000000000114
0,6326.795000000017,6326.795000000017,4.850013968370712,4.84988628480317,-9.311818765239336e-05,500.0000000000001,25.000000000000114
0,6326.8000000000175,6326.8000000000175,5.02115649952979,5.0201895481726755,-0.0007051867335462902,500.0000000000001,25.000000000000114
0,6326.805000000018,6326.805000000018,5.202217667919207,5.205107455703678,0.0021074896822664527,500.0000000000001,25.000000000000114
0,6326.810000000018,6326.810000000018,5.393364366709753,5.393835945566415,0.00034391714856347414,500.0000000000001,25.000000000000114
0,6326.815000000018,6326.815000000018,5.594833340533147,5.5988573581354855,0.0029346707131087967,500.0000000000001,25.000000000000114
0,6326.820000000018,6326.820000000018,5.807051869433478,5.811514461311747,0.0032545179926905007,500.0000000000001,25.000000000000114
0,6326.825000000018,6326.825000000018,6.030755045161212,6.027606972094184,-0.0022958542296542725,500.0000000000001,25.000000000000114
0,6326.830000000018,6326.830000000018,6.267058828690864,6.263972314327699,-0.002250960160290147,500.0000000000001,25.000000000000114
0,6326.835000000018,6326.835000000018,6.517497192405949,6.514743209276433,-0.002008448877034974,500.0000000000001,25.000000000000114
0,6326.840000000018,6326.840000000018,6.783760273015598,6.786094510279932,0.001702332945340318,500.0000000000001,25.000000000000114
0,6326.845000000018,6326.845000000018,7.067881733620538,7.069644674545656,0.0012856929599107789,500.0000000000001,25.000000000000114
0,6326.850000000019,6326.850000000019,7.3719731019979395,7.371438637829722,-0.00038977869797661007,500.0000000000001,25.000000000000114
0,6326.855000000019,6326.855000000019,7.698238497892445,7.6976571354467405,-0.00042398108351219193,500.0000000000001,25.000000000000114
0,6326.860000000019,6326.860000000019,8.048982933098259,8.046357921958139,-0.0019143910578367737,500.0000000000001,25.000000000000114
0,6326.865000000019,6326.865000000019,8.426649820747162,8.428334756524167,0.0012288046839986281,500.0000000000001,25.000000000000114
0,6326.870000000019,6326.870000000019,8.833874774975923,8.835801218846994,0.0014049338167888635,500.0000000000001,25.000000000000114
0,6326.875000000019,6326.875000000019,9.273546839614626,9.275233214392738,0.0012298541312976562,500.0000000000001,25.000000000000114
0,6326.880000000019,6326.880000000019,9.748873072045114,9.7478085623431,-0.0007763349356396358,500.0000000000001,25.000000000000114
0,6326.885000000019,6326.885000000019,10.263445881836422,10.261952455140843,-0.0010891392679648814,500.0000000000001,25.000000000000114
0,6326.890000000019,6326.890000000019,10.821314530366388,10.823845406543493,0.0018457394895928412,500.0000000000001,25.000000000000114
0,6326.8950000000195,6326.8950000000195,11.427063188518384,11.434251718786358,0.005242514156861936,500.0000000000001,25.000000000000114
0,6326.90000000002,6326.90000000002,12.085898362805377,12.085297283141962,-0.0004383606283044913,500.0000000000001,25.000000000000114
0,6326.90500000002,6326.90500000002,12.803748810136952,12.801998350593614,-0.001276590428762146,500.0000000000001,25.000000000000114
0,6326.91000000002,6326.91000000002,13.58738127077478,13.586618425462047,-0.0005563344943136364,500.0000000000001,25.000000000000114
0,6326.91500000002,6326.91500000002,14.444535361644494,14.44207365430993,-0.001795295431807584,500.0000000000001,25.000000000000114
0,6326.92000000002,6326.92000000002,15.38408214497363,15.387627885816002,0.0025858688591058544,500.0000000000001,25.000000000000114
0,6326.92500000002,6326.92500000002,16.416209855968233,16.4181105858981,0.0013861809290949892,500.0000000000001,25.000000000000114
0,6326.93000000002,6326.93000000002,17.552642130067735,17.553543359284063,0.0006572563165280292,500.0000000000001,25.000000000000114
0,6326.93500000002,6326.93500000002,18.80689380343905,18.804679000627118,-0.0016152307444450462,500.0000000000001,25.000000000000114
0,6326.9400000000205,6326.9400000000205,20.19456798436364,20.196916699102193,0.001712891204221123,500.0000000000001,25.000000000000114
0,6326.945000000021,6326.945000000021,21.733703067421935,21.733277848083592,-0.00031010767402144137,500.0000000000001,25.000000000000114
0,6326.950000000021,6326.950000000021,23.44516822064026,23.441890179339637,-0.0023906385985251193,500.0000000000001,25.000000000000114
0,6326.955000000021,6326.955000000021,25.353112317698603,25.347781401504516,-0.0038877771358981966,500.0000000000001,25.000000000000114
0,6326.960000000021,6326.960000000021,27.48546117057517,27.490700928313487,0.0038212963008624245,500.0000000000001,25.000000000000114
0,6326.965000000021,6326.965000000021,29.87445127165198,29.871303736572127,-0.0022954618816685654,500.0000000000001,25.000000000000114
0,6326.970000000021,6326.970000000021,32.55717307544251,32.55930614309495,0.0015556222132450926,500.0000000000001,25.000000000000114
0,6326.975000000021,6326.975000000021,35.57607020369527,35.577427300939505,0.0009897157346408232,500.0000000000001,25.000000000000114
0,6326.980000000021,6326.980000000021,38.97929399423068,38.97556589181679,-0.002718863099194341,500.0000000000001,25.000000000000114
0,6326.9850000000215,6326.9850000000215,42.82073415682728,42.820546587616185,-0.0001367921129756641,500.0000000000001,25.000000000000114
0,6326.990000000022,6326.990000000022,47.1594125211818,47.16294631300035,0.0025771545706183073,500.0000000000001,25.000000000000114
0,6326.995000000022,6326.995000000022,52.05784577286833,52.05970541626188,0.0013562169809319723,500.0000000000001,25.000000000000114
0,6327.000000000022,6327.000000000022,57.57848918926797,57.57477056598956,-0.0027119500724576587,500.0000000000001,25.000000000000114
0,6327.005000000022,6327.005000000022,63.77754541514639,63.77484036531391,-0.001972762374662745,500.0000000000001,25.000000000000114
0,6327.010000000022,6327.010000000022,70.69466812913896,70.69306471329342,-0.0011693531161735542,500.0000000000001,25.000000000000114
0,6327.015000000022,6327.015000000022,78.337177371001,78.33241344086466,-0.0034742805902029127,500.0000000000001,25.000000000000114
0,6327.020000000022,6327.020000000022,86.6575647473778,86.6609870195969,0.002495824582833548,500.0000000000001,25.000000000000114
0,6327.025000000022,6327.025000000022,95.52436242149643,95.52542789428644,0.0007770373048616206,500.0000000000001,25.000000000000114
0,6327.0300000000225,6327.0300000000225,104.6895618155374,104.68952210986436,-2.895690013027205e-05,500.0000000000001,25.000000000000114
0,6327.035000000023,6327.035000000023,113.76126968892748,113.7614667949885,0.00014374723020167817,500.0000000000001,25.000000000000114
0,6327.040000000023,6327.040000000023,122.19729584266129,122.20074920272539,0.0025184965980376626,500.0000000000001,25.000000000000114
0,6327.045000000023,6327.045000000023,129.33978844384535,129.3375876272502,-0.0016050307540787904,500.0000000000001,25.000000000000114
0,6327.050000000023,6327.050000000023,134.50524817040485,134.50378952738956,-0.001063771921719822,500.0000000000001,25.000000000000114
0,6327.055000000023,6327.055000000023,137.12202143267828,137.11990188077095,-0.0015457653325703065,500.0000000000001,25.000000000000114
0,6327.060000000023,6327.060000000023,136.87451914492922,136.87558303251802,0.0007758812354783024,500.0000000000001,25.000000000000114
0,6327.065000000023,6327.065000000023,133.7931135923794,133.79088619431707,-0.0016244163186959193,500.0000000000001,25.000000000000114
0,6327.070000000023,6327.070000000023,128.24518040280472,128.24854231856762,0.002451807299146161,500.0000000000001,25.000000000000114
0,6327.0750000000235,6327.0750000000235,120.83191255577961,120.8389759081563,0.005151223330681672,500.0000000000001,25.000000000000114
0,6327.080000000024,6327.080000000024,112.24113796791924,112.24090814392225,-0.0001676080523954398,500.0000000000001,25.000000000000114
0,6327.085000000024,6327.085000000024,103.11589129749797,103.11397917905333,-0.0013944864446438037,500.0000000000001,25.000000000000114
0,6327.090000000024,6327.090000000024,93.97402283309603,93.97465994985075,0.0004646420730895903,500.0000000000001,25.000000000000114
0,6327.095000000024,6327.095000000024,85.18186371745992,85.18024229290165,-0.0011824866675268183,500.0000000000001,25.000000000000114
0,6327.100000000024,6327.100000000024,76.9655140447562,76.96636150802738,0.0006180454183141937,500.0000000000001,25.000000000000114
0,6327.105000000024,6327.105000000024,69.44004457834004,69.43988884501351,-0.00011357456094005693,500.0000000000001,25.000000000000114
0,6327.110000000024,6327.110000000024,62.64189036777018,62.64220425043708,0.00022891109357305812,500.0000000000001,25.000000000000114
0,6327.115000000024,6327.115000000024,56.55698668177035,56.559341339160035,0.001717225112759647,500.0000000000001,25.000000000000114
0,6327.120000000024,6327.120000000024,51.14206009119798,51.14157604629316,-0.00035300849707725927,500.0000000000001,25.000000000000114
