Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6326.580000000013,6326.580000000013,1.0351689278062575,1.0354953596049528,3.3865292428077686e-05,99.99999999999997,25.000000000000114
0,6326.585000000013,6326.585000000013,1.0448310071844942,1.0442020469534987,-6.525075753473034e-05,99.99999999999997,25.000000000000114
0,6326.590000000013,6326.590000000013,1.0571741348857218,1.0377421818002999,-0.0020159456778313825,99.99999999999997,25.000000000000114
0,6326.595000000013,6326.595000000013,1.0723167563806937,1.0563582545119583,-0.0016555964665783689,99.99999999999997,25.000000000000114
0,6326.600000000013,6326.600000000013,1.09047718896705,1.093096327789229,0.0002717195520697976,99.99999999999997,25.000000000000114
0,6326.605000000013,6326.605000000013,1.1119992513045227,1.1142316807045636,0.00023160082675644165,99.99999999999997,25.000000000000114
0,6326.610000000013,6326.610000000013,1.1373886064769048,1.1248102130759388,-0.0013049309917160937,99.99999999999997,25.000000000000114
0,6326.615000000013,6326.615000000013,1.1673787292382554,1.1461433113522086,-0.002203044064388743,99.99999999999997,25.000000000000114
0,6326.6200000000135,6326.6200000000135,1.2030409737560452,1.1909020344284076,-0.0012593403330809457,99.99999999999997,25.000000000000114
0,6326.625000000014,6326.625000000014,1.2458987982342165,1.2790405209775682,0.003438250001255358,99.99999999999997,25.000000000000114
0,6326.630000000014,6326.630000000014,1.2982570829449132,1.2604160882119249,-0.00392577058216748,99.99999999999997,25.000000000000114
0,6326.635000000014,6326.635000000014,1.3636053201811236,1.3623678134868944,-0.00012838371215450782,99.99999999999997,25.000000000000114
0,6326.640000000014,6326.640000000014,1.4474080986783822,1.4508291029114473,0.0003549081591116231,99.99999999999997,25.000000000000114
0,6326.645000000014,6326.645000000014,1.55850636970551,1.5623826598078454,0.0004021412692523549,99.99999999999997,25.000000000000114
0,6326.650000000014,6326.650000000014,1.711676569812046,1.7111528478543983,-5.433293361012561e-05,99.99999999999997,25.000000000000114
0,6326.655000000014,6326.655000000014,1.932213600825623,1.9251528837164744,-0.0007325059954604723,99.99999999999997,25.000000000000114
0,6326.660000000014,6326.660000000014,2.2631157277253044,2.2421816072971086,-0.0021717863053139852,99.99999999999997,25.000000000000114
0,6326.6650000000145,6326.6650000000145,2.770472450436402,2.7506624592394866,-0.002055164807970811,99.99999999999997,25.000000000000114
0,6326.670000000015,6326.670000000015,3.5192161629746543,3.503027002494636,-0.0016795258795625654,99.99999999999997,25.000000000000114
0,6326.675000000015,6326.675000000015,4.445652051379142,4.431827831740742,-0.0014341778053350099,99.99999999999997,25.000000000000114
0,6326.680000000015,6326.680000000015,5.153055831864435,5.151131657762282,-0.00019962123455003747,99.99999999999997,25.000000000000114
0,6326.685000000015,6326.685000000015,5.118694560646276,5.116383605087523,-0.00023974743299595458,99.99999999999997,25.000000000000114
0,6326.690000000015,6326.690000000015,4.398246523314097,4.445495064441163,0.0049017456891867605,99.99999999999997,25.000000000000114
0,6326.695000000015,6326.695000000015,3.539213774403248,3.5588575053254456,0.0020379163265269594,99.99999999999997,25.000000000000114
0,6326.700000000015,6326.700000000015,2.8845724625732125,2.9038861725305276,0.0020036786801707596,99.99999999999997,25.000000000000114
0,6326.705000000015,6326.705000000015,2.4654961562035544,2.463935910059768,-0.0001618659460576131,99.99999999999997,25.000000000000114
0,6326.7100000000155,6326.7100000000155,2.2124831219257577,2.1656940829564295,-0.004854075165036524,99.99999999999997,25.000000000000114
0,6326.715000000016,6326.715000000016,2.0627565732989264,2.0479193410818985,-0.0015392716330371052,99.99999999999997,25.000000000000114
0,6326.720000000016,6326.720000000016,1.9765688861573647,1.974028779285247,-0.00026352047308704745,99.99999999999997,25.000000000000114
0,6326.725000000016,6326.725000000016,1.9307049527440823,1.9667270743503062,0.0037370736764933397,99.99999999999997,25.000000000000114
0,6326.730000000016,6326.730000000016,1.911640342267655,1.9050077751054224,-0.0006880880704503118,99.99999999999997,25.000000000000114
0,6326.735000000016,6326.735000000016,1.9113103577630601,1.9136110180304455,0.00023867935980524194,99.99999999999997,25.000000000000114
0,6326.740000000016,6326.740000000016,1.9247663971391977,1.9267921758343378,0.0002101620864746904,99.99999999999997,25.000000000000114
0,6326.745000000016,6326.745000000016,1.9489073114715048,1.928973651901549,-0.002067994641442496,99.99999999999997,25.000000000000114
0,6326.750000000016,6326.750000000016,1.981781564344634,1.9517240016994313,-0.003118287350446571,99.99999999999997,25.000000000000114
0,6326.7550000000165,6326.7550000000165,2.0222191903590145,2.026025160086445,0.0003948459626390814,99.99999999999997,25.000000000000114
0,6326.760000000017,6326.760000000017,2.0695136298468717,2.0354097293952065,-0.0035380700236614204,99.99999999999997,25.000000000000114
0,6326.765000000017,6326.765000000017,2.123333738993264,2.1126887167459647,-0.0011043556196088933,99.99999999999997,25.000000000000114
0,6326.770000000017,6326.770000000017,2.183655892878674,2.161391833274343,-0.0023097593192525486,99.99999999999997,25.000000000000114
0,6326.775000000017,6326.775000000017,2.250755965178647,2.2348258376532746,-0.0016526528028811445,99.99999999999997,25.000000000000114
0,6326.780000000017,6326.780000000017,2.3252677025705273,2.297195823199974,-0.0029122849173677124,99.99999999999997,25.000000000000114
0,6326.785000000017,6326.785000000017,2.408361848607207,2.393081715442455,-0.001585219883701704,99.99999999999997,25.000000000000114
0,6326.790000000017,6326.790000000017,2.502049963486366,2.5148696219289013,0.0013299607566411578,99.99999999999997,25.000000000000114
0,6326.795000000017,6326.795000000017,2.609735043036821,2.606647840896806,-0.0003202782439518989,99.99999999999997,25.000000000000114
0,6326.8000000000175,6326.8000000000175,2.7372627529897313,2.747958536052685,0.0011096217421891486,99.99999999999997,25.000000000000114
0,6326.805000000018,6326.805000000018,2.894548166306536,2.927721798981268,0.0034415604604749175,99.99999999999997,25.000000000000114
0,6326.810000000018,6326.810000000018,3.0961791090165964,3.0538780584280687,-0.0043884739597094225,99.99999999999997,25.000000000000114
0,6326.815000000018,6326.815000000018,3.352530934381279,3.3587871895872494,0.0006490480183048838,99.99999999999997,25.000000000000114
0,6326.820000000018,6326.820000000018,3.6360636953805576,3.5961449618734984,-0.004141323207415083,99.99999999999997,25.000000000000114
0,6326.825000000018,6326.825000000018,3.8553288153287633,3.866821206991453,0.0011922649873895626,99.99999999999997,25.000000000000114
0,6326.830000000018,6326.830000000018,3.9393918472492415,3.91583478260121,-0.002443900643997607,99.99999999999997,25.000000000000114
0,6326.835000000018,6326.835000000018,3.9331408143108066,3.9503544827298755,0.0017858122802426016,99.99999999999997,25.000000000000114
0,6326.840000000018,6326.840000000018,3.9243632299542024,3.9472150804860457,0.0023707390146325167,99.99999999999997,25.000000000000114
0,6326.845000000018,6326.845000000018,3.9595093033419873,3.950462897346623,-0.0009385090107048404,99.99999999999997,25.000000000000114
0,6326.850000000019,6326.850000000019,4.044786217400575,4.063775142789067,0.0019699842777158756,99.99999999999997,25.000000000000114
0,6326.855000000019,6326.855000000019,4.171640267181249,4.122805088993807,-0.005066349530606735,99.99999999999997,25.000000000000114
0,6326.860000000019,6326.860000000019,4.331213526405437,4.343454704394034,0.0012699469656598538,99.99999999999997,25.000000000000114
0,6326.865000000019,6326.865000000019,4.517922838457256,4.518036596851777,1.1801734120288876e-05,99.99999999999997,25.000000000000114
0,6326.870000000019,6326.870000000019,4.729058718256669,4.721736072175247,-0.0007596795161678998,99.99999999999997,25.000000000000114
0,6326.875000000019,6326.875000000019,4.962731224082345,4.974253282391005,0.001195342719538012,99.99999999999997,25.000000000000114
0,6326.880000000019,6326.880000000019,5.221624613726368,5.226202786498517,0.0004749572815355899,99.99999999999997,25.000000000000114
0,6326.885000000019,6326.885000000019,5.506069220049267,5.470665141956147,-0.003672955461331116,99.99999999999997,25.000000000000114
0,6326.890000000019,6326.890000000019,5.818144882440652,5.813141844608347,-0.000519034419737762,99.99999999999997,25.000000000000114
0,6326.8950000000195,6326.8950000000195,6.160553101096937,6.208426298363145,0.004966549923650434,99.99999999999997,25.000000000000114
0,6326.90000000002,6326.90000000002,6.536672963760612,6.572441404687763,0.0037107558655003446,99.99999999999997,25.000000000000114
0,6326.90500000002,6326.90500000002,6.950591948835453,6.944969796543239,-0.0005832637390475111,99.99999999999997,25.000000000000114
0,6326.91000000002,6326.91000000002,7.407145456213783,7.412537911562633,0.000559434093198175,99.99999999999997,25.000000000000114
0,6326.91500000002,6326.91500000002,7.9120559828626815,7.924363862092606,0.0012768668094125224,99.99999999999997,25.000000000000114
0,6326.92000000002,6326.92000000002,8.472121861349738,8.508476689788864,0.0037715899651456523,99.99999999999997,25.000000000000114
0,6326.92500000002,6326.92500000002,9.095446483799712,9.123191755368625,0.0028784013657159836,99.99999999999997,25.000000000000114
0,6326.93000000002,6326.93000000002,9.79173118532982,9.794640721346727,0.000301846475853259,99.99999999999997,25.000000000000114
0,6326.93500000002,6326.93500000002,10.572655304929585,10.583018755163415,0.0010751442541298084,99.99999999999997,25.000000000000114
0,6326.9400000000205,6326.9400000000205,11.452370223796526,11.470117818867307,0.0018412038881301174,99.99999999999997,25.000000000000114
0,6326.945000000021,6326.945000000021,12.448132681099882,12.47798715845103,0.0030972184996224342,99.99999999999997,25.000000000000114
0,6326.950000000021,6326.950000000021,13.581129444752348,13.594323064015713,0.0013687568929387729,99.99999999999997,25.000000000000114
0,6326.955000000021,6326.955000000021,14.877634049744017,14.90434961686519,0.0027715758592040986,99.99999999999997,25.000000000000114
0,6326.960000000021,6326.960000000021,16.370774410142133,16.379580102880965,0.0009135364900853787,99.99999999999997,25.000000000000114
0,6326.965000000021,6326.965000000021,18.10285411314241,18.103377751564853,5.43242673461746e-05,99.99999999999997,25.000000000000114
0,6326.970000000021,6326.970000000021,20.12849963490993,20.131834820078815,0.0003460049587618544,99.99999999999997,25.000000000000114
0,6326.975000000021,6326.975000000021,22.519203454596422,22.524685958257308,0.0005687760520145417,99.99999999999997,25.000000000000114
0,6326.980000000021,6326.980000000021,25.372286594466033,25.353199476596224,-0.001980171144030113,99.99999999999997,25.000000000000114
0,6326.9850000000215,6326.9850000000215,28.793481398009952,28.783049023674565,-0.0010822947059665855,99.99999999999997,25.000000000000114
0,6326.990000000022,6326.990000000022,32.92020783868651,32.924802716912644,0.00047669036969269637,99.99999999999997,25.000000000000114
0,6326.995000000022,6326.995000000022,37.94846379699871,37.954526648252006,0.0006289835471344593,99.99999999999997,25.000000000000114
0,6327.000000000022,6327.000000000022,44.206665982904745,44.2173725769144,0.001110743311450832,99.99999999999997,25.000000000000114
0,6327.005000000022,6327.005000000022,52.16746639605633,52.18263361023857,0.0015735052334174082,99.99999999999997,25.000000000000114
0,6327.010000000022,6327.010000000022,62.49124951267324,62.46658561143931,-0.0025587281356867003,99.99999999999997,25.000000000000114
0,6327.015000000022,6327.015000000022,76.16518591646279,76.17376067241167,0.0008895782177748397,99.99999999999997,25.000000000000114
0,6327.020000000022,6327.020000000022,94.73351993769987,94.72505459167142,-0.0008782276111088502,99.99999999999997,25.000000000000114
0,6327.025000000022,6327.025000000022,120.68703964787807,120.71601042659255,0.0030055401984621765,99.99999999999997,25.000000000000114
0,6327.0300000000225,6327.0300000000225,158.14909640461727,158.15702998411055,0.0008230601020344385,99.99999999999997,25.000000000000114
0,6327.035000000023,6327.035000000023,214.03296653687832,214.030577160035,-0.00024788315918825043,99.99999999999997,25.000000000000114
0,6327.040000000023,6327.040000000023,299.61696858851093,299.61144868741684,-0.0005726558058147497,99.99999999999997,25.000000000000114
0,6327.045000000023,6327.045000000023,430.8137625077935,430.82572549341916,0.001241086218145939,99.99999999999997,25.000000000000114
0,6327.050000000023,6327.050000000023,619.00887322119,619.009492456888,6.424189701314044e-05,99.99999999999997,25.000000000000114
0,6327.055000000023,6327.055000000023,834.7466082538618,834.7423552554159,-0.0004412224441502826,99.99999999999997,25.000000000000114
0,6327.060000000023,6327.060000000023,963.915285099076,963.9125349015093,-0.00028531609114977634,99.99999999999997,25.000000000000114
0,6327.065000000023,6327.065000000023,896.7030392598899,896.7000892559059,-0.00030604477866703715,99.99999999999997,25.000000000000114
0,6327.070000000023,6327.070000000023,694.0046230088111,694.0164388412096,0.0012258199754300808,99.99999999999997,25.000000000000114
0,6327.0750000000235,6327.0750000000235,489.18852946467575,489.17762251730625,-0.0011315287408955902,99.99999999999997,25.000000000000114
0,6327.080000000024,6327.080000000024,338.72700254148424,338.74738612809733,0.002114671806314438,99.99999999999997,25.000000000000114
0,6327.085000000024,6327.085000000024,239.38442517528333,239.37433007288098,-0.0010473048162380624,99.99999999999997,25.000000000000114
0,6327.090000000024,6327.090000000024,174.8171035739478,174.78613370944208,-0.0032129330602475746,99.99999999999997,25.000000000000114
0,6327.095000000024,6327.095000000024,131.98036233962435,131.94828431988157,-0.003327897353888167,99.99999999999997,25.000000000000114
0,6327.100000000024,6327.100000000024,102.63922611708011,102.6616548285634,0.0023268409395234084,99.99999999999997,25.000000000000114
0,6327.105000000024,6327.105000000024,81.8682916394657,81.86893662361543,6.69131405989989e-05,99.99999999999997,25.000000000000114
0,6327.110000000024,6327.110000000024,66.71099367635371,66.70438126880504,-0.0006859966344714349,99.99999999999997,25.000000000000114
0,6327.115000000024,6327.115000000024,55.3495938705601,55.36530500411628,0.0016299335248074294,99.99999999999997,25.000000000000114
0,6327.120000000024,6327.120000000024,46.632431289464805,46.638668912781974,0.0006471150743782356,99.99999999999997,25.000000000000114
