Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,13151.104999999823,13151.104999999823,0.03804461727194748,0.03871457677645519,0.0,0.029652844741482096,0.6578947368421053,296.0
0,13151.109999999822,13151.109999999822,0.03946518681084517,0.03825484550845253,0.0,-0.053570495653202516,0.6578947368421053,296.0
0,13151.114999999822,13151.114999999822,0.040981061940004615,0.03986724841501345,0.0,-0.049298113252076135,0.6578947368421053,296.0
0,13151.11999999982,13151.11999999982,0.042600588283871976,0.04296279474484972,0.0,0.016031494261174662,0.6578947368421053,296.0
0,13151.12499999982,13151.12499999982,0.04433304944472787,0.04506280379845206,0.0,0.03229940377710529,0.6578947368421053,296.0
0,13151.12999999982,13151.12999999982,0.04618879506708627,0.046309671670206394,0.0,0.005350077312258623,0.6578947368421053,296.0
0,13151.134999999818,13151.134999999818,0.04817938960717304,0.04838664421667475,0.0,0.00917322422648005,0.6578947368421053,296.0
0,13151.139999999818,13151.139999999818,0.05031778567918166,0.051156393268186835,0.0,0.037117318984931126,0.6578947368421053,296.0
0,13151.144999999817,13151.144999999817,0.05261852667268317,0.052532569157037357,0.0,-0.003804535719934014,0.6578947368421053,296.0
0,13151.149999999816,13151.149999999816,0.05509798435370439,0.05483112775774204,0.0,-0.011811247030708778,0.6578947368421053,296.0
0,13151.154999999815,13151.154999999815,0.057774638426733554,0.057628791109102906,0.0,-0.006455297427030483,0.6578947368421053,296.0
0,13151.159999999814,13151.159999999814,0.06066940661189404,0.05950344297158122,0.0,-0.05160631137819951,0.6578947368421053,296.0
0,13151.164999999814,13151.164999999814,0.06380603576525715,0.0638141747858374,0.0,0.0003602383606621479,0.6578947368421053,296.0
0,13151.169999999813,13151.169999999813,0.06721156704981401,0.06733061065544853,0.0,0.005268947647724336,0.6578947368421053,296.0
0,13151.174999999812,13151.174999999812,0.07091689129107746,0.07200503794476228,0.0,0.048162080783358235,0.6578947368421053,296.0
0,13151.179999999811,13151.179999999811,0.07495741460752108,0.07653634620366928,0.0,0.06988454251784462,0.6578947368421053,296.0
0,13151.18499999981,13151.18499999981,0.07937385942923145,0.07897900174102293,0.0,-0.01747665887960086,0.6578947368421053,296.0
0,13151.18999999981,13151.18999999981,0.08421323241582603,0.08417869487722293,0.0,-0.0015286539903677091,0.6578947368421053,296.0
0,13151.194999999809,13151.194999999809,0.08952999895501139,0.08922652858888108,0.0,-0.013431796384641242,0.6578947368421053,296.0
0,13151.199999999808,13151.199999999808,0.09538751437946,0.09478708511559766,0.0,-0.026575390929986065,0.6578947368421053,296.0
0,13151.204999999807,13151.204999999807,0.10185977543908416,0.10160039026668764,0.0,-0.011480556949435571,0.6578947368421053,296.0
0,13151.209999999806,13151.209999999806,0.10903357273928657,0.10907350895266205,0.0,0.0017676028578112544,0.6578947368421053,296.0
0,13151.214999999806,13151.214999999806,0.11701114683347104,0.1168936577977215,0.0,-0.005200141370436321,0.6578947368421053,296.0
0,13151.219999999805,13151.219999999805,0.1259134786750576,0.1262067046637931,0.0,0.012978373557863035,0.6578947368421053,296.0
0,13151.224999999804,13151.224999999804,0.13588438058624908,0.1355828182534065,0.0,-0.013347345586552213,0.6578947368421053,296.0
0,13151.229999999803,13151.229999999803,0.14709559818924903,0.1468844000810513,0.0,-0.009347766051447628,0.6578947368421053,296.0
0,13151.234999999802,13151.234999999802,0.15975318789251583,0.15947703254790743,0.0,-0.012222815712153308,0.6578947368421053,296.0
0,13151.239999999802,13151.239999999802,0.1741054983326708,0.1736688011129513,0.0,-0.01932850383978748,0.6578947368421053,296.0
0,13151.2449999998,13151.2449999998,0.1904531545097775,0.19097049452019393,0.0,0.02289780636623291,0.6578947368421053,296.0
0,13151.2499999998,13151.2499999998,0.2091615107976041,0.20890288775551225,0.0,-0.011446824564947944,0.6578947368421053,296.0
0,13151.2549999998,13151.2549999998,0.2306760814907749,0.2303389062811533,0.0,-0.014923594746122,0.6578947368421053,296.0
0,13151.259999999798,13151.259999999798,0.2555414286538661,0.25597240943355115,0.0,0.019075490474539582,0.6578947368421053,296.0
0,13151.264999999798,13151.264999999798,0.28442379517675204,0.28344358541077863,0.0,-0.04338472371677406,0.6578947368421053,296.0
0,13151.269999999797,13151.269999999797,0.31813724376784447,0.31767341697660334,0.0,-0.020529276374277802,0.6578947368421053,296.0
0,13151.274999999796,13151.274999999796,0.35767188983365794,0.3571771968585489,0.0,-0.0218954338089284,0.6578947368421053,296.0
0,13151.279999999795,13151.279999999795,0.4042204666896,0.40364652457879563,0.0,-0.025403052255801386,0.6578947368421053,296.0
0,13151.284999999794,13151.284999999794,0.45919508686616295,0.45982576926420843,0.0,0.027914414385642836,0.6578947368421053,296.0
0,13151.289999999794,13151.289999999794,0.5242184504037724,0.5242927375635531,0.0,0.003287998155773474,0.6578947368421053,296.0
0,13151.294999999793,13151.294999999793,0.6010615154597728,0.6008003952969837,0.0,-0.011557348756095091,0.6578947368421053,296.0
0,13151.299999999792,13151.299999999792,0.6914821200107324,0.6913696906775105,0.0,-0.004976195635684001,0.6578947368421053,296.0
0,13151.304999999791,13151.304999999791,0.7968987187330624,0.7972128702442616,0.0,0.013904550833615352,0.6578947368421053,296.0
0,13151.30999999979,13151.30999999979,0.9178210460138179,0.9173640309052936,0.0,-0.020227786853384663,0.6578947368421053,296.0
0,13151.31499999979,13151.31499999979,1.0529819091733035,1.0523720161925079,0.0,-0.02699426121544612,0.6578947368421053,296.0
0,13151.319999999789,13151.319999999789,1.198218833460854,1.1995119519364992,0.0,0.05723426734400516,0.6578947368421053,296.0
0,13151.324999999788,13151.324999999788,1.3453910105890055,1.3462253238433417,0.0,0.0369272489309221,0.6578947368421053,296.0
0,13151.329999999787,13151.329999999787,1.481965414876554,1.4824826690681538,0.0,0.022894007969425305,0.6578947368421053,296.0
0,13151.334999999786,13151.334999999786,1.5921458011990577,1.5913720643567397,0.0,-0.03424609741581042,0.6578947368421053,296.0
0,13151.339999999786,13151.339999999786,1.6600961158387042,1.6595326434652595,0.0,-0.024939654849955195,0.6578947368421053,296.0
0,13151.344999999785,13151.344999999785,1.6746181860207452,1.6741674373786624,0.0,-0.01995042896053468,0.6578947368421053,296.0
0,13151.349999999784,13151.349999999784,1.633169230263569,1.6328456819638646,0.0,-0.014320458823185556,0.6578947368421053,296.0
0,13151.354999999783,13151.354999999783,1.5428478632841123,1.5419682797668275,0.0,-0.038930940302694575,0.6578947368421053,296.0
0,13151.359999999782,13151.359999999782,1.4177097867940958,1.4176495139615177,0.0,-0.002667714891035219,0.6578947368421053,296.0
0,13151.364999999782,13151.364999999782,1.2741024644815377,1.2730981140686468,0.0,-0.044453204498355506,0.6578947368421053,296.0
0,13151.36999999978,13151.36999999978,1.1265105309809327,1.1270996439805694,0.0,0.02607452569279145,0.6578947368421053,296.0
0,13151.37499999978,13151.37499999978,0.9853614377940463,0.9857434255100336,0.0,0.016907025512904444,0.6578947368421053,296.0
0,13151.37999999978,13151.37999999978,0.8567531143147923,0.8570643502680386,0.0,0.013775506336554342,0.6578947368421053,296.0
0,13151.384999999778,13151.384999999778,0.7432941968865323,0.7439120016532527,0.0,0.02734444202201082,0.6578947368421053,296.0
0,13151.389999999778,13151.389999999778,0.6452608893140568,0.6458306881228314,0.0,0.02521966700493399,0.6578947368421053,296.0
0,13151.394999999777,13151.394999999777,0.561611781357614,0.5616310131020477,0.0,0.0008512095551468609,0.6578947368421053,296.0
0,13151.399999999776,13151.399999999776,0.49070824182812023,0.4904305177152158,0.0,-0.012292250420378204,0.6578947368421053,296.0
0,13151.404999999775,13151.404999999775,0.43075625923108657,0.43165947834640755,0.0,0.03997706729130183,0.6578947368421053,296.0
0,13151.409999999774,13151.409999999774,0.3800433030670335,0.3806094931723742,0.0,0.025059943436682754,0.6578947368421053,296.0
0,13151.414999999773,13151.414999999773,0.33704464647114746,0.3364613938717865,0.0,-0.025815140553346758,0.6578947368421053,296.0
0,13151.419999999773,13151.419999999773,0.3004551997262425,0.30037386590141874,0.0,-0.003599888147721231,0.6578947368421053,296.0
0,13151.424999999772,13151.424999999772,0.269183251331578,0.26860513155165927,0.0,-0.025587958616254767,0.6578947368421053,296.0
0,13151.429999999771,13151.429999999771,0.24232751490697918,0.24184550269109525,0.0,-0.02133417513287818,0.6578947368421053,296.0
0,13151.43499999977,13151.43499999977,0.21914904548685643,0.219524827917828,0.0,0.01663237554986998,0.6578947368421053,296.0
0,13151.43999999977,13151.43999999977,0.19904371730497944,0.19911099195983858,0.0,0.0029776201130856045,0.6578947368421053,296.0
0,13151.444999999769,13151.444999999769,0.18151769181788815,0.18118491981227888,0.0,-0.014728706063949536,0.6578947368421053,296.0
0,13151.449999999768,13151.449999999768,0.16616661028289512,0.16686270109839965,0.0,0.030809433613894,0.6578947368421053,296.0
0,13151.454999999767,13151.454999999767,0.1526584363120302,0.15325974182146335,0.0,0.026614174130600795,0.6578947368421053,296.0
0,13151.459999999766,13151.459999999766,0.14071953816495042,0.14029063940596917,0.0,-0.018983338879908326,0.6578947368421053,296.0
0,13151.464999999765,13151.464999999765,0.1301235034050926,0.13054882995175981,0.0,0.018825230432429077,0.6578947368421053,296.0
0,13151.469999999765,13151.469999999765,0.12068219230501533,0.12077628836642244,0.0,0.004164753064799756,0.6578947368421053,296.0
0,13151.474999999764,13151.474999999764,0.1122385946021853,0.11269945374532599,0.0,0.020397926333301234,0.6578947368421053,296.0
0,13151.479999999763,13151.479999999763,0.1046611239200542,0.10498171409612359,0.0,0.014189530341263537,0.6578947368421053,296.0
0,13151.484999999762,13151.484999999762,0.09783905001716023,0.09824439198956032,0.0,0.017940700137716727,0.6578947368421053,296.0
0,13151.489999999761,13151.489999999761,0.09167882441195602,0.09121419075964567,0.0,-0.02056498857158615,0.6578947368421053,296.0
0,13151.49499999976,13151.49499999976,0.08610109733899464,0.08639142924516274,0.0,0.012850279575371314,0.6578947368421053,296.0
0,13151.49999999976,13151.49999999976,0.08103825291694193,0.08192205623634136,0.0,0.03911771149722684,0.6578947368421053,296.0
0,13151.50499999976,13151.50499999976,0.0764323064965938,0.0764211990637185,0.0,-0.0004916222253907203,0.6578947368421053,296.0
0,13151.509999999758,13151.509999999758,0.07223302011210349,0.07228682344116598,0.0,0.0023813704448259576,0.6578947368421053,296.0
0,13151.514999999757,13151.514999999757,0.06839611679451213,0.06800633130648136,0.0,-0.017252159990703262,0.6578947368421053,296.0
0,13151.519999999757,13151.519999999757,0.06488154816752165,0.06471076272296311,0.0,-0.0075590751941350546,0.6578947368421053,296.0
0,13151.524999999756,13151.524999999756,0.06165193804603627,0.061965661086326576,0.0,0.01388558643166044,0.6578947368421053,296.0
0,13151.529999999755,13151.529999999755,0.05867158744243977,0.059261721442901795,0.0,0.026119715855406223,0.6578947368421053,296.0
0,13151.534999999754,13151.534999999754,0.05590661889563112,0.05594878842746223,0.0,0.0018664509896425489,0.6578947368421053,296.0
0,13151.539999999753,13151.539999999753,0.05332658522195999,0.05357138306339788,0.0,0.010834912164641351,0.6578947368421053,296.0
0,13151.544999999753,13151.544999999753,0.05090693690661975,0.05140389637127471,0.0,0.02199575011485479,0.6578947368421053,296.0
0,13151.549999999752,13151.549999999752,0.048630731189132595,0.04893648626000793,0.0,0.013532918907164937,0.6578947368421053,296.0
0,13151.554999999751,13151.554999999751,0.04648813382362756,0.04606243359795042,0.0,-0.018841769709191387,0.6578947368421053,296.0
0,13151.55999999975,13151.55999999975,0.04447384724920865,0.044571467793187804,0.0,0.00432074896275993,0.6578947368421053,296.0
0,13151.56499999975,13151.56499999975,0.042584031101008384,0.043010999701632587,0.0,0.018897908811817805,0.6578947368421053,296.0
0,13151.569999999749,13151.569999999749,0.040814201100804026,0.0401963084317087,0.0,-0.027348332638473513,0.6578947368421053,296.0
0,13151.574999999748,13151.574999999748,0.03915851120874591,0.03824665534180324,0.0,-0.0403593355525703,0.6578947368421053,296.0
0,13151.579999999747,13151.579999999747,0.03760998242690241,0.03748366104216495,0.0,-0.005591066898739544,0.6578947368421053,296.0
0,13151.584999999746,13151.584999999746,0.03616107928065335,0.035652532824572286,0.0,-0.02250859791456106,0.6578947368421053,296.0
0,13151.589999999745,13151.589999999745,0.03480425197219939,0.034854243231607324,0.0,0.002212645754975624,0.6578947368421053,296.0
0,13151.594999999745,13151.594999999745,0.03353230624215429,0.0336095642742485,0.0,0.0034194909025218067,0.6578947368421053,296.0
0,13151.599999999744,13151.599999999744,0.032338602456134825,0.032090318663669376,0.0,-0.010989202631305595,0.6578947368421053,296.0
0,13151.604999999743,13151.604999999743,0.03121713303524795,0.029977081706318243,0.0,-0.054885480810128534,0.6578947368421053,296.0
0,13151.609999999742,13151.609999999742,0.030162528406243477,0.029405480504930866,0.0,-0.033507433999287864,0.6578947368421053,296.0
0,13151.614999999741,13151.614999999741,0.029170028029883662,0.029397517865976858,0.0,0.010068848556590774,0.6578947368421053,296.0
0,13151.61999999974,13151.61999999974,0.028235439187719473,0.029418326425812626,0.0,0.05235536085666969,0.6578947368421053,296.0
0,13151.62499999974,13151.62499999974,0.027355096246685553,0.026257967727593548,0.0,-0.04855962400592071,0.6578947368421053,296.0
0,13151.629999999739,13151.629999999739,0.026525827077666254,0.027327728228406695,0.0,0.03549266808058017,0.6578947368421053,296.0
0,13151.634999999738,13151.634999999738,0.025744930072082693,0.02572558637235015,0.0,-0.0008561647697146476,0.6578947368421053,296.0
0,13151.639999999737,13151.639999999737,0.025010163706839117,0.024878269845672377,0.0,-0.005837708340903026,0.6578947368421053,296.0
0,13151.644999999737,13151.644999999737,0.02431975007141845,0.024154284910248215,0.0,-0.007323595980492238,0.6578947368421053,296.0
0,13151.649999999736,13151.649999999736,0.02367239364480441,0.023739640748596597,0.0,0.002976400684888074,0.6578947368421053,296.0
0,13151.654999999735,13151.654999999735,0.023067316433876637,0.022732593278374708,0.0,-0.014815065231100754,0.6578947368421053,296.0
0,13151.659999999734,13151.659999999734,0.02250430979999696,0.022140726354472708,0.0,-0.01609244049552806,0.6578947368421053,296.0
0,13151.664999999733,13151.664999999733,0.021983801007199048,0.022993381917523988,0.0,0.04468470972708625,0.6578947368421053,296.0
0,13151.669999999733,13151.669999999733,0.02150692713990254,0.021268536087001175,0.0,-0.010551343524317825,0.6578947368421053,296.0
0,13151.674999999732,13151.674999999732,0.021075597819698127,0.020040650952190594,0.0,-0.045807423540374426,0.6578947368421053,296.0
0,13151.679999999731,13151.679999999731,0.020692506700324794,0.02047275369533707,0.0,-0.009726411364465018,0.6578947368421053,296.0
0,13151.68499999973,13151.68499999973,0.020361013958741753,0.020029952214313047,0.0,-0.014653008788347854,0.6578947368421053,296.0
0,13151.68999999973,13151.68999999973,0.020084762187127812,0.02015487794145236,0.0,0.0031033690289167973,0.6578947368421053,296.0
0,13151.694999999729,13151.694999999729,0.019866808547551216,0.01953591705551701,0.0,-0.014645473306296982,0.6578947368421053,296.0
0,13151.699999999728,13151.699999999728,0.01970798693789181,0.01858736033855403,0.0,-0.04959966436740923,0.6578947368421053,296.0
0,13151.704999999727,13151.704999999727,0.01960424962391059,0.019429625773288335,0.0,-0.007728965550636355,0.6578947368421053,296.0
0,13151.709999999726,13151.709999999726,0.019543071997069787,0.019357637371763256,0.0,-0.008207457490956702,0.6578947368421053,296.0
0,13151.714999999725,13151.714999999725,0.01949987774524021,0.020771872611098422,0.0,0.05629932259408945,0.6578947368421053,296.0
0,13151.719999999725,13151.719999999725,0.0194368335320288,0.019538452978355155,0.0,0.004497742989473623,0.6578947368421053,296.0
0,13151.724999999724,13151.724999999724,0.019307376831128337,0.018891214041598756,0.0,-0.018419636563213715,0.6578947368421053,296.0
