Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,13157.409999998814,13157.409999998814,0.3417587140652402,0.34179025784464234,0.0,0.0012111295995859272,6.6,296.0
0,13157.414999998813,13157.414999998813,0.3405939212683334,0.34015712008831245,0.0,-0.016771067014938433,6.6,296.0
0,13157.419999998812,13157.419999998812,0.33946406842572857,0.3387359334105779,0.0,-0.02795688677954144,6.6,296.0
0,13157.424999998811,13157.424999998811,0.3383687908216874,0.338260905479982,0.0,-0.004142278863771312,6.6,296.0
0,13157.42999999881,13157.42999999881,0.33730773701418265,0.3371053937275501,0.0,-0.007769010193550082,6.6,296.0
0,13157.43499999881,13157.43499999881,0.33628056859423516,0.33703298519248565,0.0,0.028889182927129966,6.6,296.0
0,13157.439999998809,13157.439999998809,0.33528695995507096,0.33424035610326314,0.0,-0.040184560252151114,6.6,296.0
0,13157.444999998808,13157.444999998808,0.33432659807087195,0.3340341220775608,0.0,-0.01122967315209012,6.6,296.0
0,13157.449999998807,13157.449999998807,0.3333991822848801,0.3333829158056769,0.0,-0.000624554660773345,6.6,296.0
0,13157.454999998807,13157.454999998807,0.3325044241066492,0.3324642575274586,0.0,-0.0015422036894084889,6.6,296.0
0,13157.459999998806,13157.459999998806,0.33164204701820527,0.3321173457531708,0.0,0.01824918819093091,6.6,296.0
0,13157.464999998805,13157.464999998805,0.33081178628894137,0.33118138142844966,0.0,0.014190677902454658,6.6,296.0
0,13157.469999998804,13157.469999998804,0.33001338879906067,0.3296991718220097,0.0,-0.012064422488741344,6.6,296.0
0,13157.474999998803,13157.474999998803,0.3292466128713328,0.32999125694968223,0.0,0.02859075550042558,6.6,296.0
0,13157.479999998803,13157.479999998803,0.32851122811102285,0.3286326735675719,0.0,0.00466292213392538,6.6,296.0
0,13157.484999998802,13157.484999998802,0.3278070152538766,0.3277710375676513,0.0,-0.0013813703220727194,6.6,296.0
0,13157.489999998801,13157.489999998801,0.3271337660218849,0.3271241532098111,0.0,-0.0003690858057750773,6.6,296.0
0,13157.4949999988,13157.4949999988,0.3264912829867809,0.3258507599382542,0.0,-0.0245930081300124,6.6,296.0
0,13157.4999999988,13157.4999999988,0.32587937944108575,0.3260612369282758,0.0,0.00698245390428408,6.6,296.0
0,13157.504999998799,13157.504999998799,0.32529787927657045,0.3259246321167582,0.0,0.02406429827888351,6.6,296.0
0,13157.509999998798,13157.509999998798,0.3247466168700147,0.3257368527324366,0.0,0.03802030023929117,6.6,296.0
0,13157.514999998797,13157.514999998797,0.32422543697613065,0.3239779450335015,0.0,-0.009502501699495309,6.6,296.0
0,13157.519999998796,13157.519999998796,0.3237341946275755,0.3244267277038838,0.0,0.026589943351964535,6.6,296.0
0,13157.524999998795,13157.524999998795,0.3232727550418863,0.32357813088541476,0.0,0.011724965432359546,6.6,296.0
0,13157.529999998795,13157.529999998795,0.32284099353530177,0.3232193323901879,0.0,0.014526394570057007,6.6,296.0
0,13157.534999998794,13157.534999998794,0.32243879544336507,0.3227116221754851,0.0,0.010475235913127627,6.6,296.0
0,13157.539999998793,13157.539999998793,0.3220660560481911,0.3213420338108079,0.0,-0.027798975870160763,6.6,296.0
0,13157.544999998792,13157.544999998792,0.3217226805123653,0.32075900477134217,0.0,-0.03700051916662623,6.6,296.0
0,13157.549999998791,13157.549999998791,0.3214085838193899,0.3217463009171957,0.0,0.012966714236256978,6.6,296.0
0,13157.55499999879,13157.55499999879,0.3211236907206001,0.32030790484475813,0.0,-0.03132225877441616,6.6,296.0
0,13157.55999999879,13157.55999999879,0.32086793568851446,0.32084813191245376,0.0,-0.0007603698676979978,6.6,296.0
0,13157.564999998789,13157.564999998789,0.3206412628765646,0.32122383520491476,0.0,0.022367978857890228,6.6,296.0
0,13157.569999998788,13157.569999998788,0.3204436260851587,0.3207138173161513,0.0,0.010374045330207901,6.6,296.0
0,13157.574999998787,13157.574999998787,0.3202749887340343,0.32082058471710934,0.0,0.020948264825644346,6.6,296.0
0,13157.579999998787,13157.579999998787,0.32013532384088944,0.3205113821690258,0.0,0.0144388332980201,6.6,296.0
0,13157.584999998786,13157.584999998786,0.3200246140062372,0.31956826297450736,0.0,-0.01752168740732592,6.6,296.0
0,13157.589999998785,13157.589999998785,0.3199428514045204,0.3200640286541026,0.0,0.004652624274805966,6.6,296.0
0,13157.594999998784,13157.594999998784,0.3198900377814043,0.31924861361921275,0.0,-0.024627606565988693,6.6,296.0
0,13157.599999998783,13157.599999998783,0.31986618445727033,0.31947380756976834,0.0,-0.01506538758685015,6.6,296.0
0,13157.604999998783,13157.604999998783,0.3198713123369693,0.31906676219225183,0.0,-0.030890860673244216,6.6,296.0
0,13157.609999998782,13157.609999998782,0.31990545192572684,0.32072411184661803,0.0,0.03143260829801921,6.6,296.0
0,13157.614999998781,13157.614999998781,0.3199686433512994,0.32109038659008976,0.0,0.04306955175900901,6.6,296.0
0,13157.61999999878,13157.61999999878,0.32006093639239275,0.3205861829623186,0.0,0.020166945114871535,6.6,296.0
0,13157.62499999878,13157.62499999878,0.3201823905133083,0.3200089821589203,0.0,-0.006658047792480954,6.6,296.0
0,13157.629999998779,13157.629999998779,0.32033307490492985,0.3204174958570964,0.0,0.0032413590233024204,6.6,296.0
0,13157.634999998778,13157.634999998778,0.32051306853201716,0.32091544812286416,0.0,0.015449443344486941,6.6,296.0
0,13157.639999998777,13157.639999998777,0.32072246018688305,0.3215262437731925,0.0,0.03086142851275583,6.6,296.0
0,13157.644999998776,13157.644999998776,0.32096134854952224,0.3213672100917912,0.0,0.015583133552553224,6.6,296.0
0,13157.649999998775,13157.649999998775,0.32122984225418816,0.32123565631490725,0.0,0.00022323200212988358,6.6,296.0
0,13157.654999998775,13157.654999998775,0.3215280599625342,0.32124360803239105,0.0,-0.010921587672292324,6.6,296.0
0,13157.659999998774,13157.659999998774,0.3218561304433717,0.32167339841369263,0.0,-0.007016032134749092,6.6,296.0
0,13157.664999998773,13157.664999998773,0.3222141926591075,0.32243279464542085,0.0,0.00839326615803595,6.6,296.0
0,13157.669999998772,13157.669999998772,0.32260239585894135,0.32271444823512524,0.0,0.004302272970217441,6.6,296.0
0,13157.674999998771,13157.674999998771,0.32302089967893644,0.32236769122821185,0.0,-0.02508006663649859,6.6,296.0
0,13157.67999999877,13157.67999999877,0.32346987424902496,0.32331858684110154,0.0,-0.00580870971245633,6.6,296.0
0,13157.68499999877,13157.68499999877,0.3239495003070821,0.3224275290481747,0.0,-0.05843638512314297,6.6,296.0
0,13157.689999998769,13157.689999998769,0.3244599693201215,0.32462500595170407,0.0,0.006336613852687824,6.6,296.0
0,13157.694999998768,13157.694999998768,0.3250014836128039,0.32439902105449264,0.0,-0.023131668140056776,6.6,296.0
0,13157.699999998767,13157.699999998767,0.3255742565033155,0.32558668022326326,0.0,0.0004770111651451762,6.6,296.0
0,13157.704999998767,13157.704999998767,0.32617851244676643,0.32566250362281757,0.0,-0.019812260045477304,6.6,296.0
0,13157.709999998766,13157.709999998766,0.32681448718627226,0.32610869380218493,0.0,-0.027099075471045175,6.6,296.0
0,13157.714999998765,13157.714999998765,0.32748242791178234,0.32747602464267267,0.0,-0.0002458547738991168,6.6,296.0
0,13157.719999998764,13157.719999998764,0.32818259342692924,0.32904944778841105,0.0,0.03328304330108867,6.6,296.0
0,13157.724999998763,13157.724999998763,0.32891525432393387,0.32823197590213155,0.0,-0.02623460907628291,6.6,296.0
0,13157.729999998763,13157.729999998763,0.32968069316681003,0.33010033894456003,0.0,0.016112381978555967,6.6,296.0
0,13157.734999998762,13157.734999998762,0.3304792046830057,0.33103116549943734,0.0,0.02119264385126431,6.6,296.0
0,13157.739999998761,13157.739999998761,0.3313110959636871,0.3315402623066211,0.0,0.008798886703398132,6.6,296.0
0,13157.74499999876,13157.74499999876,0.3321766866728459,0.3316898184098981,0.0,-0.018693402487953547,6.6,296.0
0,13157.74999999876,13157.74999999876,0.33307630926541176,0.3331146972896222,0.0,0.0014739157219608398,6.6,296.0
0,13157.754999998759,13157.754999998759,0.3340103092146036,0.3336020665826695,0.0,-0.015674555957458498,6.6,296.0
0,13157.759999998758,13157.759999998758,0.3349790452487222,0.33558521705712835,0.0,0.02327408552527053,6.6,296.0
0,13157.764999998757,13157.764999998757,0.3359828895976085,0.336077143084715,0.0,0.0036188811316357926,6.6,296.0
0,13157.769999998756,13157.769999998756,0.3370222282490131,0.3360300428680935,0.0,-0.03809515238454177,6.6,296.0
0,13157.774999998755,13157.774999998755,0.33809746121509615,0.33786021569140706,0.0,-0.009109088433765749,6.6,296.0
0,13157.779999998755,13157.779999998755,0.3392090028093248,0.3392208532269128,0.0,0.000454999108550541,6.6,296.0
0,13157.784999998754,13157.784999998754,0.3403572819340629,0.34066359366120047,0.0,0.011760898867168065,6.6,296.0
0,13157.789999998753,13157.789999998753,0.3415427423790348,0.3415905434208966,0.0,0.0018353303816848892,6.6,296.0
0,13157.794999998752,13157.794999998752,0.34276584313105796,0.341633918328042,0.0,-0.04346047491525019,6.6,296.0
0,13157.799999998751,13157.799999998751,0.3440270586952508,0.34434927316474645,0.0,0.012371487780402717,6.6,296.0
0,13157.80499999875,13157.80499999875,0.34532687942804774,0.3454345578252574,0.0,0.0041343331892504005,6.6,296.0
0,13157.80999999875,13157.80999999875,0.346665811882348,0.3465185861751855,0.0,-0.005652759914765065,6.6,296.0
0,13157.814999998749,13157.814999998749,0.34804437916509723,0.34684981041661495,0.0,-0.04586570149326878,6.6,296.0
0,13157.819999998748,13157.819999998748,0.3494631213076558,0.3495453516441197,0.0,0.0031572499035634597,6.6,296.0
0,13157.824999998747,13157.824999998747,0.35092259564927525,0.3501795598367122,0.0,-0.02852900581998766,6.6,296.0
0,13157.829999998747,13157.829999998747,0.3524233772340722,0.3526689270860183,0.0,0.009427934746649592,6.6,296.0
0,13157.834999998746,13157.834999998746,0.35396605922182167,0.3546539926956489,0.0,0.02641334071218178,6.6,296.0
0,13157.839999998745,13157.839999998745,0.35555125331301074,0.35493702602718197,0.0,-0.023583377161537203,6.6,296.0
0,13157.844999998744,13157.844999998744,0.3571795901884701,0.3575475130753552,0.0,0.014126471434861352,6.6,296.0
0,13157.849999998743,13157.849999998743,0.3588517199640464,0.3588268553993029,0.0,-0.000954679842188897,6.6,296.0
0,13157.854999998743,13157.854999998743,0.36056831266069084,0.36029396691829296,0.0,-0.010533558610801672,6.6,296.0
0,13157.859999998742,13157.859999998742,0.3623300586903972,0.36242900251360816,0.0,0.003798967506694355,6.6,296.0
0,13157.864999998741,13157.864999998741,0.36413766935845154,0.36409144883257544,0.0,-0.0017746461602890587,6.6,296.0
0,13157.86999999874,13157.86999999874,0.36599187738237615,0.36725883238409673,0.0,0.04864498588980281,6.6,296.0
0,13157.87499999874,13157.87499999874,0.36789343742811786,0.368682949481045,0.0,0.030313470188218113,6.6,296.0
0,13157.879999998739,13157.879999998739,0.36984312666384717,0.3699467661804933,0.0,0.003979259577515969,6.6,296.0
0,13157.884999998738,13157.884999998738,0.37184174533196657,0.3720357355598162,0.0,0.007448292862564954,6.6,296.0
0,13157.889999998737,13157.889999998737,0.37389011733968475,0.37422328145159817,0.0,0.012791901449544361,6.6,296.0
0,13157.894999998736,13157.894999998736,0.3759890908687902,0.3768188383799814,0.0,0.03185831850316893,6.6,296.0
0,13157.899999998735,13157.899999998735,0.3781395390050458,0.3777464235302356,0.0,-0.01509374579147446,6.6,296.0
0,13157.904999998735,13157.904999998735,0.3803423603877604,0.3799341847493376,0.0,-0.015671983728447064,6.6,296.0
0,13157.909999998734,13157.909999998734,0.38259847988008755,0.3829846484972714,0.0,0.014827019829812962,6.6,296.0
0,13157.914999998733,13157.914999998733,0.38490884926053437,0.3850657342267592,0.0,0.006023629061778581,6.6,296.0
0,13157.919999998732,13157.919999998732,0.38727444793630156,0.3870174591034137,0.0,-0.009867136664436192,6.6,296.0
0,13157.924999998731,13157.924999998731,0.3896962836789553,0.3902320532514587,0.0,0.020570977863633187,6.6,296.0
0,13157.92999999873,13157.92999999873,0.39217539338300655,0.39154404772022366,0.0,-0.024240640603615634,6.6,296.0
0,13157.93499999873,13157.93499999873,0.39471284384797956,0.39517222893209586,0.0,0.017638180444037505,6.6,296.0
0,13157.939999998729,13157.939999998729,0.3973097325845152,0.3972560310640814,0.0,-0.002061880414232552,6.6,296.0
0,13157.944999998728,13157.944999998728,0.39996718864510744,0.40013967477611345,0.0,0.006622638844772934,6.6,296.0
0,13157.949999998727,13157.949999998727,0.40268637348002523,0.4023919942487213,0.0,-0.011302748348270813,6.6,296.0
0,13157.954999998727,13157.954999998727,0.4054684818189846,0.4058341366968839,0.0,0.014039390784829122,6.6,296.0
0,13157.959999998726,13157.959999998726,0.4083147425791808,0.4088267081930766,0.0,0.019657020202140153,6.6,296.0
0,13157.964999998725,13157.964999998725,0.4112264198001823,0.41148616126659365,0.0,0.009972824568683945,6.6,296.0
0,13157.969999998724,13157.969999998724,0.41420481360631367,0.41428268830499787,0.0,0.0029900143363584017,6.6,296.0
0,13157.974999998723,13157.974999998723,0.41725126119699363,0.41727452138675875,0.0,0.0008930795500879333,6.6,296.0
0,13157.979999998723,13157.979999998723,0.420367137865606,0.4205235787354796,0.0,0.006006577895232915,6.6,296.0
0,13157.984999998722,13157.984999998722,0.4235538580474038,0.42295918821167755,0.0,-0.022832465027337233,6.6,296.0
0,13157.989999998721,13157.989999998721,0.4268128763969587,0.42731066221116304,0.0,0.01911258401066298,6.6,296.0
0,13157.99499999872,13157.99499999872,0.4301456888955274,0.42869753749424805,0.0,-0.055602057204766006,6.6,296.0
0,13157.99999999872,13157.99999999872,0.4335538339889049,0.43364494998496217,0.0,0.0034984165471715857,6.6,296.0
0,13158.004999998719,13158.004999998719,0.4370388937560315,0.436770519839949,0.0,-0.010304269167645125,6.6,296.0
0,13158.009999998718,13158.009999998718,0.4406024951087809,0.43979761172866966,0.0,-0.030903655311574976,6.6,296.0
0,13158.014999998717,13158.014999998717,0.4442463110231888,0.44532617774501015,0.0,0.04146169467307811,6.6,296.0
0,13158.019999998716,13158.019999998716,0.4479720618023848,0.4484501902216573,0.0,0.018357834475128926,6.6,296.0
0,13158.024999998715,13158.024999998715,0.45178151637141795,0.4518113007046985,0.0,0.0011435753205139695,6.6,296.0
0,13158.029999998715,13158.029999998715,0.45567649360400614,0.4549369576757709,0.0,-0.02839462707448127,6.6,296.0
0,13158.034999998714,13158.034999998714,0.4596588636813463,0.4596650474713307,0.0,0.00023742782981899942,6.6,296.0
0,13158.039999998713,13158.039999998713,0.4637305494827877,0.46354120234473867,0.0,-0.007270020518614001,6.6,296.0
0,13158.044999998712,13158.044999998712,0.4678935280082588,0.46826821172990535,0.0,0.014386055012122333,6.6,296.0
0,13158.049999998711,13158.049999998711,0.47214983183210774,0.47260562743092194,0.0,0.017500361451543458,6.6,296.0
0,13158.05499999871,13158.05499999871,0.4765015505879254,0.4762881531175453,0.0,-0.008193437747562815,6.6,296.0
0,13158.05999999871,13158.05999999871,0.48095083248374537,0.48069354242024465,0.0,-0.009878702472922997,6.6,296.0
0,13158.064999998709,13158.064999998709,0.48549988584687165,0.4851949667079795,0.0,-0.011707430168234164,6.6,296.0
0,13158.069999998708,13158.069999998708,0.4901509806973794,0.4909595201855258,0.0,0.031044032296977123,6.6,296.0
0,13158.074999998707,13158.074999998707,0.49490645034909236,0.4951138813792373,0.0,0.007964355104012121,6.6,296.0
0,13158.079999998707,13158.079999998707,0.499768693036716,0.5011314211797386,0.0,0.0523222144424611,6.6,296.0
0,13158.084999998706,13158.084999998706,0.5047401735674121,0.5043783195448023,0.0,-0.013893456200194295,6.6,296.0
0,13158.089999998705,13158.089999998705,0.5098234249948821,0.5099323140371591,0.0,0.004180816144161516,6.6,296.0
0,13158.094999998704,13158.094999998704,0.5150210503137688,0.5143557559819307,0.0,-0.025544106413311056,6.6,296.0
0,13158.099999998703,13158.099999998703,0.5203357241717036,0.5196006685551877,0.0,-0.028222604626901425,6.6,296.0
0,13158.104999998703,13158.104999998703,0.5257701945960567,0.5263745569701815,0.0,0.023204611940997467,6.6,296.0
0,13158.109999998702,13158.109999998702,0.5313272847320046,0.5321635041196541,0.0,0.03210680746967661,6.6,296.0
0,13158.114999998701,13158.114999998701,0.5370098945880051,0.5361420333206398,0.0,-0.03332170365005627,6.6,296.0
0,13158.1199999987,13158.1199999987,0.5428210027843232,0.5436413996250704,0.0,0.03149929767670436,6.6,296.0
0,13158.1249999987,13158.1249999987,0.5487636682997122,0.5495450535033781,0.0,0.030001438216201635,6.6,296.0
0,13158.129999998699,13158.129999998699,0.5548410322105976,0.5549706733163408,0.0,0.004977595692863842,6.6,296.0
0,13158.134999998698,13158.134999998698,0.5610563194166751,0.5610916663381516,0.0,0.0013571519857725135,6.6,296.0
0,13158.139999998697,13158.139999998697,0.5674128403458446,0.5674559760896895,0.0,0.0016562053489106324,6.6,296.0
0,13158.144999998696,13158.144999998696,0.5739139926307774,0.5736316046633435,0.0,-0.010842341419083237,6.6,296.0
0,13158.149999998695,13158.149999998695,0.5805632627484495,0.5802995366138278,0.0,-0.010125816686481303,6.6,296.0
0,13158.154999998695,13158.154999998695,0.5873642276130497,0.5875021935174385,0.0,0.005297227970330615,6.6,296.0
0,13158.159999998694,13158.159999998694,0.594320556111573,0.5941553766439227,0.0,-0.00634209807153394,6.6,296.0
0,13158.164999998693,13158.164999998693,0.6014360105703089,0.6018381916869409,0.0,0.015441822888055488,6.6,296.0
0,13158.169999998692,13158.169999998692,0.6087144481392168,0.6085581709385274,0.0,-0.006000293784792717,6.6,296.0
0,13158.174999998691,13158.174999998691,0.6161598220797038,0.61566123666763,0.0,-0.01914328472775645,6.6,296.0
0,13158.17999999869,13158.17999999869,0.6237761829400005,0.6247106215254007,0.0,0.03587795283964273,6.6,296.0
0,13158.18499999869,13158.18499999869,0.6315676796006262,0.6311262728197726,0.0,-0.01694789996260759,6.6,296.0
0,13158.189999998689,13158.189999998689,0.639538560170745,0.6399661211397146,0.0,0.016416287298534456,6.6,296.0
0,13158.194999998688,13158.194999998688,0.6476931727143219,0.6469246158409899,0.0,-0.029508891955888978,6.6,296.0
0,13158.199999998687,13158.199999998687,0.6560359657829334,0.6561670171492628,0.0,0.005031742924788748,6.6,296.0
0,13158.204999998687,13158.204999998687,0.6645714887299762,0.6640018169472456,0.0,-0.021872659877513377,6.6,296.0
0,13158.209999998686,13158.209999998686,0.673304391778484,0.6732093932770018,0.0,-0.0036474861047774572,6.6,296.0
0,13158.214999998685,13158.214999998685,0.6822394258124225,0.6823918522567178,0.0,0.005852443237456001,6.6,296.0
0,13158.219999998684,13158.219999998684,0.6913814418583275,0.6916448668231894,0.0,0.010114253214459095,6.6,296.0
0,13158.224999998683,13158.224999998683,0.7007353902214358,0.7006845329880661,0.0,-0.0019526734543098036,6.6,296.0
0,13158.229999998683,13158.229999998683,0.7103063192370834,0.7092584306707373,0.0,-0.04023388711893078,6.6,296.0
0,13158.234999998682,13158.234999998682,0.7200993735948878,0.7200497403335357,0.0,-0.0019056788085282607,6.6,296.0
0,13158.239999998681,13158.239999998681,0.7301197921894771,0.7298867137689289,0.0,-0.00894909169101295,6.6,296.0
0,13158.24499999868,13158.24499999868,0.7403729054477602,0.7395862517045787,0.0,-0.030203724824684933,6.6,296.0
0,13158.24999999868,13158.24999999868,0.7508641320784746,0.7507218828882808,0.0,-0.005461685569270756,6.6,296.0
0,13158.254999998679,13158.254999998679,0.7615989751854668,0.7614196965367166,0.0,-0.006883438896372873,6.6,296.0
0,13158.259999998678,13158.259999998678,0.7725830176814649,0.7720855725111291,0.0,-0.019099504922489442,6.6,296.0
0,13158.264999998677,13158.264999998677,0.7838219169341415,0.784336212090763,0.0,0.019746463452191252,6.6,296.0
0,13158.269999998676,13158.269999998676,0.7953213985712435,0.7949446361435533,0.0,-0.014465867338548098,6.6,296.0
0,13158.274999998675,13158.274999998675,0.8070872493659201,0.8074531852984664,0.0,0.014050181933148527,6.6,296.0
0,13158.279999998675,13158.279999998675,0.8191253091179677,0.8192672079015089,0.0,0.005448231637088923,6.6,296.0
0,13158.284999998674,13158.284999998674,0.8314414614406206,0.8313370237959238,0.0,-0.0040099038606273545,6.6,296.0
0,13158.289999998673,13158.289999998673,0.8440416233565345,0.8441093672016629,0.0,0.0026010382262292744,6.6,296.0
0,13158.294999998672,13158.294999998672,0.8569317336003065,0.8557294755405158,0.0,-0.046160934109732266,6.6,296.0
0,13158.299999998671,13158.299999998671,0.870117739518547,0.8706705371705804,0.0,0.021224774318395617,6.6,296.0
0,13158.30499999867,13158.30499999867,0.8836055824519445,0.8835203757485621,0.0,-0.0032715280954139035,6.6,296.0
0,13158.30999999867,13158.30999999867,0.897401181477394,0.8975203398535888,0.0,0.0045751092349580556,6.6,296.0
0,13158.314999998669,13158.314999998669,0.911510415381767,0.9125272091108991,0.0,0.03903999474274907,6.6,296.0
0,13158.319999998668,13158.319999998668,0.9259391027326637,0.9248096519585778,0.0,-0.04336548408903296,6.6,296.0
0,13158.324999998667,13158.324999998667,0.9406929799054531,0.9404043493033469,0.0,-0.011082028602240522,6.6,296.0
0,13158.329999998667,13158.329999998667,0.9557776769204238,0.9566319524994554,0.0,0.032800078480735975,6.6,296.0
0,13158.334999998666,13158.334999998666,0.9711986909385983,0.9701567044771379,0.0,-0.040007274643751825,6.6,296.0
0,13158.339999998665,13158.339999998665,0.9869613572607224,0.9870318292529355,0.0,0.0027057859688602204,6.6,296.0
0,13158.344999998664,13158.344999998664,1.0030708176703234,1.003272448710048,0.0,0.007741663333763945,6.6,296.0
0,13158.349999998663,13158.349999998663,1.0195319859597893,1.0203783233057748,0.0,0.03249528846530985,6.6,296.0
0,13158.354999998663,13158.354999998663,1.036349510477367,1.0362043985137241,0.0,-0.005571602317574233,6.6,296.0
0,13158.359999998662,13158.359999998662,1.053527733534356,1.052755776790461,0.0,-0.029639430653272573,6.6,296.0
0,13158.364999998661,13158.364999998661,1.0710706475146043,1.0718427578601997,0.0,0.029645328220692935,6.6,296.0
0,13158.36999999866,13158.36999999866,1.088981847534114,1.0888285490328475,0.0,-0.00588592603597344,6.6,296.0
0,13158.37499999866,13158.37499999866,1.107264480507114,1.1073084322760187,0.0,0.0016875367912065264,6.6,296.0
0,13158.379999998659,13158.379999998659,1.1259211904866633,1.126440220424836,0.0,0.019928256318899423,6.6,296.0
0,13158.384999998658,13158.384999998658,1.1449540601636063,1.1444860535242685,0.0,-0.017969206748469968,6.6,296.0
0,13158.389999998657,13158.389999998657,1.1643645484278415,1.1643411705537998,0.0,-0.0008975980609797633,6.6,296.0
0,13158.394999998656,13158.394999998656,1.1841534239206266,1.183293612883951,0.0,-0.03301261346312808,6.6,296.0
0,13158.399999998655,13158.399999998655,1.2043206945373774,1.2039229485638818,0.0,-0.015271534697084348,6.6,296.0
0,13158.404999998655,13158.404999998655,1.224865532876759,1.2254090107959148,0.0,0.02086694134586338,6.6,296.0
0,13158.409999998654,13158.409999998654,1.2457861976752895,1.2449935192815396,0.0,-0.030435042465401504,6.6,296.0
0,13158.414999998653,13158.414999998653,1.2670799513170898,1.267744396250811,0.0,0.02551149360594812,6.6,296.0
0,13158.419999998652,13158.419999998652,1.2887429735666,1.2888914803849427,0.0,0.005701948429902982,6.6,296.0
0,13158.424999998651,13158.424999998651,1.3107702717387433,1.3110950699404742,0.0,0.012470690686549494,6.6,296.0
0,13158.42999999865,13158.42999999865,1.3331555875959669,1.3331010362216433,0.0,-0.0020945107210861556,6.6,296.0
0,13158.43499999865,13158.43499999865,1.3558913013456804,1.356162388912765,0.0,0.010408460330337665,6.6,296.0
0,13158.439999998649,13158.439999998649,1.378968333204552,1.3788011792749828,0.0,-0.006417907924332249,6.6,296.0
0,13158.444999998648,13158.444999998648,1.4023760430977819,1.4018303558382423,0.0,-0.02095176940340878,6.6,296.0
0,13158.449999998647,13158.449999998647,1.4261021291719111,1.4258675156188587,0.0,-0.009008033404732597,6.6,296.0
0,13158.454999998647,13158.454999998647,1.4501325259176314,1.4503900643030656,0.0,0.009888236842283316,6.6,296.0
0,13158.459999998646,13158.459999998646,1.4744513028239872,1.474967537904377,0.0,0.01982094720592175,6.6,296.0
0,13158.464999998645,13158.464999998645,1.4990405646157086,1.4984014345257812,0.0,-0.02453952521126729,6.6,296.0
0,13158.469999998644,13158.469999998644,1.523880354259056,1.5240024452624135,0.0,0.004687708030301389,6.6,296.0
0,13158.474999998643,13158.474999998643,1.5489485600567379,1.5486069132481168,0.0,-0.013117596254086665,6.6,296.0
0,13158.479999998643,13158.479999998643,1.574220828286009,1.573940007622618,0.0,-0.010782164472828565,6.6,296.0
0,13158.484999998642,13158.484999998642,1.599670482962537,1.5998676484814127,0.0,0.007570208784558133,6.6,296.0
0,13158.489999998641,13158.489999998641,1.6252684544327622,1.6252689873882449,0.0,2.0462930330961982e-05,6.6,296.0
0,13158.49499999864,13158.49499999864,1.650983218604311,1.6506220610270204,0.0,-0.013866716045509134,6.6,296.0
0,13158.49999999864,13158.49999999864,1.676780748713586,1.6775532228733105,0.0,0.029659296935572847,6.6,296.0
0,13158.504999998639,13158.504999998639,1.7026244815964324,1.7023387192775963,0.0,-0.010971900303281205,6.6,296.0
0,13158.509999998638,13158.509999998638,1.7284753004670426,1.7285711274025481,0.0,0.003679293991658425,6.6,296.0
0,13158.514999998637,13158.514999998637,1.7542915362165397,1.7543931295696011,0.0,0.003900696725189114,6.6,296.0
0,13158.519999998636,13158.519999998636,1.7800289892115704,1.7806096639846485,0.0,0.022295121850885204,6.6,296.0
0,13158.524999998635,13158.524999998635,1.8056409734993673,1.805182036252821,0.0,-0.017620985632660586,6.6,296.0
0,13158.529999998635,13158.529999998635,1.8310783852065051,1.8305619429874778,0.0,-0.019828900334555696,6.6,296.0
0,13158.534999998634,13158.534999998634,1.8562897967496346,1.8561698307798116,0.0,-0.004606116950776554,6.6,296.0
0,13158.539999998633,13158.539999998633,1.8812215782572832,1.8815249257586875,0.0,0.011647086838504473,6.6,296.0
0,13158.544999998632,13158.544999998632,1.9058180473314064,1.9055311282506,0.0,-0.01101631440610441,6.6,296.0
0,13158.549999998631,13158.549999998631,1.9300216479567673,1.92982692304319,0.0,-0.007476501265240287,6.6,296.0
0,13158.55499999863,13158.55499999863,1.9537731589990903,1.9532961449623965,0.0,-0.018315047537362055,6.6,296.0
0,13158.55999999863,13158.55999999863,1.9770119323227173,1.9769401856659596,0.0,-0.0027547269641609185,6.6,296.0
0,13158.564999998629,13158.564999998629,1.999676160112708,1.9997742500141495,0.0,0.003766181012803622,6.6,296.0
0,13158.569999998628,13158.569999998628,2.021703170511718,2.0210122978116294,0.0,-0.02652619288121928,6.6,296.0
0,13158.574999998627,13158.574999998627,2.043029750188041,2.0428155186166075,0.0,-0.008225463221164535,6.6,296.0
0,13158.579999998627,13158.579999998627,2.0635924919482544,2.0643872320578933,0.0,0.03051420245150061,6.6,296.0
0,13158.584999998626,13158.584999998626,2.083328165005676,2.082888581470076,0.0,-0.016877896103340593,6.6,296.0
0,13158.589999998625,13158.589999998625,2.102174105025931,2.1026605607018274,0.0,0.018677561127164153,6.6,296.0
0,13158.594999998624,13158.594999998624,2.120068620603152,2.1202771807906067,0.0,0.008007709320487362,6.6,296.0
0,13158.599999998623,13158.599999998623,2.136951412384853,2.136871464667254,0.0,-0.003069608304354944,6.6,296.0
0,13158.604999998623,13158.604999998623,2.152764000669218,2.1536810305504837,0.0,0.0352095422285074,6.6,296.0
0,13158.609999998622,13158.609999998622,2.1674501569530817,2.1675509947807976,0.0,0.0038716881812967683,6.6,296.0
0,13158.614999998621,13158.614999998621,2.1809563346196033,2.1810639170404342,0.0,0.0041306481573588185,6.6,296.0
