Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6326.075000000002,6326.075000000002,3.136711109723739e-08,-4.17472098029179e-07,-0.0034675372053282988,1.0000000000000002,25.000000000000114
0,6326.080000000002,6326.080000000002,1.9925313843185838e-08,1.7496260888228104e-08,-1.8765810392149326e-05,1.0000000000000002,25.000000000000114
0,6326.085000000002,6326.085000000002,1.835383382614359e-08,-1.0990228863486418e-07,-0.0009908512166534613,1.0000000000000002,25.000000000000114
0,6326.090000000002,6326.090000000002,1.7540867388188032e-08,7.3970507995028906e-09,-7.836673069126917e-05,1.0000000000000002,25.000000000000114
0,6326.095000000002,6326.095000000002,1.7151102696439028e-08,1.261506368156523e-07,0.0008420831608215633,1.0000000000000002,25.000000000000114
0,6326.100000000002,6326.100000000002,1.7491119859416313e-08,-1.7476480327674379e-07,-0.0014852859395169473,1.0000000000000002,25.000000000000114
0,6326.105000000002,6326.105000000002,1.826672336802069e-08,1.8125033483691096e-07,0.0012591407460304412,1.0000000000000002,25.000000000000114
0,6326.110000000002,6326.110000000002,2.0841844876816335e-08,2.3957291596426832e-08,2.40685911386693e-05,1.0000000000000002,25.000000000000114
0,6326.1150000000025,6326.1150000000025,2.7520745206826226e-08,-8.998623897637608e-08,-0.0009078080329350555,1.0000000000000002,25.000000000000114
0,6326.120000000003,6326.120000000003,3.1750213173415214e-08,3.596062764726914e-07,0.0025328738540810357,1.0000000000000002,25.000000000000114
0,6326.125000000003,6326.125000000003,2.743565929322161e-08,1.319876374256342e-07,0.0008077232708132277,1.0000000000000002,25.000000000000114
0,6326.130000000003,6326.130000000003,2.4125894649546597e-08,2.7698088076647355e-07,0.001953448036814152,1.0000000000000002,25.000000000000114
0,6326.135000000003,6326.135000000003,2.616366045201099e-08,2.449185000625559e-07,0.001690005083717062,1.0000000000000002,25.000000000000114
0,6326.140000000003,6326.140000000003,3.071025963510138e-08,-8.353535091278045e-08,-0.0008826120736895132,1.0000000000000002,25.000000000000114
0,6326.145000000003,6326.145000000003,3.2367561380146664e-08,3.564970965237227e-07,0.0025040843126063867,1.0000000000000002,25.000000000000114
0,6326.150000000003,6326.150000000003,3.197860024448045e-08,-9.484909309548777e-08,-0.0009798157923374363,1.0000000000000002,25.000000000000114
0,6326.155000000003,6326.155000000003,3.3871305980939414e-08,-2.3334138351097626e-07,-0.0020643694305416305,1.0000000000000002,25.000000000000114
0,6326.1600000000035,6326.1600000000035,3.780435014338978e-08,1.1367567470564322e-07,0.0005861489713637158,1.0000000000000002,25.000000000000114
0,6326.165000000004,6326.165000000004,4.318136538521836e-08,1.815486285476894e-07,0.0010689655076015995,1.0000000000000002,25.000000000000114
0,6326.170000000004,6326.170000000004,5.0425846110150595e-08,-2.1744227628494405e-07,-0.0020694330210906664,1.0000000000000002,25.000000000000114
0,6326.175000000004,6326.175000000004,6.051900505743273e-08,2.5130935658969138e-08,-0.00027339288718279296,1.0000000000000002,25.000000000000114
0,6326.180000000004,6326.180000000004,7.523933515330166e-08,1.7554308004448913e-07,0.000774903261951855,1.0000000000000002,25.000000000000114
0,6326.185000000004,6326.185000000004,9.808814981159011e-08,1.822264727423585e-07,0.0006500162178883839,1.0000000000000002,25.000000000000114
0,6326.190000000004,6326.190000000004,1.3704741719968661e-07,1.8338513510126616e-07,0.0003579851260019466,1.0000000000000002,25.000000000000114
0,6326.195000000004,6326.195000000004,2.2337379701169628e-07,3.301592169540037e-07,0.0008249778742753883,1.0000000000000002,25.000000000000114
0,6326.200000000004,6326.200000000004,8.795912453638087e-07,6.715623687653113e-07,-0.0016071409420578724,1.0000000000000002,25.000000000000114
0,6326.2050000000045,6326.2050000000045,1.0308925741465273e-05,1.0474545451713576e-05,0.0012795061027298363,1.0000000000000002,25.000000000000114
0,6326.210000000005,6326.210000000005,7.222568499802443e-05,7.204678700799589e-05,-0.001382088337580354,1.0000000000000002,25.000000000000114
0,6326.215000000005,6326.215000000005,0.00019975092317553187,0.00019963035939531262,-0.0009314235143114062,1.0000000000000002,25.000000000000114
0,6326.220000000005,6326.220000000005,0.0002068414475592501,0.00020666610629084076,-0.0013546106478136402,1.0000000000000002,25.000000000000114
0,6326.225000000005,6326.225000000005,8.008621221054467e-05,8.0115926893204e-05,0.00022956276005000416,1.0000000000000002,25.000000000000114
0,6326.230000000005,6326.230000000005,1.2149729604887355e-05,1.231629160305573e-05,0.0012867858108180396,1.0000000000000002,25.000000000000114
0,6326.235000000005,6326.235000000005,1.0378386243151242e-06,1.3417341978467016e-06,0.002347765494476956,1.0000000000000002,25.000000000000114
0,6326.240000000005,6326.240000000005,2.612296156673767e-07,3.5336695698605103e-07,0.0007118131672238797,1.0000000000000002,25.000000000000114
0,6326.245000000005,6326.245000000005,2.0055164629604473e-07,-1.3867974265953687e-07,-0.002620754690099653,1.0000000000000002,25.000000000000114
0,6326.2500000000055,6326.2500000000055,2.3455546773336062e-07,-1.3093366776491928e-07,-0.0028236106599292465,1.0000000000000002,25.000000000000114
0,6326.255000000006,6326.255000000006,8.077118653715511e-07,7.952733301998885e-07,-9.609473194525794e-05,1.0000000000000002,25.000000000000114
0,6326.260000000006,6326.260000000006,2.3383565229762952e-06,2.340987869843084e-06,2.0328645481916255e-05,1.0000000000000002,25.000000000000114
0,6326.265000000006,6326.265000000006,2.774378108076189e-06,3.209046689142092e-06,0.0033580610744030686,1.0000000000000002,25.000000000000114
0,6326.270000000006,6326.270000000006,1.2682675180359783e-06,8.392448778867555e-07,-0.0033144429817997573,1.0000000000000002,25.000000000000114
0,6326.275000000006,6326.275000000006,2.5424528149127305e-07,9.825600308460624e-08,-0.0012051055600962133,1.0000000000000002,25.000000000000114
0,6326.280000000006,6326.280000000006,5.6673892770423873e-08,-1.1628563438996275e-07,-0.0013362103471573317,1.0000000000000002,25.000000000000114
0,6326.285000000006,6326.285000000006,3.861290535984021e-08,-1.588081074472929e-07,-0.0015251891837941452,1.0000000000000002,25.000000000000114
0,6326.290000000006,6326.290000000006,3.708752480631323e-08,-8.564502464955834e-08,-0.0009481784855011739,1.0000000000000002,25.000000000000114
0,6326.295000000006,6326.295000000006,5.055544100478793e-08,-2.6942537479501804e-08,-0.0005987157945827303,1.0000000000000002,25.000000000000114
0,6326.300000000007,6326.300000000007,1.2775909880902826e-07,-1.4273334578698246e-07,-0.0020897073970484997,1.0000000000000002,25.000000000000114
0,6326.305000000007,6326.305000000007,2.8189283259914594e-07,3.143594039251944e-07,0.00025082265923610504,1.0000000000000002,25.000000000000114
0,6326.310000000007,6326.310000000007,2.87846618193586e-07,-1.2907719330940327e-07,-0.003220972675243072,1.0000000000000002,25.000000000000114
0,6326.315000000007,6326.315000000007,1.2856382075145658e-07,3.7213333685871127e-07,0.0018817125197897692,1.0000000000000002,25.000000000000114
0,6326.320000000007,6326.320000000007,4.2574535391362266e-08,-1.6166559866355652e-07,-0.0015778707591858393,1.0000000000000002,25.000000000000114
0,6326.325000000007,6326.325000000007,2.837238550967618e-08,-2.2169497013291212e-07,-0.0019319120119127412,1.0000000000000002,25.000000000000114
0,6326.330000000007,6326.330000000007,2.7411760858133764e-08,5.67486708851496e-08,0.00022664425241733881,1.0000000000000002,25.000000000000114
0,6326.335000000007,6326.335000000007,2.7521340154747346e-08,-1.9183118244516962e-07,-0.001694622523460513,1.0000000000000002,25.000000000000114
0,6326.340000000007,6326.340000000007,2.789372104800369e-08,3.2413180828567025e-07,0.0022886070740815822,1.0000000000000002,25.000000000000114
0,6326.3450000000075,6326.3450000000075,2.8481429413093296e-08,2.0253844408722674e-07,0.0013446890600436396,1.0000000000000002,25.000000000000114
0,6326.350000000008,6326.350000000008,2.930056701937528e-08,-7.14204135766697e-07,-0.00574399510297936,1.0000000000000002,25.000000000000114
0,6326.355000000008,6326.355000000008,3.0378166165053266e-08,-1.4215967513278486e-07,-0.0013329525849395572,1.0000000000000002,25.000000000000114
0,6326.360000000008,6326.360000000008,3.175779903114166e-08,1.5979191585379112e-07,0.0009891360973074967,1.0000000000000002,25.000000000000114
0,6326.365000000008,6326.365000000008,3.350335314496157e-08,7.910484191271151e-08,0.0003522973387915344,1.0000000000000002,25.000000000000114
0,6326.370000000008,6326.370000000008,3.570644927491911e-08,2.490795476534688e-07,0.0016484280833749714,1.0000000000000002,25.000000000000114
0,6326.375000000008,6326.375000000008,3.8500550432663335e-08,-4.18008023641408e-08,-0.0006203734495545968,1.0000000000000002,25.000000000000114
0,6326.380000000008,6326.380000000008,4.211829033920611e-08,-2.523525740959679e-08,-0.0005203443192594391,1.0000000000000002,25.000000000000114
0,6326.385000000008,6326.385000000008,4.7542539927730146e-08,-1.253432426519461e-07,-0.0013356406284872491,1.0000000000000002,25.000000000000114
0,6326.3900000000085,6326.3900000000085,5.919981213776976e-08,-1.9034414338377707e-07,-0.0019278684494162357,1.0000000000000002,25.000000000000114
0,6326.395000000009,6326.395000000009,7.968201850470426e-08,2.812205630200901e-08,-0.0003983299221811328,1.0000000000000002,25.000000000000114
0,6326.400000000009,6326.400000000009,9.303913110205252e-08,2.404368904675753e-07,0.0011387312075002427,1.0000000000000002,25.000000000000114
0,6326.405000000009,6326.405000000009,9.835557806079575e-08,-3.722135811506741e-07,-0.0036354133820475825,1.0000000000000002,25.000000000000114
0,6326.410000000009,6326.410000000009,1.1859651940725978e-07,8.850559050250798e-08,-0.00023246947547919696,1.0000000000000002,25.000000000000114
0,6326.415000000009,6326.415000000009,1.6471539961483874e-07,2.4152308824002403e-07,0.0005933829142990222,1.0000000000000002,25.000000000000114
0,6326.420000000009,6326.420000000009,2.803682086358176e-07,3.55410607029687e-07,0.000579745047038708,1.0000000000000002,25.000000000000114
0,6326.425000000009,6326.425000000009,1.3756657854321398e-06,1.060621138372216e-06,-0.0024338984046113578,1.0000000000000002,25.000000000000114
0,6326.430000000009,6326.430000000009,1.6062781475705388e-05,1.6190132014904473e-05,0.0009838550728465255,1.0000000000000002,25.000000000000114
0,6326.4350000000095,6326.4350000000095,9.888726067247876e-05,9.88220281675635e-05,-0.0005039580615755741,1.0000000000000002,25.000000000000114
0,6326.44000000001,6326.44000000001,0.0002368758076806517,0.00023705788454095843,0.0014066469116452826,1.0000000000000002,25.000000000000114
0,6326.44500000001,6326.44500000001,0.00021192310341860046,0.0002122242763100975,0.0023267312330731644,1.0000000000000002,25.000000000000114
0,6326.45000000001,6326.45000000001,7.111616886848689e-05,7.128667312930935e-05,0.0013172420235291217,1.0000000000000002,25.000000000000114
0,6326.45500000001,6326.45500000001,9.515642628762866e-06,9.504507818195859e-06,-8.602272067658052e-05,1.0000000000000002,25.000000000000114
0,6326.46000000001,6326.46000000001,8.308276063153578e-07,1.0779038646529143e-06,0.0019088040904587716,1.0000000000000002,25.000000000000114
0,6326.46500000001,6326.46500000001,2.4153741058183895e-07,4.378805592522148e-07,0.0015168620726137981,1.0000000000000002,25.000000000000114
0,6326.47000000001,6326.47000000001,1.6068516451403962e-07,5.615443375584751e-07,0.003096864240836011,1.0000000000000002,25.000000000000114
0,6326.47500000001,6326.47500000001,2.0777794272679998e-07,3.179273897462338e-07,0.0008509668895229003,1.0000000000000002,25.000000000000114
0,6326.4800000000105,6326.4800000000105,6.659576530344835e-07,1.1476870145694532e-06,0.003721632268430184,1.0000000000000002,25.000000000000114
0,6326.485000000011,6326.485000000011,1.4171116883192882e-06,8.865478069992597e-07,-0.004098906603684034,1.0000000000000002,25.000000000000114
0,6326.490000000011,6326.490000000011,1.2342136343419236e-06,1.3951645850523153e-06,0.0012434372899539925,1.0000000000000002,25.000000000000114
0,6326.495000000011,6326.495000000011,4.409559610639464e-07,8.383352606670904e-07,0.003069980246786121,1.0000000000000002,25.000000000000114
0,6326.500000000011,6326.500000000011,1.02247045988596e-07,3.6392344960253446e-07,0.0020215984852434607,1.0000000000000002,25.000000000000114
0,6326.505000000011,6326.505000000011,5.460968180002093e-08,-3.5429289461607877e-07,-0.003159004089319821,1.0000000000000002,25.000000000000114
0,6326.510000000011,6326.510000000011,7.925286471771335e-08,-6.955045674020405e-08,-0.001149589971063398,1.0000000000000002,25.000000000000114
0,6326.515000000011,6326.515000000011,1.857637382544445e-07,3.8248617246269817e-07,0.0015197922682992284,1.0000000000000002,25.000000000000114
0,6326.520000000011,6326.520000000011,2.775543304214414e-07,3.7705521354207177e-07,0.0007687006998682955,1.0000000000000002,25.000000000000114
0,6326.5250000000115,6326.5250000000115,1.864973932921763e-07,2.9124676686492714e-07,0.0008092482624352104,1.0000000000000002,25.000000000000114
0,6326.530000000012,6326.530000000012,7.02989031579466e-08,-2.1491971625337614e-07,-0.002203475441430471,1.0000000000000002,25.000000000000114
0,6326.535000000012,6326.535000000012,3.6828929406141954e-08,5.146633402567217e-07,0.003691541567492252,1.0000000000000002,25.000000000000114
0,6326.540000000012,6326.540000000012,3.2787393201624133e-08,2.1875872546836212e-07,0.0014367339141660382,1.0000000000000002,25.000000000000114
0,6326.545000000012,6326.545000000012,3.198314402193333e-08,3.875499965012312e-07,0.002746955401586104,1.0000000000000002,25.000000000000114
0,6326.550000000012,6326.550000000012,3.149720539966311e-08,-1.186137773217534e-07,-0.001159692395252174,1.0000000000000002,25.000000000000114
0,6326.555000000012,6326.555000000012,3.11782966157376e-08,-1.552668980021418e-07,-0.001440394769321686,1.0000000000000002,25.000000000000114
0,6326.560000000012,6326.560000000012,3.098686560335985e-08,-2.5482921938963016e-09,-0.0002590780951933043,1.0000000000000002,25.000000000000114
0,6326.565000000012,6326.565000000012,3.090465707470605e-08,6.579466839139613e-08,0.000269545106298575,1.0000000000000002,25.000000000000114
0,6326.570000000012,6326.570000000012,3.0919843088715115e-08,2.2686670717085188e-07,0.0015138005496325689,1.0000000000000002,25.000000000000114
0,6326.575000000013,6326.575000000013,3.102476169114859e-08,-2.4273788159541393e-07,-0.0021149715348460297,1.0000000000000002,25.000000000000114
0,6326.580000000013,6326.580000000013,3.1216540008380445e-08,1.8870041916727694e-07,0.0012166521977564015,1.0000000000000002,25.000000000000114
0,6326.585000000013,6326.585000000013,3.1490639272329485e-08,1.0414183273978351e-07,0.0005612716341119548,1.0000000000000002,25.000000000000114
0,6326.590000000013,6326.590000000013,3.184938116520625e-08,3.450372550160311e-07,0.002419553779512899,1.0000000000000002,25.000000000000114
0,6326.595000000013,6326.595000000013,3.2296634262508405e-08,-1.866759319378302e-07,-0.0016916871449883318,1.0000000000000002,25.000000000000114
0,6326.600000000013,6326.600000000013,3.283979366938499e-08,3.0682132290360397e-07,0.002116662552813688,1.0000000000000002,25.000000000000114
0,6326.605000000013,6326.605000000013,3.34904454245387e-08,4.802058337349321e-07,0.0034511294861556724,1.0000000000000002,25.000000000000114
0,6326.610000000013,6326.610000000013,3.426604442963669e-08,3.9797251246549857e-07,0.002809838543712631,1.0000000000000002,25.000000000000114
0,6326.615000000013,6326.615000000013,3.5192313230613546e-08,4.241739976831775e-07,0.003005103911611794,1.0000000000000002,25.000000000000114
0,6326.6200000000135,6326.6200000000135,3.6307266757936815e-08,5.7726201179415916e-08,0.00016547340449494288,1.0000000000000002,25.000000000000114
0,6326.625000000014,6326.625000000014,3.7668028303786864e-08,-1.3254300288321508e-07,-0.001314976658449619,1.0000000000000002,25.000000000000114
0,6326.630000000014,6326.630000000014,3.9362836430513085e-08,-1.3083651635849546e-08,-0.0004051788367885165,1.0000000000000002,25.000000000000114
0,6326.635000000014,6326.635000000014,4.1533352291934873e-08,4.355148111009668e-07,0.003043730001415851,1.0000000000000002,25.000000000000114
0,6326.640000000014,6326.640000000014,4.441880142393709e-08,4.167211428197217e-07,0.002876246535888349,1.0000000000000002,25.000000000000114
0,6326.645000000014,6326.645000000014,4.845157006738844e-08,-2.865177856013291e-08,-0.0005956670553396926,1.0000000000000002,25.000000000000114
0,6326.650000000014,6326.650000000014,5.4490135904618e-08,4.698814959645944e-07,0.003209133619550169,1.0000000000000002,25.000000000000114
0,6326.655000000014,6326.655000000014,6.452803856851249e-08,9.197247338532257e-09,-0.0004274617129898985,1.0000000000000002,25.000000000000114
0,6326.660000000014,6326.660000000014,8.747549393950336e-08,-1.2281205650619498e-08,-0.0007706770270421787,1.0000000000000002,25.000000000000114
0,6326.6650000000145,6326.6650000000145,2.896291001510161e-07,7.849698004025791e-07,0.003826787572277134,1.0000000000000002,25.000000000000114
0,6326.670000000015,6326.670000000015,3.0669901070973006e-06,3.2685813863384053e-06,0.0015574068548930519,1.0000000000000002,25.000000000000114
0,6326.675000000015,6326.675000000015,1.9354429415106654e-05,1.991502368455287e-05,0.004330908367346066,1.0000000000000002,25.000000000000114
0,6326.680000000015,6326.680000000015,4.787478457141445e-05,4.810770194967988e-05,0.0017994187194002934,1.0000000000000002,25.000000000000114
0,6326.685000000015,6326.685000000015,4.445041975703993e-05,4.4412663236193926e-05,-0.00029169051659297065,1.0000000000000002,25.000000000000114
0,6326.690000000015,6326.690000000015,1.5525605667980827e-05,1.5219231498222941e-05,-0.0023669140547117875,1.0000000000000002,25.000000000000114
0,6326.695000000015,6326.695000000015,2.170543816890248e-06,2.1519996346996124e-06,-0.00014326431466085357,1.0000000000000002,25.000000000000114
0,6326.700000000015,6326.700000000015,2.2125361220503597e-07,1.6129874807970237e-07,-0.00046318529613227925,1.0000000000000002,25.000000000000114
0,6326.705000000015,6326.705000000015,8.952420219941471e-08,-1.7171039799160475e-07,-0.002018185303473101,1.0000000000000002,25.000000000000114
0,6326.7100000000155,6326.7100000000155,7.20625219819413e-08,4.914817541821093e-07,0.0032402512140482158,1.0000000000000002,25.000000000000114
0,6326.715000000016,6326.715000000016,6.459985100153806e-08,5.511601653364724e-07,0.0037589541160550077,1.0000000000000002,25.000000000000114
0,6326.720000000016,6326.720000000016,6.071916655557742e-08,1.575910873794373e-07,0.000748390476540882,1.0000000000000002,25.000000000000114
0,6326.725000000016,6326.725000000016,5.8708148867933736e-08,7.131786375596151e-08,9.741719224557172e-05,1.0000000000000002,25.000000000000114
0,6326.730000000016,6326.730000000016,5.7928220875156206e-08,-4.266397347593528e-08,-0.000777131697466704,1.0000000000000002,25.000000000000114
0,6326.735000000016,6326.735000000016,5.84682825323395e-08,1.257076427559419e-07,0.0005194621559279695,1.0000000000000002,25.000000000000114
0,6326.740000000016,6326.740000000016,5.985447512313003e-08,6.386524964939106e-07,0.0044715426653118215,1.0000000000000002,25.000000000000114
0,6326.745000000016,6326.745000000016,6.014438795932475e-08,3.367425154624166e-07,0.0021368772570200642,1.0000000000000002,25.000000000000114
0,6326.750000000016,6326.750000000016,5.991695993221172e-08,-1.8087915896582832e-08,-0.0006026318637799237,1.0000000000000002,25.000000000000114
0,6326.7550000000165,6326.7550000000165,6.063531955623675e-08,2.2306616994832837e-07,0.0012548703535146285,1.0000000000000002,25.000000000000114
0,6326.760000000017,6326.760000000017,6.197747670598073e-08,2.3775168423277708e-07,0.0013579553478016138,1.0000000000000002,25.000000000000114
0,6326.765000000017,6326.765000000017,6.367063419897843e-08,1.182881338847409e-07,0.00042195113165580534,1.0000000000000002,25.000000000000114
0,6326.770000000017,6326.770000000017,6.619571390167635e-08,3.8965919642555227e-07,0.0024989386787300327,1.0000000000000002,25.000000000000114
0,6326.775000000017,6326.775000000017,7.001937748356831e-08,1.6561683508203166e-08,-0.00041299097539053073,1.0000000000000002,25.000000000000114
0,6326.780000000017,6326.780000000017,7.28256572812363e-08,4.956342407719678e-07,0.003266435873193371,1.0000000000000002,25.000000000000114
0,6326.785000000017,6326.785000000017,7.367763587054321e-08,1.0694760431223356e-07,0.0002570293571637743,1.0000000000000002,25.000000000000114
0,6326.790000000017,6326.790000000017,7.548708289213232e-08,1.7344075033728631e-07,0.0007567475821141143,1.0000000000000002,25.000000000000114
0,6326.795000000017,6326.795000000017,7.889495453280528e-08,-6.039836578891403e-08,-0.0010761198238660005,1.0000000000000002,25.000000000000114
0,6326.8000000000175,6326.8000000000175,8.405411350216493e-08,-5.375701423453671e-08,-0.0010646690463280628,1.0000000000000002,25.000000000000114
0,6326.805000000018,6326.805000000018,9.600546448112434e-08,8.560297911470054e-08,-8.036509356248837e-05,1.0000000000000002,25.000000000000114
0,6326.810000000018,6326.810000000018,2.0619823052621312e-07,2.9398231548375393e-07,0.0006781817952545224,1.0000000000000002,25.000000000000114
0,6326.815000000018,6326.815000000018,1.2408385418785637e-06,1.045971967636374e-06,-0.001505454698520663,1.0000000000000002,25.000000000000114
0,6326.820000000018,6326.820000000018,4.931519566061181e-06,5.223549722893888e-06,0.002256098427466173,1.0000000000000002,25.000000000000114
0,6326.825000000018,6326.825000000018,8.489235949647994e-06,8.502751998394325e-06,0.0001044191348348358,1.0000000000000002,25.000000000000114
0,6326.830000000018,6326.830000000018,7.063040258138633e-06,6.715141477313813e-06,-0.002687715203282627,1.0000000000000002,25.000000000000114
0,6326.835000000018,6326.835000000018,3.4241451063361835e-06,3.2340842925107938e-06,-0.001468327476329933,1.0000000000000002,25.000000000000114
0,6326.840000000018,6326.840000000018,9.679671969372325e-07,1.2945538829929044e-06,0.002523067195637888,1.0000000000000002,25.000000000000114
0,6326.845000000018,6326.845000000018,2.2078907232646971e-07,3.291228128737748e-07,0.0008369395282361806,1.0000000000000002,25.000000000000114
0,6326.850000000019,6326.850000000019,1.290232134659254e-07,3.0234871102112356e-07,0.0013390376758181401,1.0000000000000002,25.000000000000114
0,6326.855000000019,6326.855000000019,1.264383937241838e-07,3.2627329908859395e-07,0.0015438378715242446,1.0000000000000002,25.000000000000114
0,6326.860000000019,6326.860000000019,1.3030305787327294e-07,4.17374059146324e-07,0.00221778614088233,1.0000000000000002,25.000000000000114
0,6326.865000000019,6326.865000000019,1.3554521673177813e-07,-4.412072570899174e-07,-0.0044557396514763635,1.0000000000000002,25.000000000000114
0,6326.870000000019,6326.870000000019,1.4170540436444712e-07,-3.679067670180745e-07,-0.003937042773059804,1.0000000000000002,25.000000000000114
0,6326.875000000019,6326.875000000019,1.4866465309424719e-07,4.44139822231498e-07,0.0022827130994821734,1.0000000000000002,25.000000000000114
0,6326.880000000019,6326.880000000019,1.5647965462343308e-07,2.424091377934967e-07,0.0006638539456184309,1.0000000000000002,25.000000000000114
0,6326.885000000019,6326.885000000019,1.654981095617849e-07,-1.2575665354682469e-09,-0.0012882820825576324,1.0000000000000002,25.000000000000114
0,6326.890000000019,6326.890000000019,1.7562834343758258e-07,4.526542262015736e-07,0.0021401819087790534,1.0000000000000002,25.000000000000114
0,6326.8950000000195,6326.8950000000195,1.8570584394585088e-07,3.690630711545095e-07,0.0014165384714257094,1.0000000000000002,25.000000000000114
0,6326.90000000002,6326.90000000002,1.9622957725448579e-07,-1.6969743207700257e-07,-0.0028269934833925646,1.0000000000000002,25.000000000000114
0,6326.90500000002,6326.90500000002,2.083764924624567e-07,1.613270231803435e-07,-0.0003634838086989145,1.0000000000000002,25.000000000000114
0,6326.91000000002,6326.91000000002,2.2210244883382783e-07,3.337252556728639e-07,0.0008623494289433094,1.0000000000000002,25.000000000000114
0,6326.91500000002,6326.91500000002,2.3734298349518454e-07,1.3966466362418906e-08,-0.0017257101612447611,1.0000000000000002,25.000000000000114
0,6326.92000000002,6326.92000000002,2.542703392926775e-07,2.900042098024896e-07,0.0002760643967008198,1.0000000000000002,25.000000000000114
0,6326.92500000002,6326.92500000002,2.7313332632584474e-07,2.859266432380894e-07,9.883562191258926e-05,1.0000000000000002,25.000000000000114
0,6326.93000000002,6326.93000000002,2.942334428765729e-07,3.247651435514857e-07,0.00023587468714746104,1.0000000000000002,25.000000000000114
0,6326.93500000002,6326.93500000002,3.17945400398187e-07,3.0120528652933194e-08,-0.002223610217427357,1.0000000000000002,25.000000000000114
0,6326.9400000000205,6326.9400000000205,3.4488592611251e-07,3.2821497207029546e-07,-0.00012879256583266924,1.0000000000000002,25.000000000000114
0,6326.945000000021,6326.945000000021,3.7663733634001505e-07,2.993852281044778e-07,-0.0005968163075996483,1.0000000000000002,25.000000000000114
0,6326.950000000021,6326.950000000021,4.145933048747503e-07,-1.825480515833794e-07,-0.004613255322298684,1.0000000000000002,25.000000000000114
0,6326.955000000021,6326.955000000021,4.5517003028395564e-07,6.179445734271452e-07,0.001257525574755111,1.0000000000000002,25.000000000000114
0,6326.960000000021,6326.960000000021,4.983006197859304e-07,9.093887490416059e-07,0.003175888723352107,1.0000000000000002,25.000000000000114
0,6326.965000000021,6326.965000000021,5.497569296283532e-07,8.440104450701432e-07,0.0022732751324888657,1.0000000000000002,25.000000000000114
0,6326.970000000021,6326.970000000021,6.144376607296137e-07,5.879039399284363e-07,-0.00020498802734491498,1.0000000000000002,25.000000000000114
0,6326.975000000021,6326.975000000021,7.173988402916482e-07,1.1646240670419501e-06,0.0034550682769813003,1.0000000000000002,25.000000000000114
0,6326.980000000021,6326.980000000021,1.0200673378214773e-06,1.2497461978583095e-06,0.0017743993311217017,1.0000000000000002,25.000000000000114
0,6326.9850000000215,6326.9850000000215,1.856638102346201e-06,2.1537578251968444e-06,0.002295418208731537,1.0000000000000002,25.000000000000114
0,6326.990000000022,6326.990000000022,2.6384426375577797e-06,2.2763403896999224e-06,-0.002797445033877347,1.0000000000000002,25.000000000000114
0,6326.995000000022,6326.995000000022,2.2214500850624313e-06,1.8850478437300327e-06,-0.002598897921699569,1.0000000000000002,25.000000000000114
0,6327.000000000022,6327.000000000022,1.6343578460666208e-06,1.6051001301138098e-06,-0.00022603243332229719,1.0000000000000002,25.000000000000114
0,6327.005000000022,6327.005000000022,1.6668852382762269e-06,1.6676514286607343e-06,5.919254848112203e-06,1.0000000000000002,25.000000000000114
