Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6326.235000000005,6326.235000000005,29.85476951028649,29.85627242983835,0.00014123415864722357,500.0000000000001,25.000000000000114
0,6326.240000000005,6326.240000000005,28.98642937567459,29.01518298432092,0.0027020685972297003,500.0000000000001,25.000000000000114
0,6326.245000000005,6326.245000000005,28.013365869586895,28.009803834484437,-0.00033473583475968673,500.0000000000001,25.000000000000114
0,6326.2500000000055,6326.2500000000055,26.994197169780655,26.97525688296393,-0.0017798793486928323,500.0000000000001,25.000000000000114
0,6326.255000000006,6326.255000000006,25.97710865490742,25.98401204239359,0.0006487334083986638,500.0000000000001,25.000000000000114
0,6326.260000000006,6326.260000000006,24.998248607607948,25.00992035635146,0.0010968315713870492,500.0000000000001,25.000000000000114
0,6326.265000000006,6326.265000000006,24.082385857720425,24.06341280818108,-0.0017829581665565618,500.0000000000001,25.000000000000114
0,6326.270000000006,6326.270000000006,23.24477701321041,23.248910240030437,0.0003884125478993913,500.0000000000001,25.000000000000114
0,6326.275000000006,6326.275000000006,22.493406332904094,22.497205425077066,0.0003570128461033976,500.0000000000001,25.000000000000114
0,6326.280000000006,6326.280000000006,21.831162355942418,21.86252965354166,0.0029476853102294105,500.0000000000001,25.000000000000114
0,6326.285000000006,6326.285000000006,21.25751834593186,21.263975407508305,0.0006067907347106621,500.0000000000001,25.000000000000114
0,6326.290000000006,6326.290000000006,20.76991941016019,20.77337574585326,0.0003248029230908187,500.0000000000001,25.000000000000114
0,6326.295000000006,6326.295000000006,20.364801930545838,20.37807119290113,0.0012469550364840709,500.0000000000001,25.000000000000114
0,6326.300000000007,6326.300000000007,20.038196106836097,20.057882438857618,0.0018499876034440111,500.0000000000001,25.000000000000114
0,6326.305000000007,6326.305000000007,19.786220880909102,19.764343043539014,-0.0020559303724320003,500.0000000000001,25.000000000000114
0,6326.310000000007,6326.310000000007,19.605365476490274,19.650345512546277,0.004226917894867426,500.0000000000001,25.000000000000114
0,6326.315000000007,6326.315000000007,19.492705469293753,19.52352183434423,0.002895912415998208,500.0000000000001,25.000000000000114
0,6326.320000000007,6326.320000000007,19.44599477995858,19.47352665242598,0.0025872581397395583,500.0000000000001,25.000000000000114
0,6326.325000000007,6326.325000000007,19.46373488213236,19.491705811604813,0.002628517731199213,500.0000000000001,25.000000000000114
0,6326.330000000007,6326.330000000007,19.545322193075307,19.579795898877826,0.003239604427565006,500.0000000000001,25.000000000000114
0,6326.335000000007,6326.335000000007,19.69060072000361,19.670297035134674,-0.0019080022256406427,500.0000000000001,25.000000000000114
0,6326.340000000007,6326.340000000007,19.900561879908548,19.894504510878534,-0.0005692303473679421,500.0000000000001,25.000000000000114
0,6326.3450000000075,6326.3450000000075,20.176874752230958,20.145362168909916,-0.0029613382743261902,500.0000000000001,25.000000000000114
0,6326.350000000008,6326.350000000008,20.49603171585351,20.47687608571369,-0.001800115849721483,500.0000000000001,25.000000000000114
0,6326.355000000008,6326.355000000008,20.912634512113435,20.88329094546397,-0.0027575088382639987,500.0000000000001,25.000000000000114
0,6326.360000000008,6326.360000000008,21.404994146136318,21.35563268385103,-0.004638654535330339,500.0000000000001,25.000000000000114
0,6326.365000000008,6326.365000000008,21.9777233691814,22.021819727908476,0.004143875909078717,500.0000000000001,25.000000000000114
0,6326.370000000008,6326.370000000008,22.635490279090217,22.6126045587515,-0.0021506443595601344,500.0000000000001,25.000000000000114
0,6326.375000000008,6326.375000000008,23.383057929508585,23.348070566961084,-0.003287874395256435,500.0000000000001,25.000000000000114
0,6326.380000000008,6326.380000000008,24.224677060346842,24.25767455081168,0.0031008797493598255,500.0000000000001,25.000000000000114
0,6326.385000000008,6326.385000000008,25.16322659693345,25.151060671913484,-0.0011432708971258919,500.0000000000001,25.000000000000114
0,6326.3900000000085,6326.3900000000085,26.199200751920145,26.169795100180966,-0.0027633431727759786,500.0000000000001,25.000000000000114
0,6326.395000000009,6326.395000000009,27.329129602231447,27.30789393822412,-0.001995583286998883,500.0000000000001,25.000000000000114
0,6326.400000000009,6326.400000000009,28.543614718713528,28.545483026435598,0.00017557085400519135,500.0000000000001,25.000000000000114
0,6326.405000000009,6326.405000000009,29.82512107907581,29.815403688960657,-0.0009131742384111593,500.0000000000001,25.000000000000114
0,6326.410000000009,6326.410000000009,31.145642176801985,31.183491917733082,0.003556861249700992,500.0000000000001,25.000000000000114
0,6326.415000000009,6326.415000000009,32.46491453140165,32.442140862068385,-0.0021401145680875764,500.0000000000001,25.000000000000114
0,6326.420000000009,6326.420000000009,33.73004912946668,33.71541417132432,-0.001375293838927855,500.0000000000001,25.000000000000114
0,6326.425000000009,6326.425000000009,34.87763610557957,34.830843199309264,-0.004397279108903872,500.0000000000001,25.000000000000114
0,6326.430000000009,6326.430000000009,35.83917819477606,35.84314279491937,0.0003725661595935003,500.0000000000001,25.000000000000114
0,6326.4350000000095,6326.4350000000095,36.549849774949365,36.56409863426584,0.0013390108969958217,500.0000000000001,25.000000000000114
0,6326.44000000001,6326.44000000001,36.95917172247779,36.96241517346376,0.0003047974660725354,500.0000000000001,25.000000000000114
0,6326.44500000001,6326.44500000001,37.04072197598532,37.063985896979304,0.0021861850851301354,500.0000000000001,25.000000000000114
0,6326.45000000001,6326.45000000001,36.79768121248663,36.82508525803446,0.002575245835145047,500.0000000000001,25.000000000000114
0,6326.45500000001,6326.45500000001,36.26209291004481,36.31477792879264,0.004950979769321624,500.0000000000001,25.000000000000114
0,6326.46000000001,6326.46000000001,35.52109917933681,35.50138125077451,-0.0018529568314693018,500.0000000000001,25.000000000000114
0,6326.46500000001,6326.46500000001,34.57562596239157,34.5951328766803,0.0018331271450745651,500.0000000000001,25.000000000000114
0,6326.47000000001,6326.47000000001,33.52535821129257,33.50151762923078,-0.0022403757706097585,500.0000000000001,25.000000000000114
0,6326.47500000001,6326.47500000001,32.43129027731038,32.3986359727081,-0.0030686294758853513,500.0000000000001,25.000000000000114
0,6326.4800000000105,6326.4800000000105,31.34308109313873,31.320690681406525,-0.0021040986251425935,500.0000000000001,25.000000000000114
0,6326.485000000011,6326.485000000011,30.29768986853154,30.273868525441333,-0.0022385678228980703,500.0000000000001,25.000000000000114
0,6326.490000000011,6326.490000000011,29.3201721292105,29.281614901144014,-0.003623346079309516,500.0000000000001,25.000000000000114
0,6326.495000000011,6326.495000000011,28.42565165338428,28.455461490580326,0.0028013257732869648,500.0000000000001,25.000000000000114
0,6326.500000000011,6326.500000000011,27.62164533466549,27.6106854106028,-0.0010299391287567903,500.0000000000001,25.000000000000114
0,6326.505000000011,6326.505000000011,26.910242652392537,26.889677587300064,-0.0019325649614922071,500.0000000000001,25.000000000000114
0,6326.510000000011,6326.510000000011,26.28991478172687,26.307042226359123,0.00160952076870894,500.0000000000001,25.000000000000114
0,6326.515000000011,6326.515000000011,25.75690420566646,25.753805639005172,-0.00029118222254699534,500.0000000000001,25.000000000000114
0,6326.520000000011,6326.520000000011,25.306233815795004,25.31691322250745,0.0010035780158823393,500.0000000000001,25.000000000000114
0,6326.5250000000115,6326.5250000000115,24.93240654758185,24.9293670656289,-0.0002856298434721978,500.0000000000001,25.000000000000114
0,6326.530000000012,6326.530000000012,24.629866971112854,24.63217057521429,0.0002164770474377198,500.0000000000001,25.000000000000114
0,6326.535000000012,6326.535000000012,24.393287733304067,24.421363022064586,0.0026383247073802417,500.0000000000001,25.000000000000114
0,6326.540000000012,6326.540000000012,24.217733611780627,24.17409695535247,-0.004100676213302747,500.0000000000001,25.000000000000114
0,6326.545000000012,6326.545000000012,24.098740486927916,24.113364333986134,0.0013742496948028653,500.0000000000001,25.000000000000114
0,6326.550000000012,6326.550000000012,24.03235052049884,24.03757555100796,0.0004910128336208747,500.0000000000001,25.000000000000114
0,6326.555000000012,6326.555000000012,24.015111730986607,24.023426246964895,0.0007813416674906416,500.0000000000001,25.000000000000114
0,6326.560000000012,6326.560000000012,24.04406538096779,24.058218660311063,0.0013300289411206667,500.0000000000001,25.000000000000114
0,6326.565000000012,6326.565000000012,24.116723942182997,24.128757517791932,0.001130833599539997,500.0000000000001,25.000000000000114
0,6326.570000000012,6326.570000000012,24.23104723789801,24.22816375156806,-0.00027097043569492566,500.0000000000001,25.000000000000114
0,6326.575000000013,6326.575000000013,24.38541552289507,24.383441153552138,-0.00018553780384537516,500.0000000000001,25.000000000000114
0,6326.580000000013,6326.580000000013,24.57860303162927,24.597277660917797,0.001754914660837644,500.0000000000001,25.000000000000114
0,6326.585000000013,6326.585000000013,24.809751621482842,24.829074120470352,0.0018157970492102835,500.0000000000001,25.000000000000114
0,6326.590000000013,6326.590000000013,25.078342671147574,25.12060958011438,0.003971956662064032,500.0000000000001,25.000000000000114
0,6326.595000000013,6326.595000000013,25.384167176825986,25.39157002660707,0.0006956694782040196,500.0000000000001,25.000000000000114
0,6326.600000000013,6326.600000000013,25.727290417468662,25.7388791110527,0.0010890266123289914,500.0000000000001,25.000000000000114
0,6326.605000000013,6326.605000000013,26.10800692555057,26.096446579517128,-0.001086362702305809,500.0000000000001,25.000000000000114
0,6326.610000000013,6326.610000000013,26.526780587273922,26.543806208429928,0.0015999520908775832,500.0000000000001,25.000000000000114
0,6326.615000000013,6326.615000000013,26.984161828319987,26.982830977323292,-0.00012506432601181223,500.0000000000001,25.000000000000114
0,6326.6200000000135,6326.6200000000135,27.480672325506134,27.455544678083193,-0.002361325420364453,500.0000000000001,25.000000000000114
0,6326.625000000014,6326.625000000014,28.016645972309444,28.00638666172974,-0.0009641002382560831,500.0000000000001,25.000000000000114
0,6326.630000000014,6326.630000000014,28.592015309118352,28.590464927798273,-0.00014569429285367084,500.0000000000001,25.000000000000114
0,6326.635000000014,6326.635000000014,29.206035027182306,29.238692287662925,0.0030689072492295333,500.0000000000001,25.000000000000114
0,6326.640000000014,6326.640000000014,29.856944853103464,29.863815471368138,0.0006456539798144208,500.0000000000001,25.000000000000114
0,6326.645000000014,6326.645000000014,30.541595580105007,30.537414907021283,-0.0003928712250959577,500.0000000000001,25.000000000000114
0,6326.650000000014,6326.650000000014,31.255076076764947,31.25255164345872,-0.00023722907432103654,500.0000000000001,25.000000000000114
0,6326.655000000014,6326.655000000014,31.990479438178127,31.999313275470197,0.0008301439528351013,500.0000000000001,25.000000000000114
0,6326.660000000014,6326.660000000014,32.738894776129456,32.77327838473619,0.0032311377058247734,500.0000000000001,25.000000000000114
0,6326.6650000000145,6326.6650000000145,33.48983149770034,33.49156237827745,0.0001626563855166985,500.0000000000001,25.000000000000114
0,6326.670000000015,6326.670000000015,34.23217385386296,34.233761937067435,0.00014923725955162044,500.0000000000001,25.000000000000114
0,6326.675000000015,6326.675000000015,34.95565332676741,34.95982382995436,0.0003919155273589597,500.0000000000001,25.000000000000114
0,6326.680000000015,6326.680000000015,35.65203589552356,35.66384368513853,0.0011096157673196215,500.0000000000001,25.000000000000114
0,6326.685000000015,6326.685000000015,36.31898336279329,36.33744797334868,0.0017351785285624098,500.0000000000001,25.000000000000114
0,6326.690000000015,6326.690000000015,36.95754244639489,36.94478007416168,-0.0011993209499955926,500.0000000000001,25.000000000000114
0,6326.695000000015,6326.695000000015,37.574375750209796,37.566436814564206,-0.0007460471820157394,500.0000000000001,25.000000000000114
0,6326.700000000015,6326.700000000015,38.18014687211252,38.1715665283468,-0.0008063223551507923,500.0000000000001,25.000000000000114
0,6326.705000000015,6326.705000000015,38.78788575045857,38.77152154580053,-0.0015377966664636995,500.0000000000001,25.000000000000114
0,6326.7100000000155,6326.7100000000155,39.411264735071775,39.42684532305719,0.001464157700676233,500.0000000000001,25.000000000000114
0,6326.715000000016,6326.715000000016,40.06320435724918,40.07107548360699,0.000739674926297914,500.0000000000001,25.000000000000114
0,6326.720000000016,6326.720000000016,40.75501077928038,40.753343731596615,-0.00015665780430546193,500.0000000000001,25.000000000000114
0,6326.725000000016,6326.725000000016,41.496037286494285,41.512770612566584,0.0015724841867086406,500.0000000000001,25.000000000000114
0,6326.730000000016,6326.730000000016,42.29373904559316,42.276449365044215,-0.0016247665968497657,500.0000000000001,25.000000000000114
0,6326.735000000016,6326.735000000016,43.15395852603117,43.128071272834376,-0.0024327080051746988,500.0000000000001,25.000000000000114
0,6326.740000000016,6326.740000000016,44.081304850553174,44.07026263395021,-0.0010376724220489283,500.0000000000001,25.000000000000114
0,6326.745000000016,6326.745000000016,45.07953563248167,45.06424252974099,-0.0014371417924646194,500.0000000000001,25.000000000000114
0,6326.750000000016,6326.750000000016,46.15189256511112,46.17768218075775,0.0024235326922096775,500.0000000000001,25.000000000000114
0,6326.7550000000165,6326.7550000000165,47.301371734573095,47.31375857081424,0.0011640306313512865,500.0000000000001,25.000000000000114
0,6326.760000000017,6326.760000000017,48.53092612540953,48.58310247587855,0.004903178583756011,500.0000000000001,25.000000000000114
0,6326.765000000017,6326.765000000017,49.8436099226194,49.860680185534314,0.0016041472197866032,500.0000000000001,25.000000000000114
0,6326.770000000017,6326.770000000017,51.24266846838732,51.20185823431314,-0.003835068261997384,500.0000000000001,25.000000000000114
0,6326.775000000017,6326.775000000017,52.73158645437524,52.7302760969962,-0.00012313847519465726,500.0000000000001,25.000000000000114
0,6326.780000000017,6326.780000000017,54.31409866657134,54.334156384492985,0.0018848879246705218,500.0000000000001,25.000000000000114
0,6326.785000000017,6326.785000000017,55.9946139565646,55.97701890214569,-0.0016534635564068062,500.0000000000001,25.000000000000114
0,6326.790000000017,6326.790000000017,57.77639924648496,57.74552316642201,-0.002901524026768892,500.0000000000001,25.000000000000114
0,6326.795000000017,6326.795000000017,59.66422535213193,59.66505447308893,7.791514897389197e-05,500.0000000000001,25.000000000000114
0,6326.8000000000175,6326.8000000000175,61.662553898967744,61.66776215123054,0.0004894361281344963,500.0000000000001,25.000000000000114
0,6326.805000000018,6326.805000000018,63.77604457737091,63.756734204018535,-0.0018146575644826244,500.0000000000001,25.000000000000114
0,6326.810000000018,6326.810000000018,66.00972065688018,66.02802209300017,0.0017198445048171081,500.0000000000001,25.000000000000114
0,6326.815000000018,6326.815000000018,68.36927632816763,68.37292616575792,0.00034298691545155445,500.0000000000001,25.000000000000114
0,6326.820000000018,6326.820000000018,70.86151534498516,70.84700289698593,-0.0013637811688264096,500.0000000000001,25.000000000000114
0,6326.825000000018,6326.825000000018,73.49484747497677,73.50287798043009,0.0007546522898115308,500.0000000000001,25.000000000000114
0,6326.830000000018,6326.830000000018,76.27972019470647,76.27569531582138,-0.0003782307458108753,500.0000000000001,25.000000000000114
0,6326.835000000018,6326.835000000018,79.2288650372963,79.24338712844923,0.0013646873668303377,500.0000000000001,25.000000000000114
0,6326.840000000018,6326.840000000018,82.35730779877343,82.36903779092607,0.001102304890883323,500.0000000000001,25.000000000000114
0,6326.845000000018,6326.845000000018,85.68219185648583,85.66414756588594,-0.001695679717595029,500.0000000000001,25.000000000000114
0,6326.850000000019,6326.850000000019,89.22253321037908,89.22601754568973,0.00032743413673452023,500.0000000000001,25.000000000000114
0,6326.855000000019,6326.855000000019,92.99903539373555,93.00801420077046,0.0008437672233778858,500.0000000000001,25.000000000000114
0,6326.860000000019,6326.860000000019,97.0340315939608,97.01839326313105,-0.001469583980498915,500.0000000000001,25.000000000000114
0,6326.865000000019,6326.865000000019,101.35158794102915,101.33532679152287,-0.0015281122441436088,500.0000000000001,25.000000000000114
0,6326.870000000019,6326.870000000019,105.9777378105252,105.9533265831964,-0.0022940011320422725,500.0000000000001,25.000000000000114
0,6326.875000000019,6326.875000000019,110.94081766283098,110.89480882047599,-0.004323598114290526,500.0000000000001,25.000000000000114
0,6326.880000000019,6326.880000000019,116.27187375092007,116.27088665323613,-9.276072742585005e-05,500.0000000000001,25.000000000000114
0,6326.885000000019,6326.885000000019,122.00512063909625,122.04060638899959,0.0033347094495985124,500.0000000000001,25.000000000000114
0,6326.890000000019,6326.890000000019,128.1784445259231,128.16336097489645,-0.0014174495474696045,500.0000000000001,25.000000000000114
0,6326.8950000000195,6326.8950000000195,134.83394993758972,134.81927290255726,-0.0013792479389094184,500.0000000000001,25.000000000000114
0,6326.90000000002,6326.90000000002,142.01855796960416,142.0470760653427,0.002679936695798217,500.0000000000001,25.000000000000114
0,6326.90500000002,6326.90500000002,149.7846623807574,149.7996735007052,0.0014106429672581535,500.0000000000001,25.000000000000114
0,6326.91000000002,6326.91000000002,158.19022718094212,158.1988415279961,0.0008095177529378369,500.0000000000001,25.000000000000114
0,6326.91500000002,6326.91500000002,167.30210816562303,167.33213516142078,0.0028217328618548106,500.0000000000001,25.000000000000114
0,6326.92000000002,6326.92000000002,177.19313076689056,177.200173024128,0.0006617834432166656,500.0000000000001,25.000000000000114
0,6326.92500000002,6326.92500000002,187.94561406718944,187.94508118780684,-5.007638044864092e-05,500.0000000000001,25.000000000000114
0,6326.93000000002,6326.93000000002,199.65178277054264,199.65076117414333,-9.600268208338082e-05,500.0000000000001,25.000000000000114
0,6326.93500000002,6326.93500000002,212.41489522690378,212.39890653778468,-0.0015025082698653593,500.0000000000001,25.000000000000114
0,6326.9400000000205,6326.9400000000205,226.35042086191118,226.3715802447666,0.0019884149031039015,500.0000000000001,25.000000000000114
0,6326.945000000021,6326.945000000021,241.5872233786711,241.55660480055812,-0.0028773257446927073,500.0000000000001,25.000000000000114
0,6326.950000000021,6326.950000000021,258.26867721642935,258.28460730659157,0.0014970015384087134,500.0000000000001,25.000000000000114
0,6326.955000000021,6326.955000000021,276.55360371206854,276.5225171379372,-0.002921304827818857,500.0000000000001,25.000000000000114
0,6326.960000000021,6326.960000000021,296.61685163305737,296.6116316627726,-0.0004905373081493206,500.0000000000001,25.000000000000114
0,6326.965000000021,6326.965000000021,318.64927630946164,318.63624562252977,-0.001224535340659999,500.0000000000001,25.000000000000114
0,6326.970000000021,6326.970000000021,342.85674892848806,342.83747426327915,-0.0018113019559985871,500.0000000000001,25.000000000000114
0,6326.975000000021,6326.975000000021,369.4576827598445,369.449677312675,-0.0007522974827077291,500.0000000000001,25.000000000000114
0,6326.980000000021,6326.980000000021,398.678365268336,398.632777275514,-0.00428404953723133,500.0000000000001,25.000000000000114
0,6326.9850000000215,6326.9850000000215,430.74507979668635,430.7279887072955,-0.0016061043503637254,500.0000000000001,25.000000000000114
0,6326.990000000022,6326.990000000022,465.8716384661523,465.86153485663294,-0.0009494685114754261,500.0000000000001,25.000000000000114
0,6326.995000000022,6326.995000000022,504.2405301921249,504.2742656021132,0.003170224407840268,500.0000000000001,25.000000000000114
0,6327.000000000022,6327.000000000022,545.9755720632187,545.9987960902962,0.0021824361261641146,500.0000000000001,25.000000000000114
0,6327.005000000022,6327.005000000022,591.1039293038498,591.080940392106,-0.002160341586042939,500.0000000000001,25.000000000000114
0,6327.010000000022,6327.010000000022,639.5059007622793,639.4847834488967,-0.0019844615001543085,500.0000000000001,25.000000000000114
0,6327.015000000022,6327.015000000022,690.8528524168394,690.8738411086671,0.001972374521130852,500.0000000000001,25.000000000000114
0,6327.020000000022,6327.020000000022,744.5329864126913,744.5356087290897,0.00024642746165446245,500.0000000000001,25.000000000000114
0,6327.025000000022,6327.025000000022,799.5802080462913,799.5420620426488,-0.003584702004539232,500.0000000000001,25.000000000000114
0,6327.0300000000225,6327.0300000000225,854.6108701831533,854.5966608856073,-0.0013352931508542028,500.0000000000001,25.000000000000114
0,6327.035000000023,6327.035000000023,907.7989946773639,907.8249669683494,0.0024406992782414977,500.0000000000001,25.000000000000114
0,6327.040000000023,6327.040000000023,956.9161037560673,956.901569766413,-0.0013658055070714915,500.0000000000001,25.000000000000114
0,6327.045000000023,6327.045000000023,999.4636224943797,999.4642566205985,5.9590869565503354e-05,500.0000000000001,25.000000000000114
0,6327.050000000023,6327.050000000023,1032.9096213973423,1032.9225953650434,0.001219205253080126,500.0000000000001,25.000000000000114
0,6327.055000000023,6327.055000000023,1055.0098591369012,1055.0126805008658,0.0002651325982707626,500.0000000000001,25.000000000000114
0,6327.060000000023,6327.060000000023,1064.1530226481225,1064.133185804738,-0.001864131637749944,500.0000000000001,25.000000000000114
0,6327.065000000023,6327.065000000023,1059.640960805964,1059.6380055443797,-0.00027771538597518274,500.0000000000001,25.000000000000114
0,6327.070000000023,6327.070000000023,1041.8180726347875,1041.8149317871957,-0.0002951554968581304,500.0000000000001,25.000000000000114
0,6327.0750000000235,6327.0750000000235,1012.0068751477854,1012.0158045601355,0.0008391254468144576,500.0000000000001,25.000000000000114
0,6327.080000000024,6327.080000000024,972.2713679489519,972.3104353449039,0.0036712881877121657,500.0000000000001,25.000000000000114
0,6327.085000000024,6327.085000000024,925.0834389201945,925.1015959857068,0.0017062775369254188,500.0000000000001,25.000000000000114
0,6327.090000000024,6327.090000000024,872.9848000465523,873.0211015583332,0.0034113692031305207,500.0000000000001,25.000000000000114
0,6327.095000000024,6327.095000000024,818.3170165124018,818.393229042505,0.0071619352840324715,500.0000000000001,25.000000000000114
0,6327.100000000024,6327.100000000024,763.0532880083724,763.0695288831931,0.0015262069670750787,500.0000000000001,25.000000000000114
0,6327.105000000024,6327.105000000024,708.7294732445049,708.7408315387163,0.0010673752461540995,500.0000000000001,25.000000000000114
0,6327.110000000024,6327.110000000024,656.4504512813552,656.4433284905174,-0.0006693514432980717,500.0000000000001,25.000000000000114
0,6327.115000000024,6327.115000000024,606.9420204861568,606.9584174447909,0.0015408746623871295,500.0000000000001,25.000000000000114
0,6327.120000000024,6327.120000000024,560.6226241222236,560.6387954483893,0.0015196712574539987,500.0000000000001,25.000000000000114
0,6327.125000000025,6327.125000000025,517.677305755694,517.658899721867,-0.0017296738859861813,500.0000000000001,25.000000000000114
0,6327.130000000025,6327.130000000025,478.12387070185844,478.14099988147944,0.0016096838111532743,500.0000000000001,25.000000000000114
0,6327.135000000025,6327.135000000025,441.8672144032599,441.8319989188735,-0.0033093117342942947,500.0000000000001,25.000000000000114
0,6327.140000000025,6327.140000000025,408.74124270063805,408.7467143060604,0.0005141842670975398,500.0000000000001,25.000000000000114
