Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6327.105000000024,6327.105000000024,0.2753311361710757,0.2753548062317048,0.004173523175779379,500.0000000000001,25.000000000000114
0,6327.110000000024,6327.110000000024,0.24757802074795593,0.24756510515532437,-0.002277287161254094,500.0000000000001,25.000000000000114
0,6327.115000000024,6327.115000000024,0.22290088366040944,0.22289308601027114,-0.0013748876303618274,500.0000000000001,25.000000000000114
0,6327.120000000024,6327.120000000024,0.2010668836015695,0.2010761705828398,0.0016374876335147667,500.0000000000001,25.000000000000114
0,6327.125000000025,6327.125000000025,0.18179799267691768,0.18180438451765912,0.0011270142433653404,500.0000000000001,25.000000000000114
0,6327.130000000025,6327.130000000025,0.16480746776043292,0.16480563195821407,-0.00032369004991531007,500.0000000000001,25.000000000000114
0,6327.135000000025,6327.135000000025,0.14982049377974685,0.1498229296794525,0.00042949969730379697,500.0000000000001,25.000000000000114
0,6327.140000000025,6327.140000000025,0.13658459979834914,0.13659286226972578,0.0014568452662621285,500.0000000000001,25.000000000000114
0,6327.145000000025,6327.145000000025,0.12487382075060123,0.12487979890034562,0.0010540719306742477,500.0000000000001,25.000000000000114
0,6327.150000000025,6327.150000000025,0.11448924532817238,0.1145010166448518,0.0020755275510613903,500.0000000000001,25.000000000000114
0,6327.155000000025,6327.155000000025,0.10525762345428145,0.10525619137628356,-0.0002525050868013182,500.0000000000001,25.000000000000114
0,6327.160000000025,6327.160000000025,0.09702905168859768,0.09702711918166163,-0.00034074109954259545,500.0000000000001,25.000000000000114
0,6327.165000000025,6327.165000000025,0.08967433112224342,0.08964332958049193,-0.005466215529069944,500.0000000000001,25.000000000000114
0,6327.1700000000255,6327.1700000000255,0.08308232772251892,0.08308804573957398,0.0010082051361329709,500.0000000000001,25.000000000000114
0,6327.175000000026,6327.175000000026,0.07715750493835667,0.07714952948056118,-0.0014062388123340837,500.0000000000001,25.000000000000114
0,6327.180000000026,6327.180000000026,0.07181770428681919,0.07182196173066772,0.0007506757523723301,500.0000000000001,25.000000000000114
0,6327.185000000026,6327.185000000026,0.06699219612689009,0.06698016376665872,-0.0021215549495984917,500.0000000000001,25.000000000000114
0,6327.190000000026,6327.190000000026,0.06261999379007328,0.06262580064743202,0.001023869526356414,500.0000000000001,25.000000000000114
0,6327.195000000026,6327.195000000026,0.05864841492613668,0.058632937552186765,-0.0027289824006949135,500.0000000000001,25.000000000000114
0,6327.200000000026,6327.200000000026,0.055031832526680265,0.055027707886896225,-0.0007272596382484684,500.0000000000001,25.000000000000114
0,6327.205000000026,6327.205000000026,0.05173066425537231,0.051737118289505064,0.0011379802296417694,500.0000000000001,25.000000000000114
0,6327.210000000026,6327.210000000026,0.048710470552107206,0.04871826241111493,0.0013738665337927577,500.0000000000001,25.000000000000114
0,6327.2150000000265,6327.2150000000265,0.0459412151770304,0.04594667997776837,0.0009635578416270101,500.0000000000001,25.000000000000114
0,6327.220000000027,6327.220000000027,0.043396635790325315,0.04341265837290733,0.0028251140032864806,500.0000000000001,25.000000000000114
0,6327.225000000027,6327.225000000027,0.04105371161319406,0.04104730296736835,-0.0011299773286626708,500.0000000000001,25.000000000000114
0,6327.230000000027,6327.230000000027,0.038892212472856146,0.038892000882005055,-3.730786053512514e-05,500.0000000000001,25.000000000000114
0,6327.235000000027,6327.235000000027,0.03689431605548527,0.03689185428053587,-0.0004340620400553866,500.0000000000001,25.000000000000114
0,6327.240000000027,6327.240000000027,0.03504428226578651,0.035054403148420704,0.0017845217591566374,500.0000000000001,25.000000000000114
0,6327.245000000027,6327.245000000027,0.03332817568850548,0.03331855188522122,-0.0016968763483717186,500.0000000000001,25.000000000000114
0,6327.250000000027,6327.250000000027,0.03173362866785833,0.03172280829784336,-0.0019078559085943386,500.0000000000001,25.000000000000114
0,6327.255000000027,6327.255000000027,0.030249638679542452,0.030233992879721755,-0.002758679378921391,500.0000000000001,25.000000000000114
0,6327.2600000000275,6327.2600000000275,0.02886639165407719,0.028870463592193744,0.0007179672399695972,500.0000000000001,25.000000000000114
0,6327.265000000028,6327.265000000028,0.027575124755581996,0.027587438729303835,0.0021712092554117437,500.0000000000001,25.000000000000114
0,6327.270000000028,6327.270000000028,0.026367979536364793,0.026359131940198576,-0.0015600149162382163,500.0000000000001,25.000000000000114
0,6327.275000000028,6327.275000000028,0.025237903264663155,0.025237014856045605,-0.00015664488625569996,500.0000000000001,25.000000000000114
0,6327.280000000028,6327.280000000028,0.02417855040783081,0.024179186332536122,0.00011212672993347428,500.0000000000001,25.000000000000114
0,6327.285000000028,6327.285000000028,0.023184200865442546,0.023180990660276842,-0.0005660258276485791,500.0000000000001,25.000000000000114
0,6327.290000000028,6327.290000000028,0.02224969033306156,0.02225226550735302,0.0004540566986920001,500.0000000000001,25.000000000000114
0,6327.295000000028,6327.295000000028,0.02137035082303773,0.021369523191849052,-0.0001459285635587755,500.0000000000001,25.000000000000114
0,6327.300000000028,6327.300000000028,0.020541958937374694,0.020551794694444177,0.0017342482017294592,500.0000000000001,25.000000000000114
0,6327.3050000000285,6327.3050000000285,0.019760689388582435,0.019759270727859945,-0.00025013934255007584,500.0000000000001,25.000000000000114
0,6327.310000000029,6327.310000000029,0.019023070499796572,0.019025944710533177,0.0005067830331855631,500.0000000000001,25.000000000000114
0,6327.315000000029,6327.315000000029,0.018325950930080836,0.018329703309905323,0.0006616224777463438,500.0000000000001,25.000000000000114
0,6327.320000000029,6327.320000000029,0.01766645421744024,0.017655224159946394,-0.001980092317900923,500.0000000000001,25.000000000000114
0,6327.325000000029,6327.325000000029,0.01704195407558179,0.017041607769777076,-6.106090409000469e-05,500.0000000000001,25.000000000000114
0,6327.330000000029,6327.330000000029,0.016450046134885057,0.016452787125634173,0.00048329358320161025,500.0000000000001,25.000000000000114
0,6327.335000000029,6327.335000000029,0.015888525376401588,0.015897737980034573,0.0016243733116713347,500.0000000000001,25.000000000000114
0,6327.340000000029,6327.340000000029,0.015355366751985717,0.015358767384369079,0.0005996021001663128,500.0000000000001,25.000000000000114
0,6327.345000000029,6327.345000000029,0.014848708269934952,0.014860173527059886,0.002021562896563944,500.0000000000001,25.000000000000114
0,6327.3500000000295,6327.3500000000295,0.014366835925847895,0.01435690288270054,-0.001751401757313306,500.0000000000001,25.000000000000114
0,6327.35500000003,6327.35500000003,0.013908170513978354,0.013927238138342058,0.003362018096868704,500.0000000000001,25.000000000000114
0,6327.36000000003,6327.36000000003,0.013471255123884246,0.013467565214688013,-0.0006506076088405185,500.0000000000001,25.000000000000114
0,6327.36500000003,6327.36500000003,0.013054744469541647,0.013038719473752873,-0.0028255395017461682,500.0000000000001,25.000000000000114
0,6327.37000000003,6327.37000000003,0.012657397153482653,0.01266269063832595,0.0009333512921799984,500.0000000000001,25.000000000000114
0,6327.37500000003,6327.37500000003,0.012278057892140894,0.012285104315417532,0.0012424307361198234,500.0000000000001,25.000000000000114
0,6327.38000000003,6327.38000000003,0.01191566285195814,0.011893993715323103,-0.0038207187282958285,500.0000000000001,25.000000000000114
0,6327.38500000003,6327.38500000003,0.011569223399792552,0.011569275181941605,9.130268086382252e-06,500.0000000000001,25.000000000000114
0,6327.39000000003,6327.39000000003,0.01123782181618895,0.01124609767749994,0.0014592061897173978,500.0000000000001,25.000000000000114
0,6327.39500000003,6327.39500000003,0.010907603566140213,0.010900521717972607,-0.0012486768799626082,500.0000000000001,25.000000000000114
0,6327.400000000031,6327.400000000031,0.010604206867258853,0.010609307381480498,0.0008993265647266324,500.0000000000001,25.000000000000114
0,6327.405000000031,6327.405000000031,0.010313444834127956,0.010299512105483837,-0.0024566293601552525,500.0000000000001,25.000000000000114
0,6327.410000000031,6327.410000000031,0.010034630375604583,0.010025477212962021,-0.0016138926308226552,500.0000000000001,25.000000000000114
0,6327.415000000031,6327.415000000031,0.009767123699592102,0.009777987596479104,0.0019155305999284363,500.0000000000001,25.000000000000114
0,6327.420000000031,6327.420000000031,0.00951032403624269,0.009491430927512985,-0.0033312473669392154,500.0000000000001,25.000000000000114
0,6327.425000000031,6327.425000000031,0.009263673035563235,0.009264350597354065,0.00011946821266596325,500.0000000000001,25.000000000000114
0,6327.430000000031,6327.430000000031,0.00902664686872613,0.00904223186712317,0.002747958825445278,500.0000000000001,25.000000000000114
0,6327.435000000031,6327.435000000031,0.008798754244499262,0.008796250457498819,-0.0004414696369946346,500.0000000000001,25.000000000000114
0,6327.440000000031,6327.440000000031,0.008579533337919946,0.008561850764755132,-0.003117804811199911,500.0000000000001,25.000000000000114
0,6327.4450000000315,6327.4450000000315,0.008368548773889184,0.008366463061680327,-0.00036775437030238297,500.0000000000001,25.000000000000114
0,6327.450000000032,6327.450000000032,0.008165388806484172,0.00817143349550781,0.0010658041872327365,500.0000000000001,25.000000000000114
0,6327.455000000032,6327.455000000032,0.007969662684263058,0.007968243252261465,-0.00025027533507084536,500.0000000000001,25.000000000000114
0,6327.460000000032,6327.460000000032,0.007780998611682709,0.00774514741260646,-0.0063213108140638165,500.0000000000001,25.000000000000114
0,6327.465000000032,6327.465000000032,0.0075990432325397945,0.007595841749272847,-0.000564487975795721,500.0000000000001,25.000000000000114
0,6327.470000000032,6327.470000000032,0.007423462070789731,0.007441481501567608,0.0031771998029190675,500.0000000000001,25.000000000000114
0,6327.475000000032,6327.475000000032,0.007253941516954201,0.007245379826072497,-0.001509603878020443,500.0000000000001,25.000000000000114
0,6327.480000000032,6327.480000000032,0.007090191140194478,0.007099560641574292,0.0016520376422736586,500.0000000000001,25.000000000000114
0,6327.485000000032,6327.485000000032,0.006931944943196132,0.006944475239043876,0.002209351337937226,500.0000000000001,25.000000000000114
0,6327.4900000000325,6327.4900000000325,0.006778960408397328,0.006760754215935392,-0.003210129765751912,500.0000000000001,25.000000000000114
0,6327.495000000033,6327.495000000033,0.006631015262419443,0.00663089267779819,-2.161421408284799e-05,500.0000000000001,25.000000000000114
0,6327.500000000033,6327.500000000033,0.006497593013063475,0.006511229519968888,0.002404399316851552,500.0000000000001,25.000000000000114
0,6327.505000000033,6327.505000000033,0.006358817981003353,0.006369122994423541,0.0018169878400319374,500.0000000000001,25.000000000000114
0,6327.510000000033,6327.510000000033,0.006224507606765344,0.006253772580543127,0.005160022537080199,500.0000000000001,25.000000000000114
0,6327.515000000033,6327.515000000033,0.006094481857182632,0.006082394933658025,-0.002131175591152831,500.0000000000001,25.000000000000114
0,6327.520000000033,6327.520000000033,0.005968567090720218,0.005955566570683807,-0.0022922616261686073,500.0000000000001,25.000000000000114
0,6327.525000000033,6327.525000000033,0.0058465960609366575,0.005849089259468571,0.0004396026701330739,500.0000000000001,25.000000000000114
0,6327.530000000033,6327.530000000033,0.005728408124538309,0.005715234186922839,-0.0023228387462121674,500.0000000000001,25.000000000000114
0,6327.5350000000335,6327.5350000000335,0.005613849429627968,0.0056130261343247684,-0.00014516405691806998,500.0000000000001,25.000000000000114
0,6327.540000000034,6327.540000000034,0.005502772991460771,0.00550929802475273,0.0011504988556412796,500.0000000000001,25.000000000000114
0,6327.545000000034,6327.545000000034,0.005395038641646655,0.005414561349335115,0.0034422587364066185,500.0000000000001,25.000000000000114
0,6327.550000000034,6327.550000000034,0.005290512888116247,0.005295055326429605,0.0008009261941664941,500.0000000000001,25.000000000000114
0,6327.555000000034,6327.555000000034,0.0051890686210737565,0.005182279849688548,-0.001197001357758028,500.0000000000001,25.000000000000114
0,6327.560000000034,6327.560000000034,0.00509058493366934,0.005086050942962685,-0.0007994367056980849,500.0000000000001,25.000000000000114
0,6327.565000000034,6327.565000000034,0.004994946764558926,0.005003517490066952,0.0015111968702366963,500.0000000000001,25.000000000000114
0,6327.570000000034,6327.570000000034,0.0049020446013505,0.004904578850901823,0.00044684081724130235,500.0000000000001,25.000000000000114
0,6327.575000000034,6327.575000000034,0.0048117741851314505,0.00479419200923445,-0.0031001026882281684,500.0000000000001,25.000000000000114
0,6327.5800000000345,6327.5800000000345,0.004724036217616924,0.004719111309614126,-0.0008683635420434359,500.0000000000001,25.000000000000114
0,6327.585000000035,6327.585000000035,0.0046387360705240814,0.00463544927641515,-0.0005795300486379943,500.0000000000001,25.000000000000114
0,6327.590000000035,6327.590000000035,0.004555783572546174,0.004543287994015251,-0.0022032299541088042,500.0000000000001,25.000000000000114
0,6327.595000000035,6327.595000000035,0.0044750926854593325,0.004477489687067311,0.00042264115500347075,500.0000000000001,25.000000000000114
0,6327.600000000035,6327.600000000035,0.004396581328868069,0.004392150054517456,-0.0007813256793180499,500.0000000000001,25.000000000000114
0,6327.605000000035,6327.605000000035,0.004320171124999613,0.00435266724559944,0.005729740813575686,500.0000000000001,25.000000000000114
0,6327.610000000035,6327.610000000035,0.004245787231907352,0.004246190026718377,7.102108884467476e-05,500.0000000000001,25.000000000000114
0,6327.615000000035,6327.615000000035,0.00417335812778487,0.004193464242993009,0.0035451255960424186,500.0000000000001,25.000000000000114
0,6327.620000000035,6327.620000000035,0.004102815438737338,0.004098111693740458,-0.000829367911855307,500.0000000000001,25.000000000000114
0,6327.6250000000355,6327.6250000000355,0.004034093771615672,0.0040365466596608635,0.00043249509431408337,500.0000000000001,25.000000000000114
0,6327.630000000036,6327.630000000036,0.0039671305573921,0.00394818388493209,-0.0033406917647931115,500.0000000000001,25.000000000000114
0,6327.635000000036,6327.635000000036,0.0039018658575647887,0.0039030488731089754,0.00020859020466144502,500.0000000000001,25.000000000000114
0,6327.640000000036,6327.640000000036,0.0038382424148876567,0.0038342574602652493,-0.000702630243819831,500.0000000000001,25.000000000000114
0,6327.645000000036,6327.645000000036,0.003776205238830517,0.003771721990283395,-0.000790489809358547,500.0000000000001,25.000000000000114
0,6327.650000000036,6327.650000000036,0.0037157016757319245,0.0037184699110188245,0.00048809736092054437,500.0000000000001,25.000000000000114
0,6327.655000000036,6327.655000000036,0.0036566812461041984,0.003649275284835121,-0.0013058247496600668,500.0000000000001,25.000000000000114
0,6327.660000000036,6327.660000000036,0.0035990955370319086,0.0036156432595028003,0.002917707069738556,500.0000000000001,25.000000000000114
0,6327.665000000036,6327.665000000036,0.0035428981008397394,0.0035714176328025472,0.00502858566669176,500.0000000000001,25.000000000000114
0,6327.670000000036,6327.670000000036,0.0034880443605450934,0.0034845646899857707,-0.0006135381717427318,500.0000000000001,25.000000000000114
0,6327.675000000037,6327.675000000037,0.003434491516005077,0.0034416464774950617,0.0012615682768283253,500.0000000000001,25.000000000000114
0,6327.680000000037,6327.680000000037,0.0033821984647075458,0.003375553357165651,-0.0011716704391353176,500.0000000000001,25.000000000000114
0,6327.685000000037,6327.685000000037,0.003331125717692359,0.003334514898858831,0.0005975830128547611,500.0000000000001,25.000000000000114
0,6327.690000000037,6327.690000000037,0.003281235324750121,0.003281504739079757,4.7503340453670534e-05,500.0000000000001,25.000000000000114
0,6327.695000000037,6327.695000000037,0.003232490811480476,0.0032238112351239555,-0.0015303895350131825,500.0000000000001,25.000000000000114
0,6327.700000000037,6327.700000000037,0.0031848570765467994,0.0031889000913557504,0.0007128674602734144,500.0000000000001,25.000000000000114
0,6327.705000000037,6327.705000000037,0.003138300380586479,0.0031500129882928943,0.00206517594008455,500.0000000000001,25.000000000000114
0,6327.710000000037,6327.710000000037,0.003092788249895581,0.0030879822715713288,-0.000847393770251329,500.0000000000001,25.000000000000114
0,6327.715000000037,6327.715000000037,0.0030482894279723716,0.00306641675609319,0.003196224344867949,500.0000000000001,25.000000000000114
0,6327.7200000000375,6327.7200000000375,0.003004773817772957,0.0029813711986436176,-0.004126367686198748,500.0000000000001,25.000000000000114
0,6327.725000000038,6327.725000000038,0.002962212443413128,0.0029759905784290577,0.0024293712935121677,500.0000000000001,25.000000000000114
0,6327.730000000038,6327.730000000038,0.0029205773811251863,0.0029179592944001674,-0.00046162305176518153,500.0000000000001,25.000000000000114
0,6327.735000000038,6327.735000000038,0.002879841726314941,0.0028858025071038383,0.0010510094231710948,500.0000000000001,25.000000000000114
0,6327.740000000038,6327.740000000038,0.0028399795800768423,0.002847820514584729,0.0013825195634783493,500.0000000000001,25.000000000000114
0,6327.745000000038,6327.745000000038,0.0028009658703272967,0.0027974201823541484,-0.0006251784125905871,500.0000000000001,25.000000000000114
0,6327.750000000038,6327.750000000038,0.0027627765191692725,0.0027691819308667295,0.001129407084698915,500.0000000000001,25.000000000000114
0,6327.755000000038,6327.755000000038,0.0027253882659131895,0.002731836750743461,0.0011370017723877743,500.0000000000001,25.000000000000114
0,6327.760000000038,6327.760000000038,0.0026887786662343634,0.0026766382873500806,-0.0021406008810146405,500.0000000000001,25.000000000000114
0,6327.7650000000385,6327.7650000000385,0.0026529260580043673,0.002655198140916751,0.0004006153951491219,500.0000000000001,25.000000000000114
0,6327.770000000039,6327.770000000039,0.0026178095287819575,0.0026162508190969973,-0.0002748328826204362,500.0000000000001,25.000000000000114
0,6327.775000000039,6327.775000000039,0.0025834088848724897,0.002566505117532722,-0.0029804851730630974,500.0000000000001,25.000000000000114
0,6327.780000000039,6327.780000000039,0.002549704621867873,0.0025344235822332447,-0.0026943645842102057,500.0000000000001,25.000000000000114
0,6327.785000000039,6327.785000000039,0.00251667789658792,0.0025148659418768506,-0.0003194852391217398,500.0000000000001,25.000000000000114
0,6327.790000000039,6327.790000000039,0.0024843105003459964,0.0024832342210273596,-0.00018977039181820648,500.0000000000001,25.000000000000114
0,6327.795000000039,6327.795000000039,0.002452584833468853,0.0024503272291633857,-0.0003980625161148561,500.0000000000001,25.000000000000114
0,6327.800000000039,6327.800000000039,0.002421483881003044,0.0024152770970674383,-0.0010943848859631161,500.0000000000001,25.000000000000114
0,6327.805000000039,6327.805000000039,0.002390991189544975,0.002376495188498028,-0.002555945980603302,500.0000000000001,25.000000000000114
0,6327.8100000000395,6327.8100000000395,0.00236109084513589,0.0023788440902187007,0.003130265737779651,500.0000000000001,25.000000000000114
0,6327.81500000004,6327.81500000004,0.0023317674521659785,0.00234373370676957,0.002109899154799488,500.0000000000001,25.000000000000114
0,6327.82000000004,6327.82000000004,0.0023030061132349117,0.0023093065349990716,0.0011108951794399728,500.0000000000001,25.000000000000114
0,6327.82500000004,6327.82500000004,0.0022747924099199165,0.0022942959668788175,0.0034388820651382137,500.0000000000001,25.000000000000114
0,6327.83000000004,6327.83000000004,0.002247112386832804,0.0022407519027318134,-0.0011214854165619743,500.0000000000001,25.000000000000114
0,6327.83500000004,6327.83500000004,0.0022199525242923364,0.002228421051145195,0.0014931771252702365,500.0000000000001,25.000000000000114
0,6327.84000000004,6327.84000000004,0.0021932997362994196,0.0021780946352945294,-0.0026809750269921034,500.0000000000001,25.000000000000114
0,6327.84500000004,6327.84500000004,0.0021671413445964413,0.002157119633366727,-0.0017670357813439866,500.0000000000001,25.000000000000114
0,6327.85000000004,6327.85000000004,0.002141465065816504,0.0021367484835988627,-0.0008316313804285021,500.0000000000001,25.000000000000114
0,6327.8550000000405,6327.8550000000405,0.002116258996807378,0.0021220152089274375,0.0010149397191761647,500.0000000000001,25.000000000000114
0,6327.860000000041,6327.860000000041,0.0020915116005878233,0.002104842616223383,0.002350534862733412,500.0000000000001,25.000000000000114
0,6327.865000000041,6327.865000000041,0.002067211692905293,0.0020773636337377494,0.001789997964404455,500.0000000000001,25.000000000000114
0,6327.870000000041,6327.870000000041,0.0020433484293657642,0.002043596054707109,4.366148938979242e-05,500.0000000000001,25.000000000000114
0,6327.875000000041,6327.875000000041,0.0020199112931084916,0.0020082891269415527,-0.0020492292187401302,500.0000000000001,25.000000000000114
0,6327.880000000041,6327.880000000041,0.0019968900829991465,0.0020026327123031417,0.001012544786669465,500.0000000000001,25.000000000000114
0,6327.885000000041,6327.885000000041,0.0019742748091718027,0.001983916158487656,0.001699970078067642,500.0000000000001,25.000000000000114
0,6327.890000000041,6327.890000000041,0.0019520560574185883,0.0019523225142402596,4.6981870389589554e-05,500.0000000000001,25.000000000000114
0,6327.895000000041,6327.895000000041,0.0019302244118585355,0.001914837484623766,-0.002713034766772977,500.0000000000001,25.000000000000114
0,6327.9000000000415,6327.9000000000415,0.001908770825724387,0.0018984619297268326,-0.0018176724190397508,500.0000000000001,25.000000000000114
0,6327.905000000042,6327.905000000042,0.0018876865158929258,0.0018980068266614093,0.0018196850801716793,500.0000000000001,25.000000000000114
0,6327.910000000042,6327.910000000042,0.0018669629537118192,0.00185936924429336,-0.001338928646812404,500.0000000000001,25.000000000000114
0,6327.915000000042,6327.915000000042,0.0018465918561966104,0.0018435771696719162,-0.0005315518314752126,500.0000000000001,25.000000000000114
0,6327.920000000042,6327.920000000042,0.0018265651775808086,0.0018185836426425036,-0.001407310338798724,500.0000000000001,25.000000000000114
0,6327.925000000042,6327.925000000042,0.0018068751012034728,0.0018113368075756081,0.0007866914766050817,500.0000000000001,25.000000000000114
0,6327.930000000042,6327.930000000042,0.001787514031718156,0.0017909552789957537,0.0006067633493507913,500.0000000000001,25.000000000000114
0,6327.935000000042,6327.935000000042,0.00176847458760973,0.0017622866264544997,-0.0010910660389453885,500.0000000000001,25.000000000000114
0,6327.940000000042,6327.940000000042,0.0017497495940040954,0.0017504663195120945,0.00012637358920115024,500.0000000000001,25.000000000000114
0,6327.9450000000425,6327.9450000000425,0.0017313320757591706,0.0017299286636969298,-0.00024745068712380574,500.0000000000001,25.000000000000114
0,6327.950000000043,6327.950000000043,0.0017132152508233128,0.001714354700185318,0.00020090858213143948,500.0000000000001,25.000000000000114
0,6327.955000000043,6327.955000000043,0.0016953925238503752,0.001706922333750436,0.002032944891197233,500.0000000000001,25.000000000000114
0,6327.960000000043,6327.960000000043,0.0016778574800589612,0.0016713928454500401,-0.0011398493136988823,500.0000000000001,25.000000000000114
0,6327.965000000043,6327.965000000043,0.0016606038793276726,0.0016366244343961893,-0.004228074052369878,500.0000000000001,25.000000000000114
0,6327.970000000043,6327.970000000043,0.0016436256505122913,0.0016482198405465243,0.0008100510971333604,500.0000000000001,25.000000000000114
0,6327.975000000043,6327.975000000043,0.0016269168859791865,0.0016511854859108796,0.004279058082942454,500.0000000000001,25.000000000000114
0,6327.980000000043,6327.980000000043,0.0016104718363432798,0.0016187648296419185,0.0014622269148697326,500.0000000000001,25.000000000000114
0,6327.985000000043,6327.985000000043,0.001594284905402573,0.0016029876546620292,0.001534475398964601,500.0000000000001,25.000000000000114
0,6327.990000000043,6327.990000000043,0.0015783506452609728,0.0015737237649546228,-0.0008158150708907687,500.0000000000001,25.000000000000114
0,6327.995000000044,6327.995000000044,0.001562663818958733,0.001556901829469191,-0.0010159583893776625,500.0000000000001,25.000000000000114
0,6328.000000000044,6328.000000000044,0.0015472191248732732,0.0015506759610643048,0.0006095119984785046,500.0000000000001,25.000000000000114
0,6328.005000000044,6328.005000000044,0.0015320116016836987,0.0015084601714763413,-0.004152606169177445,500.0000000000001,25.000000000000114
