Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6327.090000000024,6327.090000000024,0.16850262352180706,0.16760748423314462,-0.0030916325845242705,9.999999999999998,25.000000000000114
0,6327.095000000024,6327.095000000024,0.11877747992529174,0.11937107488231516,0.0020501586003281074,9.999999999999998,25.000000000000114
0,6327.100000000024,6327.100000000024,0.08862054594252641,0.0889165512534515,0.0010223433113026434,9.999999999999998,25.000000000000114
0,6327.105000000024,6327.105000000024,0.06880646045552749,0.0687097886814195,-0.0003338850284212519,9.999999999999998,25.000000000000114
0,6327.110000000024,6327.110000000024,0.05503936668482804,0.0549044175091322,-0.0004660875398055359,9.999999999999998,25.000000000000114
0,6327.115000000024,6327.115000000024,0.045064526361375215,0.04494642841018635,-0.0004078867710148588,9.999999999999998,25.000000000000114
0,6327.120000000024,6327.120000000024,0.03759632434260259,0.03695982690744811,-0.0021983352037090397,9.999999999999998,25.000000000000114
0,6327.125000000025,6327.125000000025,0.03185478017153299,0.03093155237276944,-0.003188644696694062,9.999999999999998,25.000000000000114
0,6327.130000000025,6327.130000000025,0.02734318871272195,0.028026084696006013,0.0023585865356401644,9.999999999999998,25.000000000000114
0,6327.135000000025,6327.135000000025,0.023733091339624784,0.024309021400223244,0.001989147571004094,9.999999999999998,25.000000000000114
0,6327.140000000025,6327.140000000025,0.020799333045417544,0.020526790222998248,-0.0009413085551509659,9.999999999999998,25.000000000000114
0,6327.145000000025,6327.145000000025,0.01837982416440244,0.018141419039236977,-0.00082340375695103,9.999999999999998,25.000000000000114
0,6327.150000000025,6327.150000000025,0.016362019419527432,0.016125405937425365,-0.0008172157791192154,9.999999999999998,25.000000000000114
0,6327.155000000025,6327.155000000025,0.014674228514336411,0.014849630132521208,0.0006058022086916751,9.999999999999998,25.000000000000114
0,6327.160000000025,6327.160000000025,0.013232414230083511,0.012818707697427423,-0.0014288598578901545,9.999999999999998,25.000000000000114
0,6327.165000000025,6327.165000000025,0.011984414665438637,0.011762922825554755,-0.000764988642621705,9.999999999999998,25.000000000000114
0,6327.1700000000255,6327.1700000000255,0.010889171815431755,0.010013541120571717,-0.003024253792148963,9.999999999999998,25.000000000000114
0,6327.175000000026,6327.175000000026,0.009945372938068442,0.009193459642974302,-0.002596958566441244,9.999999999999998,25.000000000000114
0,6327.180000000026,6327.180000000026,0.009125405997214382,0.00846032331475518,-0.00229706294711533,9.999999999999998,25.000000000000114
0,6327.185000000026,6327.185000000026,0.00840442557177937,0.009033889877984544,0.0021740441789420096,9.999999999999998,25.000000000000114
0,6327.190000000026,6327.190000000026,0.007766212558768239,0.007320598079335652,-0.0015390635426227235,9.999999999999998,25.000000000000114
0,6327.195000000026,6327.195000000026,0.0071985269311304265,0.007752729435996706,0.0019141049266531258,9.999999999999998,25.000000000000114
0,6327.200000000026,6327.200000000026,0.006691788239623229,0.006915697971197786,0.0007733395583187611,9.999999999999998,25.000000000000114
0,6327.205000000026,6327.205000000026,0.00623811352749899,0.006152830038936845,-0.00029455216132297154,9.999999999999998,25.000000000000114
0,6327.210000000026,6327.210000000026,0.0058287829457357165,0.006063894760289208,0.0008120293188854835,9.999999999999998,25.000000000000114
0,6327.2150000000265,6327.2150000000265,0.005457717621160392,0.004664439961320674,-0.002739822832936199,9.999999999999998,25.000000000000114
0,6327.220000000027,6327.220000000027,0.005125658901571067,0.0050573097841341555,-0.00023606422069483778,9.999999999999998,25.000000000000114
0,6327.225000000027,6327.225000000027,0.00482942951186682,0.0047652603978467324,-0.00022162732251535477,9.999999999999998,25.000000000000114
0,6327.230000000027,6327.230000000027,0.004551044155722263,0.004113530965837875,-0.0015110833041714514,9.999999999999998,25.000000000000114
0,6327.235000000027,6327.235000000027,0.004285838952372638,0.004219690740375766,-0.0002284627322336975,9.999999999999998,25.000000000000114
0,6327.240000000027,6327.240000000027,0.004045576263274984,0.0037861071890725973,-0.0008961544361203274,9.999999999999998,25.000000000000114
0,6327.245000000027,6327.245000000027,0.0038288139247072885,0.003475847737065305,-0.0012190748197186663,9.999999999999998,25.000000000000114
0,6327.250000000027,6327.250000000027,0.0036300878377063545,0.003786746214569316,0.0005410667911492542,9.999999999999998,25.000000000000114
0,6327.255000000027,6327.255000000027,0.0034467139013064354,0.004587339473733888,0.003939493251075654,9.999999999999998,25.000000000000114
0,6327.2600000000275,6327.2600000000275,0.0032770632559291925,0.003538918563777151,0.0009043960112431918,9.999999999999998,25.000000000000114
0,6327.265000000028,6327.265000000028,0.0031198085861457114,0.002874501243080692,-0.0008472426410599423,9.999999999999998,25.000000000000114
0,6327.270000000028,6327.270000000028,0.002973823613054007,0.0019382637268823,-0.003576617324102284,9.999999999999998,25.000000000000114
0,6327.275000000028,6327.275000000028,0.002838233632032653,0.0033812089761471285,0.0018753285524601955,9.999999999999998,25.000000000000114
0,6327.280000000028,6327.280000000028,0.002712935249937497,0.002237628633399281,-0.001641614262653225,9.999999999999998,25.000000000000114
0,6327.285000000028,6327.285000000028,0.00260107942660948,0.0026448711952022654,0.0001512480352836535,9.999999999999998,25.000000000000114
0,6327.290000000028,6327.290000000028,0.00251508434735905,0.0019496285163566746,-0.0019529716708652136,9.999999999999998,25.000000000000114
0,6327.295000000028,6327.295000000028,0.0024670931404056685,0.001973010841192863,-0.0017064617261582464,9.999999999999998,25.000000000000114
0,6327.300000000028,6327.300000000028,0.0024053771434717963,0.003066955891012686,0.0022849610547006974,9.999999999999998,25.000000000000114
0,6327.3050000000285,6327.3050000000285,0.0022745793297771905,0.0020716640934818295,-0.000700828758577425,9.999999999999998,25.000000000000114
0,6327.310000000029,6327.310000000029,0.002134495283412701,0.0026118013425409942,0.001648519938608534,9.999999999999998,25.000000000000114
0,6327.315000000029,6327.315000000029,0.002029493964967946,0.002036908540901505,2.5608466578283092e-05,9.999999999999998,25.000000000000114
0,6327.320000000029,6327.320000000029,0.0019473898979277416,0.0015750823775255963,-0.0012858759258110967,9.999999999999998,25.000000000000114
0,6327.325000000029,6327.325000000029,0.001874122017066219,0.0015713343615128231,-0.0010457681770390877,9.999999999999998,25.000000000000114
0,6327.330000000029,6327.330000000029,0.0018056308636944084,0.001767533624533374,-0.00013158026629203615,9.999999999999998,25.000000000000114
0,6327.335000000029,6327.335000000029,0.0017410357118486145,0.001284430816964088,-0.0015770222457642728,9.999999999999998,25.000000000000114
0,6327.340000000029,6327.340000000029,0.0016799540554990314,2.0295428899564554e-05,-0.005732129908909208,9.999999999999998,25.000000000000114
0,6327.345000000029,6327.345000000029,0.0016221044813376573,0.001371517719027198,-0.0008654767022538777,9.999999999999998,25.000000000000114
0,6327.3500000000295,6327.3500000000295,0.0015672490220079204,0.0007183446824604669,-0.0029319462909628328,9.999999999999998,25.000000000000114
0,6327.35500000003,6327.35500000003,0.0015151774328497456,0.0017288644151672358,0.0007380322211178704,9.999999999999998,25.000000000000114
0,6327.36000000003,6327.36000000003,0.0014657004661603294,0.0013102630233322462,-0.0005368499284848699,9.999999999999998,25.000000000000114
0,6327.36500000003,6327.36500000003,0.001418646153474914,0.0023875868676169988,0.003346527989839496,9.999999999999998,25.000000000000114
0,6327.37000000003,6327.37000000003,0.001373857363784223,0.0015508187325109812,0.0006111892760010113,9.999999999999998,25.000000000000114
0,6327.37500000003,6327.37500000003,0.0013311900054120232,0.00021036194926929235,-0.003871116578066525,9.999999999999998,25.000000000000114
0,6327.38000000003,6327.38000000003,0.0012905116030151105,0.0014990812603120083,0.0007203580010499463,9.999999999999998,25.000000000000114
0,6327.38500000003,6327.38500000003,0.0012517001212442732,0.001069162739955467,-0.0006304477113606121,9.999999999999998,25.000000000000114
0,6327.39000000003,6327.39000000003,0.0012146431199220825,0.0014548304962348857,0.0008295592969778335,9.999999999999998,25.000000000000114
0,6327.39500000003,6327.39500000003,0.0011792363283549816,0.0020183160781726377,0.002898014117363783,9.999999999999998,25.000000000000114
0,6327.400000000031,6327.400000000031,0.0011453836629794895,0.000578735797315747,-0.0019570887208569215,9.999999999999998,25.000000000000114
0,6327.405000000031,6327.405000000031,0.0011129962717891363,-0.0001384329797219587,-0.00432218706094298,9.999999999999998,25.000000000000114
0,6327.410000000031,6327.410000000031,0.0010819918626296082,0.0022234358161798027,0.003942319776263046,9.999999999999998,25.000000000000114
0,6327.415000000031,6327.415000000031,0.0010522944295193832,0.0007830717484000479,-0.0009298414492399714,9.999999999999998,25.000000000000114
0,6327.420000000031,6327.420000000031,0.0010238339628926296,0.0009153397703937159,-0.00037471730378687277,9.999999999999998,25.000000000000114
0,6327.425000000031,6327.425000000031,0.0009965463458846504,0.0015168404527979575,0.0017969920825089824,9.999999999999998,25.000000000000114
0,6327.430000000031,6327.430000000031,0.0009703735753688418,0.0005657554976660047,-0.0013974701470012099,9.999999999999998,25.000000000000114
0,6327.435000000031,6327.435000000031,0.0009452645540034158,0.0015792065104086263,0.0021895090897507178,9.999999999999998,25.000000000000114
0,6327.440000000031,6327.440000000031,0.0009211770561528872,0.0001888323187108897,-0.002529372670887598,9.999999999999998,25.000000000000114
0,6327.4450000000315,6327.4450000000315,0.0008980824080112855,0.0014595276740806094,0.001939119979417395,9.999999999999998,25.000000000000114
0,6327.450000000032,6327.450000000032,0.000875977407490687,0.0015086529919471265,0.002185135293593476,9.999999999999998,25.000000000000114
0,6327.455000000032,6327.455000000032,0.0008549201483752852,-0.0002999133817093558,-0.0039885647033165005,9.999999999999998,25.000000000000114
0,6327.460000000032,6327.460000000032,0.0008351841486273096,0.0009973913268596446,0.0005602312444761123,9.999999999999998,25.000000000000114
0,6327.465000000032,6327.465000000032,0.0008184079622363,0.0005885266978224104,-0.0007939640418370997,9.999999999999998,25.000000000000114
0,6327.470000000032,6327.470000000032,0.0008159011749131406,0.0006633857705850385,-0.0005267577902509698,9.999999999999998,25.000000000000114
0,6327.475000000032,6327.475000000032,0.0008647685198879779,0.0010157794364275623,0.0005215615894709215,9.999999999999998,25.000000000000114
0,6327.480000000032,6327.480000000032,0.0009475448707997844,0.0001267364367582292,-0.0028349086365397507,9.999999999999998,25.000000000000114
0,6327.485000000032,6327.485000000032,0.0009122938261198199,0.0015680922118467156,0.002264996837778449,9.999999999999998,25.000000000000114
0,6327.4900000000325,6327.4900000000325,0.0007913168231126268,0.0012963403103739134,0.0017442504076657203,9.999999999999998,25.000000000000114
0,6327.495000000033,6327.495000000033,0.0007227977992471647,0.0008028015305176256,0.000276316932584726,9.999999999999998,25.000000000000114
0,6327.500000000033,6327.500000000033,0.0006958392901166597,0.0016111501907606664,0.0031613013094640104,9.999999999999998,25.000000000000114
0,6327.505000000033,6327.505000000033,0.0006784587721770785,0.0014123419265821854,0.0025346860562701573,9.999999999999998,25.000000000000114
0,6327.510000000033,6327.510000000033,0.0006630737804489005,-0.0005087196653421084,-0.004047140869833491,9.999999999999998,25.000000000000114
0,6327.515000000033,6327.515000000033,0.0006485713261082384,0.0009224469887180562,0.0009459119193593857,9.999999999999998,25.000000000000114
0,6327.520000000033,6327.520000000033,0.0006346956924256724,0.0010480866309698594,0.001427769858766897,9.999999999999998,25.000000000000114
0,6327.525000000033,6327.525000000033,0.0006213438463817394,0.00011427014725879975,-0.0017513314305600861,9.999999999999998,25.000000000000114
0,6327.530000000033,6327.530000000033,0.0006084596501138577,0.000988333607066415,0.0013120088886742769,9.999999999999998,25.000000000000114
0,6327.5350000000335,6327.5350000000335,0.0005960062468596878,-0.0003741599405802428,-0.0033507605302129004,9.999999999999998,25.000000000000114
0,6327.540000000034,6327.540000000034,0.0005839561844570457,0.0005289548134431774,-0.00018996376650394953,9.999999999999998,25.000000000000114
0,6327.545000000034,6327.545000000034,0.0005722872217608112,-0.0004284239845689787,-0.003456256933835074,9.999999999999998,25.000000000000114
0,6327.550000000034,6327.550000000034,0.0005609803265126232,0.0011049732317171303,0.0018788430055319478,9.999999999999998,25.000000000000114
0,6327.555000000034,6327.555000000034,0.000550018628771104,0.0015969904420339899,0.0036160318443832825,9.999999999999998,25.000000000000114
0,6327.560000000034,6327.560000000034,0.0005393868309499954,0.0009731686341129936,0.0014981958385899238,9.999999999999998,25.000000000000114
0,6327.565000000034,6327.565000000034,0.0005290708524826427,-9.926712409036797e-05,-0.0021701540610175535,9.999999999999998,25.000000000000114
0,6327.570000000034,6327.570000000034,0.0005190576025476274,0.0018105931018390178,0.004460706042347362,9.999999999999998,25.000000000000114
0,6327.575000000034,6327.575000000034,0.0005093348264177784,0.0008785131846319045,0.001275068423665596,9.999999999999998,25.000000000000114
0,6327.5800000000345,6327.5800000000345,0.0004998908760561464,0.0006626983436427386,0.0005623045241894153,9.999999999999998,25.000000000000114
0,6327.585000000035,6327.585000000035,0.0004907151313381491,0.0006335788547315599,0.0004934228091468442,9.999999999999998,25.000000000000114
0,6327.590000000035,6327.590000000035,0.0004817971441699093,0.0006115132699565049,0.0004480136290513302,9.999999999999998,25.000000000000114
0,6327.595000000035,6327.595000000035,0.00047312714626162147,0.00084934797878131,0.0012993917254293754,9.999999999999998,25.000000000000114
0,6327.600000000035,6327.600000000035,0.00046469585775439843,0.0007050370661350023,0.0008300906022611352,9.999999999999998,25.000000000000114
0,6327.605000000035,6327.605000000035,0.00045649445138241137,0.0010968049451802078,0.002211504747820983,9.999999999999998,25.000000000000114
0,6327.610000000035,6327.610000000035,0.0004485145213358063,0.0008072253741599257,0.0012389157475934903,9.999999999999998,25.000000000000114
0,6327.615000000035,6327.615000000035,0.0004407480557665585,0.00023597406924233996,-0.0007072485111754978,9.999999999999998,25.000000000000114
0,6327.620000000035,6327.620000000035,0.0004331874122003621,0.0012291226018856095,0.0027490014110288464,9.999999999999998,25.000000000000114
0,6327.6250000000355,6327.6250000000355,0.0004258252953177359,-0.0005580349265948902,-0.003398056994266719,9.999999999999998,25.000000000000114
0,6327.630000000036,6327.630000000036,0.00041865473671572826,0.0003336309368069538,-0.00029365524850419545,9.999999999999998,25.000000000000114
0,6327.635000000036,6327.635000000036,0.0004116690763514544,0.0004845419773171165,0.00025168846682050854,9.999999999999998,25.000000000000114
0,6327.640000000036,6327.640000000036,0.0004048619454391107,-0.0007517812451346181,-0.003994814909743425,9.999999999999998,25.000000000000114
0,6327.645000000036,6327.645000000036,0.00039822725062114793,-0.0004225515457900344,-0.002834806274075105,9.999999999999998,25.000000000000114
0,6327.650000000036,6327.650000000036,0.00039175915926649977,0.00024036753045529103,-0.0005228764937312859,9.999999999999998,25.000000000000114
0,6327.655000000036,6327.655000000036,0.00038545208577821986,0.0004659270885734101,0.00027794461044499373,9.999999999999998,25.000000000000114
0,6327.660000000036,6327.660000000036,0.000379300678810897,0.0004451724564783903,0.00022750798318959403,9.999999999999998,25.000000000000114
0,6327.665000000036,6327.665000000036,0.0003732998093123416,-0.0005243360959601845,-0.0031002554003927672,9.999999999999998,25.000000000000114
0,6327.670000000036,6327.670000000036,0.0003674445593182522,0.0009823118669582535,0.0021236290569917994,9.999999999999998,25.000000000000114
0,6327.675000000037,6327.675000000037,0.00036173021143881133,-0.00029880713053832884,-0.0022813642475720502,9.999999999999998,25.000000000000114
0,6327.680000000037,6327.680000000037,0.00035615223897638977,0.0012790142624827677,0.003187381381902722,9.999999999999998,25.000000000000114
0,6327.685000000037,6327.685000000037,0.0003507062966339519,-0.000437904621176191,-0.0027237048366590367,9.999999999999998,25.000000000000114
0,6327.690000000037,6327.690000000037,0.0003453882117621506,0.0008196902540457181,0.001638144663520909,9.999999999999998,25.000000000000114
0,6327.695000000037,6327.695000000037,0.0003401939761117994,0.0005455368252515226,0.0007092132492006155,9.999999999999998,25.000000000000114
0,6327.700000000037,6327.700000000037,0.00033511973805384904,0.00020755983538332584,-0.0004405664644261299,9.999999999999998,25.000000000000114
0,6327.705000000037,6327.705000000037,0.0003301617952346893,0.0011351472991743018,0.0027802593915502785,9.999999999999998,25.000000000000114
0,6327.710000000037,6327.710000000037,0.0003253165876386357,0.0008016094829003957,0.0016450206726698025,9.999999999999998,25.000000000000114
0,6327.715000000037,6327.715000000037,0.0003205806910297142,-0.00017089419118886286,-0.0016974562278599377,9.999999999999998,25.000000000000114
0,6327.7200000000375,6327.7200000000375,0.0003159508107488846,0.00018586717408903975,-0.0004492829383144753,9.999999999999998,25.000000000000114
0,6327.725000000038,6327.725000000038,0.00031142377584338353,0.000335674353173451,8.375665778137311e-05,9.999999999999998,25.000000000000114
0,6327.730000000038,6327.730000000038,0.00030699653350822027,0.00047224653667722887,0.0005707405549737887,9.999999999999998,25.000000000000114
0,6327.735000000038,6327.735000000038,0.00030266614381896476,-8.806950721230398e-05,-0.0013495230138637273,9.999999999999998,25.000000000000114
0,6327.740000000038,6327.740000000038,0.0002984297747404759,0.0003811514896289674,0.0002857043059512361,9.999999999999998,25.000000000000114
0,6327.745000000038,6327.745000000038,0.00029428469739158547,0.0010329170638554036,0.0025510888875808764,9.999999999999998,25.000000000000114
0,6327.750000000038,6327.750000000038,0.0002902282815541182,0.0003976358943541888,0.0003709644742047353,9.999999999999998,25.000000000000114
0,6327.755000000038,6327.755000000038,0.0002862579914087369,9.197697483401827e-05,-0.0006710078855933252,9.999999999999998,25.000000000000114
0,6327.760000000038,6327.760000000038,0.0002823713814854913,0.0003569187319974084,0.00025747168161614,9.999999999999998,25.000000000000114
0,6327.7650000000385,6327.7650000000385,0.0002785660928177077,0.0009036309330561467,0.002158849300882767,9.999999999999998,25.000000000000114
0,6327.770000000039,6327.770000000039,0.00027483984928566976,0.0004400630708596638,0.0005706480566856886,9.999999999999998,25.000000000000114
0,6327.775000000039,6327.775000000039,0.00027119045414003004,0.00018856748148873538,-0.0002853632699562204,9.999999999999998,25.000000000000114
0,6327.780000000039,6327.780000000039,0.0002676157866958106,-0.000844218764146514,-0.0038400548043426006,9.999999999999998,25.000000000000114
0,6327.785000000039,6327.785000000039,0.0002641137991858374,-6.63195170578938e-05,-0.0011412507756619855,9.999999999999998,25.000000000000114
0,6327.790000000039,6327.790000000039,0.0002606825137655422,-0.0012694416693480157,-0.005284743774291369,9.999999999999998,25.000000000000114
0,6327.795000000039,6327.795000000039,0.0002573200196617182,-0.0006011538526281809,-0.0029649975485938384,9.999999999999998,25.000000000000114
0,6327.800000000039,6327.800000000039,0.00025402447045476585,-0.0009923570060641307,-0.004304753052802698,9.999999999999998,25.000000000000114
0,6327.805000000039,6327.805000000039,0.0002507940814903257,-0.00017965087900463801,-0.0014866710494843742,9.999999999999998,25.000000000000114
0,6327.8100000000395,6327.8100000000395,0.0002476271274114656,-0.0004356992402438881,-0.002360072997426615,9.999999999999998,25.000000000000114
0,6327.81500000004,6327.81500000004,0.0002445219398053601,0.0010249775741407166,0.002695538113953393,9.999999999999998,25.000000000000114
0,6327.82000000004,6327.82000000004,0.00024147690495811947,0.0007243828918448369,0.0016678609722869863,9.999999999999998,25.000000000000114
0,6327.82500000004,6327.82500000004,0.00023849046171324191,-0.0005088059817076648,-0.002581012881505203,9.999999999999998,25.000000000000114
0,6327.83000000004,6327.83000000004,0.0002355610994265646,0.0006553441705635933,0.0014498470099532316,9.999999999999998,25.000000000000114
0,6327.83500000004,6327.83500000004,0.00023268735601419328,0.0009610979005377825,0.00251578475314741,9.999999999999998,25.000000000000114
0,6327.84000000004,6327.84000000004,0.0002298678160880834,0.000297195591050898,0.00023253670747664954,9.999999999999998,25.000000000000114
0,6327.84500000004,6327.84500000004,0.00022710110917443507,-3.988551951931009e-06,-0.0007981376030902391,9.999999999999998,25.000000000000114
0,6327.85000000004,6327.85000000004,0.0002243859080109605,0.0007221417145348872,0.0017191492877996544,9.999999999999998,25.000000000000114
0,6327.8550000000405,6327.8550000000405,0.00022172092691959093,0.0008058313868044713,0.002017401038714253,9.999999999999998,25.000000000000114
0,6327.860000000041,6327.860000000041,0.00021910492024985247,0.0014561928966659561,0.0042726551568595915,9.999999999999998,25.000000000000114
0,6327.865000000041,6327.865000000041,0.00021653668089008604,-0.00025943315348431065,-0.0016439048847932027,9.999999999999998,25.000000000000114
0,6327.870000000041,6327.870000000041,0.00021401503884314112,-8.883756594091742e-07,-0.0007422335352907913,9.999999999999998,25.000000000000114
0,6327.875000000041,6327.875000000041,0.00021153885986275432,-0.00037070285488458607,-0.0020109467656948855,9.999999999999998,25.000000000000114
0,6327.880000000041,6327.880000000041,0.0002091070441485244,0.0006834441255506614,0.0016382656816485619,9.999999999999998,25.000000000000114
0,6327.885000000041,6327.885000000041,0.0002067185250958974,0.0005462805499615721,0.0011727795146947672,9.999999999999998,25.000000000000114
0,6327.890000000041,6327.890000000041,0.00020437226809910067,0.0007215173848578614,0.0017861160985214075,9.999999999999998,25.000000000000114
0,6327.895000000041,6327.895000000041,0.00020206726940391503,0.00010951170697236525,-0.00031966845419099417,9.999999999999998,25.000000000000114
0,6327.9000000000415,6327.9000000000415,0.00019980255500831983,-0.0003895179385826786,-0.0020353954560929973,9.999999999999998,25.000000000000114
0,6327.905000000042,6327.905000000042,0.0001975771796086777,0.0012393036014478984,0.0035979153084995546,9.999999999999998,25.000000000000114
0,6327.910000000042,6327.910000000042,0.0001953902255894634,0.00081821330886309,0.0021511067194021193,9.999999999999998,25.000000000000114
0,6327.915000000042,6327.915000000042,0.00019324080205342502,-0.000500639861746963,-0.002396525431457819,9.999999999999998,25.000000000000114
0,6327.920000000042,6327.920000000042,0.0001911280438922723,-6.769792397234078e-05,-0.0008939332750849926,9.999999999999998,25.000000000000114
0,6327.925000000042,6327.925000000042,0.00018905111089447487,0.0005781618797901304,0.0013439109950191743,9.999999999999998,25.000000000000114
0,6327.930000000042,6327.930000000042,0.00018700918688841403,0.0010111255329533018,0.002846333504968167,9.999999999999998,25.000000000000114
0,6327.935000000042,6327.935000000042,0.00018500147892081765,-0.0003891630037968965,-0.0019830496171149483,9.999999999999998,25.000000000000114
0,6327.940000000042,6327.940000000042,0.00018302721646660446,-0.0005716835386626368,-0.002606620435502256,9.999999999999998,25.000000000000114
0,6327.9450000000425,6327.9450000000425,0.0001810856506708866,0.0005744977200845297,0.0013587668291956767,9.999999999999998,25.000000000000114
0,6327.950000000043,6327.950000000043,0.00017917605362032424,-0.0005581658753058872,-0.0025466319736792207,9.999999999999998,25.000000000000114
0,6327.955000000043,6327.955000000043,0.00017729771764298815,-0.00032947865114074274,-0.0017503045108653431,9.999999999999998,25.000000000000114
0,6327.960000000043,6327.960000000043,0.00017544995463519063,0.0002470099776503213,0.0002471540482079241,9.999999999999998,25.000000000000114
0,6327.965000000043,6327.965000000043,0.0001736320954151358,0.0005680760695776618,0.0013623308224045313,9.999999999999998,25.000000000000114
0,6327.970000000043,6327.970000000043,0.00017184348909984388,-3.5705741023541354e-05,-0.0007168336490974371,9.999999999999998,25.000000000000114
0,6327.975000000043,6327.975000000043,0.00017008350250774951,0.000882742160679194,0.002461380879101414,9.999999999999998,25.000000000000114
0,6327.980000000043,6327.980000000043,0.00016835151958225498,-0.0010030015087788935,-0.004045619755863638,9.999999999999998,25.000000000000114
0,6327.985000000043,6327.985000000043,0.00016664694083859792,0.0003035483603848277,0.00047283020072684843,9.999999999999998,25.000000000000114
0,6327.990000000043,6327.990000000043,0.00016496918282984227,0.00026015317338268934,0.00032874652073192886,9.999999999999998,25.000000000000114
0,6327.995000000044,6327.995000000044,0.00016331767763461344,0.0020438171167733643,0.006494870032917701,9.999999999999998,25.000000000000114
0,6328.000000000044,6328.000000000044,0.00016169187236250365,0.0005811767191283543,0.0014488170024503646,9.999999999999998,25.000000000000114
0,6328.005000000044,6328.005000000044,0.00016009122867819946,0.00029354282304190247,0.00046091519254845743,9.999999999999998,25.000000000000114
