Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6326.165000000004,6326.165000000004,0.00043325730967232515,0.00044591309114569666,0.0025948529597501564,99.99999999999997,25.000000000000114
0,6326.170000000004,6326.170000000004,0.0005044596847055067,0.0005022837707818355,-0.00044613417961424963,99.99999999999997,25.000000000000114
0,6326.175000000004,6326.175000000004,0.0006022176428177967,0.0005959235416275727,-0.0012904985074832119,99.99999999999997,25.000000000000114
0,6326.180000000004,6326.180000000004,0.0007414384208387127,0.0007466096707350879,0.0010602769277780596,99.99999999999997,25.000000000000114
0,6326.185000000004,6326.185000000004,0.0009487038691365754,0.0009350916526343869,-0.0027909537118495993,99.99999999999997,25.000000000000114
0,6326.190000000004,6326.190000000004,0.001273985570213481,0.0012681141578878505,-0.001203833337604039,99.99999999999997,25.000000000000114
0,6326.195000000004,6326.195000000004,0.0018148397608303642,0.0018162377171068956,0.0002866271821610896,99.99999999999997,25.000000000000114
0,6326.200000000004,6326.200000000004,0.002757123137090388,0.0027651022919333444,0.0016359901286312982,99.99999999999997,25.000000000000114
0,6326.2050000000045,6326.2050000000045,0.004382181087098253,0.004381147205240042,-0.00021197990858602648,99.99999999999997,25.000000000000114
0,6326.210000000005,6326.210000000005,0.00675331150279757,0.006751376723224011,-0.00039669367817993223,99.99999999999997,25.000000000000114
0,6326.215000000005,6326.215000000005,0.008725489283947232,0.008693450901280878,-0.006568926009216865,99.99999999999997,25.000000000000114
0,6326.220000000005,6326.220000000005,0.008292766532041161,0.008292447466850598,-6.541889616446329e-05,99.99999999999997,25.000000000000114
0,6326.225000000005,6326.225000000005,0.005972240872576208,0.005944408428435385,-0.005706569776655143,99.99999999999997,25.000000000000114
0,6326.230000000005,6326.230000000005,0.003798698896637021,0.0038010505059749952,0.00048215753911824444,99.99999999999997,25.000000000000114
0,6326.235000000005,6326.235000000005,0.002425450776530563,0.0024349460601890104,0.0019468465820645811,99.99999999999997,25.000000000000114
0,6326.240000000005,6326.240000000005,0.0016457816046606154,0.0016389607135327878,-0.001398507833626648,99.99999999999997,25.000000000000114
0,6326.245000000005,6326.245000000005,0.0012011642853021972,0.0011836017581412113,-0.003600897793649748,99.99999999999997,25.000000000000114
0,6326.2500000000055,6326.2500000000055,0.0009402835512763737,0.000951305639160972,0.0022598918470703544,99.99999999999997,25.000000000000114
0,6326.255000000006,6326.255000000006,0.0007842274180630166,0.0007906718729919387,0.0013213259869787502,99.99999999999997,25.000000000000114
0,6326.260000000006,6326.260000000006,0.0006831116136455585,0.0006855099526127058,0.0004917386556081427,99.99999999999997,25.000000000000114
0,6326.265000000006,6326.265000000006,0.0005988681177100159,0.0006014833185344308,0.0005362024947927817,99.99999999999997,25.000000000000114
0,6326.270000000006,6326.270000000006,0.0005181057748898203,0.00052058161880272,0.0005076297278666318,99.99999999999997,25.000000000000114
0,6326.275000000006,6326.275000000006,0.0004491820796291455,0.00044184155557174367,-0.00150504973687667,99.99999999999997,25.000000000000114
0,6326.280000000006,6326.280000000006,0.00039766085133840096,0.00040857273635327133,0.002237296621063313,99.99999999999997,25.000000000000114
0,6326.285000000006,6326.285000000006,0.0003611018462572106,0.0003437125874912969,-0.0035653720532021625,99.99999999999997,25.000000000000114
0,6326.290000000006,6326.290000000006,0.0003354316991753078,0.000342725926015755,0.0014955572791650956,99.99999999999997,25.000000000000114
0,6326.295000000006,6326.295000000006,0.000317762506743536,0.00031076165866529565,-0.0014354049487031542,99.99999999999997,25.000000000000114
0,6326.300000000007,6326.300000000007,0.00030600784203774656,0.0002759684210495473,-0.006159072880992505,99.99999999999997,25.000000000000114
0,6326.305000000007,6326.305000000007,0.00029747175867095223,0.00028724458902301084,-0.0020969073689100243,99.99999999999997,25.000000000000114
0,6326.310000000007,6326.310000000007,0.0002892656725478845,0.00027917721199828706,-0.002068467425067804,99.99999999999997,25.000000000000114
0,6326.315000000007,6326.315000000007,0.00028135658848997845,0.0002860125379123129,0.0009546233209234609,99.99999999999997,25.000000000000114
0,6326.320000000007,6326.320000000007,0.00027561020262135646,0.0002758147803188581,4.194518094184913e-05,99.99999999999997,25.000000000000114
0,6326.325000000007,6326.325000000007,0.0002727788770962978,0.0002731582976231828,7.779373239407992e-05,99.99999999999997,25.000000000000114
0,6326.330000000007,6326.330000000007,0.0002725560884894027,0.00027749251326084475,0.001012130025768218,99.99999999999997,25.000000000000114
0,6326.335000000007,6326.335000000007,0.0002745779221722836,0.00026965068369748927,-0.0010102465317227748,99.99999999999997,25.000000000000114
0,6326.340000000007,6326.340000000007,0.00027868766677577463,0.0002630427533166009,-0.003207723685810227,99.99999999999997,25.000000000000114
0,6326.3450000000075,6326.3450000000075,0.0002848913585934615,0.00028189298799400497,-0.0006147649468188064,99.99999999999997,25.000000000000114
0,6326.350000000008,6326.350000000008,0.00029338285872570054,0.0003020533636638862,0.0017777397190934417,99.99999999999997,25.000000000000114
0,6326.355000000008,6326.355000000008,0.00030443830273621406,0.0003105059797998032,0.0012440740874350737,99.99999999999997,25.000000000000114
0,6326.360000000008,6326.360000000008,0.000318503276943368,0.00032221123857571353,0.0007602545316206834,99.99999999999997,25.000000000000114
0,6326.365000000008,6326.365000000008,0.0003362180790777105,0.00034762141016010325,0.002338059287165848,99.99999999999997,25.000000000000114
0,6326.370000000008,6326.370000000008,0.00035849016061226827,0.0003584502696339626,-8.178967323483557e-06,99.99999999999997,25.000000000000114
0,6326.375000000008,6326.375000000008,0.00038661178749501817,0.000390869784351093,0.000873029908729071,99.99999999999997,25.000000000000114
0,6326.380000000008,6326.380000000008,0.00042244994548929816,0.0004201123978742261,-0.0004792744217564874,99.99999999999997,25.000000000000114
0,6326.385000000008,6326.385000000008,0.00046875322320924615,0.00046436372968958797,-0.0008999910653683902,99.99999999999997,25.000000000000114
0,6326.3900000000085,6326.3900000000085,0.000529643053736772,0.0005272633993543093,-0.0004879076989838917,99.99999999999997,25.000000000000114
0,6326.395000000009,6326.395000000009,0.0006114639206803036,0.000616745998099833,0.0010830002283568072,99.99999999999997,25.000000000000114
0,6326.400000000009,6326.400000000009,0.0007245598045450744,0.0007299422250534318,0.0011035738738155018,99.99999999999997,25.000000000000114
0,6326.405000000009,6326.405000000009,0.0008868852467518592,0.0008971627377417079,0.0021072249050701902,99.99999999999997,25.000000000000114
0,6326.410000000009,6326.410000000009,0.0011308310051052267,0.001129981918994505,-0.00017409068038387346,99.99999999999997,25.000000000000114
0,6326.415000000009,6326.415000000009,0.001517470966700956,0.0015176043754190599,2.7353190931489332e-05,99.99999999999997,25.000000000000114
0,6326.420000000009,6326.420000000009,0.0021660642461950107,0.0021676660325551035,0.00032841907756701763,99.99999999999997,25.000000000000114
0,6326.425000000009,6326.425000000009,0.0033002257009851874,0.003297234674219378,-0.0006132592185068163,99.99999999999997,25.000000000000114
0,6326.430000000009,6326.430000000009,0.00523308844394839,0.00522877740560892,-0.0008839051636839606,99.99999999999997,25.000000000000114
0,6326.4350000000095,6326.4350000000095,0.00791795103361198,0.007919019032552982,0.00021897503673706922,99.99999999999997,25.000000000000114
0,6326.44000000001,6326.44000000001,0.009822006357797352,0.00982981653717463,0.0016013445804156168,99.99999999999997,25.000000000000114
0,6326.44500000001,6326.44500000001,0.008906792657335556,0.008922675334354422,0.0032564730639412626,99.99999999999997,25.000000000000114
0,6326.45000000001,6326.45000000001,0.00624428828240053,0.006240147513257723,-0.0008489943579115078,99.99999999999997,25.000000000000114
0,6326.45500000001,6326.45500000001,0.0039595441807139834,0.003953368563059476,-0.00126620547160998,99.99999999999997,25.000000000000114
0,6326.46000000001,6326.46000000001,0.0025527902689587547,0.0025419571675222015,-0.0022211433869223658,99.99999999999997,25.000000000000114
0,6326.46500000001,6326.46500000001,0.0017537980103476747,0.0017703885948925828,0.0034016174742681695,99.99999999999997,25.000000000000114
0,6326.47000000001,6326.47000000001,0.0012923163626786716,0.0012894363058359878,-0.0005905067212333785,99.99999999999997,25.000000000000114
0,6326.47500000001,6326.47500000001,0.001015396416334747,0.001003033301963496,-0.0025348465430972814,99.99999999999997,25.000000000000114
0,6326.4800000000105,6326.4800000000105,0.0008428391210475626,0.0008381644405207486,-0.0009584638156412506,99.99999999999997,25.000000000000114
0,6326.485000000011,6326.485000000011,0.0007250018687284815,0.0007429278852441208,0.003675425109860503,99.99999999999997,25.000000000000114
0,6326.490000000011,6326.490000000011,0.0006303599223324385,0.0006311961246495239,0.00017144907740420748,99.99999999999997,25.000000000000114
0,6326.495000000011,6326.495000000011,0.0005511617735913551,0.0005479369416992606,-0.000661196987124408,99.99999999999997,25.000000000000114
0,6326.500000000011,6326.500000000011,0.0004902889088169817,0.00048981172528554,-9.783837541054412e-05,99.99999999999997,25.000000000000114
0,6326.505000000011,6326.505000000011,0.00044632738304992695,0.0004493172655107574,0.0006130245982134617,99.99999999999997,25.000000000000114
0,6326.510000000011,6326.510000000011,0.0004150450401664866,0.0004078060352476978,-0.0014842349623915407,99.99999999999997,25.000000000000114
0,6326.515000000011,6326.515000000011,0.0003922288448289186,0.0003992699531034896,0.001443659617909362,99.99999999999997,25.000000000000114
0,6326.520000000011,6326.520000000011,0.0003736816599217445,0.00037911201192721407,0.001113401412905728,99.99999999999997,25.000000000000114
0,6326.5250000000115,6326.5250000000115,0.000356990907808653,0.0003649929106923506,0.0016406747311796302,99.99999999999997,25.000000000000114
0,6326.530000000012,6326.530000000012,0.00034272757849351153,0.00034507726653174844,0.0004817636092514106,99.99999999999997,25.000000000000114
0,6326.535000000012,6326.535000000012,0.0003316866904562284,0.0003116009622754503,-0.0041182372916513865,99.99999999999997,25.000000000000114
0,6326.540000000012,6326.540000000012,0.0003235326076148211,0.00032150029558817303,-0.00041669105053523936,99.99999999999997,25.000000000000114
0,6326.545000000012,6326.545000000012,0.00031760585688175516,0.00032061117101882,0.0006161886012293914,99.99999999999997,25.000000000000114
0,6326.550000000012,6326.550000000012,0.0003134055700587256,0.00031771663003083166,0.0008839095990885294,99.99999999999997,25.000000000000114
0,6326.555000000012,6326.555000000012,0.00031060906648471427,0.0003075803502241115,-0.0006209868090409494,99.99999999999997,25.000000000000114
0,6326.560000000012,6326.560000000012,0.0003089936984161122,0.000294536038294541,-0.0029642975612731264,99.99999999999997,25.000000000000114
0,6326.565000000012,6326.565000000012,0.0003084158836900313,0.0003092101233156217,0.0001628453404912554,99.99999999999997,25.000000000000114
0,6326.570000000012,6326.570000000012,0.000308758635720292,0.0003051177118258764,-0.0007465095824803774,99.99999999999997,25.000000000000114
0,6326.575000000013,6326.575000000013,0.0003099913680057381,0.0003186379418917641,0.0017728330634549014,99.99999999999997,25.000000000000114
0,6326.580000000013,6326.580000000013,0.0003120571324334178,0.0003106430846025033,-0.0002899264819795679,99.99999999999997,25.000000000000114
0,6326.585000000013,6326.585000000013,0.0003149441760668618,0.0003155891723130163,0.00013224552129658553,99.99999999999997,25.000000000000114
0,6326.590000000013,6326.590000000013,0.00031866637718098973,0.00032057877170606783,0.00039210400432798534,99.99999999999997,25.000000000000114
0,6326.595000000013,6326.595000000013,0.00032326559508312274,0.0003459030333981262,0.004641422099175974,99.99999999999997,25.000000000000114
0,6326.600000000013,6326.600000000013,0.000328816829247711,0.0003405051077558727,0.0023964829153460274,99.99999999999997,25.000000000000114
0,6326.605000000013,6326.605000000013,0.0003354371371789866,0.0003420617178612099,0.0013582577122194417,99.99999999999997,25.000000000000114
0,6326.610000000013,6326.610000000013,0.0003433000808012462,0.0003461718589694925,0.0005888093197009423,99.99999999999997,25.000000000000114
0,6326.615000000013,6326.615000000013,0.0003526588374754418,0.00035798640977502226,0.0010923281805186313,99.99999999999997,25.000000000000114
0,6326.6200000000135,6326.6200000000135,0.0003638835518206838,0.00037027929887936125,0.001311339265768897,99.99999999999997,25.000000000000114
0,6326.625000000014,6326.625000000014,0.00037752304950718985,0.0003794877657630481,0.00040283168623840636,99.99999999999997,25.000000000000114
0,6326.630000000014,6326.630000000014,0.0003944106266248357,0.00039529102812386097,0.0001805113686832287,99.99999999999997,25.000000000000114
0,6326.635000000014,6326.635000000014,0.00041585098973414625,0.00041452107890796425,-0.00027267561871094896,99.99999999999997,25.000000000000114
0,6326.640000000014,6326.640000000014,0.0004439689131557733,0.0004246333912525578,-0.003964420241013112,99.99999999999997,25.000000000000114
0,6326.645000000014,6326.645000000014,0.0004823905376444014,0.0004738007271113798,-0.00176119470237394,99.99999999999997,25.000000000000114
0,6326.650000000014,6326.650000000014,0.0005376464143605857,0.0005498713332922894,0.002506511916263871,99.99999999999997,25.000000000000114
0,6326.655000000014,6326.655000000014,0.0006221681308954001,0.000627681151759361,0.0011303512577325136,99.99999999999997,25.000000000000114
0,6326.660000000014,6326.660000000014,0.0007605076586849794,0.0007439140604728118,-0.0034022353755352357,99.99999999999997,25.000000000000114
0,6326.6650000000145,6326.6650000000145,0.000998976717211511,0.0009847948884603084,-0.0029077430253640984,99.99999999999997,25.000000000000114
0,6326.670000000015,6326.670000000015,0.0013995958903247957,0.0014000999929299545,0.00010335767410068885,99.99999999999997,25.000000000000114
0,6326.675000000015,6326.675000000015,0.0019393613820827312,0.0019372905961037867,-0.0004245794807518819,99.99999999999997,25.000000000000114
0,6326.680000000015,6326.680000000015,0.00231872435571688,0.0023038883521272462,-0.003041870461055702,99.99999999999997,25.000000000000114
0,6326.685000000015,6326.685000000015,0.0021790391145805233,0.0021786942814125696,-7.070218211078602e-05,99.99999999999997,25.000000000000114
0,6326.690000000015,6326.690000000015,0.0016762053529860406,0.0016708379733373043,-0.0011004900011058654,99.99999999999997,25.000000000000114
0,6326.695000000015,6326.695000000015,0.0012107625156055027,0.0012172105529040678,0.0013220604910068607,99.99999999999997,25.000000000000114
0,6326.700000000015,6326.700000000015,0.0009197445343912727,0.0009078014572651723,-0.0024487250427317965,99.99999999999997,25.000000000000114
0,6326.705000000015,6326.705000000015,0.0007587703983479712,0.0007609095052166501,0.00043858751836797056,99.99999999999997,25.000000000000114
0,6326.7100000000155,6326.7100000000155,0.0006703290684631657,0.0006625059491353899,-0.001603997697405696,99.99999999999997,25.000000000000114
0,6326.715000000016,6326.715000000016,0.0006208498243405148,0.0006325454430866293,0.002397987906422012,99.99999999999997,25.000000000000114
0,6326.720000000016,6326.720000000016,0.0005932843179592299,0.000615646053117516,0.004584893851297649,99.99999999999997,25.000000000000114
0,6326.725000000016,6326.725000000016,0.0005788941910241011,0.0005946565801016173,0.0032318100653511333,99.99999999999997,25.000000000000114
0,6326.730000000016,6326.730000000016,0.0005729778542837272,0.0005600308399220164,-0.0026545653152355896,99.99999999999997,25.000000000000114
0,6326.735000000016,6326.735000000016,0.000572866950792359,0.0005906658567136901,0.0036493632422033824,99.99999999999997,25.000000000000114
0,6326.740000000016,6326.740000000016,0.0005769694662484895,0.0005794678210043306,0.000512245193735408,99.99999999999997,25.000000000000114
0,6326.745000000016,6326.745000000016,0.0005843080213490806,0.0005775951545929499,-0.0013763592716265346,99.99999999999997,25.000000000000114
0,6326.750000000016,6326.750000000016,0.0005942933046346744,0.0005792089762216106,-0.003092785246872214,99.99999999999997,25.000000000000114
0,6326.7550000000165,6326.7550000000165,0.0006065760178217717,0.0006048750970938228,-0.00034874489532748246,99.99999999999997,25.000000000000114
0,6326.760000000017,6326.760000000017,0.0006209558038387184,0.0006036736438543242,-0.003543413267741447,99.99999999999997,25.000000000000114
0,6326.765000000017,6326.765000000017,0.0006373463868440934,0.0006507867647164569,0.0027557211204731675,99.99999999999997,25.000000000000114
0,6326.770000000017,6326.770000000017,0.0006557621237463028,0.0006555503374047566,-4.342319092282921e-05,99.99999999999997,25.000000000000114
0,6326.775000000017,6326.775000000017,0.0006763149771941529,0.0006820373471590579,0.001173274733880467,99.99999999999997,25.000000000000114
0,6326.780000000017,6326.780000000017,0.0006992467569540687,0.0007004450487520713,0.0002456893732902887,99.99999999999997,25.000000000000114
0,6326.785000000017,6326.785000000017,0.0007250263310530863,0.0007191954679863857,-0.0011955194010232334,99.99999999999997,25.000000000000114
0,6326.790000000017,6326.790000000017,0.0007544982190011918,0.0007664527837740674,0.0024510803895191925,99.99999999999997,25.000000000000114
0,6326.795000000017,6326.795000000017,0.0007891715296611055,0.0008042652224793252,0.003094705259041041,99.99999999999997,25.000000000000114
0,6326.8000000000175,6326.8000000000175,0.0008318902551226037,0.0008575282682546315,0.0052566389833557225,99.99999999999997,25.000000000000114
0,6326.805000000018,6326.805000000018,0.0008881494742685721,0.0008895125711523708,0.00027947985596886703,99.99999999999997,25.000000000000114
0,6326.810000000018,6326.810000000018,0.0009674303604761039,0.0009879041726807167,0.004197807326895598,99.99999999999997,25.000000000000114
0,6326.815000000018,6326.815000000018,0.001078199329946071,0.0010762844406221835,-0.00039261552043532794,99.99999999999997,25.000000000000114
0,6326.820000000018,6326.820000000018,0.0012032929454341226,0.0011827673062102739,-0.0042084335766093975,99.99999999999997,25.000000000000114
0,6326.825000000018,6326.825000000018,0.0012842606903820644,0.0012721556947220367,-0.0024819236869944054,99.99999999999997,25.000000000000114
0,6326.830000000018,6326.830000000018,0.00128646938331334,0.0012879551719999819,0.00030463572551469843,99.99999999999997,25.000000000000114
0,6326.835000000018,6326.835000000018,0.0012461404253920132,0.001255451166541927,0.001909009276207513,99.99999999999997,25.000000000000114
0,6326.840000000018,6326.840000000018,0.0012122853693298538,0.001209003851009337,-0.0006728195761268278,99.99999999999997,25.000000000000114
0,6326.845000000018,6326.845000000018,0.0012051061135508628,0.0011952374829575546,-0.0020233950276090473,99.99999999999997,25.000000000000114
0,6326.850000000019,6326.850000000019,0.0012226336895163625,0.0012202147688289886,-0.0004959585876415208,99.99999999999997,25.000000000000114
0,6326.855000000019,6326.855000000019,0.0012574560281488894,0.0012708670786118952,0.0027497080334793937,99.99999999999997,25.000000000000114
0,6326.860000000019,6326.860000000019,0.0013041837552773597,0.0013063586455037575,0.0004459242878817281,99.99999999999997,25.000000000000114
0,6326.865000000019,6326.865000000019,0.001359963912153172,0.0013472419207292067,-0.0026084281851619377,99.99999999999997,25.000000000000114
0,6326.870000000019,6326.870000000019,0.0014235171966978561,0.001412966847900989,-0.002163169762337389,99.99999999999997,25.000000000000114
0,6326.875000000019,6326.875000000019,0.0014944305939503352,0.0015017538041293321,0.0015014998202857075,99.99999999999997,25.000000000000114
0,6326.880000000019,6326.880000000019,0.0015727867665724388,0.0015824798755227644,0.0019874072969618514,99.99999999999997,25.000000000000114
0,6326.885000000019,6326.885000000019,0.0016589828513962274,0.0016749891873074512,0.0032818272187604067,99.99999999999997,25.000000000000114
0,6326.890000000019,6326.890000000019,0.0017536408656173802,0.001764134384538948,0.0021515177619901584,99.99999999999997,25.000000000000114
0,6326.8950000000195,6326.8950000000195,0.001857586358274651,0.0018569063660086038,-0.00013942086056657733,99.99999999999997,25.000000000000114
0,6326.90000000002,6326.90000000002,0.001971866514877134,0.001955286786527754,-0.003399391595830173,99.99999999999997,25.000000000000114
0,6326.90500000002,6326.90500000002,0.0020977481984189063,0.0020960961816809125,-0.0003387179631032302,99.99999999999997,25.000000000000114
0,6326.91000000002,6326.91000000002,0.002236729624042749,0.002219140785413424,-0.0036062925131808096,99.99999999999997,25.000000000000114
0,6326.91500000002,6326.91500000002,0.002390588042578341,0.0023864530409672398,-0.0008478118235300991,99.99999999999997,25.000000000000114
0,6326.92000000002,6326.92000000002,0.0025614403472211515,0.002565006657118896,0.0007312112502116063,99.99999999999997,25.000000000000114
0,6326.92500000002,6326.92500000002,0.002752470080371671,0.002766478831508027,0.002872256401160271,99.99999999999997,25.000000000000114
0,6326.93000000002,6326.93000000002,0.002965528878364347,0.002967246046246238,0.0003520760981918359,99.99999999999997,25.000000000000114
0,6326.93500000002,6326.93500000002,0.003204842736611686,0.0032119257183068086,0.0014522450513321638,99.99999999999997,25.000000000000114
0,6326.9400000000205,6326.9400000000205,0.0034748781679326147,0.0034886761601353976,0.0028290438627858704,99.99999999999997,25.000000000000114
0,6326.945000000021,6326.945000000021,0.0037811001255117155,0.0037691116868425905,-0.0024580256564018387,99.99999999999997,25.000000000000114
0,6326.950000000021,6326.950000000021,0.004130234461509962,0.0041313628997693445,0.00023136709206100737,99.99999999999997,25.000000000000114
0,6326.955000000021,6326.955000000021,0.00453067149201198,0.004530288888081402,-7.844643523279803e-05,99.99999999999997,25.000000000000114
0,6326.960000000021,6326.960000000021,0.004993103128745234,0.004998281432191544,0.0010617231383470904,99.99999999999997,25.000000000000114
0,6326.965000000021,6326.965000000021,0.0055313292947878935,0.00552704155230428,-0.0008791287442549483,99.99999999999997,25.000000000000114
0,6326.970000000021,6326.970000000021,0.0061633961983343834,0.006158928985115775,-0.0009159261691213365,99.99999999999997,25.000000000000114
0,6326.975000000021,6326.975000000021,0.006913228781938962,0.006916268983681268,0.0006233417119171524,99.99999999999997,25.000000000000114
0,6326.980000000021,6326.980000000021,0.00781173943810091,0.007814710750809719,0.0006092171860756017,99.99999999999997,25.000000000000114
0,6326.9850000000215,6326.9850000000215,0.008894609622132565,0.008895191390122275,0.0001192816416087727,99.99999999999997,25.000000000000114
0,6326.990000000022,6326.990000000022,0.010202268495409486,0.010220284393076425,0.0036938537127852353,99.99999999999997,25.000000000000114
0,6326.995000000022,6326.995000000022,0.011802466992498106,0.011809160275007119,0.0013723438545063277,99.99999999999997,25.000000000000114
0,6327.000000000022,6327.000000000022,0.013813720772520173,0.013813134137681806,-0.00012027950623436844,99.99999999999997,25.000000000000114
0,6327.005000000022,6327.005000000022,0.016403715706158024,0.016399511576153793,-0.0008619854259971882,99.99999999999997,25.000000000000114
0,6327.010000000022,6327.010000000022,0.019810727116333787,0.019816317547694102,0.001146222964746697,99.99999999999997,25.000000000000114
0,6327.015000000022,6327.015000000022,0.024404761438684613,0.024396313888163098,-0.0017320267041205414,99.99999999999997,25.000000000000114
0,6327.020000000022,6327.020000000022,0.030792293456923175,0.030773638766659547,-0.0038248272811635827,99.99999999999997,25.000000000000114
0,6327.025000000022,6327.025000000022,0.04001317577336256,0.04001322464561602,1.0020425195058152e-05,99.99999999999997,25.000000000000114
0,6327.0300000000225,6327.0300000000225,0.05393938870020179,0.05393956518518905,3.618524802398983e-05,99.99999999999997,25.000000000000114
0,6327.035000000023,6327.035000000023,0.07609746852344522,0.07609269114473356,-0.000979520333522905,99.99999999999997,25.000000000000114
0,6327.040000000023,6327.040000000023,0.11325741849243069,0.11326063662553747,0.0006598235150120809,99.99999999999997,25.000000000000114
0,6327.045000000023,6327.045000000023,0.177469145163677,0.17748658135195713,0.003574994152722657,99.99999999999997,25.000000000000114
0,6327.050000000023,6327.050000000023,0.28289464786139,0.2828702874049208,-0.004994697696302792,99.99999999999997,25.000000000000114
0,6327.055000000023,6327.055000000023,0.4164971051318527,0.416487316122693,-0.00200707000546732,99.99999999999997,25.000000000000114
0,6327.060000000023,6327.060000000023,0.4877332561055429,0.4877263440233646,-0.0014172050091185219,99.99999999999997,25.000000000000114
0,6327.065000000023,6327.065000000023,0.41746107890457773,0.4174526466818478,-0.0017288840008905302,99.99999999999997,25.000000000000114
0,6327.070000000023,6327.070000000023,0.2838840788644736,0.28388600285639326,0.00039448185304096005,99.99999999999997,25.000000000000114
0,6327.0750000000235,6327.0750000000235,0.17811531448111748,0.17812249774843325,0.0014728069139177873,99.99999999999997,25.000000000000114
