Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6327.115000000024,6327.115000000024,4.245118337873457,4.246786466529474,0.0014029366281066173,99.99999999999997,25.000000000000114
0,6327.120000000024,6327.120000000024,3.570335836361297,3.5753570494176143,0.004222961873369422,99.99999999999997,25.000000000000114
0,6327.125000000025,6327.125000000025,3.0442515387517286,3.0465951057516953,0.001970996645142377,99.99999999999997,25.000000000000114
0,6327.130000000025,6327.130000000025,2.626305478393161,2.6262152771935185,-7.586139499556102e-05,99.99999999999997,25.000000000000114
0,6327.135000000025,6327.135000000025,2.2888373124459784,2.2875111211343993,-0.0011153590343167645,99.99999999999997,25.000000000000114
0,6327.140000000025,6327.140000000025,2.012474619413023,2.01579586394035,0.0027932471404281695,99.99999999999997,25.000000000000114
0,6327.145000000025,6327.145000000025,1.7833308554207512,1.7839557594993205,0.0005255594751135162,99.99999999999997,25.000000000000114
0,6327.150000000025,6327.150000000025,1.5912507209881273,1.5927385782613155,0.0012513240261303852,99.99999999999997,25.000000000000114
0,6327.155000000025,6327.155000000025,1.4286630514107328,1.4241391383211384,-0.0038047205489038123,99.99999999999997,25.000000000000114
0,6327.160000000025,6327.160000000025,1.289806403763706,1.290511252419227,0.0005927948018489488,99.99999999999997,25.000000000000114
0,6327.165000000025,6327.165000000025,1.1702456080280388,1.170431158325737,0.00015605229732005484,99.99999999999997,25.000000000000114
0,6327.1700000000255,6327.1700000000255,1.0665689115689292,1.0659887249601887,-0.00048795099922479635,99.99999999999997,25.000000000000114
0,6327.175000000026,6327.175000000026,0.9761081251827163,0.9748425599690622,-0.001064371016641067,99.99999999999997,25.000000000000114
0,6327.180000000026,6327.180000000026,0.8967205834859788,0.8988924612818089,0.0018266018634419314,99.99999999999997,25.000000000000114
0,6327.185000000026,6327.185000000026,0.826670409448742,0.8277558060841553,0.0009128448758148529,99.99999999999997,25.000000000000114
0,6327.190000000026,6327.190000000026,0.7645473569802412,0.7634222560651825,-0.0009462371372607482,99.99999999999997,25.000000000000114
0,6327.195000000026,6327.195000000026,0.7091987057643968,0.7083259592950957,-0.0007340009323722349,99.99999999999997,25.000000000000114
0,6327.200000000026,6327.200000000026,0.659674759096857,0.6637299641370864,0.0034105257198834104,99.99999999999997,25.000000000000114
0,6327.205000000026,6327.205000000026,0.6150797188386695,0.6150867059548167,5.876334018007555e-06,99.99999999999997,25.000000000000114
0,6327.210000000026,6327.210000000026,0.5749811742304789,0.5717816389014967,-0.002690886754903077,99.99999999999997,25.000000000000114
0,6327.2150000000265,6327.2150000000265,0.5387007884158962,0.5335420888495319,-0.004338591360411599,99.99999999999997,25.000000000000114
0,6327.220000000027,6327.220000000027,0.505772840534889,0.5034733734015321,-0.0019339075885289401,99.99999999999997,25.000000000000114
0,6327.225000000027,6327.225000000027,0.47578956564807817,0.4727722048449442,-0.0025376735635232843,99.99999999999997,25.000000000000114
0,6327.230000000027,6327.230000000027,0.4483934599636228,0.4479075542458367,-0.0004086584849613508,99.99999999999997,25.000000000000114
0,6327.235000000027,6327.235000000027,0.42329335209690433,0.4254619508841614,0.001823844137762715,99.99999999999997,25.000000000000114
0,6327.240000000027,6327.240000000027,0.40025249386784695,0.3980668922952397,-0.001838143892317938,99.99999999999997,25.000000000000114
0,6327.245000000027,6327.245000000027,0.37905910852478014,0.38036291001669303,0.0010965286533427072,99.99999999999997,25.000000000000114
0,6327.250000000027,6327.250000000027,0.35952129745935135,0.3594432517044487,-6.563837137275954e-05,99.99999999999997,25.000000000000114
0,6327.255000000027,6327.255000000027,0.34147025968749484,0.34213502550585595,0.0005590841643587212,99.99999999999997,25.000000000000114
0,6327.2600000000275,6327.2600000000275,0.3247590604099041,0.32425524703438763,-0.00042371925911864855,99.99999999999997,25.000000000000114
0,6327.265000000028,6327.265000000028,0.3092597638372737,0.30773500913438506,-0.0012823556587463678,99.99999999999997,25.000000000000114
0,6327.270000000028,6327.270000000028,0.2948611782938215,0.29459760356809667,-0.0002216727322732355,99.99999999999997,25.000000000000114
0,6327.275000000028,6327.275000000028,0.2814676986901715,0.2849901669521948,0.0029624811781216167,99.99999999999997,25.000000000000114
0,6327.280000000028,6327.280000000028,0.26899913433759154,0.2724957256157537,0.0029407180075455533,99.99999999999997,25.000000000000114
0,6327.285000000028,6327.285000000028,0.2573891937859358,0.2589960284449514,0.0013513868911207714,99.99999999999997,25.000000000000114
0,6327.290000000028,6327.290000000028,0.2465728263590969,0.25143042759739825,0.0040853603691583295,99.99999999999997,25.000000000000114
0,6327.295000000028,6327.295000000028,0.23645010722624066,0.23513308719798115,-0.0011076457627717277,99.99999999999997,25.000000000000114
0,6327.300000000028,6327.300000000028,0.2268742907378758,0.23148172556017008,0.0038749643503185856,99.99999999999997,25.000000000000114
0,6327.3050000000285,6327.3050000000285,0.21775401498387728,0.21978417276887666,0.0017074118996385588,99.99999999999997,25.000000000000114
0,6327.310000000029,6327.310000000029,0.20911427592540247,0.20446843527605466,-0.003907264581665714,99.99999999999997,25.000000000000114
0,6327.315000000029,6327.315000000029,0.20099119747645292,0.20319754774261123,0.0018555940464551448,99.99999999999997,25.000000000000114
0,6327.320000000029,6327.320000000029,0.1933665765751011,0.19215827300342295,-0.0010162125879588557,99.99999999999997,25.000000000000114
0,6327.325000000029,6327.325000000029,0.18619492146754774,0.1844057030819727,-0.001504776025368801,99.99999999999997,25.000000000000114
0,6327.330000000029,6327.330000000029,0.17943231956098799,0.180767841600106,0.0011232064023143705,99.99999999999997,25.000000000000114
0,6327.335000000029,6327.335000000029,0.17304275876289033,0.17297664070191066,-5.560689170657272e-05,99.99999999999997,25.000000000000114
0,6327.340000000029,6327.340000000029,0.16699639818465403,0.16183745101118996,-0.004338799603983479,99.99999999999997,25.000000000000114
0,6327.345000000029,6327.345000000029,0.16126757120174573,0.1592592491663276,-0.0016890475050343355,99.99999999999997,25.000000000000114
0,6327.3500000000295,6327.3500000000295,0.1558335942493572,0.16093024496936745,0.004286406776825779,99.99999999999997,25.000000000000114
0,6327.35500000003,6327.35500000003,0.15067409548053776,0.15251759141112692,0.0015504247561842397,99.99999999999997,25.000000000000114
0,6327.36000000003,6327.36000000003,0.14577060499853617,0.14525877889017272,-0.0004304581616377753,99.99999999999997,25.000000000000114
0,6327.36500000003,6327.36500000003,0.14110627920205882,0.13984705310269008,-0.0010590396678937396,99.99999999999997,25.000000000000114
0,6327.37000000003,6327.37000000003,0.13666569626192415,0.13769153467243248,0.0008627549652298349,99.99999999999997,25.000000000000114
0,6327.37500000003,6327.37500000003,0.13243469642792424,0.12674789050982813,-0.004782741601286559,99.99999999999997,25.000000000000114
0,6327.38000000003,6327.38000000003,0.1284002502136401,0.12908545858267462,0.000576276844916182,99.99999999999997,25.000000000000114
0,6327.38500000003,6327.38500000003,0.1245503471841801,0.12584416916956823,0.0010881356464942761,99.99999999999997,25.000000000000114
0,6327.39000000003,6327.39000000003,0.12087390043830001,0.12036021205020608,-0.0004320243840249079,99.99999999999997,25.000000000000114
0,6327.39500000003,6327.39500000003,0.11736066385819789,0.11435182200141257,-0.002530508923180773,99.99999999999997,25.000000000000114
0,6327.400000000031,6327.400000000031,0.11400116030769619,0.11574783569721356,0.0014689963346216867,99.99999999999997,25.000000000000114
0,6327.405000000031,6327.405000000031,0.11078661975106721,0.11164896946925537,0.0007252570127128689,99.99999999999997,25.000000000000114
0,6327.410000000031,6327.410000000031,0.10770892698570003,0.10920135897936718,0.0012551714769250683,99.99999999999997,25.000000000000114
0,6327.415000000031,6327.415000000031,0.10476057954206998,0.1046691567779161,-7.688876035525483e-05,99.99999999999997,25.000000000000114
0,6327.420000000031,6327.420000000031,0.10193465758456521,0.10460064722720566,0.0022421619017946675,99.99999999999997,25.000000000000114
0,6327.425000000031,6327.425000000031,0.09922480983722914,0.09673606375235948,-0.002093095774073861,99.99999999999997,25.000000000000114
0,6327.430000000031,6327.430000000031,0.09662526364713656,0.09930701384781405,0.0022554169130732183,99.99999999999997,25.000000000000114
0,6327.435000000031,6327.435000000031,0.09413087617459641,0.09203959952106501,-0.0017588143493373406,99.99999999999997,25.000000000000114
0,6327.440000000031,6327.440000000031,0.09173725445158117,0.09202525537932163,0.00024221576015637857,99.99999999999997,25.000000000000114
0,6327.4450000000315,6327.4450000000315,0.08944102653959389,0.08711921841434901,-0.0019526969041580272,99.99999999999997,25.000000000000114
0,6327.450000000032,6327.450000000032,0.0872403887937733,0.08740566561083869,0.00013900180876429992,99.99999999999997,25.000000000000114
0,6327.455000000032,6327.455000000032,0.08513622276292845,0.08971811190978832,0.003853479818158912,99.99999999999997,25.000000000000114
0,6327.460000000032,6327.460000000032,0.08313417148926742,0.08581448438488393,0.0022542081046827128,99.99999999999997,25.000000000000114
0,6327.465000000032,6327.465000000032,0.08124709616099617,0.0830490349640899,0.0015154742047912538,99.99999999999997,25.000000000000114
0,6327.470000000032,6327.470000000032,0.07949050050084029,0.07829420831690484,-0.0010061107197619212,99.99999999999997,25.000000000000114
0,6327.475000000032,6327.475000000032,0.07784657826736027,0.08003103202916209,0.0018371785556125068,99.99999999999997,25.000000000000114
0,6327.480000000032,6327.480000000032,0.07620393614049807,0.07537361284399648,-0.0006983220158892105,99.99999999999997,25.000000000000114
0,6327.485000000032,6327.485000000032,0.07443433019082579,0.07211134453454303,-0.00195368723629927,99.99999999999997,25.000000000000114
0,6327.4900000000325,6327.4900000000325,0.07258604154572933,0.07077565741798264,-0.0015225769275034036,99.99999999999997,25.000000000000114
0,6327.495000000033,6327.495000000033,0.07079783720546072,0.07219585683869083,0.0011757683936404742,99.99999999999997,25.000000000000114
0,6327.500000000033,6327.500000000033,0.06912352811078895,0.06741518756304252,-0.001436755803617605,99.99999999999997,25.000000000000114
0,6327.505000000033,6327.505000000033,0.06755057805142634,0.06939647622699088,0.001552445102428816,99.99999999999997,25.000000000000114
0,6327.510000000033,6327.510000000033,0.06605701327789916,0.06596809307594916,-7.478404489025878e-05,99.99999999999997,25.000000000000114
0,6327.515000000033,6327.515000000033,0.06462764899078084,0.0656842026872665,0.0008885872651456404,99.99999999999997,25.000000000000114
0,6327.520000000033,6327.520000000033,0.06325325327312938,0.06510291257341339,0.0015556082994716684,99.99999999999997,25.000000000000114
0,6327.525000000033,6327.525000000033,0.06192799408087905,0.06300296685758357,0.0009040781580104455,99.99999999999997,25.000000000000114
0,6327.530000000033,6327.530000000033,0.0606478588020786,0.060838459139016976,0.00016029950271269542,99.99999999999997,25.000000000000114
0,6327.5350000000335,6327.5350000000335,0.05940983628693408,0.06036705595651624,0.000805044941082333,99.99999999999997,25.000000000000114
0,6327.540000000034,6327.540000000034,0.05821150535178739,0.05702108641034799,-0.0010011711804801362,99.99999999999997,25.000000000000114
0,6327.545000000034,6327.545000000034,0.057050810700631144,0.053808076745663375,-0.00272721784630926,99.99999999999997,25.000000000000114
0,6327.550000000034,6327.550000000034,0.05592594674588968,0.06274896387076978,0.005738322763154851,99.99999999999997,25.000000000000114
0,6327.555000000034,6327.555000000034,0.054835287302081155,0.05278482524204808,-0.0017244882870318062,99.99999999999997,25.000000000000114
0,6327.560000000034,6327.560000000034,0.05377734332451971,0.054617637191811154,0.0007067075075680188,99.99999999999997,25.000000000000114
0,6327.565000000034,6327.565000000034,0.0527507358527257,0.05011492512737847,-0.002216780700941526,99.99999999999997,25.000000000000114
0,6327.570000000034,6327.570000000034,0.05175417781932777,0.05626503781181569,0.003793742577885264,99.99999999999997,25.000000000000114
0,6327.575000000034,6327.575000000034,0.05078646123154453,0.051449236524828586,0.0005574100845269905,99.99999999999997,25.000000000000114
0,6327.5800000000345,6327.5800000000345,0.04984644773082087,0.05345661945506813,0.0030362419154136453,99.99999999999997,25.000000000000114
0,6327.585000000035,6327.585000000035,0.04893306135347506,0.04890516123209543,-2.3464678261428824e-05,99.99999999999997,25.000000000000114
0,6327.590000000035,6327.590000000035,0.04804528277562415,0.04825662302131807,0.0001777422686239376,99.99999999999997,25.000000000000114
0,6327.595000000035,6327.595000000035,0.047182144593277915,0.04423143195091522,-0.0024816208450445854,99.99999999999997,25.000000000000114
0,6327.600000000035,6327.600000000035,0.04634272734818304,0.04732997422977377,0.0008302985541144027,99.99999999999997,25.000000000000114
0,6327.605000000035,6327.605000000035,0.045526156108016615,0.045130242810470414,-0.00033297267850327815,99.99999999999997,25.000000000000114
0,6327.610000000035,6327.610000000035,0.044731597471018444,0.04495648993133824,0.00018914000957276627,99.99999999999997,25.000000000000114
0,6327.615000000035,6327.615000000035,0.04395825690474276,0.045911109231196116,0.0016423961354433973,99.99999999999997,25.000000000000114
0,6327.620000000035,6327.620000000035,0.04320537635446011,0.045883224249195664,0.00225213497920062,99.99999999999997,25.000000000000114
0,6327.6250000000355,6327.6250000000355,0.04247223207428949,0.044539132079819195,0.0017383129975808785,99.99999999999997,25.000000000000114
0,6327.630000000036,6327.630000000036,0.04175813264581318,0.04104557167557929,-0.0005992810454364314,99.99999999999997,25.000000000000114
0,6327.635000000036,6327.635000000036,0.04106241715745069,0.04128998781274738,0.00019139243645647459,99.99999999999997,25.000000000000114
0,6327.640000000036,6327.640000000036,0.040384453259578644,0.04135219791723287,0.0008138967111322248,99.99999999999997,25.000000000000114
0,6327.645000000036,6327.645000000036,0.03972363672233808,0.03683940659564676,-0.0024257074381094468,99.99999999999997,25.000000000000114
0,6327.650000000036,6327.650000000036,0.039079388213564784,0.04169790832139128,0.0022022388725550105,99.99999999999997,25.000000000000114
0,6327.655000000036,6327.655000000036,0.038451153206164976,0.04147948539307281,0.0025469007631771243,99.99999999999997,25.000000000000114
0,6327.660000000036,6327.660000000036,0.037838400380533294,0.03678040365434538,-0.0008898008880981817,99.99999999999997,25.000000000000114
0,6327.665000000036,6327.665000000036,0.037240620443884084,0.03796469097821191,0.0006089608677826776,99.99999999999997,25.000000000000114
0,6327.670000000036,6327.670000000036,0.03665732502337518,0.03903750744732485,0.00200179110411532,99.99999999999997,25.000000000000114
0,6327.675000000037,6327.675000000037,0.03608804562697316,0.0409977708524987,0.004129197905679282,99.99999999999997,25.000000000000114
0,6327.680000000037,6327.680000000037,0.03553233266670135,0.0383583503178646,0.002376749335365692,99.99999999999997,25.000000000000114
0,6327.685000000037,6327.685000000037,0.03498975453954887,0.034036949707646695,-0.0008013319555964406,99.99999999999997,25.000000000000114
0,6327.690000000037,6327.690000000037,0.034459896761792966,0.033523955821688836,-0.0007871490138847419,99.99999999999997,25.000000000000114
0,6327.695000000037,6327.695000000037,0.03394236115292614,0.03279999507753242,-0.0009607575555371094,99.99999999999997,25.000000000000114
0,6327.700000000037,6327.700000000037,0.03343676506570325,0.032963800376962324,-0.0003977747658984793,99.99999999999997,25.000000000000114
0,6327.705000000037,6327.705000000037,0.03294274065919412,0.0364932129256645,0.002986033224560461,99.99999999999997,25.000000000000114
0,6327.710000000037,6327.710000000037,0.03245993421195153,0.033217835781228035,0.0006374135880959825,99.99999999999997,25.000000000000114
0,6327.715000000037,6327.715000000037,0.0319880054726648,0.03269374600824736,0.0005935448945961177,99.99999999999997,25.000000000000114
0,6327.7200000000375,6327.7200000000375,0.031526627045892,0.0318780160994821,0.00029552671025648845,99.99999999999997,25.000000000000114
0,6327.725000000038,6327.725000000038,0.03107548381063439,0.030975676009207708,-8.394077991959237e-05,99.99999999999997,25.000000000000114
0,6327.730000000038,6327.730000000038,0.03063427236971048,0.028634186527340864,-0.0016821206670699957,99.99999999999997,25.000000000000114
0,6327.735000000038,6327.735000000038,0.030202700528015682,0.03385070687793872,0.003068061752558577,99.99999999999997,25.000000000000114
0,6327.740000000038,6327.740000000038,0.02978048679790132,0.026887772488903835,-0.0024328428410496945,99.99999999999997,25.000000000000114
0,6327.745000000038,6327.745000000038,0.029367359930072397,0.027862811969196613,-0.001265361298987424,99.99999999999997,25.000000000000114
0,6327.750000000038,6327.750000000038,0.028963058468448124,0.02758333944757236,-0.001160377135120887,99.99999999999997,25.000000000000114
0,6327.755000000038,6327.755000000038,0.028567330327568124,0.031141720260543734,0.0021651243259762786,99.99999999999997,25.000000000000114
0,6327.760000000038,6327.760000000038,0.028179932391280877,0.029655229166985837,0.001240760343333521,99.99999999999997,25.000000000000114
0,6327.7650000000385,6327.7650000000385,0.027800630131414865,0.02814957799940419,0.0002934736140022051,99.99999999999997,25.000000000000114
0,6327.770000000039,6327.770000000039,0.027429197245330886,0.030032360704855512,0.0021893235591528126,99.99999999999997,25.000000000000114
0,6327.775000000039,6327.775000000039,0.02706541531129107,0.025827360448734613,-0.0010412341446332106,99.99999999999997,25.000000000000114
0,6327.780000000039,6327.780000000039,0.026709073460598528,0.029908954098276756,0.0026911771678852572,99.99999999999997,25.000000000000114
0,6327.785000000039,6327.785000000039,0.026359968065607454,0.025668991423394568,-0.0005811281024577801,99.99999999999997,25.000000000000114
0,6327.790000000039,6327.790000000039,0.026017902442733346,0.024079839681722087,-0.0016299577524699637,99.99999999999997,25.000000000000114
0,6327.795000000039,6327.795000000039,0.025682686569592494,0.021264971891092672,-0.0037154051113720923,99.99999999999997,25.000000000000114
0,6327.800000000039,6327.800000000039,0.02535413681555878,0.029063505377198966,0.003119668859773659,99.99999999999997,25.000000000000114
0,6327.805000000039,6327.805000000039,0.02503207568496349,0.024994396855928372,-3.168880839428276e-05,99.99999999999997,25.000000000000114
0,6327.8100000000395,6327.8100000000395,0.024716331572304705,0.027010065313555418,0.0019290856668143861,99.99999999999997,25.000000000000114
0,6327.81500000004,6327.81500000004,0.024406738528780184,0.027640031579611618,0.0027192778171229426,99.99999999999997,25.000000000000114
0,6327.82000000004,6327.82000000004,0.02410313603958053,0.02067796598669783,-0.0028806510261365484,99.99999999999997,25.000000000000114
0,6327.82500000004,6327.82500000004,0.023805368811370905,0.024763436017643296,0.0008057577399795326,99.99999999999997,25.000000000000114
0,6327.83000000004,6327.83000000004,0.02351328656941801,0.021835890573959748,-0.0014107306851779424,99.99999999999997,25.000000000000114
0,6327.83500000004,6327.83500000004,0.023226743863867878,0.024011911997020338,0.0006603454291420584,99.99999999999997,25.000000000000114
0,6327.84000000004,6327.84000000004,0.022945599884717394,0.02283797804083875,-9.051257900109195e-05,99.99999999999997,25.000000000000114
0,6327.84500000004,6327.84500000004,0.02266971828501213,0.02172363566738005,-0.0007956784104771982,99.99999999999997,25.000000000000114
0,6327.85000000004,6327.85000000004,0.022398967011881963,0.025742157186718732,0.0028117039618537672,99.99999999999997,25.000000000000114
0,6327.8550000000405,6327.8550000000405,0.022133218144992712,0.022681670370048552,0.00046126161343852093,99.99999999999997,25.000000000000114
0,6327.860000000041,6327.860000000041,0.021872347742052895,0.020498101361860418,-0.001155774511672536,99.99999999999997,25.000000000000114
0,6327.865000000041,6327.865000000041,0.021616235691038634,0.020833295712831167,-0.0006584714968322488,99.99999999999997,25.000000000000114
0,6327.870000000041,6327.870000000041,0.021364765568774664,0.01922548372468025,-0.0017991878780439928,99.99999999999997,25.000000000000114
0,6327.875000000041,6327.875000000041,0.021117824505599774,0.022972142230194566,0.0015595261472175753,99.99999999999997,25.000000000000114
0,6327.880000000041,6327.880000000041,0.020875303055767746,0.021462113179521236,0.0004935215358767755,99.99999999999997,25.000000000000114
0,6327.885000000041,6327.885000000041,0.020637095073367917,0.023146949031572304,0.0021108480071141,99.99999999999997,25.000000000000114
0,6327.890000000041,6327.890000000041,0.0204030975934355,0.016463041742254277,-0.0033136824611636876,99.99999999999997,25.000000000000114
0,6327.895000000041,6327.895000000041,0.020173210718063453,0.02415833022291146,0.003351582086050173,99.99999999999997,25.000000000000114
0,6327.9000000000415,6327.9000000000415,0.01994733750722054,0.018904390046305123,-0.0008771440912733535,99.99999999999997,25.000000000000114
0,6327.905000000042,6327.905000000042,0.019725383874113964,0.019238878575725243,-0.0004091627467794906,99.99999999999997,25.000000000000114
0,6327.910000000042,6327.910000000042,0.019507258484812436,0.01927561392541669,-0.00019481868853801768,99.99999999999997,25.000000000000114
0,6327.915000000042,6327.915000000042,0.01929287266200606,0.018163621148798506,-0.0009497278908969234,99.99999999999997,25.000000000000114
0,6327.920000000042,6327.920000000042,0.019082140292641766,0.019008551906060673,-6.188961658652517e-05,99.99999999999997,25.000000000000114
0,6327.925000000042,6327.925000000042,0.018874977739310256,0.01759337494827601,-0.0010778590079009705,99.99999999999997,25.000000000000114
0,6327.930000000042,6327.930000000042,0.018671303755176328,0.020549496896842243,0.0015796059516137062,99.99999999999997,25.000000000000114
0,6327.935000000042,6327.935000000042,0.01847103940230427,0.01846121403820035,-8.263369336745093e-06,99.99999999999997,25.000000000000114
0,6327.940000000042,6327.940000000042,0.018274107973233516,0.016004310499973536,-0.0019089546853200945,99.99999999999997,25.000000000000114
0,6327.9450000000425,6327.9450000000425,0.01808043491562877,0.020574018904106414,0.002097164568258529,99.99999999999997,25.000000000000114
0,6327.950000000043,6327.950000000043,0.01788994775990289,0.018999386525836427,0.000933064890262123,99.99999999999997,25.000000000000114
0,6327.955000000043,6327.955000000043,0.01770257604966156,0.016281420093983832,-0.0011952266015457056,99.99999999999997,25.000000000000114
0,6327.960000000043,6327.960000000043,0.01751825127482923,0.016717577309611067,-0.0006733862097052241,99.99999999999997,25.000000000000114
0,6327.965000000043,6327.965000000043,0.017336906807373265,0.019802231437928485,0.0020733977633582367,99.99999999999997,25.000000000000114
0,6327.970000000043,6327.970000000043,0.0171584778394814,0.01916032929456841,0.0016836055901563232,99.99999999999997,25.000000000000114
0,6327.975000000043,6327.975000000043,0.01698290132410865,0.014873513330634004,-0.0017740464251720328,99.99999999999997,25.000000000000114
0,6327.980000000043,6327.980000000043,0.01681011591777227,0.013054325447268391,-0.0031587108101991165,99.99999999999997,25.000000000000114
0,6327.985000000043,6327.985000000043,0.01664006192549267,0.017443768725435196,0.0006759368972115231,99.99999999999997,25.000000000000114
0,6327.990000000043,6327.990000000043,0.016472681247836386,0.02152438712638118,0.004248607075880109,99.99999999999997,25.000000000000114
0,6327.995000000044,6327.995000000044,0.016307917329893944,0.01703348443420592,0.0006102195194098864,99.99999999999997,25.000000000000114
0,6328.000000000044,6328.000000000044,0.01614571511218403,0.014998334203164935,-0.0009649751521544486,99.99999999999997,25.000000000000114
0,6328.005000000044,6328.005000000044,0.015986020983354672,0.013930007024509583,-0.0017291575684873018,99.99999999999997,25.000000000000114
