Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6327.140000000025,6327.140000000025,144.822205081815,144.81995417038772,-0.00021468281888669985,250.00000000000006,25.000000000000114
0,6327.145000000025,6327.145000000025,130.16118567643653,130.1743514308015,0.0012556963484053707,250.00000000000006,25.000000000000114
0,6327.150000000025,6327.150000000025,117.53629544797604,117.55515436220783,0.0017986868871535755,250.00000000000006,25.000000000000114
0,6327.155000000025,6327.155000000025,106.60266204966594,106.60447466491634,0.00017287990402203756,250.00000000000006,25.000000000000114
0,6327.160000000025,6327.160000000025,97.08205638830773,97.09205179526177,0.0009533214478318962,250.00000000000006,25.000000000000114
0,6327.165000000025,6327.165000000025,88.748897536686,88.75052295235552,0.00015502556589481022,250.00000000000006,25.000000000000114
0,6327.1700000000255,6327.1700000000255,81.41931514210383,81.44494279988413,0.0024442622428497212,250.00000000000006,25.000000000000114
0,6327.175000000026,6327.175000000026,74.94260604102972,74.94080725921918,-0.00017156052653377482,250.00000000000006,25.000000000000114
0,6327.180000000026,6327.180000000026,69.19455276636714,69.2078682567204,0.0012699775607478883,250.00000000000006,25.000000000000114
0,6327.185000000026,6327.185000000026,64.07219198807812,64.11810013175176,0.004378532879701565,250.00000000000006,25.000000000000114
0,6327.190000000026,6327.190000000026,59.48970584558334,59.48982044606871,1.0930130323107337e-05,250.00000000000006,25.000000000000114
0,6327.195000000026,6327.195000000026,55.37520023980732,55.36105625468487,-0.0013489960375858375,250.00000000000006,25.000000000000114
0,6327.200000000026,6327.200000000026,51.66812672806652,51.70007840521602,0.003047421606833962,250.00000000000006,25.000000000000114
0,6327.205000000026,6327.205000000026,48.31724328309079,48.31991254512191,0.00025458340574345366,250.00000000000006,25.000000000000114
0,6327.210000000026,6327.210000000026,45.27898427903816,45.28212597279339,0.00029964203089971576,250.00000000000006,25.000000000000114
0,6327.2150000000265,6327.2150000000265,42.51614519094194,42.51083996346255,-0.0005059911182194344,250.00000000000006,25.000000000000114
0,6327.220000000027,6327.220000000027,39.996817753400116,40.00378627600683,0.0006646294734402643,250.00000000000006,25.000000000000114
0,6327.225000000027,6327.225000000027,37.69352152051775,37.682915037612034,-0.0010116033980987866,250.00000000000006,25.000000000000114
0,6327.230000000027,6327.230000000027,35.58249924720849,35.57993309272278,-0.00024474942550351236,250.00000000000006,25.000000000000114
0,6327.235000000027,6327.235000000027,33.64314353290077,33.675983405181405,0.0031321340624910765,250.00000000000006,25.000000000000114
0,6327.240000000027,6327.240000000027,31.857519503670954,31.851102430811657,-0.0006120344291333411,250.00000000000006,25.000000000000114
0,6327.245000000027,6327.245000000027,30.209961018342565,30.187608588135834,-0.002131884296981374,250.00000000000006,25.000000000000114
0,6327.250000000027,6327.250000000027,28.686732465228552,28.690289329301805,0.00033923929497308743,250.00000000000006,25.000000000000114
0,6327.255000000027,6327.255000000027,27.27574959623069,27.24986155789313,-0.0024690962862228705,250.00000000000006,25.000000000000114
0,6327.2600000000275,6327.2600000000275,25.966348655298173,25.984664992776402,0.0017469381130777483,250.00000000000006,25.000000000000114
0,6327.265000000028,6327.265000000028,24.74909263372648,24.767337542186976,0.0017401255025541289,250.00000000000006,25.000000000000114
0,6327.270000000028,6327.270000000028,23.615606027117806,23.606538920777798,-0.0008647838935877562,250.00000000000006,25.000000000000114
0,6327.275000000028,6327.275000000028,22.558431971598196,22.567424710523053,0.000857691030614747,250.00000000000006,25.000000000000114
0,6327.280000000028,6327.280000000028,21.570907221526888,21.582180584420083,0.0010752077113717867,250.00000000000006,25.000000000000114
0,6327.285000000028,6327.285000000028,20.647052703686732,20.66212466370716,0.001437502526352023,250.00000000000006,25.000000000000114
0,6327.290000000028,6327.290000000028,19.781481917078377,19.748337898363147,-0.003161142318054552,250.00000000000006,25.000000000000114
0,6327.295000000028,6327.295000000028,18.969334654578695,18.960309716959657,-0.0008607620117060693,250.00000000000006,25.000000000000114
0,6327.300000000028,6327.300000000028,18.206228208112304,18.22567822920818,0.001855064266693169,250.00000000000006,25.000000000000114
0,6327.3050000000285,6327.3050000000285,17.488246225751965,17.479937663361152,-0.0007924370427574326,250.00000000000006,25.000000000000114
0,6327.310000000029,6327.310000000029,16.811904999395793,16.796279813397476,-0.0014902669803302006,250.00000000000006,25.000000000000114
0,6327.315000000029,6327.315000000029,16.174095914590996,16.145143869462757,-0.0027613288489680417,250.00000000000006,25.000000000000114
0,6327.320000000029,6327.320000000029,15.572015895124864,15.532237904072586,-0.003793863741235702,250.00000000000006,25.000000000000114
0,6327.325000000029,6327.325000000029,15.00310739558556,15.011081598885289,0.0007605472263373219,250.00000000000006,25.000000000000114
0,6327.330000000029,6327.330000000029,14.46502101991678,14.461495793371839,-0.00033622183561044324,250.00000000000006,25.000000000000114
0,6327.335000000029,6327.335000000029,13.955595228636144,13.946271510462285,-0.0008892584913806562,250.00000000000006,25.000000000000114
0,6327.340000000029,6327.340000000029,13.456558806069397,13.466766710448288,0.0009735885918969515,250.00000000000006,25.000000000000114
0,6327.345000000029,6327.345000000029,12.999295803899592,12.989996862352102,-0.0008868953970683896,250.00000000000006,25.000000000000114
0,6327.3500000000295,6327.3500000000295,12.565173926165189,12.54469335019766,-0.0019533544180427415,250.00000000000006,25.000000000000114
0,6327.35500000003,6327.35500000003,12.15265834050865,12.15534155130251,0.00025591378226061867,250.00000000000006,25.000000000000114
0,6327.36000000003,6327.36000000003,11.76033895908571,11.825777556146507,0.0062412684526982525,250.00000000000006,25.000000000000114
0,6327.36500000003,6327.36500000003,11.386918911669504,11.385364611679247,-0.00014824284032569117,250.00000000000006,25.000000000000114
0,6327.37000000003,6327.37000000003,11.031204012590617,11.031277226666855,6.982862176790016e-06,250.00000000000006,25.000000000000114
0,6327.37500000003,6327.37500000003,10.692093252553207,10.706555630479844,0.0013793630542027109,250.00000000000006,25.000000000000114
0,6327.38000000003,6327.38000000003,10.368570267419841,10.349134116059014,-0.001853741427517056,250.00000000000006,25.000000000000114
0,6327.38500000003,6327.38500000003,10.059695703375152,10.052891894683558,-0.0006489197270776307,250.00000000000006,25.000000000000114
0,6327.39000000003,6327.39000000003,9.764600386655342,9.765291308435012,6.589732207629918e-05,250.00000000000006,25.000000000000114
0,6327.39500000003,6327.39500000003,9.482479259599438,9.448275257354137,-0.0032622392556992774,250.00000000000006,25.000000000000114
0,6327.400000000031,6327.400000000031,9.212585784251022,9.215700023481297,0.00029702352946244935,250.00000000000006,25.000000000000114
0,6327.405000000031,6327.405000000031,8.954227246037613,8.965639802766457,0.001088483455875256,250.00000000000006,25.000000000000114
0,6327.410000000031,6327.410000000031,8.706760261793494,8.69320034130207,-0.001293290317724784,250.00000000000006,25.000000000000114
0,6327.415000000031,6327.415000000031,8.469586899267423,8.466309185579806,-0.0003126150613603575,250.00000000000006,25.000000000000114
0,6327.420000000031,6327.420000000031,8.242151173928123,8.258524379601859,0.0015616100685362146,250.00000000000006,25.000000000000114
0,6327.425000000031,6327.425000000031,8.023935893836486,8.040833281535752,0.0016116044279259637,250.00000000000006,25.000000000000114
0,6327.430000000031,6327.430000000031,7.81445976182328,7.829830311832889,0.0014659808306474189,250.00000000000006,25.000000000000114
0,6327.435000000031,6327.435000000031,7.6132746832467095,7.631622264383785,0.0017499180067653533,250.00000000000006,25.000000000000114
0,6327.440000000031,6327.440000000031,7.4199628865811995,7.399671211646873,-0.0019353378022813651,250.00000000000006,25.000000000000114
0,6327.4450000000315,6327.4450000000315,7.234133738155655,7.220762667297047,-0.0012752786043241408,250.00000000000006,25.000000000000114
0,6327.450000000032,6327.450000000032,7.065543264680093,7.066335505520042,7.556072384500717e-05,250.00000000000006,25.000000000000114
0,6327.455000000032,6327.455000000032,6.8932419610534,6.895901564466564,0.0002536622058668042,250.00000000000006,25.000000000000114
0,6327.460000000032,6327.460000000032,6.727378710901785,6.710348565751033,-0.001624266296166296,250.00000000000006,25.000000000000114
0,6327.465000000032,6327.465000000032,6.567607377639481,6.598178584712905,0.00291575795995431,250.00000000000006,25.000000000000114
0,6327.470000000032,6327.470000000032,6.413570624343651,6.427377415946073,0.001316835884808359,250.00000000000006,25.000000000000114
0,6327.475000000032,6327.475000000032,6.264901557531078,6.25115274631687,-0.0013113059501202063,250.00000000000006,25.000000000000114
0,6327.480000000032,6327.480000000032,6.121245509067208,6.0913179365788395,-0.002854370699053279,250.00000000000006,25.000000000000114
0,6327.485000000032,6327.485000000032,5.9822987498844915,6.023155339881935,0.003896736141805721,250.00000000000006,25.000000000000114
0,6327.4900000000325,6327.4900000000325,5.847838947538454,5.850005884908215,0.00020667371325661302,250.00000000000006,25.000000000000114
0,6327.495000000033,6327.495000000033,5.717720265507602,5.701247785850851,-0.0015710784191151923,250.00000000000006,25.000000000000114
0,6327.500000000033,6327.500000000033,5.591836749795126,5.654314595636158,0.005958883988265945,250.00000000000006,25.000000000000114
0,6327.505000000033,6327.505000000033,5.470083591051771,5.481820471642978,0.0011194161528085493,250.00000000000006,25.000000000000114
0,6327.510000000033,6327.510000000033,5.352337788215481,5.339980791537519,-0.0011785603145588156,250.00000000000006,25.000000000000114
0,6327.515000000033,6327.515000000033,5.2384573460981745,5.26333907960737,0.0023731190058232116,250.00000000000006,25.000000000000114
0,6327.520000000033,6327.520000000033,5.128288944229051,5.148850273528051,0.0019610563438602394,250.00000000000006,25.000000000000114
0,6327.525000000033,6327.525000000033,5.021676132912999,5.040942095237756,0.0018375094862846852,250.00000000000006,25.000000000000114
0,6327.530000000033,6327.530000000033,4.918465088312946,4.907355593016038,-0.0010595786834728456,250.00000000000006,25.000000000000114
0,6327.5350000000335,6327.5350000000335,4.818507900494413,4.799715392858553,-0.0017923532948882276,250.00000000000006,25.000000000000114
0,6327.540000000034,6327.540000000034,4.721663873442872,4.72879077522207,0.0006797350376973727,250.00000000000006,25.000000000000114
0,6327.545000000034,6327.545000000034,4.627800005429376,4.605251658174516,-0.002150570071841446,250.00000000000006,25.000000000000114
0,6327.550000000034,6327.550000000034,4.536790780357246,4.547864708544196,0.001056186436522224,250.00000000000006,25.000000000000114
0,6327.555000000034,6327.555000000034,4.448517771967193,4.4299300652064515,-0.0017728202165770686,250.00000000000006,25.000000000000114
0,6327.560000000034,6327.560000000034,4.362869159453612,4.372327312687652,0.0009020803631464786,250.00000000000006,25.000000000000114
0,6327.565000000034,6327.565000000034,4.279739238275595,4.330247590178617,0.004817282116198704,250.00000000000006,25.000000000000114
0,6327.570000000034,6327.570000000034,4.199027959433424,4.207008589903382,0.0007611602238127743,250.00000000000006,25.000000000000114
0,6327.575000000034,6327.575000000034,4.120640508824933,4.101509069171755,-0.001824679258498582,250.00000000000006,25.000000000000114
0,6327.5800000000345,6327.5800000000345,4.04448692817099,4.0207122569811915,-0.0022675318838559777,250.00000000000006,25.000000000000114
0,6327.585000000035,6327.585000000035,3.9704817169153688,3.963843347522527,-0.0006331407965608997,250.00000000000006,25.000000000000114
0,6327.590000000035,6327.590000000035,3.8985437598315325,3.9012579771465092,0.00025887105871162295,250.00000000000006,25.000000000000114
0,6327.595000000035,6327.595000000035,3.828595697755205,3.820074699818366,-0.0008126982850700727,250.00000000000006,25.000000000000114
0,6327.600000000035,6327.600000000035,3.7605639160515265,3.7463175952795473,-0.0013587563975212425,250.00000000000006,25.000000000000114
0,6327.605000000035,6327.605000000035,3.6943782573576307,3.7209245501355563,0.0025318779297335285,250.00000000000006,25.000000000000114
0,6327.610000000035,6327.610000000035,3.629971814047771,3.60039222886914,-0.0028211810783132915,250.00000000000006,25.000000000000114
0,6327.615000000035,6327.615000000035,3.567280737789039,3.608599734256579,0.003940838598822871,250.00000000000006,25.000000000000114
0,6327.620000000035,6327.620000000035,3.5062440641217574,3.5347945959431706,0.0027230341353313234,250.00000000000006,25.000000000000114
0,6327.6250000000355,6327.6250000000355,3.446803550339787,3.4518829056263387,0.00048444834293356117,250.00000000000006,25.000000000000114
0,6327.630000000036,6327.630000000036,3.388903525221302,3.3651995567154884,-0.002260788548104672,250.00000000000006,25.000000000000114
0,6327.635000000036,6327.635000000036,3.3324907493884495,3.3372555962078985,0.00045445179866153104,250.00000000000006,25.000000000000114
0,6327.640000000036,6327.640000000036,3.277514294230024,3.2386160259140633,-0.0037099593482947182,250.00000000000006,25.000000000000114
0,6327.645000000036,6327.645000000036,3.2239253842517606,3.2499804544935924,0.0024850271130063884,250.00000000000006,25.000000000000114
0,6327.650000000036,6327.650000000036,3.1716773345405294,3.1489556634546987,-0.0021671009971198883,250.00000000000006,25.000000000000114
0,6327.655000000036,6327.655000000036,3.120725423898501,3.1074310876642595,-0.001267959966520152,250.00000000000006,25.000000000000114
0,6327.660000000036,6327.660000000036,3.071026779820476,3.0827419579341484,0.0011173462583660314,250.00000000000006,25.000000000000114
0,6327.665000000036,6327.665000000036,3.022540301699589,3.0507976185308343,0.0026950684766804595,250.00000000000006,25.000000000000114
0,6327.670000000036,6327.670000000036,2.975226568792969,2.9391126946929886,-0.003444395100883845,250.00000000000006,25.000000000000114
0,6327.675000000037,6327.675000000037,2.92904775760948,2.8940618799809847,-0.0033368113642445654,250.00000000000006,25.000000000000114
0,6327.680000000037,6327.680000000037,2.88396756413499,2.8817407493924345,-0.00021238457465404476,250.00000000000006,25.000000000000114
0,6327.685000000037,6327.685000000037,2.839951130551565,2.8322378491607245,-0.0007356615510370647,250.00000000000006,25.000000000000114
0,6327.690000000037,6327.690000000037,2.796965012991753,2.8268376649209377,0.002849132598469901,250.00000000000006,25.000000000000114
0,6327.695000000037,6327.695000000037,2.754976967649924,2.7339787362623746,-0.0020027262962225203,250.00000000000006,25.000000000000114
0,6327.700000000037,6327.700000000037,2.7139561141967974,2.7000176817442445,-0.0013293912561322195,250.00000000000006,25.000000000000114
0,6327.705000000037,6327.705000000037,2.6738727262640194,2.6619221232813994,-0.0011398001292242028,250.00000000000006,25.000000000000114
0,6327.710000000037,6327.710000000037,2.634698214628365,2.611716764510832,-0.002191877669421266,250.00000000000006,25.000000000000114
0,6327.715000000037,6327.715000000037,2.596405075183512,2.588947329108688,-0.0007112896271567337,250.00000000000006,25.000000000000114
0,6327.7200000000375,6327.7200000000375,2.558966839695769,2.5325900220127657,-0.0025157140813173873,250.00000000000006,25.000000000000114
0,6327.725000000038,6327.725000000038,2.5223580291724876,2.5335310351443443,0.0010656360745199059,250.00000000000006,25.000000000000114
0,6327.730000000038,6327.730000000038,2.4865541096792794,2.494653867963791,0.0007725221524635796,250.00000000000006,25.000000000000114
0,6327.735000000038,6327.735000000038,2.4515314504613026,2.446281285237989,-0.00050073950316013,250.00000000000006,25.000000000000114
0,6327.740000000038,6327.740000000038,2.417267284225873,2.4097661314565313,-0.0007154295819432908,250.00000000000006,25.000000000000114
0,6327.745000000038,6327.745000000038,2.383739669461107,2.356750218798218,-0.0025741445346305564,250.00000000000006,25.000000000000114
0,6327.750000000038,6327.750000000038,2.3509274546679837,2.353991390330509,0.00029222577882972485,250.00000000000006,25.000000000000114
0,6327.755000000038,6327.755000000038,2.3188102471416885,2.3319373871420805,0.0012520134666469222,250.00000000000006,25.000000000000114
0,6327.760000000038,6327.760000000038,2.2873683696457756,2.2522574129045654,-0.0033487409036195123,250.00000000000006,25.000000000000114
0,6327.7650000000385,6327.7650000000385,2.2565828464595894,2.243276700891636,-0.0012690862929582696,250.00000000000006,25.000000000000114
0,6327.770000000039,6327.770000000039,2.2264353629992777,2.211290718954177,-0.0014444348343564406,250.00000000000006,25.000000000000114
0,6327.775000000039,6327.775000000039,2.196908240916774,2.1882310434375953,-0.0008275959650283429,250.00000000000006,25.000000000000114
0,6327.780000000039,6327.780000000039,2.167984411716478,2.1554369481196316,-0.001196726278156891,250.00000000000006,25.000000000000114
0,6327.785000000039,6327.785000000039,2.1396473916427126,2.118512460747724,-0.0020157641417999322,250.00000000000006,25.000000000000114
0,6327.790000000039,6327.790000000039,2.1118812577686152,2.1124234003187627,5.170736151261509e-05,250.00000000000006,25.000000000000114
0,6327.795000000039,6327.795000000039,2.0846706252201423,2.1211096926303243,0.0034754107222319777,250.00000000000006,25.000000000000114
0,6327.800000000039,6327.800000000039,2.0580006254744925,2.0863310275423497,0.002702039050655335,250.00000000000006,25.000000000000114
0,6327.805000000039,6327.805000000039,2.0318568856747516,2.0663001614471064,0.003285060195985863,250.00000000000006,25.000000000000114
0,6327.8100000000395,6327.8100000000395,2.0062255089060765,2.024078720114584,0.0017027670044865268,250.00000000000006,25.000000000000114
0,6327.81500000004,6327.81500000004,1.9810930553836443,1.9991271731475118,0.0017200211393177916,250.00000000000006,25.000000000000114
0,6327.82000000004,6327.82000000004,1.9564465245028642,1.9919958238754434,0.003390548249123791,250.00000000000006,25.000000000000114
0,6327.82500000004,6327.82500000004,1.9322732235790738,1.9367088998135853,0.0004230568409515099,250.00000000000006,25.000000000000114
0,6327.83000000004,6327.83000000004,1.908561211828456,1.9051316795179736,-0.0003270949069558614,250.00000000000006,25.000000000000114
0,6327.83500000004,6327.83500000004,1.8852985883405597,1.8927983881443673,0.0007153005415682745,250.00000000000006,25.000000000000114
0,6327.84000000004,6327.84000000004,1.8624739454883779,1.847397870504998,-0.0014378949948584815,250.00000000000006,25.000000000000114
0,6327.84500000004,6327.84500000004,1.8400762365353462,1.825088460964424,-0.0014294733543876248,250.00000000000006,25.000000000000114
0,6327.85000000004,6327.85000000004,1.8180947620051775,1.8355453061806586,0.0016643622531158201,250.00000000000006,25.000000000000114
0,6327.8550000000405,6327.8550000000405,1.796519156648642,1.8084363052081138,0.001136609381788039,250.00000000000006,25.000000000000114
0,6327.860000000041,6327.860000000041,1.7753393769772101,1.7587352458323255,-0.0015836348050486386,250.00000000000006,25.000000000000114
0,6327.865000000041,6327.865000000041,1.7545456893378588,1.761669517200805,0.0006794418600103915,250.00000000000006,25.000000000000114
0,6327.870000000041,6327.870000000041,1.7341286584994866,1.7732989138258006,0.003735900368174545,250.00000000000006,25.000000000000114
0,6327.875000000041,6327.875000000041,1.714079136727405,1.7213090025286124,0.0006895553292561263,250.00000000000006,25.000000000000114
0,6327.880000000041,6327.880000000041,1.6943882533225432,1.6584791299874309,-0.003424866801885492,250.00000000000006,25.000000000000114
0,6327.885000000041,6327.885000000041,1.675047404601995,1.6739177977345956,-0.00010773732968176072,250.00000000000006,25.000000000000114
0,6327.890000000041,6327.890000000041,1.656048244299729,1.6702673883616261,0.0013561643929413446,250.00000000000006,25.000000000000114
0,6327.895000000041,6327.895000000041,1.6373826743687088,1.66151056246625,0.0023012202824811406,250.00000000000006,25.000000000000114
0,6327.9000000000415,6327.9000000000415,1.6190428361631801,1.586121461824544,-0.003139907398813888,250.00000000000006,25.000000000000114
0,6327.905000000042,6327.905000000042,1.6010211019857377,1.6100849866441167,0.0008644766226372289,250.00000000000006,25.000000000000114
0,6327.910000000042,6327.910000000042,1.5833100669796143,1.5926419989496052,0.0008900418900013748,250.00000000000006,25.000000000000114
0,6327.915000000042,6327.915000000042,1.5659025413522674,1.6072860244089628,0.003946989068615863,250.00000000000006,25.000000000000114
0,6327.920000000042,6327.920000000042,1.548791542913349,1.5519826109023052,0.00030435114541627,250.00000000000006,25.000000000000114
0,6327.925000000042,6327.925000000042,1.5319702899133796,1.5084665176138587,-0.0022416946444636155,250.00000000000006,25.000000000000114
0,6327.930000000042,6327.930000000042,1.5154322700149538,1.4908421802317409,-0.002345303207988949,250.00000000000006,25.000000000000114
0,6327.935000000042,6327.935000000042,1.4991709280475862,1.5306118023397943,0.002998703298343881,250.00000000000006,25.000000000000114
0,6327.940000000042,6327.940000000042,1.4831801216173783,1.4977913843258195,0.0013935630819156305,250.00000000000006,25.000000000000114
0,6327.9450000000425,6327.9450000000425,1.4674538046616434,1.4619135236039362,-0.0005284095768805019,250.00000000000006,25.000000000000114
0,6327.950000000043,6327.950000000043,1.4519860998014185,1.4691976770033621,0.0016415705506624466,250.00000000000006,25.000000000000114
0,6327.955000000043,6327.955000000043,1.4367712927171572,1.4526677081270034,0.0015161357435013792,250.00000000000006,25.000000000000114
0,6327.960000000043,6327.960000000043,1.4218038267427477,1.3927412370716534,-0.00277187213991449,250.00000000000006,25.000000000000114
0,6327.965000000043,6327.965000000043,1.4070782976665521,1.4031727804170453,-0.00037249242336551293,250.00000000000006,25.000000000000114
0,6327.970000000043,6327.970000000043,1.392589448732456,1.402296326899048,0.0009258027402245525,250.00000000000006,25.000000000000114
0,6327.975000000043,6327.975000000043,1.378332165831025,1.405895060204984,0.0026288372741459813,250.00000000000006,25.000000000000114
0,6327.980000000043,6327.980000000043,1.3643014728716805,1.4117939568778506,0.004529640846251559,250.00000000000006,25.000000000000114
0,6327.985000000043,6327.985000000043,1.350492527331266,1.3582710121457529,0.0007418803896016385,250.00000000000006,25.000000000000114
0,6327.990000000043,6327.990000000043,1.3369006159671881,1.3146166780122288,-0.0021253517833054476,250.00000000000006,25.000000000000114
0,6327.995000000044,6327.995000000044,1.3235211506915938,1.312287391701664,-0.0010714304514188185,250.00000000000006,25.000000000000114
0,6328.000000000044,6328.000000000044,1.3103496645979373,1.3077093562811386,-0.0002518219176936602,250.00000000000006,25.000000000000114
0,6328.005000000044,6328.005000000044,1.2973818081342958,1.304648592308435,0.0006930764541984967,250.00000000000006,25.000000000000114
