Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6325.300000000116,6325.300000000116,0.7573462413106514,0.7576680937019266,0.011569902275066532,149.99999999999997,22.850000000000023
0,6325.310000000116,6325.310000000116,0.6766949456158193,0.6759870249013425,-0.02544822939653096,149.99999999999997,22.850000000000023
0,6325.320000000116,6325.320000000116,0.5964549320385154,0.5954792951940532,-0.03507204933808518,149.99999999999997,22.850000000000023
0,6325.330000000116,6325.330000000116,0.5168662552217934,0.5163015711659592,-0.02029917912495791,149.99999999999997,22.850000000000023
0,6325.340000000117,6325.340000000117,0.43828207993788215,0.4394393284995976,0.041600600554691246,149.99999999999997,22.850000000000023
0,6325.350000000117,6325.350000000117,0.3612711307109272,0.3614221499552349,0.00542881751281135,149.99999999999997,22.850000000000023
0,6325.360000000117,6325.360000000117,0.2868503100357978,0.2863181113925849,-0.019131398304984688,149.99999999999997,22.850000000000023
0,6325.370000000117,6325.370000000117,0.2170642788481284,0.21694876904909288,-0.004152329213273013,149.99999999999997,22.850000000000023
0,6325.380000000117,6325.380000000117,0.1563302768700507,0.15639073355973732,0.0021732881610015986,149.99999999999997,22.850000000000023
0,6325.390000000118,6325.390000000118,0.1118971920741325,0.11250170909939224,0.021731088832862244,149.99999999999997,22.850000000000023
0,6325.400000000118,6325.400000000118,0.08503470088596869,0.08509953109852156,0.0023305069157222697,149.99999999999997,22.850000000000023
0,6325.410000000118,6325.410000000118,0.06869994898751443,0.06840949985335779,-0.010441022621445592,149.99999999999997,22.850000000000023
0,6325.420000000118,6325.420000000118,0.05779262808490554,0.05794963315790501,0.005643995199466104,149.99999999999997,22.850000000000023
0,6325.4300000001185,6325.4300000001185,0.049957787129302815,0.050449422224532435,0.017673225866876387,149.99999999999997,22.850000000000023
0,6325.440000000119,6325.440000000119,0.04403425383089545,0.04369399882977949,-0.01223143657848112,149.99999999999997,22.850000000000023
0,6325.450000000119,6325.450000000119,0.039373571632861905,0.04045279153590303,0.03879563784510954,149.99999999999997,22.850000000000023
0,6325.460000000119,6325.460000000119,0.0355958369475964,0.03588065582802506,0.010238627091126535,149.99999999999997,22.850000000000023
0,6325.470000000119,6325.470000000119,0.03246388482722177,0.032717829116643136,0.009128751848870995,149.99999999999997,22.850000000000023
0,6325.48000000012,6325.48000000012,0.029820699305003147,0.029709770642476818,-0.003987647193947107,149.99999999999997,22.850000000000023
0,6325.49000000012,6325.49000000012,0.02756119632500563,0.027415914073434435,-0.0052225849443617665,149.99999999999997,22.850000000000023
0,6325.50000000012,6325.50000000012,0.025616689859811338,0.025903761448673793,0.010319607121537282,149.99999999999997,22.850000000000023
0,6325.51000000012,6325.51000000012,0.023946374299643813,0.02382778899488364,-0.004262887039299061,149.99999999999997,22.850000000000023
0,6325.5200000001205,6325.5200000001205,0.02253002966108512,0.022457840959203466,-0.002595028804433114,149.99999999999997,22.850000000000023
0,6325.530000000121,6325.530000000121,0.021332405737885404,0.02049867035125242,-0.029970996668352796,149.99999999999997,22.850000000000023
0,6325.540000000121,6325.540000000121,0.020303868673568478,0.02014533929578309,-0.005698790683012508,149.99999999999997,22.850000000000023
0,6325.550000000121,6325.550000000121,0.019408317334772336,0.0197088051345897,0.010801891093500304,149.99999999999997,22.850000000000023
0,6325.560000000121,6325.560000000121,0.018667898001036232,0.019094660984980215,0.015341212781690238,149.99999999999997,22.850000000000023
0,6325.570000000122,6325.570000000122,0.018063163915149685,0.01797297224851579,-0.0032421967251673738,149.99999999999997,22.850000000000023
0,6325.580000000122,6325.580000000122,0.017579440727996703,0.016983812108002604,-0.02141156975177914,149.99999999999997,22.850000000000023
0,6325.590000000122,6325.590000000122,0.017207043498983658,0.016973229207491114,-0.008405121653329944,149.99999999999997,22.850000000000023
0,6325.600000000122,6325.600000000122,0.016938913359123668,0.017332791806617082,0.014159084317189582,149.99999999999997,22.850000000000023
0,6325.610000000122,6325.610000000122,0.016763556410373193,0.017820671064496505,0.038001001618447154,149.99999999999997,22.850000000000023
0,6325.620000000123,6325.620000000123,0.016665647086294987,0.016706169073112336,0.0014566784034469734,149.99999999999997,22.850000000000023
0,6325.630000000123,6325.630000000123,0.01663115762327764,0.01598668675713538,-0.023167343610069027,149.99999999999997,22.850000000000023
0,6325.640000000123,6325.640000000123,0.016645877043733097,0.017269306102772122,0.022410935832855687,149.99999999999997,22.850000000000023
0,6325.650000000123,6325.650000000123,0.016691094429323445,0.016544525125740953,-0.005268851700170663,149.99999999999997,22.850000000000023
0,6325.660000000124,6325.660000000124,0.016734946425736273,0.01624398364391825,-0.01764905764355029,149.99999999999997,22.850000000000023
0,6325.670000000124,6325.670000000124,0.016716182486060382,0.017013206504261556,0.010677375583012023,149.99999999999997,22.850000000000023
0,6325.680000000124,6325.680000000124,0.016563676386914784,0.01651516108764025,-0.0017440208203148995,149.99999999999997,22.850000000000023
0,6325.690000000124,6325.690000000124,0.01630255816773527,0.015650905154081924,-0.023425526389134747,149.99999999999997,22.850000000000023
0,6325.700000000124,6325.700000000124,0.01600018539857691,0.016005442933531986,0.00018899709086194974,149.99999999999997,22.850000000000023
0,6325.710000000125,6325.710000000125,0.015692363893420103,0.01553127769855204,-0.0057907027662646125,149.99999999999997,22.850000000000023
0,6325.720000000125,6325.720000000125,0.015393636427269845,0.015340228241767557,-0.0019199095725278262,149.99999999999997,22.850000000000023
0,6325.730000000125,6325.730000000125,0.015108757212614392,0.015015756024679684,-0.0033431929823688734,149.99999999999997,22.850000000000023
0,6325.740000000125,6325.740000000125,0.014834368643325074,0.015150996656117844,0.011382097088193608,149.99999999999997,22.850000000000023
0,6325.7500000001255,6325.7500000001255,0.01455578928572017,0.015194477745589931,0.022959478522528515,149.99999999999997,22.850000000000023
0,6325.760000000126,6325.760000000126,0.014240468737718594,0.01458655576351615,0.012441085341271205,149.99999999999997,22.850000000000023
0,6325.770000000126,6325.770000000126,0.013841526055793023,0.013941864275072529,0.0036069435026371685,149.99999999999997,22.850000000000023
0,6325.780000000126,6325.780000000126,0.013361423591495903,0.012414925188894598,-0.034024584929189895,149.99999999999997,22.850000000000023
0,6325.790000000126,6325.790000000126,0.012845468136794371,0.012164088604152884,-0.024494130907833866,149.99999999999997,22.850000000000023
0,6325.800000000127,6325.800000000127,0.012322040843076617,0.013258440818063676,0.03366156814324723,149.99999999999997,22.850000000000023
0,6325.810000000127,6325.810000000127,0.011780925211620484,0.012211950393438338,0.015494429642010329,149.99999999999997,22.850000000000023
0,6325.820000000127,6325.820000000127,0.011228099031762579,0.011973508020763093,0.026795852358044554,149.99999999999997,22.850000000000023
0,6325.830000000127,6325.830000000127,0.010664880085953905,0.01045604555026116,-0.007507153077382221,149.99999999999997,22.850000000000023
0,6325.8400000001275,6325.8400000001275,0.010086324401193943,0.010770005862889226,0.0245768803138303,149.99999999999997,22.850000000000023
0,6325.850000000128,6325.850000000128,0.009485368658485533,0.009827538638757169,0.012300275966631054,149.99999999999997,22.850000000000023
0,6325.860000000128,6325.860000000128,0.008866010999195734,0.008867241889044072,4.4247846661100704e-05,149.99999999999997,22.850000000000023
0,6325.870000000128,6325.870000000128,0.008241352270709866,0.0076045844106212125,-0.02289043708496485,149.99999999999997,22.850000000000023
0,6325.880000000128,6325.880000000128,0.007621792051950312,0.00748314395822625,-0.004984101216884718,149.99999999999997,22.850000000000023
0,6325.890000000129,6325.890000000129,0.007015990345338388,0.007291156025702716,0.009891615279458787,149.99999999999997,22.850000000000023
0,6325.900000000129,6325.900000000129,0.006434766279649136,0.006515223096218588,0.00289224977134241,149.99999999999997,22.850000000000023
0,6325.910000000129,6325.910000000129,0.0058965325369196835,0.005502218257552191,-0.014174751537095787,149.99999999999997,22.850000000000023
0,6325.920000000129,6325.920000000129,0.005436562895128977,0.004962244148943991,-0.01705074030629501,149.99999999999997,22.850000000000023
0,6325.930000000129,6325.930000000129,0.0050992365318677695,0.005846776584580202,0.026872459521940843,149.99999999999997,22.850000000000023
0,6325.94000000013,6325.94000000013,0.00488931501793251,0.004328106191119827,-0.0201742521048316,149.99999999999997,22.850000000000023
0,6325.95000000013,6325.95000000013,0.004810261082852158,0.0053922572062766695,0.020921510776450696,149.99999999999997,22.850000000000023
0,6325.96000000013,6325.96000000013,0.004927981376455055,0.004179761492204443,-0.026896898005772173,149.99999999999997,22.850000000000023
0,6325.97000000013,6325.97000000013,0.005378853569435947,0.005082439150461565,-0.01065546179994832,149.99999999999997,22.850000000000023
0,6325.9800000001305,6325.9800000001305,0.00618832788614652,0.006277729042243309,0.0032137795690123957,149.99999999999997,22.850000000000023
0,6325.990000000131,6325.990000000131,0.007215114625627485,0.007372593393810612,0.005661023524038681,149.99999999999997,22.850000000000023
0,6326.000000000131,6326.000000000131,0.008364349545836623,0.008766032617594401,0.014439643798741224,149.99999999999997,22.850000000000023
0,6326.010000000131,6326.010000000131,0.009607013536353499,0.00943588852520619,-0.006151576652731886,149.99999999999997,22.850000000000023
0,6326.020000000131,6326.020000000131,0.010945390111794372,0.010789472596848329,-0.0056048998230211556,149.99999999999997,22.850000000000023
0,6326.030000000132,6326.030000000132,0.012365480506100552,0.012609320259570253,0.00876551548131595,149.99999999999997,22.850000000000023
0,6326.040000000132,6326.040000000132,0.013835928571344979,0.013640471621247695,-0.007026257604141779,149.99999999999997,22.850000000000023
0,6326.050000000132,6326.050000000132,0.015337108871439771,0.016217308677263613,0.03164129275400898,149.99999999999997,22.850000000000023
0,6326.060000000132,6326.060000000132,0.016858222189728937,0.01810195046116118,0.044709360400269293,149.99999999999997,22.850000000000023
0,6326.0700000001325,6326.0700000001325,0.018394254351410816,0.018677039891813664,0.010165532883880115,149.99999999999997,22.850000000000023
0,6326.080000000133,6326.080000000133,0.019943065654154126,0.020218476490482497,0.009900428109883603,149.99999999999997,22.850000000000023
0,6326.090000000133,6326.090000000133,0.021506466931694612,0.020910005528785046,-0.021441506509154575,149.99999999999997,22.850000000000023
0,6326.100000000133,6326.100000000133,0.02308770700782602,0.02269536207304517,-0.014103957828454626,149.99999999999997,22.850000000000023
0,6326.110000000133,6326.110000000133,0.024685059952129124,0.02450134460974276,-0.006604172022520641,149.99999999999997,22.850000000000023
0,6326.120000000134,6326.120000000134,0.02629295424926744,0.026790604208904716,0.01788944732516239,149.99999999999997,22.850000000000023
0,6326.130000000134,6326.130000000134,0.0279082674543714,0.02868463603221053,0.027908783089799834,149.99999999999997,22.850000000000023
0,6326.140000000134,6326.140000000134,0.029530686729623078,0.029281474182606175,-0.008958655871042292,149.99999999999997,22.850000000000023
0,6326.150000000134,6326.150000000134,0.031162652738542563,0.03126046823117564,0.0035162568973575088,149.99999999999997,22.850000000000023
0,6326.1600000001345,6326.1600000001345,0.0328112774339042,0.03245707788260467,-0.012732713211084153,149.99999999999997,22.850000000000023
0,6326.170000000135,6326.170000000135,0.0344945262949882,0.03427598688304634,-0.00785602253691617,149.99999999999997,22.850000000000023
0,6326.180000000135,6326.180000000135,0.03625846649786487,0.034984912672786264,-0.04578152500225037,149.99999999999997,22.850000000000023
0,6326.190000000135,6326.190000000135,0.038203845781269764,0.03793406338772639,-0.009698097679075812,149.99999999999997,22.850000000000023
0,6326.200000000135,6326.200000000135,0.04037670199663617,0.04055828094749966,0.0065273733352620746,149.99999999999997,22.850000000000023
0,6326.210000000136,6326.210000000136,0.042501192629658256,0.0422497293495497,-0.009039564892145115,149.99999999999997,22.850000000000023
0,6326.220000000136,6326.220000000136,0.04414276933861286,0.04400807267452567,-0.004842055807297243,149.99999999999997,22.850000000000023
0,6326.230000000136,6326.230000000136,0.04517148405970399,0.04439283676539238,-0.027990698053347952,149.99999999999997,22.850000000000023
0,6326.240000000136,6326.240000000136,0.045837347857385066,0.04595211542269697,0.004125647504886569,149.99999999999997,22.850000000000023
0,6326.250000000136,6326.250000000136,0.046325373266546115,0.04633879994126072,0.00048266012165284534,149.99999999999997,22.850000000000023
0,6326.260000000137,6326.260000000137,0.04671479310727026,0.04633790810826095,-0.013548206338316883,149.99999999999997,22.850000000000023
0,6326.270000000137,6326.270000000137,0.047040275451362405,0.047148363516720526,0.0038855338260495257,149.99999999999997,22.850000000000023
0,6326.280000000137,6326.280000000137,0.04732172603429419,0.04644962452770982,-0.03135017628778116,149.99999999999997,22.850000000000023
0,6326.290000000137,6326.290000000137,0.04757209078567566,0.04766136671601136,0.0032092779718286436,149.99999999999997,22.850000000000023
0,6326.3000000001375,6326.3000000001375,0.04779866259620473,0.04734498528085375,-0.016308725196135933,149.99999999999997,22.850000000000023
0,6326.310000000138,6326.310000000138,0.048006110294829756,0.04819420864963924,0.0067617319064320535,149.99999999999997,22.850000000000023
0,6326.320000000138,6326.320000000138,0.04819698174983121,0.048796426604788216,0.021548755203173786,149.99999999999997,22.850000000000023
0,6326.330000000138,6326.330000000138,0.04837299157672954,0.048376003637224774,0.00010827710627948905,149.99999999999997,22.850000000000023
0,6326.340000000138,6326.340000000138,0.048534659642968776,0.04895014704095001,0.01493587968111485,149.99999999999997,22.850000000000023
0,6326.350000000139,6326.350000000139,0.048681628481025675,0.049036774628104185,0.01276674129648516,149.99999999999997,22.850000000000023
0,6326.360000000139,6326.360000000139,0.04881255489884692,0.04826702812807499,-0.0196105158680282,149.99999999999997,22.850000000000023
0,6326.370000000139,6326.370000000139,0.04892490199497285,0.04907412685175381,0.005364313134745738,149.99999999999997,22.850000000000023
0,6326.380000000139,6326.380000000139,0.04901395802601298,0.0490698589454217,0.0020095180032152584,149.99999999999997,22.850000000000023
0,6326.3900000001395,6326.3900000001395,0.04907273375020999,0.04932415233788201,0.009037958295030483,149.99999999999997,22.850000000000023
0,6326.40000000014,6326.40000000014,0.04908938634950298,0.04877232541808491,-0.011397659583062514,149.99999999999997,22.850000000000023
0,6326.41000000014,6326.41000000014,0.049042654146275844,0.04953627754516912,0.017744701113620837,149.99999999999997,22.850000000000023
0,6326.42000000014,6326.42000000014,0.048918869621189714,0.04930234385427218,0.013785075152595182,149.99999999999997,22.850000000000023
0,6326.43000000014,6326.43000000014,0.0486233276593558,0.04856837569130633,-0.0019754052397624113,149.99999999999997,22.850000000000023
0,6326.440000000141,6326.440000000141,0.04792472302681523,0.04815759749990945,0.008371337200208842,149.99999999999997,22.850000000000023
0,6326.450000000141,6326.450000000141,0.04659683147148785,0.04690761429893578,0.011171975227823119,149.99999999999997,22.850000000000023
0,6326.460000000141,6326.460000000141,0.04490889597007034,0.044506001060362774,-0.014483206770564186,149.99999999999997,22.850000000000023
0,6326.470000000141,6326.470000000141,0.0432833445701314,0.04274849446152264,-0.019226712791834397,149.99999999999997,22.850000000000023
0,6326.480000000141,6326.480000000141,0.04188909635438631,0.04204432061999134,0.005579978997993156,149.99999999999997,22.850000000000023
0,6326.490000000142,6326.490000000142,0.040649127011364625,0.04134648374402837,0.025068476936938526,149.99999999999997,22.850000000000023
0,6326.500000000142,6326.500000000142,0.03949678284545245,0.03933080748918452,-0.0059664576189142815,149.99999999999997,22.850000000000023
0,6326.510000000142,6326.510000000142,0.03840934402432567,0.03748113580683033,-0.03336709205355678,149.99999999999997,22.850000000000023
0,6326.520000000142,6326.520000000142,0.03738130300564803,0.037413468424596676,0.0011562777346410642,149.99999999999997,22.850000000000023
0,6326.5300000001425,6326.5300000001425,0.03641193961149713,0.03729532181635263,0.03175569316486412,149.99999999999997,22.850000000000023
0,6326.540000000143,6326.540000000143,0.03550310315198851,0.03599206193909595,0.017577018337365982,149.99999999999997,22.850000000000023
0,6326.550000000143,6326.550000000143,0.034659217175148124,0.03437510694695483,-0.010213152565125045,149.99999999999997,22.850000000000023
0,6326.560000000143,6326.560000000143,0.03388693787347415,0.03427086806478668,0.01380146587177679,149.99999999999997,22.850000000000023
0,6326.570000000143,6326.570000000143,0.03319589171081864,0.032788993442686765,-0.014627118908540803,149.99999999999997,22.850000000000023
0,6326.580000000144,6326.580000000144,0.03259805224178445,0.032539601855246576,-0.002101165871422555,149.99999999999997,22.850000000000023
0,6326.590000000144,6326.590000000144,0.03210071152940938,0.03181593728318316,-0.01023702258740267,149.99999999999997,22.850000000000023
0,6326.600000000144,6326.600000000144,0.031706744254181254,0.03217177958887083,0.016717021599543847,149.99999999999997,22.850000000000023
0,6326.610000000144,6326.610000000144,0.0314223703816496,0.03075183109368106,-0.02410444739171356,149.99999999999997,22.850000000000023
0,6326.6200000001445,6326.6200000001445,0.031257438047241355,0.0314685000565197,0.007587225969193281,149.99999999999997,22.850000000000023
0,6326.630000000145,6326.630000000145,0.03122575491771948,0.030500465552203475,-0.026072595101497106,149.99999999999997,22.850000000000023
0,6326.640000000145,6326.640000000145,0.03134322951118515,0.029877985562768928,-0.05267237327379779,149.99999999999997,22.850000000000023
0,6326.650000000145,6326.650000000145,0.03162928534251186,0.03155954663700505,-0.002506956696225734,149.99999999999997,22.850000000000023
0,6326.660000000145,6326.660000000145,0.0321075629622112,0.032724482867145764,0.022176945721477045,149.99999999999997,22.850000000000023
0,6326.670000000146,6326.670000000146,0.0327499545128981,0.03299485699485861,0.008803718288307363,149.99999999999997,22.850000000000023
0,6326.680000000146,6326.680000000146,0.033595434795699236,0.03367592276463306,0.002893369631940665,149.99999999999997,22.850000000000023
0,6326.690000000146,6326.690000000146,0.03476580084726613,0.03602750026806312,0.04535538462614785,149.99999999999997,22.850000000000023
0,6326.700000000146,6326.700000000146,0.036467740623096115,0.03549589944387761,-0.03493560332392091,149.99999999999997,22.850000000000023
0,6326.7100000001465,6326.7100000001465,0.038709837966581,0.039235492268190876,0.018896143278598888,149.99999999999997,22.850000000000023
0,6326.720000000147,6326.720000000147,0.041450498836934524,0.04129825308906108,-0.005472907682032417,149.99999999999997,22.850000000000023
0,6326.730000000147,6326.730000000147,0.04473190870245684,0.04445242953925753,-0.010046675723994132,149.99999999999997,22.850000000000023
0,6326.740000000147,6326.740000000147,0.04867013168121613,0.04823658949817984,-0.01558491043044924,149.99999999999997,22.850000000000023
0,6326.750000000147,6326.750000000147,0.05345773828215456,0.054986211494216834,0.05494532951442381,149.99999999999997,22.850000000000023
0,6326.760000000148,6326.760000000148,0.059399317151791114,0.060206617714312814,0.02902072151142632,149.99999999999997,22.850000000000023
0,6326.770000000148,6326.770000000148,0.0669993677042705,0.06751431247796985,0.018511158749368303,149.99999999999997,22.850000000000023
0,6326.780000000148,6326.780000000148,0.07715476193418747,0.07766878501601453,0.018478025905930524,149.99999999999997,22.850000000000023
0,6326.790000000148,6326.790000000148,0.09162053888469801,0.09152544038087859,-0.0034185869843519094,149.99999999999997,22.850000000000023
0,6326.800000000148,6326.800000000148,0.114161516696818,0.1140552232955393,-0.003821019506509349,149.99999999999997,22.850000000000023
0,6326.810000000149,6326.810000000149,0.15215056784379588,0.15150389340715845,-0.023246557237112102,149.99999999999997,22.850000000000023
0,6326.820000000149,6326.820000000149,0.2110199788899746,0.21086524559960554,-0.00556232949264944,149.99999999999997,22.850000000000023
0,6326.830000000149,6326.830000000149,0.28459694122362084,0.2834355848684815,-0.041748266906623255,149.99999999999997,22.850000000000023
0,6326.840000000149,6326.840000000149,0.365755297515817,0.3661151621275894,0.012936359969133055,149.99999999999997,22.850000000000023
0,6326.8500000001495,6326.8500000001495,0.4509421587098325,0.452519304675252,0.056695010470871235,149.99999999999997,22.850000000000023
0,6326.86000000015,6326.86000000015,0.5384796061715315,0.5383654408180764,-0.004103999281909201,149.99999999999997,22.850000000000023
0,6326.87000000015,6326.87000000015,0.6274862155367397,0.6275056019130876,0.0006968985966651057,149.99999999999997,22.850000000000023
0,6326.88000000015,6326.88000000015,0.7174439742894033,0.717363958486995,-0.0028763962593468992,149.99999999999997,22.850000000000023
0,6326.89000000015,6326.89000000015,0.808018667337548,0.8096696830507604,0.05935046926569781,149.99999999999997,22.850000000000023
0,6326.900000000151,6326.900000000151,0.8989763607561287,0.8990209740710609,0.0016037528628768123,149.99999999999997,22.850000000000023
0,6326.910000000151,6326.910000000151,0.9901416774906759,0.9895297541125077,-0.02199733131447655,149.99999999999997,22.850000000000023
0,6326.920000000151,6326.920000000151,1.0814056906392375,1.081505309512027,0.003581084541148789,149.99999999999997,22.850000000000023
0,6326.930000000151,6326.930000000151,1.172661957755692,1.1724092715261991,-0.009083527296179079,149.99999999999997,22.850000000000023
0,6326.9400000001515,6326.9400000001515,1.2638055975539282,1.2639167591473448,0.003996020559224391,149.99999999999997,22.850000000000023
0,6326.950000000152,6326.950000000152,1.3546800102126761,1.3542222661800665,-0.01645491494814307,149.99999999999997,22.850000000000023
0,6326.960000000152,6326.960000000152,1.44510281588768,1.4449968399395312,-0.003809607748231828,149.99999999999997,22.850000000000023
0,6326.970000000152,6326.970000000152,1.534876191007499,1.5343380446980064,-0.0193452041348836,149.99999999999997,22.850000000000023
0,6326.980000000152,6326.980000000152,1.623761357843709,1.622773950682005,-0.03549516696568491,149.99999999999997,22.850000000000023
0,6326.990000000153,6326.990000000153,1.7114445955976,1.7113993171313182,-0.0016276636254613538,149.99999999999997,22.850000000000023
0,6327.000000000153,6327.000000000153,1.7974883218922117,1.797379720399018,-0.003903990454130943,149.99999999999997,22.850000000000023
0,6327.010000000153,6327.010000000153,1.881243280932078,1.8806156453414409,-0.02256215161010886,149.99999999999997,22.850000000000023
0,6327.020000000153,6327.020000000153,1.9616682600159385,1.9616091076979862,-0.0021263987983439416,149.99999999999997,22.850000000000023
0,6327.030000000153,6327.030000000153,2.0369413869673973,2.036554102356126,-0.013922050065541577,149.99999999999997,22.850000000000023
0,6327.040000000154,6327.040000000154,2.1035259183686716,2.1024716840480746,-0.03789745981381248,149.99999999999997,22.850000000000023
0,6327.050000000154,6327.050000000154,2.1538655244930673,2.154165798778861,0.010794215722884155,149.99999999999997,22.850000000000023
0,6327.060000000154,6327.060000000154,2.1731853433543473,2.1729190419501343,-0.009572963588217636,149.99999999999997,22.850000000000023
0,6327.070000000154,6327.070000000154,2.150585026189563,2.1506682245171223,0.002990801203920304,149.99999999999997,22.850000000000023
0,6327.0800000001545,6327.0800000001545,2.0983686459449045,2.0981967541913744,-0.00617913939478057,149.99999999999997,22.850000000000023
0,6327.090000000155,6327.090000000155,2.0307627275713145,2.0303281384839056,-0.01562254439437425,149.99999999999997,22.850000000000023
0,6327.100000000155,6327.100000000155,1.9548621541811615,1.9551748320022273,0.011240096178808933,149.99999999999997,22.850000000000023
0,6327.110000000155,6327.110000000155,1.8740034135527737,1.8742451845205574,0.008691147078709336,149.99999999999997,22.850000000000023
0,6327.120000000155,6327.120000000155,1.7899208968876734,1.7893782614745066,-0.01950657777143311,149.99999999999997,22.850000000000023
0,6327.130000000156,6327.130000000156,1.7036144440490824,1.7047668572060601,0.04142677813860301,149.99999999999997,22.850000000000023
0,6327.140000000156,6327.140000000156,1.6157114297156692,1.6159083915863408,0.007080356266910975,149.99999999999997,22.850000000000023
0,6327.150000000156,6327.150000000156,1.526633359659396,1.5263521885472295,-0.010107497655831398,149.99999999999997,22.850000000000023
0,6327.160000000156,6327.160000000156,1.4366807140177005,1.4371263458702943,0.016019508087979226,149.99999999999997,22.850000000000023
0,6327.1700000001565,6327.1700000001565,1.3460796432726991,1.3451204667847332,-0.034480334871338114,149.99999999999997,22.850000000000023
0,6327.180000000157,6327.180000000157,1.2550098149048,1.254694668973269,-0.011328819449660868,149.99999999999997,22.850000000000023
0,6327.190000000157,6327.190000000157,1.1636223485850898,1.1633861802267975,-0.008489745299326461,149.99999999999997,22.850000000000023
0,6327.200000000157,6327.200000000157,1.0720526278231928,1.0718668670304048,-0.006677701571769769,149.99999999999997,22.850000000000023
0,6327.210000000157,6327.210000000157,0.9804307562151298,0.979493711117287,-0.03368475892448172,149.99999999999997,22.850000000000023
0,6327.220000000158,6327.220000000158,0.8888915576007371,0.8878590154202971,-0.03711767395993277,149.99999999999997,22.850000000000023
0,6327.230000000158,6327.230000000158,0.797559958791957,0.7971606227462231,-0.014355273253515518,149.99999999999997,22.850000000000023
0,6327.240000000158,6327.240000000158,0.7066223490003603,0.7068595191288827,0.008525756787755787,149.99999999999997,22.850000000000023
0,6327.250000000158,6327.250000000158,0.6163230936094368,0.6163380295121839,0.0005369136282893046,149.99999999999997,22.850000000000023
0,6327.2600000001585,6327.2600000001585,0.5270091750130083,0.5266121709845494,-0.014271442240584162,149.99999999999997,22.850000000000023
0,6327.270000000159,6327.270000000159,0.43922086694159124,0.4386568864365449,-0.020273887985038996,149.99999999999997,22.850000000000023
0,6327.280000000159,6327.280000000159,0.3538868779829971,0.35417656131483494,0.010413493672675972,149.99999999999997,22.850000000000023
0,6327.290000000159,6327.290000000159,0.27279159692385613,0.27271234158719526,-0.002849059148856359,149.99999999999997,22.850000000000023
0,6327.300000000159,6327.300000000159,0.19972804073588662,0.1997686395973297,0.0014594418811508293,149.99999999999997,22.850000000000023
0,6327.31000000016,6327.31000000016,0.14209826720715804,0.14137058693465118,-0.026158543073246936,149.99999999999997,22.850000000000023
0,6327.32000000016,6327.32000000016,0.10536797109837145,0.10576785542051222,0.014374982612898404,149.99999999999997,22.850000000000023
0,6327.33000000016,6327.33000000016,0.08340195263100882,0.08340177284515507,-6.462915344642593e-06,149.99999999999997,22.850000000000023
0,6327.34000000016,6327.34000000016,0.06910282210406521,0.06891244812918862,-0.006843535560856593,149.99999999999997,22.850000000000023
0,6327.35000000016,6327.35000000016,0.0589413050183673,0.059926785509096615,0.03542590728175105,149.99999999999997,22.850000000000023
0,6327.360000000161,6327.360000000161,0.05127923546515816,0.05043085056922757,-0.0304976150671769,149.99999999999997,22.850000000000023
0,6327.370000000161,6327.370000000161,0.04528464613742751,0.04621580225440096,0.03347306270905908,149.99999999999997,22.850000000000023
0,6327.380000000161,6327.380000000161,0.040463561541378,0.040558304771975286,0.0034058156749801173,149.99999999999997,22.850000000000023
0,6327.390000000161,6327.390000000161,0.03650157321909535,0.0368100420056798,0.011088790428279044,149.99999999999997,22.850000000000023
0,6327.4000000001615,6327.4000000001615,0.03320964210275942,0.03371994046259837,0.01834413014945213,149.99999999999997,22.850000000000023
0,6327.410000000162,6327.410000000162,0.030466146696015987,0.03070480743035744,0.008579340865812494,149.99999999999997,22.850000000000023
0,6327.420000000162,6327.420000000162,0.028153200310940603,0.027988672283028045,-0.005914429272735938,149.99999999999997,22.850000000000023
0,6327.430000000162,6327.430000000162,0.02617060768235288,0.025954859947397622,-0.007755667744489256,149.99999999999997,22.850000000000023
0,6327.440000000162,6327.440000000162,0.024449077098473257,0.02470891599475263,0.009340650306505086,149.99999999999997,22.850000000000023
0,6327.450000000163,6327.450000000163,0.022939482151611356,0.022553905528517094,-0.013860651558550107,149.99999999999997,22.850000000000023
0,6327.460000000163,6327.460000000163,0.021605022059554634,0.02213854818134147,0.019179118308902378,149.99999999999997,22.850000000000023
0,6327.470000000163,6327.470000000163,0.020417127201184045,0.020176695931684044,-0.00864298780246506,149.99999999999997,22.850000000000023
0,6327.480000000163,6327.480000000163,0.01940662346336533,0.020194027524232418,0.028305485005500303,149.99999999999997,22.850000000000023
0,6327.4900000001635,6327.4900000001635,0.018552265690751774,0.019229153743485942,0.02433267185080394,149.99999999999997,22.850000000000023
0,6327.500000000164,6327.500000000164,0.01783631581922712,0.018188536471243216,0.01266157603161266,149.99999999999997,22.850000000000023
0,6327.510000000164,6327.510000000164,0.01724366047999312,0.016203009427548248,-0.03740917049437031,149.99999999999997,22.850000000000023
0,6327.520000000164,6327.520000000164,0.016761167565701892,0.017014095759607648,0.009092225397191728,149.99999999999997,22.850000000000023
0,6327.530000000164,6327.530000000164,0.01637711073631357,0.01708560393574981,0.025468809001388332,149.99999999999997,22.850000000000023
0,6327.540000000165,6327.540000000165,0.01608135617278428,0.01593726183061873,-0.005179882152313261,149.99999999999997,22.850000000000023
