Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6324.470000000098,6324.470000000098,0.23743325429707662,0.23731860635121968,-0.026562589182359292,149.99999999999997,22.850000000000023
0,6324.480000000098,6324.480000000098,0.2504019469247489,0.25043479317573925,0.0076100924854470755,149.99999999999997,22.850000000000023
0,6324.490000000098,6324.490000000098,0.25980518819048165,0.25970933174399385,-0.022208818391855473,149.99999999999997,22.850000000000023
0,6324.500000000098,6324.500000000098,0.26740695809287357,0.26745407383596753,0.01091616704051647,149.99999999999997,22.850000000000023
0,6324.510000000098,6324.510000000098,0.27396911886293546,0.2738771135704957,-0.0213165510067598,149.99999999999997,22.850000000000023
0,6324.520000000099,6324.520000000099,0.27979319161130545,0.2798842803017584,0.021104185038600367,149.99999999999997,22.850000000000023
0,6324.530000000099,6324.530000000099,0.2849911422024335,0.28499436521708027,0.0007467348267886148,149.99999999999997,22.850000000000023
0,6324.540000000099,6324.540000000099,0.2895933809820411,0.2896580622349723,0.014985890384422707,149.99999999999997,22.850000000000023
0,6324.550000000099,6324.550000000099,0.29359417093471146,0.2935257457009232,-0.015853326993682738,149.99999999999997,22.850000000000023
0,6324.5600000000995,6324.5600000000995,0.2969728851179991,0.2969172300864975,-0.01289462036722439,149.99999999999997,22.850000000000023
0,6324.5700000001,6324.5700000001,0.29970450180473074,0.299651118154871,-0.01236836778609662,149.99999999999997,22.850000000000023
0,6324.5800000001,6324.5800000001,0.3017655577056554,0.301729127728978,-0.00844039984468999,149.99999999999997,22.850000000000023
0,6324.5900000001,6324.5900000001,0.30313765881486454,0.3032599933948858,0.028343492485733375,149.99999999999997,22.850000000000023
0,6324.6000000001,6324.6000000001,0.3038096912524614,0.30389556757391467,0.019896540057528608,149.99999999999997,22.850000000000023
0,6324.610000000101,6324.610000000101,0.30377909340359116,0.3037357575224515,-0.010040417200358084,149.99999999999997,22.850000000000023
0,6324.620000000101,6324.620000000101,0.30305262013414375,0.3030729917352797,0.004719861903465815,149.99999999999997,22.850000000000023
0,6324.630000000101,6324.630000000101,0.3016467498821704,0.3016923135154159,0.010556561327902813,149.99999999999997,22.850000000000023
0,6324.640000000101,6324.640000000101,0.2995877795517747,0.29959557576899803,0.0018062924174743434,149.99999999999997,22.850000000000023
0,6324.6500000001015,6324.6500000001015,0.2969117132983057,0.2968860255113371,-0.0059515600314569515,149.99999999999997,22.850000000000023
0,6324.660000000102,6324.660000000102,0.2936640428809778,0.29366446016746733,9.668040286165354e-05,149.99999999999997,22.850000000000023
0,6324.670000000102,6324.670000000102,0.28989930141294584,0.2899942232921237,0.021992290068287523,149.99999999999997,22.850000000000023
0,6324.680000000102,6324.680000000102,0.28567930889057547,0.28572314757856826,0.010156911672008261,149.99999999999997,22.850000000000023
0,6324.690000000102,6324.690000000102,0.28106980930442116,0.28103689345184785,-0.007626218358791771,149.99999999999997,22.850000000000023
0,6324.700000000103,6324.700000000103,0.27614416239321854,0.27631895956078845,0.04049846089866279,149.99999999999997,22.850000000000023
0,6324.710000000103,6324.710000000103,0.27098358865622646,0.27101901168778814,0.008207102429385337,149.99999999999997,22.850000000000023
0,6324.720000000103,6324.720000000103,0.26567384689803625,0.26566159252070937,-0.0028391960116383617,149.99999999999997,22.850000000000023
0,6324.730000000103,6324.730000000103,0.26030262131315174,0.26038205869978925,0.01840471411154165,149.99999999999997,22.850000000000023
0,6324.7400000001035,6324.7400000001035,0.2549598415681786,0.25484764809715793,-0.025993916047855208,149.99999999999997,22.850000000000023
0,6324.750000000104,6324.750000000104,0.24973142058849276,0.24963853145091636,-0.021521327595563914,149.99999999999997,22.850000000000023
0,6324.760000000104,6324.760000000104,0.24468169643234688,0.24467352683398144,-0.0018928004644488702,149.99999999999997,22.850000000000023
0,6324.770000000104,6324.770000000104,0.23988491857324307,0.23983328362341347,-0.011963214425898,149.99999999999997,22.850000000000023
0,6324.780000000104,6324.780000000104,0.23542646628303643,0.2354475450599622,0.004883706269319212,149.99999999999997,22.850000000000023
0,6324.790000000105,6324.790000000105,0.23138149476042852,0.23137903233984122,-0.0005705140721503982,149.99999999999997,22.850000000000023
0,6324.800000000105,6324.800000000105,0.22780840897296253,0.2276528822211576,-0.036033730776269174,149.99999999999997,22.850000000000023
0,6324.810000000105,6324.810000000105,0.22476357761232268,0.22484633393100165,0.019173671877702657,149.99999999999997,22.850000000000023
0,6324.820000000105,6324.820000000105,0.22229857265185926,0.22230926397319198,0.002477054204982689,149.99999999999997,22.850000000000023
0,6324.830000000105,6324.830000000105,0.22045440013263798,0.2205577921360273,0.02395471885905912,149.99999999999997,22.850000000000023
0,6324.840000000106,6324.840000000106,0.21926128660011823,0.2193153510316511,0.012526096943568639,149.99999999999997,22.850000000000023
0,6324.850000000106,6324.850000000106,0.21873817604358792,0.21863886578690075,-0.023009025850906566,149.99999999999997,22.850000000000023
0,6324.860000000106,6324.860000000106,0.21889445856507198,0.21911798172816216,0.05178770460758705,149.99999999999997,22.850000000000023
0,6324.870000000106,6324.870000000106,0.21972808444502487,0.21968021712783742,-0.011090297974448273,149.99999999999997,22.850000000000023
0,6324.8800000001065,6324.8800000001065,0.22122626001729678,0.2212459753838033,0.004567820009142361,149.99999999999997,22.850000000000023
0,6324.890000000107,6324.890000000107,0.2233656725377244,0.22334683080239928,-0.0043654098744042216,149.99999999999997,22.850000000000023
0,6324.900000000107,6324.900000000107,0.22609309179453257,0.2261641947454063,0.016473722748325936,149.99999999999997,22.850000000000023
0,6324.910000000107,6324.910000000107,0.22938621807472886,0.2293187476542685,-0.015632107904368878,149.99999999999997,22.850000000000023
0,6324.920000000107,6324.920000000107,0.23319322333096834,0.23320261441476314,0.0021758043631213172,149.99999999999997,22.850000000000023
0,6324.930000000108,6324.930000000108,0.2374542739081204,0.23741693393561797,-0.008651235242369193,149.99999999999997,22.850000000000023
0,6324.940000000108,6324.940000000108,0.24210245004761866,0.24204235043984998,-0.013924376745242816,149.99999999999997,22.850000000000023
0,6324.950000000108,6324.950000000108,0.24706415493001363,0.24708625625004446,0.0051206175564572996,149.99999999999997,22.850000000000023
0,6324.960000000108,6324.960000000108,0.25226034251490553,0.25232650937665513,0.015330088585568832,149.99999999999997,22.850000000000023
0,6324.9700000001085,6324.9700000001085,0.25760910378239293,0.2574962468336344,-0.0261476360857566,149.99999999999997,22.850000000000023
0,6324.980000000109,6324.980000000109,0.2630263577721513,0.26303264627360445,0.0014569722939638016,149.99999999999997,22.850000000000023
0,6324.990000000109,6324.990000000109,0.26842681771242766,0.2684372365917575,0.002413932576903975,149.99999999999997,22.850000000000023
0,6325.000000000109,6325.000000000109,0.27372536351202637,0.27394749024169995,0.05146416730486192,149.99999999999997,22.850000000000023
0,6325.010000000109,6325.010000000109,0.2788384638667292,0.27883909945080315,0.00014725740195674968,149.99999999999997,22.850000000000023
0,6325.02000000011,6325.02000000011,0.28368550690046646,0.2837135941429386,0.006507485829570177,149.99999999999997,22.850000000000023
0,6325.03000000011,6325.03000000011,0.28819006075373216,0.28822538806861253,0.00818492599295335,149.99999999999997,22.850000000000023
0,6325.04000000011,6325.04000000011,0.29228109747157394,0.2922839525290035,0.0006614834398231273,149.99999999999997,22.850000000000023
0,6325.05000000011,6325.05000000011,0.2958941096455063,0.295838812764329,-0.012811641122734255,149.99999999999997,22.850000000000023
0,6325.06000000011,6325.06000000011,0.29897212560892616,0.2990842780949268,0.025984420297709317,149.99999999999997,22.850000000000023
0,6325.070000000111,6325.070000000111,0.3014666092015364,0.3014575472538467,-0.0020995473741273105,149.99999999999997,22.850000000000023
0,6325.080000000111,6325.080000000111,0.30333822622090517,0.3034217617744417,0.019354211487402004,149.99999999999997,22.850000000000023
0,6325.090000000111,6325.090000000111,0.3045574652010353,0.3045682232815074,0.0024925215173676896,149.99999999999997,22.850000000000023
0,6325.100000000111,6325.100000000111,0.3051051025006464,0.3050185418348146,-0.020055094652200556,149.99999999999997,22.850000000000023
0,6325.1100000001115,6325.1100000001115,0.30497250423607536,0.30516342913002037,0.044235066617546955,149.99999999999997,22.850000000000023
0,6325.120000000112,6325.120000000112,0.3041617576730305,0.30408825278553264,-0.017030223393076215,149.99999999999997,22.850000000000023
0,6325.130000000112,6325.130000000112,0.30268565704380146,0.30280411836799553,0.027446104376713545,149.99999999999997,22.850000000000023
0,6325.140000000112,6325.140000000112,0.3005674941725242,0.3004916153051051,-0.017580246796497292,149.99999999999997,22.850000000000023
0,6325.150000000112,6325.150000000112,0.297840682531019,0.2979270193423933,0.020003230190556803,149.99999999999997,22.850000000000023
0,6325.160000000113,6325.160000000113,0.2945482378865616,0.29453284717677725,-0.0035658475882038754,149.99999999999997,22.850000000000023
0,6325.170000000113,6325.170000000113,0.29074210318368154,0.29057198626830133,-0.0394141011636897,149.99999999999997,22.850000000000023
0,6325.180000000113,6325.180000000113,0.2864823363845241,0.2864659169844063,-0.0038041831163124853,149.99999999999997,22.850000000000023
0,6325.190000000113,6325.190000000113,0.28183618027237356,0.2818282451577691,-0.0018384733174023882,149.99999999999997,22.850000000000023
0,6325.2000000001135,6325.2000000001135,0.27687697350096985,0.2769255025944793,0.01124362381417693,149.99999999999997,22.850000000000023
0,6325.210000000114,6325.210000000114,0.27168331558939907,0.2716011688345136,-0.019032443070633075,149.99999999999997,22.850000000000023
0,6325.220000000114,6325.220000000114,0.2663375430839098,0.26639726779905604,0.013837518505940312,149.99999999999997,22.850000000000023
0,6325.230000000114,6325.230000000114,0.26092331814060654,0.2610305328916567,0.02484040481621174,149.99999999999997,22.850000000000023
0,6325.240000000114,6325.240000000114,0.2555248157577774,0.25548169457843434,-0.00999067330328075,149.99999999999997,22.850000000000023
0,6325.250000000115,6325.250000000115,0.25022738914327397,0.25026978406274125,0.009822407377745382,149.99999999999997,22.850000000000023
0,6325.260000000115,6325.260000000115,0.24511500827255087,0.24499725030707972,-0.02728314438065432,149.99999999999997,22.850000000000023
0,6325.270000000115,6325.270000000115,0.24026853715857804,0.24031792021911774,0.011441477994907634,149.99999999999997,22.850000000000023
0,6325.280000000115,6325.280000000115,0.23576459402719982,0.23576611593167462,0.00035260748055163994,149.99999999999997,22.850000000000023
0,6325.2900000001155,6325.2900000001155,0.23167448396909254,0.23166351414154357,-0.0025415808404303675,149.99999999999997,22.850000000000023
0,6325.300000000116,6325.300000000116,0.22806321287638398,0.2281851230921011,0.0282451722359434,149.99999999999997,22.850000000000023
0,6325.310000000116,6325.310000000116,0.2249879751710304,0.22492896558064612,-0.013671832456138816,149.99999999999997,22.850000000000023
0,6325.320000000116,6325.320000000116,0.22249650127878182,0.2223938795788083,-0.023776248560033537,149.99999999999997,22.850000000000023
0,6325.330000000116,6325.330000000116,0.22062834083512411,0.22068378004515984,0.012844617055861679,149.99999999999997,22.850000000000023
0,6325.340000000117,6325.340000000117,0.21941231113991436,0.21946260665540474,0.011652883143261244,149.99999999999997,22.850000000000023
0,6325.350000000117,6325.350000000117,0.21886639644752098,0.21884621282997896,-0.004676308301691084,149.99999999999997,22.850000000000023
0,6325.360000000117,6325.360000000117,0.21899952446368573,0.21907736758600388,0.01803534170066354,149.99999999999997,22.850000000000023
0,6325.370000000117,6325.370000000117,0.21980999862428124,0.21980153736929187,-0.001960373895669113,149.99999999999997,22.850000000000023
0,6325.380000000117,6325.380000000117,0.22128534239885603,0.22138936964712622,0.024101897673947378,149.99999999999997,22.850000000000023
0,6325.390000000118,6325.390000000118,0.22340246581328488,0.22350626782912897,0.0240497139530766,149.99999999999997,22.850000000000023
0,6325.400000000118,6325.400000000118,0.22612873285833915,0.22609455115609772,-0.00791950093310577,149.99999999999997,22.850000000000023
0,6325.410000000118,6325.410000000118,0.22942056291045318,0.22935910830865378,-0.014238313026558161,149.99999999999997,22.850000000000023
0,6325.420000000118,6325.420000000118,0.23322607608238763,0.2332035016123199,-0.005230240890376303,149.99999999999997,22.850000000000023
0,6325.4300000001185,6325.4300000001185,0.23748528457612145,0.23746305800099096,-0.005149637699210127,149.99999999999997,22.850000000000023
0,6325.440000000119,6325.440000000119,0.24213104556689155,0.24211506291190324,-0.0037029943739910953,149.99999999999997,22.850000000000023
0,6325.450000000119,6325.450000000119,0.24709012663637517,0.247097649102293,0.0017428674392758981,149.99999999999997,22.850000000000023
0,6325.460000000119,6325.460000000119,0.2522843575927085,0.2522076148396488,-0.017780399003322338,149.99999999999997,22.850000000000023
0,6325.470000000119,6325.470000000119,0.25763181236290555,0.25765494948059714,0.005360599769247844,149.99999999999997,22.850000000000023
0,6325.48000000012,6325.48000000012,0.26304810506905385,0.2631061528870904,0.013449001043252293,149.99999999999997,22.850000000000023
0,6325.49000000012,6325.49000000012,0.2684478443083266,0.2684536589643814,0.0013471878529204358,149.99999999999997,22.850000000000023
0,6325.50000000012,6325.50000000012,0.27374591305031526,0.2736523118322639,-0.021686308319635268,149.99999999999997,22.850000000000023
0,6325.51000000012,6325.51000000012,0.2788587874966696,0.27881141787380076,-0.010974988017300371,149.99999999999997,22.850000000000023
0,6325.5200000001205,6325.5200000001205,0.2837058619845302,0.2837840093372228,0.018105828322936612,149.99999999999997,22.850000000000023
0,6325.530000000121,6325.530000000121,0.2882107254096337,0.2883448047269147,0.03106461084989771,149.99999999999997,22.850000000000023
0,6325.540000000121,6325.540000000121,0.2923023589498286,0.29239641263744215,0.0217911402292572,149.99999999999997,22.850000000000023
0,6325.550000000121,6325.550000000121,0.2959162663969214,0.29590857699752304,-0.0017815439757911293,149.99999999999997,22.850000000000023
0,6325.560000000121,6325.560000000121,0.29899548931241765,0.2989118125318599,-0.019386932137726073,149.99999999999997,22.850000000000023
0,6325.570000000122,6325.570000000122,0.30149150631496646,0.3015240590323378,0.007542084176401293,149.99999999999997,22.850000000000023
0,6325.580000000122,6325.580000000122,0.30336499951625867,0.3033228133415561,-0.009774043655332909,149.99999999999997,22.850000000000023
0,6325.590000000122,6325.590000000122,0.30458647616705337,0.3044105377923529,-0.040762865253706426,149.99999999999997,22.850000000000023
0,6325.600000000122,6325.600000000122,0.305136735935713,0.305161297209016,0.005690559980533639,149.99999999999997,22.850000000000023
0,6325.610000000122,6325.610000000122,0.30500717682060235,0.3050283303307867,0.004901021091930165,149.99999999999997,22.850000000000023
0,6325.620000000123,6325.620000000123,0.30419993560873965,0.3040239620133703,-0.04077102547106778,149.99999999999997,22.850000000000023
0,6325.630000000123,6325.630000000123,0.3027278618508372,0.3028308390520845,0.023858614050480304,149.99999999999997,22.850000000000023
0,6325.640000000123,6325.640000000123,0.30061432821777434,0.300699561479683,0.019747550676378366,149.99999999999997,22.850000000000023
0,6325.650000000123,6325.650000000123,0.2978929015001657,0.2978388972890053,-0.012512144587047849,149.99999999999997,22.850000000000023
0,6325.660000000124,6325.660000000124,0.294606865841306,0.29450257476160935,-0.024163024332106812,149.99999999999997,22.850000000000023
0,6325.670000000124,6325.670000000124,0.2908085487347703,0.2905210799737795,-0.06660315231890855,149.99999999999997,22.850000000000023
0,6325.680000000124,6325.680000000124,0.28655797568808483,0.286429133584632,-0.0298512096124137,149.99999999999997,22.850000000000023
0,6325.690000000124,6325.690000000124,0.28192180446303955,0.28197936518448,0.013336146454567752,149.99999999999997,22.850000000000023
0,6325.700000000124,6325.700000000124,0.27697370470700794,0.27683182946506085,-0.03287083548527486,149.99999999999997,22.850000000000023
0,6325.710000000125,6325.710000000125,0.2717928935111664,0.2716891225714675,-0.02404251397342575,149.99999999999997,22.850000000000023
0,6325.720000000125,6325.720000000125,0.26646263939980935,0.2664680798748426,0.00126049448322119,149.99999999999997,22.850000000000023
0,6325.730000000125,6325.730000000125,0.26106938660691326,0.2610602372431882,-0.0021198006479014172,149.99999999999997,22.850000000000023
0,6325.740000000125,6325.740000000125,0.2557023295833083,0.2557177288088989,0.003567820600996596,149.99999999999997,22.850000000000023
0,6325.7500000001255,6325.7500000001255,0.2504540585144145,0.2503230266359686,-0.030358554886745225,149.99999999999997,22.850000000000023
0,6325.760000000126,6325.760000000126,0.24542288360623088,0.24534861607050856,-0.017206920073732895,149.99999999999997,22.850000000000023
0,6325.770000000126,6325.770000000126,0.2407145102594583,0.2408528303655018,0.03204715204473466,149.99999999999997,22.850000000000023
0,6325.780000000126,6325.780000000126,0.23646067727162878,0.23627434245860998,-0.04317159851050553,149.99999999999997,22.850000000000023
0,6325.790000000126,6325.790000000126,0.2328028979146209,0.2328594775358119,0.013108836992734062,149.99999999999997,22.850000000000023
0,6325.800000000127,6325.800000000127,0.2296347758548996,0.22944297128666988,-0.044438876868700294,149.99999999999997,22.850000000000023
0,6325.810000000127,6325.810000000127,0.2268222310784337,0.22674805806570583,-0.017185020200592187,149.99999999999997,22.850000000000023
0,6325.820000000127,6325.820000000127,0.2244494604606013,0.22436868836567034,-0.01871395042460445,149.99999999999997,22.850000000000023
0,6325.830000000127,6325.830000000127,0.22262554158778758,0.22274269230631374,0.027142452360303417,149.99999999999997,22.850000000000023
0,6325.8400000001275,6325.8400000001275,0.22141166161212691,0.2214765727855514,0.015039160275677841,149.99999999999997,22.850000000000023
0,6325.850000000128,6325.850000000128,0.220841282887899,0.2206884376021717,-0.03541246642395998,149.99999999999997,22.850000000000023
0,6325.860000000128,6325.860000000128,0.22093044594695596,0.22088087746222373,-0.011484438613292722,149.99999999999997,22.850000000000023
0,6325.870000000128,6325.870000000128,0.2216816905673618,0.22172875327681965,0.010903879766822961,149.99999999999997,22.850000000000023
0,6325.880000000128,6325.880000000128,0.22308572459569276,0.22294735109208513,-0.03205952363629234,149.99999999999997,22.850000000000023
0,6325.890000000129,6325.890000000129,0.22512230562195937,0.225048017846551,-0.0172116093724499,149.99999999999997,22.850000000000023
0,6325.900000000129,6325.900000000129,0.22776101646040575,0.22766008431174378,-0.023384799266670288,149.99999999999997,22.850000000000023
0,6325.910000000129,6325.910000000129,0.23096117382129494,0.23100609403806727,0.010407489250567828,149.99999999999997,22.850000000000023
0,6325.920000000129,6325.920000000129,0.23467184168557467,0.23451259089915205,-0.0368965460749729,149.99999999999997,22.850000000000023
0,6325.930000000129,6325.930000000129,0.23883518020398917,0.23896378032038176,0.029795144038625068,149.99999999999997,22.850000000000023
0,6325.94000000013,6325.94000000013,0.24338676616489022,0.24343527013692434,0.011237803461936837,149.99999999999997,22.850000000000023
0,6325.95000000013,6325.95000000013,0.24825583761843234,0.24831129950774927,0.012849871580267192,149.99999999999997,22.850000000000023
0,6325.96000000013,6325.96000000013,0.2533671953907588,0.2533876569688514,0.004740708512777977,149.99999999999997,22.850000000000023
0,6325.97000000013,6325.97000000013,0.2586405055169459,0.25867428880976556,0.007827194126233082,149.99999999999997,22.850000000000023
0,6325.9800000001305,6325.9800000001305,0.2639935654777506,0.2639221744548168,-0.016540465677990213,149.99999999999997,22.850000000000023
0,6325.990000000131,6325.990000000131,0.2693429974626428,0.2692784708460798,-0.014950062945119533,149.99999999999997,22.850000000000023
0,6326.000000000131,6326.000000000131,0.27460557362672894,0.27466335275392273,0.013386748515137057,149.99999999999997,22.850000000000023
0,6326.010000000131,6326.010000000131,0.2796995729580014,0.27964918305415626,-0.011674751821959688,149.99999999999997,22.850000000000023
0,6326.020000000131,6326.020000000131,0.28454608670635834,0.28450323074317196,-0.00992922581931261,149.99999999999997,22.850000000000023
0,6326.030000000132,6326.030000000132,0.2890703570051236,0.2891572802755205,0.02013910589223024,149.99999999999997,22.850000000000023
0,6326.040000000132,6326.040000000132,0.29320286379910226,0.29320037410884303,-0.0005768321364418425,149.99999999999997,22.850000000000023
0,6326.050000000132,6326.050000000132,0.2968806057144467,0.29682505076126287,-0.012871433390602812,149.99999999999997,22.850000000000023
0,6326.060000000132,6326.060000000132,0.3000481989470025,0.3000392106235531,-0.0020824894980941214,149.99999999999997,22.850000000000023
0,6326.0700000001325,6326.0700000001325,0.3026587952158021,0.30284525437019455,0.043200406953626494,149.99999999999997,22.850000000000023
0,6326.080000000133,6326.080000000133,0.30467498575325497,0.3045818755939655,-0.02157253574343599,149.99999999999997,22.850000000000023
0,6326.090000000133,6326.090000000133,0.30606951198587473,0.30608598927987696,0.0038175964527460255,149.99999999999997,22.850000000000023
0,6326.100000000133,6326.100000000133,0.30682599992114085,0.3069403843239832,0.026501529345861297,149.99999999999997,22.850000000000023
0,6326.110000000133,6326.110000000133,0.30693984313242795,0.3068990761459025,-0.00944523434052015,149.99999999999997,22.850000000000023
0,6326.120000000134,6326.120000000134,0.3064188249791767,0.306399172986297,-0.004553137080452651,149.99999999999997,22.850000000000023
0,6326.130000000134,6326.130000000134,0.30528365974475513,0.3053261834583304,0.00985224746736991,149.99999999999997,22.850000000000023
0,6326.140000000134,6326.140000000134,0.30356872777568067,0.3036343981061484,0.01521504809044373,149.99999999999997,22.850000000000023
0,6326.150000000134,6326.150000000134,0.3013248430557258,0.30134330689903643,0.00427785671100655,149.99999999999997,22.850000000000023
0,6326.1600000001345,6326.1600000001345,0.29862285831656304,0.2985634868786799,-0.013755668292774135,149.99999999999997,22.850000000000023
0,6326.170000000135,6326.170000000135,0.2955595324332648,0.2956714231286728,0.025923766476885744,149.99999999999997,22.850000000000023
0,6326.180000000135,6326.180000000135,0.2922711169722173,0.29220348500710464,-0.015669535912358198,149.99999999999997,22.850000000000023
0,6326.190000000135,6326.190000000135,0.2889625608034388,0.2889193690886465,-0.010007015542524422,149.99999999999997,22.850000000000023
0,6326.200000000135,6326.200000000135,0.2859757753392443,0.2862202362551692,0.05663873724313158,149.99999999999997,22.850000000000023
0,6326.210000000136,6326.210000000136,0.2839594400990498,0.28408586219243936,0.029290521563043934,149.99999999999997,22.850000000000023
0,6326.220000000136,6326.220000000136,0.284275172271685,0.2841927574764029,-0.019094544897979012,149.99999999999997,22.850000000000023
0,6326.230000000136,6326.230000000136,0.2893189036929171,0.2894487567645126,0.030085439116050144,149.99999999999997,22.850000000000023
0,6326.240000000136,6326.240000000136,0.2987565219009739,0.2987863611689023,0.006913409652126265,149.99999999999997,22.850000000000023
0,6326.250000000136,6326.250000000136,0.3049205139630704,0.3049128434323314,-0.0017771723279331538,149.99999999999997,22.850000000000023
0,6326.260000000137,6326.260000000137,0.30554173062777507,0.3055288082086532,-0.0029939734882378664,149.99999999999997,22.850000000000023
0,6326.270000000137,6326.270000000137,0.3029959481726507,0.3028952102051628,-0.023339809758000023,149.99999999999997,22.850000000000023
0,6326.280000000137,6326.280000000137,0.2988962903203099,0.29885048139250925,-0.010613393209603066,149.99999999999997,22.850000000000023
0,6326.290000000137,6326.290000000137,0.2940250068335211,0.29403000509588595,0.0011580389760170776,149.99999999999997,22.850000000000023
0,6326.3000000001375,6326.3000000001375,0.2887979443974175,0.28874894859259276,-0.011351755371553333,149.99999999999997,22.850000000000023
0,6326.310000000138,6326.310000000138,0.2834745257404754,0.28357652411661655,0.02363183171276548,149.99999999999997,22.850000000000023
0,6326.320000000138,6326.320000000138,0.27824263769988,0.27819165812444335,-0.01181137183831013,149.99999999999997,22.850000000000023
0,6326.330000000138,6326.330000000138,0.27325679968289945,0.2732530953165398,-0.000858258393179839,149.99999999999997,22.850000000000023
0,6326.340000000138,6326.340000000138,0.2686627349394422,0.26876837681114296,0.02447598705295733,149.99999999999997,22.850000000000023
0,6326.350000000139,6326.350000000139,0.2646246682103035,0.26466220019859943,0.008695723057661583,149.99999999999997,22.850000000000023
0,6326.360000000139,6326.360000000139,0.2613058455025928,0.261340107874119,0.0079381910636199,149.99999999999997,22.850000000000023
0,6326.370000000139,6326.370000000139,0.25861633021019165,0.2586132618152494,-0.0007109112482631369,149.99999999999997,22.850000000000023
0,6326.380000000139,6326.380000000139,0.2563793048519308,0.25618479621901874,-0.045065377053607934,149.99999999999997,22.850000000000023
0,6326.3900000001395,6326.3900000001395,0.25468757953865395,0.25462061761697263,-0.015514294680007668,149.99999999999997,22.850000000000023
0,6326.40000000014,6326.40000000014,0.25364969718002806,0.2536281011130625,-0.005003556326047012,149.99999999999997,22.850000000000023
0,6326.41000000014,6326.41000000014,0.25332280613502106,0.25339654056008964,0.017083404565644132,149.99999999999997,22.850000000000023
0,6326.42000000014,6326.42000000014,0.2537320831762275,0.2535398358836726,-0.04454145092077965,149.99999999999997,22.850000000000023
0,6326.43000000014,6326.43000000014,0.25488258178923456,0.2548893758928774,0.0015741144124164937,149.99999999999997,22.850000000000023
0,6326.440000000141,6326.440000000141,0.2567644652487416,0.2567558054093061,-0.002006383591007162,149.99999999999997,22.850000000000023
0,6326.450000000141,6326.450000000141,0.25935549632435856,0.2594333839297298,0.018045647904200785,149.99999999999997,22.850000000000023
0,6326.460000000141,6326.460000000141,0.262622777249875,0.26246834202285996,-0.03578083723892626,149.99999999999997,22.850000000000023
0,6326.470000000141,6326.470000000141,0.26651926251611846,0.26650025537868854,-0.004403731609055491,149.99999999999997,22.850000000000023
0,6326.480000000141,6326.480000000141,0.2709693153604738,0.27097936979660414,0.0023294953467690067,149.99999999999997,22.850000000000023
0,6326.490000000142,6326.490000000142,0.2758940827336501,0.2758963279102672,0.0005201811831446339,149.99999999999997,22.850000000000023
0,6326.500000000142,6326.500000000142,0.28122236304755555,0.28121934482092426,-0.0006992878369252734,149.99999999999997,22.850000000000023
0,6326.510000000142,6326.510000000142,0.2868760802859825,0.28690805733214103,0.007408707884173009,149.99999999999997,22.850000000000023
0,6326.520000000142,6326.520000000142,0.2927694174204041,0.29286736221702026,0.022692664710378733,149.99999999999997,22.850000000000023
0,6326.5300000001425,6326.5300000001425,0.2988114280980363,0.29888466679652836,0.016968550511345992,149.99999999999997,22.850000000000023
0,6326.540000000143,6326.540000000143,0.30490818349050824,0.3048958300771995,-0.002862141491217172,149.99999999999997,22.850000000000023
0,6326.550000000143,6326.550000000143,0.3109645608492483,0.3109471689635121,-0.004029496668812917,149.99999999999997,22.850000000000023
0,6326.560000000143,6326.560000000143,0.3168858802003866,0.3168144975853352,-0.01653851766990199,149.99999999999997,22.850000000000023
0,6326.570000000143,6326.570000000143,0.322579452240619,0.32262498687356445,0.010549842297290297,149.99999999999997,22.850000000000023
0,6326.580000000144,6326.580000000144,0.3279560672001854,0.3279734716461545,0.004032406727988515,149.99999999999997,22.850000000000023
0,6326.590000000144,6326.590000000144,0.3329314671061201,0.33299875736735995,0.015590367118468507,149.99999999999997,22.850000000000023
0,6326.600000000144,6326.600000000144,0.3374276841274974,0.3374063836234155,-0.004935077860098634,149.99999999999997,22.850000000000023
0,6326.610000000144,6326.610000000144,0.3413742663055169,0.34132119991006427,-0.012294863647679417,149.99999999999997,22.850000000000023
0,6326.6200000001445,6326.6200000001445,0.34470940062712535,0.34479160677527626,0.019046203796110328,149.99999999999997,22.850000000000023
0,6326.630000000145,6326.630000000145,0.3473809036923636,0.34744696928374563,0.015306625424941699,149.99999999999997,22.850000000000023
0,6326.640000000145,6326.640000000145,0.349347066232557,0.3492868460104869,-0.013952321669291265,149.99999999999997,22.850000000000023
0,6326.650000000145,6326.650000000145,0.35057735500551185,0.35054524377521834,-0.007439796780056467,149.99999999999997,22.850000000000023
0,6326.660000000145,6326.660000000145,0.3510529818104124,0.35088821348666505,-0.03817489499051147,149.99999999999997,22.850000000000023
0,6326.670000000146,6326.670000000146,0.35076712207238586,0.3506991472652226,-0.015748968408736477,149.99999999999997,22.850000000000023
0,6326.680000000146,6326.680000000146,0.34970484971842064,0.3496328030780229,-0.01669236458228342,149.99999999999997,22.850000000000023
0,6326.690000000146,6326.690000000146,0.3479038505136186,0.3478516300599208,-0.012098868829466126,149.99999999999997,22.850000000000023
0,6326.700000000146,6326.700000000146,0.34539509826568565,0.3455622417275039,0.038725186723667114,149.99999999999997,22.850000000000023
0,6326.7100000001465,6326.7100000001465,0.3422205834049993,0.34227567782770496,0.01276473386096547,149.99999999999997,22.850000000000023
