Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6324.390000000096,6324.390000000096,0.09320153022027014,0.0932742566888694,0.00383558861094206,149.99999999999997,22.850000000000023
0,6324.400000000096,6324.400000000096,0.09298514151429553,0.09257912113496738,-0.0214134849767356,149.99999999999997,22.850000000000023
0,6324.410000000096,6324.410000000096,0.09272128313784042,0.09211062664275917,-0.032205978687587566,149.99999999999997,22.850000000000023
0,6324.4200000000965,6324.4200000000965,0.09244925365334365,0.0930139304538632,0.02978101297438591,149.99999999999997,22.850000000000023
0,6324.430000000097,6324.430000000097,0.09220999454290939,0.09279865448062148,0.03104588186795539,149.99999999999997,22.850000000000023
0,6324.440000000097,6324.440000000097,0.09204406343558272,0.09177636063239966,-0.014118626172597668,149.99999999999997,22.850000000000023
0,6324.450000000097,6324.450000000097,0.09199105288649054,0.09219620237472774,0.010819568937947173,149.99999999999997,22.850000000000023
0,6324.460000000097,6324.460000000097,0.09208135494495527,0.09211347882587266,0.001694211119543382,149.99999999999997,22.850000000000023
0,6324.470000000098,6324.470000000098,0.09230822741435286,0.09295002092795836,0.0338481427570178,149.99999999999997,22.850000000000023
0,6324.480000000098,6324.480000000098,0.09266931402095697,0.09265226074033525,-0.0008993887671391928,149.99999999999997,22.850000000000023
0,6324.490000000098,6324.490000000098,0.09318428485254512,0.09363747483462885,0.023901206360663698,149.99999999999997,22.850000000000023
0,6324.500000000098,6324.500000000098,0.09386791501138698,0.09341959879163036,-0.023644164493591968,149.99999999999997,22.850000000000023
0,6324.510000000098,6324.510000000098,0.09472787911833191,0.09412134075609105,-0.03198878866413163,149.99999999999997,22.850000000000023
0,6324.520000000099,6324.520000000099,0.09576751752477705,0.09670237771415814,0.049304457706742695,149.99999999999997,22.850000000000023
0,6324.530000000099,6324.530000000099,0.09698733864966667,0.0964630396331159,-0.027651491614300673,149.99999999999997,22.850000000000023
0,6324.540000000099,6324.540000000099,0.09838572271680186,0.09795738369772622,-0.022590568397338917,149.99999999999997,22.850000000000023
0,6324.550000000099,6324.550000000099,0.09995928566192899,0.10004627879340498,0.004588011362933999,149.99999999999997,22.850000000000023
0,6324.5600000000995,6324.5600000000995,0.10170313712967723,0.10155532323290771,-0.007795694056205651,149.99999999999997,22.850000000000023
0,6324.5700000001,6324.5700000001,0.10361118361408445,0.104095732976721,0.025555097787145833,149.99999999999997,22.850000000000023
0,6324.5800000001,6324.5800000001,0.10567660356181151,0.10597134312850102,0.01554454309362305,149.99999999999997,22.850000000000023
0,6324.5900000001,6324.5900000001,0.10789258442385144,0.10822154563615258,0.017349390169024054,149.99999999999997,22.850000000000023
0,6324.6000000001,6324.6000000001,0.11025335208171683,0.11052397240850853,0.014272496153376528,149.99999999999997,22.850000000000023
0,6324.610000000101,6324.610000000101,0.11275542900394465,0.11293115889755471,0.009267981678676108,149.99999999999997,22.850000000000023
0,6324.620000000101,6324.620000000101,0.11539895211355873,0.11484193544957652,-0.02937701793617237,149.99999999999997,22.850000000000023
0,6324.630000000101,6324.630000000101,0.11818880081591523,0.117592556014732,-0.03144590701018778,149.99999999999997,22.850000000000023
0,6324.640000000101,6324.640000000101,0.12113527721947884,0.12054555847260161,-0.0311017233855373,149.99999999999997,22.850000000000023
0,6324.6500000001015,6324.6500000001015,0.12425416572769107,0.12407834058622022,-0.00927300504385677,149.99999999999997,22.850000000000023
0,6324.660000000102,6324.660000000102,0.1275661541891253,0.12797108907038984,0.021356235888608594,149.99999999999997,22.850000000000023
0,6324.670000000102,6324.670000000102,0.13109576262583345,0.13169071378009725,0.03137768016669697,149.99999999999997,22.850000000000023
0,6324.680000000102,6324.680000000102,0.1348700312751191,0.13392354770088555,-0.04991747416992806,149.99999999999997,22.850000000000023
0,6324.690000000102,6324.690000000102,0.1389172446912156,0.1388287723894155,-0.004666022697158578,149.99999999999997,22.850000000000023
0,6324.700000000103,6324.700000000103,0.14326595091719663,0.1433696295269455,0.005468002261217309,149.99999999999997,22.850000000000023
0,6324.710000000103,6324.710000000103,0.14794436828318758,0.147162243081763,-0.04124922566287125,149.99999999999997,22.850000000000023
0,6324.720000000103,6324.720000000103,0.1529802263289157,0.1531218992988296,0.007471822024995332,149.99999999999997,22.850000000000023
0,6324.730000000103,6324.730000000103,0.15840103725129678,0.15789311782375634,-0.026787633293251983,149.99999999999997,22.850000000000023
0,6324.7400000001035,6324.7400000001035,0.16423473784110484,0.16439762349730658,0.008590577541386363,149.99999999999997,22.850000000000023
0,6324.750000000104,6324.750000000104,0.17051056021196226,0.16998312093941761,-0.027817108484712385,149.99999999999997,22.850000000000023
0,6324.760000000104,6324.760000000104,0.17725998804812793,0.1772331242276041,-0.0014167959208270932,149.99999999999997,22.850000000000023
0,6324.770000000104,6324.770000000104,0.18451791613687663,0.18427529011113322,-0.012796078772741741,149.99999999999997,22.850000000000023
0,6324.780000000104,6324.780000000104,0.1923235976974206,0.19207359524613474,-0.013185110913928773,149.99999999999997,22.850000000000023
0,6324.790000000105,6324.790000000105,0.20072136011508407,0.20037682111016095,-0.01817096180745646,149.99999999999997,22.850000000000023
0,6324.800000000105,6324.800000000105,0.20976124108744756,0.2100530651905502,0.015390781758240695,149.99999999999997,22.850000000000023
0,6324.810000000105,6324.810000000105,0.21949961439195848,0.2192804576744312,-0.011558309181639416,149.99999999999997,22.850000000000023
0,6324.820000000105,6324.820000000105,0.2299997131644392,0.23006697969034665,0.0035476316344998093,149.99999999999997,22.850000000000023
0,6324.830000000105,6324.830000000105,0.24133216817933154,0.2417557426345379,0.02233928564891003,149.99999999999997,22.850000000000023
0,6324.840000000106,6324.840000000106,0.25357563524446247,0.2540999967954752,0.027654789677228554,149.99999999999997,22.850000000000023
0,6324.850000000106,6324.850000000106,0.26681750212656696,0.26679150939817015,-0.0013708545860447606,149.99999999999997,22.850000000000023
0,6324.860000000106,6324.860000000106,0.2811546741207877,0.28090579922111314,-0.013125643924786356,149.99999999999997,22.850000000000023
0,6324.870000000106,6324.870000000106,0.29669438365946516,0.2964810159276134,-0.011252998502410926,149.99999999999997,22.850000000000023
0,6324.8800000001065,6324.8800000001065,0.3135550019275438,0.3142491991712881,0.03661191163460007,149.99999999999997,22.850000000000023
0,6324.890000000107,6324.890000000107,0.3318667786751247,0.3319493684814656,0.004355780318807932,149.99999999999997,22.850000000000023
0,6324.900000000107,6324.900000000107,0.3517723527052074,0.352120797940229,0.01837697609587121,149.99999999999997,22.850000000000023
0,6324.910000000107,6324.910000000107,0.3734273233614247,0.37297028675303395,-0.024104077149496587,149.99999999999997,22.850000000000023
0,6324.920000000107,6324.920000000107,0.39699992012848684,0.39662001321575285,-0.02003626266703323,149.99999999999997,22.850000000000023
0,6324.930000000108,6324.930000000108,0.4226703657659551,0.4228602060557795,0.010012162938373401,149.99999999999997,22.850000000000023
0,6324.940000000108,6324.940000000108,0.4506292147122228,0.4507867715168797,0.00830953430240568,149.99999999999997,22.850000000000023
0,6324.950000000108,6324.950000000108,0.48107432981949244,0.4817181621553207,0.03395567009126098,149.99999999999997,22.850000000000023
0,6324.960000000108,6324.960000000108,0.5142059485842093,0.5142226370631582,0.000880149153713601,149.99999999999997,22.850000000000023
0,6324.9700000001085,6324.9700000001085,0.5502191280920844,0.5502750962913963,0.0029517587199013426,149.99999999999997,22.850000000000023
0,6324.980000000109,6324.980000000109,0.5892926719460709,0.5892142989164949,-0.0041333878220216015,149.99999999999997,22.850000000000023
0,6324.990000000109,6324.990000000109,0.6315735063313924,0.6320265207465252,0.0238919469725697,149.99999999999997,22.850000000000023
0,6325.000000000109,6325.000000000109,0.6771553683509798,0.6772894446976855,0.007071176675094391,149.99999999999997,22.850000000000023
0,6325.010000000109,6325.010000000109,0.7260507197404503,0.7260144057353447,-0.0019151979613954994,149.99999999999997,22.850000000000023
0,6325.02000000011,6325.02000000011,0.7781551343327849,0.7781125610043722,-0.0022453142127599234,149.99999999999997,22.850000000000023
0,6325.03000000011,6325.03000000011,0.8332042139349193,0.8331202438469828,-0.004428576268753666,149.99999999999997,22.850000000000023
0,6325.04000000011,6325.04000000011,0.8907245899423432,0.8908481152608099,0.006514716220920566,149.99999999999997,22.850000000000023
0,6325.05000000011,6325.05000000011,0.9499829664783168,0.9501836626363339,0.010584700629311015,149.99999999999997,22.850000000000023
0,6325.06000000011,6325.06000000011,1.009940490933056,1.0107702421557585,0.04376101852613436,149.99999999999997,22.850000000000023
0,6325.070000000111,6325.070000000111,1.069223642216849,1.0691847443485933,-0.0020514707141039245,149.99999999999997,22.850000000000023
0,6325.080000000111,6325.080000000111,1.126126290519613,1.126222751632668,0.005087352015825538,149.99999999999997,22.850000000000023
0,6325.090000000111,6325.090000000111,1.1786587798216162,1.1789867128579088,0.017295164241872617,149.99999999999997,22.850000000000023
0,6325.100000000111,6325.100000000111,1.2246564480534643,1.2250055853367627,0.018413474671149753,149.99999999999997,22.850000000000023
0,6325.1100000001115,6325.1100000001115,1.2619500087167361,1.2621951695639568,0.01292976507122931,149.99999999999997,22.850000000000023
0,6325.120000000112,6325.120000000112,1.288583872830621,1.288939528315502,0.018757244143750042,149.99999999999997,22.850000000000023
0,6325.130000000112,6325.130000000112,1.3030496664015545,1.303477144736119,0.022545175959457153,149.99999999999997,22.850000000000023
0,6325.140000000112,6325.140000000112,1.304488335581608,1.3045585465238383,0.0037029199350539516,149.99999999999997,22.850000000000023
0,6325.150000000112,6325.150000000112,1.2928133741541654,1.2922641344889085,-0.028966859594750153,149.99999999999997,22.850000000000023
0,6325.160000000113,6325.160000000113,1.2687235450803473,1.269041345773923,0.016760785231365306,149.99999999999997,22.850000000000023
0,6325.170000000113,6325.170000000113,1.233601724642766,1.23405422039482,0.023864592719897316,149.99999999999997,22.850000000000023
0,6325.180000000113,6325.180000000113,1.1893261296786284,1.1899509457521191,0.032952753812644536,149.99999999999997,22.850000000000023
0,6325.190000000113,6325.190000000113,1.1380393679769385,1.1379102708847395,-0.006808571158220581,149.99999999999997,22.850000000000023
0,6325.2000000001135,6325.2000000001135,1.0819234376430915,1.0821144772977316,0.010075417350639092,149.99999999999997,22.850000000000023
0,6325.210000000114,6325.210000000114,1.0230171416159015,1.0227435647767527,-0.014428422397887292,149.99999999999997,22.850000000000023
0,6325.220000000114,6325.220000000114,0.9630939093369746,0.9628310270905859,-0.013864390361414717,149.99999999999997,22.850000000000023
0,6325.230000000114,6325.230000000114,0.903600668048945,0.9036526784383202,0.0027430241146090086,149.99999999999997,22.850000000000023
0,6325.240000000114,6325.240000000114,0.84564692537001,0.8454313239926274,-0.01137080080360425,149.99999999999997,22.850000000000023
0,6325.250000000115,6325.250000000115,0.7900284786850726,0.7898113792986654,-0.011449805689513693,149.99999999999997,22.850000000000023
0,6325.260000000115,6325.260000000115,0.737270550048398,0.7376271422030276,0.0188066440374681,149.99999999999997,22.850000000000023
0,6325.270000000115,6325.270000000115,0.6876783356608481,0.6877755185669425,0.0051254193276982175,149.99999999999997,22.850000000000023
0,6325.280000000115,6325.280000000115,0.6413868643471317,0.6410465009821987,-0.01795073886114462,149.99999999999997,22.850000000000023
0,6325.2900000001155,6325.2900000001155,0.5984055615236771,0.5984648401717649,0.0031263515451391342,149.99999999999997,22.850000000000023
0,6325.300000000116,6325.300000000116,0.5586555240008022,0.5583782620354372,-0.014622775683794062,149.99999999999997,22.850000000000023
0,6325.310000000116,6325.310000000116,0.521999190988145,0.5220724262044334,0.0038624199266928446,149.99999999999997,22.850000000000023
0,6325.320000000116,6325.320000000116,0.4882630372091009,0.48806197796695666,-0.01060384965950242,149.99999999999997,22.850000000000023
0,6325.330000000116,6325.330000000116,0.45725434284000327,0.4571808115998314,-0.00387803220455574,149.99999999999997,22.850000000000023
0,6325.340000000117,6325.340000000117,0.4287731543762498,0.42874608752054155,-0.0014275039815367944,149.99999999999997,22.850000000000023
0,6325.350000000117,6325.350000000117,0.4026205291862048,0.402494667386681,-0.006637942060216827,149.99999999999997,22.850000000000023
0,6325.360000000117,6325.360000000117,0.37860397859036804,0.3788247005975495,0.011640862443004971,149.99999999999997,22.850000000000023
0,6325.370000000117,6325.370000000117,0.356540835011007,0.3562894813532072,-0.01325637344620299,149.99999999999997,22.850000000000023
0,6325.380000000117,6325.380000000117,0.3362601474104047,0.3359368513225402,-0.017050611922435684,149.99999999999997,22.850000000000023
0,6325.390000000118,6325.390000000118,0.317603546900297,0.31758594713740923,-0.000928210201703112,149.99999999999997,22.850000000000023
0,6325.400000000118,6325.400000000118,0.30042541825106334,0.3011671336328129,0.039118014741992446,149.99999999999997,22.850000000000023
0,6325.410000000118,6325.410000000118,0.2845926089835149,0.28473959899601414,0.007752242460319303,149.99999999999997,22.850000000000023
0,6325.420000000118,6325.420000000118,0.2699838801209293,0.2706257262297962,0.03385091662724129,149.99999999999997,22.850000000000023
0,6325.4300000001185,6325.4300000001185,0.2564892000262594,0.25687731268149894,0.02046903292392553,149.99999999999997,22.850000000000023
0,6325.440000000119,6325.440000000119,0.24400898361391743,0.2441740376192132,0.008704936113303677,149.99999999999997,22.850000000000023
0,6325.450000000119,6325.450000000119,0.23245333431209408,0.23260439466433228,0.007966911879116778,149.99999999999997,22.850000000000023
0,6325.460000000119,6325.460000000119,0.22174132514324962,0.22135860505798094,-0.020184629179838393,149.99999999999997,22.850000000000023
0,6325.470000000119,6325.470000000119,0.2118003358013543,0.21139744861307458,-0.021248240711027048,149.99999999999997,22.850000000000023
0,6325.48000000012,6325.48000000012,0.20256544717440622,0.20342288758677843,0.045221344355079914,149.99999999999997,22.850000000000023
0,6325.49000000012,6325.49000000012,0.19397888171615674,0.19423220544830289,0.013360275022495961,149.99999999999997,22.850000000000023
0,6325.50000000012,6325.50000000012,0.18598946652340437,0.18550475825185292,-0.025563478631642485,149.99999999999997,22.850000000000023
0,6325.51000000012,6325.51000000012,0.17855209076546077,0.17889098997383412,0.01787351935175945,149.99999999999997,22.850000000000023
0,6325.5200000001205,6325.5200000001205,0.17162712405882646,0.17129872388226666,-0.01731980118524348,149.99999999999997,22.850000000000023
0,6325.530000000121,6325.530000000121,0.16517976397832762,0.16538234434543678,0.010684073678399218,149.99999999999997,22.850000000000023
0,6325.540000000121,6325.540000000121,0.15917929185173949,0.1593505924787633,0.00903438248432129,149.99999999999997,22.850000000000023
0,6325.550000000121,6325.550000000121,0.15359823768425826,0.1529541486149052,-0.03396921019849756,149.99999999999997,22.850000000000023
0,6325.560000000121,6325.560000000121,0.14841148324756814,0.14838724986077403,-0.001278067039171172,149.99999999999997,22.850000000000023
0,6325.570000000122,6325.570000000122,0.1435953586630011,0.14292695317525403,-0.03525165631814745,149.99999999999997,22.850000000000023
0,6325.580000000122,6325.580000000122,0.13912680183414283,0.13835193832519765,-0.04086624453500188,149.99999999999997,22.850000000000023
0,6325.590000000122,6325.590000000122,0.13498264889421374,0.1350923648738766,0.005786412706933905,149.99999999999997,22.850000000000023
0,6325.600000000122,6325.600000000122,0.13113911296043704,0.13131286097701436,0.009163457629571825,149.99999999999997,22.850000000000023
0,6325.610000000122,6325.610000000122,0.1275714974534938,0.12806394933937387,0.02597187628243511,149.99999999999997,22.850000000000023
0,6325.620000000123,6325.620000000123,0.12425418358979495,0.12477498706980125,0.027467137273750705,149.99999999999997,22.850000000000023
0,6325.630000000123,6325.630000000123,0.12116092351007056,0.12121325969693336,0.002760206650170413,149.99999999999997,22.850000000000023
0,6325.640000000123,6325.640000000123,0.1182654470672682,0.11735249657205629,-0.0481489420458959,149.99999999999997,22.850000000000023
0,6325.650000000123,6325.650000000123,0.11554233972595533,0.11529244914142694,-0.013179211069357651,149.99999999999997,22.850000000000023
0,6325.660000000124,6325.660000000124,0.11296807346143892,0.11319671943536526,0.012058771866980037,149.99999999999997,22.850000000000023
0,6325.670000000124,6325.670000000124,0.11052199637711538,0.11109311800087457,0.030120912478563647,149.99999999999997,22.850000000000023
0,6325.680000000124,6325.680000000124,0.10818704892351612,0.107884586095766,-0.01595186731455583,149.99999999999997,22.850000000000023
0,6325.690000000124,6325.690000000124,0.1059500198131611,0.10641332697459832,0.024434785656489877,149.99999999999997,22.850000000000023
0,6325.700000000124,6325.700000000124,0.1038012754069459,0.10325736383676345,-0.0286858562519628,149.99999999999997,22.850000000000023
0,6325.710000000125,6325.710000000125,0.10173403999593196,0.1016108918735347,-0.006494822927929268,149.99999999999997,22.850000000000023
0,6325.720000000125,6325.720000000125,0.09974346151076689,0.09947737748038984,-0.014033252213734887,149.99999999999997,22.850000000000023
0,6325.730000000125,6325.730000000125,0.09782574536039434,0.09803810166646744,0.011199655981150042,149.99999999999997,22.850000000000023
0,6325.740000000125,6325.740000000125,0.09597758449719801,0.09661671171818757,0.03370752268033773,149.99999999999997,22.850000000000023
0,6325.7500000001255,6325.7500000001255,0.0941959872628584,0.09383812176098882,-0.01887380027735674,149.99999999999997,22.850000000000023
0,6325.760000000126,6325.760000000126,0.09247845227599259,0.09269272399771834,0.011300674861951618,149.99999999999997,22.850000000000023
0,6325.770000000126,6325.770000000126,0.0908233131424507,0.09121111433885,0.02045260660757356,149.99999999999997,22.850000000000023
0,6325.780000000126,6325.780000000126,0.08923011917839636,0.0888897397775101,-0.01795158459614582,149.99999999999997,22.850000000000023
0,6325.790000000126,6325.790000000126,0.08769968753451426,0.08748818772211099,-0.011154484567927572,149.99999999999997,22.850000000000023
0,6325.800000000127,6325.800000000127,0.08623294287861313,0.0860233913256876,-0.011051733506203674,149.99999999999997,22.850000000000023
0,6325.810000000127,6325.810000000127,0.08483147773805656,0.08487781536225529,0.002443842895962481,149.99999999999997,22.850000000000023
0,6325.820000000127,6325.820000000127,0.08349813821670043,0.08403628958869512,0.02838206382272357,149.99999999999997,22.850000000000023
0,6325.830000000127,6325.830000000127,0.08223589606402487,0.0825782359298302,0.018054979371947732,149.99999999999997,22.850000000000023
0,6325.8400000001275,6325.8400000001275,0.08104732773282382,0.08147411447872155,0.022508701623976394,149.99999999999997,22.850000000000023
0,6325.850000000128,6325.850000000128,0.07993459951791546,0.0798602987764119,-0.003918615648257298,149.99999999999997,22.850000000000023
0,6325.860000000128,6325.860000000128,0.07889951131373125,0.07889245038655464,-0.00037239278055080404,149.99999999999997,22.850000000000023
0,6325.870000000128,6325.870000000128,0.07794356022405233,0.07824384243541428,0.015836861766446872,149.99999999999997,22.850000000000023
0,6325.880000000128,6325.880000000128,0.07706799697860504,0.07718102194616125,0.005960928485328011,149.99999999999997,22.850000000000023
0,6325.890000000129,6325.890000000129,0.07627386071538535,0.07693153562923635,0.034685726639209984,149.99999999999997,22.850000000000023
0,6325.900000000129,6325.900000000129,0.0755619967128215,0.0762310625734888,0.035286484337444454,149.99999999999997,22.850000000000023
0,6325.910000000129,6325.910000000129,0.07493306782211673,0.07520676617607865,0.014434831080200716,149.99999999999997,22.850000000000023
0,6325.920000000129,6325.920000000129,0.07438757811619559,0.0743296596396887,-0.0030546161958866116,149.99999999999997,22.850000000000023
0,6325.930000000129,6325.930000000129,0.07392593041139701,0.07322831178636392,-0.036792355032415305,149.99999999999997,22.850000000000023
0,6325.94000000013,6325.94000000013,0.07354849341798075,0.07351631435637529,-0.0016971213449784766,149.99999999999997,22.850000000000023
0,6325.95000000013,6325.95000000013,0.07325568583856308,0.07276969383976921,-0.025631182312096542,149.99999999999997,22.850000000000023
0,6325.96000000013,6325.96000000013,0.07304807646292583,0.07323502094448335,0.009859438223125115,149.99999999999997,22.850000000000023
0,6325.97000000013,6325.97000000013,0.07292647377768834,0.07243509766061691,-0.0259151403145005,149.99999999999997,22.850000000000023
0,6325.9800000001305,6325.9800000001305,0.07289202154949359,0.07196098715119756,-0.04910268576598551,149.99999999999997,22.850000000000023
0,6325.990000000131,6325.990000000131,0.07294626477963345,0.07321788576730964,0.014325270934908988,149.99999999999997,22.850000000000023
0,6326.000000000131,6326.000000000131,0.07309119098458321,0.07311757648561698,0.0013915693860620721,149.99999999999997,22.850000000000023
0,6326.010000000131,6326.010000000131,0.07332923886280407,0.07319981253635009,-0.0068259349486406275,149.99999999999997,22.850000000000023
0,6326.020000000131,6326.020000000131,0.07366327094215311,0.0736104084914717,-0.002787961765300787,149.99999999999997,22.850000000000023
0,6326.030000000132,6326.030000000132,0.07409650862726887,0.07316029870900258,-0.04937564230898783,149.99999999999997,22.850000000000023
0,6326.040000000132,6326.040000000132,0.07463242526442602,0.07453753485674135,-0.0050045131299923246,149.99999999999997,22.850000000000023
0,6326.050000000132,6326.050000000132,0.07527459171072459,0.0749490894632022,-0.017166964620712443,149.99999999999997,22.850000000000023
0,6326.060000000132,6326.060000000132,0.07602645967452665,0.07565025655409065,-0.01984092493334339,149.99999999999997,22.850000000000023
0,6326.0700000001325,6326.0700000001325,0.07689106351955864,0.07669783960479569,-0.010190615069049317,149.99999999999997,22.850000000000023
0,6326.080000000133,6326.080000000133,0.07787061770192476,0.07807481475675414,0.010769337669990905,149.99999999999997,22.850000000000023
0,6326.090000000133,6326.090000000133,0.07896598550208148,0.0784095471869912,-0.029346515858101427,149.99999999999997,22.850000000000023
0,6326.100000000133,6326.100000000133,0.08017600269166941,0.07983168903028807,-0.018159077205618004,149.99999999999997,22.850000000000023
0,6326.110000000133,6326.110000000133,0.08149665541185533,0.0820361057335211,0.028450570332947064,149.99999999999997,22.850000000000023
0,6326.120000000134,6326.120000000134,0.08292013890191577,0.08330060130240594,0.020065559050484343,149.99999999999997,22.850000000000023
0,6326.130000000134,6326.130000000134,0.08443387279500773,0.08496049967779369,0.027774263108522962,149.99999999999997,22.850000000000023
0,6326.140000000134,6326.140000000134,0.08601961394127448,0.08610229039575847,0.004360350135508061,149.99999999999997,22.850000000000023
0,6326.150000000134,6326.150000000134,0.08765289059620608,0.08714018738772251,-0.02703992954874311,149.99999999999997,22.850000000000023
0,6326.1600000001345,6326.1600000001345,0.08930303876503426,0.08893196587703267,-0.019570356851654477,149.99999999999997,22.850000000000023
0,6326.170000000135,6326.170000000135,0.09093415825025458,0.09120840589578738,0.01446380067729427,149.99999999999997,22.850000000000023
0,6326.180000000135,6326.180000000135,0.09250725889001828,0.09292407472526507,0.021982836528776944,149.99999999999997,22.850000000000023
0,6326.190000000135,6326.190000000135,0.0939836858182269,0.09400662152052836,0.0012096272543653508,149.99999999999997,22.850000000000023
0,6326.200000000135,6326.200000000135,0.0953296572789388,0.09525628304299902,-0.003869751812891511,149.99999999999997,22.850000000000023
0,6326.210000000136,6326.210000000136,0.09652153560700925,0.0967088930808526,0.009881219405938458,149.99999999999997,22.850000000000023
0,6326.220000000136,6326.220000000136,0.09755146704133837,0.09693166920937604,-0.03268809212311009,149.99999999999997,22.850000000000023
0,6326.230000000136,6326.230000000136,0.0984311758293513,0.09843571312615337,0.00023929670000024346,149.99999999999997,22.850000000000023
0,6326.240000000136,6326.240000000136,0.09917722762285326,0.09882969799757214,-0.018328686905425738,149.99999999999997,22.850000000000023
0,6326.250000000136,6326.250000000136,0.09979061944819283,0.10044848949430958,0.0346960179005698,149.99999999999997,22.850000000000023
0,6326.260000000137,6326.260000000137,0.10030400063872237,0.1002503640553533,-0.002828789466374977,149.99999999999997,22.850000000000023
0,6326.270000000137,6326.270000000137,0.10077394196920411,0.10086283287451037,0.0046880998153187164,149.99999999999997,22.850000000000023
0,6326.280000000137,6326.280000000137,0.1012547039480716,0.10180538406821753,0.02904282907977291,149.99999999999997,22.850000000000023
0,6326.290000000137,6326.290000000137,0.10179417588662049,0.10199252631306771,0.010460986918649277,149.99999999999997,22.850000000000023
0,6326.3000000001375,6326.3000000001375,0.10243297767652985,0.10258156841792788,0.007836664784841161,149.99999999999997,22.850000000000023
0,6326.310000000138,6326.310000000138,0.10320356868612122,0.1028465434753952,-0.018829483384179876,149.99999999999997,22.850000000000023
0,6326.320000000138,6326.320000000138,0.10412966632329053,0.10413898282642244,0.0004913516907227813,149.99999999999997,22.850000000000023
0,6326.330000000138,6326.330000000138,0.10522598615222768,0.10508819673707907,-0.007267003631985908,149.99999999999997,22.850000000000023
0,6326.340000000138,6326.340000000138,0.1064981627352598,0.10645077532716364,-0.002499208421588961,149.99999999999997,22.850000000000023
0,6326.350000000139,6326.350000000139,0.10794274424905495,0.10804766523543205,0.005533525113315801,149.99999999999997,22.850000000000023
0,6326.360000000139,6326.360000000139,0.1095470275311857,0.10958943543067187,0.0022365895033268275,149.99999999999997,22.850000000000023
0,6326.370000000139,6326.370000000139,0.11128809937788643,0.11204247150056497,0.03978553032873645,149.99999999999997,22.850000000000023
0,6326.380000000139,6326.380000000139,0.11313393856955668,0.11372028815607986,0.030924034115986106,149.99999999999997,22.850000000000023
0,6326.3900000001395,6326.3900000001395,0.11504599850250517,0.11502598979307009,-0.0010552578656297428,149.99999999999997,22.850000000000023
0,6326.40000000014,6326.40000000014,0.11698039766507154,0.11709429578184119,0.006006978310697627,149.99999999999997,22.850000000000023
0,6326.41000000014,6326.41000000014,0.11889110563174778,0.11910385264919628,0.011220262070384625,149.99999999999997,22.850000000000023
0,6326.42000000014,6326.42000000014,0.12073461420015744,0.12092480456744657,0.010030625998145392,149.99999999999997,22.850000000000023
0,6326.43000000014,6326.43000000014,0.12247520864529148,0.12211457492798858,-0.01901979575593824,149.99999999999997,22.850000000000023
0,6326.440000000141,6326.440000000141,0.12408995956787594,0.12340283121558818,-0.036239098818513796,149.99999999999997,22.850000000000023
0,6326.450000000141,6326.450000000141,0.12557239952043983,0.12595602490611257,0.02023237465663887,149.99999999999997,22.850000000000023
0,6326.460000000141,6326.460000000141,0.12693401966629186,0.12736047975119055,0.02249147354688566,149.99999999999997,22.850000000000023
0,6326.470000000141,6326.470000000141,0.12820320963703397,0.12806075577745854,-0.007513006088374244,149.99999999999997,22.850000000000023
0,6326.480000000141,6326.480000000141,0.12942192094414157,0.12971839768317517,0.01563616143542555,149.99999999999997,22.850000000000023
0,6326.490000000142,6326.490000000142,0.13064110116563643,0.13092753222568415,0.01510635306373436,149.99999999999997,22.850000000000023
0,6326.500000000142,6326.500000000142,0.1319157427458383,0.13161908189407295,-0.015645871527372117,149.99999999999997,22.850000000000023
0,6326.510000000142,6326.510000000142,0.13330043006955533,0.133324639784012,0.0012768185618331183,149.99999999999997,22.850000000000023
0,6326.520000000142,6326.520000000142,0.13484610752994902,0.13499668855801017,0.007941632357233906,149.99999999999997,22.850000000000023
0,6326.5300000001425,6326.5300000001425,0.1365981885318994,0.1369184377781796,0.016889921721121033,149.99999999999997,22.850000000000023
0,6326.540000000143,6326.540000000143,0.13859583896257144,0.13885042823532615,0.013427019541216062,149.99999999999997,22.850000000000023
0,6326.550000000143,6326.550000000143,0.1408721204239298,0.14108710950587097,0.011338508387010908,149.99999999999997,22.850000000000023
0,6326.560000000143,6326.560000000143,0.14345464542977548,0.14381219875777979,0.018857336250636736,149.99999999999997,22.850000000000023
0,6326.570000000143,6326.570000000143,0.14636644630661919,0.1462833158339422,-0.004384295021652314,149.99999999999997,22.850000000000023
0,6326.580000000144,6326.580000000144,0.14962684639650956,0.15026916339116392,0.033875751109076695,149.99999999999997,22.850000000000023
0,6326.590000000144,6326.590000000144,0.1532522150380141,0.153340361989016,0.004648863719962986,149.99999999999997,22.850000000000023
0,6326.600000000144,6326.600000000144,0.15725657131983534,0.15719183636914288,-0.003414116543648214,149.99999999999997,22.850000000000023
0,6326.610000000144,6326.610000000144,0.1616520734500605,0.16205517374102935,0.02125947973119599,149.99999999999997,22.850000000000023
0,6326.6200000001445,6326.6200000001445,0.16644948725213493,0.16646326733522065,0.0007267605695620294,149.99999999999997,22.850000000000023
0,6326.630000000145,6326.630000000145,0.17165876389465737,0.17162525747795077,-0.0017671259554959396,149.99999999999997,22.850000000000023
