Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6324.3300000000945,6324.3300000000945,0.0642085185197936,0.06518714644802175,0.03247662946295552,149.99999999999997,22.850000000000023
0,6324.340000000095,6324.340000000095,0.061507826348079324,0.0628395652362813,0.04419492757768627,149.99999999999997,22.850000000000023
0,6324.350000000095,6324.350000000095,0.056082549713792194,0.0555226580260141,-0.01858049863371449,149.99999999999997,22.850000000000023
0,6324.360000000095,6324.360000000095,0.04879813100728843,0.049445741515896494,0.021491524937838444,149.99999999999997,22.850000000000023
0,6324.370000000095,6324.370000000095,0.043816960179360834,0.04434751403374867,0.017606896801211733,149.99999999999997,22.850000000000023
0,6324.380000000096,6324.380000000096,0.04127769529472042,0.04093706723886705,-0.011304041950515185,149.99999999999997,22.850000000000023
0,6324.390000000096,6324.390000000096,0.03988950235804482,0.039625298880950684,-0.008767825013890784,149.99999999999997,22.850000000000023
0,6324.400000000096,6324.400000000096,0.039011991284528105,0.03985962288872823,0.028129401110122836,149.99999999999997,22.850000000000023
0,6324.410000000096,6324.410000000096,0.03837479901922265,0.03822469012824006,-0.0049814957154995934,149.99999999999997,22.850000000000023
0,6324.4200000000965,6324.4200000000965,0.037848185713719444,0.036682981004455426,-0.038668344219210185,149.99999999999997,22.850000000000023
0,6324.430000000097,6324.430000000097,0.03735736753235003,0.03665305387609116,-0.023373268818755937,149.99999999999997,22.850000000000023
0,6324.440000000097,6324.440000000097,0.036828468932195664,0.03715885219063842,0.010964059328079909,149.99999999999997,22.850000000000023
0,6324.450000000097,6324.450000000097,0.036136604030387216,0.03434573491718051,-0.05943156835056839,149.99999999999997,22.850000000000023
0,6324.460000000097,6324.460000000097,0.03508131665216602,0.03501078838301229,-0.002340542710768847,149.99999999999997,22.850000000000023
0,6324.470000000098,6324.470000000098,0.03324396289742376,0.033156847127897265,-0.0028910135156419783,149.99999999999997,22.850000000000023
0,6324.480000000098,6324.480000000098,0.02963868862459064,0.028405674492622227,-0.040918659616661364,149.99999999999997,22.850000000000023
0,6324.490000000098,6324.490000000098,0.0233642899198955,0.02324711647382816,-0.0038885039769062275,149.99999999999997,22.850000000000023
0,6324.500000000098,6324.500000000098,0.01793784681334452,0.018202111498105182,0.008769856244196593,149.99999999999997,22.850000000000023
0,6324.510000000098,6324.510000000098,0.015965676039053335,0.01642874356210582,0.015367303475318565,149.99999999999997,22.850000000000023
0,6324.520000000099,6324.520000000099,0.015171565699256472,0.015404053042971806,0.007715297202216665,149.99999999999997,22.850000000000023
0,6324.530000000099,6324.530000000099,0.014645408280924196,0.014363214898623897,-0.009364835857952792,149.99999999999997,22.850000000000023
0,6324.540000000099,6324.540000000099,0.014264920646053657,0.014129461265092713,-0.004495338826794999,149.99999999999997,22.850000000000023
0,6324.550000000099,6324.550000000099,0.01399370133231067,0.014338229246163656,0.011433462171989086,149.99999999999997,22.850000000000023
0,6324.5600000000995,6324.5600000000995,0.013820194858904027,0.013603629302023737,-0.007186918687242044,149.99999999999997,22.850000000000023
0,6324.5700000001,6324.5700000001,0.013731931970629871,0.013900448098255124,0.00559235607073499,149.99999999999997,22.850000000000023
0,6324.5800000001,6324.5800000001,0.013659836462341972,0.013890853110593045,0.007666490878313642,149.99999999999997,22.850000000000023
0,6324.5900000001,6324.5900000001,0.013573975467821367,0.01379944061028831,0.00748225927086396,149.99999999999997,22.850000000000023
0,6324.6000000001,6324.6000000001,0.013489406330128167,0.013096159532453522,-0.01305024122773243,149.99999999999997,22.850000000000023
0,6324.610000000101,6324.610000000101,0.013418427701529722,0.014082913164425791,0.022051535153986772,149.99999999999997,22.850000000000023
0,6324.620000000101,6324.620000000101,0.014010730317540895,0.013911489653108351,-0.0032933888288561924,149.99999999999997,22.850000000000023
0,6324.630000000101,6324.630000000101,0.014704193276983553,0.015675508981775867,0.032233966889953204,149.99999999999997,22.850000000000023
0,6324.640000000101,6324.640000000101,0.015519469902460567,0.015069278332299504,-0.01494000364156636,149.99999999999997,22.850000000000023
0,6324.6500000001015,6324.6500000001015,0.016337433526820894,0.01606896646725266,-0.008909315752303092,149.99999999999997,22.850000000000023
0,6324.660000000102,6324.660000000102,0.017103259122425895,0.01686848593824675,-0.007791154830650613,149.99999999999997,22.850000000000023
0,6324.670000000102,6324.670000000102,0.0178504806971184,0.018293355341821534,0.014697185027820605,149.99999999999997,22.850000000000023
0,6324.680000000102,6324.680000000102,0.018597194197450612,0.018658898359356735,0.0020477069422856356,149.99999999999997,22.850000000000023
0,6324.690000000102,6324.690000000102,0.0193469204843978,0.019018783354074555,-0.010889519588757526,149.99999999999997,22.850000000000023
0,6324.700000000103,6324.700000000103,0.02011857812941093,0.0201245848506452,0.00019933833297179613,149.99999999999997,22.850000000000023
0,6324.710000000103,6324.710000000103,0.020906830857358383,0.01919756128431559,-0.05672361576326677,149.99999999999997,22.850000000000023
0,6324.720000000103,6324.720000000103,0.021658140603387856,0.02071765775774145,-0.03121075131140527,149.99999999999997,22.850000000000023
0,6324.730000000103,6324.730000000103,0.022243820085274913,0.021937714835667546,-0.010158372228517076,149.99999999999997,22.850000000000023
0,6324.7400000001035,6324.7400000001035,0.02232622271414937,0.022742185318714157,0.013804085280250802,149.99999999999997,22.850000000000023
0,6324.750000000104,6324.750000000104,0.021474866344986337,0.02196745862351212,0.016347108481728653,149.99999999999997,22.850000000000023
0,6324.760000000104,6324.760000000104,0.020531165121959183,0.021328568295630814,0.02646252641778388,149.99999999999997,22.850000000000023
0,6324.770000000104,6324.770000000104,0.020683800253056685,0.02036727589635877,-0.010504139471157773,149.99999999999997,22.850000000000023
0,6324.780000000104,6324.780000000104,0.021684630957859972,0.021094812157295716,-0.019573656221820616,149.99999999999997,22.850000000000023
0,6324.790000000105,6324.790000000105,0.0231686003638836,0.022813693647317487,-0.011777891878377727,149.99999999999997,22.850000000000023
0,6324.800000000105,6324.800000000105,0.024978975872398303,0.0244367131171078,-0.01799546698714838,149.99999999999997,22.850000000000023
0,6324.810000000105,6324.810000000105,0.0270519515554738,0.027580904686228393,0.01755377537803358,149.99999999999997,22.850000000000023
0,6324.820000000105,6324.820000000105,0.02937892357550609,0.02972120881339798,0.011359036995583327,149.99999999999997,22.850000000000023
0,6324.830000000105,6324.830000000105,0.03203882968489714,0.031153871807949325,-0.02936810633638257,149.99999999999997,22.850000000000023
0,6324.840000000106,6324.840000000106,0.03509210691947116,0.034774486773881855,-0.010540504190341287,149.99999999999997,22.850000000000023
0,6324.850000000106,6324.850000000106,0.03856642109011245,0.039140704317084885,0.019058094533376337,149.99999999999997,22.850000000000023
0,6324.860000000106,6324.860000000106,0.04251409246687415,0.04317521700549248,0.02193999992259539,149.99999999999997,22.850000000000023
0,6324.870000000106,6324.870000000106,0.04638220344583496,0.04673828915041753,0.011817017633781892,149.99999999999997,22.850000000000023
0,6324.8800000001065,6324.8800000001065,0.05086089802976798,0.05138139010795657,0.01727298789882263,149.99999999999997,22.850000000000023
0,6324.890000000107,6324.890000000107,0.05609561397492774,0.05597435893685921,-0.004023955201235703,149.99999999999997,22.850000000000023
0,6324.900000000107,6324.900000000107,0.06243166919531277,0.061527437134223296,-0.030007737107704206,149.99999999999997,22.850000000000023
0,6324.910000000107,6324.910000000107,0.0702396722401855,0.07064486565446845,0.013446700218665265,149.99999999999997,22.850000000000023
0,6324.920000000107,6324.920000000107,0.07993354886802129,0.08064203416663163,0.02351170844324746,149.99999999999997,22.850000000000023
0,6324.930000000108,6324.930000000108,0.09216344656548556,0.09074242520855055,-0.04715784491423757,149.99999999999997,22.850000000000023
0,6324.940000000108,6324.940000000108,0.10795839328697993,0.10721068134571227,-0.02481347911820059,149.99999999999997,22.850000000000023
0,6324.950000000108,6324.950000000108,0.12900188980811045,0.12993545664055423,0.030981237323847857,149.99999999999997,22.850000000000023
0,6324.960000000108,6324.960000000108,0.1582085909734513,0.1583273069125021,0.0039396929647003255,149.99999999999997,22.850000000000023
0,6324.9700000001085,6324.9700000001085,0.20103083384135514,0.20107564384762003,0.001487059512323751,149.99999999999997,22.850000000000023
0,6324.980000000109,6324.980000000109,0.2687166456372451,0.26899348716949584,0.009187230001847383,149.99999999999997,22.850000000000023
0,6324.990000000109,6324.990000000109,0.38701655429692483,0.3863572524804652,-0.021879511282883637,149.99999999999997,22.850000000000023
0,6325.000000000109,6325.000000000109,0.6152958242112526,0.6149766840774349,-0.010590946338024614,149.99999999999997,22.850000000000023
0,6325.010000000109,6325.010000000109,1.0243397064688333,1.0241728569323816,-0.005537048775237732,149.99999999999997,22.850000000000023
0,6325.02000000011,6325.02000000011,1.464601544607094,1.464186447137056,-0.013775375029239433,149.99999999999997,22.850000000000023
0,6325.03000000011,6325.03000000011,1.728097863514787,1.727072355451915,-0.03403238800824882,149.99999999999997,22.850000000000023
0,6325.04000000011,6325.04000000011,1.8630191817532613,1.8633828466828082,0.012068540887596823,149.99999999999997,22.850000000000023
0,6325.05000000011,6325.05000000011,1.937867054166931,1.9382997606969388,0.014359747188810201,149.99999999999997,22.850000000000023
0,6325.06000000011,6325.06000000011,1.9836757095517772,1.9843629941415795,0.022808144254599975,149.99999999999997,22.850000000000023
0,6325.070000000111,6325.070000000111,2.0137723204870905,2.0145561178459737,0.026011005474346167,149.99999999999997,22.850000000000023
0,6325.080000000111,6325.080000000111,2.0344530550182425,2.034292483423486,-0.00532870975246626,149.99999999999997,22.850000000000023
0,6325.090000000111,6325.090000000111,2.0489940057704423,2.0494586934878085,0.015421071050171384,149.99999999999997,22.850000000000023
0,6325.100000000111,6325.100000000111,2.059236170226296,2.0574495768711323,-0.05928967355518244,149.99999999999997,22.850000000000023
0,6325.1100000001115,6325.1100000001115,2.06626118252937,2.0657144542164754,-0.018143660448092635,149.99999999999997,22.850000000000023
0,6325.120000000112,6325.120000000112,2.070710732101651,2.0697458008370435,-0.03202209362102918,149.99999999999997,22.850000000000023
0,6325.130000000112,6325.130000000112,2.072953147447524,2.0726750279233874,-0.00922964128782949,149.99999999999997,22.850000000000023
0,6325.140000000112,6325.140000000112,2.0731633370083973,2.0735035170147578,0.011289173033594412,149.99999999999997,22.850000000000023
0,6325.150000000112,6325.150000000112,2.0713574400763406,2.071140508827171,-0.007199054507854123,149.99999999999997,22.850000000000023
0,6325.160000000113,6325.160000000113,2.067399013693146,2.0668764818191954,-0.01734068031719563,149.99999999999997,22.850000000000023
0,6325.170000000113,6325.170000000113,2.0609658314733252,2.0608660078595378,-0.0033127345164758832,149.99999999999997,22.850000000000023
0,6325.180000000113,6325.180000000113,2.051480618534323,2.051732858260104,0.008370797392696127,149.99999999999997,22.850000000000023
0,6325.190000000113,6325.190000000113,2.037978446829562,2.037083032223025,-0.029715122114765572,149.99999999999997,22.850000000000023
0,6325.2000000001135,6325.2000000001135,2.0188268115827044,2.01856843189642,-0.008574557388120144,149.99999999999997,22.850000000000023
0,6325.210000000114,6325.210000000114,1.991149560139972,1.991192526463707,0.0014258752842363294,149.99999999999997,22.850000000000023
0,6325.220000000114,6325.220000000114,1.9495196850064158,1.9500454837636458,0.01744909471525021,149.99999999999997,22.850000000000023
0,6325.230000000114,6325.230000000114,1.8827045383747554,1.8823836606748794,-0.010648608997564288,149.99999999999997,22.850000000000023
0,6325.240000000114,6325.240000000114,1.764990170835558,1.7651587532085502,0.0055945544815657056,149.99999999999997,22.850000000000023
0,6325.250000000115,6325.250000000115,1.537058657552809,1.5362309543455643,-0.027468059710549227,149.99999999999997,22.850000000000023
0,6325.260000000115,6325.260000000115,1.1281339334975848,1.127747487062624,-0.01282456520347269,149.99999999999997,22.850000000000023
0,6325.270000000115,6325.270000000115,0.6877542284050859,0.687629426144132,-0.004141672915954374,149.99999999999997,22.850000000000023
0,6325.280000000115,6325.280000000115,0.42389448516235306,0.4233677653385988,-0.017479661118839276,149.99999999999997,22.850000000000023
0,6325.2900000001155,6325.2900000001155,0.2883544059029919,0.28806053751952504,-0.009752281051298092,149.99999999999997,22.850000000000023
0,6325.300000000116,6325.300000000116,0.21261925177262225,0.21323012389607174,0.020272329278848013,149.99999999999997,22.850000000000023
0,6325.310000000116,6325.310000000116,0.1656370924919788,0.16631808967087347,0.022599490987676142,149.99999999999997,22.850000000000023
0,6325.320000000116,6325.320000000116,0.13405769554780933,0.1341588003961125,0.0033552534119840206,149.99999999999997,22.850000000000023
0,6325.330000000116,6325.330000000116,0.11155630648917574,0.11251902447133068,0.031948643894088254,149.99999999999997,22.850000000000023
0,6325.340000000117,6325.340000000117,0.09482369281204574,0.09399532446887292,-0.02749013283196876,149.99999999999997,22.850000000000023
0,6325.350000000117,6325.350000000117,0.08197586185184147,0.08101216463867583,-0.03198114053737387,149.99999999999997,22.850000000000023
0,6325.360000000117,6325.360000000117,0.07183101981365887,0.0712644576531232,-0.018801864145409016,149.99999999999997,22.850000000000023
0,6325.370000000117,6325.370000000117,0.06362124453585062,0.06422569823881494,0.020059328343741172,149.99999999999997,22.850000000000023
0,6325.380000000117,6325.380000000117,0.05686018709896973,0.056612456126779086,-0.008221170434916936,149.99999999999997,22.850000000000023
0,6325.390000000118,6325.390000000118,0.05121164315441289,0.05077573419661146,-0.014466022574822707,149.99999999999997,22.850000000000023
0,6325.400000000118,6325.400000000118,0.046434441807211235,0.04654056959077246,0.0035219439411289877,149.99999999999997,22.850000000000023
0,6325.410000000118,6325.410000000118,0.042350561063906195,0.04210464814637042,-0.008160836690430056,149.99999999999997,22.850000000000023
0,6325.420000000118,6325.420000000118,0.038831536825975815,0.038725725092590285,-0.003511455537771849,149.99999999999997,22.850000000000023
0,6325.4300000001185,6325.4300000001185,0.035198226017979124,0.03580277351092457,0.020062440846845362,149.99999999999997,22.850000000000023
0,6325.440000000119,6325.440000000119,0.03197810711709127,0.031979923093615754,6.026477990035926e-05,149.99999999999997,22.850000000000023
0,6325.450000000119,6325.450000000119,0.029109890686858913,0.02908897870144378,-0.0006939826486371123,149.99999999999997,22.850000000000023
0,6325.460000000119,6325.460000000119,0.026545177245480465,0.026919353400205945,0.012417365150098161,149.99999999999997,22.850000000000023
0,6325.470000000119,6325.470000000119,0.024245952965581914,0.02463630961831312,0.012954329223062585,149.99999999999997,22.850000000000023
0,6325.48000000012,6325.48000000012,0.022184018983310738,0.021666654542875887,-0.017169194486134624,149.99999999999997,22.850000000000023
0,6325.49000000012,6325.49000000012,0.020339386155051233,0.021639773920202433,0.04315451295513297,149.99999999999997,22.850000000000023
0,6325.50000000012,6325.50000000012,0.018708599047877292,0.0186551999561751,-0.0017720958750996523,149.99999999999997,22.850000000000023
0,6325.51000000012,6325.51000000012,0.017306803818985177,0.01712605691135465,-0.005998245274197073,149.99999999999997,22.850000000000023
0,6325.5200000001205,6325.5200000001205,0.01619194284100391,0.01577907955942665,-0.013701231518010322,149.99999999999997,22.850000000000023
0,6325.530000000121,6325.530000000121,0.015525684683207424,0.015562001556475597,0.0012052074157734482,149.99999999999997,22.850000000000023
0,6325.540000000121,6325.540000000121,0.01567138163229082,0.015303927977503837,-0.012194273070595982,149.99999999999997,22.850000000000023
0,6325.550000000121,6325.550000000121,0.016748226822909353,0.016329400204951466,-0.01389913008641435,149.99999999999997,22.850000000000023
0,6325.560000000121,6325.560000000121,0.017548759331888285,0.016883315283583004,-0.02208334665480907,149.99999999999997,22.850000000000023
0,6325.570000000122,6325.570000000122,0.017540640107723486,0.01714768788327621,-0.013040465555815612,149.99999999999997,22.850000000000023
0,6325.580000000122,6325.580000000122,0.017112938999807873,0.017543594627478516,0.014291686188967485,149.99999999999997,22.850000000000023
0,6325.590000000122,6325.590000000122,0.016524889532025782,0.01579870321982224,-0.02409913216476946,149.99999999999997,22.850000000000023
0,6325.600000000122,6325.600000000122,0.01589622358404849,0.015921264997937067,0.0008310213684175626,149.99999999999997,22.850000000000023
0,6325.610000000122,6325.610000000122,0.015343445139631644,0.015478329677943964,0.004476262167361548,149.99999999999997,22.850000000000023
0,6325.620000000123,6325.620000000123,0.015008582754852125,0.014487474618739301,-0.017293432323466435,149.99999999999997,22.850000000000023
0,6325.630000000123,6325.630000000123,0.015102297955313404,0.015100720071519953,-5.236346298463328e-05,149.99999999999997,22.850000000000023
0,6325.640000000123,6325.640000000123,0.01580302707040629,0.014883126133406237,-0.030527722550966876,149.99999999999997,22.850000000000023
0,6325.650000000123,6325.650000000123,0.016493843634104804,0.016194969716551683,-0.009918394107236071,149.99999999999997,22.850000000000023
0,6325.660000000124,6325.660000000124,0.016637134382509345,0.018183854322863097,0.05132926308038396,149.99999999999997,22.850000000000023
0,6325.670000000124,6325.670000000124,0.0164427532705456,0.016203433553975903,-0.007942035511173036,149.99999999999997,22.850000000000023
0,6325.680000000124,6325.680000000124,0.016687742599678305,0.016787264161498505,0.0033027106559907595,149.99999999999997,22.850000000000023
0,6325.690000000124,6325.690000000124,0.016859754903072833,0.016294525175764265,-0.018757646175583426,149.99999999999997,22.850000000000023
0,6325.700000000124,6325.700000000124,0.017016810946531735,0.016743247140240617,-0.009078455779897998,149.99999999999997,22.850000000000023
0,6325.710000000125,6325.710000000125,0.017235246462575612,0.016219497716637617,-0.03370851648288509,149.99999999999997,22.850000000000023
0,6325.720000000125,6325.720000000125,0.01754269941776407,0.018378263545731594,0.02772893128614324,149.99999999999997,22.850000000000023
0,6325.730000000125,6325.730000000125,0.017800095221520637,0.018511732035437326,0.02361629425354255,149.99999999999997,22.850000000000023
0,6325.740000000125,6325.740000000125,0.017891653017680278,0.01881448569635804,0.030625014979888746,149.99999999999997,22.850000000000023
0,6325.7500000001255,6325.7500000001255,0.017846362444769524,0.01787137334814492,0.0008300088501736503,149.99999999999997,22.850000000000023
0,6325.760000000126,6325.760000000126,0.01767478931291222,0.01784102769341362,0.005516767026913601,149.99999999999997,22.850000000000023
0,6325.770000000126,6325.770000000126,0.017322377480712577,0.016647628677821488,-0.022392133128412137,149.99999999999997,22.850000000000023
0,6325.780000000126,6325.780000000126,0.016621984626954363,0.016723976044653692,0.0033846749980043977,149.99999999999997,22.850000000000023
0,6325.790000000126,6325.790000000126,0.015202283212747459,0.01393889495707777,-0.041926651655570725,149.99999999999997,22.850000000000023
0,6325.800000000127,6325.800000000127,0.012935574403097068,0.014805468619244524,0.06205408597187245,149.99999999999997,22.850000000000023
0,6325.810000000127,6325.810000000127,0.011020803874626232,0.010863409392873039,-0.0052232744600568,149.99999999999997,22.850000000000023
0,6325.820000000127,6325.820000000127,0.009981320881526663,0.01026441984508673,0.009394888369406605,149.99999999999997,22.850000000000023
0,6325.830000000127,6325.830000000127,0.009417401365743348,0.010213240851894909,0.02641063407063096,149.99999999999997,22.850000000000023
0,6325.8400000001275,6325.8400000001275,0.009056702870541248,0.00907436754955373,0.0005862179264688744,149.99999999999997,22.850000000000023
0,6325.850000000128,6325.850000000128,0.008774243211788234,0.009519253498282053,0.02472382232577112,149.99999999999997,22.850000000000023
0,6325.860000000128,6325.860000000128,0.008483730909562474,0.008745575582500083,0.008689546021070686,149.99999999999997,22.850000000000023
0,6325.870000000128,6325.870000000128,0.008044098834684025,0.008588632442276969,0.018070827220250506,149.99999999999997,22.850000000000023
0,6325.880000000128,6325.880000000128,0.00721928430087443,0.0068790756156678,-0.011290124766354754,149.99999999999997,22.850000000000023
0,6325.890000000129,6325.890000000129,0.005829460066637815,0.004779037271900641,-0.03485920532217686,149.99999999999997,22.850000000000023
0,6325.900000000129,6325.900000000129,0.004491282046432895,0.004349087584394143,-0.004718848422482654,149.99999999999997,22.850000000000023
0,6325.910000000129,6325.910000000129,0.003738248019297453,0.0038358395892454005,0.0032386621763861203,149.99999999999997,22.850000000000023
0,6325.920000000129,6325.920000000129,0.00335707093785152,0.0021424456150041706,-0.04030841079495538,149.99999999999997,22.850000000000023
0,6325.930000000129,6325.930000000129,0.0031598518202840243,0.003398116939389369,0.007907037765763934,149.99999999999997,22.850000000000023
0,6325.94000000013,6325.94000000013,0.0030391004129294483,0.0036202267670736045,0.01928518973382318,149.99999999999997,22.850000000000023
0,6325.95000000013,6325.95000000013,0.0029363373103279407,0.003774434946548045,0.027813007988214573,149.99999999999997,22.850000000000023
0,6325.96000000013,6325.96000000013,0.0027713543564616494,0.0014383601857162398,-0.044236585234144345,149.99999999999997,22.850000000000023
0,6325.97000000013,6325.97000000013,0.0025188058607814256,0.0015180564276425963,-0.03321075108101324,149.99999999999997,22.850000000000023
0,6325.9800000001305,6325.9800000001305,0.002316153742871992,0.003192900379802401,0.02909560910655244,149.99999999999997,22.850000000000023
0,6325.990000000131,6325.990000000131,0.0022751848034532197,0.002804635306739328,0.01757028112341969,149.99999999999997,22.850000000000023
0,6326.000000000131,6326.000000000131,0.002357356968949311,0.002315328512706249,-0.0013947513257436485,149.99999999999997,22.850000000000023
0,6326.010000000131,6326.010000000131,0.002529746634814039,0.0015463683140359192,-0.03263427542236372,149.99999999999997,22.850000000000023
0,6326.020000000131,6326.020000000131,0.002791775815478032,0.0033526470833801702,0.018613006862634084,149.99999999999997,22.850000000000023
0,6326.030000000132,6326.030000000132,0.003166141016115232,0.0030088607640692657,-0.005219483646645234,149.99999999999997,22.850000000000023
0,6326.040000000132,6326.040000000132,0.0037030421007550663,0.002992136410017039,-0.023592031287117544,149.99999999999997,22.850000000000023
0,6326.050000000132,6326.050000000132,0.004502415252058918,0.00400783274543795,-0.01641315595342827,149.99999999999997,22.850000000000023
0,6326.060000000132,6326.060000000132,0.0057727659557107285,0.006271578542142095,0.01655353487644734,149.99999999999997,22.850000000000023
0,6326.0700000001325,6326.0700000001325,0.008004972399294102,0.008927581730143694,0.030617602985557095,149.99999999999997,22.850000000000023
0,6326.080000000133,6326.080000000133,0.012360408528038689,0.011239544380883712,-0.03719686362453538,149.99999999999997,22.850000000000023
0,6326.090000000133,6326.090000000133,0.020328507503467375,0.01985322383188346,-0.015772707120438288,149.99999999999997,22.850000000000023
0,6326.100000000133,6326.100000000133,0.029011101012729978,0.029327690118644736,0.010506288230929235,149.99999999999997,22.850000000000023
0,6326.110000000133,6326.110000000133,0.03415339932983708,0.03363756719513663,-0.017118343571170334,149.99999999999997,22.850000000000023
0,6326.120000000134,6326.120000000134,0.03677497178804862,0.037439313739800924,0.022046772610321758,149.99999999999997,22.850000000000023
0,6326.130000000134,6326.130000000134,0.03828588400999895,0.038656414336523455,0.012296375131161049,149.99999999999997,22.850000000000023
0,6326.140000000134,6326.140000000134,0.039288874406262296,0.03922840731429061,-0.0020066536872930777,149.99999999999997,22.850000000000023
0,6326.150000000134,6326.150000000134,0.03999354187492262,0.03994073898349409,-0.0017523104440744636,149.99999999999997,22.850000000000023
0,6326.1600000001345,6326.1600000001345,0.040499449632036055,0.041110915688652425,0.020292039473938785,149.99999999999997,22.850000000000023
0,6326.170000000135,6326.170000000135,0.04088657842776224,0.04142205697507718,0.017770327072103218,149.99999999999997,22.850000000000023
0,6326.180000000135,6326.180000000135,0.041187684767783665,0.04056385903096071,-0.020702206344075807,149.99999999999997,22.850000000000023
0,6326.190000000135,6326.190000000135,0.041439904446388676,0.040807197956619565,-0.020996921949940895,149.99999999999997,22.850000000000023
0,6326.200000000135,6326.200000000135,0.04165661986927752,0.04185376345946205,0.006542383621742644,149.99999999999997,22.850000000000023
0,6326.210000000136,6326.210000000136,0.04185638628350073,0.042578806289571336,0.02397414397958153,149.99999999999997,22.850000000000023
0,6326.220000000136,6326.220000000136,0.04204980775354679,0.04186738103747562,-0.006053991196341487,149.99999999999997,22.850000000000023
0,6326.230000000136,6326.230000000136,0.04224997734305292,0.04228450205273769,0.0011457328892896745,149.99999999999997,22.850000000000023
0,6326.240000000136,6326.240000000136,0.0424725422262987,0.04236515147345502,-0.003563856688789293,149.99999999999997,22.850000000000023
0,6326.250000000136,6326.250000000136,0.04274018709119281,0.042843783740507166,0.0034379460225273323,149.99999999999997,22.850000000000023
0,6326.260000000137,6326.260000000137,0.043090228509541875,0.04287961900333466,-0.006989261901458038,149.99999999999997,22.850000000000023
0,6326.270000000137,6326.270000000137,0.04359092602822911,0.04387382273113882,0.009388176171637681,149.99999999999997,22.850000000000023
0,6326.280000000137,6326.280000000137,0.04438175838052095,0.044225189306769434,-0.0051958825687638405,149.99999999999997,22.850000000000023
0,6326.290000000137,6326.290000000137,0.04578426358395829,0.046398392561574804,0.020380410851983766,149.99999999999997,22.850000000000023
0,6326.3000000001375,6326.3000000001375,0.04860092022690148,0.04853805130382369,-0.002086360567319336,149.99999999999997,22.850000000000023
0,6326.310000000138,6326.310000000138,0.05440724792011589,0.05417971579530445,-0.0075508538999077696,149.99999999999997,22.850000000000023
0,6326.320000000138,6326.320000000138,0.06232637781156961,0.06271840744234414,0.013009848472457867,149.99999999999997,22.850000000000023
0,6326.330000000138,6326.330000000138,0.06547267461690487,0.06585115993159019,0.012560368417505054,149.99999999999997,22.850000000000023
0,6326.340000000138,6326.340000000138,0.06136792556109286,0.06150455454432976,0.004534153108136668,149.99999999999997,22.850000000000023
0,6326.350000000139,6326.350000000139,0.05472896923755416,0.055066070575159796,0.01118700470025082,149.99999999999997,22.850000000000023
0,6326.360000000139,6326.360000000139,0.05079999436861824,0.05074224527450389,-0.0019164545352479442,149.99999999999997,22.850000000000023
0,6326.370000000139,6326.370000000139,0.0489756070706548,0.04931987286393796,0.011424763470086741,149.99999999999997,22.850000000000023
0,6326.380000000139,6326.380000000139,0.0480213800627904,0.04743250093970785,-0.01954247219722073,149.99999999999997,22.850000000000023
0,6326.3900000001395,6326.3900000001395,0.04742593303240685,0.04772362191930004,0.009879067821387486,149.99999999999997,22.850000000000023
0,6326.40000000014,6326.40000000014,0.04702980646500157,0.04712420855387994,0.003132816438810131,149.99999999999997,22.850000000000023
0,6326.41000000014,6326.41000000014,0.04675856842938157,0.04644689567207765,-0.010343134873519937,149.99999999999997,22.850000000000023
0,6326.42000000014,6326.42000000014,0.0465508737012451,0.047682211019113505,0.03754442501610327,149.99999999999997,22.850000000000023
0,6326.43000000014,6326.43000000014,0.04637387724227779,0.04580867310748353,-0.018756796865462316,149.99999999999997,22.850000000000023
0,6326.440000000141,6326.440000000141,0.046211690829360476,0.04692168873105329,0.02356190550835984,149.99999999999997,22.850000000000023
0,6326.450000000141,6326.450000000141,0.04605686554939231,0.0462222575711071,0.005488679865375889,149.99999999999997,22.850000000000023
0,6326.460000000141,6326.460000000141,0.04589808794733699,0.04582842719483056,-0.0023117534069951565,149.99999999999997,22.850000000000023
0,6326.470000000141,6326.470000000141,0.04572402871356288,0.045673891494452036,-0.001663847761134373,149.99999999999997,22.850000000000023
0,6326.480000000141,6326.480000000141,0.04552313779856909,0.04551151459311569,-0.00038572630699934687,149.99999999999997,22.850000000000023
0,6326.490000000142,6326.490000000142,0.04528121964200873,0.04584449694320154,0.018692853195855244,149.99999999999997,22.850000000000023
0,6326.500000000142,6326.500000000142,0.044966587883591626,0.04519565691422565,0.007601857472848674,149.99999999999997,22.850000000000023
0,6326.510000000142,6326.510000000142,0.044559621637361164,0.04481497764805822,0.008474214051464667,149.99999999999997,22.850000000000023
0,6326.520000000142,6326.520000000142,0.04400724104512287,0.04377030946007718,-0.007862783263841145,149.99999999999997,22.850000000000023
0,6326.5300000001425,6326.5300000001425,0.0432134533424205,0.04310959654711925,-0.0034465791961562887,149.99999999999997,22.850000000000023
0,6326.540000000143,6326.540000000143,0.042689650551398464,0.04340263641741679,0.02366106373535205,149.99999999999997,22.850000000000023
0,6326.550000000143,6326.550000000143,0.04121237140216436,0.04090837270039387,-0.010088464583771894,149.99999999999997,22.850000000000023
0,6326.560000000143,6326.560000000143,0.036942132450821924,0.037755333035088066,0.026986777397705337,149.99999999999997,22.850000000000023
0,6326.570000000143,6326.570000000143,0.029129089124831063,0.0280902196657745,-0.03447579770510655,149.99999999999997,22.850000000000023
