Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6324.6000000001,6324.6000000001,0.036112419284207935,0.036249988989552576,0.004749494848228443,149.99999999999997,22.850000000000023
0,6324.610000000101,6324.610000000101,0.03339686137715729,0.032546477955640855,-0.029358874247734416,149.99999999999997,22.850000000000023
0,6324.620000000101,6324.620000000101,0.031462073694865235,0.030984821425756596,-0.016476790349723,149.99999999999997,22.850000000000023
0,6324.630000000101,6324.630000000101,0.030559044936835835,0.028829713964456338,-0.059703904457902995,149.99999999999997,22.850000000000023
0,6324.640000000101,6324.640000000101,0.030899816933021518,0.030877996151319993,-0.0007533467489523029,149.99999999999997,22.850000000000023
0,6324.6500000001015,6324.6500000001015,0.03264098777631363,0.03285160694041586,0.0072714747213835605,149.99999999999997,22.850000000000023
0,6324.660000000102,6324.660000000102,0.03586947431519969,0.0372315733355424,0.047025486197617525,149.99999999999997,22.850000000000023
0,6324.670000000102,6324.670000000102,0.04059153896441357,0.04113300248251806,0.01869363740583965,149.99999999999997,22.850000000000023
0,6324.680000000102,6324.680000000102,0.04672596289918038,0.046515143673667346,-0.007278381697287435,149.99999999999997,22.850000000000023
0,6324.690000000102,6324.690000000102,0.05410207035557101,0.053580653897004095,-0.018001527135215058,149.99999999999997,22.850000000000023
0,6324.700000000103,6324.700000000103,0.06246308397546663,0.06306112986640873,0.020647103015288666,149.99999999999997,22.850000000000023
0,6324.710000000103,6324.710000000103,0.07147502906053477,0.07025494119675095,-0.042122653449828185,149.99999999999997,22.850000000000023
0,6324.720000000103,6324.720000000103,0.08074111689507167,0.0812112558373947,0.016231207873280536,149.99999999999997,22.850000000000023
0,6324.730000000103,6324.730000000103,0.08982123745720011,0.08924560080226313,-0.01987344030595587,149.99999999999997,22.850000000000023
0,6324.7400000001035,6324.7400000001035,0.09825589544916498,0.09868310156163088,0.01474898288984029,149.99999999999997,22.850000000000023
0,6324.750000000104,6324.750000000104,0.1055936461179456,0.10661727711115923,0.03534012169740036,149.99999999999997,22.850000000000023
0,6324.760000000104,6324.760000000104,0.11142084325206307,0.11156940700985311,0.00512905657891457,149.99999999999997,22.850000000000023
0,6324.770000000104,6324.770000000104,0.11539231462075282,0.11590829170240735,0.017813736570728274,149.99999999999997,22.850000000000023
0,6324.780000000104,6324.780000000104,0.11726144478809214,0.11770840621848637,0.015431020991838643,149.99999999999997,22.850000000000023
0,6324.790000000105,6324.790000000105,0.1169080780793569,0.11729246622509837,0.0132707234732064,149.99999999999997,22.850000000000023
0,6324.800000000105,6324.800000000105,0.11436265970751698,0.11399428168574507,-0.012717985491232361,149.99999999999997,22.850000000000023
0,6324.810000000105,6324.810000000105,0.10982511835038217,0.11083035939710395,0.034705222059406446,149.99999999999997,22.850000000000023
0,6324.820000000105,6324.820000000105,0.10367715790973155,0.10366117604650281,-0.0005517623002812783,149.99999999999997,22.850000000000023
0,6324.830000000105,6324.830000000105,0.09648686197763542,0.09546037654118798,-0.0354386692911425,149.99999999999997,22.850000000000023
0,6324.840000000106,6324.840000000106,0.08900481361312905,0.08939686936252596,0.013535441958780741,149.99999999999997,22.850000000000023
0,6324.850000000106,6324.850000000106,0.0821512855631133,0.08341359058718019,0.043580170457435216,149.99999999999997,22.850000000000023
0,6324.860000000106,6324.860000000106,0.07699444653471937,0.07754010826120217,0.018838577521940028,149.99999999999997,22.850000000000023
0,6324.870000000106,6324.870000000106,0.07471994029912273,0.07496579255847664,0.00848787192137607,149.99999999999997,22.850000000000023
0,6324.8800000001065,6324.8800000001065,0.07659260774464136,0.07664080349925405,0.0016639236644871037,149.99999999999997,22.850000000000023
0,6324.890000000107,6324.890000000107,0.08391151842303249,0.08346437718667425,-0.01543722866305224,149.99999999999997,22.850000000000023
0,6324.900000000107,6324.900000000107,0.09795983873876894,0.0974113235849574,-0.018937090042292923,149.99999999999997,22.850000000000023
0,6324.910000000107,6324.910000000107,0.11995136978481852,0.11926430413430124,-0.023720446004819935,149.99999999999997,22.850000000000023
0,6324.920000000107,6324.920000000107,0.15097582716304409,0.1515437160201529,0.019605953174411845,149.99999999999997,22.850000000000023
0,6324.930000000108,6324.930000000108,0.19194508738425636,0.19154790430288302,-0.013712459396931468,149.99999999999997,22.850000000000023
0,6324.940000000108,6324.940000000108,0.2435426851477142,0.2435186495789559,-0.0008298106745661241,149.99999999999997,22.850000000000023
0,6324.950000000108,6324.950000000108,0.3061788113632683,0.30526745620249174,-0.03146387956687806,149.99999999999997,22.850000000000023
0,6324.960000000108,6324.960000000108,0.37995292440037903,0.38059124745821304,0.022037643150379593,149.99999999999997,22.850000000000023
0,6324.9700000001085,6324.9700000001085,0.4646258541262231,0.46445156576948815,-0.006017179802377572,149.99999999999997,22.850000000000023
0,6324.980000000109,6324.980000000109,0.5596029566949062,0.5602904499294914,0.023735208036348123,149.99999999999997,22.850000000000023
0,6324.990000000109,6324.990000000109,0.6639294794225975,0.6642315449781918,0.010428595427520332,149.99999999999997,22.850000000000023
0,6325.000000000109,6325.000000000109,0.7762988350620469,0.7753129265894767,-0.03403777888137549,149.99999999999997,22.850000000000023
0,6325.010000000109,6325.010000000109,0.8950739821631,0.8953332724124676,0.008951808833801117,149.99999999999997,22.850000000000023
0,6325.02000000011,6325.02000000011,1.0183215838035613,1.0185960201400328,0.009474716566214429,149.99999999999997,22.850000000000023
0,6325.03000000011,6325.03000000011,1.1438580930848297,1.1449946896188576,0.03924017551216249,149.99999999999997,22.850000000000023
0,6325.04000000011,6325.04000000011,1.2693064130987688,1.2695679693324984,0.009030040309445953,149.99999999999997,22.850000000000023
0,6325.05000000011,6325.05000000011,1.3921613236197499,1.3924020386713987,0.008310513530816037,149.99999999999997,22.850000000000023
0,6325.06000000011,6325.06000000011,1.5098614769275551,1.5106916818555065,0.02866222631211418,149.99999999999997,22.850000000000023
0,6325.070000000111,6325.070000000111,1.6198654586989703,1.6195863976837699,-0.009634380263555377,149.99999999999997,22.850000000000023
0,6325.080000000111,6325.080000000111,1.7197292011704222,1.7193118458496388,-0.01440889141235978,149.99999999999997,22.850000000000023
0,6325.090000000111,6325.090000000111,1.8071819350084564,1.807862742955561,0.0235044033081669,149.99999999999997,22.850000000000023
0,6325.100000000111,6325.100000000111,1.880197879155,1.8799440270497572,-0.008764060830416814,149.99999999999997,22.850000000000023
0,6325.1100000001115,6325.1100000001115,1.9370609950583972,1.9372434701249839,0.006299820054947525,149.99999999999997,22.850000000000023
0,6325.120000000112,6325.120000000112,1.9764203688965611,1.9763174662663123,-0.0035526390858475047,149.99999999999997,22.850000000000023
0,6325.130000000112,6325.130000000112,1.9973341235555402,1.9970737688950235,-0.008988556860962343,149.99999999999997,22.850000000000023
0,6325.140000000112,6325.140000000112,1.9993001877045395,1.9993515574620893,0.001773503826484791,149.99999999999997,22.850000000000023
0,6325.150000000112,6325.150000000112,1.9822727448905688,1.9823845605207058,0.003860353978053975,149.99999999999997,22.850000000000023
0,6325.160000000113,6325.160000000113,1.9466637306333916,1.9478010845830738,0.03926632474130096,149.99999999999997,22.850000000000023
0,6325.170000000113,6325.170000000113,1.8933293172969416,1.8937498170015823,0.014517448996993964,149.99999999999997,22.850000000000023
0,6325.180000000113,6325.180000000113,1.8235419010991212,1.8238402516988543,0.010300339256005287,149.99999999999997,22.850000000000023
0,6325.190000000113,6325.190000000113,1.7389486589092304,1.7392452278975845,0.010238830408215386,149.99999999999997,22.850000000000023
0,6325.2000000001135,6325.2000000001135,1.6415182513119293,1.6415304324502644,0.00042054501478562306,149.99999999999997,22.850000000000023
0,6325.210000000114,6325.210000000114,1.533477691582536,1.5324510012557988,-0.03544574298061287,149.99999999999997,22.850000000000023
0,6325.220000000114,6325.220000000114,1.4172417594296618,1.4170856146918718,-0.005390784445265754,149.99999999999997,22.850000000000023
0,6325.230000000114,6325.230000000114,1.2953375989774907,1.2948467252469074,-0.016947061481999245,149.99999999999997,22.850000000000023
0,6325.240000000114,6325.240000000114,1.1703272921946908,1.1708281213237417,0.017290764433281033,149.99999999999997,22.850000000000023
0,6325.250000000115,6325.250000000115,1.0447312364862842,1.0446668024526509,-0.0022245385350311447,149.99999999999997,22.850000000000023
0,6325.260000000115,6325.260000000115,0.9209550779637844,0.9216896836403122,0.025361731112294113,149.99999999999997,22.850000000000023
0,6325.270000000115,6325.270000000115,0.8012227642047322,0.801314288551342,0.0031598120503493897,149.99999999999997,22.850000000000023
0,6325.280000000115,6325.280000000115,0.6875179915299857,0.6878178990288709,0.010354090076240895,149.99999999999997,22.850000000000023
0,6325.2900000001155,6325.2900000001155,0.5815359457046585,0.5823333241547498,0.027528915841678082,149.99999999999997,22.850000000000023
0,6325.300000000116,6325.300000000116,0.4846467885313841,0.4841229723101855,-0.018084377209130056,149.99999999999997,22.850000000000023
0,6325.310000000116,6325.310000000116,0.39787184612239773,0.397664610009997,-0.007154677301579454,149.99999999999997,22.850000000000023
0,6325.320000000116,6325.320000000116,0.32187292968635073,0.32198120159220384,0.003738009453236378,149.99999999999997,22.850000000000023
0,6325.330000000116,6325.330000000116,0.25695468935408744,0.25659417092289516,-0.012446638795580143,149.99999999999997,22.850000000000023
0,6325.340000000117,6325.340000000117,0.2030793888047748,0.20352044021679508,0.015226981870364151,149.99999999999997,22.850000000000023
0,6325.350000000117,6325.350000000117,0.15989301455457078,0.16049424503901924,0.020757048809053796,149.99999999999997,22.850000000000023
0,6325.360000000117,6325.360000000117,0.1267612183578487,0.12647407070637381,-0.009913565548056264,149.99999999999997,22.850000000000023
0,6325.370000000117,6325.370000000117,0.10281325102937307,0.10254038173113464,-0.009420615701519456,149.99999999999997,22.850000000000023
0,6325.380000000117,6325.380000000117,0.08699179352156224,0.08807956416535836,0.037554496869939766,149.99999999999997,22.850000000000023
0,6325.390000000118,6325.390000000118,0.07810643517963518,0.07888074631213678,0.026732533340310075,149.99999999999997,22.850000000000023
0,6325.400000000118,6325.400000000118,0.07488849409126322,0.07525471526827102,0.012643521981479968,149.99999999999997,22.850000000000023
0,6325.410000000118,6325.410000000118,0.07604491973216473,0.07616717604155215,0.0042208108983319255,149.99999999999997,22.850000000000023
0,6325.420000000118,6325.420000000118,0.08030915864353924,0.08010038319336725,-0.007207821827809665,149.99999999999997,22.850000000000023
0,6325.4300000001185,6325.4300000001185,0.08648709076824508,0.08642408462633172,-0.0021752416033354012,149.99999999999997,22.850000000000023
0,6325.440000000119,6325.440000000119,0.0934964443827407,0.09286832081534849,-0.02168551309975159,149.99999999999997,22.850000000000023
0,6325.450000000119,6325.450000000119,0.10039845534174272,0.10107155922379205,0.02323842601906393,149.99999999999997,22.850000000000023
0,6325.460000000119,6325.460000000119,0.10642093382694498,0.10711595110526145,0.023994970219091444,149.99999999999997,22.850000000000023
0,6325.470000000119,6325.470000000119,0.11097231950479111,0.10902481895608306,-0.06723605171530087,149.99999999999997,22.850000000000023
0,6325.48000000012,6325.48000000012,0.11364672427703232,0.1132536763142389,-0.013569697410613545,149.99999999999997,22.850000000000023
0,6325.49000000012,6325.49000000012,0.11422036151917883,0.11429125024491202,0.0024473821240205643,149.99999999999997,22.850000000000023
0,6325.50000000012,6325.50000000012,0.11264012416274029,0.11277888017980171,0.0047904514045658,149.99999999999997,22.850000000000023
0,6325.51000000012,6325.51000000012,0.10900538573341771,0.1094830068361666,0.01648952406511359,149.99999999999997,22.850000000000023
0,6325.5200000001205,6325.5200000001205,0.10354434600479615,0.10354047037228023,-0.0001338034171248026,149.99999999999997,22.850000000000023
0,6325.530000000121,6325.530000000121,0.09658641721158381,0.09692266171468931,0.011608598937127271,149.99999999999997,22.850000000000023
0,6325.540000000121,6325.540000000121,0.08853224249655504,0.0881691700513512,-0.012534814287123193,149.99999999999997,22.850000000000023
0,6325.550000000121,6325.550000000121,0.07982295409540617,0.08017629743239463,0.012198923843576426,149.99999999999997,22.850000000000023
0,6325.560000000121,6325.560000000121,0.07091021723944194,0.0696947911888278,-0.04196170771270266,149.99999999999997,22.850000000000023
0,6325.570000000122,6325.570000000122,0.06222847307302019,0.06251564223415938,0.009914308153701566,149.99999999999997,22.850000000000023
0,6325.580000000122,6325.580000000122,0.054170599480914045,0.05413940831223475,-0.0010768526005154782,149.99999999999997,22.850000000000023
0,6325.590000000122,6325.590000000122,0.04706796472655455,0.04753579265090947,0.016151421644864848,149.99999999999997,22.850000000000023
0,6325.600000000122,6325.600000000122,0.041175569346300456,0.04129117382039108,0.0039911610826676575,149.99999999999997,22.850000000000023
0,6325.610000000122,6325.610000000122,0.036662672203773485,0.03628229798619099,-0.013132145498757283,149.99999999999997,22.850000000000023
0,6325.620000000123,6325.620000000123,0.033608992798527915,0.033516786606211095,-0.00318335228156797,149.99999999999997,22.850000000000023
0,6325.630000000123,6325.630000000123,0.032006289295946753,0.03187706392367342,-0.004461412767694868,149.99999999999997,22.850000000000023
0,6325.640000000123,6325.640000000123,0.03176484461880819,0.03209317235288455,0.011335278196748204,149.99999999999997,22.850000000000023
0,6325.650000000123,6325.650000000123,0.03272416381162944,0.03309610657377788,0.012841055581491055,149.99999999999997,22.850000000000023
0,6325.660000000124,6325.660000000124,0.034667004851840495,0.0350584651320105,0.013514883813232742,149.99999999999997,22.850000000000023
0,6325.670000000124,6325.670000000124,0.037335739387303196,0.038416145241856804,0.037300232833551716,149.99999999999997,22.850000000000023
0,6325.680000000124,6325.680000000124,0.040449973647611534,0.04041591005752911,-0.0011760208775858057,149.99999999999997,22.850000000000023
0,6325.690000000124,6325.690000000124,0.04372435386780337,0.04424074856941926,0.017828154598665505,149.99999999999997,22.850000000000023
0,6325.700000000124,6325.700000000124,0.04688553270962009,0.046143119776337616,-0.02563127102038713,149.99999999999997,22.850000000000023
0,6325.710000000125,6325.710000000125,0.049687378154844766,0.04965780280952544,-0.0010210674645032695,149.99999999999997,22.850000000000023
0,6325.720000000125,6325.720000000125,0.05192365612465177,0.05206241852359446,0.004790671734413286,149.99999999999997,22.850000000000023
0,6325.730000000125,6325.730000000125,0.053437602690207614,0.05449339355336534,0.03645041801036049,149.99999999999997,22.850000000000023
0,6325.740000000125,6325.740000000125,0.05412800984984515,0.054526047552554066,0.013741964582105026,149.99999999999997,22.850000000000023
0,6325.7500000001255,6325.7500000001255,0.05395166802870498,0.05299064557826875,-0.033178606917446236,149.99999999999997,22.850000000000023
0,6325.760000000126,6325.760000000126,0.05292222619127036,0.05264597600500681,-0.009537338421958022,149.99999999999997,22.850000000000023
0,6325.770000000126,6325.770000000126,0.05110573477467901,0.051553902196140665,0.015472656963562237,149.99999999999997,22.850000000000023
0,6325.780000000126,6325.780000000126,0.048613316577111085,0.048901134890512864,0.009936719667334814,149.99999999999997,22.850000000000023
0,6325.790000000126,6325.790000000126,0.04559155780517205,0.04485687971163699,-0.025364231257234502,149.99999999999997,22.850000000000023
0,6325.800000000127,6325.800000000127,0.04221131669701896,0.04279641920596969,0.020200242088075852,149.99999999999997,22.850000000000023
0,6325.810000000127,6325.810000000127,0.03865569705610535,0.038465797848077014,-0.006556133183201495,149.99999999999997,22.850000000000023
0,6325.820000000127,6325.820000000127,0.03510795824711349,0.03558699822797566,0.01653850980854019,149.99999999999997,22.850000000000023
0,6325.830000000127,6325.830000000127,0.03174012231014769,0.03202730654485241,0.009914828557678872,149.99999999999997,22.850000000000023
0,6325.8400000001275,6325.8400000001275,0.028702947658692593,0.028872252073321066,0.005845112796060713,149.99999999999997,22.850000000000023
0,6325.850000000128,6325.850000000128,0.026117814441922876,0.026196451250018033,0.002714879078888897,149.99999999999997,22.850000000000023
0,6325.860000000128,6325.860000000128,0.024070935089141873,0.02384916941409913,-0.007656299971645177,149.99999999999997,22.850000000000023
0,6325.870000000128,6325.870000000128,0.022610146968030473,0.021571175851979145,-0.035869728373567146,149.99999999999997,22.850000000000023
0,6325.880000000128,6325.880000000128,0.021744373567932594,0.02244268637458198,0.024108745957726246,149.99999999999997,22.850000000000023
0,6325.890000000129,6325.890000000129,0.02144567083665497,0.021842838249317733,0.013711918446000303,149.99999999999997,22.850000000000023
0,6325.900000000129,6325.900000000129,0.021653616266898965,0.022898607129431748,0.04298241151914544,149.99999999999997,22.850000000000023
0,6325.910000000129,6325.910000000129,0.022281659131875284,0.022281327728195983,-1.1441472986956255e-05,149.99999999999997,22.850000000000023
0,6325.920000000129,6325.920000000129,0.023224938667170042,0.02383721820028577,0.02113850924463112,149.99999999999997,22.850000000000023
0,6325.930000000129,6325.930000000129,0.024368999047976455,0.02357982921095223,-0.027245519396395516,149.99999999999997,22.850000000000023
0,6325.94000000013,6325.94000000013,0.02559878980921848,0.024886008508548708,-0.024608260277679903,149.99999999999997,22.850000000000023
0,6325.95000000013,6325.95000000013,0.026807339221876957,0.027148010942143166,0.01176144541625646,149.99999999999997,22.850000000000023
0,6325.96000000013,6325.96000000013,0.027903525315309066,0.027839520245445226,-0.0022097288703006486,149.99999999999997,22.850000000000023
0,6325.97000000013,6325.97000000013,0.02881844202438987,0.029505399058765053,0.023716696110858766,149.99999999999997,22.850000000000023
0,6325.9800000001305,6325.9800000001305,0.029509960945404458,0.029367489871750214,-0.004918711053768838,149.99999999999997,22.850000000000023
0,6325.990000000131,6325.990000000131,0.029965215748231154,0.029953472456514564,-0.0004054286760988575,149.99999999999997,22.850000000000023
0,6326.000000000131,6326.000000000131,0.030200878147428046,0.030097385511760916,-0.003573008597344984,149.99999999999997,22.850000000000023
0,6326.010000000131,6326.010000000131,0.030261242345847542,0.0302333125149527,-0.0009642572659047356,149.99999999999997,22.850000000000023
0,6326.020000000131,6326.020000000131,0.030214279995437087,0.02963435033529014,-0.020021653214292476,149.99999999999997,22.850000000000023
0,6326.030000000132,6326.030000000132,0.030145960832098553,0.030706294317525876,0.019345109416785054,149.99999999999997,22.850000000000023
0,6326.040000000132,6326.040000000132,0.030153247063238547,0.03030152108368971,0.005119053606276738,149.99999999999997,22.850000000000023
0,6326.050000000132,6326.050000000132,0.03033625540119141,0.030752810098626376,0.014381250468745036,149.99999999999997,22.850000000000023
0,6326.060000000132,6326.060000000132,0.030790134145072045,0.029518389173619854,-0.0439060778318946,149.99999999999997,22.850000000000023
0,6326.0700000001325,6326.0700000001325,0.03159722070172694,0.03107868285008645,-0.017902145307414578,149.99999999999997,22.850000000000023
0,6326.080000000133,6326.080000000133,0.03282002635873889,0.032301198912843235,-0.017912143340190118,149.99999999999997,22.850000000000023
0,6326.090000000133,6326.090000000133,0.03449554121741911,0.03395636638415125,-0.018614622212679562,149.99999999999997,22.850000000000023
0,6326.100000000133,6326.100000000133,0.036631266337763035,0.03719165201444482,0.01934691128219984,149.99999999999997,22.850000000000023
0,6326.110000000133,6326.110000000133,0.03920326768984153,0.039499452467256425,0.01022556580267131,149.99999999999997,22.850000000000023
0,6326.120000000134,6326.120000000134,0.04215641445104614,0.041864733112220845,-0.010070087833688056,149.99999999999997,22.850000000000023
0,6326.130000000134,6326.130000000134,0.045406820729417735,0.045908026018881214,0.01730375110020085,149.99999999999997,22.850000000000023
0,6326.140000000134,6326.140000000134,0.04884636388795154,0.04786558168989985,-0.03386079795119766,149.99999999999997,22.850000000000023
0,6326.150000000134,6326.150000000134,0.05234901347784147,0.052511239419384195,0.005600733618466012,149.99999999999997,22.850000000000023
0,6326.1600000001345,6326.1600000001345,0.05577858123305251,0.055708823672043974,-0.002408329477809152,149.99999999999997,22.850000000000023
0,6326.170000000135,6326.170000000135,0.05899740249544647,0.05933852469997691,0.01177699806054553,149.99999999999997,22.850000000000023
0,6326.180000000135,6326.180000000135,0.061875389364333226,0.0624383454561747,0.0194356530115521,149.99999999999997,22.850000000000023
0,6326.190000000135,6326.190000000135,0.06429886084236404,0.06350079945321145,-0.027552493820165815,149.99999999999997,22.850000000000023
0,6326.200000000135,6326.200000000135,0.06617855822770083,0.0667850399750006,0.020938344871268208,149.99999999999997,22.850000000000023
0,6326.210000000136,6326.210000000136,0.06745629609692806,0.06742413047594538,-0.001110494863419223,149.99999999999997,22.850000000000023
0,6326.220000000136,6326.220000000136,0.06810978063610981,0.06862359861673198,0.0177391951649418,149.99999999999997,22.850000000000023
0,6326.230000000136,6326.230000000136,0.06815524787715871,0.06703631886136723,-0.03863021718859848,149.99999999999997,22.850000000000023
0,6326.240000000136,6326.240000000136,0.06764771243186694,0.06768715849939251,0.001361847028938556,149.99999999999997,22.850000000000023
0,6326.250000000136,6326.250000000136,0.06667859903245207,0.06729242071896667,0.021191750978374363,149.99999999999997,22.850000000000023
0,6326.260000000137,6326.260000000137,0.06537049702857729,0.06542793386209744,0.0019829652481925066,149.99999999999997,22.850000000000023
0,6326.270000000137,6326.270000000137,0.06386962057527382,0.06401089957504907,0.004877555562937687,149.99999999999997,22.850000000000023
0,6326.280000000137,6326.280000000137,0.062336866904764796,0.06272739243888996,0.013482612380265444,149.99999999999997,22.850000000000023
0,6326.290000000137,6326.290000000137,0.06093774462110182,0.06039776770144011,-0.01864231366688349,149.99999999999997,22.850000000000023
0,6326.3000000001375,6326.3000000001375,0.05983156060171361,0.060096203603239425,0.00913660874113037,149.99999999999997,22.850000000000023
0,6326.310000000138,6326.310000000138,0.05916055612197112,0.058982750666449986,-0.006138605101093356,149.99999999999997,22.850000000000023
0,6326.320000000138,6326.320000000138,0.05903972016850768,0.059934657684755914,0.030897072231556834,149.99999999999997,22.850000000000023
0,6326.330000000138,6326.330000000138,0.05954797457045644,0.060148031523999196,0.020716533501000063,149.99999999999997,22.850000000000023
0,6326.340000000138,6326.340000000138,0.0607213568858923,0.05999512405192238,-0.02507266476229935,149.99999999999997,22.850000000000023
0,6326.350000000139,6326.350000000139,0.0625487219326435,0.06289129836280552,0.011827204151545137,149.99999999999997,22.850000000000023
0,6326.360000000139,6326.360000000139,0.06497034407224235,0.06450322556986886,-0.016126929362660834,149.99999999999997,22.850000000000023
0,6326.370000000139,6326.370000000139,0.06787963380192687,0.06809645901898857,0.007485734223393844,149.99999999999997,22.850000000000023
0,6326.380000000139,6326.380000000139,0.07112798501912343,0.07112863322788651,2.2378939993528664e-05,149.99999999999997,22.850000000000023
0,6326.3900000001395,6326.3900000001395,0.07453258267272365,0.0743000269826765,-0.008028817456852933,149.99999999999997,22.850000000000023
0,6326.40000000014,6326.40000000014,0.07788683376521455,0.07850032520300668,0.021180349379439065,149.99999999999997,22.850000000000023
0,6326.41000000014,6326.41000000014,0.08097288989420445,0.08040531452150569,-0.019595130351270452,149.99999999999997,22.850000000000023
0,6326.42000000014,6326.42000000014,0.08357555968760744,0.083856266196179,0.00969118973530446,149.99999999999997,22.850000000000023
0,6326.43000000014,6326.43000000014,0.08549680372189507,0.08662532172895351,0.0389612701955672,149.99999999999997,22.850000000000023
0,6326.440000000141,6326.440000000141,0.08656993480996192,0.0873961989775227,0.028526174402092316,149.99999999999997,22.850000000000023
0,6326.450000000141,6326.450000000141,0.08667262276437107,0.08692155573055312,0.008594231102508518,149.99999999999997,22.850000000000023
0,6326.460000000141,6326.460000000141,0.08573783216735813,0.08602460965315975,0.009900785845186617,149.99999999999997,22.850000000000023
0,6326.470000000141,6326.470000000141,0.08376190476152023,0.08341409385092911,-0.01200792081273816,149.99999999999997,22.850000000000023
0,6326.480000000141,6326.480000000141,0.08080913181494062,0.08087518229612266,0.0022803452207096966,149.99999999999997,22.850000000000023
0,6326.490000000142,6326.490000000142,0.07701234023167702,0.07628872929169185,-0.024982145763643594,149.99999999999997,22.850000000000023
0,6326.500000000142,6326.500000000142,0.07256923304672468,0.07261796005966523,0.0016822649750606409,149.99999999999997,22.850000000000023
0,6326.510000000142,6326.510000000142,0.06773446738571816,0.06742282833329309,-0.010759113500255144,149.99999999999997,22.850000000000023
0,6326.520000000142,6326.520000000142,0.06280770569922883,0.06262537127394519,-0.006294964515406042,149.99999999999997,22.850000000000023
0,6326.5300000001425,6326.5300000001425,0.05811812894619306,0.057806821347764464,-0.010747670290104167,149.99999999999997,22.850000000000023
0,6326.540000000143,6326.540000000143,0.05400613899325346,0.0544936334100692,0.016830393111666866,149.99999999999997,22.850000000000023
0,6326.550000000143,6326.550000000143,0.050803185878568684,0.05016207656192107,-0.02213383672619538,149.99999999999997,22.850000000000023
0,6326.560000000143,6326.560000000143,0.048810821069412993,0.04850213975123345,-0.010656999858837148,149.99999999999997,22.850000000000023
0,6326.570000000143,6326.570000000143,0.04828018933666398,0.04873017110531911,0.015535295991731275,149.99999999999997,22.850000000000023
0,6326.580000000144,6326.580000000144,0.04939322064252998,0.04935046777769258,-0.0014760118209424025,149.99999999999997,22.850000000000023
0,6326.590000000144,6326.590000000144,0.0522467638361479,0.05203188554728612,-0.0074185179316075345,149.99999999999997,22.850000000000023
0,6326.600000000144,6326.600000000144,0.05684081382668446,0.056618639267626024,-0.007670416397359676,149.99999999999997,22.850000000000023
0,6326.610000000144,6326.610000000144,0.06307182484164478,0.06214853633659031,-0.03187586967057192,149.99999999999997,22.850000000000023
0,6326.6200000001445,6326.6200000001445,0.07073187975753588,0.07031569176444527,-0.01436859026575927,149.99999999999997,22.850000000000023
0,6326.630000000145,6326.630000000145,0.0795142083285433,0.0798580464462994,0.01187076300567767,149.99999999999997,22.850000000000023
0,6326.640000000145,6326.640000000145,0.08902522772889163,0.08887407863251306,-0.005218313528882803,149.99999999999997,22.850000000000023
0,6326.650000000145,6326.650000000145,0.09880293220599053,0.09950910053690248,0.024379952266715205,149.99999999999997,22.850000000000023
0,6326.660000000145,6326.660000000145,0.10834110190634991,0.10703833377607297,-0.0449771300133671,149.99999999999997,22.850000000000023
0,6326.670000000146,6326.670000000146,0.1171184524007366,0.118132672124371,0.03501520440351008,149.99999999999997,22.850000000000023
0,6326.680000000146,6326.680000000146,0.12463152471591936,0.12438439170820079,-0.008532088834864135,149.99999999999997,22.850000000000023
0,6326.690000000146,6326.690000000146,0.13042983795866836,0.12993141256391397,-0.017207777240503,149.99999999999997,22.850000000000023
0,6326.700000000146,6326.700000000146,0.13415161336661294,0.13354913121391793,-0.02080026175243972,149.99999999999997,22.850000000000023
0,6326.7100000001465,6326.7100000001465,0.1355582363654105,0.1352617996384145,-0.010234264180228254,149.99999999999997,22.850000000000023
0,6326.720000000147,6326.720000000147,0.13456556644067832,0.13421451170476337,-0.012119911542277926,149.99999999999997,22.850000000000023
0,6326.730000000147,6326.730000000147,0.1312702439869189,0.13058885875785303,-0.02352433355148791,149.99999999999997,22.850000000000023
0,6326.740000000147,6326.740000000147,0.12596927483010217,0.1262029228561091,0.00806652956796385,149.99999999999997,22.850000000000023
0,6326.750000000147,6326.750000000147,0.11917139779384765,0.11900612346801433,-0.005705976887304482,149.99999999999997,22.850000000000023
0,6326.760000000148,6326.760000000148,0.11159904892866612,0.11279029554893301,0.04112693032054622,149.99999999999997,22.850000000000023
0,6326.770000000148,6326.770000000148,0.10418011807908704,0.10451236941194184,0.01147073761448844,149.99999999999997,22.850000000000023
0,6326.780000000148,6326.780000000148,0.09802913408454408,0.09805645304949145,0.0009431675596848524,149.99999999999997,22.850000000000023
0,6326.790000000148,6326.790000000148,0.09441799399367387,0.0940729738381576,-0.011911572006745787,149.99999999999997,22.850000000000023
0,6326.800000000148,6326.800000000148,0.09473684802615095,0.0945774334778482,-0.005503672294709338,149.99999999999997,22.850000000000023
0,6326.810000000149,6326.810000000149,0.1004462423850446,0.09937690735965475,-0.036918020442043196,149.99999999999997,22.850000000000023
0,6326.820000000149,6326.820000000149,0.11302208296132832,0.11309016294665893,0.0023504123875611985,149.99999999999997,22.850000000000023
0,6326.830000000149,6326.830000000149,0.13389539170372375,0.13310647709711312,-0.027236707750463274,149.99999999999997,22.850000000000023
0,6326.840000000149,6326.840000000149,0.1643891625973553,0.16428274668597778,-0.003673932582692639,149.99999999999997,22.850000000000023
