Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6330.3300000002255,6330.3300000002255,-0.10863626056869344,-0.107116880069565,0.027083535894842158,149.99999999999997,22.850000000000023
0,6330.340000000226,6330.340000000226,-0.1783861670399299,-0.17909177835160497,-0.012577790289213782,149.99999999999997,22.850000000000023
0,6330.350000000226,6330.350000000226,-0.23845974614424673,-0.23870027803985738,-0.004287572620790227,149.99999999999997,22.850000000000023
0,6330.360000000226,6330.360000000226,-0.2844638097274193,-0.2835465012892663,0.016351372171493714,149.99999999999997,22.850000000000023
0,6330.370000000226,6330.370000000226,-0.31263712875627264,-0.31395484610770613,-0.023488813504765466,149.99999999999997,22.850000000000023
0,6330.380000000227,6330.380000000227,-0.32010797094170623,-0.3193221884188182,0.014006872653943713,149.99999999999997,22.850000000000023
0,6330.390000000227,6330.390000000227,-0.30511024731119635,-0.3035632783991542,0.02757530985920386,149.99999999999997,22.850000000000023
0,6330.400000000227,6330.400000000227,-0.2671441264527528,-0.26754462086192,-0.007138965330004452,149.99999999999997,22.850000000000023
0,6330.410000000227,6330.410000000227,-0.2070695997220722,-0.2060571734206918,0.018046884299257163,149.99999999999997,22.850000000000023
0,6330.420000000227,6330.420000000227,-0.12712483750480227,-0.12805042524936017,-0.016498953960472455,149.99999999999997,22.850000000000023
0,6330.430000000228,6330.430000000228,-0.030865100017005324,-0.03064338272595773,0.003952195130870262,149.99999999999997,22.850000000000023
0,6330.440000000228,6330.440000000228,0.07697774749927627,0.0774560160578375,0.008525319155141087,149.99999999999997,22.850000000000023
0,6330.450000000228,6330.450000000228,0.1907106419611695,0.1902919830710279,-0.007462754119424829,149.99999999999997,22.850000000000023
0,6330.460000000228,6330.460000000228,0.3039608597943185,0.3051733480110003,0.02161306411225613,149.99999999999997,22.850000000000023
0,6330.4700000002285,6330.4700000002285,0.41001091940594986,0.40834267060530743,-0.029737170050322746,149.99999999999997,22.850000000000023
0,6330.480000000229,6330.480000000229,0.5021706394730308,0.502477106406154,0.005462889768945643,149.99999999999997,22.850000000000023
0,6330.490000000229,6330.490000000229,0.5741674694936016,0.5755272199708837,0.02423806997695671,149.99999999999997,22.850000000000023
0,6330.500000000229,6330.500000000229,0.6205345564546032,0.6199915977634941,-0.009678445398308812,149.99999999999997,22.850000000000023
0,6330.510000000229,6330.510000000229,0.6369752920328984,0.6372843545832476,0.005509157634270431,149.99999999999997,22.850000000000023
0,6330.52000000023,6330.52000000023,0.6206835645996804,0.6203587925810137,-0.005789184888345806,149.99999999999997,22.850000000000023
0,6330.53000000023,6330.53000000023,0.5706004494412275,0.5726936504484006,0.03731210493053811,149.99999999999997,22.850000000000023
0,6330.54000000023,6330.54000000023,0.48759076546167973,0.4882331400095771,0.011450570897738939,149.99999999999997,22.850000000000023
0,6330.55000000023,6330.55000000023,0.3745264600129655,0.37401527270841156,-0.009112108336138734,149.99999999999997,22.850000000000023
0,6330.5600000002305,6330.5600000002305,0.23626832633103223,0.23571305024672848,-0.009898007621800355,149.99999999999997,22.850000000000023
0,6330.570000000231,6330.570000000231,0.0795425073054599,0.08147976020458454,0.03453227052797261,149.99999999999997,22.850000000000023
0,6330.580000000231,6330.580000000231,-0.08728638227223535,-0.08850726603013112,-0.021762717830962956,149.99999999999997,22.850000000000023
0,6330.590000000231,6330.590000000231,-0.25453868125448836,-0.25403838634613085,0.008917947226701962,149.99999999999997,22.850000000000023
0,6330.600000000231,6330.600000000231,-0.41162693974119247,-0.4113545551323343,0.004855359362216297,149.99999999999997,22.850000000000023
0,6330.610000000232,6330.610000000232,-0.5475297931204733,-0.5470563749512183,0.008438859118992798,149.99999999999997,22.850000000000023
0,6330.620000000232,6330.620000000232,-0.6513113334891266,-0.651277544473079,0.0006023020760786388,149.99999999999997,22.850000000000023
0,6330.630000000232,6330.630000000232,-0.7126618359888844,-0.7136101445137127,-0.016903960519636142,149.99999999999997,22.850000000000023
0,6330.640000000232,6330.640000000232,-0.7224337352059109,-0.7225162154072772,-0.0014702409933509953,149.99999999999997,22.850000000000023
0,6330.6500000002325,6330.6500000002325,-0.6731461247361524,-0.6727739634587936,0.006633916467797468,149.99999999999997,22.850000000000023
0,6330.660000000233,6330.660000000233,-0.5594318785765616,-0.5605675747123726,-0.020244216032465033,149.99999999999997,22.850000000000023
0,6330.670000000233,6330.670000000233,-0.37840350807422707,-0.37837413785450863,0.000523535349071566,149.99999999999997,22.850000000000023
0,6330.680000000233,6330.680000000233,-0.1299170793128711,-0.13297373221406175,-0.05448600177174734,149.99999999999997,22.850000000000023
0,6330.690000000233,6330.690000000233,0.18328193463902367,0.18470959984674556,0.025448675905300415,149.99999999999997,22.850000000000023
0,6330.700000000234,6330.700000000234,0.5555416534816902,0.5561183869152665,0.010280493042381702,149.99999999999997,22.850000000000023
0,6330.710000000234,6330.710000000234,0.9784204179675359,0.9791000527943005,0.012114749555244586,149.99999999999997,22.850000000000023
0,6330.720000000234,6330.720000000234,1.4409354243563144,1.4401046525326517,-0.01480882406974265,149.99999999999997,22.850000000000023
0,6330.730000000234,6330.730000000234,1.9299352819847904,1.929280156283866,-0.011677865055394532,149.99999999999997,22.850000000000023
0,6330.740000000234,6330.740000000234,2.4305822134527384,2.4328224763074666,0.039933538356401295,149.99999999999997,22.850000000000023
0,6330.750000000235,6330.750000000235,2.9269239985404134,2.9276275952058075,0.012541878452187242,149.99999999999997,22.850000000000023
0,6330.760000000235,6330.760000000235,3.4025310224433754,3.403552434782889,0.01820706385038212,149.99999999999997,22.850000000000023
0,6330.770000000235,6330.770000000235,3.8411701662496616,3.841490240952594,0.005705453446900771,149.99999999999997,22.850000000000023
0,6330.780000000235,6330.780000000235,4.227484992741792,4.22714359596233,-0.00608552757933595,149.99999999999997,22.850000000000023
0,6330.7900000002355,6330.7900000002355,4.547650849885698,4.546481099389725,-0.020851247968408614,149.99999999999997,22.850000000000023
0,6330.800000000236,6330.800000000236,4.789974214057667,4.789653268039484,-0.0057209849729768815,149.99999999999997,22.850000000000023
0,6330.810000000236,6330.810000000236,4.945407807196488,4.9453614992149815,-0.0008254574019231443,149.99999999999997,22.850000000000023
0,6330.820000000236,6330.820000000236,5.007955726132266,5.0077267162915335,-0.004082187605615761,149.99999999999997,22.850000000000023
0,6330.830000000236,6330.830000000236,4.974952387044627,4.975350598722945,0.00709827478347943,149.99999999999997,22.850000000000023
0,6330.840000000237,6330.840000000237,4.847195708110886,4.845707879180112,-0.02652111717579117,149.99999999999997,22.850000000000023
0,6330.850000000237,6330.850000000237,4.628930836271599,4.6280538933511,-0.015631841450303996,149.99999999999997,22.850000000000023
0,6330.860000000237,6330.860000000237,4.3276832792876005,4.327705354686872,0.00039350239712731335,149.99999999999997,22.850000000000023
0,6330.870000000237,6330.870000000237,3.9539483960484705,3.9529828976758385,-0.017210376101699783,149.99999999999997,22.850000000000023
0,6330.8800000002375,6330.8800000002375,3.5207509858782178,3.5223987565630073,0.029372139838285877,149.99999999999997,22.850000000000023
0,6330.890000000238,6330.890000000238,3.0430950447929916,3.0422499808181467,-0.015063587106245228,149.99999999999997,22.850000000000023
0,6330.900000000238,6330.900000000238,2.5373290087738094,2.5368674508878613,-0.008227445053293057,149.99999999999997,22.850000000000023
0,6330.910000000238,6330.910000000238,2.0204558849034484,2.017982875819332,-0.044082328512413504,149.99999999999997,22.850000000000023
0,6330.920000000238,6330.920000000238,1.509420313643897,1.5110593751168087,0.029216894820565702,149.99999999999997,22.850000000000023
0,6330.930000000239,6330.930000000239,1.02040567874069,1.019952403840345,-0.008079797681207607,149.99999999999997,22.850000000000023
0,6330.940000000239,6330.940000000239,0.5681738257930303,0.5670836813912549,-0.01943223902964624,149.99999999999997,22.850000000000023
0,6330.950000000239,6330.950000000239,0.16547778990764322,0.16500818075908488,-0.008370961874804874,149.99999999999997,22.850000000000023
0,6330.960000000239,6330.960000000239,-0.17742572717583516,-0.17606420674360884,0.024269620097740495,149.99999999999997,22.850000000000023
0,6330.970000000239,6330.970000000239,-0.45314236677221775,-0.45237124918771604,0.013745464543592732,149.99999999999997,22.850000000000023
0,6330.98000000024,6330.98000000024,-0.6573688890995021,-0.6561345333596027,0.022002861039579207,149.99999999999997,22.850000000000023
0,6330.99000000024,6330.99000000024,-0.7889757935725125,-0.7894412796489099,-0.00829746654369337,149.99999999999997,22.850000000000023
0,6331.00000000024,6331.00000000024,-0.849942079418554,-0.8500649254937259,-0.0021897780630767516,149.99999999999997,22.850000000000023
0,6331.01000000024,6331.01000000024,-0.8451477007054607,-0.8464007258393086,-0.022335650095005422,149.99999999999997,22.850000000000023
0,6331.0200000002405,6331.0200000002405,-0.7820362058429411,-0.7818361257956246,0.0035665030230725135,149.99999999999997,22.850000000000023
0,6331.030000000241,6331.030000000241,-0.6701663058385696,-0.6683604034580094,0.03219089752339202,149.99999999999997,22.850000000000023
0,6331.040000000241,6331.040000000241,-0.5206763727247467,-0.5197961753712105,0.015689852958305526,149.99999999999997,22.850000000000023
0,6331.050000000241,6331.050000000241,-0.34568989603886485,-0.346745024588655,-0.01880806813586683,149.99999999999997,22.850000000000023
0,6331.060000000241,6331.060000000241,-0.15769243916853326,-0.1568851170605259,0.014390823959804223,149.99999999999997,22.850000000000023
0,6331.070000000242,6331.070000000242,0.031088421239501472,0.031367409870642154,0.004973078573856853,149.99999999999997,22.850000000000023
0,6331.080000000242,6331.080000000242,0.20926933104925435,0.20963331688137563,0.006488186043670656,149.99999999999997,22.850000000000023
0,6331.090000000242,6331.090000000242,0.3668349809494378,0.36660341996191337,-0.004127662768516593,149.99999999999997,22.850000000000023
0,6331.100000000242,6331.100000000242,0.4955746189066203,0.49579003027068724,0.0038397895814844046,149.99999999999997,22.850000000000023
0,6331.1100000002425,6331.1100000002425,0.5894112860067622,0.5901385031115741,0.012962921778195384,149.99999999999997,22.850000000000023
0,6331.120000000243,6331.120000000243,0.6446097051156773,0.6457411009472139,0.02016756147145174,149.99999999999997,22.850000000000023
0,6331.130000000243,6331.130000000243,0.6598553396573605,0.6600402827072376,0.003296680280364049,149.99999999999997,22.850000000000023
0,6331.140000000243,6331.140000000243,0.6362040881354651,0.6372420145559533,0.018501433631418544,149.99999999999997,22.850000000000023
0,6331.150000000243,6331.150000000243,0.5769082251796555,0.5781883302434886,0.022818360157565328,149.99999999999997,22.850000000000023
0,6331.160000000244,6331.160000000244,0.4871305991079966,0.4858397815840221,-0.023009313838310813,149.99999999999997,22.850000000000023
0,6331.170000000244,6331.170000000244,0.3735643870547029,0.373445502295996,-0.0021191660888338452,149.99999999999997,22.850000000000023
0,6331.180000000244,6331.180000000244,0.24397733550491235,0.2433050771284633,-0.011983261519816988,149.99999999999997,22.850000000000023
0,6331.190000000244,6331.190000000244,0.10669635514294845,0.10673923318879347,0.0007643174928271077,149.99999999999997,22.850000000000023
0,6331.2000000002445,6331.2000000002445,-0.02995150177487521,-0.0309300783991135,-0.017443500916073558,149.99999999999997,22.850000000000023
0,6331.210000000245,6331.210000000245,-0.15807387291759567,-0.15653994993209638,0.0273427612513945,149.99999999999997,22.850000000000023
0,6331.220000000245,6331.220000000245,-0.27025100111495176,-0.2698698467782716,0.006794221174270683,149.99999999999997,22.850000000000023
0,6331.230000000245,6331.230000000245,-0.3600919218762751,-0.35976958134527004,0.005745842694996829,149.99999999999997,22.850000000000023
0,6331.240000000245,6331.240000000245,-0.4228727622350536,-0.4201529989483742,0.04848081612374869,149.99999999999997,22.850000000000023
0,6331.250000000246,6331.250000000246,-0.45572950089718545,-0.4541063669299302,0.028932980967908497,149.99999999999997,22.850000000000023
0,6331.260000000246,6331.260000000246,-0.45772248813055905,-0.4590402665079317,-0.02348990131536692,149.99999999999997,22.850000000000023
0,6331.270000000246,6331.270000000246,-0.4298120009535017,-0.43118221376745874,-0.024424565111679446,149.99999999999997,22.850000000000023
0,6331.280000000246,6331.280000000246,-0.37473628702333933,-0.3742104815446653,0.009372682855638734,149.99999999999997,22.850000000000023
0,6331.290000000246,6331.290000000246,-0.29679823306922126,-0.2961664861917709,0.011261128625579044,149.99999999999997,22.850000000000023
0,6331.300000000247,6331.300000000247,-0.20156502733633055,-0.2015900338008803,-0.0004457497517079211,149.99999999999997,22.850000000000023
0,6331.310000000247,6331.310000000247,-0.0955006133262054,-0.09454819617657821,0.01697719832101821,149.99999999999997,22.850000000000023
0,6331.320000000247,6331.320000000247,0.014445366762728548,0.013620461714963198,-0.014704246555622543,149.99999999999997,22.850000000000023
0,6331.330000000247,6331.330000000247,0.12126753047264288,0.12025500229943752,-0.018048700203324386,149.99999999999997,22.850000000000023
0,6331.3400000002475,6331.3400000002475,0.21832828399339133,0.21809314523625273,-0.004191437874110467,149.99999999999997,22.850000000000023
0,6331.350000000248,6331.350000000248,0.2997502898833293,0.2995370305268711,-0.0038014292264908424,149.99999999999997,22.850000000000023
0,6331.360000000248,6331.360000000248,0.36075540847529164,0.3594953477304095,-0.0224610625404722,149.99999999999997,22.850000000000023
0,6331.370000000248,6331.370000000248,0.39793110796257825,0.3989953658691039,0.01897080239564164,149.99999999999997,22.850000000000023
0,6331.380000000248,6331.380000000248,0.40940986456236367,0.4089479478042903,-0.00823384208556453,149.99999999999997,22.850000000000023
0,6331.390000000249,6331.390000000249,0.3949523936083828,0.3965098218878798,0.027761752066447938,149.99999999999997,22.850000000000023
0,6331.400000000249,6331.400000000249,0.35593134195208187,0.35499186842375124,-0.01674647334317649,149.99999999999997,22.850000000000023
0,6331.410000000249,6331.410000000249,0.29521798225457974,0.29648622380044287,0.022606888432764368,149.99999999999997,22.850000000000023
0,6331.420000000249,6331.420000000249,0.21698015064754184,0.21550740140622693,-0.02625231596965638,149.99999999999997,22.850000000000023
0,6331.4300000002495,6331.4300000002495,0.1264048467049941,0.12486767964901148,-0.027400588042926548,149.99999999999997,22.850000000000023
0,6331.44000000025,6331.44000000025,0.029363207730647763,0.032219940641028066,0.05092235181683854,149.99999999999997,22.850000000000023
0,6331.45000000025,6331.45000000025,-0.0679612092144725,-0.06907425919038289,-0.01984053960980443,149.99999999999997,22.850000000000023
0,6331.46000000025,6331.46000000025,-0.1594579519276185,-0.16020013522624318,-0.013229699881224388,149.99999999999997,22.850000000000023
0,6331.47000000025,6331.47000000025,-0.23946554730619246,-0.23869434927519587,0.013746898532993681,149.99999999999997,22.850000000000023
0,6331.480000000251,6331.480000000251,-0.3031150960644274,-0.3021400906948511,0.01737984194198287,149.99999999999997,22.850000000000023
0,6331.490000000251,6331.490000000251,-0.34662112603007667,-0.34651883939252637,0.0018232982595507263,149.99999999999997,22.850000000000023
0,6331.500000000251,6331.500000000251,-0.36750261619783053,-0.36524052848677496,0.04032257473016055,149.99999999999997,22.850000000000023
0,6331.510000000251,6331.510000000251,-0.36472147360554524,-0.3651481918893806,-0.007606415880596915,149.99999999999997,22.850000000000023
0,6331.5200000002515,6331.5200000002515,-0.3387308418205452,-0.33799138883356716,0.013181031036567753,149.99999999999997,22.850000000000023
0,6331.530000000252,6331.530000000252,-0.2914311404493351,-0.2934960733892454,-0.03680821586862725,149.99999999999997,22.850000000000023
0,6331.540000000252,6331.540000000252,-0.2260373463384641,-0.22602018966632026,0.00030582421329616323,149.99999999999997,22.850000000000023
0,6331.550000000252,6331.550000000252,-0.1468663832050479,-0.14498840598075766,0.033475659055080306,149.99999999999997,22.850000000000023
0,6331.560000000252,6331.560000000252,-0.059058286710043394,-0.059295661615932235,-0.004231298076988008,149.99999999999997,22.850000000000023
0,6331.570000000253,6331.570000000253,0.03175124845973009,0.030292106927862827,-0.02600975336767268,149.99999999999997,22.850000000000023
0,6331.580000000253,6331.580000000253,0.11978647804452024,0.12083127895552444,0.018623974042300855,149.99999999999997,22.850000000000023
0,6331.590000000253,6331.590000000253,0.19949331203306492,0.19866677546015277,-0.014733329112560768,149.99999999999997,22.850000000000023
0,6331.600000000253,6331.600000000253,0.26588479727080633,0.2666796545224577,0.01416863314931565,149.99999999999997,22.850000000000023
0,6331.610000000253,6331.610000000253,0.31484916468577245,0.3126359049462656,-0.0394521975462555,149.99999999999997,22.850000000000023
0,6331.620000000254,6331.620000000254,0.3434025047531449,0.3442021711831034,0.014254358583716301,149.99999999999997,22.850000000000023
0,6331.630000000254,6331.630000000254,0.34986719016561324,0.3489181596838884,-0.016916829676199147,149.99999999999997,22.850000000000023
0,6331.640000000254,6331.640000000254,0.333970693118503,0.33316972489650387,-0.01427756352249212,149.99999999999997,22.850000000000023
0,6331.650000000254,6331.650000000254,0.29685539680127854,0.29597020704446414,-0.015778844447576917,149.99999999999997,22.850000000000023
0,6331.6600000002545,6331.6600000002545,0.2410000367406386,0.24068855178908283,-0.005552337858096343,149.99999999999997,22.850000000000023
0,6331.670000000255,6331.670000000255,0.17005794361685111,0.17233196308157092,0.04053526278219168,149.99999999999997,22.850000000000023
0,6331.680000000255,6331.680000000255,0.08862238340063174,0.08747461818167851,-0.020459352034729112,149.99999999999997,22.850000000000023
0,6331.690000000255,6331.690000000255,0.0019337866824367953,0.0035944788236613933,0.029602469719032985,149.99999999999997,22.850000000000023
0,6331.700000000255,6331.700000000255,-0.08445273422556787,-0.08345748457980887,0.01774070387286474,149.99999999999997,22.850000000000023
0,6331.710000000256,6331.710000000256,-0.1650186195717363,-0.1658615439514248,-0.015025448007939198,149.99999999999997,22.850000000000023
0,6331.720000000256,6331.720000000256,-0.23463032369300624,-0.233685595483491,0.016840140035990575,149.99999999999997,22.850000000000023
0,6331.730000000256,6331.730000000256,-0.2888630134552169,-0.29072198116969633,-0.03313680730490926,149.99999999999997,22.850000000000023
0,6331.740000000256,6331.740000000256,-0.3242790555641552,-0.32361715654757345,0.011798601985898867,149.99999999999997,22.850000000000023
0,6331.7500000002565,6331.7500000002565,-0.33864398977028637,-0.3374240287153154,0.021746270300013013,149.99999999999997,22.850000000000023
0,6331.760000000257,6331.760000000257,-0.33106643411299586,-0.33064644631575424,0.007486442394458758,149.99999999999997,22.850000000000023
0,6331.770000000257,6331.770000000257,-0.30205307439679946,-0.30155036512182215,0.008960984230959992,149.99999999999997,22.850000000000023
0,6331.780000000257,6331.780000000257,-0.2534751728642026,-0.2531362596238121,0.006041257549784096,149.99999999999997,22.850000000000023
0,6331.790000000257,6331.790000000257,-0.18844856208197858,-0.1865456733702605,0.03391971580342741,149.99999999999997,22.850000000000023
0,6331.800000000258,6331.800000000258,-0.11113450886280472,-0.11158985008335923,-0.008116630625681525,149.99999999999997,22.850000000000023
0,6331.810000000258,6331.810000000258,-0.02647380848616671,-0.026365140193134514,0.0019370536983046379,149.99999999999997,22.850000000000023
0,6331.820000000258,6331.820000000258,0.06012929613110058,0.06057071819152074,0.007868516296623846,149.99999999999997,22.850000000000023
0,6331.830000000258,6331.830000000258,0.14315355854419826,0.14419107508206047,0.018494127317549836,149.99999999999997,22.850000000000023
0,6331.840000000258,6331.840000000258,0.2173157111714862,0.21657777392852925,-0.013154012322278797,149.99999999999997,22.850000000000023
0,6331.850000000259,6331.850000000259,0.2779115895947288,0.27759463278961005,-0.005649875731241663,149.99999999999997,22.850000000000023
0,6331.860000000259,6331.860000000259,0.3211215967889137,0.3215337722717875,0.007347184916345061,149.99999999999997,22.850000000000023
0,6331.870000000259,6331.870000000259,0.3442609668859641,0.3440978258351112,-0.002908051346736472,149.99999999999997,22.850000000000023
0,6331.880000000259,6331.880000000259,0.3459585444163203,0.3450900242296503,-0.015481703012882679,149.99999999999997,22.850000000000023
0,6331.8900000002595,6331.8900000002595,0.3262522852169366,0.3260436992614082,-0.0037181240755389698,149.99999999999997,22.850000000000023
0,6331.90000000026,6331.90000000026,0.28659467758591606,0.28398417519436664,-0.0465331990674204,149.99999999999997,22.850000000000023
0,6331.91000000026,6331.91000000026,0.2297670797365686,0.23011998951456303,0.006290751161697653,149.99999999999997,22.850000000000023
0,6331.92000000026,6331.92000000026,0.1597076286694971,0.16050775416283253,0.014262541563195952,149.99999999999997,22.850000000000023
0,6331.93000000026,6331.93000000026,0.08126289686105961,0.08264182859098482,0.024579983108503185,149.99999999999997,22.850000000000023
0,6331.940000000261,6331.940000000261,-0.00012160935315960068,0.0016816726850835083,0.03214418892390494,149.99999999999997,22.850000000000023
0,6331.950000000261,6331.950000000261,-0.0787529918671672,-0.07772879306492364,0.018256733609474107,149.99999999999997,22.850000000000023
0,6331.960000000261,6331.960000000261,-0.1490625499815394,-0.1477908604563858,0.022668349976420966,149.99999999999997,22.850000000000023
0,6331.970000000261,6331.970000000261,-0.20597388795178098,-0.2059823011666869,-0.00014996875899485172,149.99999999999997,22.850000000000023
0,6331.9800000002615,6331.9800000002615,-0.24524404545591977,-0.24363994696476646,0.02859366635871272,149.99999999999997,22.850000000000023
0,6331.990000000262,6331.990000000262,-0.26375555504666753,-0.26213562368384113,0.028875893324586305,149.99999999999997,22.850000000000023
0,6332.000000000262,6332.000000000262,-0.2597396470825085,-0.2608183171445788,-0.019227704555594027,149.99999999999997,22.850000000000023
0,6332.010000000262,6332.010000000262,-0.23291433407809423,-0.23335490346687732,-0.00785331710004189,149.99999999999997,22.850000000000023
0,6332.020000000262,6332.020000000262,-0.18452993478253735,-0.1843094154653953,0.003930840789880109,149.99999999999997,22.850000000000023
0,6332.030000000263,6332.030000000263,-0.11731714714387399,-0.11911168548718248,-0.03198832923256949,149.99999999999997,22.850000000000023
0,6332.040000000263,6332.040000000263,-0.035337154599028746,-0.03403296759131556,0.023247629976328257,149.99999999999997,22.850000000000023
0,6332.050000000263,6332.050000000263,0.056257315363471554,0.05504524909986206,-0.021605542638085447,149.99999999999997,22.850000000000023
0,6332.060000000263,6332.060000000263,0.15153611142299242,0.1503276216858688,-0.02154178969172699,149.99999999999997,22.850000000000023
0,6332.0700000002635,6332.0700000002635,0.2441624045123911,0.24246735544640394,-0.030214894984183564,149.99999999999997,22.850000000000023
0,6332.080000000264,6332.080000000264,0.32779757398843645,0.3291752702230534,0.024557959934223286,149.99999999999997,22.850000000000023
0,6332.090000000264,6332.090000000264,0.3965151586621168,0.3966284956191648,0.0020202744119612722,149.99999999999997,22.850000000000023
0,6332.100000000264,6332.100000000264,0.44519773793908235,0.4454319683077218,0.004175245503248049,149.99999999999997,22.850000000000023
0,6332.110000000264,6332.110000000264,0.46989115904625833,0.46888420834075806,-0.01794927971788327,149.99999999999997,22.850000000000023
0,6332.120000000265,6332.120000000265,0.46809268565850093,0.4681077959776404,0.0002693471918530693,149.99999999999997,22.850000000000023
0,6332.130000000265,6332.130000000265,0.43895329408612016,0.43775514945096683,-0.02135738431025156,149.99999999999997,22.850000000000023
0,6332.140000000265,6332.140000000265,0.38337929880387905,0.3825384758415101,-0.01498798944411281,149.99999999999997,22.850000000000023
0,6332.150000000265,6332.150000000265,0.3040244602315207,0.3021126231501809,-0.0340792238989897,149.99999999999997,22.850000000000023
0,6332.160000000265,6332.160000000265,0.2051703703905741,0.20582281980869324,0.011630159295407127,149.99999999999997,22.850000000000023
0,6332.170000000266,6332.170000000266,0.09249982933570215,0.09252817374420712,0.000505249873618006,149.99999999999997,22.850000000000023
0,6332.180000000266,6332.180000000266,-0.027225303160169547,-0.026458963751072512,0.01366029174773372,149.99999999999997,22.850000000000023
0,6332.190000000266,6332.190000000266,-0.146564096993727,-0.14541740651475635,0.020440194385336813,149.99999999999997,22.850000000000023
0,6332.200000000266,6332.200000000266,-0.2578515022593808,-0.2584478933931611,-0.010630899033105755,149.99999999999997,22.850000000000023
0,6332.2100000002665,6332.2100000002665,-0.3536815469468136,-0.3551337558027223,-0.025886175779123215,149.99999999999997,22.850000000000023
0,6332.220000000267,6332.220000000267,-0.4273891444060742,-0.4292011866649217,-0.03230034319159642,149.99999999999997,22.850000000000023
0,6332.230000000267,6332.230000000267,-0.47349557137865217,-0.47465989016604515,-0.020754425694870883,149.99999999999997,22.850000000000023
0,6332.240000000267,6332.240000000267,-0.4880925995824368,-0.48729701136060116,0.014181662971164166,149.99999999999997,22.850000000000023
0,6332.250000000267,6332.250000000267,-0.46915226139463867,-0.4689376791552578,0.003825010118269307,149.99999999999997,22.850000000000023
0,6332.260000000268,6332.260000000268,-0.41672445495372284,-0.41577022376150463,0.01700953432089259,149.99999999999997,22.850000000000023
0,6332.270000000268,6332.270000000268,-0.33300385113553294,-0.33349739473997303,-0.008797602663842774,149.99999999999997,22.850000000000023
0,6332.280000000268,6332.280000000268,-0.2222613978668869,-0.22074772414442725,0.02698181042788917,149.99999999999997,22.850000000000023
0,6332.290000000268,6332.290000000268,-0.09065734005371022,-0.09162378291949194,-0.01722721205170663,149.99999999999997,22.850000000000023
0,6332.3000000002685,6332.3000000002685,0.05407337409710435,0.055678964550913014,0.02862026116110299,149.99999999999997,22.850000000000023
0,6332.310000000269,6332.310000000269,0.2030505415999913,0.20382630882132238,0.013828346090406224,149.99999999999997,22.850000000000023
0,6332.320000000269,6332.320000000269,0.3467657640191876,0.34693806786813375,0.003071381711447612,149.99999999999997,22.850000000000023
0,6332.330000000269,6332.330000000269,0.47565893007499616,0.47502626196501846,-0.011277549946133981,149.99999999999997,22.850000000000023
0,6332.340000000269,6332.340000000269,0.5807220237628031,0.5796436756677289,-0.019221965371301573,149.99999999999997,22.850000000000023
0,6332.35000000027,6332.35000000027,0.6540952490070034,0.6531927830339881,-0.01608679957920725,149.99999999999997,22.850000000000023
0,6332.36000000027,6332.36000000027,0.6896193963663818,0.6892960468291971,-0.005763828614324297,149.99999999999997,22.850000000000023
0,6332.37000000027,6332.37000000027,0.6833106100254634,0.6833885757590729,0.0013897688867202096,149.99999999999997,22.850000000000023
0,6332.38000000027,6332.38000000027,0.6337268406186036,0.633411039479074,-0.005629275552101769,149.99999999999997,22.850000000000023
0,6332.39000000027,6332.39000000027,0.5422004678574197,0.5435108934237296,0.023358834658620133,149.99999999999997,22.850000000000023
0,6332.400000000271,6332.400000000271,0.41291863919774263,0.4138726434857862,0.01700548966758624,149.99999999999997,22.850000000000023
0,6332.410000000271,6332.410000000271,0.25284103384561163,0.25345467870845106,0.010938453322871345,149.99999999999997,22.850000000000023
0,6332.420000000271,6332.420000000271,0.07145403057679678,0.07153440417182398,0.0014326899332757247,149.99999999999997,22.850000000000023
0,6332.430000000271,6332.430000000271,-0.1196282785285758,-0.11963284511235699,-8.14010946076668e-05,149.99999999999997,22.850000000000023
0,6332.4400000002715,6332.4400000002715,-0.30720102591298776,-0.3039124286642208,0.05862049807915177,149.99999999999997,22.850000000000023
0,6332.450000000272,6332.450000000272,-0.47712401610762745,-0.47716822774384,-0.0007880892488872881,149.99999999999997,22.850000000000023
0,6332.460000000272,6332.460000000272,-0.6150555184872504,-0.6146521388801262,0.007190395082116086,149.99999999999997,22.850000000000023
0,6332.470000000272,6332.470000000272,-0.7072270192777583,-0.7083638862934541,-0.020265087412219766,149.99999999999997,22.850000000000023
0,6332.480000000272,6332.480000000272,-0.7412194404499916,-0.7420990035005943,-0.015678546267009437,149.99999999999997,22.850000000000023
0,6332.490000000273,6332.490000000273,-0.7066984764012921,-0.7061815160402904,0.009215015265386884,149.99999999999997,22.850000000000023
0,6332.500000000273,6332.500000000273,-0.5960678069177063,-0.5958655438901689,0.0036054154766711854,149.99999999999997,22.850000000000023
0,6332.510000000273,6332.510000000273,-0.40500251855578306,-0.4053937870181525,-0.006974509315593198,149.99999999999997,22.850000000000023
0,6332.520000000273,6332.520000000273,-0.13283075462940086,-0.13135455664367604,0.026313791151858314,149.99999999999997,22.850000000000023
0,6332.5300000002735,6332.5300000002735,0.21726084770983356,0.21610116340292532,-0.020671814315671028,149.99999999999997,22.850000000000023
0,6332.540000000274,6332.540000000274,0.6382133657970603,0.6386056698692099,0.006992969454227608,149.99999999999997,22.850000000000023
