Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6324.770000000104,6324.770000000104,0.03447014860402125,0.034590624316701964,0.0043902439498508476,149.99999999999997,22.850000000000023
0,6324.780000000104,6324.780000000104,0.03840815495932759,0.037880360840312696,-0.019233295128229688,149.99999999999997,22.850000000000023
0,6324.790000000105,6324.790000000105,0.043230007953934474,0.043838170702666636,0.02216200069487891,149.99999999999997,22.850000000000023
0,6324.800000000105,6324.800000000105,0.04912490842803981,0.04996872663457916,0.030749498746284545,149.99999999999997,22.850000000000023
0,6324.810000000105,6324.810000000105,0.05631565139119408,0.05694393335801378,0.022895163201405354,149.99999999999997,22.850000000000023
0,6324.820000000105,6324.820000000105,0.06506168030440307,0.06529865780985296,0.008635674663401796,149.99999999999997,22.850000000000023
0,6324.830000000105,6324.830000000105,0.07566137692016207,0.07616653090486514,0.01840826815412296,149.99999999999997,22.850000000000023
0,6324.840000000106,6324.840000000106,0.08845320005987121,0.08840170970361562,-0.0018763551590343036,149.99999999999997,22.850000000000023
0,6324.850000000106,6324.850000000106,0.10381524413829325,0.10457715618998746,0.027764764373163067,149.99999999999997,22.850000000000023
0,6324.860000000106,6324.860000000106,0.12216276427780826,0.1219057876349946,-0.009364461319731442,149.99999999999997,22.850000000000023
0,6324.870000000106,6324.870000000106,0.1439432171763597,0.14425427306388774,0.011335157916057976,149.99999999999997,22.850000000000023
0,6324.8800000001065,6324.8800000001065,0.1696284031277792,0.17038395246829982,0.02753290142242491,149.99999999999997,22.850000000000023
0,6324.890000000107,6324.890000000107,0.19970337147774161,0.19879748762848853,-0.0330112269100323,149.99999999999997,22.850000000000023
0,6324.900000000107,6324.900000000107,0.23465187420035835,0.23497407461025285,0.011741274392189024,149.99999999999997,22.850000000000023
0,6324.910000000107,6324.910000000107,0.27493832215001546,0.27501572869979146,0.002820764694155085,149.99999999999997,22.850000000000023
0,6324.920000000107,6324.920000000107,0.3209864139098036,0.3216182480245003,0.02302460668324032,149.99999999999997,22.850000000000023
0,6324.930000000108,6324.930000000108,0.3731548613056736,0.3730440456690149,-0.0040382220413098914,149.99999999999997,22.850000000000023
0,6324.940000000108,6324.940000000108,0.4317109166279832,0.4315296485775008,-0.00660557173079948,149.99999999999997,22.850000000000023
0,6324.950000000108,6324.950000000108,0.4968026971796647,0.49631060312085795,-0.01793235264072977,149.99999999999997,22.850000000000023
0,6324.960000000108,6324.960000000108,0.5684315810325576,0.56813999173483,-0.010625777774668622,149.99999999999997,22.850000000000023
0,6324.9700000001085,6324.9700000001085,0.6464261884126156,0.6466718160374144,0.008950892837191768,149.99999999999997,22.850000000000023
0,6324.980000000109,6324.980000000109,0.7304196389116412,0.7305338780337763,0.004162976948883437,149.99999999999997,22.850000000000023
0,6324.990000000109,6324.990000000109,0.8198318594765068,0.8197194717402029,-0.00409551077447038,149.99999999999997,22.850000000000023
0,6325.000000000109,6325.000000000109,0.9138586891532985,0.9139565354518718,0.0035656076296919203,149.99999999999997,22.850000000000023
0,6325.010000000109,6325.010000000109,1.0114693676087558,1.012207986873653,0.026915954152123334,149.99999999999997,22.850000000000023
0,6325.02000000011,6325.02000000011,1.1114136983854581,1.1112325535585599,-0.006601081351926904,149.99999999999997,22.850000000000023
0,6325.03000000011,6325.03000000011,1.2122397487800298,1.212343622739414,0.0037852610421316834,149.99999999999997,22.850000000000023
0,6325.04000000011,6325.04000000011,1.3123224027292757,1.3116293226896742,-0.02525646358852963,149.99999999999997,22.850000000000023
0,6325.05000000011,6325.05000000011,1.4099024502129764,1.409957273154347,0.0019977975752107184,149.99999999999997,22.850000000000023
0,6325.06000000011,6325.06000000011,1.5031352167164123,1.5026875096822643,-0.016314849310606956,149.99999999999997,22.850000000000023
0,6325.070000000111,6325.070000000111,1.5901470581074577,1.5904325270793178,0.010402747563738452,149.99999999999997,22.850000000000023
0,6325.080000000111,6325.080000000111,1.6690974234918856,1.6691636736733264,0.002414216540206757,149.99999999999997,22.850000000000023
0,6325.090000000111,6325.090000000111,1.7382436748697134,1.7388744770049567,0.022987000418450046,149.99999999999997,22.850000000000023
0,6325.100000000111,6325.100000000111,1.7960054962604333,1.7964213955185637,0.015155745179891206,149.99999999999997,22.850000000000023
0,6325.1100000001115,6325.1100000001115,1.841025564776017,1.8414753683423,0.01639124883808506,149.99999999999997,22.850000000000023
0,6325.120000000112,6325.120000000112,1.8722232157788075,1.8717345221865616,-0.017808436563263363,149.99999999999997,22.850000000000023
0,6325.130000000112,6325.130000000112,1.8888381200342377,1.8889909782536158,0.005570291786432115,149.99999999999997,22.850000000000023
0,6325.140000000112,6325.140000000112,1.8904614898453693,1.8886802431376395,-0.06491024130753652,149.99999999999997,22.850000000000023
0,6325.150000000112,6325.150000000112,1.87705301208116,1.877001558748145,-0.001875005998653938,149.99999999999997,22.850000000000023
0,6325.160000000113,6325.160000000113,1.8489425210364459,1.8483127568899187,-0.02294917517069321,149.99999999999997,22.850000000000023
0,6325.170000000113,6325.170000000113,1.8068163132330337,1.8067862370091525,-0.001096004804542257,149.99999999999997,22.850000000000023
0,6325.180000000113,6325.180000000113,1.7516889028169,1.7516533987272822,-0.0012938011419176552,149.99999999999997,22.850000000000023
0,6325.190000000113,6325.190000000113,1.6848618526757022,1.684611861258647,-0.009109913374409835,149.99999999999997,22.850000000000023
0,6325.2000000001135,6325.2000000001135,1.6078720308722099,1.60800940555243,0.005006057613437404,149.99999999999997,22.850000000000023
0,6325.210000000114,6325.210000000114,1.5224321836788088,1.5217729175361847,-0.02402425459534457,149.99999999999997,22.850000000000023
0,6325.220000000114,6325.220000000114,1.4303670501650008,1.4306068766979494,0.00873949580262547,149.99999999999997,22.850000000000023
0,6325.230000000114,6325.230000000114,1.3335483519899354,1.3336256055907287,0.0028151910948730798,149.99999999999997,22.850000000000023
0,6325.240000000114,6325.240000000114,1.2338318779915076,1.2329511752410238,-0.032093604892593594,149.99999999999997,22.850000000000023
0,6325.250000000115,6325.250000000115,1.1329995666304504,1.1333818301936929,0.013930030032038312,149.99999999999997,22.850000000000023
0,6325.260000000115,6325.260000000115,1.0327090059235962,1.031539689083539,-0.042610963390805945,149.99999999999997,22.850000000000023
0,6325.270000000115,6325.270000000115,0.9344521669386435,0.9356526087781745,0.04374518652664644,149.99999999999997,22.850000000000023
0,6325.280000000115,6325.280000000115,0.8395245162124716,0.8399126343618321,0.014143376446112771,149.99999999999997,22.850000000000023
0,6325.2900000001155,6325.2900000001155,0.7490049686445156,0.7491257457953732,0.0044012286296898255,149.99999999999997,22.850000000000023
0,6325.300000000116,6325.300000000116,0.6637464957573721,0.6627514859765028,-0.03625905647954837,149.99999999999997,22.850000000000023
0,6325.310000000116,6325.310000000116,0.5843766371069973,0.5838044106240725,-0.02085245066167614,149.99999999999997,22.850000000000023
0,6325.320000000116,6325.320000000116,0.5113067066989764,0.5118669422144853,0.0204154889622673,149.99999999999997,22.850000000000023
0,6325.330000000116,6325.330000000116,0.444748160815834,0.44518803735874735,0.016029499126720578,149.99999999999997,22.850000000000023
0,6325.340000000117,6325.340000000117,0.384734405398132,0.38463673155003514,-0.0035593233783328673,149.99999999999997,22.850000000000023
0,6325.350000000117,6325.350000000117,0.3311462651722606,0.33119506829073764,0.0017784297835659103,149.99999999999997,22.850000000000023
0,6325.360000000117,6325.360000000117,0.28373939855944624,0.28386737708877346,0.004663653375337813,149.99999999999997,22.850000000000023
0,6325.370000000117,6325.370000000117,0.24217210045605955,0.24128584934117728,-0.03229579231020647,149.99999999999997,22.850000000000023
0,6325.380000000117,6325.380000000117,0.2060321634866366,0.20706028036879406,0.03746550919846772,149.99999999999997,22.850000000000023
0,6325.390000000118,6325.390000000118,0.17486174019190337,0.17500259160887432,0.005132753045615646,149.99999999999997,22.850000000000023
0,6325.400000000118,6325.400000000118,0.14817943788147106,0.14830534026171363,0.004587996624652854,149.99999999999997,22.850000000000023
0,6325.410000000118,6325.410000000118,0.12549916176512044,0.12635228684381294,0.031088649586344014,149.99999999999997,22.850000000000023
0,6325.420000000118,6325.420000000118,0.10634548219985278,0.10699068941185141,0.023511934445942264,149.99999999999997,22.850000000000023
0,6325.4300000001185,6325.4300000001185,0.09026552538797004,0.09151496302739351,0.04553063779528779,149.99999999999997,22.850000000000023
0,6325.440000000119,6325.440000000119,0.0768375658792241,0.07631669638098428,-0.01898095568332186,149.99999999999997,22.850000000000023
0,6325.450000000119,6325.450000000119,0.06567663091532189,0.06596612387876684,0.010549385457107449,149.99999999999997,22.850000000000023
0,6325.460000000119,6325.460000000119,0.056437512288785366,0.05637582468836658,-0.0022479519605511024,149.99999999999997,22.850000000000023
0,6325.470000000119,6325.470000000119,0.04881562540028871,0.047915347776067534,-0.03280693099859797,149.99999999999997,22.850000000000023
0,6325.48000000012,6325.48000000012,0.04254616411033081,0.04166230788964673,-0.03220852019925408,149.99999999999997,22.850000000000023
0,6325.49000000012,6325.49000000012,0.03740198139275881,0.03702289606132584,-0.013814212389940232,149.99999999999997,22.850000000000023
0,6325.50000000012,6325.50000000012,0.03319058751062467,0.03262771930791851,-0.020511426465209016,149.99999999999997,22.850000000000023
0,6325.51000000012,6325.51000000012,0.029750606762427374,0.030538843267077894,0.028724051251430974,149.99999999999997,22.850000000000023
0,6325.5200000001205,6325.5200000001205,0.026947977136559297,0.02785813599110015,0.033167011969797495,149.99999999999997,22.850000000000023
0,6325.530000000121,6325.530000000121,0.02467211957492947,0.024380850296877258,-0.010614115968212478,149.99999999999997,22.850000000000023
0,6325.540000000121,6325.540000000121,0.022832248769392476,0.023198740181540042,0.013355278578988673,149.99999999999997,22.850000000000023
0,6325.550000000121,6325.550000000121,0.021353948013453056,0.021287765272961532,-0.0024117589310095997,149.99999999999997,22.850000000000023
0,6325.560000000121,6325.560000000121,0.020176088010800924,0.02048279345335724,0.011176623765967833,149.99999999999997,22.850000000000023
0,6325.570000000122,6325.570000000122,0.01924813420828628,0.01877180511920331,-0.017357862883339705,149.99999999999997,22.850000000000023
0,6325.580000000122,6325.580000000122,0.018527859019545328,0.019283929458344236,0.027551890715059636,149.99999999999997,22.850000000000023
0,6325.590000000122,6325.590000000122,0.01797945364824205,0.016516164571978145,-0.05332357759921177,149.99999999999997,22.850000000000023
0,6325.600000000122,6325.600000000122,0.01757201828188854,0.017005502801526837,-0.020644336562226757,149.99999999999997,22.850000000000023
0,6325.610000000122,6325.610000000122,0.017278398302721935,0.017623677857320108,0.012582299302093914,149.99999999999997,22.850000000000023
0,6325.620000000123,6325.620000000123,0.017074326974635394,0.017015168029303678,-0.002155805481810587,149.99999999999997,22.850000000000023
0,6325.630000000123,6325.630000000123,0.0169378310338307,0.017963096823926824,0.037361612824715694,149.99999999999997,22.850000000000023
0,6325.640000000123,6325.640000000123,0.016848854079916684,0.016710397842431227,-0.005045470538535707,149.99999999999997,22.850000000000023
0,6325.650000000123,6325.650000000123,0.01678905310429103,0.016585813473390373,-0.007406235996264435,149.99999999999997,22.850000000000023
0,6325.660000000124,6325.660000000124,0.01674172548390228,0.016759911892021806,0.0006627291629133098,149.99999999999997,22.850000000000023
0,6325.670000000124,6325.670000000124,0.01669182697416505,0.016533181389094116,-0.0057811886274046626,149.99999999999997,22.850000000000023
0,6325.680000000124,6325.680000000124,0.016626045373501,0.01653822286553836,-0.003200331632530117,149.99999999999997,22.850000000000023
0,6325.690000000124,6325.690000000124,0.0165328993537295,0.01655786432199566,0.0009097460263978523,149.99999999999997,22.850000000000023
0,6325.700000000124,6325.700000000124,0.01640283722009264,0.01650575572662754,0.0037504434760223916,149.99999999999997,22.850000000000023
0,6325.710000000125,6325.710000000125,0.016228315853263516,0.017111315508566687,0.03217730618194281,149.99999999999997,22.850000000000023
0,6325.720000000125,6325.720000000125,0.016003845570417254,0.01586896058521532,-0.004915330874845383,149.99999999999997,22.850000000000023
0,6325.730000000125,6325.730000000125,0.015725991912011416,0.01594890456696329,0.008123138788489644,149.99999999999997,22.850000000000023
0,6325.740000000125,6325.740000000125,0.015393330224547258,0.01539506278911544,6.313622010562081e-05,149.99999999999997,22.850000000000023
0,6325.7500000001255,6325.7500000001255,0.015006353206942307,0.0153874068774462,0.013885940446202203,149.99999999999997,22.850000000000023
0,6325.760000000126,6325.760000000126,0.014567335197796238,0.013211469041628697,-0.04940898921841307,149.99999999999997,22.850000000000023
0,6325.770000000126,6325.770000000126,0.0140801598254526,0.013612822649232489,-0.017030189444724092,149.99999999999997,22.850000000000023
0,6325.780000000126,6325.780000000126,0.013550119690287394,0.013563959946871049,0.0005043514695099197,149.99999999999997,22.850000000000023
0,6325.790000000126,6325.790000000126,0.01298369800924439,0.013013265343842624,0.0010774604187412397,149.99999999999997,22.850000000000023
0,6325.800000000127,6325.800000000127,0.012388342672053798,0.01222571268900689,-0.005926383693850751,149.99999999999997,22.850000000000023
0,6325.810000000127,6325.810000000127,0.011772243009185468,0.012076211519380013,0.01107688747493414,149.99999999999997,22.850000000000023
0,6325.820000000127,6325.820000000127,0.011144118842383657,0.012221922548619223,0.03927614201351768,149.99999999999997,22.850000000000023
0,6325.830000000127,6325.830000000127,0.010513030175680073,0.01067113022233937,0.005761308714202154,149.99999999999997,22.850000000000023
0,6325.8400000001275,6325.8400000001275,0.00988821428345425,0.009793025899833125,-0.0034687508045397426,149.99999999999997,22.850000000000023
0,6325.850000000128,6325.850000000128,0.009278955051899974,0.009600525175053666,0.01171830617320995,149.99999999999997,22.850000000000023
0,6325.860000000128,6325.860000000128,0.008694487312691157,0.008618758608075833,-0.0027596224987568355,149.99999999999997,22.850000000000023
0,6325.870000000128,6325.870000000128,0.008143936647231677,0.008226536780541924,0.0030100235761480044,149.99999999999997,22.850000000000023
0,6325.880000000128,6325.880000000128,0.007636292807637918,0.007498598508532325,-0.005017704814740205,149.99999999999997,22.850000000000023
0,6325.890000000129,6325.890000000129,0.00718041256931942,0.007100820974177421,-0.0029003897238374706,149.99999999999997,22.850000000000023
0,6325.900000000129,6325.900000000129,0.0067850455801305555,0.007086099639487619,0.010970682250066142,149.99999999999997,22.850000000000023
0,6325.910000000129,6325.910000000129,0.00645887469596634,0.007085362800629987,0.022829793241749188,149.99999999999997,22.850000000000023
0,6325.920000000129,6325.920000000129,0.006210560502208132,0.006836788372905271,0.022820310080607507,149.99999999999997,22.850000000000023
0,6325.930000000129,6325.930000000129,0.006048778341376972,0.0059841908717107525,-0.0023536258190874825,149.99999999999997,22.850000000000023
0,6325.94000000013,6325.94000000013,0.005982235340113255,0.005979498911415008,-9.971793707927242e-05,149.99999999999997,22.850000000000023
0,6325.95000000013,6325.95000000013,0.0060196547994135,0.006410716077961985,0.01425062673601639,149.99999999999997,22.850000000000023
0,6325.96000000013,6325.96000000013,0.006169716020776472,0.006600870630863435,0.015711664004852924,149.99999999999997,22.850000000000023
0,6325.97000000013,6325.97000000013,0.006440939304753066,0.007201426268523509,0.027712832880116868,149.99999999999997,22.850000000000023
0,6325.9800000001305,6325.9800000001305,0.006841508552717674,0.00689385941701737,0.001907712850558568,149.99999999999997,22.850000000000023
0,6325.990000000131,6325.990000000131,0.007379027640552183,0.006857875713733425,-0.01899124763621683,149.99999999999997,22.850000000000023
0,6326.000000000131,6326.000000000131,0.008060211445746653,0.007905145520392941,-0.005650742589225039,149.99999999999997,22.850000000000023
0,6326.010000000131,6326.010000000131,0.008890517931259966,0.008585077683329995,-0.011130518929315695,149.99999999999997,22.850000000000023
0,6326.020000000131,6326.020000000131,0.00987373374819076,0.01109761637027474,0.044599389846912196,149.99999999999997,22.850000000000023
0,6326.030000000132,6326.030000000132,0.011011532036990802,0.011627966111720988,0.022463415296312378,149.99999999999997,22.850000000000023
0,6326.040000000132,6326.040000000132,0.012303027012199432,0.012530101120415664,0.008274785909804945,149.99999999999997,22.850000000000023
0,6326.050000000132,6326.050000000132,0.013744354968772242,0.013064898451561575,-0.024760010109061238,149.99999999999997,22.850000000000023
0,6326.060000000132,6326.060000000132,0.01532831497916271,0.014907068633158597,-0.01535059789886904,149.99999999999997,22.850000000000023
0,6326.0700000001325,6326.0700000001325,0.017044104208833417,0.016627391488344138,-0.015185388484087351,149.99999999999997,22.850000000000023
0,6326.080000000133,6326.080000000133,0.018877181989856728,0.01886519798590844,-0.00043670794435057424,149.99999999999997,22.850000000000023
0,6326.090000000133,6326.090000000133,0.02080929322041493,0.020306167018054058,-0.01833437393128471,149.99999999999997,22.850000000000023
0,6326.100000000133,6326.100000000133,0.022818675158201948,0.022641038778750136,-0.006473230353312236,149.99999999999997,22.850000000000023
0,6326.110000000133,6326.110000000133,0.024880462342901134,0.024908305835816807,0.0010146420684782266,149.99999999999997,22.850000000000023
0,6326.120000000134,6326.120000000134,0.02696729257940735,0.028621590802887488,0.060284123706580664,149.99999999999997,22.850000000000023
0,6326.130000000134,6326.130000000134,0.029050103273908053,0.028872235165652495,-0.006481674760537697,149.99999999999997,22.850000000000023
0,6326.140000000134,6326.140000000134,0.031099092823719494,0.03182248642939884,0.02636111735741503,149.99999999999997,22.850000000000023
0,6326.150000000134,6326.150000000134,0.033084807301790226,0.03221480588203861,-0.031703638720516944,149.99999999999997,22.850000000000023
0,6326.1600000001345,6326.1600000001345,0.03497929955147317,0.034919492775707286,-0.0021794130088453206,149.99999999999997,22.850000000000023
0,6326.170000000135,6326.170000000135,0.0367572972410593,0.03861119439706301,0.06755768936068587,149.99999999999997,22.850000000000023
0,6326.180000000135,6326.180000000135,0.03839730955372396,0.03841011656343321,0.00046669901875351176,149.99999999999997,22.850000000000023
0,6326.190000000135,6326.190000000135,0.03988259993354743,0.039363332660043326,-0.018922569164613597,149.99999999999997,22.850000000000023
0,6326.200000000135,6326.200000000135,0.04120195528672129,0.04068967559935994,-0.01866793520474999,149.99999999999997,22.850000000000023
0,6326.210000000136,6326.210000000136,0.042350190467343576,0.04278007284106672,0.01566530256091735,149.99999999999997,22.850000000000023
0,6326.220000000136,6326.220000000136,0.04332834052909434,0.043464651975395244,0.004967312407638212,149.99999999999997,22.850000000000023
0,6326.230000000136,6326.230000000136,0.04414351140556073,0.04373167926224182,-0.015007535837132732,149.99999999999997,22.850000000000023
0,6326.240000000136,6326.240000000136,0.044808381269334306,0.045399450317803625,0.02153909079470344,149.99999999999997,22.850000000000023
0,6326.250000000136,6326.250000000136,0.0453403683305036,0.045989651019212874,0.023660448503867313,149.99999999999997,22.850000000000023
0,6326.260000000137,6326.260000000137,0.04576050453735844,0.046158960576116737,0.014520098487204508,149.99999999999997,22.850000000000023
0,6326.270000000137,6326.270000000137,0.046092076694625506,0.04617752473413811,0.003113803854317213,149.99999999999997,22.850000000000023
0,6326.280000000137,6326.280000000137,0.046359115121090956,0.046421874327392816,0.0022870022482820917,149.99999999999997,22.850000000000023
0,6326.290000000137,6326.290000000137,0.04658482353491213,0.04715018034824819,0.020602113687706626,149.99999999999997,22.850000000000023
0,6326.3000000001375,6326.3000000001375,0.046790051133662906,0.04681313151272923,0.0008410698911964449,149.99999999999997,22.850000000000023
0,6326.310000000138,6326.310000000138,0.04699190804400265,0.04732607760103643,0.012177440940980166,149.99999999999997,22.850000000000023
0,6326.320000000138,6326.320000000138,0.047202618214108066,0.048334492721873,0.04124653093254408,149.99999999999997,22.850000000000023
0,6326.330000000138,6326.330000000138,0.047428689750723535,0.04698706318368388,-0.016093271588918285,149.99999999999997,22.850000000000023
0,6326.340000000138,6326.340000000138,0.04767046256535722,0.04674308415982725,-0.03379450798428029,149.99999999999997,22.850000000000023
0,6326.350000000139,6326.350000000139,0.04792206839349198,0.04705276978047312,-0.03167802780743133,149.99999999999997,22.850000000000023
0,6326.360000000139,6326.360000000139,0.04817181058069295,0.04772133350355426,-0.01641579218291027,149.99999999999997,22.850000000000023
0,6326.370000000139,6326.370000000139,0.04840294253292529,0.04840960074520391,0.0002426312783099584,149.99999999999997,22.850000000000023
0,6326.380000000139,6326.380000000139,0.04859479653178973,0.048434322508923475,-0.005847818554632153,149.99999999999997,22.850000000000023
0,6326.3900000001395,6326.3900000001395,0.048724190756048,0.049032241939959205,0.011225663798268904,149.99999999999997,22.850000000000023
0,6326.40000000014,6326.40000000014,0.04876702361074663,0.04821253105277289,-0.02020621039472973,149.99999999999997,22.850000000000023
0,6326.41000000014,6326.41000000014,0.04869995222660667,0.048649317284668016,-0.0018451830875353206,149.99999999999997,22.850000000000023
0,6326.42000000014,6326.42000000014,0.048502047127090865,0.049338239994161266,0.03047162447831621,149.99999999999997,22.850000000000023
0,6326.43000000014,6326.43000000014,0.04815631786401355,0.048408049906362,0.009173343334625345,149.99999999999997,22.850000000000023
0,6326.440000000141,6326.440000000141,0.04765101459659083,0.04800488629083198,0.012895404642950614,149.99999999999997,22.850000000000023
0,6326.450000000141,6326.450000000141,0.0469806272759098,0.04729145118063746,0.011326704252964951,149.99999999999997,22.850000000000023
0,6326.460000000141,6326.460000000141,0.0461465259614467,0.047340715747829255,0.04351735605444501,149.99999999999997,22.850000000000023
0,6326.470000000141,6326.470000000141,0.04515721114610068,0.04496368433189437,-0.0070522921699153265,149.99999999999997,22.850000000000023
0,6326.480000000141,6326.480000000141,0.044028169901049324,0.04441750280567152,0.014187643226692132,149.99999999999997,22.850000000000023
0,6326.490000000142,6326.490000000142,0.04278136022676734,0.04276522188723171,-0.0005880956910767421,149.99999999999997,22.850000000000023
0,6326.500000000142,6326.500000000142,0.041444370384425555,0.040861782562856865,-0.021230027214507213,149.99999999999997,22.850000000000023
0,6326.510000000142,6326.510000000142,0.040049320618907445,0.04053674507088977,0.017762187944021356,149.99999999999997,22.850000000000023
0,6326.520000000142,6326.520000000142,0.03863159038824469,0.038342528689762116,-0.010533669771765196,149.99999999999997,22.850000000000023
0,6326.5300000001425,6326.5300000001425,0.03722846426168545,0.037525026509478324,0.010806996573470022,149.99999999999997,22.850000000000023
0,6326.540000000143,6326.540000000143,0.035877793811388455,0.036728188486455315,0.03098915120836046,149.99999999999997,22.850000000000023
0,6326.550000000143,6326.550000000143,0.034616771354866,0.03441402932974626,-0.00738810279148447,149.99999999999997,22.850000000000023
0,6326.560000000143,6326.560000000143,0.033480904988087874,0.033678934087715814,0.007216359523350995,149.99999999999997,22.850000000000023
0,6326.570000000143,6326.570000000143,0.032503273999099094,0.032977169966163525,0.017269197716033687,149.99999999999997,22.850000000000023
0,6326.580000000144,6326.580000000144,0.03171413070078812,0.03170394587654046,-0.0003711442085599657,149.99999999999997,22.850000000000023
0,6326.590000000144,6326.590000000144,0.031140900279066033,0.03083544597114783,-0.011131031288005324,149.99999999999997,22.850000000000023
0,6326.600000000144,6326.600000000144,0.030808615665277473,0.030396590785258845,-0.015014559336816105,149.99999999999997,22.850000000000023
0,6326.610000000144,6326.610000000144,0.030740810755182327,0.030480611754905986,-0.009481886940547666,149.99999999999997,22.850000000000023
0,6326.6200000001445,6326.6200000001445,0.03096088323756103,0.03142146253843328,0.01678392635401781,149.99999999999997,22.850000000000023
0,6326.630000000145,6326.630000000145,0.03149392817576328,0.03214666706400579,0.023786395541262974,149.99999999999997,22.850000000000023
0,6326.640000000145,6326.640000000145,0.032369035143094596,0.03155630984744637,-0.029616444947426587,149.99999999999997,22.850000000000023
0,6326.650000000145,6326.650000000145,0.03362203449014316,0.03295699680603345,-0.024234574787892708,149.99999999999997,22.850000000000023
0,6326.660000000145,6326.660000000145,0.03529867109028456,0.03510450754114105,-0.007075495367003756,149.99999999999997,22.850000000000023
0,6326.670000000146,6326.670000000146,0.037458175142776794,0.03747789530704265,0.0007186206242887804,149.99999999999997,22.850000000000023
0,6326.680000000146,6326.680000000146,0.04017718751405171,0.03947472885434931,-0.025598228988708536,149.99999999999997,22.850000000000023
0,6326.690000000146,6326.690000000146,0.043553979777747574,0.04233969487964866,-0.04424964010299966,149.99999999999997,22.850000000000023
0,6326.700000000146,6326.700000000146,0.047712884820254695,0.04641642927455681,-0.04724401283132499,149.99999999999997,22.850000000000023
0,6326.7100000001465,6326.7100000001465,0.0528088212673671,0.052501984684655834,-0.011181402631840824,149.99999999999997,22.850000000000023
0,6326.720000000147,6326.720000000147,0.0590317534253079,0.05913244622358174,0.0036693366536610793,149.99999999999997,22.850000000000023
0,6326.730000000147,6326.730000000147,0.06661087830137394,0.06629863157124498,-0.011378553297645784,149.99999999999997,22.850000000000023
0,6326.740000000147,6326.740000000147,0.07581827426801396,0.07590283022234723,0.003081295463420864,149.99999999999997,22.850000000000023
0,6326.750000000147,6326.750000000147,0.08697168528689768,0.08695354025433784,-0.0006612214000908739,149.99999999999997,22.850000000000023
0,6326.760000000148,6326.760000000148,0.10043605520476973,0.10106379923164621,0.022875560183265562,149.99999999999997,22.850000000000023
0,6326.770000000148,6326.770000000148,0.11662337499573296,0.11605235294616813,-0.020808560020535292,149.99999999999997,22.850000000000023
0,6326.780000000148,6326.780000000148,0.13599036990026378,0.13593291903402727,-0.002093561534489423,149.99999999999997,22.850000000000023
0,6326.790000000148,6326.790000000148,0.15903354212208237,0.1590551742185103,0.0007882931617672486,149.99999999999997,22.850000000000023
0,6326.800000000148,6326.800000000148,0.18628110730519015,0.18597578679231003,-0.011126155675789548,149.99999999999997,22.850000000000023
0,6326.810000000149,6326.810000000149,0.21828142801831846,0.21790085197732045,-0.013868535194954127,149.99999999999997,22.850000000000023
0,6326.820000000149,6326.820000000149,0.2555876617931492,0.25620447717818057,0.022477310588613363,149.99999999999997,22.850000000000023
0,6326.830000000149,6326.830000000149,0.2987385088368774,0.2976516282938779,-0.03960691015590848,149.99999999999997,22.850000000000023
0,6326.840000000149,6326.840000000149,0.3482351651853361,0.34798606181584807,-0.009077552117749948,149.99999999999997,22.850000000000023
0,6326.8500000001495,6326.8500000001495,0.404514855435627,0.40529516119200254,0.02843504761030511,149.99999999999997,22.850000000000023
0,6326.86000000015,6326.86000000015,0.46792162407975435,0.4678461137496065,-0.0027516647356253723,149.99999999999997,22.850000000000023
0,6326.87000000015,6326.87000000015,0.5386753885390616,0.5385826061206711,-0.0033810752551508873,149.99999999999997,22.850000000000023
0,6326.88000000015,6326.88000000015,0.6168405772679062,0.6164789614745368,-0.013177606620329572,149.99999999999997,22.850000000000023
0,6326.89000000015,6326.89000000015,0.7022959651839882,0.7023479302736342,0.0018936548732143565,149.99999999999997,22.850000000000023
0,6326.900000000151,6326.900000000151,0.7947075459258065,0.794654091202527,-0.001947938470312007,149.99999999999997,22.850000000000023
0,6326.910000000151,6326.910000000151,0.8935064156108852,0.8926793633432526,-0.03013853276641021,149.99999999999997,22.850000000000023
0,6326.920000000151,6326.920000000151,0.9978736583280964,0.998013486876077,0.005095478774344112,149.99999999999997,22.850000000000023
0,6326.930000000151,6326.930000000151,1.1067340981509204,1.1067992172566181,0.0023729991169823862,149.99999999999997,22.850000000000023
0,6326.9400000001515,6326.9400000001515,1.2187605039224407,1.218303353556106,-0.01665897287772634,149.99999999999997,22.850000000000023
0,6326.950000000152,6326.950000000152,1.3323894013196727,1.3316872274707643,-0.025587850225739964,149.99999999999997,22.850000000000023
0,6326.960000000152,6326.960000000152,1.4458490753690476,1.4468340488137421,0.03589332331068251,149.99999999999997,22.850000000000023
0,6326.970000000152,6326.970000000152,1.557199663543049,1.5572921872092176,0.0033716460901241515,149.99999999999997,22.850000000000023
0,6326.980000000152,6326.980000000152,1.664384486062438,1.6643362383665599,-0.0017581896816360177,149.99999999999997,22.850000000000023
0,6326.990000000153,6326.990000000153,1.765290988206131,1.7655985431898924,0.01120758181595979,149.99999999999997,22.850000000000023
0,6327.000000000153,6327.000000000153,1.8578189384584836,1.8578986980561267,0.0029065118869516043,149.99999999999997,22.850000000000023
0,6327.010000000153,6327.010000000153,1.9399528973619642,1.9397343248430956,-0.00796498030361999,149.99999999999997,22.850000000000023
