Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,7857.960000001265,7857.960000001265,0.011922149135961992,0.011922149135961992,0.0,760.0,50.0
0,7857.980000001266,7857.980000001266,0.011452745235342827,0.011452745235342827,0.0,760.0,50.0
0,7858.000000001266,7858.000000001266,0.011060747528574525,0.011060747528574525,0.0,760.0,50.0
0,7858.020000001266,7858.020000001266,0.011036254484709313,0.011036254484709313,0.0,760.0,50.0
0,7858.040000001267,7858.040000001267,0.011381596089952649,0.011381596089952649,0.0,760.0,50.0
0,7858.060000001267,7858.060000001267,0.012044638027319548,0.012044638027319548,0.0,760.0,50.0
0,7858.080000001268,7858.080000001268,0.01303924942380339,0.01303924942380339,0.0,760.0,50.0
0,7858.100000001268,7858.100000001268,0.014420662609518823,0.014420662609518823,0.0,760.0,50.0
0,7858.120000001269,7858.120000001269,0.016296227962028655,0.016296227962028655,0.0,760.0,50.0
0,7858.140000001269,7858.140000001269,0.0188421118676371,0.0188421118676371,0.0,760.0,50.0
0,7858.1600000012695,7858.1600000012695,0.02233868672727121,0.02233868672727121,0.0,760.0,50.0
0,7858.18000000127,7858.18000000127,0.02723631301736574,0.02723631301736574,0.0,760.0,50.0
0,7858.20000000127,7858.20000000127,0.034273986350995704,0.034273986350995704,0.0,760.0,50.0
0,7858.220000001271,7858.220000001271,0.04468591013655609,0.04468591013655609,0.0,760.0,50.0
0,7858.240000001271,7858.240000001271,0.06053088327015257,0.06053088327015257,0.0,760.0,50.0
0,7858.260000001272,7858.260000001272,0.08494512895697404,0.08494512895697404,0.0,760.0,50.0
0,7858.280000001272,7858.280000001272,0.1210148279021591,0.1210148279021591,0.0,760.0,50.0
0,7858.300000001273,7858.300000001273,0.1645853424997063,0.1645853424997063,0.0,760.0,50.0
0,7858.320000001273,7858.320000001273,0.18859303092393784,0.18859303092393784,0.0,760.0,50.0
0,7858.340000001273,7858.340000001273,0.17173550649621047,0.17173550649621047,0.0,760.0,50.0
0,7858.360000001274,7858.360000001274,0.12925703924481569,0.12925703924481569,0.0,760.0,50.0
0,7858.380000001274,7858.380000001274,0.09032938546411888,0.09032938546411888,0.0,760.0,50.0
0,7858.400000001275,7858.400000001275,0.06313602181142723,0.06313602181142723,0.0,760.0,50.0
0,7858.420000001275,7858.420000001275,0.04538014080108006,0.04538014080108006,0.0,760.0,50.0
0,7858.440000001276,7858.440000001276,0.03373232729389934,0.03373232729389934,0.0,760.0,50.0
0,7858.460000001276,7858.460000001276,0.025884773111353693,0.025884773111353693,0.0,760.0,50.0
0,7858.4800000012765,7858.4800000012765,0.020436910503296234,0.020436910503296234,0.0,760.0,50.0
0,7858.500000001277,7858.500000001277,0.016554691182314573,0.016554691182314573,0.0,760.0,50.0
0,7858.520000001277,7858.520000001277,0.013740677436852946,0.013740677436852946,0.0,760.0,50.0
0,7858.540000001278,7858.540000001278,0.011683366041902685,0.011683366041902685,0.0,760.0,50.0
0,7858.560000001278,7858.560000001278,0.01012285478969648,0.01012285478969648,0.0,760.0,50.0
0,7858.580000001279,7858.580000001279,0.00879535763703092,0.00879535763703092,0.0,760.0,50.0
0,7858.600000001279,7858.600000001279,0.007633786167989587,0.007633786167989587,0.0,760.0,50.0
0,7858.62000000128,7858.62000000128,0.006717969642313591,0.006717969642313591,0.0,760.0,50.0
0,7858.64000000128,7858.64000000128,0.006106785541183275,0.006106785541183275,0.0,760.0,50.0
0,7858.66000000128,7858.66000000128,0.0059062011134764295,0.0059062011134764295,0.0,760.0,50.0
0,7858.680000001281,7858.680000001281,0.00651580916227851,0.00651580916227851,0.0,760.0,50.0
0,7858.700000001281,7858.700000001281,0.0076576742626044796,0.0076576742626044796,0.0,760.0,50.0
0,7858.720000001282,7858.720000001282,0.006386102950968656,0.006386102950968656,0.0,760.0,50.0
0,7858.740000001282,7858.740000001282,0.004527205261147973,0.004527205261147973,0.0,760.0,50.0
0,7858.760000001283,7858.760000001283,0.0035800947630037746,0.0035800947630037746,0.0,760.0,50.0
0,7858.780000001283,7858.780000001283,0.003056942654646673,0.003056942654646673,0.0,760.0,50.0
0,7858.8000000012835,7858.8000000012835,0.0027064854632876745,0.0027064854632876745,0.0,760.0,50.0
0,7858.820000001284,7858.820000001284,0.0024417071687531065,0.0024417071687531065,0.0,760.0,50.0
0,7858.840000001284,7858.840000001284,0.0022278345384641575,0.0022278345384641575,0.0,760.0,50.0
0,7858.860000001285,7858.860000001285,0.00205320231882709,0.00205320231882709,0.0,760.0,50.0
0,7858.880000001285,7858.880000001285,0.0018991574850809126,0.0018991574850809126,0.0,760.0,50.0
0,7858.900000001286,7858.900000001286,0.0017648077089910674,0.0017648077089910674,0.0,760.0,50.0
0,7858.920000001286,7858.920000001286,0.0016464215331642477,0.0016464215331642477,0.0,760.0,50.0
0,7858.9400000012865,7858.9400000012865,0.0015413499872438373,0.0015413499872438373,0.0,760.0,50.0
0,7858.960000001287,7858.960000001287,0.0014476333522645622,0.0014476333522645622,0.0,760.0,50.0
0,7858.980000001287,7858.980000001287,0.0013637858858251,0.0013637858858251,0.0,760.0,50.0
0,7859.000000001288,7859.000000001288,0.0012886731101117287,0.0012886731101117287,0.0,760.0,50.0
0,7859.020000001288,7859.020000001288,0.0012214429696686623,0.0012214429696686623,0.0,760.0,50.0
0,7859.040000001289,7859.040000001289,0.0011614938745444926,0.0011614938745444926,0.0,760.0,50.0
0,7859.060000001289,7859.060000001289,0.001108475004177609,0.001108475004177609,0.0,760.0,50.0
0,7859.08000000129,7859.08000000129,0.0010623246178398187,0.0010623246178398187,0.0,760.0,50.0
0,7859.10000000129,7859.10000000129,0.0010233663150703938,0.0010233663150703938,0.0,760.0,50.0
0,7859.1200000012905,7859.1200000012905,0.0009902453157213933,0.0009902453157213933,0.0,760.0,50.0
0,7859.140000001291,7859.140000001291,0.0009694786097431135,0.0009694786097431135,0.0,760.0,50.0
0,7859.160000001291,7859.160000001291,0.0010033012231697102,0.0010033012231697102,0.0,760.0,50.0
0,7859.180000001292,7859.180000001292,0.0010171266157163238,0.0010171266157163238,0.0,760.0,50.0
0,7859.200000001292,7859.200000001292,0.001073739072595027,0.001073739072595027,0.0,760.0,50.0
0,7859.220000001293,7859.220000001293,0.0012127525400820567,0.0012127525400820567,0.0,760.0,50.0
0,7859.240000001293,7859.240000001293,0.0015580671775585672,0.0015580671775585672,0.0,760.0,50.0
0,7859.2600000012935,7859.2600000012935,0.002460190602836042,0.002460190602836042,0.0,760.0,50.0
0,7859.280000001294,7859.280000001294,0.0038849694161015628,0.0038849694161015628,0.0,760.0,50.0
0,7859.300000001294,7859.300000001294,0.0033374871959933167,0.0033374871959933167,0.0,760.0,50.0
0,7859.320000001295,7859.320000001295,0.0019726267013140614,0.0019726267013140614,0.0,760.0,50.0
0,7859.340000001295,7859.340000001295,0.0013839262932385053,0.0013839262932385053,0.0,760.0,50.0
0,7859.360000001296,7859.360000001296,0.0012041762899930298,0.0012041762899930298,0.0,760.0,50.0
0,7859.380000001296,7859.380000001296,0.0012333756791956419,0.0012333756791956419,0.0,760.0,50.0
0,7859.400000001297,7859.400000001297,0.0014291194621484133,0.0014291194621484133,0.0,760.0,50.0
0,7859.420000001297,7859.420000001297,0.0015536664270676007,0.0015536664270676007,0.0,760.0,50.0
0,7859.440000001297,7859.440000001297,0.0013386485332460723,0.0013386485332460723,0.0,760.0,50.0
0,7859.460000001298,7859.460000001298,0.0010584805583678896,0.0010584805583678896,0.0,760.0,50.0
0,7859.480000001298,7859.480000001298,0.0008928203425239494,0.0008928203425239494,0.0,760.0,50.0
0,7859.500000001299,7859.500000001299,0.0008103896955245925,0.0008103896955245925,0.0,760.0,50.0
0,7859.520000001299,7859.520000001299,0.0007733573176920894,0.0007733573176920894,0.0,760.0,50.0
0,7859.5400000013,7859.5400000013,0.0007638228722963356,0.0007638228722963356,0.0,760.0,50.0
0,7859.5600000013,7859.5600000013,0.0007747555822245347,0.0007747555822245347,0.0,760.0,50.0
0,7859.5800000013005,7859.5800000013005,0.0008046995183328542,0.0008046995183328542,0.0,760.0,50.0
0,7859.600000001301,7859.600000001301,0.0008559116275097531,0.0008559116275097531,0.0,760.0,50.0
0,7859.620000001301,7859.620000001301,0.000934417236373886,0.000934417236373886,0.0,760.0,50.0
0,7859.640000001302,7859.640000001302,0.0010514394270275077,0.0010514394270275077,0.0,760.0,50.0
0,7859.660000001302,7859.660000001302,0.0012261877048076074,0.0012261877048076074,0.0,760.0,50.0
0,7859.680000001303,7859.680000001303,0.0014871232570962151,0.0014871232570962151,0.0,760.0,50.0
0,7859.700000001303,7859.700000001303,0.0018580663719777628,0.0018580663719777628,0.0,760.0,50.0
0,7859.720000001304,7859.720000001304,0.0020492440432391384,0.0020492440432391384,0.0,760.0,50.0
0,7859.740000001304,7859.740000001304,0.002722670178340029,0.002722670178340029,0.0,760.0,50.0
0,7859.760000001304,7859.760000001304,0.003959009464739775,0.003959009464739775,0.0,760.0,50.0
0,7859.780000001305,7859.780000001305,0.006683462292208728,0.006683462292208728,0.0,760.0,50.0
0,7859.800000001305,7859.800000001305,0.013412547052181376,0.013412547052181376,0.0,760.0,50.0
0,7859.820000001306,7859.820000001306,0.026339460024880856,0.026339460024880856,0.0,760.0,50.0
0,7859.840000001306,7859.840000001306,0.027165171689804996,0.027165171689804996,0.0,760.0,50.0
0,7859.860000001307,7859.860000001307,0.014914862112173265,0.014914862112173265,0.0,760.0,50.0
0,7859.880000001307,7859.880000001307,0.008885618947110898,0.008885618947110898,0.0,760.0,50.0
0,7859.9000000013075,7859.9000000013075,0.00674693153742437,0.00674693153742437,0.0,760.0,50.0
0,7859.920000001308,7859.920000001308,0.004980106153249781,0.004980106153249781,0.0,760.0,50.0
0,7859.940000001308,7859.940000001308,0.003312081584662276,0.003312081584662276,0.0,760.0,50.0
0,7859.960000001309,7859.960000001309,0.002205377313796906,0.002205377313796906,0.0,760.0,50.0
0,7859.980000001309,7859.980000001309,0.001541883590675218,0.001541883590675218,0.0,760.0,50.0
0,7860.00000000131,7860.00000000131,0.0011376293335159675,0.0011376293335159675,0.0,760.0,50.0
0,7860.02000000131,7860.02000000131,0.0008751610746847302,0.0008751610746847302,0.0,760.0,50.0
0,7860.040000001311,7860.040000001311,0.0006956256511590224,0.0006956256511590224,0.0,760.0,50.0
0,7860.060000001311,7860.060000001311,0.0005673706939041326,0.0005673706939041326,0.0,760.0,50.0
0,7860.080000001311,7860.080000001311,0.0004724961977284359,0.0004724961977284359,0.0,760.0,50.0
0,7860.100000001312,7860.100000001312,0.00040029709630803564,0.00040029709630803564,0.0,760.0,50.0
0,7860.120000001312,7860.120000001312,0.00034405947162979747,0.00034405947162979747,0.0,760.0,50.0
0,7860.140000001313,7860.140000001313,0.0002993982037400548,0.0002993982037400548,0.0,760.0,50.0
0,7860.160000001313,7860.160000001313,0.00026334881402135477,0.00026334881402135477,0.0,760.0,50.0
0,7860.180000001314,7860.180000001314,0.0002338475169009109,0.0002338475169009109,0.0,760.0,50.0
0,7860.200000001314,7860.200000001314,0.001617610670655208,0.001617610670655208,0.0,760.0,50.0
0,7860.2200000013145,7860.2200000013145,0.0016429672625030655,0.0016429672625030655,0.0,760.0,50.0
0,7860.240000001315,7860.240000001315,0.0016737811730049073,0.0016737811730049073,0.0,760.0,50.0
0,7860.260000001315,7860.260000001315,0.0017095992145262475,0.0017095992145262475,0.0,760.0,50.0
0,7860.280000001316,7860.280000001316,0.001750122133060868,0.001750122133060868,0.0,760.0,50.0
0,7860.300000001316,7860.300000001316,0.0017951686945402727,0.0017951686945402727,0.0,760.0,50.0
0,7860.320000001317,7860.320000001317,0.001844651090686359,0.001844651090686359,0.0,760.0,50.0
0,7860.340000001317,7860.340000001317,0.0018985580490800981,0.0018985580490800981,0.0,760.0,50.0
0,7860.3600000013175,7860.3600000013175,0.001956943330462393,0.001956943330462393,0.0,760.0,50.0
0,7860.380000001318,7860.380000001318,0.002018729681054596,0.002018729681054596,0.0,760.0,50.0
0,7860.400000001318,7860.400000001318,0.002086505721151679,0.002086505721151679,0.0,760.0,50.0
0,7860.420000001319,7860.420000001319,0.0021592462854119554,0.0021592462854119554,0.0,760.0,50.0
0,7860.440000001319,7860.440000001319,0.002237215126255015,0.002237215126255015,0.0,760.0,50.0
0,7860.46000000132,7860.46000000132,0.0023215942367945286,0.0023215942367945286,0.0,760.0,50.0
0,7860.48000000132,7860.48000000132,0.002411043945376049,0.002411043945376049,0.0,760.0,50.0
0,7860.500000001321,7860.500000001321,0.0025068277159375784,0.0025068277159375784,0.0,760.0,50.0
0,7860.520000001321,7860.520000001321,0.0025709060633208355,0.0025709060633208355,0.0,760.0,50.0
0,7860.5400000013215,7860.5400000013215,0.0026830211538083314,0.0026830211538083314,0.0,760.0,50.0
0,7860.560000001322,7860.560000001322,0.00280296649416918,0.00280296649416918,0.0,760.0,50.0
0,7860.580000001322,7860.580000001322,0.002931479409347987,0.002931479409347987,0.0,760.0,50.0
0,7860.600000001323,7860.600000001323,0.0030693969926834487,0.0030693969926834487,0.0,760.0,50.0
0,7860.620000001323,7860.620000001323,0.0032176739971278225,0.0032176739971278225,0.0,760.0,50.0
0,7860.640000001324,7860.640000001324,0.003377405573576501,0.003377405573576501,0.0,760.0,50.0
0,7860.660000001324,7860.660000001324,0.00354985668868297,0.00354985668868297,0.0,760.0,50.0
0,7860.6800000013245,7860.6800000013245,0.00373650101462568,0.00373650101462568,0.0,760.0,50.0
0,7860.700000001325,7860.700000001325,0.0039390736750451365,0.0039390736750451365,0.0,760.0,50.0
0,7860.720000001325,7860.720000001325,0.004159644956526923,0.004159644956526923,0.0,760.0,50.0
0,7860.740000001326,7860.740000001326,0.004400726919047341,0.004400726919047341,0.0,760.0,50.0
0,7860.760000001326,7860.760000001326,0.004665433678254225,0.004665433678254225,0.0,760.0,50.0
0,7860.780000001327,7860.780000001327,0.00495773290631312,0.00495773290631312,0.0,760.0,50.0
0,7860.800000001327,7860.800000001327,0.005282859015859849,0.005282859015859849,0.0,760.0,50.0
0,7860.820000001328,7860.820000001328,0.00564802489913354,0.00564802489913354,0.0,760.0,50.0
0,7860.840000001328,7860.840000001328,0.006063704339612395,0.006063704339612395,0.0,760.0,50.0
0,7860.860000001328,7860.860000001328,0.0065578224721443736,0.0065578224721443736,0.0,760.0,50.0
0,7860.880000001329,7860.880000001329,0.00713369373643215,0.00713369373643215,0.0,760.0,50.0
0,7860.900000001329,7860.900000001329,0.007845653963633643,0.007845653963633643,0.0,760.0,50.0
0,7860.92000000133,7860.92000000133,0.008755611374533482,0.008755611374533482,0.0,760.0,50.0
0,7860.94000000133,7860.94000000133,0.009887312467311305,0.009887312467311305,0.0,760.0,50.0
0,7860.960000001331,7860.960000001331,0.011008574744679927,0.011008574744679927,0.0,760.0,50.0
0,7860.980000001331,7860.980000001331,0.01168681833328424,0.01168681833328424,0.0,760.0,50.0
0,7861.0000000013315,7861.0000000013315,0.012073573181580241,0.012073573181580241,0.0,760.0,50.0
0,7861.020000001332,7861.020000001332,0.012656810099100992,0.012656810099100992,0.0,760.0,50.0
0,7861.040000001332,7861.040000001332,0.013644660237965952,0.013644660237965952,0.0,760.0,50.0
0,7861.060000001333,7861.060000001333,0.014976551808258106,0.014976551808258106,0.0,760.0,50.0
0,7861.080000001333,7861.080000001333,0.016289515483612585,0.016289515483612585,0.0,760.0,50.0
0,7861.100000001334,7861.100000001334,0.017561402638472848,0.017561402638472848,0.0,760.0,50.0
0,7861.120000001334,7861.120000001334,0.019184482053870338,0.019184482053870338,0.0,760.0,50.0
0,7861.140000001335,7861.140000001335,0.021266970060863703,0.021266970060863703,0.0,760.0,50.0
0,7861.160000001335,7861.160000001335,0.02387069222670506,0.02387069222670506,0.0,760.0,50.0
0,7861.180000001335,7861.180000001335,0.027083905497680298,0.027083905497680298,0.0,760.0,50.0
0,7861.200000001336,7861.200000001336,0.03105398406357039,0.03105398406357039,0.0,760.0,50.0
0,7861.220000001336,7861.220000001336,0.03600164866305758,0.03600164866305758,0.0,760.0,50.0
0,7861.240000001337,7861.240000001337,0.04224902357014895,0.04224902357014895,0.0,760.0,50.0
0,7861.260000001337,7861.260000001337,0.05026974193833911,0.05026974193833911,0.0,760.0,50.0
0,7861.280000001338,7861.280000001338,0.060774916196179064,0.060774916196179064,0.0,760.0,50.0
0,7861.300000001338,7861.300000001338,0.07486254361032742,0.07486254361032742,0.0,760.0,50.0
0,7861.3200000013385,7861.3200000013385,0.09428430272512153,0.09428430272512153,0.0,760.0,50.0
0,7861.340000001339,7861.340000001339,0.12193601675705862,0.12193601675705862,0.0,760.0,50.0
0,7861.360000001339,7861.360000001339,0.16277608450509665,0.16277608450509665,0.0,760.0,50.0
0,7861.38000000134,7861.38000000134,0.22551024931904837,0.22551024931904837,0.0,760.0,50.0
0,7861.40000000134,7861.40000000134,0.3252187232919368,0.3252187232919368,0.0,760.0,50.0
0,7861.420000001341,7861.420000001341,0.4840818702351966,0.4840818702351966,0.0,760.0,50.0
0,7861.440000001341,7861.440000001341,0.7111968059745735,0.7111968059745735,0.0,760.0,50.0
0,7861.4600000013415,7861.4600000013415,0.9167463457994015,0.9167463457994015,0.0,760.0,50.0
0,7861.480000001342,7861.480000001342,0.8990018506599329,0.8990018506599329,0.0,760.0,50.0
0,7861.500000001342,7861.500000001342,0.6810652347994477,0.6810652347994477,0.0,760.0,50.0
0,7861.520000001343,7861.520000001343,0.4640779784746355,0.4640779784746355,0.0,760.0,50.0
0,7861.540000001343,7861.540000001343,0.3178184234955662,0.3178184234955662,0.0,760.0,50.0
0,7861.560000001344,7861.560000001344,0.22293709901749603,0.22293709901749603,0.0,760.0,50.0
0,7861.580000001344,7861.580000001344,0.1603031412028225,0.1603031412028225,0.0,760.0,50.0
0,7861.600000001345,7861.600000001345,0.11988229560031739,0.11988229560031739,0.0,760.0,50.0
0,7861.620000001345,7861.620000001345,0.09284397007102602,0.09284397007102602,0.0,760.0,50.0
0,7861.6400000013455,7861.6400000013455,0.07397917680098041,0.07397917680098041,0.0,760.0,50.0
0,7861.660000001346,7861.660000001346,0.06035077258024457,0.06035077258024457,0.0,760.0,50.0
0,7861.680000001346,7861.680000001346,0.05012413802381328,0.05012413802381328,0.0,760.0,50.0
0,7861.700000001347,7861.700000001347,0.0421621616512818,0.0421621616512818,0.0,760.0,50.0
0,7861.720000001347,7861.720000001347,0.03587444435571591,0.03587444435571591,0.0,760.0,50.0
0,7861.740000001348,7861.740000001348,0.030967784308128188,0.030967784308128188,0.0,760.0,50.0
0,7861.760000001348,7861.760000001348,0.026957257259037165,0.026957257259037165,0.0,760.0,50.0
0,7861.7800000013485,7861.7800000013485,0.02368832489578484,0.02368832489578484,0.0,760.0,50.0
0,7861.800000001349,7861.800000001349,0.020989227675323508,0.020989227675323508,0.0,760.0,50.0
0,7861.820000001349,7861.820000001349,0.018721759433867155,0.018721759433867155,0.0,760.0,50.0
0,7861.84000000135,7861.84000000135,0.016824002180835556,0.016824002180835556,0.0,760.0,50.0
0,7861.86000000135,7861.86000000135,0.015211445519885479,0.015211445519885479,0.0,760.0,50.0
0,7861.880000001351,7861.880000001351,0.0138330568168175,0.0138330568168175,0.0,760.0,50.0
0,7861.900000001351,7861.900000001351,0.01264926300946696,0.01264926300946696,0.0,760.0,50.0
0,7861.920000001352,7861.920000001352,0.011630560554173244,0.011630560554173244,0.0,760.0,50.0
0,7861.940000001352,7861.940000001352,0.010755799387483509,0.010755799387483509,0.0,760.0,50.0
0,7861.9600000013525,7861.9600000013525,0.01001126907429215,0.01001126907429215,0.0,760.0,50.0
0,7861.980000001353,7861.980000001353,0.009404308741941215,0.009404308741941215,0.0,760.0,50.0
0,7862.000000001353,7862.000000001353,0.008934810734274297,0.008934810734274297,0.0,760.0,50.0
0,7862.020000001354,7862.020000001354,0.008670265065068178,0.008670265065068178,0.0,760.0,50.0
0,7862.040000001354,7862.040000001354,0.008784625320153495,0.008784625320153495,0.0,760.0,50.0
0,7862.060000001355,7862.060000001355,0.00979103206456571,0.00979103206456571,0.0,760.0,50.0
0,7862.080000001355,7862.080000001355,0.012317789502403592,0.012317789502403592,0.0,760.0,50.0
0,7862.1000000013555,7862.1000000013555,0.012817066158138511,0.012817066158138511,0.0,760.0,50.0
0,7862.120000001356,7862.120000001356,0.00954508426611285,0.00954508426611285,0.0,760.0,50.0
0,7862.140000001356,7862.140000001356,0.007349672225224623,0.007349672225224623,0.0,760.0,50.0
0,7862.160000001357,7862.160000001357,0.006308992704933414,0.006308992704933414,0.0,760.0,50.0
0,7862.180000001357,7862.180000001357,0.007860121407059962,0.007860121407059962,0.0,760.0,50.0
0,7862.200000001358,7862.200000001358,0.007567917309388189,0.007567917309388189,0.0,760.0,50.0
0,7862.220000001358,7862.220000001358,0.007393885657938203,0.007393885657938203,0.0,760.0,50.0
0,7862.240000001359,7862.240000001359,0.007311307906962127,0.007311307906962127,0.0,760.0,50.0
0,7862.260000001359,7862.260000001359,0.007292608101063374,0.007292608101063374,0.0,760.0,50.0
0,7862.280000001359,7862.280000001359,0.007364247982586744,0.007364247982586744,0.0,760.0,50.0
0,7862.30000000136,7862.30000000136,0.007529205705866713,0.007529205705866713,0.0,760.0,50.0
0,7862.32000000136,7862.32000000136,0.007817146417572933,0.007817146417572933,0.0,760.0,50.0
0,7862.340000001361,7862.340000001361,0.008282716643128388,0.008282716643128388,0.0,760.0,50.0
0,7862.360000001361,7862.360000001361,0.009028737317299761,0.009028737317299761,0.0,760.0,50.0
0,7862.380000001362,7862.380000001362,0.010254731648834435,0.010254731648834435,0.0,760.0,50.0
0,7862.400000001362,7862.400000001362,0.012393811369941434,0.012393811369941434,0.0,760.0,50.0
0,7862.4200000013625,7862.4200000013625,0.016476175691882183,0.016476175691882183,0.0,760.0,50.0
0,7862.440000001363,7862.440000001363,0.025206295950055718,0.025206295950055718,0.0,760.0,50.0
0,7862.460000001363,7862.460000001363,0.044857285084567024,0.044857285084567024,0.0,760.0,50.0
0,7862.480000001364,7862.480000001364,0.0692582547058552,0.0692582547058552,0.0,760.0,50.0
0,7862.500000001364,7862.500000001364,0.0518356719352273,0.0518356719352273,0.0,760.0,50.0
0,7862.520000001365,7862.520000001365,0.02888505786209399,0.02888505786209399,0.0,760.0,50.0
0,7862.540000001365,7862.540000001365,0.018384892464465768,0.018384892464465768,0.0,760.0,50.0
0,7862.560000001366,7862.560000001366,0.013677480016228599,0.013677480016228599,0.0,760.0,50.0
0,7862.580000001366,7862.580000001366,0.011348085919833176,0.011348085919833176,0.0,760.0,50.0
0,7862.600000001366,7862.600000001366,0.01010676643990917,0.01010676643990917,0.0,760.0,50.0
0,7862.620000001367,7862.620000001367,0.009427457398356485,0.009427457398356485,0.0,760.0,50.0
0,7862.640000001367,7862.640000001367,0.009072042279809187,0.009072042279809187,0.0,760.0,50.0
0,7862.660000001368,7862.660000001368,0.00892343986868612,0.00892343986868612,0.0,760.0,50.0
0,7862.680000001368,7862.680000001368,0.008921503565842558,0.008921503565842558,0.0,760.0,50.0
0,7862.700000001369,7862.700000001369,0.009039360232796306,0.009039360232796306,0.0,760.0,50.0
0,7862.720000001369,7862.720000001369,0.009260047911557379,0.009260047911557379,0.0,760.0,50.0
0,7862.7400000013695,7862.7400000013695,0.009584675243648599,0.009584675243648599,0.0,760.0,50.0
0,7862.76000000137,7862.76000000137,0.008594617175566059,0.008594617175566059,0.0,760.0,50.0
0,7862.78000000137,7862.78000000137,0.009075730227413483,0.009075730227413483,0.0,760.0,50.0
0,7862.800000001371,7862.800000001371,0.009559272345800663,0.009559272345800663,0.0,760.0,50.0
0,7862.820000001371,7862.820000001371,0.010121345120446672,0.010121345120446672,0.0,760.0,50.0
0,7862.840000001372,7862.840000001372,0.010868568743169913,0.010868568743169913,0.0,760.0,50.0
0,7862.860000001372,7862.860000001372,0.011857480649985815,0.011857480649985815,0.0,760.0,50.0
0,7862.8800000013725,7862.8800000013725,0.01314931376513444,0.01314931376513444,0.0,760.0,50.0
0,7862.900000001373,7862.900000001373,0.014682348843036864,0.014682348843036864,0.0,760.0,50.0
0,7862.920000001373,7862.920000001373,0.016018010624286955,0.016018010624286955,0.0,760.0,50.0
0,7862.940000001374,7862.940000001374,0.016700607064697382,0.016700607064697382,0.0,760.0,50.0
0,7862.960000001374,7862.960000001374,0.017054983245355575,0.017054983245355575,0.0,760.0,50.0
0,7862.980000001375,7862.980000001375,0.017656872463263577,0.017656872463263577,0.0,760.0,50.0
0,7863.000000001375,7863.000000001375,0.01865452229606288,0.01865452229606288,0.0,760.0,50.0
0,7863.020000001376,7863.020000001376,0.020030098962527453,0.020030098962527453,0.0,760.0,50.0
0,7863.040000001376,7863.040000001376,0.021763090452155916,0.021763090452155916,0.0,760.0,50.0
0,7863.0600000013765,7863.0600000013765,0.023866233598395237,0.023866233598395237,0.0,760.0,50.0
0,7863.080000001377,7863.080000001377,0.026383502693860444,0.026383502693860444,0.0,760.0,50.0
0,7863.100000001377,7863.100000001377,0.029388789806570826,0.029388789806570826,0.0,760.0,50.0
0,7863.120000001378,7863.120000001378,0.03298944369115739,0.03298944369115739,0.0,760.0,50.0
0,7863.140000001378,7863.140000001378,0.03735937169698266,0.03735937169698266,0.0,760.0,50.0
0,7863.160000001379,7863.160000001379,0.042659116274583256,0.042659116274583256,0.0,760.0,50.0
0,7863.180000001379,7863.180000001379,0.04920507510701558,0.04920507510701558,0.0,760.0,50.0
0,7863.2000000013795,7863.2000000013795,0.05742051122129003,0.05742051122129003,0.0,760.0,50.0
0,7863.22000000138,7863.22000000138,0.06786393700767544,0.06786393700767544,0.0,760.0,50.0
0,7863.24000000138,7863.24000000138,0.08113428187257009,0.08113428187257009,0.0,760.0,50.0
0,7863.260000001381,7863.260000001381,0.09830664727501918,0.09830664727501918,0.0,760.0,50.0
0,7863.280000001381,7863.280000001381,0.12173893286940557,0.12173893286940557,0.0,760.0,50.0
0,7863.300000001382,7863.300000001382,0.15452205282169532,0.15452205282169532,0.0,760.0,50.0
0,7863.320000001382,7863.320000001382,0.20184014722556104,0.20184014722556104,0.0,760.0,50.0
0,7863.340000001383,7863.340000001383,0.2727057843409043,0.2727057843409043,0.0,760.0,50.0
0,7863.360000001383,7863.360000001383,0.38301824631785103,0.38301824631785103,0.0,760.0,50.0
0,7863.380000001383,7863.380000001383,0.5596204497423769,0.5596204497423769,0.0,760.0,50.0
0,7863.400000001384,7863.400000001384,0.8365653406362148,0.8365653406362148,0.0,760.0,50.0
0,7863.420000001384,7863.420000001384,1.1984496181661317,1.1984496181661317,0.0,760.0,50.0
0,7863.440000001385,7863.440000001385,1.4301836354377169,1.4301836354377169,0.0,760.0,50.0
0,7863.460000001385,7863.460000001385,1.2728627768415464,1.2728627768415464,0.0,760.0,50.0
0,7863.480000001386,7863.480000001386,0.9125482665698197,0.9125482665698197,0.0,760.0,50.0
0,7863.500000001386,7863.500000001386,0.6118574611974233,0.6118574611974233,0.0,760.0,50.0
0,7863.5200000013865,7863.5200000013865,0.416073523010767,0.416073523010767,0.0,760.0,50.0
0,7863.540000001387,7863.540000001387,0.2938645110397904,0.2938645110397904,0.0,760.0,50.0
0,7863.560000001387,7863.560000001387,0.2158940785003629,0.2158940785003629,0.0,760.0,50.0
0,7863.580000001388,7863.580000001388,0.1642488943005224,0.1642488943005224,0.0,760.0,50.0
0,7863.600000001388,7863.600000001388,0.12865939614590088,0.12865939614590088,0.0,760.0,50.0
0,7863.620000001389,7863.620000001389,0.10327756374768067,0.10327756374768067,0.0,760.0,50.0
0,7863.640000001389,7863.640000001389,0.0846220088152632,0.0846220088152632,0.0,760.0,50.0
0,7863.66000000139,7863.66000000139,0.07055649408131283,0.07055649408131283,0.0,760.0,50.0
