Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,7641.240000003083,7641.240000003083,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.260000003083,7641.260000003083,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.280000003084,7641.280000003084,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.300000003084,7641.300000003084,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.320000003085,7641.320000003085,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.340000003085,7641.340000003085,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.360000003086,7641.360000003086,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.380000003086,7641.380000003086,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.4000000030865,7641.4000000030865,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.420000003087,7641.420000003087,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.440000003087,7641.440000003087,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.460000003088,7641.460000003088,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.480000003088,7641.480000003088,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.500000003089,7641.500000003089,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.520000003089,7641.520000003089,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.5400000030895,7641.5400000030895,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.56000000309,7641.56000000309,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.58000000309,7641.58000000309,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.600000003091,7641.600000003091,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.620000003091,7641.620000003091,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.640000003092,7641.640000003092,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.660000003092,7641.660000003092,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.680000003093,7641.680000003093,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.700000003093,7641.700000003093,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.720000003093,7641.720000003093,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.740000003094,7641.740000003094,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.760000003094,7641.760000003094,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.780000003095,7641.780000003095,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.800000003095,7641.800000003095,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.820000003096,7641.820000003096,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.840000003096,7641.840000003096,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.8600000030965,7641.8600000030965,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.880000003097,7641.880000003097,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.900000003097,7641.900000003097,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.920000003098,7641.920000003098,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.940000003098,7641.940000003098,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.960000003099,7641.960000003099,0.0,0.0,0.0,760.0,22.850000000000023
0,7641.980000003099,7641.980000003099,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.0000000031,7642.0000000031,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.0200000031,7642.0200000031,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.0400000031,7642.0400000031,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.060000003101,7642.060000003101,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.080000003101,7642.080000003101,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.100000003102,7642.100000003102,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.120000003102,7642.120000003102,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.140000003103,7642.140000003103,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.160000003103,7642.160000003103,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.1800000031035,7642.1800000031035,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.200000003104,7642.200000003104,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.220000003104,7642.220000003104,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.240000003105,7642.240000003105,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.260000003105,7642.260000003105,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.280000003106,7642.280000003106,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.300000003106,7642.300000003106,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.3200000031065,7642.3200000031065,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.340000003107,7642.340000003107,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.360000003107,7642.360000003107,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.380000003108,7642.380000003108,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.400000003108,7642.400000003108,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.420000003109,7642.420000003109,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.440000003109,7642.440000003109,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.46000000311,7642.46000000311,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.48000000311,7642.48000000311,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.5000000031105,7642.5000000031105,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.520000003111,7642.520000003111,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.540000003111,7642.540000003111,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.560000003112,7642.560000003112,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.580000003112,7642.580000003112,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.600000003113,7642.600000003113,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.620000003113,7642.620000003113,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.6400000031135,7642.6400000031135,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.660000003114,7642.660000003114,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.680000003114,7642.680000003114,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.700000003115,7642.700000003115,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.720000003115,7642.720000003115,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.740000003116,7642.740000003116,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.760000003116,7642.760000003116,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.780000003117,7642.780000003117,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.800000003117,7642.800000003117,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.8200000031175,7642.8200000031175,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.840000003118,7642.840000003118,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.860000003118,7642.860000003118,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.880000003119,7642.880000003119,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.900000003119,7642.900000003119,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.92000000312,7642.92000000312,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.94000000312,7642.94000000312,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.9600000031205,7642.9600000031205,0.0,0.0,0.0,760.0,22.850000000000023
0,7642.980000003121,7642.980000003121,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.000000003121,7643.000000003121,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.020000003122,7643.020000003122,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.040000003122,7643.040000003122,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.060000003123,7643.060000003123,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.080000003123,7643.080000003123,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.100000003124,7643.100000003124,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.120000003124,7643.120000003124,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.140000003124,7643.140000003124,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.160000003125,7643.160000003125,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.180000003125,7643.180000003125,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.200000003126,7643.200000003126,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.220000003126,7643.220000003126,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.240000003127,7643.240000003127,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.260000003127,7643.260000003127,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.2800000031275,7643.2800000031275,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.300000003128,7643.300000003128,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.320000003128,7643.320000003128,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.340000003129,7643.340000003129,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.360000003129,7643.360000003129,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.38000000313,7643.38000000313,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.40000000313,7643.40000000313,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.420000003131,7643.420000003131,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.440000003131,7643.440000003131,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.460000003131,7643.460000003131,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.480000003132,7643.480000003132,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.500000003132,7643.500000003132,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.520000003133,7643.520000003133,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.540000003133,7643.540000003133,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.560000003134,7643.560000003134,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.580000003134,7643.580000003134,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.6000000031345,7643.6000000031345,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.620000003135,7643.620000003135,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.640000003135,7643.640000003135,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.660000003136,7643.660000003136,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.680000003136,7643.680000003136,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.700000003137,7643.700000003137,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.720000003137,7643.720000003137,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.7400000031375,7643.7400000031375,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.760000003138,7643.760000003138,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.780000003138,7643.780000003138,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.800000003139,7643.800000003139,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.820000003139,7643.820000003139,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.84000000314,7643.84000000314,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.86000000314,7643.86000000314,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.880000003141,7643.880000003141,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.900000003141,7643.900000003141,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.9200000031415,7643.9200000031415,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.940000003142,7643.940000003142,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.960000003142,7643.960000003142,0.0,0.0,0.0,760.0,22.850000000000023
0,7643.980000003143,7643.980000003143,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.000000003143,7644.000000003143,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.020000003144,7644.020000003144,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.040000003144,7644.040000003144,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.0600000031445,7644.0600000031445,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.080000003145,7644.080000003145,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.100000003145,7644.100000003145,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.120000003146,7644.120000003146,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.140000003146,7644.140000003146,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.160000003147,7644.160000003147,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.180000003147,7644.180000003147,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.200000003148,7644.200000003148,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.220000003148,7644.220000003148,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.240000003148,7644.240000003148,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.260000003149,7644.260000003149,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.280000003149,7644.280000003149,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.30000000315,7644.30000000315,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.32000000315,7644.32000000315,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.340000003151,7644.340000003151,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.360000003151,7644.360000003151,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.3800000031515,7644.3800000031515,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.400000003152,7644.400000003152,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.420000003152,7644.420000003152,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.440000003153,7644.440000003153,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.460000003153,7644.460000003153,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.480000003154,7644.480000003154,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.500000003154,7644.500000003154,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.520000003155,7644.520000003155,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.540000003155,7644.540000003155,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.560000003155,7644.560000003155,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.580000003156,7644.580000003156,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.600000003156,7644.600000003156,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.620000003157,7644.620000003157,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.640000003157,7644.640000003157,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.660000003158,7644.660000003158,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.680000003158,7644.680000003158,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.7000000031585,7644.7000000031585,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.720000003159,7644.720000003159,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.740000003159,7644.740000003159,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.76000000316,7644.76000000316,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.78000000316,7644.78000000316,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.800000003161,7644.800000003161,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.820000003161,7644.820000003161,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.840000003162,7644.840000003162,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.860000003162,7644.860000003162,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.880000003162,7644.880000003162,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.900000003163,7644.900000003163,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.920000003163,7644.920000003163,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.940000003164,7644.940000003164,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.960000003164,7644.960000003164,0.0,0.0,0.0,760.0,22.850000000000023
0,7644.980000003165,7644.980000003165,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.000000003165,7645.000000003165,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.0200000031655,7645.0200000031655,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.040000003166,7645.040000003166,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.060000003166,7645.060000003166,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.080000003167,7645.080000003167,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.100000003167,7645.100000003167,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.120000003168,7645.120000003168,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.140000003168,7645.140000003168,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.1600000031685,7645.1600000031685,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.180000003169,7645.180000003169,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.200000003169,7645.200000003169,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.22000000317,7645.22000000317,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.24000000317,7645.24000000317,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.260000003171,7645.260000003171,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.280000003171,7645.280000003171,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.300000003172,7645.300000003172,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.320000003172,7645.320000003172,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.3400000031725,7645.3400000031725,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.360000003173,7645.360000003173,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.380000003173,7645.380000003173,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.400000003174,7645.400000003174,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.420000003174,7645.420000003174,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.440000003175,7645.440000003175,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.460000003175,7645.460000003175,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.4800000031755,7645.4800000031755,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.500000003176,7645.500000003176,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.520000003176,7645.520000003176,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.540000003177,7645.540000003177,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.560000003177,7645.560000003177,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.580000003178,7645.580000003178,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.600000003178,7645.600000003178,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.620000003179,7645.620000003179,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.640000003179,7645.640000003179,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.660000003179,7645.660000003179,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.68000000318,7645.68000000318,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.70000000318,7645.70000000318,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.720000003181,7645.720000003181,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.740000003181,7645.740000003181,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.760000003182,7645.760000003182,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.780000003182,7645.780000003182,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.8000000031825,7645.8000000031825,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.820000003183,7645.820000003183,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.840000003183,7645.840000003183,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.860000003184,7645.860000003184,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.880000003184,7645.880000003184,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.900000003185,7645.900000003185,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.920000003185,7645.920000003185,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.940000003186,7645.940000003186,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.960000003186,7645.960000003186,0.0,0.0,0.0,760.0,22.850000000000023
0,7645.980000003186,7645.980000003186,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.000000003187,7646.000000003187,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.020000003187,7646.020000003187,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.040000003188,7646.040000003188,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.060000003188,7646.060000003188,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.080000003189,7646.080000003189,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.100000003189,7646.100000003189,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.1200000031895,7646.1200000031895,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.14000000319,7646.14000000319,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.16000000319,7646.16000000319,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.180000003191,7646.180000003191,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.200000003191,7646.200000003191,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.220000003192,7646.220000003192,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.240000003192,7646.240000003192,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.2600000031925,7646.2600000031925,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.280000003193,7646.280000003193,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.300000003193,7646.300000003193,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.320000003194,7646.320000003194,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.340000003194,7646.340000003194,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.360000003195,7646.360000003195,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.380000003195,7646.380000003195,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.400000003196,7646.400000003196,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.420000003196,7646.420000003196,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.4400000031965,7646.4400000031965,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.460000003197,7646.460000003197,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.480000003197,7646.480000003197,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.500000003198,7646.500000003198,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.520000003198,7646.520000003198,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.540000003199,7646.540000003199,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.560000003199,7646.560000003199,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.5800000031995,7646.5800000031995,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.6000000032,7646.6000000032,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.6200000032,7646.6200000032,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.640000003201,7646.640000003201,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.660000003201,7646.660000003201,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.680000003202,7646.680000003202,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.700000003202,7646.700000003202,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.720000003203,7646.720000003203,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.740000003203,7646.740000003203,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.7600000032035,7646.7600000032035,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.780000003204,7646.780000003204,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.800000003204,7646.800000003204,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.820000003205,7646.820000003205,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.840000003205,7646.840000003205,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.860000003206,7646.860000003206,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.880000003206,7646.880000003206,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.9000000032065,7646.9000000032065,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.920000003207,7646.920000003207,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.940000003207,7646.940000003207,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.960000003208,7646.960000003208,0.0,0.0,0.0,760.0,22.850000000000023
0,7646.980000003208,7646.980000003208,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.000000003209,7647.000000003209,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.020000003209,7647.020000003209,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.04000000321,7647.04000000321,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.06000000321,7647.06000000321,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.08000000321,7647.08000000321,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.100000003211,7647.100000003211,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.120000003211,7647.120000003211,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.140000003212,7647.140000003212,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.160000003212,7647.160000003212,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.180000003213,7647.180000003213,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.200000003213,7647.200000003213,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.2200000032135,7647.2200000032135,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.240000003214,7647.240000003214,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.260000003214,7647.260000003214,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.280000003215,7647.280000003215,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.300000003215,7647.300000003215,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.320000003216,7647.320000003216,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.340000003216,7647.340000003216,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.360000003217,7647.360000003217,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.380000003217,7647.380000003217,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.400000003217,7647.400000003217,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.420000003218,7647.420000003218,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.440000003218,7647.440000003218,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.460000003219,7647.460000003219,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.480000003219,7647.480000003219,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.50000000322,7647.50000000322,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.52000000322,7647.52000000322,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.5400000032205,7647.5400000032205,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.560000003221,7647.560000003221,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.580000003221,7647.580000003221,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.600000003222,7647.600000003222,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.620000003222,7647.620000003222,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.640000003223,7647.640000003223,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.660000003223,7647.660000003223,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.6800000032235,7647.6800000032235,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.700000003224,7647.700000003224,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.720000003224,7647.720000003224,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.740000003225,7647.740000003225,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.760000003225,7647.760000003225,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.780000003226,7647.780000003226,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.800000003226,7647.800000003226,0.0,0.0,0.0,760.0,22.850000000000023
