Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,7840.560000007434,7840.560000007434,0.012753592203411343,0.012753592203411343,0.0,760.0,5.684341886080802e-14
0,7840.580000007434,7840.580000007434,0.013252662932189067,0.013252662932189067,0.0,760.0,5.684341886080802e-14
0,7840.600000007435,7840.600000007435,0.013296779926271417,0.013296779926271417,0.0,760.0,5.684341886080802e-14
0,7840.620000007435,7840.620000007435,0.013079803452696001,0.013079803452696001,0.0,760.0,5.684341886080802e-14
0,7840.640000007435,7840.640000007435,0.01293544123750309,0.01293544123750309,0.0,760.0,5.684341886080802e-14
0,7840.660000007436,7840.660000007436,0.012938457395491928,0.012938457395491928,0.0,760.0,5.684341886080802e-14
0,7840.680000007436,7840.680000007436,0.013048903848783596,0.013048903848783596,0.0,760.0,5.684341886080802e-14
0,7840.700000007437,7840.700000007437,0.013239934328593224,0.013239934328593224,0.0,760.0,5.684341886080802e-14
0,7840.720000007437,7840.720000007437,0.013485693210087116,0.013485693210087116,0.0,760.0,5.684341886080802e-14
0,7840.740000007438,7840.740000007438,0.013775780183462535,0.013775780183462535,0.0,760.0,5.684341886080802e-14
0,7840.760000007438,7840.760000007438,0.01410648034756216,0.01410648034756216,0.0,760.0,5.684341886080802e-14
0,7840.7800000074385,7840.7800000074385,0.014478672591854288,0.014478672591854288,0.0,760.0,5.684341886080802e-14
0,7840.800000007439,7840.800000007439,0.014897252628157623,0.014897252628157623,0.0,760.0,5.684341886080802e-14
0,7840.820000007439,7840.820000007439,0.015371706684988218,0.015371706684988218,0.0,760.0,5.684341886080802e-14
0,7840.84000000744,7840.84000000744,0.01591812480689974,0.01591812480689974,0.0,760.0,5.684341886080802e-14
0,7840.86000000744,7840.86000000744,0.01656325836683608,0.01656325836683608,0.0,760.0,5.684341886080802e-14
0,7840.880000007441,7840.880000007441,0.017352522820122722,0.017352522820122722,0.0,760.0,5.684341886080802e-14
0,7840.900000007441,7840.900000007441,0.018365369017821,0.018365369017821,0.0,760.0,5.684341886080802e-14
0,7840.920000007442,7840.920000007442,0.01974310472312677,0.01974310472312677,0.0,760.0,5.684341886080802e-14
0,7840.940000007442,7840.940000007442,0.021721074018420685,0.021721074018420685,0.0,760.0,5.684341886080802e-14
0,7840.960000007442,7840.960000007442,0.02456200984295866,0.02456200984295866,0.0,760.0,5.684341886080802e-14
0,7840.980000007443,7840.980000007443,0.027924305639441448,0.027924305639441448,0.0,760.0,5.684341886080802e-14
0,7841.000000007443,7841.000000007443,0.029762393186305754,0.029762393186305754,0.0,760.0,5.684341886080802e-14
0,7841.020000007444,7841.020000007444,0.02860622074016786,0.02860622074016786,0.0,760.0,5.684341886080802e-14
0,7841.040000007444,7841.040000007444,0.026421718807966666,0.026421718807966666,0.0,760.0,5.684341886080802e-14
0,7841.060000007445,7841.060000007445,0.024942957901741735,0.024942957901741735,0.0,760.0,5.684341886080802e-14
0,7841.080000007445,7841.080000007445,0.024308362998671736,0.024308362998671736,0.0,760.0,5.684341886080802e-14
0,7841.1000000074455,7841.1000000074455,0.024245111528073987,0.024245111528073987,0.0,760.0,5.684341886080802e-14
0,7841.120000007446,7841.120000007446,0.024542747955665415,0.024542747955665415,0.0,760.0,5.684341886080802e-14
0,7841.140000007446,7841.140000007446,0.025080767143557687,0.025080767143557687,0.0,760.0,5.684341886080802e-14
0,7841.160000007447,7841.160000007447,0.025794548052065828,0.025794548052065828,0.0,760.0,5.684341886080802e-14
0,7841.180000007447,7841.180000007447,0.026650235609444666,0.026650235609444666,0.0,760.0,5.684341886080802e-14
0,7841.200000007448,7841.200000007448,0.027631147491045366,0.027631147491045366,0.0,760.0,5.684341886080802e-14
0,7841.220000007448,7841.220000007448,0.02873070799632225,0.02873070799632225,0.0,760.0,5.684341886080802e-14
0,7841.2400000074485,7841.2400000074485,0.02994876063582378,0.02994876063582378,0.0,760.0,5.684341886080802e-14
0,7841.260000007449,7841.260000007449,0.031289635095003904,0.031289635095003904,0.0,760.0,5.684341886080802e-14
0,7841.280000007449,7841.280000007449,0.03276115899828427,0.03276115899828427,0.0,760.0,5.684341886080802e-14
0,7841.30000000745,7841.30000000745,0.034374208840577944,0.034374208840577944,0.0,760.0,5.684341886080802e-14
0,7841.32000000745,7841.32000000745,0.0361425947979599,0.0361425947979599,0.0,760.0,5.684341886080802e-14
0,7841.340000007451,7841.340000007451,0.03808317677519817,0.03808317677519817,0.0,760.0,5.684341886080802e-14
0,7841.360000007451,7841.360000007451,0.040216164640066235,0.040216164640066235,0.0,760.0,5.684341886080802e-14
0,7841.380000007452,7841.380000007452,0.04256558846417837,0.04256558846417837,0.0,760.0,5.684341886080802e-14
0,7841.400000007452,7841.400000007452,0.04515994686308992,0.04515994686308992,0.0,760.0,5.684341886080802e-14
0,7841.4200000074525,7841.4200000074525,0.04803305969772677,0.04803305969772677,0.0,760.0,5.684341886080802e-14
0,7841.440000007453,7841.440000007453,0.0512251694319639,0.0512251694319639,0.0,760.0,5.684341886080802e-14
0,7841.460000007453,7841.460000007453,0.05470763480955179,0.05470763480955179,0.0,760.0,5.684341886080802e-14
0,7841.480000007454,7841.480000007454,0.058682914337878346,0.058682914337878346,0.0,760.0,5.684341886080802e-14
0,7841.500000007454,7841.500000007454,0.0631513157499062,0.0631513157499062,0.0,760.0,5.684341886080802e-14
0,7841.520000007455,7841.520000007455,0.06819735125188454,0.06819735125188454,0.0,760.0,5.684341886080802e-14
0,7841.540000007455,7841.540000007455,0.07392455386003932,0.07392455386003932,0.0,760.0,5.684341886080802e-14
0,7841.5600000074555,7841.5600000074555,0.08046079446161256,0.08046079446161256,0.0,760.0,5.684341886080802e-14
0,7841.580000007456,7841.580000007456,0.08796542409071637,0.08796542409071637,0.0,760.0,5.684341886080802e-14
0,7841.600000007456,7841.600000007456,0.09673519583845956,0.09673519583845956,0.0,760.0,5.684341886080802e-14
0,7841.620000007457,7841.620000007457,0.10684424018928006,0.10684424018928006,0.0,760.0,5.684341886080802e-14
0,7841.640000007457,7841.640000007457,0.11870734632630654,0.11870734632630654,0.0,760.0,5.684341886080802e-14
0,7841.660000007458,7841.660000007458,0.1327526986671146,0.1327526986671146,0.0,760.0,5.684341886080802e-14
0,7841.680000007458,7841.680000007458,0.1495463631259435,0.1495463631259435,0.0,760.0,5.684341886080802e-14
0,7841.700000007459,7841.700000007459,0.16984851201730883,0.16984851201730883,0.0,760.0,5.684341886080802e-14
0,7841.720000007459,7841.720000007459,0.19469803576675113,0.19469803576675113,0.0,760.0,5.684341886080802e-14
0,7841.7400000074595,7841.7400000074595,0.22554191305539167,0.22554191305539167,0.0,760.0,5.684341886080802e-14
0,7841.76000000746,7841.76000000746,0.26444073224802433,0.26444073224802433,0.0,760.0,5.684341886080802e-14
0,7841.78000000746,7841.78000000746,0.3143999003874091,0.3143999003874091,0.0,760.0,5.684341886080802e-14
0,7841.800000007461,7841.800000007461,0.37992326781032293,0.37992326781032293,0.0,760.0,5.684341886080802e-14
0,7841.820000007461,7841.820000007461,0.46796567217929974,0.46796567217929974,0.0,760.0,5.684341886080802e-14
0,7841.840000007462,7841.840000007462,0.5896230268770833,0.5896230268770833,0.0,760.0,5.684341886080802e-14
0,7841.860000007462,7841.860000007462,0.7632077202863897,0.7632077202863897,0.0,760.0,5.684341886080802e-14
0,7841.8800000074625,7841.8800000074625,1.019883813349735,1.019883813349735,0.0,760.0,5.684341886080802e-14
0,7841.900000007463,7841.900000007463,1.4134728817328597,1.4134728817328597,0.0,760.0,5.684341886080802e-14
0,7841.920000007463,7841.920000007463,2.0331808214840175,2.0331808214840175,0.0,760.0,5.684341886080802e-14
0,7841.940000007464,7841.940000007464,2.99304128321095,2.99304128321095,0.0,760.0,5.684341886080802e-14
0,7841.960000007464,7841.960000007464,4.264592807499601,4.264592807499601,0.0,760.0,5.684341886080802e-14
0,7841.980000007465,7841.980000007465,5.1897502832091655,5.1897502832091655,0.0,760.0,5.684341886080802e-14
0,7842.000000007465,7842.000000007465,4.80340592214343,4.80340592214343,0.0,760.0,5.684341886080802e-14
0,7842.020000007466,7842.020000007466,3.558856263613663,3.558856263613663,0.0,760.0,5.684341886080802e-14
0,7842.040000007466,7842.040000007466,2.4301145808431546,2.4301145808431546,0.0,760.0,5.684341886080802e-14
0,7842.060000007466,7842.060000007466,1.6672751974947615,1.6672751974947615,0.0,760.0,5.684341886080802e-14
0,7842.080000007467,7842.080000007467,1.1829461158777004,1.1829461158777004,0.0,760.0,5.684341886080802e-14
0,7842.100000007467,7842.100000007467,0.8715748990200292,0.8715748990200292,0.0,760.0,5.684341886080802e-14
0,7842.120000007468,7842.120000007468,0.6646123805571013,0.6646123805571013,0.0,760.0,5.684341886080802e-14
0,7842.140000007468,7842.140000007468,0.5219890327919549,0.5219890327919549,0.0,760.0,5.684341886080802e-14
0,7842.160000007469,7842.160000007469,0.42037609672058124,0.42037609672058124,0.0,760.0,5.684341886080802e-14
0,7842.180000007469,7842.180000007469,0.3458505394017038,0.3458505394017038,0.0,760.0,5.684341886080802e-14
0,7842.2000000074695,7842.2000000074695,0.2898355099070165,0.2898355099070165,0.0,760.0,5.684341886080802e-14
0,7842.22000000747,7842.22000000747,0.24688629270662804,0.24688629270662804,0.0,760.0,5.684341886080802e-14
0,7842.24000000747,7842.24000000747,0.21346861493331168,0.21346861493331168,0.0,760.0,5.684341886080802e-14
0,7842.260000007471,7842.260000007471,0.18727597814874833,0.18727597814874833,0.0,760.0,5.684341886080802e-14
0,7842.280000007471,7842.280000007471,0.1668454996998375,0.1668454996998375,0.0,760.0,5.684341886080802e-14
0,7842.300000007472,7842.300000007472,0.15126778237038255,0.15126778237038255,0.0,760.0,5.684341886080802e-14
0,7842.320000007472,7842.320000007472,0.13954679095816477,0.13954679095816477,0.0,760.0,5.684341886080802e-14
0,7842.340000007473,7842.340000007473,0.12929933414975894,0.12929933414975894,0.0,760.0,5.684341886080802e-14
0,7842.360000007473,7842.360000007473,0.11779600050972128,0.11779600050972128,0.0,760.0,5.684341886080802e-14
0,7842.380000007473,7842.380000007473,0.10581032302303872,0.10581032302303872,0.0,760.0,5.684341886080802e-14
0,7842.400000007474,7842.400000007474,0.09562990764772664,0.09562990764772664,0.0,760.0,5.684341886080802e-14
0,7842.420000007474,7842.420000007474,0.0874661024187841,0.0874661024187841,0.0,760.0,5.684341886080802e-14
0,7842.440000007475,7842.440000007475,0.08086450821377532,0.08086450821377532,0.0,760.0,5.684341886080802e-14
0,7842.460000007475,7842.460000007475,0.07539529115576853,0.07539529115576853,0.0,760.0,5.684341886080802e-14
0,7842.480000007476,7842.480000007476,0.07045613303116663,0.07045613303116663,0.0,760.0,5.684341886080802e-14
0,7842.500000007476,7842.500000007476,0.06570278569519118,0.06570278569519118,0.0,760.0,5.684341886080802e-14
0,7842.5200000074765,7842.5200000074765,0.06140764007908772,0.06140764007908772,0.0,760.0,5.684341886080802e-14
0,7842.540000007477,7842.540000007477,0.05778860441362438,0.05778860441362438,0.0,760.0,5.684341886080802e-14
0,7842.560000007477,7842.560000007477,0.05467574019376531,0.05467574019376531,0.0,760.0,5.684341886080802e-14
0,7842.580000007478,7842.580000007478,0.052005884537116784,0.052005884537116784,0.0,760.0,5.684341886080802e-14
0,7842.600000007478,7842.600000007478,0.049691836810078584,0.049691836810078584,0.0,760.0,5.684341886080802e-14
0,7842.620000007479,7842.620000007479,0.04767229447393702,0.04767229447393702,0.0,760.0,5.684341886080802e-14
0,7842.640000007479,7842.640000007479,0.04590316154093921,0.04590316154093921,0.0,760.0,5.684341886080802e-14
0,7842.6600000074795,7842.6600000074795,0.04435809176246016,0.04435809176246016,0.0,760.0,5.684341886080802e-14
0,7842.68000000748,7842.68000000748,0.042997974191453986,0.042997974191453986,0.0,760.0,5.684341886080802e-14
0,7842.70000000748,7842.70000000748,0.04180903221205899,0.04180903221205899,0.0,760.0,5.684341886080802e-14
0,7842.720000007481,7842.720000007481,0.040774652240534184,0.040774652240534184,0.0,760.0,5.684341886080802e-14
0,7842.740000007481,7842.740000007481,0.039881205810974416,0.039881205810974416,0.0,760.0,5.684341886080802e-14
0,7842.760000007482,7842.760000007482,0.03911744843258804,0.03911744843258804,0.0,760.0,5.684341886080802e-14
0,7842.780000007482,7842.780000007482,0.03847409224333018,0.03847409224333018,0.0,760.0,5.684341886080802e-14
0,7842.800000007483,7842.800000007483,0.03794350659616166,0.03794350659616166,0.0,760.0,5.684341886080802e-14
0,7842.820000007483,7842.820000007483,0.03751942976727009,0.03751942976727009,0.0,760.0,5.684341886080802e-14
0,7842.8400000074835,7842.8400000074835,0.03719687307105718,0.03719687307105718,0.0,760.0,5.684341886080802e-14
0,7842.860000007484,7842.860000007484,0.03697193212597305,0.03697193212597305,0.0,760.0,5.684341886080802e-14
0,7842.880000007484,7842.880000007484,0.03684169905475243,0.03684169905475243,0.0,760.0,5.684341886080802e-14
0,7842.900000007485,7842.900000007485,0.03680418795829423,0.03680418795829423,0.0,760.0,5.684341886080802e-14
0,7842.920000007485,7842.920000007485,0.036858282846665806,0.036858282846665806,0.0,760.0,5.684341886080802e-14
0,7842.940000007486,7842.940000007486,0.03700370509573399,0.03700370509573399,0.0,760.0,5.684341886080802e-14
0,7842.960000007486,7842.960000007486,0.03724099855160628,0.03724099855160628,0.0,760.0,5.684341886080802e-14
0,7842.9800000074865,7842.9800000074865,0.03757153123114122,0.03757153123114122,0.0,760.0,5.684341886080802e-14
0,7843.000000007487,7843.000000007487,0.03799751325895631,0.03799751325895631,0.0,760.0,5.684341886080802e-14
0,7843.020000007487,7843.020000007487,0.03852203130427338,0.03852203130427338,0.0,760.0,5.684341886080802e-14
0,7843.040000007488,7843.040000007488,0.039149100383474564,0.039149100383474564,0.0,760.0,5.684341886080802e-14
0,7843.060000007488,7843.060000007488,0.03988373451732195,0.03988373451732195,0.0,760.0,5.684341886080802e-14
0,7843.080000007489,7843.080000007489,0.040732038414124566,0.040732038414124566,0.0,760.0,5.684341886080802e-14
0,7843.100000007489,7843.100000007489,0.04170132313217725,0.04170132313217725,0.0,760.0,5.684341886080802e-14
0,7843.12000000749,7843.12000000749,0.04280024960304007,0.04280024960304007,0.0,760.0,5.684341886080802e-14
0,7843.14000000749,7843.14000000749,0.04403900502808877,0.04403900502808877,0.0,760.0,5.684341886080802e-14
0,7843.16000000749,7843.16000000749,0.04542951856570655,0.04542951856570655,0.0,760.0,5.684341886080802e-14
0,7843.180000007491,7843.180000007491,0.04698572449885843,0.04698572449885843,0.0,760.0,5.684341886080802e-14
0,7843.200000007491,7843.200000007491,0.04872388333611515,0.04872388333611515,0.0,760.0,5.684341886080802e-14
0,7843.220000007492,7843.220000007492,0.05066297422004303,0.05066297422004303,0.0,760.0,5.684341886080802e-14
0,7843.240000007492,7843.240000007492,0.052825175822258076,0.052825175822258076,0.0,760.0,5.684341886080802e-14
0,7843.260000007493,7843.260000007493,0.055236457906448246,0.055236457906448246,0.0,760.0,5.684341886080802e-14
0,7843.280000007493,7843.280000007493,0.057927312373840106,0.057927312373840106,0.0,760.0,5.684341886080802e-14
0,7843.3000000074935,7843.3000000074935,0.06093366147948768,0.06093366147948768,0.0,760.0,5.684341886080802e-14
0,7843.320000007494,7843.320000007494,0.06429799288779726,0.06429799288779726,0.0,760.0,5.684341886080802e-14
0,7843.340000007494,7843.340000007494,0.06807078756191738,0.06807078756191738,0.0,760.0,5.684341886080802e-14
0,7843.360000007495,7843.360000007495,0.07231232895201664,0.07231232895201664,0.0,760.0,5.684341886080802e-14
0,7843.380000007495,7843.380000007495,0.07699950855008698,0.07699950855008698,0.0,760.0,5.684341886080802e-14
0,7843.400000007496,7843.400000007496,0.08239941254730426,0.08239941254730426,0.0,760.0,5.684341886080802e-14
0,7843.420000007496,7843.420000007496,0.08853239716845558,0.08853239716845558,0.0,760.0,5.684341886080802e-14
0,7843.440000007497,7843.440000007497,0.09552844019950944,0.09552844019950944,0.0,760.0,5.684341886080802e-14
0,7843.460000007497,7843.460000007497,0.10354816148767329,0.10354816148767329,0.0,760.0,5.684341886080802e-14
0,7843.480000007497,7843.480000007497,0.1127917600011982,0.1127917600011982,0.0,760.0,5.684341886080802e-14
0,7843.500000007498,7843.500000007498,0.12351120770541098,0.12351120770541098,0.0,760.0,5.684341886080802e-14
0,7843.520000007498,7843.520000007498,0.13615045189084396,0.13615045189084396,0.0,760.0,5.684341886080802e-14
0,7843.540000007499,7843.540000007499,0.15089066555467437,0.15089066555467437,0.0,760.0,5.684341886080802e-14
0,7843.560000007499,7843.560000007499,0.1683800882775085,0.1683800882775085,0.0,760.0,5.684341886080802e-14
0,7843.5800000075,7843.5800000075,0.18933008277538327,0.18933008277538327,0.0,760.0,5.684341886080802e-14
0,7843.6000000075,7843.6000000075,0.21469583536602044,0.21469583536602044,0.0,760.0,5.684341886080802e-14
0,7843.6200000075005,7843.6200000075005,0.2457823820096144,0.2457823820096144,0.0,760.0,5.684341886080802e-14
0,7843.640000007501,7843.640000007501,0.2844075611609761,0.2844075611609761,0.0,760.0,5.684341886080802e-14
0,7843.660000007501,7843.660000007501,0.33315881072271847,0.33315881072271847,0.0,760.0,5.684341886080802e-14
0,7843.680000007502,7843.680000007502,0.39580905767162633,0.39580905767162633,0.0,760.0,5.684341886080802e-14
0,7843.700000007502,7843.700000007502,0.47801037967680693,0.47801037967680693,0.0,760.0,5.684341886080802e-14
0,7843.720000007503,7843.720000007503,0.5884872699832432,0.5884872699832432,0.0,760.0,5.684341886080802e-14
0,7843.740000007503,7843.740000007503,0.741152943530454,0.741152943530454,0.0,760.0,5.684341886080802e-14
0,7843.760000007504,7843.760000007504,0.958958882431894,0.958958882431894,0.0,760.0,5.684341886080802e-14
0,7843.780000007504,7843.780000007504,1.2809474100413305,1.2809474100413305,0.0,760.0,5.684341886080802e-14
0,7843.800000007504,7843.800000007504,1.7745314675575017,1.7745314675575017,0.0,760.0,5.684341886080802e-14
0,7843.820000007505,7843.820000007505,2.551515452075399,2.551515452075399,0.0,760.0,5.684341886080802e-14
0,7843.840000007505,7843.840000007505,3.755568392350823,3.755568392350823,0.0,760.0,5.684341886080802e-14
0,7843.860000007506,7843.860000007506,5.355997882867111,5.355997882867111,0.0,760.0,5.684341886080802e-14
0,7843.880000007506,7843.880000007506,6.539111874707235,6.539111874707235,0.0,760.0,5.684341886080802e-14
0,7843.900000007507,7843.900000007507,6.0800396534654535,6.0800396534654535,0.0,760.0,5.684341886080802e-14
0,7843.920000007507,7843.920000007507,4.516429792577937,4.516429792577937,0.0,760.0,5.684341886080802e-14
0,7843.9400000075075,7843.9400000075075,3.0848109790130764,3.0848109790130764,0.0,760.0,5.684341886080802e-14
0,7843.960000007508,7843.960000007508,2.114924743653329,2.114924743653329,0.0,760.0,5.684341886080802e-14
0,7843.980000007508,7843.980000007508,1.499240557315764,1.499240557315764,0.0,760.0,5.684341886080802e-14
0,7844.000000007509,7844.000000007509,1.1039414729142523,1.1039414729142523,0.0,760.0,5.684341886080802e-14
0,7844.020000007509,7844.020000007509,0.8418392461464806,0.8418392461464806,0.0,760.0,5.684341886080802e-14
0,7844.04000000751,7844.04000000751,0.6618987844565276,0.6618987844565276,0.0,760.0,5.684341886080802e-14
0,7844.06000000751,7844.06000000751,0.5339380020236209,0.5339380020236209,0.0,760.0,5.684341886080802e-14
0,7844.0800000075105,7844.0800000075105,0.4393599777349102,0.4393599777349102,0.0,760.0,5.684341886080802e-14
0,7844.100000007511,7844.100000007511,0.3674210512129583,0.3674210512129583,0.0,760.0,5.684341886080802e-14
0,7844.120000007511,7844.120000007511,0.31218353971349994,0.31218353971349994,0.0,760.0,5.684341886080802e-14
0,7844.140000007512,7844.140000007512,0.2695900800998514,0.2695900800998514,0.0,760.0,5.684341886080802e-14
0,7844.160000007512,7844.160000007512,0.23651371573496552,0.23651371573496552,0.0,760.0,5.684341886080802e-14
0,7844.180000007513,7844.180000007513,0.2103495999418884,0.2103495999418884,0.0,760.0,5.684341886080802e-14
0,7844.200000007513,7844.200000007513,0.18919483348283606,0.18919483348283606,0.0,760.0,5.684341886080802e-14
0,7844.220000007514,7844.220000007514,0.1719161190034982,0.1719161190034982,0.0,760.0,5.684341886080802e-14
0,7844.240000007514,7844.240000007514,0.15618375849095395,0.15618375849095395,0.0,760.0,5.684341886080802e-14
0,7844.2600000075145,7844.2600000075145,0.13978022333431128,0.13978022333431128,0.0,760.0,5.684341886080802e-14
0,7844.280000007515,7844.280000007515,0.12441043870614248,0.12441043870614248,0.0,760.0,5.684341886080802e-14
0,7844.300000007515,7844.300000007515,0.11148262554550173,0.11148262554550173,0.0,760.0,5.684341886080802e-14
0,7844.320000007516,7844.320000007516,0.10088871050002228,0.10088871050002228,0.0,760.0,5.684341886080802e-14
0,7844.340000007516,7844.340000007516,0.0920778262873009,0.0920778262873009,0.0,760.0,5.684341886080802e-14
0,7844.360000007517,7844.360000007517,0.08460467111667871,0.08460467111667871,0.0,760.0,5.684341886080802e-14
0,7844.380000007517,7844.380000007517,0.07816462674288699,0.07816462674288699,0.0,760.0,5.684341886080802e-14
0,7844.4000000075175,7844.4000000075175,0.07254835703726664,0.07254835703726664,0.0,760.0,5.684341886080802e-14
0,7844.420000007518,7844.420000007518,0.06765778738650671,0.06765778738650671,0.0,760.0,5.684341886080802e-14
0,7844.440000007518,7844.440000007518,0.06327092876074109,0.06327092876074109,0.0,760.0,5.684341886080802e-14
0,7844.460000007519,7844.460000007519,0.05936018378989582,0.05936018378989582,0.0,760.0,5.684341886080802e-14
0,7844.480000007519,7844.480000007519,0.05585692167303391,0.05585692167303391,0.0,760.0,5.684341886080802e-14
0,7844.50000000752,7844.50000000752,0.052705995951543676,0.052705995951543676,0.0,760.0,5.684341886080802e-14
0,7844.52000000752,7844.52000000752,0.049861572887112314,0.049861572887112314,0.0,760.0,5.684341886080802e-14
0,7844.540000007521,7844.540000007521,0.04728643382851169,0.04728643382851169,0.0,760.0,5.684341886080802e-14
0,7844.560000007521,7844.560000007521,0.044949467589737155,0.044949467589737155,0.0,760.0,5.684341886080802e-14
0,7844.580000007521,7844.580000007521,0.042824865141218735,0.042824865141218735,0.0,760.0,5.684341886080802e-14
0,7844.600000007522,7844.600000007522,0.04089145228248334,0.04089145228248334,0.0,760.0,5.684341886080802e-14
0,7844.620000007522,7844.620000007522,0.03913240279464531,0.03913240279464531,0.0,760.0,5.684341886080802e-14
0,7844.640000007523,7844.640000007523,0.03753543047697392,0.03753543047697392,0.0,760.0,5.684341886080802e-14
0,7844.660000007523,7844.660000007523,0.03609374525154785,0.03609374525154785,0.0,760.0,5.684341886080802e-14
0,7844.680000007524,7844.680000007524,0.03482678053596877,0.03482678053596877,0.0,760.0,5.684341886080802e-14
0,7844.700000007524,7844.700000007524,0.033710881312337376,0.033710881312337376,0.0,760.0,5.684341886080802e-14
0,7844.7200000075245,7844.7200000075245,0.03279815444166862,0.03279815444166862,0.0,760.0,5.684341886080802e-14
0,7844.740000007525,7844.740000007525,0.032147625300144936,0.032147625300144936,0.0,760.0,5.684341886080802e-14
0,7844.760000007525,7844.760000007525,0.031793515723201146,0.031793515723201146,0.0,760.0,5.684341886080802e-14
0,7844.780000007526,7844.780000007526,0.031501142425952616,0.031501142425952616,0.0,760.0,5.684341886080802e-14
0,7844.800000007526,7844.800000007526,0.03065925365428419,0.03065925365428419,0.0,760.0,5.684341886080802e-14
0,7844.820000007527,7844.820000007527,0.029216336414728473,0.029216336414728473,0.0,760.0,5.684341886080802e-14
0,7844.840000007527,7844.840000007527,0.027772608461519053,0.027772608461519053,0.0,760.0,5.684341886080802e-14
0,7844.860000007528,7844.860000007528,0.026593718300430016,0.026593718300430016,0.0,760.0,5.684341886080802e-14
0,7844.880000007528,7844.880000007528,0.02564469967720808,0.02564469967720808,0.0,760.0,5.684341886080802e-14
0,7844.900000007528,7844.900000007528,0.024852819618324345,0.024852819618324345,0.0,760.0,5.684341886080802e-14
0,7844.920000007529,7844.920000007529,0.024169196677947702,0.024169196677947702,0.0,760.0,5.684341886080802e-14
0,7844.940000007529,7844.940000007529,0.02356500217856325,0.02356500217856325,0.0,760.0,5.684341886080802e-14
0,7844.96000000753,7844.96000000753,0.023023123696465593,0.023023123696465593,0.0,760.0,5.684341886080802e-14
0,7844.98000000753,7844.98000000753,0.022532879945954588,0.022532879945954588,0.0,760.0,5.684341886080802e-14
0,7845.000000007531,7845.000000007531,0.022087217353897494,0.022087217353897494,0.0,760.0,5.684341886080802e-14
0,7845.020000007531,7845.020000007531,0.02168122712062398,0.02168122712062398,0.0,760.0,5.684341886080802e-14
0,7845.0400000075315,7845.0400000075315,0.02131134068448152,0.02131134068448152,0.0,760.0,5.684341886080802e-14
0,7845.060000007532,7845.060000007532,0.020974878096506184,0.020974878096506184,0.0,760.0,5.684341886080802e-14
0,7845.080000007532,7845.080000007532,0.020669786180699954,0.020669786180699954,0.0,760.0,5.684341886080802e-14
0,7845.100000007533,7845.100000007533,0.020394483229183216,0.020394483229183216,0.0,760.0,5.684341886080802e-14
0,7845.120000007533,7845.120000007533,0.02014776477148243,0.02014776477148243,0.0,760.0,5.684341886080802e-14
0,7845.140000007534,7845.140000007534,0.019928759099634177,0.019928759099634177,0.0,760.0,5.684341886080802e-14
0,7845.160000007534,7845.160000007534,0.0197368916948507,0.0197368916948507,0.0,760.0,5.684341886080802e-14
0,7845.1800000075345,7845.1800000075345,0.019571889275482625,0.019571889275482625,0.0,760.0,5.684341886080802e-14
0,7845.200000007535,7845.200000007535,0.019433800531003586,0.019433800531003586,0.0,760.0,5.684341886080802e-14
0,7845.220000007535,7845.220000007535,0.019323038256000718,0.019323038256000718,0.0,760.0,5.684341886080802e-14
0,7845.240000007536,7845.240000007536,0.019240455639199818,0.019240455639199818,0.0,760.0,5.684341886080802e-14
0,7845.260000007536,7845.260000007536,0.019187467201442352,0.019187467201442352,0.0,760.0,5.684341886080802e-14
0,7845.280000007537,7845.280000007537,0.019166238195686976,0.019166238195686976,0.0,760.0,5.684341886080802e-14
0,7845.300000007537,7845.300000007537,0.019179982599955125,0.019179982599955125,0.0,760.0,5.684341886080802e-14
0,7845.320000007538,7845.320000007538,0.019233439846017344,0.019233439846017344,0.0,760.0,5.684341886080802e-14
0,7845.340000007538,7845.340000007538,0.019333655912175767,0.019333655912175767,0.0,760.0,5.684341886080802e-14
0,7845.3600000075385,7845.3600000075385,0.01949130016042215,0.01949130016042215,0.0,760.0,5.684341886080802e-14
0,7845.380000007539,7845.380000007539,0.019722955912224133,0.019722955912224133,0.0,760.0,5.684341886080802e-14
0,7845.400000007539,7845.400000007539,0.020055231066719942,0.020055231066719942,0.0,760.0,5.684341886080802e-14
0,7845.42000000754,7845.42000000754,0.02053232148728055,0.02053232148728055,0.0,760.0,5.684341886080802e-14
0,7845.44000000754,7845.44000000754,0.021229940119504374,0.021229940119504374,0.0,760.0,5.684341886080802e-14
0,7845.460000007541,7845.460000007541,0.02227938863828991,0.02227938863828991,0.0,760.0,5.684341886080802e-14
0,7845.480000007541,7845.480000007541,0.023893005857332564,0.023893005857332564,0.0,760.0,5.684341886080802e-14
0,7845.5000000075415,7845.5000000075415,0.026302822906290265,0.026302822906290265,0.0,760.0,5.684341886080802e-14
0,7845.520000007542,7845.520000007542,0.029241964609908407,0.029241964609908407,0.0,760.0,5.684341886080802e-14
0,7845.540000007542,7845.540000007542,0.030975639502423727,0.030975639502423727,0.0,760.0,5.684341886080802e-14
0,7845.560000007543,7845.560000007543,0.029918688569627556,0.029918688569627556,0.0,760.0,5.684341886080802e-14
0,7845.580000007543,7845.580000007543,0.027547471164235632,0.027547471164235632,0.0,760.0,5.684341886080802e-14
