Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,7844.860000000979,7844.860000000979,0.003640292750317331,0.003640292750317331,0.0,750.1900000000003,23.189999999999998
0,7844.88000000098,7844.88000000098,0.0034002799095234465,0.0034002799095234465,0.0,750.1900000000003,23.189999999999998
0,7844.90000000098,7844.90000000098,0.003211090681500812,0.003211090681500812,0.0,750.1900000000003,23.189999999999998
0,7844.9200000009805,7844.9200000009805,0.0030532962007561917,0.0030532962007561917,0.0,750.1900000000003,23.189999999999998
0,7844.940000000981,7844.940000000981,0.0029162802400236236,0.0029162802400236236,0.0,750.1900000000003,23.189999999999998
0,7844.960000000981,7844.960000000981,0.0027940592468905768,0.0027940592468905768,0.0,750.1900000000003,23.189999999999998
0,7844.980000000982,7844.980000000982,0.002683088747796774,0.002683088747796774,0.0,750.1900000000003,23.189999999999998
0,7845.000000000982,7845.000000000982,0.002581135152151043,0.002581135152151043,0.0,750.1900000000003,23.189999999999998
0,7845.020000000983,7845.020000000983,0.0024867087022633185,0.0024867087022633185,0.0,750.1900000000003,23.189999999999998
0,7845.040000000983,7845.040000000983,0.002398764288737316,0.002398764288737316,0.0,750.1900000000003,23.189999999999998
0,7845.060000000984,7845.060000000984,0.0029392300930410264,0.0029392300930410264,0.0,750.1900000000003,23.189999999999998
0,7845.080000000984,7845.080000000984,0.00288005194179804,0.00288005194179804,0.0,750.1900000000003,23.189999999999998
0,7845.100000000984,7845.100000000984,0.0028270330187749916,0.0028270330187749916,0.0,750.1900000000003,23.189999999999998
0,7845.120000000985,7845.120000000985,0.0007445992384105349,0.0007445992384105349,0.0,750.1900000000003,23.189999999999998
0,7845.140000000985,7845.140000000985,0.0007660587681435598,0.0007660587681435598,0.0,750.1900000000003,23.189999999999998
0,7845.160000000986,7845.160000000986,0.0007893774995318515,0.0007893774995318515,0.0,750.1900000000003,23.189999999999998
0,7845.180000000986,7845.180000000986,0.0008146521425589037,0.0008146521425589037,0.0,750.1900000000003,23.189999999999998
0,7845.200000000987,7845.200000000987,0.0008420309202979559,0.0008420309202979559,0.0,750.1900000000003,23.189999999999998
0,7845.220000000987,7845.220000000987,0.0008717208455822047,0.0008717208455822047,0.0,750.1900000000003,23.189999999999998
0,7845.2400000009875,7845.2400000009875,0.0009040013352825451,0.0009040013352825451,0.0,750.1900000000003,23.189999999999998
0,7845.260000000988,7845.260000000988,0.0009392465187777894,0.0009392465187777894,0.0,750.1900000000003,23.189999999999998
0,7845.280000000988,7845.280000000988,0.0009779605477619818,0.0009779605477619818,0.0,750.1900000000003,23.189999999999998
0,7845.300000000989,7845.300000000989,0.0010192601778603308,0.0010192601778603308,0.0,750.1900000000003,23.189999999999998
0,7845.320000000989,7845.320000000989,0.0010673079253607888,0.0010673079253607888,0.0,750.1900000000003,23.189999999999998
0,7845.34000000099,7845.34000000099,0.0011218690474598964,0.0011218690474598964,0.0,750.1900000000003,23.189999999999998
0,7845.36000000099,7845.36000000099,0.0011850127239386983,0.0011850127239386983,0.0,750.1900000000003,23.189999999999998
0,7845.380000000991,7845.380000000991,0.001259934665802097,0.001259934665802097,0.0,750.1900000000003,23.189999999999998
0,7845.400000000991,7845.400000000991,0.0013517799000944163,0.0013517799000944163,0.0,750.1900000000003,23.189999999999998
0,7845.420000000991,7845.420000000991,0.00146522180021276,0.00146522180021276,0.0,750.1900000000003,23.189999999999998
0,7845.440000000992,7845.440000000992,0.0016236129795967023,0.0016236129795967023,0.0,750.1900000000003,23.189999999999998
0,7845.460000000992,7845.460000000992,0.0018503356718171297,0.0018503356718171297,0.0,750.1900000000003,23.189999999999998
0,7845.480000000993,7845.480000000993,0.002193788469667696,0.002193788469667696,0.0,750.1900000000003,23.189999999999998
0,7845.500000000993,7845.500000000993,0.002718172930667195,0.002718172930667195,0.0,750.1900000000003,23.189999999999998
0,7845.520000000994,7845.520000000994,0.003390714784716056,0.003390714784716056,0.0,750.1900000000003,23.189999999999998
0,7845.540000000994,7845.540000000994,0.0038096353449547245,0.0038096353449547245,0.0,750.1900000000003,23.189999999999998
0,7845.5600000009945,7845.5600000009945,0.003560731523981782,0.003560731523981782,0.0,750.1900000000003,23.189999999999998
0,7845.580000000995,7845.580000000995,0.003025651242831493,0.003025651242831493,0.0,750.1900000000003,23.189999999999998
0,7845.600000000995,7845.600000000995,0.0026326898619177387,0.0026326898619177387,0.0,750.1900000000003,23.189999999999998
0,7845.620000000996,7845.620000000996,0.0024281846315222693,0.0024281846315222693,0.0,750.1900000000003,23.189999999999998
0,7845.640000000996,7845.640000000996,0.0023509638295535758,0.0023509638295535758,0.0,750.1900000000003,23.189999999999998
0,7845.660000000997,7845.660000000997,0.0023549166474246767,0.0023549166474246767,0.0,750.1900000000003,23.189999999999998
0,7845.680000000997,7845.680000000997,0.0024174427514956917,0.0024174427514956917,0.0,750.1900000000003,23.189999999999998
0,7845.7000000009975,7845.7000000009975,0.002532534839143031,0.002532534839143031,0.0,750.1900000000003,23.189999999999998
0,7845.720000000998,7845.720000000998,0.002706073883668594,0.002706073883668594,0.0,750.1900000000003,23.189999999999998
0,7845.740000000998,7845.740000000998,0.0029426066256792987,0.0029426066256792987,0.0,750.1900000000003,23.189999999999998
0,7845.760000000999,7845.760000000999,0.003184599713527092,0.003184599713527092,0.0,750.1900000000003,23.189999999999998
0,7845.780000000999,7845.780000000999,0.0033146188428478155,0.0033146188428478155,0.0,750.1900000000003,23.189999999999998
0,7845.800000001,7845.800000001,0.0033505088635707937,0.0033505088635707937,0.0,750.1900000000003,23.189999999999998
0,7845.820000001,7845.820000001,0.0034109755836051283,0.0034109755836051283,0.0,750.1900000000003,23.189999999999998
0,7845.840000001001,7845.840000001001,0.003534851404508372,0.003534851404508372,0.0,750.1900000000003,23.189999999999998
0,7845.860000001001,7845.860000001001,0.003713837176727615,0.003713837176727615,0.0,750.1900000000003,23.189999999999998
0,7845.8800000010015,7845.8800000010015,0.003937956521990407,0.003937956521990407,0.0,750.1900000000003,23.189999999999998
0,7845.900000001002,7845.900000001002,0.004203676500723225,0.004203676500723225,0.0,750.1900000000003,23.189999999999998
0,7845.920000001002,7845.920000001002,0.004509781690289499,0.004509781690289499,0.0,750.1900000000003,23.189999999999998
0,7845.940000001003,7845.940000001003,0.004853078933806727,0.004853078933806727,0.0,750.1900000000003,23.189999999999998
0,7845.960000001003,7845.960000001003,0.005251295435073891,0.005251295435073891,0.0,750.1900000000003,23.189999999999998
0,7845.980000001004,7845.980000001004,0.005706344592869562,0.005706344592869562,0.0,750.1900000000003,23.189999999999998
0,7846.000000001004,7846.000000001004,0.0062272189050393036,0.0062272189050393036,0.0,750.1900000000003,23.189999999999998
0,7846.0200000010045,7846.0200000010045,0.0068259708125710606,0.0068259708125710606,0.0,750.1900000000003,23.189999999999998
0,7846.040000001005,7846.040000001005,0.007517912090386672,0.007517912090386672,0.0,750.1900000000003,23.189999999999998
0,7846.060000001005,7846.060000001005,0.008322562977263652,0.008322562977263652,0.0,750.1900000000003,23.189999999999998
0,7846.080000001006,7846.080000001006,0.009272068058451774,0.009272068058451774,0.0,750.1900000000003,23.189999999999998
0,7846.100000001006,7846.100000001006,0.010385683501694064,0.010385683501694064,0.0,750.1900000000003,23.189999999999998
0,7846.120000001007,7846.120000001007,0.011712564140816248,0.011712564140816248,0.0,750.1900000000003,23.189999999999998
0,7846.140000001007,7846.140000001007,0.013309785814942543,0.013309785814942543,0.0,750.1900000000003,23.189999999999998
0,7846.160000001008,7846.160000001008,0.015254673916564477,0.015254673916564477,0.0,750.1900000000003,23.189999999999998
0,7846.180000001008,7846.180000001008,0.01765388682252409,0.01765388682252409,0.0,750.1900000000003,23.189999999999998
0,7846.200000001008,7846.200000001008,0.020657523571140025,0.020657523571140025,0.0,750.1900000000003,23.189999999999998
0,7846.220000001009,7846.220000001009,0.024481590675150794,0.024481590675150794,0.0,750.1900000000003,23.189999999999998
0,7846.240000001009,7846.240000001009,0.02944475330584159,0.02944475330584159,0.0,750.1900000000003,23.189999999999998
0,7846.26000000101,7846.26000000101,0.036034659708754545,0.036034659708754545,0.0,750.1900000000003,23.189999999999998
0,7846.28000000101,7846.28000000101,0.0449968756656587,0.0449968756656587,0.0,750.1900000000003,23.189999999999998
0,7846.300000001011,7846.300000001011,0.05755012356887479,0.05755012356887479,0.0,750.1900000000003,23.189999999999998
0,7846.320000001011,7846.320000001011,0.07570347079263588,0.07570347079263588,0.0,750.1900000000003,23.189999999999998
0,7846.3400000010115,7846.3400000010115,0.1028283603257854,0.1028283603257854,0.0,750.1900000000003,23.189999999999998
0,7846.360000001012,7846.360000001012,0.14442038346371314,0.14442038346371314,0.0,750.1900000000003,23.189999999999998
0,7846.380000001012,7846.380000001012,0.2079568910398839,0.2079568910398839,0.0,750.1900000000003,23.189999999999998
0,7846.400000001013,7846.400000001013,0.2960346400004503,0.2960346400004503,0.0,750.1900000000003,23.189999999999998
0,7846.420000001013,7846.420000001013,0.38069456841581956,0.38069456841581956,0.0,750.1900000000003,23.189999999999998
0,7846.440000001014,7846.440000001014,0.39296822519672847,0.39296822519672847,0.0,750.1900000000003,23.189999999999998
0,7846.460000001014,7846.460000001014,0.3197888147810606,0.3197888147810606,0.0,750.1900000000003,23.189999999999998
0,7846.480000001015,7846.480000001015,0.2282721574012229,0.2282721574012229,0.0,750.1900000000003,23.189999999999998
0,7846.500000001015,7846.500000001015,0.15836715105020333,0.15836715105020333,0.0,750.1900000000003,23.189999999999998
0,7846.520000001015,7846.520000001015,0.11196094142010625,0.11196094142010625,0.0,750.1900000000003,23.189999999999998
0,7846.540000001016,7846.540000001016,0.08175100885110621,0.08175100885110621,0.0,750.1900000000003,23.189999999999998
0,7846.560000001016,7846.560000001016,0.061672847239105585,0.061672847239105585,0.0,750.1900000000003,23.189999999999998
0,7846.580000001017,7846.580000001017,0.04790048309092909,0.04790048309092909,0.0,750.1900000000003,23.189999999999998
0,7846.600000001017,7846.600000001017,0.03814479186230325,0.03814479186230325,0.0,750.1900000000003,23.189999999999998
0,7846.620000001018,7846.620000001018,0.031027647559302082,0.031027647559302082,0.0,750.1900000000003,23.189999999999998
0,7846.640000001018,7846.640000001018,0.025698632077047378,0.025698632077047378,0.0,750.1900000000003,23.189999999999998
0,7846.6600000010185,7846.6600000010185,0.02161724554069867,0.02161724554069867,0.0,750.1900000000003,23.189999999999998
0,7846.680000001019,7846.680000001019,0.01842977818221856,0.01842977818221856,0.0,750.1900000000003,23.189999999999998
0,7846.700000001019,7846.700000001019,0.015898476318734756,0.015898476318734756,0.0,750.1900000000003,23.189999999999998
0,7846.72000000102,7846.72000000102,0.013859813885916634,0.013859813885916634,0.0,750.1900000000003,23.189999999999998
0,7846.74000000102,7846.74000000102,0.012195866933201557,0.012195866933201557,0.0,750.1900000000003,23.189999999999998
0,7846.760000001021,7846.760000001021,0.01083327237885649,0.01083327237885649,0.0,750.1900000000003,23.189999999999998
0,7846.780000001021,7846.780000001021,0.009705874775677822,0.009705874775677822,0.0,750.1900000000003,23.189999999999998
0,7846.8000000010215,7846.8000000010215,0.008794350326383742,0.008794350326383742,0.0,750.1900000000003,23.189999999999998
0,7846.820000001022,7846.820000001022,0.008076935134805802,0.008076935134805802,0.0,750.1900000000003,23.189999999999998
0,7846.840000001022,7846.840000001022,0.007555699588841694,0.007555699588841694,0.0,750.1900000000003,23.189999999999998
0,7846.860000001023,7846.860000001023,0.007192021011378486,0.007192021011378486,0.0,750.1900000000003,23.189999999999998
0,7846.880000001023,7846.880000001023,0.006777616541788624,0.006777616541788624,0.0,750.1900000000003,23.189999999999998
0,7846.900000001024,7846.900000001024,0.006142266176158369,0.006142266176158369,0.0,750.1900000000003,23.189999999999998
0,7846.920000001024,7846.920000001024,0.005472754918308297,0.005472754918308297,0.0,750.1900000000003,23.189999999999998
0,7846.940000001025,7846.940000001025,0.004924491809342989,0.004924491809342989,0.0,750.1900000000003,23.189999999999998
0,7846.960000001025,7846.960000001025,0.004496583407898534,0.004496583407898534,0.0,750.1900000000003,23.189999999999998
0,7846.9800000010255,7846.9800000010255,0.0041491484746941105,0.0041491484746941105,0.0,750.1900000000003,23.189999999999998
0,7847.000000001026,7847.000000001026,0.0038646585852022243,0.0038646585852022243,0.0,750.1900000000003,23.189999999999998
0,7847.020000001026,7847.020000001026,0.003631656074884331,0.003631656074884331,0.0,750.1900000000003,23.189999999999998
0,7847.040000001027,7847.040000001027,0.0034480412180782683,0.0034480412180782683,0.0,750.1900000000003,23.189999999999998
0,7847.060000001027,7847.060000001027,0.0033190567000850727,0.0033190567000850727,0.0,750.1900000000003,23.189999999999998
0,7847.080000001028,7847.080000001028,0.00324978875985981,0.00324978875985981,0.0,750.1900000000003,23.189999999999998
0,7847.100000001028,7847.100000001028,0.0032081660689706184,0.0032081660689706184,0.0,750.1900000000003,23.189999999999998
0,7847.1200000010285,7847.1200000010285,0.0030988121739655254,0.0030988121739655254,0.0,750.1900000000003,23.189999999999998
0,7847.140000001029,7847.140000001029,0.002906685816576562,0.002906685816576562,0.0,750.1900000000003,23.189999999999998
0,7847.160000001029,7847.160000001029,0.0027337405878214522,0.0027337405878214522,0.0,750.1900000000003,23.189999999999998
0,7847.18000000103,7847.18000000103,0.002638246466983232,0.002638246466983232,0.0,750.1900000000003,23.189999999999998
0,7847.20000000103,7847.20000000103,0.0026333353981887464,0.0026333353981887464,0.0,750.1900000000003,23.189999999999998
0,7847.220000001031,7847.220000001031,0.0027145132285356847,0.0027145132285356847,0.0,750.1900000000003,23.189999999999998
0,7847.240000001031,7847.240000001031,0.0028066102487339884,0.0028066102487339884,0.0,750.1900000000003,23.189999999999998
0,7847.260000001032,7847.260000001032,0.0027496586115017757,0.0027496586115017757,0.0,750.1900000000003,23.189999999999998
0,7847.280000001032,7847.280000001032,0.002532319610382472,0.002532319610382472,0.0,750.1900000000003,23.189999999999998
0,7847.3000000010325,7847.3000000010325,0.002314576438722517,0.002314576438722517,0.0,750.1900000000003,23.189999999999998
0,7847.320000001033,7847.320000001033,0.002184424133803612,0.002184424133803612,0.0,750.1900000000003,23.189999999999998
0,7847.340000001033,7847.340000001033,0.002154925525599674,0.002154925525599674,0.0,750.1900000000003,23.189999999999998
0,7847.360000001034,7847.360000001034,0.0022383955722722064,0.0022383955722722064,0.0,750.1900000000003,23.189999999999998
0,7847.380000001034,7847.380000001034,0.004321185601159477,0.004321185601159477,0.0,750.1900000000003,23.189999999999998
0,7847.400000001035,7847.400000001035,0.00484608052182387,0.00484608052182387,0.0,750.1900000000003,23.189999999999998
0,7847.420000001035,7847.420000001035,0.005594602066643534,0.005594602066643534,0.0,750.1900000000003,23.189999999999998
0,7847.4400000010355,7847.4400000010355,0.00613914963337756,0.00613914963337756,0.0,750.1900000000003,23.189999999999998
0,7847.460000001036,7847.460000001036,0.00587263097925009,0.00587263097925009,0.0,750.1900000000003,23.189999999999998
0,7847.480000001036,7847.480000001036,0.005137168884364688,0.005137168884364688,0.0,750.1900000000003,23.189999999999998
0,7847.500000001037,7847.500000001037,0.004537525699294234,0.004537525699294234,0.0,750.1900000000003,23.189999999999998
0,7847.520000001037,7847.520000001037,0.004174533811296585,0.004174533811296585,0.0,750.1900000000003,23.189999999999998
0,7847.540000001038,7847.540000001038,0.003976849762456416,0.003976849762456416,0.0,750.1900000000003,23.189999999999998
0,7847.560000001038,7847.560000001038,0.003878096018431675,0.003878096018431675,0.0,750.1900000000003,23.189999999999998
0,7847.580000001039,7847.580000001039,0.003839817827896709,0.003839817827896709,0.0,750.1900000000003,23.189999999999998
0,7847.600000001039,7847.600000001039,0.00384095624534537,0.00384095624534537,0.0,750.1900000000003,23.189999999999998
0,7847.620000001039,7847.620000001039,0.0038698911249221883,0.0038698911249221883,0.0,750.1900000000003,23.189999999999998
0,7847.64000000104,7847.64000000104,0.003920035393364275,0.003920035393364275,0.0,750.1900000000003,23.189999999999998
0,7847.66000000104,7847.66000000104,0.003987594279004118,0.003987594279004118,0.0,750.1900000000003,23.189999999999998
0,7847.680000001041,7847.680000001041,0.0040703982223746415,0.0040703982223746415,0.0,750.1900000000003,23.189999999999998
0,7847.700000001041,7847.700000001041,0.004167275635120221,0.004167275635120221,0.0,750.1900000000003,23.189999999999998
0,7847.720000001042,7847.720000001042,0.00427770481873867,0.00427770481873867,0.0,750.1900000000003,23.189999999999998
0,7847.740000001042,7847.740000001042,0.0044016158467960805,0.0044016158467960805,0.0,750.1900000000003,23.189999999999998
0,7847.7600000010425,7847.7600000010425,0.004539276447966245,0.004539276447966245,0.0,750.1900000000003,23.189999999999998
0,7847.780000001043,7847.780000001043,0.004691227106130017,0.004691227106130017,0.0,750.1900000000003,23.189999999999998
0,7847.800000001043,7847.800000001043,0.004858246495823863,0.004858246495823863,0.0,750.1900000000003,23.189999999999998
0,7847.820000001044,7847.820000001044,0.00443275992740194,0.00443275992740194,0.0,750.1900000000003,23.189999999999998
0,7847.840000001044,7847.840000001044,0.004650349694140079,0.004650349694140079,0.0,750.1900000000003,23.189999999999998
0,7847.860000001045,7847.860000001045,0.004885979507585306,0.004885979507585306,0.0,750.1900000000003,23.189999999999998
0,7847.880000001045,7847.880000001045,0.005141399541999711,0.005141399541999711,0.0,750.1900000000003,23.189999999999998
0,7847.900000001046,7847.900000001046,0.005418638712186383,0.005418638712186383,0.0,750.1900000000003,23.189999999999998
0,7847.920000001046,7847.920000001046,0.005720042894483115,0.005720042894483115,0.0,750.1900000000003,23.189999999999998
0,7847.940000001046,7847.940000001046,0.006048323626976286,0.006048323626976286,0.0,750.1900000000003,23.189999999999998
0,7847.960000001047,7847.960000001047,0.00640661912679273,0.00640661912679273,0.0,750.1900000000003,23.189999999999998
0,7847.980000001047,7847.980000001047,0.006798570296243019,0.006798570296243019,0.0,750.1900000000003,23.189999999999998
0,7848.000000001048,7848.000000001048,0.0072284154549201,0.0072284154549201,0.0,750.1900000000003,23.189999999999998
0,7848.020000001048,7848.020000001048,0.007701108997117385,0.007701108997117385,0.0,750.1900000000003,23.189999999999998
0,7848.040000001049,7848.040000001049,0.008222419404223621,0.008222419404223621,0.0,750.1900000000003,23.189999999999998
0,7848.060000001049,7848.060000001049,0.00879942602485074,0.00879942602485074,0.0,750.1900000000003,23.189999999999998
0,7848.0800000010495,7848.0800000010495,0.009440165221400362,0.009440165221400362,0.0,750.1900000000003,23.189999999999998
0,7848.10000000105,7848.10000000105,0.010154460918932783,0.010154460918932783,0.0,750.1900000000003,23.189999999999998
0,7848.12000000105,7848.12000000105,0.01095422741299714,0.01095422741299714,0.0,750.1900000000003,23.189999999999998
0,7848.140000001051,7848.140000001051,0.011837791256053986,0.011837791256053986,0.0,750.1900000000003,23.189999999999998
0,7848.160000001051,7848.160000001051,0.012854006107953283,0.012854006107953283,0.0,750.1900000000003,23.189999999999998
0,7848.180000001052,7848.180000001052,0.014010961148876604,0.014010961148876604,0.0,750.1900000000003,23.189999999999998
0,7848.200000001052,7848.200000001052,0.015335626305497526,0.015335626305497526,0.0,750.1900000000003,23.189999999999998
0,7848.2200000010525,7848.2200000010525,0.01685350442459201,0.01685350442459201,0.0,750.1900000000003,23.189999999999998
0,7848.240000001053,7848.240000001053,0.018580778762152268,0.018580778762152268,0.0,750.1900000000003,23.189999999999998
0,7848.260000001053,7848.260000001053,0.020549155490738606,0.020549155490738606,0.0,750.1900000000003,23.189999999999998
0,7848.280000001054,7848.280000001054,0.02285899882745717,0.02285899882745717,0.0,750.1900000000003,23.189999999999998
0,7848.300000001054,7848.300000001054,0.02557465961337562,0.02557465961337562,0.0,750.1900000000003,23.189999999999998
0,7848.320000001055,7848.320000001055,0.028824158895763126,0.028824158895763126,0.0,750.1900000000003,23.189999999999998
0,7848.340000001055,7848.340000001055,0.03274558753815995,0.03274558753815995,0.0,750.1900000000003,23.189999999999998
0,7848.360000001056,7848.360000001056,0.03752920668948371,0.03752920668948371,0.0,750.1900000000003,23.189999999999998
0,7848.380000001056,7848.380000001056,0.0434376781572421,0.0434376781572421,0.0,750.1900000000003,23.189999999999998
0,7848.4000000010565,7848.4000000010565,0.05084322047460736,0.05084322047460736,0.0,750.1900000000003,23.189999999999998
0,7848.420000001057,7848.420000001057,0.0602856144821281,0.0602856144821281,0.0,750.1900000000003,23.189999999999998
0,7848.440000001057,7848.440000001057,0.07256594269898177,0.07256594269898177,0.0,750.1900000000003,23.189999999999998
0,7848.460000001058,7848.460000001058,0.08890898977302865,0.08890898977302865,0.0,750.1900000000003,23.189999999999998
0,7848.480000001058,7848.480000001058,0.11124993649067866,0.11124993649067866,0.0,750.1900000000003,23.189999999999998
0,7848.500000001059,7848.500000001059,0.14275817638005153,0.14275817638005153,0.0,750.1900000000003,23.189999999999998
0,7848.520000001059,7848.520000001059,0.18882053333593904,0.18882053333593904,0.0,750.1900000000003,23.189999999999998
0,7848.5400000010595,7848.5400000010595,0.2588763212147255,0.2588763212147255,0.0,750.1900000000003,23.189999999999998
0,7848.56000000106,7848.56000000106,0.3695736510447135,0.3695736510447135,0.0,750.1900000000003,23.189999999999998
0,7848.58000000106,7848.58000000106,0.5477845812612767,0.5477845812612767,0.0,750.1900000000003,23.189999999999998
0,7848.600000001061,7848.600000001061,0.8183174630464439,0.8183174630464439,0.0,750.1900000000003,23.189999999999998
0,7848.620000001061,7848.620000001061,1.1197063734474546,1.1197063734474546,0.0,750.1900000000003,23.189999999999998
0,7848.640000001062,7848.640000001062,1.1992051004225737,1.1992051004225737,0.0,750.1900000000003,23.189999999999998
0,7848.660000001062,7848.660000001062,0.9599735666516243,0.9599735666516243,0.0,750.1900000000003,23.189999999999998
0,7848.680000001063,7848.680000001063,0.6585165854814732,0.6585165854814732,0.0,750.1900000000003,23.189999999999998
0,7848.700000001063,7848.700000001063,0.4411974497206549,0.4411974497206549,0.0,750.1900000000003,23.189999999999998
0,7848.720000001063,7848.720000001063,0.3040235273994651,0.3040235273994651,0.0,750.1900000000003,23.189999999999998
0,7848.740000001064,7848.740000001064,0.21783434425587972,0.21783434425587972,0.0,750.1900000000003,23.189999999999998
0,7848.760000001064,7848.760000001064,0.16206617868098866,0.16206617868098866,0.0,750.1900000000003,23.189999999999998
0,7848.780000001065,7848.780000001065,0.12459243010258655,0.12459243010258655,0.0,750.1900000000003,23.189999999999998
0,7848.800000001065,7848.800000001065,0.0984562752241865,0.0984562752241865,0.0,750.1900000000003,23.189999999999998
0,7848.820000001066,7848.820000001066,0.07961031544879818,0.07961031544879818,0.0,750.1900000000003,23.189999999999998
0,7848.840000001066,7848.840000001066,0.06562431666763688,0.06562431666763688,0.0,750.1900000000003,23.189999999999998
0,7848.8600000010665,7848.8600000010665,0.05498611080903676,0.05498611080903676,0.0,750.1900000000003,23.189999999999998
0,7848.880000001067,7848.880000001067,0.04672237855866456,0.04672237855866456,0.0,750.1900000000003,23.189999999999998
0,7848.900000001067,7848.900000001067,0.04018745026181943,0.04018745026181943,0.0,750.1900000000003,23.189999999999998
0,7848.920000001068,7848.920000001068,0.03494216801113976,0.03494216801113976,0.0,750.1900000000003,23.189999999999998
0,7848.940000001068,7848.940000001068,0.030682627403450728,0.030682627403450728,0.0,750.1900000000003,23.189999999999998
0,7848.960000001069,7848.960000001069,0.027197647482535822,0.027197647482535822,0.0,750.1900000000003,23.189999999999998
0,7848.980000001069,7848.980000001069,0.024340571904061387,0.024340571904061387,0.0,750.1900000000003,23.189999999999998
0,7849.00000000107,7849.00000000107,0.021973703412557215,0.021973703412557215,0.0,750.1900000000003,23.189999999999998
0,7849.02000000107,7849.02000000107,0.019970374986732577,0.019970374986732577,0.0,750.1900000000003,23.189999999999998
0,7849.04000000107,7849.04000000107,0.01813474445248847,0.01813474445248847,0.0,750.1900000000003,23.189999999999998
0,7849.060000001071,7849.060000001071,0.016482753644112322,0.016482753644112322,0.0,750.1900000000003,23.189999999999998
0,7849.080000001071,7849.080000001071,0.01510878934906111,0.01510878934906111,0.0,750.1900000000003,23.189999999999998
0,7849.100000001072,7849.100000001072,0.014033533501637836,0.014033533501637836,0.0,750.1900000000003,23.189999999999998
0,7849.120000001072,7849.120000001072,0.013169748951224388,0.013169748951224388,0.0,750.1900000000003,23.189999999999998
0,7849.140000001073,7849.140000001073,0.012246489360685033,0.012246489360685033,0.0,750.1900000000003,23.189999999999998
0,7849.160000001073,7849.160000001073,0.011182137650641386,0.011182137650641386,0.0,750.1900000000003,23.189999999999998
0,7849.1800000010735,7849.1800000010735,0.010186469256241356,0.010186469256241356,0.0,750.1900000000003,23.189999999999998
0,7849.200000001074,7849.200000001074,0.009356746812830809,0.009356746812830809,0.0,750.1900000000003,23.189999999999998
0,7849.220000001074,7849.220000001074,0.008659551601527643,0.008659551601527643,0.0,750.1900000000003,23.189999999999998
0,7849.240000001075,7849.240000001075,0.008057623487554432,0.008057623487554432,0.0,750.1900000000003,23.189999999999998
0,7849.260000001075,7849.260000001075,0.007527311449145971,0.007527311449145971,0.0,750.1900000000003,23.189999999999998
0,7849.280000001076,7849.280000001076,0.0070538759478446355,0.0070538759478446355,0.0,750.1900000000003,23.189999999999998
0,7849.300000001076,7849.300000001076,0.006627432090739751,0.006627432090739751,0.0,750.1900000000003,23.189999999999998
0,7849.320000001077,7849.320000001077,0.00873093446137365,0.00873093446137365,0.0,750.1900000000003,23.189999999999998
0,7849.340000001077,7849.340000001077,0.008461267595605762,0.008461267595605762,0.0,750.1900000000003,23.189999999999998
0,7849.360000001077,7849.360000001077,0.008225900723156928,0.008225900723156928,0.0,750.1900000000003,23.189999999999998
0,7849.380000001078,7849.380000001078,0.008021589863085193,0.008021589863085193,0.0,750.1900000000003,23.189999999999998
0,7849.400000001078,7849.400000001078,0.007850484173826397,0.007850484173826397,0.0,750.1900000000003,23.189999999999998
0,7849.420000001079,7849.420000001079,0.007701020371610017,0.007701020371610017,0.0,750.1900000000003,23.189999999999998
0,7849.440000001079,7849.440000001079,0.00757606687996315,0.00757606687996315,0.0,750.1900000000003,23.189999999999998
0,7849.46000000108,7849.46000000108,0.007476017499447932,0.007476017499447932,0.0,750.1900000000003,23.189999999999998
0,7849.48000000108,7849.48000000108,0.007396141553382111,0.007396141553382111,0.0,750.1900000000003,23.189999999999998
0,7849.5000000010805,7849.5000000010805,0.007337322094040755,0.007337322094040755,0.0,750.1900000000003,23.189999999999998
0,7849.520000001081,7849.520000001081,0.007298913369701376,0.007298913369701376,0.0,750.1900000000003,23.189999999999998
0,7849.540000001081,7849.540000001081,0.007280497007487218,0.007280497007487218,0.0,750.1900000000003,23.189999999999998
0,7849.560000001082,7849.560000001082,0.00728188058330817,0.00728188058330817,0.0,750.1900000000003,23.189999999999998
0,7849.580000001082,7849.580000001082,0.0073031069627134924,0.0073031069627134924,0.0,750.1900000000003,23.189999999999998
0,7849.600000001083,7849.600000001083,0.007344256096534098,0.007344256096534098,0.0,750.1900000000003,23.189999999999998
0,7849.620000001083,7849.620000001083,0.007406381870043507,0.007406381870043507,0.0,750.1900000000003,23.189999999999998
0,7849.6400000010835,7849.6400000010835,0.007490238884051099,0.007490238884051099,0.0,750.1900000000003,23.189999999999998
0,7849.660000001084,7849.660000001084,0.007597318140881968,0.007597318140881968,0.0,750.1900000000003,23.189999999999998
0,7849.680000001084,7849.680000001084,0.007729840693974776,0.007729840693974776,0.0,750.1900000000003,23.189999999999998
0,7849.700000001085,7849.700000001085,0.007891142727504795,0.007891142727504795,0.0,750.1900000000003,23.189999999999998
0,7849.720000001085,7849.720000001085,0.008086342865450158,0.008086342865450158,0.0,750.1900000000003,23.189999999999998
0,7849.740000001086,7849.740000001086,0.00832341670508397,0.00832341670508397,0.0,750.1900000000003,23.189999999999998
