Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,7817.540000006931,7817.540000006931,0.00048004906117847675,0.00048004906117847675,0.0,760.0,50.0
0,7817.560000006932,7817.560000006932,0.0004744806785635802,0.0004744806785635802,0.0,760.0,50.0
0,7817.580000006932,7817.580000006932,0.00046959376476546984,0.00046959376476546984,0.0,760.0,50.0
0,7817.6000000069325,7817.6000000069325,0.0004652556652518523,0.0004652556652518523,0.0,760.0,50.0
0,7817.620000006933,7817.620000006933,0.0004613710403717797,0.0004613710403717797,0.0,760.0,50.0
0,7817.640000006933,7817.640000006933,0.000457869705396753,0.000457869705396753,0.0,760.0,50.0
0,7817.660000006934,7817.660000006934,0.0004546988779224238,0.0004546988779224238,0.0,760.0,50.0
0,7817.680000006934,7817.680000006934,0.0004518180997541835,0.0004518180997541835,0.0,760.0,50.0
0,7817.700000006935,7817.700000006935,0.000449195829783854,0.000449195829783854,0.0,760.0,50.0
0,7817.720000006935,7817.720000006935,0.0004468071086572651,0.0004468071086572651,0.0,760.0,50.0
0,7817.740000006936,7817.740000006936,0.00044463192750092694,0.00044463192750092694,0.0,760.0,50.0
0,7817.760000006936,7817.760000006936,0.00044265406942606294,0.00044265406942606294,0.0,760.0,50.0
0,7817.7800000069365,7817.7800000069365,0.00044086027514573546,0.00044086027514573546,0.0,760.0,50.0
0,7817.800000006937,7817.800000006937,0.0004392396353066197,0.0004392396353066197,0.0,760.0,50.0
0,7817.820000006937,7817.820000006937,0.0004377831447077453,0.0004377831447077453,0.0,760.0,50.0
0,7817.840000006938,7817.840000006938,0.0004364833747582269,0.0004364833747582269,0.0,760.0,50.0
0,7817.860000006938,7817.860000006938,0.0004353342346563398,0.0004353342346563398,0.0,760.0,50.0
0,7817.880000006939,7817.880000006939,0.0004343308014903586,0.0004343308014903586,0.0,760.0,50.0
0,7817.900000006939,7817.900000006939,0.0004333035614572606,0.0004333035614572606,0.0,760.0,50.0
0,7817.9200000069395,7817.9200000069395,0.000432581189177501,0.000432581189177501,0.0,760.0,50.0
0,7817.94000000694,7817.94000000694,0.0004319958641841108,0.0004319958641841108,0.0,760.0,50.0
0,7817.96000000694,7817.96000000694,0.00043154667337848545,0.00043154667337848545,0.0,760.0,50.0
0,7817.980000006941,7817.980000006941,0.00043123378206969383,0.00043123378206969383,0.0,760.0,50.0
0,7818.000000006941,7818.000000006941,0.0004310585811056697,0.0004310585811056697,0.0,760.0,50.0
0,7818.020000006942,7818.020000006942,0.0004310239212210526,0.0004310239212210526,0.0,760.0,50.0
0,7818.040000006942,7818.040000006942,0.0004311344690306735,0.0004311344690306735,0.0,760.0,50.0
0,7818.060000006943,7818.060000006943,0.0004313972399595176,0.0004313972399595176,0.0,760.0,50.0
0,7818.080000006943,7818.080000006943,0.00043182239766144425,0.00043182239766144425,0.0,760.0,50.0
0,7818.100000006943,7818.100000006943,0.0004324244676759891,0.0004324244676759891,0.0,760.0,50.0
0,7818.120000006944,7818.120000006944,0.0004332242151787204,0.0004332242151787204,0.0,760.0,50.0
0,7818.140000006944,7818.140000006944,0.0004342516221016208,0.0004342516221016208,0.0,760.0,50.0
0,7818.160000006945,7818.160000006945,0.0004355507483793891,0.0004355507483793891,0.0,760.0,50.0
0,7818.180000006945,7818.180000006945,0.00043718794846554933,0.00043718794846554933,0.0,760.0,50.0
0,7818.200000006946,7818.200000006946,0.00043926632550793653,0.00043926632550793653,0.0,760.0,50.0
0,7818.220000006946,7818.220000006946,0.0004419523581736813,0.0004419523581736813,0.0,760.0,50.0
0,7818.2400000069465,7818.2400000069465,0.00044552761398577995,0.00044552761398577995,0.0,760.0,50.0
0,7818.260000006947,7818.260000006947,0.00045049674637053286,0.00045049674637053286,0.0,760.0,50.0
0,7818.280000006947,7818.280000006947,0.00045781806477358393,0.00045781806477358393,0.0,760.0,50.0
0,7818.300000006948,7818.300000006948,0.0004694537504813879,0.0004694537504813879,0.0,760.0,50.0
0,7818.320000006948,7818.320000006948,0.0004896258533103708,0.0004896258533103708,0.0,760.0,50.0
0,7818.340000006949,7818.340000006949,0.0005267416673791345,0.0005267416673791345,0.0,760.0,50.0
0,7818.360000006949,7818.360000006949,0.0005861692059114712,0.0005861692059114712,0.0,760.0,50.0
0,7818.38000000695,7818.38000000695,0.0006238914240076467,0.0006238914240076467,0.0,760.0,50.0
0,7818.40000000695,7818.40000000695,0.0005851904553322985,0.0005851904553322985,0.0,760.0,50.0
0,7818.42000000695,7818.42000000695,0.0005309451996577886,0.0005309451996577886,0.0,760.0,50.0
0,7818.440000006951,7818.440000006951,0.0004995829324852395,0.0004995829324852395,0.0,760.0,50.0
0,7818.460000006951,7818.460000006951,0.00048441832771630393,0.00048441832771630393,0.0,760.0,50.0
0,7818.480000006952,7818.480000006952,0.0004774297006118762,0.0004774297006118762,0.0,760.0,50.0
0,7818.500000006952,7818.500000006952,0.0004746872847508452,0.0004746872847508452,0.0,760.0,50.0
0,7818.520000006953,7818.520000006953,0.0004743937401932544,0.0004743937401932544,0.0,760.0,50.0
0,7818.540000006953,7818.540000006953,0.0004757097934672508,0.0004757097934672508,0.0,760.0,50.0
0,7818.5600000069535,7818.5600000069535,0.00047824952156329205,0.00047824952156329205,0.0,760.0,50.0
0,7818.580000006954,7818.580000006954,0.00048187909491000325,0.00048187909491000325,0.0,760.0,50.0
0,7818.600000006954,7818.600000006954,0.0004866401209982147,0.0004866401209982147,0.0,760.0,50.0
0,7818.620000006955,7818.620000006955,0.0004927450194254525,0.0004927450194254525,0.0,760.0,50.0
0,7818.640000006955,7818.640000006955,0.000500633523425746,0.000500633523425746,0.0,760.0,50.0
0,7818.660000006956,7818.660000006956,0.0005111159176912157,0.0005111159176912157,0.0,760.0,50.0
0,7818.680000006956,7818.680000006956,0.0005256767136534781,0.0005256767136534781,0.0,760.0,50.0
0,7818.7000000069565,7818.7000000069565,0.000547038658446078,0.000547038658446078,0.0,760.0,50.0
0,7818.720000006957,7818.720000006957,0.000579946194518316,0.000579946194518316,0.0,760.0,50.0
0,7818.740000006957,7818.740000006957,0.0006298554139648828,0.0006298554139648828,0.0,760.0,50.0
0,7818.760000006958,7818.760000006958,0.0006891509519193573,0.0006891509519193573,0.0,760.0,50.0
0,7818.780000006958,7818.780000006958,0.0007161366600016403,0.0007161366600016403,0.0,760.0,50.0
0,7818.800000006959,7818.800000006959,0.0006905546548958749,0.0006905546548958749,0.0,760.0,50.0
0,7818.820000006959,7818.820000006959,0.0006568433129332195,0.0006568433129332195,0.0,760.0,50.0
0,7818.84000000696,7818.84000000696,0.0006448266967974995,0.0006448266967974995,0.0,760.0,50.0
0,7818.86000000696,7818.86000000696,0.0006584529606139017,0.0006584529606139017,0.0,760.0,50.0
0,7818.8800000069605,7818.8800000069605,0.0007022384719802283,0.0007022384719802283,0.0,760.0,50.0
0,7818.900000006961,7818.900000006961,0.000798637697688845,0.000798637697688845,0.0,760.0,50.0
0,7818.920000006961,7818.920000006961,0.0009799310078143048,0.0009799310078143048,0.0,760.0,50.0
0,7818.940000006962,7818.940000006962,0.0012767720112608323,0.0012767720112608323,0.0,760.0,50.0
0,7818.960000006962,7818.960000006962,0.001460591012733362,0.001460591012733362,0.0,760.0,50.0
0,7818.980000006963,7818.980000006963,0.0012519354415200957,0.0012519354415200957,0.0,760.0,50.0
0,7819.000000006963,7819.000000006963,0.0009667222003074332,0.0009667222003074332,0.0,760.0,50.0
0,7819.0200000069635,7819.0200000069635,0.0007987844113363124,0.0007987844113363124,0.0,760.0,50.0
0,7819.040000006964,7819.040000006964,0.0007127029166719832,0.0007127029166719832,0.0,760.0,50.0
0,7819.060000006964,7819.060000006964,0.0006673737963146654,0.0006673737963146654,0.0,760.0,50.0
0,7819.080000006965,7819.080000006965,0.000642594582032454,0.000642594582032454,0.0,760.0,50.0
0,7819.100000006965,7819.100000006965,0.0006289686001399858,0.0006289686001399858,0.0,760.0,50.0
0,7819.120000006966,7819.120000006966,0.000621858079654473,0.000621858079654473,0.0,760.0,50.0
0,7819.140000006966,7819.140000006966,0.0006188227316960991,0.0006188227316960991,0.0,760.0,50.0
0,7819.160000006967,7819.160000006967,0.000618492158733048,0.000618492158733048,0.0,760.0,50.0
0,7819.180000006967,7819.180000006967,0.0006200545724444334,0.0006200545724444334,0.0,760.0,50.0
0,7819.2000000069675,7819.2000000069675,0.0006230106791607204,0.0006230106791607204,0.0,760.0,50.0
0,7819.220000006968,7819.220000006968,0.0006270307680619565,0.0006270307680619565,0.0,760.0,50.0
0,7819.240000006968,7819.240000006968,0.00063190474259194,0.00063190474259194,0.0,760.0,50.0
0,7819.260000006969,7819.260000006969,0.0006374962224486577,0.0006374962224486577,0.0,760.0,50.0
0,7819.280000006969,7819.280000006969,0.0006436898356161138,0.0006436898356161138,0.0,760.0,50.0
0,7819.30000000697,7819.30000000697,0.0006504247738789618,0.0006504247738789618,0.0,760.0,50.0
0,7819.32000000697,7819.32000000697,0.0006576532842535674,0.0006576532842535674,0.0,760.0,50.0
0,7819.3400000069705,7819.3400000069705,0.0006653426304718934,0.0006653426304718934,0.0,760.0,50.0
0,7819.360000006971,7819.360000006971,0.0006734710441638663,0.0006734710441638663,0.0,760.0,50.0
0,7819.380000006971,7819.380000006971,0.0006820249749467376,0.0006820249749467376,0.0,760.0,50.0
0,7819.400000006972,7819.400000006972,0.0006909971924351431,0.0006909971924351431,0.0,760.0,50.0
0,7819.420000006972,7819.420000006972,0.0007003854599025337,0.0007003854599025337,0.0,760.0,50.0
0,7819.440000006973,7819.440000006973,0.0007101915999414038,0.0007101915999414038,0.0,760.0,50.0
0,7819.460000006973,7819.460000006973,0.0007204208347250884,0.0007204208347250884,0.0,760.0,50.0
0,7819.480000006974,7819.480000006974,0.0007310813228777988,0.0007310813228777988,0.0,760.0,50.0
0,7819.500000006974,7819.500000006974,0.0007421838404643064,0.0007421838404643064,0.0,760.0,50.0
0,7819.520000006974,7819.520000006974,0.0007537415704857313,0.0007537415704857313,0.0,760.0,50.0
0,7819.540000006975,7819.540000006975,0.0007657699766967237,0.0007657699766967237,0.0,760.0,50.0
0,7819.560000006975,7819.560000006975,0.0007782867455319202,0.0007782867455319202,0.0,760.0,50.0
0,7819.580000006976,7819.580000006976,0.0007913113593694601,0.0007913113593694601,0.0,760.0,50.0
0,7819.600000006976,7819.600000006976,0.0008048668537103163,0.0008048668537103163,0.0,760.0,50.0
0,7819.620000006977,7819.620000006977,0.0008189773575827563,0.0008189773575827563,0.0,760.0,50.0
0,7819.640000006977,7819.640000006977,0.0008336699513499402,0.0008336699513499402,0.0,760.0,50.0
0,7819.6600000069775,7819.6600000069775,0.0008489744445309529,0.0008489744445309529,0.0,760.0,50.0
0,7819.680000006978,7819.680000006978,0.0008649236432336211,0.0008649236432336211,0.0,760.0,50.0
0,7819.700000006978,7819.700000006978,0.000881553693523235,0.000881553693523235,0.0,760.0,50.0
0,7819.720000006979,7819.720000006979,0.0008989045211194697,0.0008989045211194697,0.0,760.0,50.0
0,7819.740000006979,7819.740000006979,0.0009170203981815247,0.0009170203981815247,0.0,760.0,50.0
0,7819.76000000698,7819.76000000698,0.0009359506838108078,0.0009359506838108078,0.0,760.0,50.0
0,7819.78000000698,7819.78000000698,0.0009557508100674607,0.0009557508100674607,0.0,760.0,50.0
0,7819.800000006981,7819.800000006981,0.0009764896987418303,0.0009764896987418303,0.0,760.0,50.0
0,7819.820000006981,7819.820000006981,0.0009982273677144632,0.0009982273677144632,0.0,760.0,50.0
0,7819.840000006981,7819.840000006981,0.0010210540661675408,0.0010210540661675408,0.0,760.0,50.0
0,7819.860000006982,7819.860000006982,0.0010450674502192412,0.0010450674502192412,0.0,760.0,50.0
0,7819.880000006982,7819.880000006982,0.001070395715140553,0.001070395715140553,0.0,760.0,50.0
0,7819.900000006983,7819.900000006983,0.001097192055199971,0.001097192055199971,0.0,760.0,50.0
0,7819.920000006983,7819.920000006983,0.0011256632606465977,0.0011256632606465977,0.0,760.0,50.0
0,7819.940000006984,7819.940000006984,0.0011560994429590263,0.0011560994429590263,0.0,760.0,50.0
0,7819.960000006984,7819.960000006984,0.0011889360937126607,0.0011889360937126607,0.0,760.0,50.0
0,7819.9800000069845,7819.9800000069845,0.001224882323647876,0.001224882323647876,0.0,760.0,50.0
0,7820.000000006985,7820.000000006985,0.0012651918643705434,0.0012651918643705434,0.0,760.0,50.0
0,7820.020000006985,7820.020000006985,0.0013122977202753051,0.0013122977202753051,0.0,760.0,50.0
0,7820.040000006986,7820.040000006986,0.0013711831731378853,0.0013711831731378853,0.0,760.0,50.0
0,7820.060000006986,7820.060000006986,0.0014508811281046463,0.0014508811281046463,0.0,760.0,50.0
0,7820.080000006987,7820.080000006987,0.0015530953300556584,0.0015530953300556584,0.0,760.0,50.0
0,7820.100000006987,7820.100000006987,0.0016256803346566518,0.0016256803346566518,0.0,760.0,50.0
0,7820.1200000069875,7820.1200000069875,0.0016271824826823021,0.0016271824826823021,0.0,760.0,50.0
0,7820.140000006988,7820.140000006988,0.0016237112189254619,0.0016237112189254619,0.0,760.0,50.0
0,7820.160000006988,7820.160000006988,0.001647213992927996,0.001647213992927996,0.0,760.0,50.0
0,7820.180000006989,7820.180000006989,0.001691087463612653,0.001691087463612653,0.0,760.0,50.0
0,7820.200000006989,7820.200000006989,0.0017487309605965409,0.0017487309605965409,0.0,760.0,50.0
0,7820.22000000699,7820.22000000699,0.0018176970413590087,0.0018176970413590087,0.0,760.0,50.0
0,7820.24000000699,7820.24000000699,0.0018980738824371402,0.0018980738824371402,0.0,760.0,50.0
0,7820.260000006991,7820.260000006991,0.001991708457374853,0.001991708457374853,0.0,760.0,50.0
0,7820.280000006991,7820.280000006991,0.002102295404414888,0.002102295404414888,0.0,760.0,50.0
0,7820.3000000069915,7820.3000000069915,0.0022361729273186744,0.0022361729273186744,0.0,760.0,50.0
0,7820.320000006992,7820.320000006992,0.0024040830985462645,0.0024040830985462645,0.0,760.0,50.0
0,7820.340000006992,7820.340000006992,0.002624532077588241,0.002624532077588241,0.0,760.0,50.0
0,7820.360000006993,7820.360000006993,0.0029289810177314064,0.0029289810177314064,0.0,760.0,50.0
0,7820.380000006993,7820.380000006993,0.003365073762633588,0.003365073762633588,0.0,760.0,50.0
0,7820.400000006994,7820.400000006994,0.003966395546494678,0.003966395546494678,0.0,760.0,50.0
0,7820.420000006994,7820.420000006994,0.004604762306593372,0.004604762306593372,0.0,760.0,50.0
0,7820.4400000069945,7820.4400000069945,0.004870898285813511,0.004870898285813511,0.0,760.0,50.0
0,7820.460000006995,7820.460000006995,0.004608400011736934,0.004608400011736934,0.0,760.0,50.0
0,7820.480000006995,7820.480000006995,0.004209479281591523,0.004209479281591523,0.0,760.0,50.0
0,7820.500000006996,7820.500000006996,0.003954568588531518,0.003954568588531518,0.0,760.0,50.0
0,7820.520000006996,7820.520000006996,0.0038630838475730254,0.0038630838475730254,0.0,760.0,50.0
0,7820.540000006997,7820.540000006997,0.0038885317713599106,0.0038885317713599106,0.0,760.0,50.0
0,7820.560000006997,7820.560000006997,0.0039946443555290475,0.0039946443555290475,0.0,760.0,50.0
0,7820.580000006998,7820.580000006998,0.004161284643098146,0.004161284643098146,0.0,760.0,50.0
0,7820.600000006998,7820.600000006998,0.004379009953939147,0.004379009953939147,0.0,760.0,50.0
0,7820.620000006998,7820.620000006998,0.004640300218897211,0.004640300218897211,0.0,760.0,50.0
0,7820.640000006999,7820.640000006999,0.004955887916601357,0.004955887916601357,0.0,760.0,50.0
0,7820.660000006999,7820.660000006999,0.005327202595261475,0.005327202595261475,0.0,760.0,50.0
0,7820.680000007,7820.680000007,0.005764311929499887,0.005764311929499887,0.0,760.0,50.0
0,7820.700000007,7820.700000007,0.006283663044409856,0.006283663044409856,0.0,760.0,50.0
0,7820.720000007001,7820.720000007001,0.006913170222451486,0.006913170222451486,0.0,760.0,50.0
0,7820.740000007001,7820.740000007001,0.007702929616320659,0.007702929616320659,0.0,760.0,50.0
0,7820.7600000070015,7820.7600000070015,0.00873035680882456,0.00873035680882456,0.0,760.0,50.0
0,7820.780000007002,7820.780000007002,0.009979450601514266,0.009979450601514266,0.0,760.0,50.0
0,7820.800000007002,7820.800000007002,0.011064812424029583,0.011064812424029583,0.0,760.0,50.0
0,7820.820000007003,7820.820000007003,0.012022809029397894,0.012022809029397894,0.0,760.0,50.0
0,7820.840000007003,7820.840000007003,0.013334262144238449,0.013334262144238449,0.0,760.0,50.0
0,7820.860000007004,7820.860000007004,0.015157071190046476,0.015157071190046476,0.0,760.0,50.0
0,7820.880000007004,7820.880000007004,0.01756820064599338,0.01756820064599338,0.0,760.0,50.0
0,7820.900000007005,7820.900000007005,0.020729257723272464,0.020729257723272464,0.0,760.0,50.0
0,7820.920000007005,7820.920000007005,0.02492323611222966,0.02492323611222966,0.0,760.0,50.0
0,7820.940000007005,7820.940000007005,0.030613624871349276,0.030613624871349276,0.0,760.0,50.0
0,7820.960000007006,7820.960000007006,0.038568704815062714,0.038568704815062714,0.0,760.0,50.0
0,7820.980000007006,7820.980000007006,0.05011226904136859,0.05011226904136859,0.0,760.0,50.0
0,7821.000000007007,7821.000000007007,0.06764286460919548,0.06764286460919548,0.0,760.0,50.0
0,7821.020000007007,7821.020000007007,0.09574920357072718,0.09574920357072718,0.0,760.0,50.0
0,7821.040000007008,7821.040000007008,0.14359036245956777,0.14359036245956777,0.0,760.0,50.0
0,7821.060000007008,7821.060000007008,0.22891036131344766,0.22891036131344766,0.0,760.0,50.0
0,7821.0800000070085,7821.0800000070085,0.3741647996242518,0.3741647996242518,0.0,760.0,50.0
0,7821.100000007009,7821.100000007009,0.5340007751488125,0.5340007751488125,0.0,760.0,50.0
0,7821.120000007009,7821.120000007009,0.5134082707032479,0.5134082707032479,0.0,760.0,50.0
0,7821.14000000701,7821.14000000701,0.34515378529222424,0.34515378529222424,0.0,760.0,50.0
0,7821.16000000701,7821.16000000701,0.21139615477601545,0.21139615477601545,0.0,760.0,50.0
0,7821.180000007011,7821.180000007011,0.13451935363857412,0.13451935363857412,0.0,760.0,50.0
0,7821.200000007011,7821.200000007011,0.09094781296275803,0.09094781296275803,0.0,760.0,50.0
0,7821.220000007012,7821.220000007012,0.06496444771137627,0.06496444771137627,0.0,760.0,50.0
0,7821.240000007012,7821.240000007012,0.04860646131781876,0.04860646131781876,0.0,760.0,50.0
0,7821.260000007012,7821.260000007012,0.037781269555527436,0.037781269555527436,0.0,760.0,50.0
0,7821.280000007013,7821.280000007013,0.030301887462314443,0.030301887462314443,0.0,760.0,50.0
0,7821.300000007013,7821.300000007013,0.024945633932635495,0.024945633932635495,0.0,760.0,50.0
0,7821.320000007014,7821.320000007014,0.020995235867512386,0.020995235867512386,0.0,760.0,50.0
0,7821.340000007014,7821.340000007014,0.018010544126216672,0.018010544126216672,0.0,760.0,50.0
0,7821.360000007015,7821.360000007015,0.015710582330711403,0.015710582330711403,0.0,760.0,50.0
0,7821.380000007015,7821.380000007015,0.013909727045027484,0.013909727045027484,0.0,760.0,50.0
0,7821.4000000070155,7821.4000000070155,0.012481674898637954,0.012481674898637954,0.0,760.0,50.0
0,7821.420000007016,7821.420000007016,0.01133827646178809,0.01133827646178809,0.0,760.0,50.0
0,7821.440000007016,7821.440000007016,0.01041822109729674,0.01041822109729674,0.0,760.0,50.0
0,7821.460000007017,7821.460000007017,0.009665832440360433,0.009665832440360433,0.0,760.0,50.0
0,7821.480000007017,7821.480000007017,0.009063522707791417,0.009063522707791417,0.0,760.0,50.0
0,7821.500000007018,7821.500000007018,0.00857835323953931,0.00857835323953931,0.0,760.0,50.0
0,7821.520000007018,7821.520000007018,0.008191412192066093,0.008191412192066093,0.0,760.0,50.0
0,7821.5400000070185,7821.5400000070185,0.007888408469790893,0.007888408469790893,0.0,760.0,50.0
0,7821.560000007019,7821.560000007019,0.007658564288033468,0.007658564288033468,0.0,760.0,50.0
0,7821.580000007019,7821.580000007019,0.007493838195403275,0.007493838195403275,0.0,760.0,50.0
0,7821.60000000702,7821.60000000702,0.007388379160794869,0.007388379160794869,0.0,760.0,50.0
0,7821.62000000702,7821.62000000702,0.007341995931496115,0.007341995931496115,0.0,760.0,50.0
0,7821.640000007021,7821.640000007021,0.007344120956440999,0.007344120956440999,0.0,760.0,50.0
0,7821.660000007021,7821.660000007021,0.007397951646715493,0.007397951646715493,0.0,760.0,50.0
0,7821.680000007022,7821.680000007022,0.00750371003378074,0.00750371003378074,0.0,760.0,50.0
0,7821.700000007022,7821.700000007022,0.0076629340711653554,0.0076629340711653554,0.0,760.0,50.0
0,7821.7200000070225,7821.7200000070225,0.007878541263308959,0.007878541263308959,0.0,760.0,50.0
0,7821.740000007023,7821.740000007023,0.008154988806932025,0.008154988806932025,0.0,760.0,50.0
0,7821.760000007023,7821.760000007023,0.00849849421521731,0.00849849421521731,0.0,760.0,50.0
0,7821.780000007024,7821.780000007024,0.008910548316428681,0.008910548316428681,0.0,760.0,50.0
0,7821.800000007024,7821.800000007024,0.009414961924337047,0.009414961924337047,0.0,760.0,50.0
0,7821.820000007025,7821.820000007025,0.010020155606190618,0.010020155606190618,0.0,760.0,50.0
0,7821.840000007025,7821.840000007025,0.010745352449805581,0.010745352449805581,0.0,760.0,50.0
0,7821.8600000070255,7821.8600000070255,0.01161661030561611,0.01161661030561611,0.0,760.0,50.0
0,7821.880000007026,7821.880000007026,0.012670391156143258,0.012670391156143258,0.0,760.0,50.0
0,7821.900000007026,7821.900000007026,0.01395717803359481,0.01395717803359481,0.0,760.0,50.0
0,7821.920000007027,7821.920000007027,0.01553240991506461,0.01553240991506461,0.0,760.0,50.0
0,7821.940000007027,7821.940000007027,0.017383999370129632,0.017383999370129632,0.0,760.0,50.0
0,7821.960000007028,7821.960000007028,0.019591901044487218,0.019591901044487218,0.0,760.0,50.0
0,7821.980000007028,7821.980000007028,0.02237718198565026,0.02237718198565026,0.0,760.0,50.0
0,7822.000000007029,7822.000000007029,0.02596594162982348,0.02596594162982348,0.0,760.0,50.0
0,7822.020000007029,7822.020000007029,0.030646765957452297,0.030646765957452297,0.0,760.0,50.0
0,7822.040000007029,7822.040000007029,0.036866251164881424,0.036866251164881424,0.0,760.0,50.0
0,7822.06000000703,7822.06000000703,0.04533554955769034,0.04533554955769034,0.0,760.0,50.0
0,7822.08000000703,7822.08000000703,0.05721983462292299,0.05721983462292299,0.0,760.0,50.0
0,7822.100000007031,7822.100000007031,0.07449944978499486,0.07449944978499486,0.0,760.0,50.0
0,7822.120000007031,7822.120000007031,0.10066655601360454,0.10066655601360454,0.0,760.0,50.0
0,7822.140000007032,7822.140000007032,0.1420158826487366,0.1420158826487366,0.0,760.0,50.0
0,7822.160000007032,7822.160000007032,0.20945910303620693,0.20945910303620693,0.0,760.0,50.0
0,7822.1800000070325,7822.1800000070325,0.31700165275449993,0.31700165275449993,0.0,760.0,50.0
0,7822.200000007033,7822.200000007033,0.45583202280147134,0.45583202280147134,0.0,760.0,50.0
0,7822.220000007033,7822.220000007033,0.5304381140025461,0.5304381140025461,0.0,760.0,50.0
0,7822.240000007034,7822.240000007034,0.45095839839961427,0.45095839839961427,0.0,760.0,50.0
0,7822.260000007034,7822.260000007034,0.31299935696679904,0.31299935696679904,0.0,760.0,50.0
0,7822.280000007035,7822.280000007035,0.20751276502663998,0.20751276502663998,0.0,760.0,50.0
0,7822.300000007035,7822.300000007035,0.14150033303812187,0.14150033303812187,0.0,760.0,50.0
0,7822.320000007036,7822.320000007036,0.10111998201895002,0.10111998201895002,0.0,760.0,50.0
0,7822.340000007036,7822.340000007036,0.07575585704171167,0.07575585704171167,0.0,760.0,50.0
0,7822.360000007036,7822.360000007036,0.05929938767656784,0.05929938767656784,0.0,760.0,50.0
0,7822.380000007037,7822.380000007037,0.048287154791955195,0.048287154791955195,0.0,760.0,50.0
0,7822.400000007037,7822.400000007037,0.04047691843537947,0.04047691843537947,0.0,760.0,50.0
0,7822.420000007038,7822.420000007038,0.034294676606416406,0.034294676606416406,0.0,760.0,50.0
0,7822.440000007038,7822.440000007038,0.029288575651337256,0.029288575651337256,0.0,760.0,50.0
0,7822.460000007039,7822.460000007039,0.025523191526699487,0.025523191526699487,0.0,760.0,50.0
0,7822.480000007039,7822.480000007039,0.02275658885128151,0.02275658885128151,0.0,760.0,50.0
0,7822.5000000070395,7822.5000000070395,0.020717901521703577,0.020717901521703577,0.0,760.0,50.0
0,7822.52000000704,7822.52000000704,0.019236368700500703,0.019236368700500703,0.0,760.0,50.0
0,7822.54000000704,7822.54000000704,0.01818736775712001,0.01818736775712001,0.0,760.0,50.0
0,7822.560000007041,7822.560000007041,0.01749919818089674,0.01749919818089674,0.0,760.0,50.0
0,7822.580000007041,7822.580000007041,0.017129390916432972,0.017129390916432972,0.0,760.0,50.0
0,7822.600000007042,7822.600000007042,0.017057374079044795,0.017057374079044795,0.0,760.0,50.0
0,7822.620000007042,7822.620000007042,0.01728114529329495,0.01728114529329495,0.0,760.0,50.0
0,7822.6400000070425,7822.6400000070425,0.017825473483161613,0.017825473483161613,0.0,760.0,50.0
0,7822.660000007043,7822.660000007043,0.018710302143316117,0.018710302143316117,0.0,760.0,50.0
0,7822.680000007043,7822.680000007043,0.020006956114148034,0.020006956114148034,0.0,760.0,50.0
0,7822.700000007044,7822.700000007044,0.02180427026995497,0.02180427026995497,0.0,760.0,50.0
0,7822.720000007044,7822.720000007044,0.024248300500910897,0.024248300500910897,0.0,760.0,50.0
0,7822.740000007045,7822.740000007045,0.027555541352378803,0.027555541352378803,0.0,760.0,50.0
0,7822.760000007045,7822.760000007045,0.03205931915257562,0.03205931915257562,0.0,760.0,50.0
0,7822.780000007046,7822.780000007046,0.0382869829861618,0.0382869829861618,0.0,760.0,50.0
0,7822.800000007046,7822.800000007046,0.047103389202653875,0.047103389202653875,0.0,760.0,50.0
0,7822.8200000070465,7822.8200000070465,0.05999061013337526,0.05999061013337526,0.0,760.0,50.0
0,7822.840000007047,7822.840000007047,0.07962140182452009,0.07962140182452009,0.0,760.0,50.0
0,7822.860000007047,7822.860000007047,0.11108692768810775,0.11108692768810775,0.0,760.0,50.0
0,7822.880000007048,7822.880000007048,0.16453196049833893,0.16453196049833893,0.0,760.0,50.0
0,7822.900000007048,7822.900000007048,0.2598264853576188,0.2598264853576188,0.0,760.0,50.0
0,7822.920000007049,7822.920000007049,0.4245086253907513,0.4245086253907513,0.0,760.0,50.0
0,7822.940000007049,7822.940000007049,0.6206516959966679,0.6206516959966679,0.0,760.0,50.0
0,7822.9600000070495,7822.9600000070495,0.6246173038142473,0.6246173038142473,0.0,760.0,50.0
0,7822.98000000705,7822.98000000705,0.43021774155229536,0.43021774155229536,0.0,760.0,50.0
0,7823.00000000705,7823.00000000705,0.2631598760685301,0.2631598760685301,0.0,760.0,50.0
0,7823.020000007051,7823.020000007051,0.16589528085602967,0.16589528085602967,0.0,760.0,50.0
0,7823.040000007051,7823.040000007051,0.11123832058749121,0.11123832058749121,0.0,760.0,50.0
0,7823.060000007052,7823.060000007052,0.07898870791582778,0.07898870791582778,0.0,760.0,50.0
0,7823.080000007052,7823.080000007052,0.0587848224350748,0.0587848224350748,0.0,760.0,50.0
0,7823.100000007053,7823.100000007053,0.04542598151279929,0.04542598151279929,0.0,760.0,50.0
0,7823.120000007053,7823.120000007053,0.03618438291362022,0.03618438291362022,0.0,760.0,50.0
0,7823.1400000070535,7823.1400000070535,0.02954913144535675,0.02954913144535675,0.0,760.0,50.0
0,7823.160000007054,7823.160000007054,0.024640360956849756,0.024640360956849756,0.0,760.0,50.0
0,7823.180000007054,7823.180000007054,0.02092531989133967,0.02092531989133967,0.0,760.0,50.0
