Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,8000.680000010929,8000.680000010929,0.0005949828584288779,0.0005949828584288779,0.0,760.0,50.0
0,8000.700000010929,8000.700000010929,0.0006064519575347552,0.0006064519575347552,0.0,760.0,50.0
0,8000.72000001093,8000.72000001093,0.0006183260950571792,0.0006183260950571792,0.0,760.0,50.0
0,8000.74000001093,8000.74000001093,0.0006306236596763665,0.0006306236596763665,0.0,760.0,50.0
0,8000.7600000109305,8000.7600000109305,0.00064336414616699,0.00064336414616699,0.0,760.0,50.0
0,8000.780000010931,8000.780000010931,0.0006565682329745832,0.0006565682329745832,0.0,760.0,50.0
0,8000.800000010931,8000.800000010931,0.000670257866893448,0.000670257866893448,0.0,760.0,50.0
0,8000.820000010932,8000.820000010932,0.0006844563555396231,0.0006844563555396231,0.0,760.0,50.0
0,8000.840000010932,8000.840000010932,0.000699188468407726,0.000699188468407726,0.0,760.0,50.0
0,8000.860000010933,8000.860000010933,0.000714480547408781,0.000714480547408781,0.0,760.0,50.0
0,8000.880000010933,8000.880000010933,0.000730360627910153,0.000730360627910153,0.0,760.0,50.0
0,8000.900000010934,8000.900000010934,0.0007468585714417443,0.0007468585714417443,0.0,760.0,50.0
0,8000.920000010934,8000.920000010934,0.0007640062113986225,0.0007640062113986225,0.0,760.0,50.0
0,8000.940000010934,8000.940000010934,0.0007818375132641746,0.0007818375132641746,0.0,760.0,50.0
0,8000.960000010935,8000.960000010935,0.0008003887511057834,0.0008003887511057834,0.0,760.0,50.0
0,8000.980000010935,8000.980000010935,0.0008196987023646607,0.0008196987023646607,0.0,760.0,50.0
0,8001.000000010936,8001.000000010936,0.0008398088632824724,0.0008398088632824724,0.0,760.0,50.0
0,8001.020000010936,8001.020000010936,0.0008607636876923617,0.0008607636876923617,0.0,760.0,50.0
0,8001.040000010937,8001.040000010937,0.0008826108523668851,0.0008826108523668851,0.0,760.0,50.0
0,8001.060000010937,8001.060000010937,0.0009054015526814494,0.0009054015526814494,0.0,760.0,50.0
0,8001.0800000109375,8001.0800000109375,0.000929190833046576,0.000929190833046576,0.0,760.0,50.0
0,8001.100000010938,8001.100000010938,0.0009540347699882572,0.0009540347699882572,0.0,760.0,50.0
0,8001.120000010938,8001.120000010938,0.0009800036439649971,0.0009800036439649971,0.0,760.0,50.0
0,8001.140000010939,8001.140000010939,0.001007163270682233,0.001007163270682233,0.0,760.0,50.0
0,8001.160000010939,8001.160000010939,0.0010355883010410094,0.0010355883010410094,0.0,760.0,50.0
0,8001.18000001094,8001.18000001094,0.001065302609634931,0.001065302609634931,0.0,760.0,50.0
0,8001.20000001094,8001.20000001094,0.0010965082034831706,0.0010965082034831706,0.0,760.0,50.0
0,8001.220000010941,8001.220000010941,0.001129243581687544,0.001129243581687544,0.0,760.0,50.0
0,8001.240000010941,8001.240000010941,0.001163613067734545,0.001163613067734545,0.0,760.0,50.0
0,8001.260000010941,8001.260000010941,0.0011997307933124903,0.0011997307933124903,0.0,760.0,50.0
0,8001.280000010942,8001.280000010942,0.0012377220064278866,0.0012377220064278866,0.0,760.0,50.0
0,8001.300000010942,8001.300000010942,0.0012777246374519626,0.0012777246374519626,0.0,760.0,50.0
0,8001.320000010943,8001.320000010943,0.0013198911968963782,0.0013198911968963782,0.0,760.0,50.0
0,8001.340000010943,8001.340000010943,0.001364391107072453,0.001364391107072453,0.0,760.0,50.0
0,8001.360000010944,8001.360000010944,0.0014114136116990044,0.0014114136116990044,0.0,760.0,50.0
0,8001.380000010944,8001.380000010944,0.0014611714706877258,0.0014611714706877258,0.0,760.0,50.0
0,8001.4000000109445,8001.4000000109445,0.0015139057445227747,0.0015139057445227747,0.0,760.0,50.0
0,8001.420000010945,8001.420000010945,0.001569892125543535,0.001569892125543535,0.0,760.0,50.0
0,8001.440000010945,8001.440000010945,0.0016294495197734635,0.0016294495197734635,0.0,760.0,50.0
0,8001.460000010946,8001.460000010946,0.001692951990213243,0.001692951990213243,0.0,760.0,50.0
0,8001.480000010946,8001.480000010946,0.0017608458651276855,0.0017608458651276855,0.0,760.0,50.0
0,8001.500000010947,8001.500000010947,0.0018336750297165427,0.0018336750297165427,0.0,760.0,50.0
0,8001.520000010947,8001.520000010947,0.00191211962461595,0.00191211962461595,0.0,760.0,50.0
0,8001.540000010948,8001.540000010948,0.001997057532424077,0.001997057532424077,0.0,760.0,50.0
0,8001.560000010948,8001.560000010948,0.002089666215256285,0.002089666215256285,0.0,760.0,50.0
0,8001.580000010948,8001.580000010948,0.0021915993619272857,0.0021915993619272857,0.0,760.0,50.0
0,8001.600000010949,8001.600000010949,0.0023053096514821887,0.0023053096514821887,0.0,760.0,50.0
0,8001.620000010949,8001.620000010949,0.0024346744322701194,0.0024346744322701194,0.0,760.0,50.0
0,8001.64000001095,8001.64000001095,0.0025863114373500043,0.0025863114373500043,0.0,760.0,50.0
0,8001.66000001095,8001.66000001095,0.0027724419266980057,0.0027724419266980057,0.0,760.0,50.0
0,8001.680000010951,8001.680000010951,0.0030180545489533975,0.0030180545489533975,0.0,760.0,50.0
0,8001.700000010951,8001.700000010951,0.0033793848447146537,0.0033793848447146537,0.0,760.0,50.0
0,8001.7200000109515,8001.7200000109515,0.003988517715281843,0.003988517715281843,0.0,760.0,50.0
0,8001.740000010952,8001.740000010952,0.005054727670908705,0.005054727670908705,0.0,760.0,50.0
0,8001.760000010952,8001.760000010952,0.006116366885116291,0.006116366885116291,0.0,760.0,50.0
0,8001.780000010953,8001.780000010953,0.005756119545564039,0.005756119545564039,0.0,760.0,50.0
0,8001.800000010953,8001.800000010953,0.004912257730184974,0.004912257730184974,0.0,760.0,50.0
0,8001.820000010954,8001.820000010954,0.004534118640019513,0.004534118640019513,0.0,760.0,50.0
0,8001.840000010954,8001.840000010954,0.004478933284491763,0.004478933284491763,0.0,760.0,50.0
0,8001.8600000109545,8001.8600000109545,0.00458258877346454,0.00458258877346454,0.0,760.0,50.0
0,8001.880000010955,8001.880000010955,0.0047750354621978915,0.0047750354621978915,0.0,760.0,50.0
0,8001.900000010955,8001.900000010955,0.005028472383374182,0.005028472383374182,0.0,760.0,50.0
0,8001.920000010956,8001.920000010956,0.005332437871469067,0.005332437871469067,0.0,760.0,50.0
0,8001.940000010956,8001.940000010956,0.005684301866162749,0.005684301866162749,0.0,760.0,50.0
0,8001.960000010957,8001.960000010957,0.0060856770495645775,0.0060856770495645775,0.0,760.0,50.0
0,8001.980000010957,8001.980000010957,0.006540952076465463,0.006540952076465463,0.0,760.0,50.0
0,8002.000000010958,8002.000000010958,0.007056785228898621,0.007056785228898621,0.0,760.0,50.0
0,8002.020000010958,8002.020000010958,0.00764206362801782,0.00764206362801782,0.0,760.0,50.0
0,8002.0400000109585,8002.0400000109585,0.008308152328522245,0.008308152328522245,0.0,760.0,50.0
0,8002.060000010959,8002.060000010959,0.00906938246626707,0.00906938246626707,0.0,760.0,50.0
0,8002.080000010959,8002.080000010959,0.00994379272222356,0.00994379272222356,0.0,760.0,50.0
0,8002.10000001096,8002.10000001096,0.01095418599335838,0.01095418599335838,0.0,760.0,50.0
0,8002.12000001096,8002.12000001096,0.012129613480512091,0.012129613480512091,0.0,760.0,50.0
0,8002.140000010961,8002.140000010961,0.013507466164044439,0.013507466164044439,0.0,760.0,50.0
0,8002.160000010961,8002.160000010961,0.015136456227294662,0.015136456227294662,0.0,760.0,50.0
0,8002.1800000109615,8002.1800000109615,0.01708093544134247,0.01708093544134247,0.0,760.0,50.0
0,8002.200000010962,8002.200000010962,0.019427270950249743,0.019427270950249743,0.0,760.0,50.0
0,8002.220000010962,8002.220000010962,0.02229346797524325,0.02229346797524325,0.0,760.0,50.0
0,8002.240000010963,8002.240000010963,0.025844059637480758,0.025844059637480758,0.0,760.0,50.0
0,8002.260000010963,8002.260000010963,0.030313806479866676,0.030313806479866676,0.0,760.0,50.0
0,8002.280000010964,8002.280000010964,0.036046646390540324,0.036046646390540324,0.0,760.0,50.0
0,8002.300000010964,8002.300000010964,0.043562092210640405,0.043562092210640405,0.0,760.0,50.0
0,8002.320000010965,8002.320000010965,0.053673266894131204,0.053673266894131204,0.0,760.0,50.0
0,8002.340000010965,8002.340000010965,0.06770711835625931,0.06770711835625931,0.0,760.0,50.0
0,8002.360000010965,8002.360000010965,0.08793876978171522,0.08793876978171522,0.0,760.0,50.0
0,8002.380000010966,8002.380000010966,0.11851836143931138,0.11851836143931138,0.0,760.0,50.0
0,8002.400000010966,8002.400000010966,0.1674885251935097,0.1674885251935097,0.0,760.0,50.0
0,8002.420000010967,8002.420000010967,0.25175942845557947,0.25175942845557947,0.0,760.0,50.0
0,8002.440000010967,8002.440000010967,0.4087823424535866,0.4087823424535866,0.0,760.0,50.0
0,8002.460000010968,8002.460000010968,0.7134718139280738,0.7134718139280738,0.0,760.0,50.0
0,8002.480000010968,8002.480000010968,1.1916092487067507,1.1916092487067507,0.0,760.0,50.0
0,8002.5000000109685,8002.5000000109685,1.3988847485471547,1.3988847485471547,0.0,760.0,50.0
0,8002.520000010969,8002.520000010969,1.0002517592390632,1.0002517592390632,0.0,760.0,50.0
0,8002.540000010969,8002.540000010969,0.5729554157994989,0.5729554157994989,0.0,760.0,50.0
0,8002.56000001097,8002.56000001097,0.3360210875165505,0.3360210875165505,0.0,760.0,50.0
0,8002.58000001097,8002.58000001097,0.213486441447583,0.213486441447583,0.0,760.0,50.0
0,8002.600000010971,8002.600000010971,0.1457077080614114,0.1457077080614114,0.0,760.0,50.0
0,8002.620000010971,8002.620000010971,0.10515735783670178,0.10515735783670178,0.0,760.0,50.0
0,8002.640000010972,8002.640000010972,0.07922212176648748,0.07922212176648748,0.0,760.0,50.0
0,8002.660000010972,8002.660000010972,0.06172902459717247,0.06172902459717247,0.0,760.0,50.0
0,8002.680000010972,8002.680000010972,0.049404907141579024,0.049404907141579024,0.0,760.0,50.0
0,8002.700000010973,8002.700000010973,0.040411990969869915,0.040411990969869915,0.0,760.0,50.0
0,8002.720000010973,8002.720000010973,0.03365677411329819,0.03365677411329819,0.0,760.0,50.0
0,8002.740000010974,8002.740000010974,0.028457781797617834,0.028457781797617834,0.0,760.0,50.0
0,8002.760000010974,8002.760000010974,0.024373323062443546,0.024373323062443546,0.0,760.0,50.0
0,8002.780000010975,8002.780000010975,0.021107361669209772,0.021107361669209772,0.0,760.0,50.0
0,8002.800000010975,8002.800000010975,0.018455668232330667,0.018455668232330667,0.0,760.0,50.0
0,8002.8200000109755,8002.8200000109755,0.01627376579982197,0.01627376579982197,0.0,760.0,50.0
0,8002.840000010976,8002.840000010976,0.014457173528123337,0.014457173528123337,0.0,760.0,50.0
0,8002.860000010976,8002.860000010976,0.012928852115803573,0.012928852115803573,0.0,760.0,50.0
0,8002.880000010977,8002.880000010977,0.011631006980845494,0.011631006980845494,0.0,760.0,50.0
0,8002.900000010977,8002.900000010977,0.010519606154412494,0.010519606154412494,0.0,760.0,50.0
0,8002.920000010978,8002.920000010978,0.0095606339001512,0.0095606339001512,0.0,760.0,50.0
0,8002.940000010978,8002.940000010978,0.008727480341046364,0.008727480341046364,0.0,760.0,50.0
0,8002.960000010979,8002.960000010979,0.007999090426961933,0.007999090426961933,0.0,760.0,50.0
0,8002.980000010979,8002.980000010979,0.007358630262751899,0.007358630262751899,0.0,760.0,50.0
0,8003.000000010979,8003.000000010979,0.006792512117823086,0.006792512117823086,0.0,760.0,50.0
0,8003.02000001098,8003.02000001098,0.006289672094734079,0.006289672094734079,0.0,760.0,50.0
0,8003.04000001098,8003.04000001098,0.005841028390973563,0.005841028390973563,0.0,760.0,50.0
0,8003.060000010981,8003.060000010981,0.005439070390198063,0.005439070390198063,0.0,760.0,50.0
0,8003.080000010981,8003.080000010981,0.005077543715952141,0.005077543715952141,0.0,760.0,50.0
0,8003.100000010982,8003.100000010982,0.004751206487344986,0.004751206487344986,0.0,760.0,50.0
0,8003.120000010982,8003.120000010982,0.004455638972320816,0.004455638972320816,0.0,760.0,50.0
0,8003.1400000109825,8003.1400000109825,0.004187093686584577,0.004187093686584577,0.0,760.0,50.0
0,8003.160000010983,8003.160000010983,0.003942376413646144,0.003942376413646144,0.0,760.0,50.0
0,8003.180000010983,8003.180000010983,0.003718751070666038,0.003718751070666038,0.0,760.0,50.0
0,8003.200000010984,8003.200000010984,0.003513863114165187,0.003513863114165187,0.0,760.0,50.0
0,8003.220000010984,8003.220000010984,0.0033256774710251165,0.0033256774710251165,0.0,760.0,50.0
0,8003.240000010985,8003.240000010985,0.0031524279317773217,0.0031524279317773217,0.0,760.0,50.0
0,8003.260000010985,8003.260000010985,0.0029925756507278778,0.0029925756507278778,0.0,760.0,50.0
0,8003.2800000109855,8003.2800000109855,0.0028447749280597883,0.0028447749280597883,0.0,760.0,50.0
0,8003.300000010986,8003.300000010986,0.0027078448501661025,0.0027078448501661025,0.0,760.0,50.0
0,8003.320000010986,8003.320000010986,0.0025807456700040997,0.0025807456700040997,0.0,760.0,50.0
0,8003.340000010987,8003.340000010987,0.0024625590436795856,0.0024625590436795856,0.0,760.0,50.0
0,8003.360000010987,8003.360000010987,0.0023524714205568286,0.0023524714205568286,0.0,760.0,50.0
0,8003.380000010988,8003.380000010988,0.0022497600249886374,0.0022497600249886374,0.0,760.0,50.0
0,8003.400000010988,8003.400000010988,0.002153780977913351,0.002153780977913351,0.0,760.0,50.0
0,8003.420000010989,8003.420000010989,0.0020639591932501526,0.0020639591932501526,0.0,760.0,50.0
0,8003.440000010989,8003.440000010989,0.0019797797526247473,0.0019797797526247473,0.0,760.0,50.0
0,8003.4600000109895,8003.4600000109895,0.0019007805165388559,0.0019007805165388559,0.0,760.0,50.0
0,8003.48000001099,8003.48000001099,0.0018265457737473743,0.0018265457737473743,0.0,760.0,50.0
0,8003.50000001099,8003.50000001099,0.001756700765688413,0.001756700765688413,0.0,760.0,50.0
0,8003.520000010991,8003.520000010991,0.001690906951139813,0.001690906951139813,0.0,760.0,50.0
0,8003.540000010991,8003.540000010991,0.001628857899256223,0.001628857899256223,0.0,760.0,50.0
0,8003.560000010992,8003.560000010992,0.0015702757178665645,0.0015702757178665645,0.0,760.0,50.0
0,8003.580000010992,8003.580000010992,0.0015149079392373361,0.0015149079392373361,0.0,760.0,50.0
0,8003.6000000109925,8003.6000000109925,0.0014625247981051367,0.0014625247981051367,0.0,760.0,50.0
0,8003.620000010993,8003.620000010993,0.001412916847183708,0.001412916847183708,0.0,760.0,50.0
0,8003.640000010993,8003.640000010993,0.0013658928639798196,0.0013658928639798196,0.0,760.0,50.0
0,8003.660000010994,8003.660000010994,0.0013212780099473864,0.0013212780099473864,0.0,760.0,50.0
0,8003.680000010994,8003.680000010994,0.001278912209044466,0.001278912209044466,0.0,760.0,50.0
0,8003.700000010995,8003.700000010995,0.0012386487178573037,0.0012386487178573037,0.0,760.0,50.0
0,8003.720000010995,8003.720000010995,0.001200352863805732,0.001200352863805732,0.0,760.0,50.0
0,8003.740000010996,8003.740000010996,0.0011639009317040607,0.0011639009317040607,0.0,760.0,50.0
0,8003.760000010996,8003.760000010996,0.0011291791822619598,0.0011291791822619598,0.0,760.0,50.0
0,8003.780000010996,8003.780000010996,0.0010960829891026478,0.0010960829891026478,0.0,760.0,50.0
0,8003.800000010997,8003.800000010997,0.001064516083684221,0.001064516083684221,0.0,760.0,50.0
0,8003.820000010997,8003.820000010997,0.0010343899002811065,0.0010343899002811065,0.0,760.0,50.0
0,8003.840000010998,8003.840000010998,0.0010056230160946475,0.0010056230160946475,0.0,760.0,50.0
0,8003.860000010998,8003.860000010998,0.0009781406848499714,0.0009781406848499714,0.0,760.0,50.0
0,8003.880000010999,8003.880000010999,0.0009518744662331069,0.0009518744662331069,0.0,760.0,50.0
0,8003.900000010999,8003.900000010999,0.0009267619587228575,0.0009267619587228575,0.0,760.0,50.0
0,8003.9200000109995,8003.9200000109995,0.0009027466505440372,0.0009027466505440372,0.0,760.0,50.0
0,8003.940000011,8003.940000011,0.0008797779138402625,0.0008797779138402625,0.0,760.0,50.0
0,8003.960000011,8003.960000011,0.0008578111827560217,0.0008578111827560217,0.0,760.0,50.0
0,8003.980000011001,8003.980000011001,0.0008367933367274894,0.0008367933367274894,0.0,760.0,50.0
0,8004.000000011001,8004.000000011001,0.0008167236783697625,0.0008167236783697625,0.0,760.0,50.0
0,8004.020000011002,8004.020000011002,0.0007975648991285418,0.0007975648991285418,0.0,760.0,50.0
0,8004.040000011002,8004.040000011002,0.0007793054212924349,0.0007793054212924349,0.0,760.0,50.0
0,8004.060000011003,8004.060000011003,0.0007619476869533567,0.0007619476869533567,0.0,760.0,50.0
0,8004.080000011003,8004.080000011003,0.000745513584258049,0.000745513584258049,0.0,760.0,50.0
0,8004.100000011003,8004.100000011003,0.0007300533958178112,0.0007300533958178112,0.0,760.0,50.0
0,8004.120000011004,8004.120000011004,0.000715660983831342,0.000715660983831342,0.0,760.0,50.0
0,8004.140000011004,8004.140000011004,0.0007025005181323406,0.0007025005181323406,0.0,760.0,50.0
0,8004.160000011005,8004.160000011005,0.0006908556686559928,0.0006908556686559928,0.0,760.0,50.0
0,8004.180000011005,8004.180000011005,0.0006812251132500266,0.0006812251132500266,0.0,760.0,50.0
0,8004.200000011006,8004.200000011006,0.000674522951912725,0.000674522951912725,0.0,760.0,50.0
0,8004.220000011006,8004.220000011006,0.0006725111630381016,0.0006725111630381016,0.0,760.0,50.0
0,8004.2400000110065,8004.2400000110065,0.0006788751089583606,0.0006788751089583606,0.0,760.0,50.0
0,8004.260000011007,8004.260000011007,0.0007019832676972329,0.0007019832676972329,0.0,760.0,50.0
0,8004.280000011007,8004.280000011007,0.000761753755493799,0.000761753755493799,0.0,760.0,50.0
0,8004.300000011008,8004.300000011008,0.0008936194533598593,0.0008936194533598593,0.0,760.0,50.0
0,8004.320000011008,8004.320000011008,0.0010470721369861967,0.0010470721369861967,0.0,760.0,50.0
0,8004.340000011009,8004.340000011009,0.0009766836796933312,0.0009766836796933312,0.0,760.0,50.0
0,8004.360000011009,8004.360000011009,0.0007871414210954652,0.0007871414210954652,0.0,760.0,50.0
0,8004.3800000110095,8004.3800000110095,0.0006682636302272686,0.0006682636302272686,0.0,760.0,50.0
0,8004.40000001101,8004.40000001101,0.0006055422183587373,0.0006055422183587373,0.0,760.0,50.0
0,8004.42000001101,8004.42000001101,0.0005686046577653169,0.0005686046577653169,0.0,760.0,50.0
0,8004.440000011011,8004.440000011011,0.0005437302927615162,0.0005437302927615162,0.0,760.0,50.0
0,8004.460000011011,8004.460000011011,0.0005250866224502009,0.0005250866224502009,0.0,760.0,50.0
0,8004.480000011012,8004.480000011012,0.0005099968533679156,0.0005099968533679156,0.0,760.0,50.0
0,8004.500000011012,8004.500000011012,0.0004971088728506799,0.0004971088728506799,0.0,760.0,50.0
0,8004.520000011013,8004.520000011013,0.00048568979844135685,0.00048568979844135685,0.0,760.0,50.0
0,8004.540000011013,8004.540000011013,0.0004753137080706114,0.0004753137080706114,0.0,760.0,50.0
0,8004.5600000110135,8004.5600000110135,0.00046571871907183696,0.00046571871907183696,0.0,760.0,50.0
0,8004.580000011014,8004.580000011014,0.0004567357856605798,0.0004567357856605798,0.0,760.0,50.0
0,8004.600000011014,8004.600000011014,0.0004482510338751589,0.0004482510338751589,0.0,760.0,50.0
0,8004.620000011015,8004.620000011015,0.00044018478706555757,0.00044018478706555757,0.0,760.0,50.0
0,8004.640000011015,8004.640000011015,0.00043247935739431937,0.00043247935739431937,0.0,760.0,50.0
0,8004.660000011016,8004.660000011016,0.0004250916613721039,0.0004250916613721039,0.0,760.0,50.0
0,8004.680000011016,8004.680000011016,0.0004179886003949661,0.0004179886003949661,0.0,760.0,50.0
0,8004.7000000110165,8004.7000000110165,0.00041114408374328694,0.00041114408374328694,0.0,760.0,50.0
0,8004.720000011017,8004.720000011017,0.00040453705853249835,0.00040453705853249835,0.0,760.0,50.0
0,8004.740000011017,8004.740000011017,0.0003981501745966643,0.0003981501745966643,0.0,760.0,50.0
0,8004.760000011018,8004.760000011018,0.0003919688599384934,0.0003919688599384934,0.0,760.0,50.0
0,8004.780000011018,8004.780000011018,0.0003859806677618852,0.0003859806677618852,0.0,760.0,50.0
0,8004.800000011019,8004.800000011019,0.00038017480689237024,0.00038017480689237024,0.0,760.0,50.0
0,8004.820000011019,8004.820000011019,0.00037454179838387045,0.00037454179838387045,0.0,760.0,50.0
0,8004.84000001102,8004.84000001102,0.0003690732204665701,0.0003690732204665701,0.0,760.0,50.0
0,8004.86000001102,8004.86000001102,0.00036376151633772625,0.00036376151633772625,0.0,760.0,50.0
0,8004.8800000110205,8004.8800000110205,0.00035859984732705056,0.00035859984732705056,0.0,760.0,50.0
0,8004.900000011021,8004.900000011021,0.0003535819792842095,0.0003535819792842095,0.0,760.0,50.0
0,8004.920000011021,8004.920000011021,0.0003487021936135249,0.0003487021936135249,0.0,760.0,50.0
0,8004.940000011022,8004.940000011022,0.0003439552168255708,0.0003439552168255708,0.0,760.0,50.0
0,8004.960000011022,8004.960000011022,0.0003393361641697031,0.0003393361641697031,0.0,760.0,50.0
0,8004.980000011023,8004.980000011023,0.00033484049410162695,0.00033484049410162695,0.0,760.0,50.0
0,8005.000000011023,8005.000000011023,0.0003304639711865633,0.0003304639711865633,0.0,760.0,50.0
0,8005.0200000110235,8005.0200000110235,0.00032620263564787894,0.00032620263564787894,0.0,760.0,50.0
0,8005.040000011024,8005.040000011024,0.00032205277821475503,0.00032205277821475503,0.0,760.0,50.0
0,8005.060000011024,8005.060000011024,0.00031801091924930626,0.00031801091924930626,0.0,760.0,50.0
0,8005.080000011025,8005.080000011025,0.0003140737913771032,0.0003140737913771032,0.0,760.0,50.0
0,8005.100000011025,8005.100000011025,0.00031023832502873587,0.00031023832502873587,0.0,760.0,50.0
0,8005.120000011026,8005.120000011026,0.0003065016364404534,0.0003065016364404534,0.0,760.0,50.0
0,8005.140000011026,8005.140000011026,0.00030286101777084125,0.00030286101777084125,0.0,760.0,50.0
0,8005.160000011027,8005.160000011027,0.00029931392907657235,0.00029931392907657235,0.0,760.0,50.0
0,8005.180000011027,8005.180000011027,0.00029629439597613297,0.00029629439597613297,0.0,760.0,50.0
0,8005.200000011027,8005.200000011027,0.000292928088121526,0.000292928088121526,0.0,760.0,50.0
0,8005.220000011028,8005.220000011028,0.00028964864358627964,0.00028964864358627964,0.0,760.0,50.0
0,8005.240000011028,8005.240000011028,0.0002864541455611907,0.0002864541455611907,0.0,760.0,50.0
0,8005.260000011029,8005.260000011029,0.00028334282820877685,0.00028334282820877685,0.0,760.0,50.0
0,8005.280000011029,8005.280000011029,0.0002803130776508912,0.0002803130776508912,0.0,760.0,50.0
0,8005.30000001103,8005.30000001103,0.0002773634345243103,0.0002773634345243103,0.0,760.0,50.0
0,8005.32000001103,8005.32000001103,0.00027449259823946376,0.00027449259823946376,0.0,760.0,50.0
0,8005.3400000110305,8005.3400000110305,0.00027169943312915735,0.00027169943312915735,0.0,760.0,50.0
0,8005.360000011031,8005.360000011031,0.0002689829767341605,0.0002689829767341605,0.0,760.0,50.0
0,8005.380000011031,8005.380000011031,0.0002663424505440523,0.0002663424505440523,0.0,760.0,50.0
0,8005.400000011032,8005.400000011032,0.00026377727359860637,0.00026377727359860637,0.0,760.0,50.0
0,8005.420000011032,8005.420000011032,0.0002612870794622262,0.0002612870794622262,0.0,760.0,50.0
0,8005.440000011033,8005.440000011033,0.000258871737217948,0.000258871737217948,0.0,760.0,50.0
0,8005.460000011033,8005.460000011033,0.0002565313772967685,0.0002565313772967685,0.0,760.0,50.0
0,8005.480000011034,8005.480000011034,0.0002542664231737912,0.0002542664231737912,0.0,760.0,50.0
0,8005.500000011034,8005.500000011034,0.0002520776302400554,0.0002520776302400554,0.0,760.0,50.0
0,8005.520000011034,8005.520000011034,0.00024996613351841015,0.00024996613351841015,0.0,760.0,50.0
0,8005.540000011035,8005.540000011035,0.00024793350636152924,0.00024793350636152924,0.0,760.0,50.0
0,8005.560000011035,8005.560000011035,0.0002459818328888625,0.0002459818328888625,0.0,760.0,50.0
0,8005.580000011036,8005.580000011036,0.00024411379774106164,0.00024411379774106164,0.0,760.0,50.0
0,8005.600000011036,8005.600000011036,0.00024233279783124033,0.00024233279783124033,0.0,760.0,50.0
0,8005.620000011037,8005.620000011037,0.00024064308226048179,0.00024064308226048179,0.0,760.0,50.0
0,8005.640000011037,8005.640000011037,0.000239049928595723,0.000239049928595723,0.0,760.0,50.0
0,8005.6600000110375,8005.6600000110375,0.0002375598665074656,0.0002375598665074656,0.0,760.0,50.0
0,8005.680000011038,8005.680000011038,0.0002361809636650978,0.0002361809636650978,0.0,760.0,50.0
0,8005.700000011038,8005.700000011038,0.00023492319428445316,0.00023492319428445316,0.0,760.0,50.0
0,8005.720000011039,8005.720000011039,0.00023379891856416108,0.00023379891856416108,0.0,760.0,50.0
0,8005.740000011039,8005.740000011039,0.00023282351258246977,0.00023282351258246977,0.0,760.0,50.0
0,8005.76000001104,8005.76000001104,0.0002320162048430465,0.0002320162048430465,0.0,760.0,50.0
0,8005.78000001104,8005.78000001104,0.0002314012003911683,0.0002314012003911683,0.0,760.0,50.0
0,8005.8000000110405,8005.8000000110405,0.0002310092108457605,0.0002310092108457605,0.0,760.0,50.0
0,8005.820000011041,8005.820000011041,0.0002308795663412193,0.0002308795663412193,0.0,760.0,50.0
0,8005.840000011041,8005.840000011041,0.0002310631759219012,0.0002310631759219012,0.0,760.0,50.0
0,8005.860000011042,8005.860000011042,0.00023162674822020188,0.00023162674822020188,0.0,760.0,50.0
0,8005.880000011042,8005.880000011042,0.00023265892288510772,0.00023265892288510772,0.0,760.0,50.0
0,8005.900000011043,8005.900000011043,0.00023427936543344481,0.00023427936543344481,0.0,760.0,50.0
0,8005.920000011043,8005.920000011043,0.0002366499472721959,0.0002366499472721959,0.0,760.0,50.0
0,8005.940000011044,8005.940000011044,0.0002400067851249393,0.0002400067851249393,0.0,760.0,50.0
0,8005.960000011044,8005.960000011044,0.0002446790082005482,0.0002446790082005482,0.0,760.0,50.0
0,8005.9800000110445,8005.9800000110445,0.00025115665716178375,0.00025115665716178375,0.0,760.0,50.0
0,8006.000000011045,8006.000000011045,0.00026018708565353195,0.00026018708565353195,0.0,760.0,50.0
0,8006.020000011045,8006.020000011045,0.0002729537558705687,0.0002729537558705687,0.0,760.0,50.0
0,8006.040000011046,8006.040000011046,0.00029141638759305917,0.00029141638759305917,0.0,760.0,50.0
0,8006.060000011046,8006.060000011046,0.0003189990991344933,0.0003189990991344933,0.0,760.0,50.0
0,8006.080000011047,8006.080000011047,0.00036210821455262316,0.00036210821455262316,0.0,760.0,50.0
0,8006.100000011047,8006.100000011047,0.00043361474258774,0.00043361474258774,0.0,760.0,50.0
0,8006.1200000110475,8006.1200000110475,0.0005620510626195675,0.0005620510626195675,0.0,760.0,50.0
0,8006.140000011048,8006.140000011048,0.0008160793807719017,0.0008160793807719017,0.0,760.0,50.0
0,8006.160000011048,8006.160000011048,0.0013514637564267212,0.0013514637564267212,0.0,760.0,50.0
0,8006.180000011049,8006.180000011049,0.0022310964265870987,0.0022310964265870987,0.0,760.0,50.0
0,8006.200000011049,8006.200000011049,0.002440462972863072,0.002440462972863072,0.0,760.0,50.0
0,8006.22000001105,8006.22000001105,0.001595820348267841,0.001595820348267841,0.0,760.0,50.0
0,8006.24000001105,8006.24000001105,0.0009343642277091145,0.0009343642277091145,0.0,760.0,50.0
0,8006.260000011051,8006.260000011051,0.0006137717884601789,0.0006137717884601789,0.0,760.0,50.0
0,8006.280000011051,8006.280000011051,0.0004550952752568196,0.0004550952752568196,0.0,760.0,50.0
