Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,8133.380000013825,8133.380000013825,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8133.400000013826,8133.400000013826,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8133.420000013826,8133.420000013826,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8133.440000013827,8133.440000013827,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8133.460000013827,8133.460000013827,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8133.4800000138275,8133.4800000138275,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8133.500000013828,8133.500000013828,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8133.520000013828,8133.520000013828,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8133.540000013829,8133.540000013829,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8133.560000013829,8133.560000013829,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8133.58000001383,8133.58000001383,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8133.60000001383,8133.60000001383,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8133.620000013831,8133.620000013831,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8133.640000013831,8133.640000013831,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8133.660000013831,8133.660000013831,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8133.680000013832,8133.680000013832,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8133.700000013832,8133.700000013832,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8133.720000013833,8133.720000013833,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8133.740000013833,8133.740000013833,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8133.760000013834,8133.760000013834,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8133.780000013834,8133.780000013834,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8133.8000000138345,8133.8000000138345,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8133.820000013835,8133.820000013835,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8133.840000013835,8133.840000013835,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8133.860000013836,8133.860000013836,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8133.880000013836,8133.880000013836,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8133.900000013837,8133.900000013837,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8133.920000013837,8133.920000013837,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8133.940000013838,8133.940000013838,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8133.960000013838,8133.960000013838,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8133.980000013838,8133.980000013838,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.000000013839,8134.000000013839,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.020000013839,8134.020000013839,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.04000001384,8134.04000001384,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.06000001384,8134.06000001384,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.080000013841,8134.080000013841,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.100000013841,8134.100000013841,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.1200000138415,8134.1200000138415,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.140000013842,8134.140000013842,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.160000013842,8134.160000013842,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.180000013843,8134.180000013843,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.200000013843,8134.200000013843,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.220000013844,8134.220000013844,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.240000013844,8134.240000013844,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.260000013845,8134.260000013845,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.280000013845,8134.280000013845,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.300000013845,8134.300000013845,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.320000013846,8134.320000013846,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.340000013846,8134.340000013846,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.360000013847,8134.360000013847,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.380000013847,8134.380000013847,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.400000013848,8134.400000013848,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.420000013848,8134.420000013848,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.4400000138485,8134.4400000138485,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.460000013849,8134.460000013849,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.480000013849,8134.480000013849,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.50000001385,8134.50000001385,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.52000001385,8134.52000001385,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.540000013851,8134.540000013851,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.560000013851,8134.560000013851,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.5800000138515,8134.5800000138515,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.600000013852,8134.600000013852,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.620000013852,8134.620000013852,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.640000013853,8134.640000013853,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.660000013853,8134.660000013853,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.680000013854,8134.680000013854,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.700000013854,8134.700000013854,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.720000013855,8134.720000013855,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.740000013855,8134.740000013855,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.7600000138555,8134.7600000138555,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.780000013856,8134.780000013856,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.800000013856,8134.800000013856,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.820000013857,8134.820000013857,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.840000013857,8134.840000013857,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.860000013858,8134.860000013858,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.880000013858,8134.880000013858,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.9000000138585,8134.9000000138585,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.920000013859,8134.920000013859,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.940000013859,8134.940000013859,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.96000001386,8134.96000001386,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8134.98000001386,8134.98000001386,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.000000013861,8135.000000013861,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.020000013861,8135.020000013861,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.040000013862,8135.040000013862,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.060000013862,8135.060000013862,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.080000013862,8135.080000013862,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.100000013863,8135.100000013863,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.120000013863,8135.120000013863,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.140000013864,8135.140000013864,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.160000013864,8135.160000013864,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.180000013865,8135.180000013865,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.200000013865,8135.200000013865,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.2200000138655,8135.2200000138655,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.240000013866,8135.240000013866,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.260000013866,8135.260000013866,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.280000013867,8135.280000013867,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.300000013867,8135.300000013867,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.320000013868,8135.320000013868,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.340000013868,8135.340000013868,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.360000013869,8135.360000013869,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.380000013869,8135.380000013869,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.400000013869,8135.400000013869,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.42000001387,8135.42000001387,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.44000001387,8135.44000001387,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.460000013871,8135.460000013871,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.480000013871,8135.480000013871,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.500000013872,8135.500000013872,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.520000013872,8135.520000013872,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.5400000138725,8135.5400000138725,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.560000013873,8135.560000013873,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.580000013873,8135.580000013873,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.600000013874,8135.600000013874,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.620000013874,8135.620000013874,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.640000013875,8135.640000013875,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.660000013875,8135.660000013875,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.6800000138755,8135.6800000138755,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.700000013876,8135.700000013876,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.720000013876,8135.720000013876,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.740000013877,8135.740000013877,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.760000013877,8135.760000013877,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.780000013878,8135.780000013878,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.800000013878,8135.800000013878,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.820000013879,8135.820000013879,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.840000013879,8135.840000013879,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.8600000138795,8135.8600000138795,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.88000001388,8135.88000001388,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.90000001388,8135.90000001388,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.920000013881,8135.920000013881,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.940000013881,8135.940000013881,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.960000013882,8135.960000013882,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8135.980000013882,8135.980000013882,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.0000000138825,8136.0000000138825,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.020000013883,8136.020000013883,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.040000013883,8136.040000013883,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.060000013884,8136.060000013884,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.080000013884,8136.080000013884,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.100000013885,8136.100000013885,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.120000013885,8136.120000013885,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.140000013886,8136.140000013886,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.160000013886,8136.160000013886,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.1800000138865,8136.1800000138865,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.200000013887,8136.200000013887,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.220000013887,8136.220000013887,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.240000013888,8136.240000013888,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.260000013888,8136.260000013888,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.280000013889,8136.280000013889,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.300000013889,8136.300000013889,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.3200000138895,8136.3200000138895,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.34000001389,8136.34000001389,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.36000001389,8136.36000001389,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.380000013891,8136.380000013891,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.400000013891,8136.400000013891,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.420000013892,8136.420000013892,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.440000013892,8136.440000013892,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.460000013893,8136.460000013893,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.480000013893,8136.480000013893,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.500000013893,8136.500000013893,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.520000013894,8136.520000013894,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.540000013894,8136.540000013894,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.560000013895,8136.560000013895,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.580000013895,8136.580000013895,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.600000013896,8136.600000013896,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.620000013896,8136.620000013896,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.6400000138965,8136.6400000138965,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.660000013897,8136.660000013897,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.680000013897,8136.680000013897,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.700000013898,8136.700000013898,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.720000013898,8136.720000013898,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.740000013899,8136.740000013899,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.760000013899,8136.760000013899,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.7800000139,8136.7800000139,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.8000000139,8136.8000000139,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.8200000139,8136.8200000139,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.840000013901,8136.840000013901,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.860000013901,8136.860000013901,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.880000013902,8136.880000013902,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.900000013902,8136.900000013902,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.920000013903,8136.920000013903,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.940000013903,8136.940000013903,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.9600000139035,8136.9600000139035,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8136.980000013904,8136.980000013904,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.000000013904,8137.000000013904,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.020000013905,8137.020000013905,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.040000013905,8137.040000013905,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.060000013906,8137.060000013906,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.080000013906,8137.080000013906,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.1000000139065,8137.1000000139065,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.120000013907,8137.120000013907,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.140000013907,8137.140000013907,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.160000013908,8137.160000013908,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.180000013908,8137.180000013908,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.200000013909,8137.200000013909,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.220000013909,8137.220000013909,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.24000001391,8137.24000001391,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.26000001391,8137.26000001391,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.2800000139105,8137.2800000139105,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.300000013911,8137.300000013911,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.320000013911,8137.320000013911,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.340000013912,8137.340000013912,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.360000013912,8137.360000013912,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.380000013913,8137.380000013913,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.400000013913,8137.400000013913,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.4200000139135,8137.4200000139135,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.440000013914,8137.440000013914,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.460000013914,8137.460000013914,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.480000013915,8137.480000013915,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.500000013915,8137.500000013915,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.520000013916,8137.520000013916,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.540000013916,8137.540000013916,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.560000013917,8137.560000013917,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.580000013917,8137.580000013917,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.600000013917,8137.600000013917,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.620000013918,8137.620000013918,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.640000013918,8137.640000013918,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.660000013919,8137.660000013919,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.680000013919,8137.680000013919,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.70000001392,8137.70000001392,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.72000001392,8137.72000001392,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.7400000139205,8137.7400000139205,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.760000013921,8137.760000013921,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.780000013921,8137.780000013921,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.800000013922,8137.800000013922,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.820000013922,8137.820000013922,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.840000013923,8137.840000013923,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.860000013923,8137.860000013923,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.880000013924,8137.880000013924,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.900000013924,8137.900000013924,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.920000013924,8137.920000013924,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.940000013925,8137.940000013925,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.960000013925,8137.960000013925,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8137.980000013926,8137.980000013926,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.000000013926,8138.000000013926,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.020000013927,8138.020000013927,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.040000013927,8138.040000013927,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.0600000139275,8138.0600000139275,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.080000013928,8138.080000013928,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.100000013928,8138.100000013928,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.120000013929,8138.120000013929,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.140000013929,8138.140000013929,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.16000001393,8138.16000001393,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.18000001393,8138.18000001393,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.200000013931,8138.200000013931,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.220000013931,8138.220000013931,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.240000013931,8138.240000013931,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.260000013932,8138.260000013932,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.280000013932,8138.280000013932,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.300000013933,8138.300000013933,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.320000013933,8138.320000013933,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.340000013934,8138.340000013934,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.360000013934,8138.360000013934,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.3800000139345,8138.3800000139345,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.400000013935,8138.400000013935,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.420000013935,8138.420000013935,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.440000013936,8138.440000013936,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.460000013936,8138.460000013936,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.480000013937,8138.480000013937,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.500000013937,8138.500000013937,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.5200000139375,8138.5200000139375,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.540000013938,8138.540000013938,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.560000013938,8138.560000013938,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.580000013939,8138.580000013939,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.600000013939,8138.600000013939,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.62000001394,8138.62000001394,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.64000001394,8138.64000001394,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.660000013941,8138.660000013941,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.680000013941,8138.680000013941,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.7000000139415,8138.7000000139415,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.720000013942,8138.720000013942,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.740000013942,8138.740000013942,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.760000013943,8138.760000013943,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.780000013943,8138.780000013943,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.800000013944,8138.800000013944,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.820000013944,8138.820000013944,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.8400000139445,8138.8400000139445,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.860000013945,8138.860000013945,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.880000013945,8138.880000013945,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.900000013946,8138.900000013946,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.920000013946,8138.920000013946,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.940000013947,8138.940000013947,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.960000013947,8138.960000013947,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8138.980000013948,8138.980000013948,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.000000013948,8139.000000013948,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.020000013948,8139.020000013948,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.040000013949,8139.040000013949,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.060000013949,8139.060000013949,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.08000001395,8139.08000001395,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.10000001395,8139.10000001395,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.120000013951,8139.120000013951,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.140000013951,8139.140000013951,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.1600000139515,8139.1600000139515,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.180000013952,8139.180000013952,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.200000013952,8139.200000013952,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.220000013953,8139.220000013953,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.240000013953,8139.240000013953,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.260000013954,8139.260000013954,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.280000013954,8139.280000013954,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.300000013955,8139.300000013955,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.320000013955,8139.320000013955,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.340000013955,8139.340000013955,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.360000013956,8139.360000013956,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.380000013956,8139.380000013956,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.400000013957,8139.400000013957,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.420000013957,8139.420000013957,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.440000013958,8139.440000013958,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.460000013958,8139.460000013958,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.4800000139585,8139.4800000139585,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.500000013959,8139.500000013959,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.520000013959,8139.520000013959,0.0,0.0,0.0,760.0,5.684341886080802e-14
