Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6323.770000000082,6323.770000000082,0.08205698891164732,0.08230128389433249,0.012884802590278356,149.99999999999997,22.850000000000023
0,6323.7800000000825,6323.7800000000825,0.08052495227307438,0.08032079615975476,-0.010767766037634262,149.99999999999997,22.850000000000023
0,6323.790000000083,6323.790000000083,0.07910797089339787,0.07863912186783531,-0.024728412645311695,149.99999999999997,22.850000000000023
0,6323.800000000083,6323.800000000083,0.07779831338648811,0.07728009910570754,-0.027332074666166575,149.99999999999997,22.850000000000023
0,6323.810000000083,6323.810000000083,0.07658833845736839,0.07657477438585208,-0.0007154071765492899,149.99999999999997,22.850000000000023
0,6323.820000000083,6323.820000000083,0.07547028024386629,0.07581336355842783,0.018095176296931328,149.99999999999997,22.850000000000023
0,6323.830000000084,6323.830000000084,0.07443606768536405,0.07415854904156526,-0.014637111663801935,149.99999999999997,22.850000000000023
0,6323.840000000084,6323.840000000084,0.0734772256548077,0.07326557386574119,-0.011163109000547265,149.99999999999997,22.850000000000023
0,6323.850000000084,6323.850000000084,0.07258500065353683,0.07299552527972336,0.021652220232775684,149.99999999999997,22.850000000000023
0,6323.860000000084,6323.860000000084,0.07175069277229366,0.07192743800104157,0.009322039102723775,149.99999999999997,22.850000000000023
0,6323.8700000000845,6323.8700000000845,0.07096612525249954,0.07059906862045721,-0.019359596301709376,149.99999999999997,22.850000000000023
0,6323.880000000085,6323.880000000085,0.07022427043174048,0.07061735013292468,0.020732125958277562,149.99999999999997,22.850000000000023
0,6323.890000000085,6323.890000000085,0.06951989773384402,0.06898842978535914,-0.028031110275044825,149.99999999999997,22.850000000000023
0,6323.900000000085,6323.900000000085,0.06885009846071888,0.06769718352169368,-0.06080796760311344,149.99999999999997,22.850000000000023
0,6323.910000000085,6323.910000000085,0.06821459015446368,0.06868310184275174,0.024710620531284058,149.99999999999997,22.850000000000023
0,6323.920000000086,6323.920000000086,0.06761561829604953,0.0673208762221253,-0.015545523677239183,149.99999999999997,22.850000000000023
0,6323.930000000086,6323.930000000086,0.06705676743520995,0.0670315609152304,-0.001329462563474315,149.99999999999997,22.850000000000023
0,6323.940000000086,6323.940000000086,0.06654251034118756,0.06677849629712362,0.01244656121420604,149.99999999999997,22.850000000000023
0,6323.950000000086,6323.950000000086,0.06607909305321778,0.06628892560293084,0.011067157214407115,149.99999999999997,22.850000000000023
0,6323.960000000086,6323.960000000086,0.06567314446527621,0.0653741084761868,-0.015771996806710195,149.99999999999997,22.850000000000023
0,6323.970000000087,6323.970000000087,0.06533087949586265,0.06564929169102066,0.01679395226153892,149.99999999999997,22.850000000000023
0,6323.980000000087,6323.980000000087,0.06505790538932855,0.06500064634515113,-0.0030200025912321756,149.99999999999997,22.850000000000023
0,6323.990000000087,6323.990000000087,0.06485916468447843,0.06446415683444977,-0.02083382193644505,149.99999999999997,22.850000000000023
0,6324.000000000087,6324.000000000087,0.06473897096532324,0.0645499021801439,-0.009972018034275809,149.99999999999997,22.850000000000023
0,6324.0100000000875,6324.0100000000875,0.06470110939589095,0.06477905539414194,0.004111090572255181,149.99999999999997,22.850000000000023
0,6324.020000000088,6324.020000000088,0.06474896757261449,0.06440969674439379,-0.017894095073977625,149.99999999999997,22.850000000000023
0,6324.030000000088,6324.030000000088,0.06488566707765037,0.06528066860956273,0.02083348870127052,149.99999999999997,22.850000000000023
0,6324.040000000088,6324.040000000088,0.06511425790004234,0.06557034092384288,0.024055097906045275,149.99999999999997,22.850000000000023
0,6324.050000000088,6324.050000000088,0.06543753905427896,0.06535492131959532,-0.004357491055093039,149.99999999999997,22.850000000000023
0,6324.060000000089,6324.060000000089,0.06585835155454242,0.0657189155069884,-0.007354248241019553,149.99999999999997,22.850000000000023
0,6324.070000000089,6324.070000000089,0.06637946302335677,0.06629111138120004,-0.004659913417802419,149.99999999999997,22.850000000000023
0,6324.080000000089,6324.080000000089,0.06700345446171639,0.06697809375732562,-0.0013375946817810954,149.99999999999997,22.850000000000023
0,6324.090000000089,6324.090000000089,0.0677324979301959,0.067606026168001,-0.006670475468691697,149.99999999999997,22.850000000000023
0,6324.1000000000895,6324.1000000000895,0.06856804292513653,0.06839185067573046,-0.009292873421228082,149.99999999999997,22.850000000000023
0,6324.11000000009,6324.11000000009,0.06951036261942342,0.0694695628194427,-0.0021518958870794793,149.99999999999997,22.850000000000023
0,6324.12000000009,6324.12000000009,0.07055792669455944,0.07066546007263107,0.005671611971271084,149.99999999999997,22.850000000000023
0,6324.13000000009,6324.13000000009,0.07170665857924546,0.07209242587056587,0.020346448952067497,149.99999999999997,22.850000000000023
0,6324.14000000009,6324.14000000009,0.07294911750360045,0.07317176152454051,0.0117428701407905,149.99999999999997,22.850000000000023
0,6324.150000000091,6324.150000000091,0.07427370006842067,0.07482832206005678,0.02925231945376492,149.99999999999997,22.850000000000023
0,6324.160000000091,6324.160000000091,0.07566401924305119,0.07587746560810087,0.01125775997136198,149.99999999999997,22.850000000000023
0,6324.170000000091,6324.170000000091,0.07709867660934484,0.07661126650604615,-0.025707375945598358,149.99999999999997,22.850000000000023
0,6324.180000000091,6324.180000000091,0.07855167563555011,0.07857298022714955,0.0011236639164996956,149.99999999999997,22.850000000000023
0,6324.1900000000915,6324.1900000000915,0.07999369397218074,0.08013199299603804,0.007294278422107511,149.99999999999997,22.850000000000023
0,6324.200000000092,6324.200000000092,0.08139430509239506,0.08144800839868557,0.0028324630018711065,149.99999999999997,22.850000000000023
0,6324.210000000092,6324.210000000092,0.08272500182678294,0.08215187476079606,-0.030228328978427563,149.99999999999997,22.850000000000023
0,6324.220000000092,6324.220000000092,0.08396258798190659,0.08407705466565646,0.006037293959416549,149.99999999999997,22.850000000000023
0,6324.230000000092,6324.230000000092,0.08509223471614319,0.0850922606288868,1.3667107789704568e-06,149.99999999999997,22.850000000000023
0,6324.240000000093,6324.240000000093,0.08610938488685246,0.08599925088248152,-0.0058087762965861565,149.99999999999997,22.850000000000023
0,6324.250000000093,6324.250000000093,0.08701990107152163,0.08652880138915355,-0.02590197469432334,149.99999999999997,22.850000000000023
0,6324.260000000093,6324.260000000093,0.08783825269603399,0.08860926268629171,0.04066522943046366,149.99999999999997,22.850000000000023
0,6324.270000000093,6324.270000000093,0.0885840486531415,0.08847478695152451,-0.005762768602690074,149.99999999999997,22.850000000000023
0,6324.280000000093,6324.280000000093,0.08927763827011699,0.08967000589562213,0.020694569089719794,149.99999999999997,22.850000000000023
0,6324.290000000094,6324.290000000094,0.08993568919151651,0.08989326210561292,-0.002237723510895955,149.99999999999997,22.850000000000023
0,6324.300000000094,6324.300000000094,0.09056759309565308,0.09050433168343086,-0.003336584317476789,149.99999999999997,22.850000000000023
0,6324.310000000094,6324.310000000094,0.0911733377381606,0.0907458784693768,-0.022545400781980265,149.99999999999997,22.850000000000023
0,6324.320000000094,6324.320000000094,0.09174320991799328,0.09097720939968912,-0.040401015828965596,149.99999999999997,22.850000000000023
0,6324.3300000000945,6324.3300000000945,0.09225941271853258,0.09247407087066867,0.011321673021143994,149.99999999999997,22.850000000000023
0,6324.340000000095,6324.340000000095,0.09269939168603644,0.09202747719565019,-0.035438654822198434,149.99999999999997,22.850000000000023
0,6324.350000000095,6324.350000000095,0.09304036319839756,0.09285040648660654,-0.010018849774250231,149.99999999999997,22.850000000000023
0,6324.360000000095,6324.360000000095,0.0932642164226971,0.09240324231033385,-0.04541018956348119,149.99999999999997,22.850000000000023
0,6324.370000000095,6324.370000000095,0.09336182946178305,0.09318754207510518,-0.00919240561814538,149.99999999999997,22.850000000000023
0,6324.380000000096,6324.380000000096,0.09333587182653758,0.09390967786022238,0.03026413963919837,149.99999999999997,22.850000000000023
0,6324.390000000096,6324.390000000096,0.09320153022027014,0.0935070303911261,0.016112935883944277,149.99999999999997,22.850000000000023
0,6324.400000000096,6324.400000000096,0.09298514151429553,0.09278164249606657,-0.010733108999519445,149.99999999999997,22.850000000000023
0,6324.410000000096,6324.410000000096,0.09272128313784042,0.09204261396911748,-0.03579491550333263,149.99999999999997,22.850000000000023
0,6324.4200000000965,6324.4200000000965,0.09244925365334365,0.09230554127342355,-0.007579794004349149,149.99999999999997,22.850000000000023
0,6324.430000000097,6324.430000000097,0.09220999454290939,0.09131321791072466,-0.047298514878491044,149.99999999999997,22.850000000000023
0,6324.440000000097,6324.440000000097,0.09204406343558272,0.09201776680084346,-0.001386958273476458,149.99999999999997,22.850000000000023
0,6324.450000000097,6324.450000000097,0.09199105288649054,0.09304596069391484,0.05563879659011558,149.99999999999997,22.850000000000023
0,6324.460000000097,6324.460000000097,0.09208135494495527,0.092362993999964,0.014854433708025968,149.99999999999997,22.850000000000023
0,6324.470000000098,6324.470000000098,0.09230822741435286,0.09197525591035569,-0.017561851045958136,149.99999999999997,22.850000000000023
0,6324.480000000098,6324.480000000098,0.09266931402095697,0.09274405818524432,0.003942216868444612,149.99999999999997,22.850000000000023
0,6324.490000000098,6324.490000000098,0.09318428485254512,0.0923443131220755,-0.04430246503451006,149.99999999999997,22.850000000000023
0,6324.500000000098,6324.500000000098,0.09386791501138698,0.09369316687496715,-0.00921670685185702,149.99999999999997,22.850000000000023
0,6324.510000000098,6324.510000000098,0.09472787911833191,0.0943157467781393,-0.021737015578805387,149.99999999999997,22.850000000000023
0,6324.520000000099,6324.520000000099,0.09576751752477705,0.0955220264162268,-0.012947889623321057,149.99999999999997,22.850000000000023
0,6324.530000000099,6324.530000000099,0.09698733864966667,0.09733574012075365,0.018375670788554798,149.99999999999997,22.850000000000023
0,6324.540000000099,6324.540000000099,0.09838572271680186,0.0981070289003895,-0.014699093563589227,149.99999999999997,22.850000000000023
0,6324.550000000099,6324.550000000099,0.09995928566192899,0.09940835952264257,-0.0290573898346416,149.99999999999997,22.850000000000023
0,6324.5600000000995,6324.5600000000995,0.10170313712967723,0.10189125286271249,0.009921751391057346,149.99999999999997,22.850000000000023
0,6324.5700000001,6324.5700000001,0.10361118361408445,0.10361655623496269,0.00028336709435314365,149.99999999999997,22.850000000000023
0,6324.5800000001,6324.5800000001,0.10567660356181151,0.10528399827677036,-0.020707103920241155,149.99999999999997,22.850000000000023
0,6324.5900000001,6324.5900000001,0.10789258442385144,0.10814878173275293,0.013512564658810473,149.99999999999997,22.850000000000023
0,6324.6000000001,6324.6000000001,0.11025335208171683,0.11028796787764246,0.001825734168195957,149.99999999999997,22.850000000000023
0,6324.610000000101,6324.610000000101,0.11275542900394465,0.11288296413159392,0.006726560345303943,149.99999999999997,22.850000000000023
0,6324.620000000101,6324.620000000101,0.11539895211355873,0.11540623358794878,0.0003840453825566744,149.99999999999997,22.850000000000023
0,6324.630000000101,6324.630000000101,0.11818880081591523,0.11879254272970972,0.03184304192093976,149.99999999999997,22.850000000000023
0,6324.640000000101,6324.640000000101,0.12113527721947884,0.12084542827071225,-0.015287446532089749,149.99999999999997,22.850000000000023
0,6324.6500000001015,6324.6500000001015,0.12425416572769107,0.12400548281443576,-0.013116234355904042,149.99999999999997,22.850000000000023
0,6324.660000000102,6324.660000000102,0.1275661541891253,0.12807958644853595,0.02707985744640718,149.99999999999997,22.850000000000023
0,6324.670000000102,6324.670000000102,0.13109576262583345,0.13145824980235532,0.019118590401060398,149.99999999999997,22.850000000000023
0,6324.680000000102,6324.680000000102,0.1348700312751191,0.1348594522415803,-0.0005579679011212309,149.99999999999997,22.850000000000023
0,6324.690000000102,6324.690000000102,0.1389172446912156,0.13961375531297202,0.03673592377838244,149.99999999999997,22.850000000000023
0,6324.700000000103,6324.700000000103,0.14326595091719663,0.1431282206512238,-0.0072642805360170586,149.99999999999997,22.850000000000023
0,6324.710000000103,6324.710000000103,0.14794436828318758,0.14778400942250078,-0.008457776090367713,149.99999999999997,22.850000000000023
0,6324.720000000103,6324.720000000103,0.1529802263289157,0.1526092456907937,-0.019566559388481897,149.99999999999997,22.850000000000023
0,6324.730000000103,6324.730000000103,0.15840103725129678,0.15873966437718864,0.017860144407685283,149.99999999999997,22.850000000000023
0,6324.7400000001035,6324.7400000001035,0.16423473784110484,0.1647766279130242,0.02858080229715928,149.99999999999997,22.850000000000023
0,6324.750000000104,6324.750000000104,0.17051056021196226,0.17080738083034347,0.015655151941843564,149.99999999999997,22.850000000000023
0,6324.760000000104,6324.760000000104,0.17725998804812793,0.17693266727739118,-0.017263815524512942,149.99999999999997,22.850000000000023
0,6324.770000000104,6324.770000000104,0.18451791613687663,0.18429028853982157,-0.012005717923129182,149.99999999999997,22.850000000000023
0,6324.780000000104,6324.780000000104,0.1923235976974206,0.19251785982647523,0.010245929556653571,149.99999999999997,22.850000000000023
0,6324.790000000105,6324.790000000105,0.20072136011508407,0.20101148017096074,0.015301745481482066,149.99999999999997,22.850000000000023
0,6324.800000000105,6324.800000000105,0.20976124108744756,0.20977131935419288,0.0005315560558725463,149.99999999999997,22.850000000000023
0,6324.810000000105,6324.810000000105,0.21949961439195848,0.21939582219184728,-0.005474291752307318,149.99999999999997,22.850000000000023
0,6324.820000000105,6324.820000000105,0.2299997131644392,0.23037593309591284,0.01984289441512231,149.99999999999997,22.850000000000023
0,6324.830000000105,6324.830000000105,0.24133216817933154,0.24118349786179893,-0.007841289540155243,149.99999999999997,22.850000000000023
0,6324.840000000106,6324.840000000106,0.25357563524446247,0.2531535900431197,-0.022259847679655272,149.99999999999997,22.850000000000023
0,6324.850000000106,6324.850000000106,0.26681750212656696,0.26768381953121584,0.045692009785598654,149.99999999999997,22.850000000000023
0,6324.860000000106,6324.860000000106,0.2811546741207877,0.28131743006828885,0.00858420517235359,149.99999999999997,22.850000000000023
0,6324.870000000106,6324.870000000106,0.29669438365946516,0.2970801622683539,0.02034704587236407,149.99999999999997,22.850000000000023
0,6324.8800000001065,6324.8800000001065,0.3135550019275438,0.3131997628194212,-0.018736306944156674,149.99999999999997,22.850000000000023
0,6324.890000000107,6324.890000000107,0.3318667786751247,0.33204964803644127,0.009645043031484687,149.99999999999997,22.850000000000023
0,6324.900000000107,6324.900000000107,0.3517723527052074,0.3518236627987925,0.0027062382512574473,149.99999999999997,22.850000000000023
0,6324.910000000107,6324.910000000107,0.3734273233614247,0.3742047604139127,0.04100421071924156,149.99999999999997,22.850000000000023
0,6324.920000000107,6324.920000000107,0.39699992012848684,0.3974093158390591,0.02159267805687332,149.99999999999997,22.850000000000023
0,6324.930000000108,6324.930000000108,0.4226703657659551,0.42236897382741534,-0.0158962561887372,149.99999999999997,22.850000000000023
0,6324.940000000108,6324.940000000108,0.4506292147122228,0.4510005073550264,0.01958301539050744,149.99999999999997,22.850000000000023
0,6324.950000000108,6324.950000000108,0.48107432981949244,0.48106105248621006,-0.0007002837978431751,149.99999999999997,22.850000000000023
0,6324.960000000108,6324.960000000108,0.5142059485842093,0.5139951815572097,-0.011116444167541198,149.99999999999997,22.850000000000023
0,6324.9700000001085,6324.9700000001085,0.5502191280920844,0.5500882623901551,-0.00690222417449599,149.99999999999997,22.850000000000023
0,6324.980000000109,6324.980000000109,0.5892926719460709,0.588862211903341,-0.02270367001653165,149.99999999999997,22.850000000000023
0,6324.990000000109,6324.990000000109,0.6315735063313924,0.6316897172308948,0.006129288790417473,149.99999999999997,22.850000000000023
0,6325.000000000109,6325.000000000109,0.6771553683509798,0.6771664259790464,0.0005832103188911312,149.99999999999997,22.850000000000023
0,6325.010000000109,6325.010000000109,0.7260507197404503,0.7259141055645192,-0.00720541481678652,149.99999999999997,22.850000000000023
0,6325.02000000011,6325.02000000011,0.7781551343327849,0.7777142148777594,-0.02325532875777105,149.99999999999997,22.850000000000023
0,6325.03000000011,6325.03000000011,0.8332042139349193,0.8326734885189729,-0.02799194702629213,149.99999999999997,22.850000000000023
0,6325.04000000011,6325.04000000011,0.8907245899423432,0.8907129359645033,-0.0006146634785850627,149.99999999999997,22.850000000000023
0,6325.05000000011,6325.05000000011,0.9499829664783168,0.9496943683683015,-0.015221473787972312,149.99999999999997,22.850000000000023
0,6325.06000000011,6325.06000000011,1.009940490933056,1.009983131804494,0.0022489991596116427,149.99999999999997,22.850000000000023
0,6325.070000000111,6325.070000000111,1.069223642216849,1.0693053319365284,0.004308544940852608,149.99999999999997,22.850000000000023
0,6325.080000000111,6325.080000000111,1.126126290519613,1.1262565419156771,0.006869823960149185,149.99999999999997,22.850000000000023
0,6325.090000000111,6325.090000000111,1.1786587798216162,1.1780681892158473,-0.031149405048613975,149.99999999999997,22.850000000000023
0,6325.100000000111,6325.100000000111,1.2246564480534643,1.2247397509070987,0.004393626150194006,149.99999999999997,22.850000000000023
0,6325.1100000001115,6325.1100000001115,1.2619500087167361,1.261992623776443,0.0022476377765110593,149.99999999999997,22.850000000000023
0,6325.120000000112,6325.120000000112,1.288583872830621,1.288316190175793,-0.014118334017304028,149.99999999999997,22.850000000000023
0,6325.130000000112,6325.130000000112,1.3030496664015545,1.3031019792804186,0.0027591279595031337,149.99999999999997,22.850000000000023
0,6325.140000000112,6325.140000000112,1.304488335581608,1.3041998115421793,-0.015217567097471121,149.99999999999997,22.850000000000023
0,6325.150000000112,6325.150000000112,1.2928133741541654,1.2933639622567807,0.029039560832475796,149.99999999999997,22.850000000000023
0,6325.160000000113,6325.160000000113,1.2687235450803473,1.2688003114481405,0.004048873553259609,149.99999999999997,22.850000000000023
0,6325.170000000113,6325.170000000113,1.233601724642766,1.233506821526005,-0.005005456564137206,149.99999999999997,22.850000000000023
0,6325.180000000113,6325.180000000113,1.1893261296786284,1.1892477047933985,-0.004136348414715167,149.99999999999997,22.850000000000023
0,6325.190000000113,6325.190000000113,1.1380393679769385,1.1387596916279163,0.037991889730782866,149.99999999999997,22.850000000000023
0,6325.2000000001135,6325.2000000001135,1.0819234376430915,1.0815538976501848,-0.019490575719075507,149.99999999999997,22.850000000000023
0,6325.210000000114,6325.210000000114,1.0230171416159015,1.0230467762485007,0.0015630136430929615,149.99999999999997,22.850000000000023
0,6325.220000000114,6325.220000000114,0.9630939093369746,0.9638009392376773,0.037290740054694536,149.99999999999997,22.850000000000023
0,6325.230000000114,6325.230000000114,0.903600668048945,0.9031794633566668,-0.022215516874116097,149.99999999999997,22.850000000000023
0,6325.240000000114,6325.240000000114,0.84564692537001,0.8452419137466028,-0.021361449003208702,149.99999999999997,22.850000000000023
0,6325.250000000115,6325.250000000115,0.7900284786850726,0.7892653707510294,-0.04024845282186482,149.99999999999997,22.850000000000023
0,6325.260000000115,6325.260000000115,0.737270550048398,0.7372954244736855,0.0013119469579452783,149.99999999999997,22.850000000000023
0,6325.270000000115,6325.270000000115,0.6876783356608481,0.6881503771204798,0.024896790572318306,149.99999999999997,22.850000000000023
0,6325.280000000115,6325.280000000115,0.6413868643471317,0.6422068205172025,0.04324678823903124,149.99999999999997,22.850000000000023
0,6325.2900000001155,6325.2900000001155,0.5984055615236771,0.598260494354464,-0.0076512493915985216,149.99999999999997,22.850000000000023
0,6325.300000000116,6325.300000000116,0.5586555240008022,0.5587387951152986,0.004391952139028278,149.99999999999997,22.850000000000023
0,6325.310000000116,6325.310000000116,0.521999190988145,0.5219893848042925,-0.000517205640961295,149.99999999999997,22.850000000000023
0,6325.320000000116,6325.320000000116,0.4882630372091009,0.4881576301676146,-0.005559463015770562,149.99999999999997,22.850000000000023
0,6325.330000000116,6325.330000000116,0.45725434284000327,0.4581822797257717,0.04894199405139896,149.99999999999997,22.850000000000023
0,6325.340000000117,6325.340000000117,0.4287731543762498,0.42886041022661503,0.004602118285219934,149.99999999999997,22.850000000000023
0,6325.350000000117,6325.350000000117,0.4026205291862048,0.40318547298907764,0.02979672072921422,149.99999999999997,22.850000000000023
0,6325.360000000117,6325.360000000117,0.37860397859036804,0.3783328570978435,-0.014299707962740722,149.99999999999997,22.850000000000023
0,6325.370000000117,6325.370000000117,0.356540835011007,0.35623591609104616,-0.01608227908143057,149.99999999999997,22.850000000000023
0,6325.380000000117,6325.380000000117,0.3362601474104047,0.3360543755055363,-0.010852987415922968,149.99999999999997,22.850000000000023
0,6325.390000000118,6325.390000000118,0.317603546900297,0.3178647966195109,0.013779042949787436,149.99999999999997,22.850000000000023
0,6325.400000000118,6325.400000000118,0.30042541825106334,0.30063052113197153,0.010817701215768555,149.99999999999997,22.850000000000023
0,6325.410000000118,6325.410000000118,0.2845926089835149,0.2847123929053114,0.006317740007892309,149.99999999999997,22.850000000000023
0,6325.420000000118,6325.420000000118,0.2699838801209293,0.2696416159451336,-0.018051972620883826,149.99999999999997,22.850000000000023
0,6325.4300000001185,6325.4300000001185,0.2564892000262594,0.2566290325281557,0.007375158355014787,149.99999999999997,22.850000000000023
0,6325.440000000119,6325.440000000119,0.24400898361391743,0.24407856423132876,0.00366987692338361,149.99999999999997,22.850000000000023
0,6325.450000000119,6325.450000000119,0.23245333431209408,0.23270869777870107,0.013468585477420771,149.99999999999997,22.850000000000023
0,6325.460000000119,6325.460000000119,0.22174132514324962,0.22131857805406047,-0.02229686721334347,149.99999999999997,22.850000000000023
0,6325.470000000119,6325.470000000119,0.2118003358013543,0.21133982652351585,-0.02428855095885034,149.99999999999997,22.850000000000023
0,6325.48000000012,6325.48000000012,0.20256544717440622,0.20231268922900292,-0.013331162981120593,149.99999999999997,22.850000000000023
0,6325.49000000012,6325.49000000012,0.19397888171615674,0.19391326342389992,-0.003460892781125721,149.99999999999997,22.850000000000023
0,6325.50000000012,6325.50000000012,0.18598946652340437,0.18608319398029607,0.004943448965117942,149.99999999999997,22.850000000000023
0,6325.51000000012,6325.51000000012,0.17855209076546077,0.1790283657031675,0.02512007608014174,149.99999999999997,22.850000000000023
0,6325.5200000001205,6325.5200000001205,0.17162712405882646,0.17040358436398084,-0.06453291531481307,149.99999999999997,22.850000000000023
0,6325.530000000121,6325.530000000121,0.16517976397832762,0.16569829144132028,0.027348592774452177,149.99999999999997,22.850000000000023
0,6325.540000000121,6325.540000000121,0.15917929185173949,0.16001026347814465,0.04382777430247818,149.99999999999997,22.850000000000023
0,6325.550000000121,6325.550000000121,0.15359823768425826,0.15324533699258802,-0.018612972301620248,149.99999999999997,22.850000000000023
0,6325.560000000121,6325.560000000121,0.14841148324756814,0.14850042199432512,0.004690878961141903,149.99999999999997,22.850000000000023
0,6325.570000000122,6325.570000000122,0.1435953586630011,0.14341177388416348,-0.009682776158162673,149.99999999999997,22.850000000000023
0,6325.580000000122,6325.580000000122,0.13912680183414283,0.13911008252141166,-0.0008818234481054384,149.99999999999997,22.850000000000023
0,6325.590000000122,6325.590000000122,0.13498264889421374,0.13486757555915438,-0.006069290451026942,149.99999999999997,22.850000000000023
0,6325.600000000122,6325.600000000122,0.13113911296043704,0.13117243092634154,0.001757282972701779,149.99999999999997,22.850000000000023
0,6325.610000000122,6325.610000000122,0.1275714974534938,0.12776246714661466,0.01007227725081588,149.99999999999997,22.850000000000023
0,6325.620000000123,6325.620000000123,0.12425418358979495,0.12364917915882175,-0.031909630618078846,149.99999999999997,22.850000000000023
0,6325.630000000123,6325.630000000123,0.12116092351007056,0.12085917631498302,-0.015914993415496157,149.99999999999997,22.850000000000023
0,6325.640000000123,6325.640000000123,0.1182654470672682,0.1185332625701584,0.014125340796718094,149.99999999999997,22.850000000000023
0,6325.650000000123,6325.650000000123,0.11554233972595533,0.11618923314071744,0.034118973114166666,149.99999999999997,22.850000000000023
0,6325.660000000124,6325.660000000124,0.11296807346143892,0.11313025186112165,0.008553743680492571,149.99999999999997,22.850000000000023
0,6325.670000000124,6325.670000000124,0.11052199637711538,0.11151777559521045,0.052520188943839745,149.99999999999997,22.850000000000023
0,6325.680000000124,6325.680000000124,0.10818704892351612,0.1080736628075206,-0.0059803017852536194,149.99999999999997,22.850000000000023
0,6325.690000000124,6325.690000000124,0.1059500198131611,0.106466330248451,0.02723166051504439,149.99999999999997,22.850000000000023
0,6325.700000000124,6325.700000000124,0.1038012754069459,0.10423883498495183,0.023078119419905268,149.99999999999997,22.850000000000023
0,6325.710000000125,6325.710000000125,0.10173403999593196,0.10158732081805294,-0.007738380962229812,149.99999999999997,22.850000000000023
0,6325.720000000125,6325.720000000125,0.09974346151076689,0.09984876553295412,0.005554029488985887,149.99999999999997,22.850000000000023
0,6325.730000000125,6325.730000000125,0.09782574536039434,0.09728920539029458,-0.02829862292112174,149.99999999999997,22.850000000000023
0,6325.740000000125,6325.740000000125,0.09597758449719801,0.09503212049058778,-0.049866423565015895,149.99999999999997,22.850000000000023
0,6325.7500000001255,6325.7500000001255,0.0941959872628584,0.09409396487191472,-0.005380947052815918,149.99999999999997,22.850000000000023
0,6325.760000000126,6325.760000000126,0.09247845227599259,0.0925181064382908,0.0020914717423962687,149.99999999999997,22.850000000000023
0,6325.770000000126,6325.770000000126,0.0908233131424507,0.0914821800156281,0.03475048689438518,149.99999999999997,22.850000000000023
0,6325.780000000126,6325.780000000126,0.08923011917839636,0.08908653796110663,-0.007572876119335969,149.99999999999997,22.850000000000023
0,6325.790000000126,6325.790000000126,0.08769968753451426,0.087912009041346,0.011198431793922622,149.99999999999997,22.850000000000023
0,6325.800000000127,6325.800000000127,0.08623294287861313,0.08635226392215209,0.006293326510298559,149.99999999999997,22.850000000000023
0,6325.810000000127,6325.810000000127,0.08483147773805656,0.08466978760402873,-0.008527991180356178,149.99999999999997,22.850000000000023
0,6325.820000000127,6325.820000000127,0.08349813821670043,0.0823869719257216,-0.058606026807703715,149.99999999999997,22.850000000000023
0,6325.830000000127,6325.830000000127,0.08223589606402487,0.08184930823976787,-0.020389726160590805,149.99999999999997,22.850000000000023
0,6325.8400000001275,6325.8400000001275,0.08104732773282382,0.08080913798701009,-0.012562795273588338,149.99999999999997,22.850000000000023
0,6325.850000000128,6325.850000000128,0.07993459951791546,0.07959347924056014,-0.0179916402087093,149.99999999999997,22.850000000000023
0,6325.860000000128,6325.860000000128,0.07889951131373125,0.0790785672681539,0.009443913255979656,149.99999999999997,22.850000000000023
0,6325.870000000128,6325.870000000128,0.07794356022405233,0.07781971725338868,-0.00653182563004652,149.99999999999997,22.850000000000023
0,6325.880000000128,6325.880000000128,0.07706799697860504,0.07746480623006202,0.020928832900381306,149.99999999999997,22.850000000000023
0,6325.890000000129,6325.890000000129,0.07627386071538535,0.07620900004340651,-0.0034209337626762144,149.99999999999997,22.850000000000023
0,6325.900000000129,6325.900000000129,0.0755619967128215,0.07604384616984129,0.025414091864236685,149.99999999999997,22.850000000000023
0,6325.910000000129,6325.910000000129,0.07493306782211673,0.07437835273622363,-0.02925722950599088,149.99999999999997,22.850000000000023
0,6325.920000000129,6325.920000000129,0.07438757811619559,0.07506667319009096,0.0358173789367135,149.99999999999997,22.850000000000023
0,6325.930000000129,6325.930000000129,0.07392593041139701,0.0739270706973512,6.014187952074788e-05,149.99999999999997,22.850000000000023
0,6325.94000000013,6325.94000000013,0.07354849341798075,0.07372276645976177,0.009191649028050461,149.99999999999997,22.850000000000023
0,6325.95000000013,6325.95000000013,0.07325568583856308,0.07343814840473968,0.009623587514815918,149.99999999999997,22.850000000000023
0,6325.96000000013,6325.96000000013,0.07304807646292583,0.07297276486593936,-0.0039721448605427815,149.99999999999997,22.850000000000023
0,6325.97000000013,6325.97000000013,0.07292647377768834,0.07325875698620532,0.01752554841178772,149.99999999999997,22.850000000000023
0,6325.9800000001305,6325.9800000001305,0.07289202154949359,0.0723426566944867,-0.028975043322617876,149.99999999999997,22.850000000000023
0,6325.990000000131,6325.990000000131,0.07294626477963345,0.07273375229540593,-0.011208504477433625,149.99999999999997,22.850000000000023
0,6326.000000000131,6326.000000000131,0.07309119098458321,0.07272187841712693,-0.019478580662933814,149.99999999999997,22.850000000000023
0,6326.010000000131,6326.010000000131,0.07332923886280407,0.07384587951543146,0.027249077103624446,149.99999999999997,22.850000000000023
