Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6320.780000000017,6320.780000000017,-0.22435718630343973,-0.22508837879831328,-0.013033919186811472,149.99999999999997,22.850000000000023
0,6320.790000000017,6320.790000000017,-0.18828856776094421,-0.1885750202500865,-0.005106177402692125,149.99999999999997,22.850000000000023
0,6320.8000000000175,6320.8000000000175,-0.13864925548105192,-0.13728187109861495,0.024374398893513963,149.99999999999997,22.850000000000023
0,6320.810000000018,6320.810000000018,-0.07808839860688434,-0.07717613171295902,0.016261672617800028,149.99999999999997,22.850000000000023
0,6320.820000000018,6320.820000000018,-0.010220987683470949,-0.011413237499823635,-0.021252526339892348,149.99999999999997,22.850000000000023
0,6320.830000000018,6320.830000000018,0.060851599275542144,0.06075369864785986,-0.0017451339811272355,149.99999999999997,22.850000000000023
0,6320.840000000018,6320.840000000018,0.13131047837250961,0.1307621278556948,-0.009774657661723703,149.99999999999997,22.850000000000023
0,6320.850000000019,6320.850000000019,0.19726216070035005,0.19765671206347912,0.007033100884001837,149.99999999999997,22.850000000000023
0,6320.860000000019,6320.860000000019,0.25467490888511646,0.25524623378392447,0.010184188996311646,149.99999999999997,22.850000000000023
0,6320.870000000019,6320.870000000019,0.29970514811114995,0.30069334159904987,0.017615107037508983,149.99999999999997,22.850000000000023
0,6320.880000000019,6320.880000000019,0.3289999236411357,0.32902936146045564,0.000524745755381458,149.99999999999997,22.850000000000023
0,6320.890000000019,6320.890000000019,0.33994543727987087,0.34071301613184046,0.01368252655247426,149.99999999999997,22.850000000000023
0,6320.90000000002,6320.90000000002,0.330869834539707,0.33102499359612414,0.0027657978119605543,149.99999999999997,22.850000000000023
0,6320.91000000002,6320.91000000002,0.3011973342675337,0.30064801166945954,-0.009791985559187354,149.99999999999997,22.850000000000023
0,6320.92000000002,6320.92000000002,0.25154683005557044,0.2532366590314208,0.030122155882596664,149.99999999999997,22.850000000000023
0,6320.93000000002,6320.93000000002,0.18376889469181454,0.18588086322278763,0.03764703187025006,149.99999999999997,22.850000000000023
0,6320.9400000000205,6320.9400000000205,0.10091789103315538,0.1017893118317531,0.01553356789937198,149.99999999999997,22.850000000000023
0,6320.950000000021,6320.950000000021,0.007158572275557588,0.006212366072465816,-0.016866659972064765,149.99999999999997,22.850000000000023
0,6320.960000000021,6320.960000000021,-0.09238994703038703,-0.09068050915417962,0.030471695606250855,149.99999999999997,22.850000000000023
0,6320.970000000021,6320.970000000021,-0.19186669631984632,-0.1934430855265678,-0.028100027928928496,149.99999999999997,22.850000000000023
0,6320.980000000021,6320.980000000021,-0.2849285925129582,-0.28616847848129634,-0.02210166765316074,149.99999999999997,22.850000000000023
0,6320.990000000022,6320.990000000022,-0.36504551011215963,-0.36376849885727053,0.02276344685369305,149.99999999999997,22.850000000000023
0,6321.000000000022,6321.000000000022,-0.4258166612000789,-0.425717395391593,0.0017694690999837611,149.99999999999997,22.850000000000023
0,6321.010000000022,6321.010000000022,-0.4612928556682167,-0.46215017230573663,-0.015282153262358138,149.99999999999997,22.850000000000023
0,6321.020000000022,6321.020000000022,-0.4662885693404162,-0.46514187453903094,0.020440482469362236,149.99999999999997,22.850000000000023
0,6321.0300000000225,6321.0300000000225,-0.4366679437375694,-0.43732692048223487,-0.011746632653065235,149.99999999999997,22.850000000000023
0,6321.040000000023,6321.040000000023,-0.3695898358998524,-0.3680492404775083,0.027461983506651022,149.99999999999997,22.850000000000023
0,6321.050000000023,6321.050000000023,-0.2636988300898742,-0.2618787492578664,0.03244396878274407,149.99999999999997,22.850000000000023
0,6321.060000000023,6321.060000000023,-0.11925160112611118,-0.1198253109424444,-0.010226701498161465,149.99999999999997,22.850000000000023
0,6321.070000000023,6321.070000000023,0.06182892688630514,0.06191135909083915,0.0014694006021940655,149.99999999999997,22.850000000000023
0,6321.080000000024,6321.080000000024,0.27597571044989977,0.2758919593318311,-0.0014929109808507362,149.99999999999997,22.850000000000023
0,6321.090000000024,6321.090000000024,0.5180763697617886,0.5182727553290821,0.003500683652397731,149.99999999999997,22.850000000000023
0,6321.100000000024,6321.100000000024,0.7816452227967242,0.7804081206654151,-0.022052044185852562,149.99999999999997,22.850000000000023
0,6321.110000000024,6321.110000000024,1.059061538337318,1.0600237851031462,0.017152592062290514,149.99999999999997,22.850000000000023
0,6321.120000000024,6321.120000000024,1.3418636689886487,1.3432156789779608,0.024100341652854032,149.99999999999997,22.850000000000023
0,6321.130000000025,6321.130000000025,1.6210859143832717,1.6212654600961163,0.00320050373596892,149.99999999999997,22.850000000000023
0,6321.140000000025,6321.140000000025,1.887622796162166,1.8885025925738852,0.01568286793367107,149.99999999999997,22.850000000000023
0,6321.150000000025,6321.150000000025,2.132603987062643,2.131948621557759,-0.01168226026439439,149.99999999999997,22.850000000000023
0,6321.160000000025,6321.160000000025,2.347762591436608,2.348300456260957,0.009587744271371662,149.99999999999997,22.850000000000023
0,6321.1700000000255,6321.1700000000255,2.5257803265082943,2.526265093627006,0.00864124767966324,149.99999999999997,22.850000000000023
0,6321.180000000026,6321.180000000026,2.6605934491348675,2.6609555416700528,0.006454503943682586,149.99999999999997,22.850000000000023
0,6321.190000000026,6321.190000000026,2.7476434337044973,2.745065446606091,-0.045954076034491524,149.99999999999997,22.850000000000023
0,6321.200000000026,6321.200000000026,2.784062986565083,2.783774268669768,-0.005146559547186385,149.99999999999997,22.850000000000023
0,6321.210000000026,6321.210000000026,2.768789091623403,2.767941304363479,-0.015112286724675782,149.99999999999997,22.850000000000023
0,6321.220000000027,6321.220000000027,2.702597680547053,2.7025983113732357,1.1244832989648117e-05,149.99999999999997,22.850000000000023
0,6321.230000000027,6321.230000000027,2.5880588240256723,2.5883072351977052,0.004428069440096978,149.99999999999997,22.850000000000023
0,6321.240000000027,6321.240000000027,2.429415947963006,2.428389839454978,-0.018290963685079674,149.99999999999997,22.850000000000023
0,6321.250000000027,6321.250000000027,2.2323976907951057,2.23391665082605,0.027076320435633173,149.99999999999997,22.850000000000023
0,6321.2600000000275,6321.2600000000275,2.0039612538978404,2.0042318607286225,0.004823719593049851,149.99999999999997,22.850000000000023
0,6321.270000000028,6321.270000000028,1.751991533413433,1.7532509312005038,0.02244947684202902,149.99999999999997,22.850000000000023
0,6321.280000000028,6321.280000000028,1.4849660129685809,1.4861694794382374,0.021452469520017527,149.99999999999997,22.850000000000023
0,6321.290000000028,6321.290000000028,1.2116013770249048,1.2111110558561011,-0.008740251759387885,149.99999999999997,22.850000000000023
0,6321.300000000028,6321.300000000028,0.9404980156529485,0.9414112510370108,0.016278936501479196,149.99999999999997,22.850000000000023
0,6321.310000000029,6321.310000000029,0.6797986459765811,0.6797215648627026,-0.0013740143890501506,149.99999999999997,22.850000000000023
0,6321.320000000029,6321.320000000029,0.4368762652647009,0.43580516315934315,-0.019092999969140934,149.99999999999997,22.850000000000023
0,6321.330000000029,6321.330000000029,0.21806487829020454,0.21701814174047743,-0.018658670178752994,149.99999999999997,22.850000000000023
0,6321.340000000029,6321.340000000029,0.028444110753341578,0.027743415495265735,-0.01249028871654644,149.99999999999997,22.850000000000023
0,6321.3500000000295,6321.3500000000295,-0.12831397337773098,-0.12867362362033694,-0.0064109686990889946,149.99999999999997,22.850000000000023
0,6321.36000000003,6321.36000000003,-0.2500307445896332,-0.251753545526402,-0.03070989970799805,149.99999999999997,22.850000000000023
0,6321.37000000003,6321.37000000003,-0.336037799681742,-0.3367715655455447,-0.01307979094137058,149.99999999999997,22.850000000000023
0,6321.38000000003,6321.38000000003,-0.38712624220015307,-0.38726538917682174,-0.002480373447080059,149.99999999999997,22.850000000000023
0,6321.39000000003,6321.39000000003,-0.40543319870529176,-0.40652600459212446,-0.019479882131876073,149.99999999999997,22.850000000000023
0,6321.400000000031,6321.400000000031,-0.394273173858998,-0.3949849969937222,-0.012688649402647667,149.99999999999997,22.850000000000023
0,6321.410000000031,6321.410000000031,-0.3579242454654919,-0.3572724406830766,0.011618788375347248,149.99999999999997,22.850000000000023
0,6321.420000000031,6321.420000000031,-0.30138093286272166,-0.3040320812720386,-0.04725821772180093,149.99999999999997,22.850000000000023
0,6321.430000000031,6321.430000000031,-0.23008675009984353,-0.22953299011524997,0.009871084480059694,149.99999999999997,22.850000000000023
0,6321.440000000031,6321.440000000031,-0.14965991166954723,-0.1518313213667095,-0.03870660422898087,149.99999999999997,22.850000000000023
0,6321.450000000032,6321.450000000032,-0.06562560434943017,-0.06568744552106794,-0.0011023538113363405,149.99999999999997,22.850000000000023
0,6321.460000000032,6321.460000000032,0.016832593740648563,0.015918732998501398,-0.016290083862534156,149.99999999999997,22.850000000000023
0,6321.470000000032,6321.470000000032,0.09309125801475669,0.09162318509098381,-0.026169229010085535,149.99999999999997,22.850000000000023
0,6321.480000000032,6321.480000000032,0.15926648119875048,0.16067008935831925,0.025020108179491615,149.99999999999997,22.850000000000023
0,6321.4900000000325,6321.4900000000325,0.2123472386846813,0.21125838335221936,-0.01940946126900833,149.99999999999997,22.850000000000023
0,6321.500000000033,6321.500000000033,0.25027856564014006,0.2500773236060409,-0.003587252916062267,149.99999999999997,22.850000000000023
0,6321.510000000033,6321.510000000033,0.2719930113957787,0.2739033279170452,0.034052470907437675,149.99999999999997,22.850000000000023
0,6321.520000000033,6321.520000000033,0.2773914796239653,0.27817589899891615,0.013982718385869617,149.99999999999997,22.850000000000023
0,6321.530000000033,6321.530000000033,0.2672771220128593,0.2651294196685727,-0.038284007274443456,149.99999999999997,22.850000000000023
0,6321.540000000034,6321.540000000034,0.24324811113976044,0.2435805359410935,0.005925659831910846,149.99999999999997,22.850000000000023
0,6321.550000000034,6321.550000000034,0.2075569150694054,0.20523534166015941,-0.04138335720690837,149.99999999999997,22.850000000000023
0,6321.560000000034,6321.560000000034,0.16294503892585122,0.16190909065861409,-0.01846636295032157,149.99999999999997,22.850000000000023
0,6321.570000000034,6321.570000000034,0.11246301966032926,0.11560745339249162,0.056051307201089175,149.99999999999997,22.850000000000023
0,6321.5800000000345,6321.5800000000345,0.059285802742591744,0.05782327691513941,-0.0260703488852616,149.99999999999997,22.850000000000023
0,6321.590000000035,6321.590000000035,0.006533262613366946,0.006009414342541253,-0.009337891288495492,149.99999999999997,22.850000000000023
0,6321.600000000035,6321.600000000035,-0.04289538108995027,-0.04483572291346181,-0.03458768887776037,149.99999999999997,22.850000000000023
0,6321.610000000035,6321.610000000035,-0.08646515732250512,-0.08567151801776984,0.01414706884154458,149.99999999999997,22.850000000000023
0,6321.620000000035,6321.620000000035,-0.1221206499178482,-0.12199167837496902,0.002298990592862005,149.99999999999997,22.850000000000023
0,6321.630000000036,6321.630000000036,-0.14836863147104545,-0.14723700158812875,0.020171941789238444,149.99999999999997,22.850000000000023
0,6321.640000000036,6321.640000000036,-0.16432552124739505,-0.163460140329076,0.015425903622178053,149.99999999999997,22.850000000000023
0,6321.650000000036,6321.650000000036,-0.16972918933706604,-0.17148866276823332,-0.03136360763268247,149.99999999999997,22.850000000000023
0,6321.660000000036,6321.660000000036,-0.16491634918735587,-0.16399234416810912,0.016470911331157797,149.99999999999997,22.850000000000023
0,6321.670000000036,6321.670000000036,-0.15076893144914838,-0.15201128614028908,-0.0221456740314113,149.99999999999997,22.850000000000023
0,6321.680000000037,6321.680000000037,-0.12863394759139382,-0.1255669730343548,0.054670553656826916,149.99999999999997,22.850000000000023
0,6321.690000000037,6321.690000000037,-0.10022266806012108,-0.10007322119566933,0.002663974764023331,149.99999999999997,22.850000000000023
0,6321.700000000037,6321.700000000037,-0.06749574473882962,-0.06805154367687428,-0.009907429976893572,149.99999999999997,22.850000000000023
0,6321.710000000037,6321.710000000037,-0.032541279501054766,-0.03440066911149162,-0.033144669959204086,149.99999999999997,22.850000000000023
0,6321.7200000000375,6321.7200000000375,0.0025471558305530887,0.0018720508823869314,-0.012034126989413302,149.99999999999997,22.850000000000023
0,6321.730000000038,6321.730000000038,0.035785923588957845,0.03373391837245524,-0.03657815192350381,149.99999999999997,22.850000000000023
0,6321.740000000038,6321.740000000038,0.06540424374389721,0.06795027966937778,0.045384528331587085,149.99999999999997,22.850000000000023
0,6321.750000000038,6321.750000000038,0.08992973395526133,0.08940317238924236,-0.00938625730774075,149.99999999999997,22.850000000000023
0,6321.760000000038,6321.760000000038,0.10825287863689562,0.10808491009545612,-0.0029941341170734766,149.99999999999997,22.850000000000023
0,6321.770000000039,6321.770000000039,0.11966808984103844,0.11974184477174497,0.0013147232954354962,149.99999999999997,22.850000000000023
0,6321.780000000039,6321.780000000039,0.12389042684471101,0.1219630313983938,-0.034356912392367045,149.99999999999997,22.850000000000023
0,6321.790000000039,6321.790000000039,0.12104841955604599,0.12004223778870851,-0.01793575827797279,149.99999999999997,22.850000000000023
0,6321.800000000039,6321.800000000039,0.11165471908366074,0.1107477826365129,-0.016166654393441462,149.99999999999997,22.850000000000023
0,6321.8100000000395,6321.8100000000395,0.09655740958156539,0.09805361575347425,0.026670720047312798,149.99999999999997,22.850000000000023
0,6321.82000000004,6321.82000000004,0.0768757101048325,0.07636776979431369,-0.009054322911466845,149.99999999999997,22.850000000000023
0,6321.83000000004,6321.83000000004,0.05392443843501444,0.056182610428354776,0.0402531911602962,149.99999999999997,22.850000000000023
0,6321.84000000004,6321.84000000004,0.02913198444132096,0.028855948851916557,-0.0049204902815681,149.99999999999997,22.850000000000023
0,6321.85000000004,6321.85000000004,0.003956600469389671,0.0034739830960666966,-0.008602927253965732,149.99999999999997,22.850000000000023
0,6321.860000000041,6321.860000000041,-0.020194415904941414,-0.020082098333017967,0.0020021241546827667,149.99999999999997,22.850000000000023
0,6321.870000000041,6321.870000000041,-0.0420384121619511,-0.04223135722568456,-0.0034393547332990044,149.99999999999997,22.850000000000023
0,6321.880000000041,6321.880000000041,-0.060480279131870575,-0.05885786593389513,0.02892043156663593,149.99999999999997,22.850000000000023
0,6321.890000000041,6321.890000000041,-0.07466135819022246,-0.07609207582219195,-0.025503349836025712,149.99999999999997,22.850000000000023
0,6321.9000000000415,6321.9000000000415,-0.08399328962659224,-0.08361379275952308,0.006764745989198043,149.99999999999997,22.850000000000023
0,6321.910000000042,6321.910000000042,-0.08817603194015484,-0.08660863524872141,0.027939731265091913,149.99999999999997,22.850000000000023
0,6321.920000000042,6321.920000000042,-0.08719922466145755,-0.08478193199460242,0.043089607034479185,149.99999999999997,22.850000000000023
0,6321.930000000042,6321.930000000042,-0.08132799511832489,-0.08038503342894429,0.016808824682714277,149.99999999999997,22.850000000000023
0,6321.940000000042,6321.940000000042,-0.07107488384689839,-0.07184775899123644,-0.01377693595520213,149.99999999999997,22.850000000000023
0,6321.950000000043,6321.950000000043,-0.05716009519332312,-0.05844041344362954,-0.02282239591474415,149.99999999999997,22.850000000000023
0,6321.960000000043,6321.960000000043,-0.04046226624281145,-0.03929548724991055,0.0207984945263553,149.99999999999997,22.850000000000023
0,6321.970000000043,6321.970000000043,-0.021964167170775283,-0.021568361009992345,0.007055468360871343,149.99999999999997,22.850000000000023
0,6321.980000000043,6321.980000000043,-0.002696452259861682,-0.0013143349259685587,0.02463702207415249,149.99999999999997,22.850000000000023
0,6321.990000000043,6321.990000000043,0.01631874555251101,0.01716934781626252,0.015162465757766502,149.99999999999997,22.850000000000023
0,6322.000000000044,6322.000000000044,0.034120884500906314,0.03538707262286974,0.02257051839656249,149.99999999999997,22.850000000000023
0,6322.010000000044,6322.010000000044,0.049857952215370316,0.05141850776707293,0.027817784085624932,149.99999999999997,22.850000000000023
0,6322.020000000044,6322.020000000044,0.06282488355454778,0.06299295622323706,0.0029959902441102078,149.99999999999997,22.850000000000023
0,6322.030000000044,6322.030000000044,0.07249125853827978,0.07073434534763844,-0.031317969899325324,149.99999999999997,22.850000000000023
0,6322.0400000000445,6322.0400000000445,0.0785205295950054,0.08067075059300151,0.038328903699309844,149.99999999999997,22.850000000000023
0,6322.050000000045,6322.050000000045,0.08079475087784073,0.08046418416552843,-0.005892538345697247,149.99999999999997,22.850000000000023
0,6322.060000000045,6322.060000000045,0.07941485520716472,0.07783534354782626,-0.02815568741033688,149.99999999999997,22.850000000000023
0,6322.070000000045,6322.070000000045,0.07467061986680733,0.07421153749408049,-0.008183402576152014,149.99999999999997,22.850000000000023
0,6322.080000000045,6322.080000000045,0.0670182398933958,0.0644749225335485,-0.045336068363772075,149.99999999999997,22.850000000000023
0,6322.090000000046,6322.090000000046,0.0570539775832475,0.05749329886225783,0.007831149919909406,149.99999999999997,22.850000000000023
0,6322.100000000046,6322.100000000046,0.045480908228681685,0.045404334499041535,-0.0013649699784392196,149.99999999999997,22.850000000000023
0,6322.110000000046,6322.110000000046,0.0330712966558977,0.031730769871255525,-0.02389564704408501,149.99999999999997,22.850000000000023
0,6322.120000000046,6322.120000000046,0.02062661251426659,0.020235176659741907,-0.006977565183539686,149.99999999999997,22.850000000000023
0,6322.1300000000465,6322.1300000000465,0.008937509736765591,0.008024955572808735,-0.016266793368357672,149.99999999999997,22.850000000000023
0,6322.140000000047,6322.140000000047,-0.0012545187918722354,-0.001795011475977758,-0.009634587355703772,149.99999999999997,22.850000000000023
0,6322.150000000047,6322.150000000047,-0.009292238446184362,-0.009877098055213775,-0.010425452850193473,149.99999999999997,22.850000000000023
0,6322.160000000047,6322.160000000047,-0.014633158815457478,-0.014866121194874479,-0.0041526859864906155,149.99999999999997,22.850000000000023
0,6322.170000000047,6322.170000000047,-0.016874303370176928,-0.01641282442211778,0.008226122884997434,149.99999999999997,22.850000000000023
0,6322.180000000048,6322.180000000048,-0.015770431917023257,-0.017569643083517977,-0.03207195520812403,149.99999999999997,22.850000000000023
0,6322.190000000048,6322.190000000048,-0.011245163393911432,-0.013447521041101038,-0.039258268917119796,149.99999999999997,22.850000000000023
