Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6323.510000000077,6323.510000000077,0.057512979985791794,0.05699296281515093,-0.018953634877714325,149.99999999999997,22.850000000000023
0,6323.520000000077,6323.520000000077,0.05111651770363235,0.050767019473729434,-0.012738544444260473,149.99999999999997,22.850000000000023
0,6323.530000000077,6323.530000000077,0.045731027315989936,0.04590573383590961,0.006367719714394725,149.99999999999997,22.850000000000023
0,6323.540000000077,6323.540000000077,0.04116098823256056,0.04143543046228424,0.010002896271286546,149.99999999999997,22.850000000000023
0,6323.5500000000775,6323.5500000000775,0.03724333599066169,0.03650865705060286,-0.026777647293954203,149.99999999999997,22.850000000000023
0,6323.560000000078,6323.560000000078,0.033844488743557215,0.03471851061892108,0.03185643174121758,149.99999999999997,22.850000000000023
0,6323.570000000078,6323.570000000078,0.030857093995340725,0.031140226652196075,0.010319645778965256,149.99999999999997,22.850000000000023
0,6323.580000000078,6323.580000000078,0.02819667649756115,0.028394361145121477,0.007205228677680987,149.99999999999997,22.850000000000023
0,6323.590000000078,6323.590000000078,0.025798326517419205,0.026947371519760746,0.04188050061040127,149.99999999999997,22.850000000000023
0,6323.600000000079,6323.600000000079,0.02361353098390755,0.023908741764156485,0.010759870359488007,149.99999999999997,22.850000000000023
0,6323.610000000079,6323.610000000079,0.021607219034716758,0.021180978808961894,-0.015535643946518027,149.99999999999997,22.850000000000023
0,6323.620000000079,6323.620000000079,0.019755068245921496,0.019413406699832714,-0.012452912253534771,149.99999999999997,22.850000000000023
0,6323.630000000079,6323.630000000079,0.01804109788162885,0.017193500887431185,-0.030893295180372943,149.99999999999997,22.850000000000023
0,6323.640000000079,6323.640000000079,0.016455560141404535,0.016049367421662613,-0.014804950556702053,149.99999999999997,22.850000000000023
0,6323.65000000008,6323.65000000008,0.014993128804203983,0.015277555538745966,0.010366812444530601,149.99999999999997,22.850000000000023
0,6323.66000000008,6323.66000000008,0.013651376092618095,0.013311735069354881,-0.012379268047035395,149.99999999999997,22.850000000000023
0,6323.67000000008,6323.67000000008,0.012429522340800199,0.012745626674934094,0.011521400581933041,149.99999999999997,22.850000000000023
0,6323.68000000008,6323.68000000008,0.011327438615669448,0.0118399589602293,0.0186803898536968,149.99999999999997,22.850000000000023
0,6323.6900000000805,6323.6900000000805,0.010344879429973803,0.010674278825916827,0.012005980248593515,149.99999999999997,22.850000000000023
0,6323.700000000081,6323.700000000081,0.009480920836244747,0.009964899602954427,0.017640103732491728,149.99999999999997,22.850000000000023
0,6323.710000000081,6323.710000000081,0.008733578329798949,0.008884929516887562,0.005516462340754788,149.99999999999997,22.850000000000023
0,6323.720000000081,6323.720000000081,0.008099578994865873,0.008772441551494448,0.024524557920859415,149.99999999999997,22.850000000000023
0,6323.730000000081,6323.730000000081,0.007574263095971217,0.008052226728149559,0.01742086354181342,149.99999999999997,22.850000000000023
0,6323.740000000082,6323.740000000082,0.007151591734491509,0.00692843881152152,-0.008133498781694806,149.99999999999997,22.850000000000023
0,6323.750000000082,6323.750000000082,0.006824239123999951,0.006267465765956176,-0.020293327862607492,149.99999999999997,22.850000000000023
0,6323.760000000082,6323.760000000082,0.006583750330024913,0.006293975672667673,-0.010561734039657265,149.99999999999997,22.850000000000023
0,6323.770000000082,6323.770000000082,0.006420747795936756,0.006150223228071332,-0.00986010496240669,149.99999999999997,22.850000000000023
0,6323.7800000000825,6323.7800000000825,0.006325172459958059,0.006351165953633071,0.0009474133088820541,149.99999999999997,22.850000000000023
0,6323.790000000083,6323.790000000083,0.006286547596110548,0.005833271063587534,-0.016521065805365248,149.99999999999997,22.850000000000023
0,6323.800000000083,6323.800000000083,0.0062942555523737955,0.006531536665173194,0.008648444377009804,149.99999999999997,22.850000000000023
0,6323.810000000083,6323.810000000083,0.006337819224250495,0.006407798491628305,0.0025506109370472528,149.99999999999997,22.850000000000023
0,6323.820000000083,6323.820000000083,0.006407181354088584,0.0070206554411970604,0.022359961382935525,149.99999999999997,22.850000000000023
0,6323.830000000084,6323.830000000084,0.006492975600118821,0.006513676885265235,0.0007545223933298843,149.99999999999997,22.850000000000023
0,6323.840000000084,6323.840000000084,0.006586783833651864,0.0060874775611782644,-0.018198762108093788,149.99999999999997,22.850000000000023
0,6323.850000000084,6323.850000000084,0.0066813743910448375,0.006753253162262166,0.0026198442321299486,149.99999999999997,22.850000000000023
0,6323.860000000084,6323.860000000084,0.006770916139573447,0.006226081035465125,-0.019858201257285654,149.99999999999997,22.850000000000023
0,6323.8700000000845,6323.8700000000845,0.006851163325007802,0.006647383023701943,-0.0074274036402719,149.99999999999997,22.850000000000023
0,6323.880000000085,6323.880000000085,0.006919606350816584,0.00814800627300578,0.04477283621287596,149.99999999999997,22.850000000000023
0,6323.890000000085,6323.890000000085,0.006975583965332669,0.006935811371197196,-0.0014496352619553963,149.99999999999997,22.850000000000023
0,6323.900000000085,6323.900000000085,0.007020352841285715,0.0074485396461123074,0.015606593044103912,149.99999999999997,22.850000000000023
0,6323.910000000085,6323.910000000085,0.00705711122483399,0.0067245283221945675,-0.012122013000896556,149.99999999999997,22.850000000000023
0,6323.920000000086,6323.920000000086,0.007090974182102908,0.00826248579679975,0.04269936581632652,149.99999999999997,22.850000000000023
0,6323.930000000086,6323.930000000086,0.007128898933952455,0.007066031054581079,-0.0022914143963222674,149.99999999999997,22.850000000000023
0,6323.940000000086,6323.940000000086,0.007179559790799996,0.00791833726603688,0.02692703109065201,149.99999999999997,22.850000000000023
0,6323.950000000086,6323.950000000086,0.007253173231504066,0.007935368639049629,0.024864722551251803,149.99999999999997,22.850000000000023
0,6323.960000000086,6323.960000000086,0.007361274683777227,0.007365314847775893,0.00014725627844642034,149.99999999999997,22.850000000000023
0,6323.970000000087,6323.970000000087,0.0075164495532954005,0.008100289717869531,0.021279861379663968,149.99999999999997,22.850000000000023
0,6323.980000000087,6323.980000000087,0.0077320220357038295,0.008464964624087062,0.026714360584328953,149.99999999999997,22.850000000000023
0,6323.990000000087,6323.990000000087,0.008021706272166444,0.008660570749118662,0.023285392706497446,149.99999999999997,22.850000000000023
0,6324.000000000087,6324.000000000087,0.008399225526689934,0.007830757217560038,-0.020719586542731244,149.99999999999997,22.850000000000023
0,6324.0100000000875,6324.0100000000875,0.008877906317553625,0.008961890465897633,0.0030610621592867485,149.99999999999997,22.850000000000023
0,6324.020000000088,6324.020000000088,0.009470255846706977,0.009688936042648002,0.007970476405125599,149.99999999999997,22.850000000000023
0,6324.030000000088,6324.030000000088,0.010187532619392217,0.00975764207257987,-0.01566869119267859,149.99999999999997,22.850000000000023
0,6324.040000000088,6324.040000000088,0.011039321756988156,0.011195325673385315,0.00568604545738602,149.99999999999997,22.850000000000023
0,6324.050000000088,6324.050000000088,0.012033128045888518,0.012842978177558605,0.029517493975106456,149.99999999999997,22.850000000000023
0,6324.060000000089,6324.060000000089,0.013174001047299745,0.013064665463258128,-0.003985073678456741,149.99999999999997,22.850000000000023
0,6324.070000000089,6324.070000000089,0.014464207392869126,0.014863214651781975,0.014543054202751817,149.99999999999997,22.850000000000023
0,6324.080000000089,6324.080000000089,0.015902965473496414,0.016637912691151807,0.026787425501094867,149.99999999999997,22.850000000000023
0,6324.090000000089,6324.090000000089,0.017486256880629433,0.01766314637638422,0.006447285023506793,149.99999999999997,22.850000000000023
0,6324.1000000000895,6324.1000000000895,0.01920672702784081,0.02003055766184544,0.030027056642680332,149.99999999999997,22.850000000000023
0,6324.11000000009,6324.11000000009,0.02105368430799204,0.022173416383786268,0.04081210029913779,149.99999999999997,22.850000000000023
0,6324.12000000009,6324.12000000009,0.023013202993447116,0.022015767000923087,-0.03635464112250862,149.99999999999997,22.850000000000023
0,6324.13000000009,6324.13000000009,0.025068330066974696,0.02502250774610604,-0.0016701362724689073,149.99999999999997,22.850000000000023
0,6324.14000000009,6324.14000000009,0.027199390617453904,0.02721429587569074,0.0005432682579132809,149.99999999999997,22.850000000000023
0,6324.150000000091,6324.150000000091,0.029384380798093353,0.029422370646644682,0.0013846575827759014,149.99999999999997,22.850000000000023
0,6324.160000000091,6324.160000000091,0.03159943214761893,0.030938264846427407,-0.024098288147724144,149.99999999999997,22.850000000000023
0,6324.170000000091,6324.170000000091,0.03381932685322795,0.033176462224160416,-0.023431190628046026,149.99999999999997,22.850000000000023
0,6324.180000000091,6324.180000000091,0.03601804077288269,0.036428275829522204,0.014952286033173449,149.99999999999997,22.850000000000023
0,6324.1900000000915,6324.1900000000915,0.03816929010005484,0.03677648611007364,-0.05076505118050944,149.99999999999997,22.850000000000023
0,6324.200000000092,6324.200000000092,0.040247058635803315,0.04092963011824299,0.024878429764459684,149.99999999999997,22.850000000000023
0,6324.210000000092,6324.210000000092,0.042226085703015524,0.0419855429415257,-0.008767325256080663,149.99999999999997,22.850000000000023
0,6324.220000000092,6324.220000000092,0.044082299534692886,0.04428732680443287,0.0074728532633589655,149.99999999999997,22.850000000000023
0,6324.230000000092,6324.230000000092,0.04579318701240047,0.045756099605102754,-0.0013517653188560236,149.99999999999997,22.850000000000023
0,6324.240000000093,6324.240000000093,0.047338097268114776,0.04673121669347403,-0.022119640418685516,149.99999999999997,22.850000000000023
0,6324.250000000093,6324.250000000093,0.0486984831349422,0.049717923565697035,0.03715666096235732,149.99999999999997,22.850000000000023
0,6324.260000000093,6324.260000000093,0.049858089967998585,0.049422106465315745,-0.015890767822865685,149.99999999999997,22.850000000000023
0,6324.270000000093,6324.270000000093,0.0508031052680303,0.05039756430213961,-0.014781195370866215,149.99999999999997,22.850000000000023
0,6324.280000000093,6324.280000000093,0.051522284314422864,0.05132618413455116,-0.007147477849936812,149.99999999999997,22.850000000000023
0,6324.290000000094,6324.290000000094,0.05200706638763655,0.051647400858453645,-0.01310912312728354,149.99999999999997,22.850000000000023
0,6324.300000000094,6324.300000000094,0.052251693164376195,0.051732531448672514,-0.018922455175486835,149.99999999999997,22.850000000000023
0,6324.310000000094,6324.310000000094,0.05225333583480739,0.05259319580975172,0.012387248418557829,149.99999999999997,22.850000000000023
0,6324.320000000094,6324.320000000094,0.052012231024387456,0.052340612479939756,0.011968878261231657,149.99999999999997,22.850000000000023
0,6324.3300000000945,6324.3300000000945,0.05153181851276373,0.05193733215823328,0.014780199593580177,149.99999999999997,22.850000000000023
0,6324.340000000095,6324.340000000095,0.05081886694790955,0.049759584475505034,-0.038608827453859865,149.99999999999997,22.850000000000023
0,6324.350000000095,6324.350000000095,0.049883568172957596,0.04969559781674953,-0.006851161270330543,149.99999999999997,22.850000000000023
0,6324.360000000095,6324.360000000095,0.0487395772191201,0.04774322139354779,-0.03631527109558332,149.99999999999997,22.850000000000023
0,6324.370000000095,6324.370000000095,0.047403974058639636,0.04707931917478961,-0.011833051824378759,149.99999999999997,22.850000000000023
0,6324.380000000096,6324.380000000096,0.045897125155197706,0.04541825264099266,-0.017453990559638248,149.99999999999997,22.850000000000023
0,6324.390000000096,6324.390000000096,0.04424242766488642,0.04447355098249602,0.008424004477197912,149.99999999999997,22.850000000000023
0,6324.400000000096,6324.400000000096,0.04246592646951406,0.04307178764803499,0.022082485372772204,149.99999999999997,22.850000000000023
0,6324.410000000096,6324.410000000096,0.04059580341775135,0.04121305527702678,0.022497653979153973,149.99999999999997,22.850000000000023
0,6324.4200000000965,6324.4200000000965,0.038661748345017524,0.03859082608117204,-0.002584981361233786,149.99999999999997,22.850000000000023
0,6324.430000000097,6324.430000000097,0.03669423165786206,0.036380730608796596,-0.011426515802246047,149.99999999999997,22.850000000000023
0,6324.440000000097,6324.440000000097,0.03472370750976154,0.03456688921953345,-0.005715727831578306,149.99999999999997,22.850000000000023
0,6324.450000000097,6324.450000000097,0.03277978396418061,0.03306867010390484,0.010529349265174176,149.99999999999997,22.850000000000023
0,6324.460000000097,6324.460000000097,0.030890401324751075,0.0302651243907009,-0.022790152661378887,149.99999999999997,22.850000000000023
0,6324.470000000098,6324.470000000098,0.02908106155184558,0.030116483012182532,0.03773913903571791,149.99999999999997,22.850000000000023
0,6324.480000000098,6324.480000000098,0.02737415021024215,0.026418054922134646,-0.03484785122914281,149.99999999999997,22.850000000000023
0,6324.490000000098,6324.490000000098,0.025788387830074276,0.02548070671673886,-0.01121439023588616,149.99999999999997,22.850000000000023
0,6324.500000000098,6324.500000000098,0.024338440309795005,0.023131766101078106,-0.04398097535931168,149.99999999999997,22.850000000000023
0,6324.510000000098,6324.510000000098,0.02303470866399758,0.023753830401412355,0.02621061690480273,149.99999999999997,22.850000000000023
0,6324.520000000099,6324.520000000099,0.02188330779430034,0.021664292340318272,-0.007982695921823291,149.99999999999997,22.850000000000023
0,6324.530000000099,6324.530000000099,0.020886232891727932,0.02054202893212634,-0.012545578381021714,149.99999999999997,22.850000000000023
0,6324.540000000099,6324.540000000099,0.02004170142206062,0.020831155011320747,0.02877407887377472,149.99999999999997,22.850000000000023
0,6324.550000000099,6324.550000000099,0.019344649194981776,0.019104750045501568,-0.008743866824855824,149.99999999999997,22.850000000000023
0,6324.5600000000995,6324.5600000000995,0.01878735144599866,0.0195697070666906,0.028515371446000606,149.99999999999997,22.850000000000023
0,6324.5700000001,6324.5700000001,0.01836013467748483,0.018263567724579252,-0.0035196814066160292,149.99999999999997,22.850000000000023
0,6324.5800000001,6324.5800000001,0.018052142536119663,0.018229177856017728,0.006452600035633488,149.99999999999997,22.850000000000023
0,6324.5900000001,6324.5900000001,0.017852119379048723,0.018326497436074927,0.017290176160516996,149.99999999999997,22.850000000000023
0,6324.6000000001,6324.6000000001,0.01774917834401881,0.018388103112389812,0.023287590213815258,149.99999999999997,22.850000000000023
0,6324.610000000101,6324.610000000101,0.017733526465291596,0.018432445010320625,0.025474249043388197,149.99999999999997,22.850000000000023
0,6324.620000000101,6324.620000000101,0.01779712730232963,0.018779839939141296,0.03581800286496237,149.99999999999997,22.850000000000023
0,6324.630000000101,6324.630000000101,0.017934291198697418,0.0189135746708336,0.03569301634746991,149.99999999999997,22.850000000000023
0,6324.640000000101,6324.640000000101,0.018142194116367912,0.017633005797715866,-0.018558943859169737,149.99999999999997,22.850000000000023
0,6324.6500000001015,6324.6500000001015,0.0184213374051174,0.019226727596919287,0.029354937666178697,149.99999999999997,22.850000000000023
0,6324.660000000102,6324.660000000102,0.01877597226188155,0.018559448989231227,-0.007891860661609231,149.99999999999997,22.850000000000023
0,6324.670000000102,6324.670000000102,0.019214523408917446,0.019016975890873478,-0.00720023056813617,149.99999999999997,22.850000000000023
0,6324.680000000102,6324.680000000102,0.019750056084861533,0.020019784286537456,0.009831078932427403,149.99999999999997,22.850000000000023
0,6324.690000000102,6324.690000000102,0.020400838226237755,0.02102539661689669,0.02276396312409006,149.99999999999997,22.850000000000023
0,6324.700000000103,6324.700000000103,0.02119105515042541,0.020860167669967775,-0.012060218093321477,149.99999999999997,22.850000000000023
0,6324.710000000103,6324.710000000103,0.022151736554134542,0.021597504740757726,-0.020200693402896135,149.99999999999997,22.850000000000023
0,6324.720000000103,6324.720000000103,0.023321954601452477,0.023880925311568848,0.0203734171581791,149.99999999999997,22.850000000000023
0,6324.730000000103,6324.730000000103,0.024750346631134606,0.02368397766492549,-0.038867116648368706,149.99999999999997,22.850000000000023
0,6324.7400000001035,6324.7400000001035,0.02649700584900849,0.025661043777779308,-0.030469224410742044,149.99999999999997,22.850000000000023
0,6324.750000000104,6324.750000000104,0.028635767535860956,0.028903803080868148,0.009769384822533079,149.99999999999997,22.850000000000023
0,6324.760000000104,6324.760000000104,0.03125689605143804,0.0309003230717565,-0.012996405591403054,149.99999999999997,22.850000000000023
0,6324.770000000104,6324.770000000104,0.03447014860402125,0.03439767487966855,-0.002641529140117252,149.99999999999997,22.850000000000023
0,6324.780000000104,6324.780000000104,0.03840815495932759,0.03784492616809031,-0.020528616100448375,149.99999999999997,22.850000000000023
0,6324.790000000105,6324.790000000105,0.043230007953934474,0.043058735114147005,-0.006242568617109873,149.99999999999997,22.850000000000023
0,6324.800000000105,6324.800000000105,0.04912490842803981,0.048909918425034817,-0.007835975904975355,149.99999999999997,22.850000000000023
0,6324.810000000105,6324.810000000105,0.05631565139119408,0.056764309618405506,0.016352737377821707,149.99999999999997,22.850000000000023
0,6324.820000000105,6324.820000000105,0.06506168030440307,0.0650407218240304,-0.0007638966691923703,149.99999999999997,22.850000000000023
0,6324.830000000105,6324.830000000105,0.07566137692016207,0.07518097882990989,-0.017509594899279755,149.99999999999997,22.850000000000023
0,6324.840000000106,6324.840000000106,0.08845320005987121,0.088326199002493,-0.0046289465166386564,149.99999999999997,22.850000000000023
0,6324.850000000106,6324.850000000106,0.10381524413829325,0.10316974885461636,-0.02352707297534198,149.99999999999997,22.850000000000023
0,6324.860000000106,6324.860000000106,0.12216276427780826,0.12159084813837123,-0.020845253386926152,149.99999999999997,22.850000000000023
0,6324.870000000106,6324.870000000106,0.1439432171763597,0.14366280595901004,-0.010220454495205684,149.99999999999997,22.850000000000023
0,6324.8800000001065,6324.8800000001065,0.1696284031277792,0.1691566366113989,-0.017194990480763235,149.99999999999997,22.850000000000023
0,6324.890000000107,6324.890000000107,0.19970337147774161,0.19853867300863967,-0.042451039643144096,149.99999999999997,22.850000000000023
0,6324.900000000107,6324.900000000107,0.23465187420035835,0.2341091706142736,-0.019780511487341314,149.99999999999997,22.850000000000023
0,6324.910000000107,6324.910000000107,0.27493832215001546,0.27412199116107117,-0.029753708872238542,149.99999999999997,22.850000000000023
0,6324.920000000107,6324.920000000107,0.3209864139098036,0.3211693824654532,0.006668855171861316,149.99999999999997,22.850000000000023
0,6324.930000000108,6324.930000000108,0.3731548613056736,0.37306230973942445,-0.0033733282150764676,149.99999999999997,22.850000000000023
0,6324.940000000108,6324.940000000108,0.4317109166279832,0.43150183885266075,-0.0076204864728279245,149.99999999999997,22.850000000000023
0,6324.950000000108,6324.950000000108,0.4968026971796647,0.49746962328817984,0.02430818570016214,149.99999999999997,22.850000000000023
0,6324.960000000108,6324.960000000108,0.5684315810325576,0.5684683544036606,0.0013403192980136571,149.99999999999997,22.850000000000023
0,6324.9700000001085,6324.9700000001085,0.6464261884126156,0.6463549655797347,-0.0025959365297814783,149.99999999999997,22.850000000000023
0,6324.980000000109,6324.980000000109,0.7304196389116412,0.7299662781336635,-0.01652413639164055,149.99999999999997,22.850000000000023
0,6324.990000000109,6324.990000000109,0.8198318594765068,0.8201554129971926,0.011792909235900874,149.99999999999997,22.850000000000023
0,6325.000000000109,6325.000000000109,0.9138586891532985,0.91366280621048,-0.007139559973333139,149.99999999999997,22.850000000000023
0,6325.010000000109,6325.010000000109,1.0114693676087558,1.010697062039044,-0.028149066240066387,149.99999999999997,22.850000000000023
0,6325.02000000011,6325.02000000011,1.1114136983854581,1.1109124843862257,-0.018268295112914668,149.99999999999997,22.850000000000023
0,6325.03000000011,6325.03000000011,1.2122397487800298,1.2118283089152588,-0.0149961989935735,149.99999999999997,22.850000000000023
0,6325.04000000011,6325.04000000011,1.3123224027292757,1.3127658953535963,0.016164460996496474,149.99999999999997,22.850000000000023
0,6325.05000000011,6325.05000000011,1.4099024502129764,1.4100168328316183,0.004169028471545011,149.99999999999997,22.850000000000023
0,6325.06000000011,6325.06000000011,1.5031352167164123,1.502858383596204,-0.010090039673152551,149.99999999999997,22.850000000000023
0,6325.070000000111,6325.070000000111,1.5901470581074577,1.5899690341101869,-0.006488635441757669,149.99999999999997,22.850000000000023
0,6325.080000000111,6325.080000000111,1.6690974234918856,1.6688424830708244,-0.00929209250996495,149.99999999999997,22.850000000000023
0,6325.090000000111,6325.090000000111,1.7382436748697134,1.7376991307626306,-0.019847594970256698,149.99999999999997,22.850000000000023
0,6325.100000000111,6325.100000000111,1.7960054962604333,1.7957108673259905,-0.010738663188671501,149.99999999999997,22.850000000000023
0,6325.1100000001115,6325.1100000001115,1.841025564776017,1.840862141822938,-0.0059564552060431975,149.99999999999997,22.850000000000023
0,6325.120000000112,6325.120000000112,1.8722232157788075,1.8720336029058786,-0.006911027874673329,149.99999999999997,22.850000000000023
0,6325.130000000112,6325.130000000112,1.8888381200342377,1.8892178865172395,0.013841764587773723,149.99999999999997,22.850000000000023
0,6325.140000000112,6325.140000000112,1.8904614898453693,1.8905241925743812,0.0022853949804440823,149.99999999999997,22.850000000000023
0,6325.150000000112,6325.150000000112,1.87705301208116,1.8770709482753136,0.0006537400960546375,149.99999999999997,22.850000000000023
0,6325.160000000113,6325.160000000113,1.8489425210364459,1.8485462143354399,-0.014444624013476171,149.99999999999997,22.850000000000023
0,6325.170000000113,6325.170000000113,1.8068163132330337,1.8069888511433359,0.0062886780265358775,149.99999999999997,22.850000000000023
0,6325.180000000113,6325.180000000113,1.7516889028169,1.752468372905714,0.02841019930798093,149.99999999999997,22.850000000000023
0,6325.190000000113,6325.190000000113,1.6848618526757022,1.6846471072342075,-0.007827062103983637,149.99999999999997,22.850000000000023
0,6325.2000000001135,6325.2000000001135,1.6078720308722099,1.6093580903850746,0.05416403727338512,149.99999999999997,22.850000000000023
0,6325.210000000114,6325.210000000114,1.5224321836788088,1.5232930841101966,0.031378180113708645,149.99999999999997,22.850000000000023
0,6325.220000000114,6325.220000000114,1.4303670501650008,1.4309816971954534,0.022402712932563344,149.99999999999997,22.850000000000023
0,6325.230000000114,6325.230000000114,1.3335483519899354,1.3332348140794987,-0.011427859328979334,149.99999999999997,22.850000000000023
0,6325.240000000114,6325.240000000114,1.2338318779915076,1.233833829243891,7.11194308921681e-05,149.99999999999997,22.850000000000023
0,6325.250000000115,6325.250000000115,1.1329995666304504,1.1327980917655878,-0.007343374875367249,149.99999999999997,22.850000000000023
0,6325.260000000115,6325.260000000115,1.0327090059235962,1.0328961703303652,0.006821785949168257,149.99999999999997,22.850000000000023
0,6325.270000000115,6325.270000000115,0.9344521669386435,0.9350342991987304,0.021217611515841277,149.99999999999997,22.850000000000023
0,6325.280000000115,6325.280000000115,0.8395245162124716,0.8404728634443431,0.03456544934474444,149.99999999999997,22.850000000000023
0,6325.2900000001155,6325.2900000001155,0.7490049686445156,0.7498498718619843,0.030795112152107423,149.99999999999997,22.850000000000023
0,6325.300000000116,6325.300000000116,0.6637464957573721,0.663020143592689,-0.026474152199771072,149.99999999999997,22.850000000000023
0,6325.310000000116,6325.310000000116,0.5843766371069973,0.5841466955122616,-0.008380932930441528,149.99999999999997,22.850000000000023
0,6325.320000000116,6325.320000000116,0.5113067066989764,0.5113025412771285,-0.00015182168834784949,149.99999999999997,22.850000000000023
0,6325.330000000116,6325.330000000116,0.444748160815834,0.4448797743785293,0.004797063545435975,149.99999999999997,22.850000000000023
0,6325.340000000117,6325.340000000117,0.384734405398132,0.3843502329020572,-0.014002355367780174,149.99999999999997,22.850000000000023
0,6325.350000000117,6325.350000000117,0.3311462651722606,0.3316878225279246,0.01973873357286738,149.99999999999997,22.850000000000023
0,6325.360000000117,6325.360000000117,0.28373939855944624,0.2838226988051436,0.0030361352111236838,149.99999999999997,22.850000000000023
0,6325.370000000117,6325.370000000117,0.24217210045605955,0.2425642895485026,0.014294545028247115,149.99999999999997,22.850000000000023
0,6325.380000000117,6325.380000000117,0.2060321634866366,0.2056914586453304,-0.012418042187394143,149.99999999999997,22.850000000000023
0,6325.390000000118,6325.390000000118,0.17486174019190337,0.17523288739292972,0.013527608185456046,149.99999999999997,22.850000000000023
0,6325.400000000118,6325.400000000118,0.14817943788147106,0.14883849053128106,0.024021213134740423,149.99999999999997,22.850000000000023
0,6325.410000000118,6325.410000000118,0.12549916176512044,0.12572938011530438,0.008391020139120941,149.99999999999997,22.850000000000023
0,6325.420000000118,6325.420000000118,0.10634548219985278,0.10680916999441172,0.016900536465924196,149.99999999999997,22.850000000000023
0,6325.4300000001185,6325.4300000001185,0.09026552538797004,0.09057941388084648,0.011440637390807702,149.99999999999997,22.850000000000023
0,6325.440000000119,6325.440000000119,0.0768375658792241,0.0769336735108178,0.0035029400201224163,149.99999999999997,22.850000000000023
0,6325.450000000119,6325.450000000119,0.06567663091532189,0.06628664927806761,0.02223400681545677,149.99999999999997,22.850000000000023
0,6325.460000000119,6325.460000000119,0.056437512288785366,0.056524517954630815,0.0031711907141349863,149.99999999999997,22.850000000000023
0,6325.470000000119,6325.470000000119,0.04881562540028871,0.0480084277352906,-0.029420816619695454,149.99999999999997,22.850000000000023
0,6325.48000000012,6325.48000000012,0.04254616411033081,0.042036333110638625,-0.018582368358331224,149.99999999999997,22.850000000000023
0,6325.49000000012,6325.49000000012,0.03740198139275881,0.03745209182503518,0.001826429761463806,149.99999999999997,22.850000000000023
0,6325.50000000012,6325.50000000012,0.03319058751062467,0.032528171335750235,-0.02414380721349874,149.99999999999997,22.850000000000023
0,6325.51000000012,6325.51000000012,0.029750606762427374,0.031129535408703286,0.05025932134457212,149.99999999999997,22.850000000000023
0,6325.5200000001205,6325.5200000001205,0.026947977136559297,0.02702211473859745,0.002702174310915009,149.99999999999997,22.850000000000023
0,6325.530000000121,6325.530000000121,0.02467211957492947,0.02381877006091296,-0.03110296356524347,149.99999999999997,22.850000000000023
0,6325.540000000121,6325.540000000121,0.022832248769392476,0.02330895395309197,0.01737499549297359,149.99999999999997,22.850000000000023
0,6325.550000000121,6325.550000000121,0.021353948013453056,0.02208223629931835,0.026544720127213442,149.99999999999997,22.850000000000023
0,6325.560000000121,6325.560000000121,0.020176088010800924,0.0202603620749106,0.0030716290364553862,149.99999999999997,22.850000000000023
0,6325.570000000122,6325.570000000122,0.01924813420828628,0.019259421344154173,0.00041139459258918246,149.99999999999997,22.850000000000023
0,6325.580000000122,6325.580000000122,0.018527859019545328,0.01878267953262208,0.00928772209243853,149.99999999999997,22.850000000000023
0,6325.590000000122,6325.590000000122,0.01797945364824205,0.018223146557767852,0.008882142148782609,149.99999999999997,22.850000000000023
0,6325.600000000122,6325.600000000122,0.01757201828188854,0.017809054427800248,0.008639515800784758,149.99999999999997,22.850000000000023
0,6325.610000000122,6325.610000000122,0.017278398302721935,0.017967355741114122,0.02511118568926859,149.99999999999997,22.850000000000023
0,6325.620000000123,6325.620000000123,0.017074326974635394,0.016856855122123635,-0.007926434589858327,149.99999999999997,22.850000000000023
0,6325.630000000123,6325.630000000123,0.0169378310338307,0.017521233873254074,0.021263921711325604,149.99999999999997,22.850000000000023
0,6325.640000000123,6325.640000000123,0.016848854079916684,0.016512680900691454,-0.012252871740490752,149.99999999999997,22.850000000000023
0,6325.650000000123,6325.650000000123,0.01678905310429103,0.015799646411074644,-0.03606198846411001,149.99999999999997,22.850000000000023
0,6325.660000000124,6325.660000000124,0.01674172548390228,0.016689640418784884,-0.0018984013654788476,149.99999999999997,22.850000000000023
0,6325.670000000124,6325.670000000124,0.01669182697416505,0.01620232313252306,-0.017841482184687806,149.99999999999997,22.850000000000023
0,6325.680000000124,6325.680000000124,0.016626045373501,0.01695604542392974,0.012027872959935942,149.99999999999997,22.850000000000023
0,6325.690000000124,6325.690000000124,0.0165328993537295,0.01723347015029089,0.025534470463061596,149.99999999999997,22.850000000000023
0,6325.700000000124,6325.700000000124,0.01640283722009264,0.016692373401036083,0.010553042028836803,149.99999999999997,22.850000000000023
0,6325.710000000125,6325.710000000125,0.016228315853263516,0.017041429006982172,0.029636424910464414,149.99999999999997,22.850000000000023
0,6325.720000000125,6325.720000000125,0.016003845570417254,0.015653220505007216,-0.012779615451094704,149.99999999999997,22.850000000000023
0,6325.730000000125,6325.730000000125,0.015725991912011416,0.015896476942700806,0.006213854476805765,149.99999999999997,22.850000000000023
0,6325.740000000125,6325.740000000125,0.015393330224547258,0.01519326070085735,-0.0072921528677667175,149.99999999999997,22.850000000000023
0,6325.7500000001255,6325.7500000001255,0.015006353206942307,0.015973723419851232,0.03525880075162967,149.99999999999997,22.850000000000023
