Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6320.610000000013,6320.610000000013,0.02552275554908032,0.025754872272311644,0.008009342098214503,149.99999999999997,22.850000000000023
0,6320.6200000000135,6320.6200000000135,0.023777463976587757,0.0239299214259464,0.005260645809296863,149.99999999999997,22.850000000000023
0,6320.630000000014,6320.630000000014,0.021625791582464277,0.02170879252482769,0.0028640027853583283,149.99999999999997,22.850000000000023
0,6320.640000000014,6320.640000000014,0.019212033436345557,0.019020800397878502,-0.006598623331578066,149.99999999999997,22.850000000000023
0,6320.650000000014,6320.650000000014,0.016710329249339583,0.01713975706873599,0.01481769285795247,149.99999999999997,22.850000000000023
0,6320.660000000014,6320.660000000014,0.01431648145289447,0.01451062746513185,0.00669913743122961,149.99999999999997,22.850000000000023
0,6320.670000000015,6320.670000000015,0.012237902752278134,0.012907949048304605,0.023120393618383257,149.99999999999997,22.850000000000023
0,6320.680000000015,6320.680000000015,0.010682151168233713,0.010517386849289097,-0.005685302539324603,149.99999999999997,22.850000000000023
0,6320.690000000015,6320.690000000015,0.009844622160145713,0.0101903558332625,0.011929770609871071,149.99999999999997,22.850000000000023
0,6320.700000000015,6320.700000000015,0.009896053951018653,0.009422290130136936,-0.01634753611189544,149.99999999999997,22.850000000000023
0,6320.7100000000155,6320.7100000000155,0.010970557723693666,0.010872557235571295,-0.0033815720997484753,149.99999999999997,22.850000000000023
0,6320.720000000016,6320.720000000016,0.013154903941293056,0.013147029461582457,-0.00027171416591463587,149.99999999999997,22.850000000000023
0,6320.730000000016,6320.730000000016,0.016479776597390527,0.01652874199055795,0.0016895834965782808,149.99999999999997,22.850000000000023
0,6320.740000000016,6320.740000000016,0.020913648012835052,0.022333297784286804,0.04898596068788001,149.99999999999997,22.850000000000023
0,6320.750000000016,6320.750000000016,0.026359828783546826,0.026615216004021718,0.008812306101086242,149.99999999999997,22.850000000000023
0,6320.760000000017,6320.760000000017,0.032657113744416634,0.0326358168341495,-0.000734864070067377,149.99999999999997,22.850000000000023
0,6320.770000000017,6320.770000000017,0.039584280655304296,0.038914737768466816,-0.02310302314910435,149.99999999999997,22.850000000000023
0,6320.780000000017,6320.780000000017,0.046868511042669835,0.04774192608424569,0.030137767603826277,149.99999999999997,22.850000000000023
0,6320.790000000017,6320.790000000017,0.05419760166901424,0.05489777640733858,0.024159995581958693,149.99999999999997,22.850000000000023
0,6320.8000000000175,6320.8000000000175,0.06123563262040476,0.061026744219463025,-0.0072078333702135485,149.99999999999997,22.850000000000023
0,6320.810000000018,6320.810000000018,0.06764156947273907,0.06727483899589584,-0.012654279303915182,149.99999999999997,22.850000000000023
0,6320.820000000018,6320.820000000018,0.07309009093226568,0.07187446646860324,-0.041945931585153175,149.99999999999997,22.850000000000023
0,6320.830000000018,6320.830000000018,0.07729355616595719,0.07671093687847104,-0.02010366647233831,149.99999999999997,22.850000000000023
0,6320.840000000018,6320.840000000018,0.08002376629413879,0.07980913100535095,-0.007406133562111807,149.99999999999997,22.850000000000023
0,6320.850000000019,6320.850000000019,0.08113287238749817,0.08055244433005053,-0.020028056620751456,149.99999999999997,22.850000000000023
0,6320.860000000019,6320.860000000019,0.08057274005937962,0.08057091146817386,-6.309675718679245e-05,149.99999999999997,22.850000000000023
0,6320.870000000019,6320.870000000019,0.07841132693940837,0.07886307691970741,0.015587933883896885,149.99999999999997,22.850000000000023
0,6320.880000000019,6320.880000000019,0.0748448505646156,0.07478891456147554,-0.0019301090353105845,149.99999999999997,22.850000000000023
0,6320.890000000019,6320.890000000019,0.07020486421812516,0.06940718083567655,-0.02752459627704077,149.99999999999997,22.850000000000023
0,6320.90000000002,6320.90000000002,0.06495953719322804,0.06401594391399563,-0.03255931442482357,149.99999999999997,22.850000000000023
0,6320.91000000002,6320.91000000002,0.0597086464982943,0.05918371806677445,-0.018113005071727112,149.99999999999997,22.850000000000023
0,6320.92000000002,6320.92000000002,0.05517204222448029,0.05561848162015409,0.015404688625162706,149.99999999999997,22.850000000000023
0,6320.93000000002,6320.93000000002,0.0521716325017256,0.05162294954554688,-0.018932670762870685,149.99999999999997,22.850000000000023
0,6320.9400000000205,6320.9400000000205,0.05160723087384614,0.0519353786015471,0.011322955853075228,149.99999999999997,22.850000000000023
0,6320.950000000021,6320.950000000021,0.054426904997918885,0.05454395354553741,0.004038838076486496,149.99999999999997,22.850000000000023
0,6320.960000000021,6320.960000000021,0.061592746785208236,0.06176020779712836,0.00577835372613284,149.99999999999997,22.850000000000023
0,6320.970000000021,6320.970000000021,0.07404323654727539,0.07377565024568798,-0.009233243518062626,149.99999999999997,22.850000000000023
0,6320.980000000021,6320.980000000021,0.09265358471052598,0.09357824310879526,0.031905953748731425,149.99999999999997,22.850000000000023
0,6320.990000000022,6320.990000000022,0.11819559298130372,0.11884228873269073,0.022314667526813874,149.99999999999997,22.850000000000023
0,6321.000000000022,6321.000000000022,0.15129867338213956,0.15120320631855164,-0.0032941545992173195,149.99999999999997,22.850000000000023
0,6321.010000000022,6321.010000000022,0.19241369183102972,0.19246383686750884,0.0017302878745557519,149.99999999999997,22.850000000000023
0,6321.020000000022,6321.020000000022,0.24178125935014408,0.24209210079952365,0.010725791195598864,149.99999999999997,22.850000000000023
0,6321.0300000000225,6321.0300000000225,0.2994059782247895,0.2994976569119222,0.003163434147006219,149.99999999999997,22.850000000000023
0,6321.040000000023,6321.040000000023,0.3650379654244434,0.3638620364273933,-0.040576213077066096,149.99999999999997,22.850000000000023
0,6321.050000000023,6321.050000000023,0.4381627275083572,0.43812080175320417,-0.0014466760993007079,149.99999999999997,22.850000000000023
0,6321.060000000023,6321.060000000023,0.5180001592472969,0.519472220015189,0.050794437019766506,149.99999999999997,22.850000000000023
0,6321.070000000023,6321.070000000023,0.6035130941176173,0.6024944139363027,-0.03515023798043792,149.99999999999997,22.850000000000023
0,6321.080000000024,6321.080000000024,0.6934254626392138,0.6934118666103186,-0.00046914003042379743,149.99999999999997,22.850000000000023
0,6321.090000000024,6321.090000000024,0.786249729762095,0.7863410945481765,0.0031526027822121982,149.99999999999997,22.850000000000023
0,6321.100000000024,6321.100000000024,0.8803229015502501,0.880993083343004,0.023125069023188814,149.99999999999997,22.850000000000023
0,6321.110000000024,6321.110000000024,0.9738500307927552,0.9746281586859231,0.02684982109769644,149.99999999999997,22.850000000000023
0,6321.120000000024,6321.120000000024,1.064953826806579,1.0648937773563594,-0.002072046265876041,149.99999999999997,22.850000000000023
0,6321.130000000025,6321.130000000025,1.1517287011512158,1.1516669665727675,-0.002130192737510667,149.99999999999997,22.850000000000023
0,6321.140000000025,6321.140000000025,1.2322973707938651,1.2327952716121515,0.017180399279815444,149.99999999999997,22.850000000000023
0,6321.150000000025,6321.150000000025,1.304868003383498,1.3043375392942445,-0.01830401662794385,149.99999999999997,22.850000000000023
0,6321.160000000025,6321.160000000025,1.3677898325254303,1.3671259473490658,-0.022907800081848145,149.99999999999997,22.850000000000023
0,6321.1700000000255,6321.1700000000255,1.4196051973930874,1.4187845309593003,-0.028317641767551412,149.99999999999997,22.850000000000023
0,6321.180000000026,6321.180000000026,1.4590960708913967,1.4587267448011554,-0.012743842672597138,149.99999999999997,22.850000000000023
0,6321.190000000026,6321.190000000026,1.4853233312231497,1.4858812325061268,0.019250755267395753,149.99999999999997,22.850000000000023
0,6321.200000000026,6321.200000000026,1.497657293362996,1.4987802598023041,0.03874870475519238,149.99999999999997,22.850000000000023
0,6321.210000000026,6321.210000000026,1.495798339244876,1.4956765058375137,-0.004203942848112165,149.99999999999997,22.850000000000023
0,6321.220000000027,6321.220000000027,1.4797868575188253,1.4785964552491742,-0.04107562298570564,149.99999999999997,22.850000000000023
0,6321.230000000027,6321.230000000027,1.4500021088598265,1.4501141301569673,0.0038653694511812235,149.99999999999997,22.850000000000023
0,6321.240000000027,6321.240000000027,1.4071500534323027,1.4063697004078153,-0.026926600735559206,149.99999999999997,22.850000000000023
0,6321.250000000027,6321.250000000027,1.3522405951858656,1.351787561821224,-0.0156322179152214,149.99999999999997,22.850000000000023
0,6321.2600000000275,6321.2600000000275,1.2865551026477404,1.2870047472557693,0.015515286611778487,149.99999999999997,22.850000000000023
0,6321.270000000028,6321.270000000028,1.2116054305018555,1.212201765797188,0.020576946456362294,149.99999999999997,22.850000000000023
0,6321.280000000028,6321.280000000028,1.129085977065627,1.1298406435243804,0.02604026868060112,149.99999999999997,22.850000000000023
0,6321.290000000028,6321.290000000028,1.0408205660606116,1.0406114852196913,-0.007214473639817079,149.99999999999997,22.850000000000023
0,6321.300000000028,6321.300000000028,0.9487061186887521,0.9480407272643071,-0.022959774174853762,149.99999999999997,22.850000000000023
0,6321.310000000029,6321.310000000029,0.8546551793093217,0.854938357179311,0.00977124096796727,149.99999999999997,22.850000000000023
0,6321.320000000029,6321.320000000029,0.7605393714510792,0.7601580228498531,-0.01315868741973964,149.99999999999997,22.850000000000023
0,6321.330000000029,6321.330000000029,0.6681357909608726,0.6678011370848412,-0.011547454833564796,149.99999999999997,22.850000000000023
0,6321.340000000029,6321.340000000029,0.5790781936743636,0.5791428728842354,0.0022317992055606267,149.99999999999997,22.850000000000023
0,6321.3500000000295,6321.3500000000295,0.49481461333759286,0.49491388551724674,0.0034254526628441162,149.99999999999997,22.850000000000023
0,6321.36000000003,6321.36000000003,0.4165727619507078,0.4162319331299686,-0.011760525412513736,149.99999999999997,22.850000000000023
0,6321.37000000003,6321.37000000003,0.34533423211606906,0.34509989601972735,-0.008085923045236513,149.99999999999997,22.850000000000023
0,6321.38000000003,6321.38000000003,0.2818181541211888,0.28123767599984495,-0.020029784108827924,149.99999999999997,22.850000000000023
0,6321.39000000003,6321.39000000003,0.22647457542449195,0.22675611810121324,0.009714817535402353,149.99999999999997,22.850000000000023
0,6321.400000000031,6321.400000000031,0.17948744351412269,0.1795429366296074,0.0019148269018511219,149.99999999999997,22.850000000000023
0,6321.410000000031,6321.410000000031,0.1407867011303986,0.14058131988721206,-0.007086816556505364,149.99999999999997,22.850000000000023
0,6321.420000000031,6321.420000000031,0.11006866098974423,0.11083099811116368,0.02630495000367332,149.99999999999997,22.850000000000023
0,6321.430000000031,6321.430000000031,0.08682352920868087,0.0870375300401961,0.007384241191444207,149.99999999999997,22.850000000000023
0,6321.440000000031,6321.440000000031,0.07036870416458423,0.06990479937015888,-0.016007343839037406,149.99999999999997,22.850000000000023
0,6321.450000000032,6321.450000000032,0.05988629952348788,0.059607136855737666,-0.00963269374104255,149.99999999999997,22.850000000000023
0,6321.460000000032,6321.460000000032,0.05446323252288298,0.05523480201229556,0.026623519008974684,149.99999999999997,22.850000000000023
0,6321.470000000032,6321.470000000032,0.05313218377328116,0.053404664100132615,0.0094021151186581,149.99999999999997,22.850000000000023
0,6321.480000000032,6321.480000000032,0.05491177229414256,0.05433055658112093,-0.020055235200820365,149.99999999999997,22.850000000000023
0,6321.4900000000325,6321.4900000000325,0.05884439553887113,0.0571400839828644,-0.05880840511605192,149.99999999999997,22.850000000000023
0,6321.500000000033,6321.500000000033,0.06403035191435426,0.06399200148957655,-0.0013233069439394696,149.99999999999997,22.850000000000023
0,6321.510000000033,6321.510000000033,0.06965708346708196,0.07061431462629265,0.0330298985547382,149.99999999999997,22.850000000000023
0,6321.520000000033,6321.520000000033,0.07502263763178948,0.07414541381329993,-0.03026919198744191,149.99999999999997,22.850000000000023
0,6321.530000000033,6321.530000000033,0.07955273627079808,0.0798830476797217,0.011397615114426465,149.99999999999997,22.850000000000023
0,6321.540000000034,6321.540000000034,0.08281114390967301,0.08264109329835904,-0.005867709577593411,149.99999999999997,22.850000000000023
0,6321.550000000034,6321.550000000034,0.08450333113501667,0.08434952261337271,-0.005307265458160794,149.99999999999997,22.850000000000023
0,6321.560000000034,6321.560000000034,0.08447371995906587,0.08502320045085042,0.018960190260017006,149.99999999999997,22.850000000000023
0,6321.570000000034,6321.570000000034,0.08269706302122551,0.08269066322727676,-0.0002208291517302387,149.99999999999997,22.850000000000023
0,6321.5800000000345,6321.5800000000345,0.07926473679903037,0.07910123158257348,-0.005641856369567737,149.99999999999997,22.850000000000023
0,6321.590000000035,6321.590000000035,0.07436691168641535,0.07353811024880116,-0.028598345491585016,149.99999999999997,22.850000000000023
0,6321.600000000035,6321.600000000035,0.06827169251949401,0.06750318310533769,-0.026517929074598295,149.99999999999997,22.850000000000023
0,6321.610000000035,6321.610000000035,0.061302397692692585,0.061243403252994884,-0.00203564242530034,149.99999999999997,22.850000000000023
0,6321.620000000035,6321.620000000035,0.05381416226912809,0.053042238832378096,-0.026635732197540403,149.99999999999997,22.850000000000023
0,6321.630000000036,6321.630000000036,0.04617101233861342,0.046308480313681184,0.0047434240176193075,149.99999999999997,22.850000000000023
0,6321.640000000036,6321.640000000036,0.038724468265818,0.03835925608932762,-0.01260188933922609,149.99999999999997,22.850000000000023
0,6321.650000000036,6321.650000000036,0.03179459974616843,0.03180483727910098,0.0003532528908604436,149.99999999999997,22.850000000000023
0,6321.660000000036,6321.660000000036,0.025654283962668143,0.026135133760472936,0.01659204246407416,149.99999999999997,22.850000000000023
0,6321.670000000036,6321.670000000036,0.02051721951645602,0.020809443498825516,0.010083383099318433,149.99999999999997,22.850000000000023
0,6321.680000000037,6321.680000000037,0.016530033748503047,0.016352185056152532,-0.006136787556387307,149.99999999999997,22.850000000000023
0,6321.690000000037,6321.690000000037,0.013768600488404394,0.014112499522540305,0.011866465170176786,149.99999999999997,22.850000000000023
0,6321.700000000037,6321.700000000037,0.012238470234212302,0.01214621595386187,-0.0031832953742623234,149.99999999999997,22.850000000000023
0,6321.710000000037,6321.710000000037,0.011879115400767174,0.011863408547700589,-0.0005419754240253448,149.99999999999997,22.850000000000023
0,6321.7200000000375,6321.7200000000375,0.01257151862469417,0.012918255109055194,0.011964373279610741,149.99999999999997,22.850000000000023
0,6321.730000000038,6321.730000000038,0.014148489697037353,0.014473161538087862,0.011203018069659438,149.99999999999997,22.850000000000023
0,6321.740000000038,6321.740000000038,0.016406992141800116,0.01686193988770909,0.01569827491561291,149.99999999999997,22.850000000000023
0,6321.750000000038,6321.750000000038,0.019121697324366464,0.019999358720371892,0.030284290891003717,149.99999999999997,22.850000000000023
0,6321.760000000038,6321.760000000038,0.0220589636246954,0.021613389044352612,-0.01537484759629835,149.99999999999997,22.850000000000023
0,6321.770000000039,6321.770000000039,0.024990459831383,0.025296236403660775,0.010551024238574203,149.99999999999997,22.850000000000023
0,6321.780000000039,6321.780000000039,0.02770571262097307,0.02765273686527011,-0.0018279637263084437,149.99999999999997,22.850000000000023
0,6321.790000000039,6321.790000000039,0.03002295304249083,0.03084145262426531,0.028242873095981568,149.99999999999997,22.850000000000023
0,6321.800000000039,6321.800000000039,0.03179776003181568,0.031100798651221014,-0.024049116533768556,149.99999999999997,22.850000000000023
0,6321.8100000000395,6321.8100000000395,0.03292914264630756,0.03327145021045708,0.011811550438560064,149.99999999999997,22.850000000000023
0,6321.82000000004,6321.82000000004,0.03336285867411899,0.03376564922597636,0.013898556204152484,149.99999999999997,22.850000000000023
0,6321.83000000004,6321.83000000004,0.03309192693767519,0.032353704196116016,-0.025472867269183103,149.99999999999997,22.850000000000023
0,6321.84000000004,6321.84000000004,0.03215444549191941,0.03309263882723906,0.03237298576437054,149.99999999999997,22.850000000000023
0,6321.85000000004,6321.85000000004,0.03062897009391215,0.031032427893524592,0.01392158003225187,149.99999999999997,22.850000000000023
0,6321.860000000041,6321.860000000041,0.028627829819298786,0.028283669326216645,-0.011875486985218111,149.99999999999997,22.850000000000023
0,6321.870000000041,6321.870000000041,0.026288853729932674,0.026757575222516213,0.016173547216354407,149.99999999999997,22.850000000000023
0,6321.880000000041,6321.880000000041,0.02376604978397282,0.022848134663919273,-0.0316732724436479,149.99999999999997,22.850000000000023
0,6321.890000000041,6321.890000000041,0.021219812083896387,0.021052745825330725,-0.005764732498776634,149.99999999999997,22.850000000000023
0,6321.9000000000415,6321.9000000000415,0.018807234986406334,0.017974387381590937,-0.028737961185146158,149.99999999999997,22.850000000000023
0,6321.910000000042,6321.910000000042,0.01667308341125186,0.017330545514583975,0.022686167669835354,149.99999999999997,22.850000000000023
0,6321.920000000042,6321.920000000042,0.014941909440484695,0.014988694681065864,0.0016143558798579459,149.99999999999997,22.850000000000023
0,6321.930000000042,6321.930000000042,0.013711721000726852,0.014335904727205707,0.02153787511693112,149.99999999999997,22.850000000000023
0,6321.940000000042,6321.940000000042,0.013049504843874193,0.012997915564683507,-0.001780122431018108,149.99999999999997,22.850000000000023
0,6321.950000000043,6321.950000000043,0.012988788884506552,0.011847772840435707,-0.03937151838649412,149.99999999999997,22.850000000000023
0,6321.960000000043,6321.960000000043,0.01352930490007077,0.013807524504398158,0.0096001527096658,149.99999999999997,22.850000000000023
0,6321.970000000043,6321.970000000043,0.014638689677147139,0.01532068370303939,0.023532657993219904,149.99999999999997,22.850000000000023
0,6321.980000000043,6321.980000000043,0.01625604724010517,0.016509544289409213,0.008747084486198861,149.99999999999997,22.850000000000023
0,6321.990000000043,6321.990000000043,0.018297091466034903,0.01846617174741788,0.005834227697196329,149.99999999999997,22.850000000000023
0,6322.000000000044,6322.000000000044,0.020660504207788952,0.019610426286992295,-0.03623363788855726,149.99999999999997,22.850000000000023
0,6322.010000000044,6322.010000000044,0.023235083704665677,0.022799833798995257,-0.015018587821678992,149.99999999999997,22.850000000000023
0,6322.020000000044,6322.020000000044,0.02590722348952935,0.025201133124480468,-0.024364118221217885,149.99999999999997,22.850000000000023
0,6322.030000000044,6322.030000000044,0.02856825493794756,0.027949429230437264,-0.021352993104594868,149.99999999999997,22.850000000000023
0,6322.0400000000445,6322.0400000000445,0.0311212049380427,0.030907296737564594,-0.007381044895826784,149.99999999999997,22.850000000000023
0,6322.050000000045,6322.050000000045,0.033486556469246094,0.03355367670562443,0.002316028450614374,149.99999999999997,22.850000000000023
0,6322.060000000045,6322.060000000045,0.03560667545036501,0.03567393591606231,0.0023208671566418123,149.99999999999997,22.850000000000023
0,6322.070000000045,6322.070000000045,0.037448671708581904,0.03637437378689948,-0.03706936514686368,149.99999999999997,22.850000000000023
0,6322.080000000045,6322.080000000045,0.03900554595691738,0.03917229273318544,0.005753708549359263,149.99999999999997,22.850000000000023
0,6322.090000000046,6322.090000000046,0.04029556920184894,0.03959943722507383,-0.024020497402686747,149.99999999999997,22.850000000000023
0,6322.100000000046,6322.100000000046,0.04135995762317841,0.04106542053211183,-0.010163198455176277,149.99999999999997,22.850000000000023
0,6322.110000000046,6322.110000000046,0.042259010798318265,0.04226292002175994,0.00013489035794935582,149.99999999999997,22.850000000000023
0,6322.120000000046,6322.120000000046,0.04306697281611747,0.04355623170991666,0.016882203920854506,149.99999999999997,22.850000000000023
0,6322.1300000000465,6322.1300000000465,0.043865951697442646,0.044187541711783504,0.011096677586899788,149.99999999999997,22.850000000000023
0,6322.140000000047,6322.140000000047,0.044739288334687856,0.04528146624418876,0.0187082097956375,149.99999999999997,22.850000000000023
0,6322.150000000047,6322.150000000047,0.045764798953047366,0.046206191578930036,0.015230546472949925,149.99999999999997,22.850000000000023
0,6322.160000000047,6322.160000000047,0.04700832284758711,0.0483787356802131,0.04728700732754253,149.99999999999997,22.850000000000023
0,6322.170000000047,6322.170000000047,0.04851798950672988,0.04882176745335969,0.010482060329735867,149.99999999999997,22.850000000000023
0,6322.180000000048,6322.180000000048,0.050319577242687034,0.0508736089029629,0.019117231359366157,149.99999999999997,22.850000000000023
0,6322.190000000048,6322.190000000048,0.05241327150733717,0.05282491915375011,0.014204176149601731,149.99999999999997,22.850000000000023
0,6322.200000000048,6322.200000000048,0.05477204879631358,0.0552163681606861,0.015331535533414245,149.99999999999997,22.850000000000023
0,6322.210000000048,6322.210000000048,0.05734181607801543,0.05720610176210913,-0.004682912840517185,149.99999999999997,22.850000000000023
0,6322.2200000000485,6322.2200000000485,0.06004333144326026,0.05942853681242475,-0.021213898119696605,149.99999999999997,22.850000000000023
0,6322.230000000049,6322.230000000049,0.06277582504810318,0.06346477811401152,0.0237727843028976,149.99999999999997,22.850000000000023
