Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6320.270000000006,6320.270000000006,0.02705657376112389,0.02640834326644316,-0.0233097741867388,149.99999999999997,22.850000000000023
0,6320.280000000006,6320.280000000006,0.024748167231616523,0.024017934305277825,-0.026258506436140524,149.99999999999997,22.850000000000023
0,6320.290000000006,6320.290000000006,0.02247016904622952,0.022068936760620984,-0.014427945076188433,149.99999999999997,22.850000000000023
0,6320.300000000007,6320.300000000007,0.02025654773508342,0.01958393102772075,-0.024186680033579218,149.99999999999997,22.850000000000023
0,6320.310000000007,6320.310000000007,0.01816405595499488,0.018709562056877266,0.019615899215956054,149.99999999999997,22.850000000000023
0,6320.320000000007,6320.320000000007,0.016226942505327042,0.016203432213480112,-0.0008454085367985742,149.99999999999997,22.850000000000023
0,6320.330000000007,6320.330000000007,0.01442015979009293,0.01385165207290034,-0.0204430162109305,149.99999999999997,22.850000000000023
0,6320.340000000007,6320.340000000007,0.012704463160017509,0.012886135326126268,0.006532764507008576,149.99999999999997,22.850000000000023
0,6320.350000000008,6320.350000000008,0.011056034799786544,0.010604931184963305,-0.016221272344693158,149.99999999999997,22.850000000000023
0,6320.360000000008,6320.360000000008,0.009480566102398605,0.009636733461358753,0.005615635028853966,149.99999999999997,22.850000000000023
0,6320.370000000008,6320.370000000008,0.008021325186910365,0.007826346624789154,-0.007011250306172235,149.99999999999997,22.850000000000023
0,6320.380000000008,6320.380000000008,0.006759998768821071,0.0064509604569136765,-0.01111273432015918,149.99999999999997,22.850000000000023
0,6320.3900000000085,6320.3900000000085,0.005711836503238415,0.005733194984178685,0.0007680313897214488,149.99999999999997,22.850000000000023
0,6320.400000000009,6320.400000000009,0.00479929133784699,0.005419332036499856,0.022296094970515917,149.99999999999997,22.850000000000023
0,6320.410000000009,6320.410000000009,0.003973615809500929,0.00374828414376078,-0.008102720079701791,149.99999999999997,22.850000000000023
0,6320.420000000009,6320.420000000009,0.0032282525621203885,0.0033852525049472585,0.005645573981254469,149.99999999999997,22.850000000000023
0,6320.430000000009,6320.430000000009,0.0025955321236906213,0.0021820248739886894,-0.014869341529325585,149.99999999999997,22.850000000000023
0,6320.44000000001,6320.44000000001,0.002140789446012892,0.0023008891358708267,0.005757038042144902,149.99999999999997,22.850000000000023
0,6320.45000000001,6320.45000000001,0.0018623192860094148,0.0023471966520321485,0.01743574546861966,149.99999999999997,22.850000000000023
0,6320.46000000001,6320.46000000001,0.001684563807381869,0.0020923481668439635,0.014663551643967284,149.99999999999997,22.850000000000023
0,6320.47000000001,6320.47000000001,0.0015583073670783544,0.00024348599062266104,-0.04727977105763021,149.99999999999997,22.850000000000023
0,6320.4800000000105,6320.4800000000105,0.0014615584878176246,0.0008302200518438116,-0.02270235124499444,149.99999999999997,22.850000000000023
0,6320.490000000011,6320.490000000011,0.0013839792392825857,0.0013081179397263039,-0.0027279027702027756,149.99999999999997,22.850000000000023
0,6320.500000000011,6320.500000000011,0.0013200909658526608,0.001505155998807057,0.006654768887651635,149.99999999999997,22.850000000000023
0,6320.510000000011,6320.510000000011,0.0012662150576001955,0.0009627581686041293,-0.010912031470214075,149.99999999999997,22.850000000000023
0,6320.520000000011,6320.520000000011,0.0012197750789262032,0.0010330942395766112,-0.006712871803991683,149.99999999999997,22.850000000000023
0,6320.530000000012,6320.530000000012,0.0011787442081415203,0.001932882973417152,0.027118138483594473,149.99999999999997,22.850000000000023
0,6320.540000000012,6320.540000000012,0.001141708029318799,0.0007964650335257826,-0.012414621554408731,149.99999999999997,22.850000000000023
0,6320.550000000012,6320.550000000012,0.0011061669549566073,0.0009314834568673411,-0.006281458413362508,149.99999999999997,22.850000000000023
0,6320.560000000012,6320.560000000012,0.0010680430987336747,0.0011541804705470005,0.0030974209058102047,149.99999999999997,22.850000000000023
0,6320.570000000012,6320.570000000012,0.0010421047972946906,0.0006995624812114001,-0.01231750758846453,149.99999999999997,22.850000000000023
0,6320.580000000013,6320.580000000013,0.0010313365860684085,0.0017578068830527056,0.026123205734740064,149.99999999999997,22.850000000000023
0,6320.590000000013,6320.590000000013,0.0010406227548054009,-0.0001353733347858486,-0.04228774103933675,149.99999999999997,22.850000000000023
0,6320.600000000013,6320.600000000013,0.0010737327353551724,0.0011857318523212346,0.004027385547294995,149.99999999999997,22.850000000000023
0,6320.610000000013,6320.610000000013,0.0011327212183316674,0.0006657521905043319,-0.01679177804835801,149.99999999999997,22.850000000000023
0,6320.6200000000135,6320.6200000000135,0.0012183755536656292,0.0002651179226085043,-0.03427827031289414,149.99999999999997,22.850000000000023
0,6320.630000000014,6320.630000000014,0.0013311790691426662,0.0021018777444994628,0.02771361766532407,149.99999999999997,22.850000000000023
0,6320.640000000014,6320.640000000014,0.00147143757374558,0.0020037507800154787,0.019141494787099693,149.99999999999997,22.850000000000023
0,6320.650000000014,6320.650000000014,0.0016406436611882524,0.0018521401304558548,0.007605219100882432,149.99999999999997,22.850000000000023
0,6320.660000000014,6320.660000000014,0.0018417749281093513,0.00210366921641915,0.009417478460813212,149.99999999999997,22.850000000000023
0,6320.670000000015,6320.670000000015,0.0020777394585296655,0.0022861488551135485,0.007494210797900649,149.99999999999997,22.850000000000023
0,6320.680000000015,6320.680000000015,0.0023513055303784496,0.0029843197474258977,0.02276261079577673,149.99999999999997,22.850000000000023
0,6320.690000000015,6320.690000000015,0.002665387345943115,0.002678923261404117,0.0004867391080731924,149.99999999999997,22.850000000000023
0,6320.700000000015,6320.700000000015,0.0030232531889536037,0.002001552664316776,-0.03673941400656692,149.99999999999997,22.850000000000023
0,6320.7100000000155,6320.7100000000155,0.003428643411300445,0.0029421212040574942,-0.017494892450643673,149.99999999999997,22.850000000000023
0,6320.720000000016,6320.720000000016,0.0038855801650276964,0.004250469612964966,0.01312108995848877,149.99999999999997,22.850000000000023
0,6320.730000000016,6320.730000000016,0.0043981491028162855,0.004142819315351335,-0.009181425029822696,149.99999999999997,22.850000000000023
0,6320.740000000016,6320.740000000016,0.004970892871077885,0.004867883138218886,-0.0037041355377182366,149.99999999999997,22.850000000000023
0,6320.750000000016,6320.750000000016,0.005609083422879413,0.0056668853555834585,0.0020785044979285956,149.99999999999997,22.850000000000023
0,6320.760000000017,6320.760000000017,0.006319167487261337,0.006343871493289006,0.0008883334041488153,149.99999999999997,22.850000000000023
0,6320.770000000017,6320.770000000017,0.007108753640766567,0.007216797582777836,0.003885161082661181,149.99999999999997,22.850000000000023
0,6320.780000000017,6320.780000000017,0.007986844649463323,0.00794019951155927,-0.0016773163872647948,149.99999999999997,22.850000000000023
0,6320.790000000017,6320.790000000017,0.008963781973367531,0.009459349053447228,0.017820137784058852,149.99999999999997,22.850000000000023
0,6320.8000000000175,6320.8000000000175,0.010052440116962227,0.01010553802161837,0.0019093519627354967,149.99999999999997,22.850000000000023
0,6320.810000000018,6320.810000000018,0.011269122982960034,0.010995574320186422,-0.009836559079926933,149.99999999999997,22.850000000000023
0,6320.820000000018,6320.820000000018,0.012595814314305042,0.01210978156289647,-0.017477292067651234,149.99999999999997,22.850000000000023
0,6320.830000000018,6320.830000000018,0.014051365531128339,0.014722178287284728,0.024121811602353993,149.99999999999997,22.850000000000023
0,6320.840000000018,6320.840000000018,0.015659315526710016,0.015898186370387767,0.008589576503441974,149.99999999999997,22.850000000000023
0,6320.850000000019,6320.850000000019,0.017451466787316277,0.0180452066534244,0.021350341149040476,149.99999999999997,22.850000000000023
0,6320.860000000019,6320.860000000019,0.019470751006272484,0.01828939306779355,-0.042480548208732434,149.99999999999997,22.850000000000023
0,6320.870000000019,6320.870000000019,0.021776544643740223,0.0220204936634256,0.008772183056187701,149.99999999999997,22.850000000000023
0,6320.880000000019,6320.880000000019,0.02445192994042264,0.024612675110981055,0.005780248936253648,149.99999999999997,22.850000000000023
0,6320.890000000019,6320.890000000019,0.027612664808985617,0.027501540483678925,-0.003995928841373736,149.99999999999997,22.850000000000023
0,6320.90000000002,6320.90000000002,0.031428984024282354,0.03112086259892646,-0.011079763920516308,149.99999999999997,22.850000000000023
0,6320.91000000002,6320.91000000002,0.03617384026601129,0.03660612614592596,0.015544603852507196,149.99999999999997,22.850000000000023
0,6320.92000000002,6320.92000000002,0.042318204409420086,0.04315842495572835,0.030213560395905552,149.99999999999997,22.850000000000023
0,6320.93000000002,6320.93000000002,0.050753545664302145,0.05158123845742889,0.029763073878957113,149.99999999999997,22.850000000000023
0,6320.9400000000205,6320.9400000000205,0.0633588711521402,0.063076105722157,-0.010167985577369306,149.99999999999997,22.850000000000023
0,6320.950000000021,6320.950000000021,0.08418319241613884,0.08450035160409053,0.011404753576186838,149.99999999999997,22.850000000000023
0,6320.960000000021,6320.960000000021,0.11849196409946264,0.11904592066973867,0.01991977031064286,149.99999999999997,22.850000000000023
0,6320.970000000021,6320.970000000021,0.1646356883298163,0.16465891873967503,0.0008353442371442217,149.99999999999997,22.850000000000023
0,6320.980000000021,6320.980000000021,0.21715459173865453,0.2164285534116758,-0.0261076724894396,149.99999999999997,22.850000000000023
0,6320.990000000022,6320.990000000022,0.2729551949628056,0.2736821440191257,0.026140421481451688,149.99999999999997,22.850000000000023
0,6321.000000000022,6321.000000000022,0.3306392194868524,0.3313171605947954,0.024378140596181184,149.99999999999997,22.850000000000023
0,6321.010000000022,6321.010000000022,0.3895401512254765,0.38863874173604607,-0.03241385868271488,149.99999999999997,22.850000000000023
0,6321.020000000022,6321.020000000022,0.44927363769396966,0.44965557296011355,0.013734041950850834,149.99999999999997,22.850000000000023
0,6321.0300000000225,6321.0300000000225,0.509545147741541,0.5104316560136628,0.03187802457212742,149.99999999999997,22.850000000000023
0,6321.040000000023,6321.040000000023,0.5701457685674716,0.5699422368885616,-0.007318812543022583,149.99999999999997,22.850000000000023
0,6321.050000000023,6321.050000000023,0.6309299782340051,0.630771299424561,-0.0057059444853547695,149.99999999999997,22.850000000000023
0,6321.060000000023,6321.060000000023,0.6917862953588984,0.691833159903728,0.0016852060591201299,149.99999999999997,22.850000000000023
0,6321.070000000023,6321.070000000023,0.7526390461381706,0.7529421912515656,0.010900820305486482,149.99999999999997,22.850000000000023
0,6321.080000000024,6321.080000000024,0.8134014526390013,0.8136486184532828,0.008887856040190436,149.99999999999997,22.850000000000023
0,6321.090000000024,6321.090000000024,0.873985840239764,0.8728465064739528,-0.04096939749412191,149.99999999999997,22.850000000000023
0,6321.100000000024,6321.100000000024,0.9342965062064015,0.9337708965652517,-0.018900440732287027,149.99999999999997,22.850000000000023
0,6321.110000000024,6321.110000000024,0.9942215453046974,0.9936195100016151,-0.0216486374560424,149.99999999999997,22.850000000000023
0,6321.120000000024,6321.120000000024,1.0536208475381807,1.0537596222361465,0.004990210887884428,149.99999999999997,22.850000000000023
0,6321.130000000025,6321.130000000025,1.1123101087170728,1.111144537546257,-0.04191287051941525,149.99999999999997,22.850000000000023
0,6321.140000000025,6321.140000000025,1.170042153489162,1.1693888901220038,-0.023490751666085906,149.99999999999997,22.850000000000023
0,6321.150000000025,6321.150000000025,1.226461279306421,1.227045184190066,0.02099668419796492,149.99999999999997,22.850000000000023
0,6321.160000000025,6321.160000000025,1.2810059467545152,1.2806654018920516,-0.012245680987887165,149.99999999999997,22.850000000000023
0,6321.1700000000255,6321.1700000000255,1.3327195003442265,1.3329468678947012,0.00817592862792966,149.99999999999997,22.850000000000023
0,6321.180000000026,6321.180000000026,1.3798050197970064,1.3801882967625505,0.013782288230995943,149.99999999999997,22.850000000000023
0,6321.190000000026,6321.190000000026,1.4184907152529105,1.4180559268532755,-0.01563459216693595,149.99999999999997,22.850000000000023
0,6321.200000000026,6321.200000000026,1.4406646055461725,1.4407590165819746,0.003394934276220626,149.99999999999997,22.850000000000023
0,6321.210000000026,6321.210000000026,1.4357813284867251,1.4365681891253932,0.028294787046109732,149.99999999999997,22.850000000000023
0,6321.220000000027,6321.220000000027,1.407124653866313,1.4074176244576053,0.01053495382031488,149.99999999999997,22.850000000000023
0,6321.230000000027,6321.230000000027,1.3655978085357536,1.3653564560391815,-0.008678814465943837,149.99999999999997,22.850000000000023
0,6321.240000000027,6321.240000000027,1.317370013237631,1.3185208125147265,0.04138168676648376,149.99999999999997,22.850000000000023
0,6321.250000000027,6321.250000000027,1.2652182729466779,1.2656310557902977,0.014843292550863614,149.99999999999997,22.850000000000023
0,6321.2600000000275,6321.2600000000275,1.2104537064468692,1.2098481461951474,-0.021775391376880126,149.99999999999997,22.850000000000023
0,6321.270000000028,6321.270000000028,1.1538201190523043,1.1544867896809015,0.0239728644934927,149.99999999999997,22.850000000000023
0,6321.280000000028,6321.280000000028,1.0958779850558371,1.0959092778958157,0.0011252618313216582,149.99999999999997,22.850000000000023
0,6321.290000000028,6321.290000000028,1.0370125238328503,1.0373635954895586,0.012624214856269765,149.99999999999997,22.850000000000023
0,6321.300000000028,6321.300000000028,0.9774768514917247,0.9772583600577752,-0.007856751616733855,149.99999999999997,22.850000000000023
0,6321.310000000029,6321.310000000029,0.9174485719929413,0.9174799412782177,0.0011280107341357063,149.99999999999997,22.850000000000023
0,6321.320000000029,6321.320000000029,0.8570617631657654,0.8570794366365009,0.0006355218017660466,149.99999999999997,22.850000000000023
0,6321.330000000029,6321.330000000029,0.7964246717559114,0.796632478000168,0.0074725219932803245,149.99999999999997,22.850000000000023
0,6321.340000000029,6321.340000000029,0.7356307894792133,0.7351156887508071,-0.018522549866289817,149.99999999999997,22.850000000000023
0,6321.3500000000295,6321.3500000000295,0.6747669162728106,0.6749238555113296,0.005643391110007112,149.99999999999997,22.850000000000023
0,6321.36000000003,6321.36000000003,0.6139203325528689,0.6136458861737611,-0.00986884013613304,149.99999999999997,22.850000000000023
0,6321.37000000003,6321.37000000003,0.5531689468761515,0.5533037230291541,0.004846426877519241,149.99999999999997,22.850000000000023
0,6321.38000000003,6321.38000000003,0.49262673983941463,0.49260519164440003,-0.0007748533338738959,149.99999999999997,22.850000000000023
0,6321.39000000003,6321.39000000003,0.4324356726093382,0.4320441667915567,-0.014078190211917238,149.99999999999997,22.850000000000023
0,6321.400000000031,6321.400000000031,0.3727894032871671,0.3728309522848712,0.0014940638586350963,149.99999999999997,22.850000000000023
0,6321.410000000031,6321.410000000031,0.3139826299248195,0.3147003473977622,0.025808462208200836,149.99999999999997,22.850000000000023
0,6321.420000000031,6321.420000000031,0.25650607675500786,0.25634974109011605,-0.005621687155826769,149.99999999999997,22.850000000000023
0,6321.430000000031,6321.430000000031,0.20126963190542094,0.2009330779404485,-0.012102171973601273,149.99999999999997,22.850000000000023
0,6321.440000000031,6321.440000000031,0.15017031866805056,0.15024840574595363,0.002807939718601953,149.99999999999997,22.850000000000023
0,6321.450000000032,6321.450000000032,0.10727504279865026,0.1074246606538051,0.005380120877653613,149.99999999999997,22.850000000000023
0,6321.460000000032,6321.460000000032,0.0778636774252604,0.07777166525816721,-0.0033086731571168562,149.99999999999997,22.850000000000023
0,6321.470000000032,6321.470000000032,0.06029949533359998,0.06047240946642381,0.0062178336608558924,149.99999999999997,22.850000000000023
0,6321.480000000032,6321.480000000032,0.049136734996673204,0.04866300908239149,-0.01703474948945717,149.99999999999997,22.850000000000023
0,6321.4900000000325,6321.4900000000325,0.04129710160725739,0.041615857077400065,0.011462154420046161,149.99999999999997,22.850000000000023
0,6321.500000000033,6321.500000000033,0.03539859586756563,0.036167592232838476,0.027652404155656958,149.99999999999997,22.850000000000023
0,6321.510000000033,6321.510000000033,0.03079230350098512,0.030879535114819525,0.003136768845511076,149.99999999999997,22.850000000000023
0,6321.520000000033,6321.520000000033,0.027113237453001718,0.026304500707834518,-0.02908143177628564,149.99999999999997,22.850000000000023
0,6321.530000000033,6321.530000000033,0.02408847786572177,0.023821639373662568,-0.009595267494000487,149.99999999999997,22.850000000000023
0,6321.540000000034,6321.540000000034,0.02153316247388031,0.021641574309298372,0.0038983901922255556,149.99999999999997,22.850000000000023
0,6321.550000000034,6321.550000000034,0.01932918223504428,0.01924223362956183,-0.0031265921246823587,149.99999999999997,22.850000000000023
0,6321.560000000034,6321.560000000034,0.017397262178791215,0.017788678176207003,0.014074960353929147,149.99999999999997,22.850000000000023
0,6321.570000000034,6321.570000000034,0.01568132344934723,0.0159418915670544,0.009369790581989192,149.99999999999997,22.850000000000023
0,6321.5800000000345,6321.5800000000345,0.01414013117696473,0.014903060933560702,0.027434254470479123,149.99999999999997,22.850000000000023
0,6321.590000000035,6321.590000000035,0.01274278753109798,0.012907462290541048,0.005921553349266623,149.99999999999997,22.850000000000023
0,6321.600000000035,6321.600000000035,0.01146515475698753,0.010825919945260864,-0.022986297676399665,149.99999999999997,22.850000000000023
0,6321.610000000035,6321.610000000035,0.0102880924206579,0.010323067088444745,0.0012576569832141228,149.99999999999997,22.850000000000023
0,6321.620000000035,6321.620000000035,0.00923149061961982,0.008777088224720226,-0.01633989345138672,149.99999999999997,22.850000000000023
0,6321.630000000036,6321.630000000036,0.00828171649383669,0.008395901251574066,0.00410597918528444,149.99999999999997,22.850000000000023
0,6321.640000000036,6321.640000000036,0.007427156352251378,0.007728548545982614,0.010837786921735494,149.99999999999997,22.850000000000023
0,6321.650000000036,6321.650000000036,0.006657945243288878,0.006721707851637444,0.0022928449283993956,149.99999999999997,22.850000000000023
0,6321.660000000036,6321.660000000036,0.005965478679752473,0.006202927815820009,0.008538453201428852,149.99999999999997,22.850000000000023
0,6321.670000000036,6321.670000000036,0.005342106558534606,0.005053591910790517,-0.01037472217624308,149.99999999999997,22.850000000000023
0,6321.680000000037,6321.680000000037,0.004780499708852716,0.004487412062072745,-0.010539163028312358,149.99999999999997,22.850000000000023
0,6321.690000000037,6321.690000000037,0.004272845386978849,0.004418778281107649,0.005247613058122169,149.99999999999997,22.850000000000023
0,6321.700000000037,6321.700000000037,0.0038112286217088886,0.003990184801067115,0.006435100113912916,149.99999999999997,22.850000000000023
0,6321.710000000037,6321.710000000037,0.0033952056005879705,0.0038875277880571833,0.017703454421225305,149.99999999999997,22.850000000000023
0,6321.7200000000375,6321.7200000000375,0.00302866890599146,0.003063577192237375,0.001255269963871558,149.99999999999997,22.850000000000023
0,6321.730000000038,6321.730000000038,0.0027160409004293156,0.003042814700781879,0.01175048622189905,149.99999999999997,22.850000000000023
0,6321.740000000038,6321.740000000038,0.002467437988132008,0.00251966865382989,0.0018781668450206417,149.99999999999997,22.850000000000023
0,6321.750000000038,6321.750000000038,0.0022987448441457864,0.001968171371155134,-0.011887118965813707,149.99999999999997,22.850000000000023
0,6321.760000000038,6321.760000000038,0.0022061729920261806,0.0030398744134173712,0.02997913864166983,149.99999999999997,22.850000000000023
0,6321.770000000039,6321.770000000039,0.0021696486769392695,0.0019787766823394313,-0.00686358190366529,149.99999999999997,22.850000000000023
0,6321.780000000039,6321.780000000039,0.002176106341782856,0.0030177937891868473,0.030266308814216998,149.99999999999997,22.850000000000023
0,6321.790000000039,6321.790000000039,0.002218873393522798,0.0030634636650596772,0.030370691708259595,149.99999999999997,22.850000000000023
0,6321.800000000039,6321.800000000039,0.0022940870220539483,0.0019666449371792257,-0.011774517120525149,149.99999999999997,22.850000000000023
0,6321.8100000000395,6321.8100000000395,0.0023991762739188367,0.002244654525061104,-0.005556460398531117,149.99999999999997,22.850000000000023
0,6321.82000000004,6321.82000000004,0.0025322808676401833,0.002514891885038005,-0.0006252918693581961,149.99999999999997,22.850000000000023
0,6321.83000000004,6321.83000000004,0.002692001872874735,0.0029305165538861893,0.00857676922054915,149.99999999999997,22.850000000000023
0,6321.84000000004,6321.84000000004,0.0028766559774157556,0.0033072118986475422,0.015482396124574957,149.99999999999997,22.850000000000023
0,6321.85000000004,6321.85000000004,0.0030854194563976105,0.0032770467420570907,0.006890741477597688,149.99999999999997,22.850000000000023
0,6321.860000000041,6321.860000000041,0.0033177933068641507,0.002864729136966701,-0.016291772107409556,149.99999999999997,22.850000000000023
0,6321.870000000041,6321.870000000041,0.0035559391314120997,0.0037504011273029685,0.006992675058200142,149.99999999999997,22.850000000000023
0,6321.880000000041,6321.880000000041,0.0038000335881882958,0.004521412001079328,0.025940106251804596,149.99999999999997,22.850000000000023
0,6321.890000000041,6321.890000000041,0.0040512765139095455,0.003481506274492368,-0.020488415352443178,149.99999999999997,22.850000000000023
0,6321.9000000000415,6321.9000000000415,0.004311405436021013,0.004348036636452255,0.0013172243781310845,149.99999999999997,22.850000000000023
0,6321.910000000042,6321.910000000042,0.004583000274380198,0.004706828196499014,0.004452738534036892,149.99999999999997,22.850000000000023
0,6321.920000000042,6321.920000000042,0.00487004238694741,0.00396052900237963,-0.03270526732089837,149.99999999999997,22.850000000000023
0,6321.930000000042,6321.930000000042,0.005179117384493676,0.0058242886544003095,0.023199767269051607,149.99999999999997,22.850000000000023
0,6321.940000000042,6321.940000000042,0.005521862538237021,0.005948819615061108,0.015352984979673493,149.99999999999997,22.850000000000023
0,6321.950000000043,6321.950000000043,0.005920181388110595,0.005692209177968281,-0.008197671635127834,149.99999999999997,22.850000000000023
0,6321.960000000043,6321.960000000043,0.006416705596158016,0.006213256345937191,-0.007315848482945084,149.99999999999997,22.850000000000023
0,6321.970000000043,6321.970000000043,0.007095674656512223,0.006739094473540751,-0.012822296409589283,149.99999999999997,22.850000000000023
0,6321.980000000043,6321.980000000043,0.00800934642658861,0.008699396954047306,0.024813584218101977,149.99999999999997,22.850000000000023
0,6321.990000000043,6321.990000000043,0.009076532621119378,0.00850000661894843,-0.020731346386298876,149.99999999999997,22.850000000000023
0,6322.000000000044,6322.000000000044,0.010228843795877875,0.009662419602230538,-0.020368094614752672,149.99999999999997,22.850000000000023
0,6322.010000000044,6322.010000000044,0.011524448279449146,0.01219043692982216,0.02394834118189991,149.99999999999997,22.850000000000023
0,6322.020000000044,6322.020000000044,0.013062652410206288,0.012889576687995547,-0.006223644267038261,149.99999999999997,22.850000000000023
0,6322.030000000044,6322.030000000044,0.014786619292796302,0.015539656477932592,0.02707852667188959,149.99999999999997,22.850000000000023
0,6322.0400000000445,6322.0400000000445,0.016606496345574994,0.01626511298571352,-0.012275832585445502,149.99999999999997,22.850000000000023
0,6322.050000000045,6322.050000000045,0.01847704931559449,0.018189568022515475,-0.010337563690032803,149.99999999999997,22.850000000000023
0,6322.060000000045,6322.060000000045,0.02037766361640892,0.02015335449091185,-0.008065950470190038,149.99999999999997,22.850000000000023
0,6322.070000000045,6322.070000000045,0.02229842203510939,0.023040588641471866,0.026687630627078334,149.99999999999997,22.850000000000023
0,6322.080000000045,6322.080000000045,0.024235049507271633,0.025057410285012106,0.029571339494916204,149.99999999999997,22.850000000000023
0,6322.090000000046,6322.090000000046,0.026185480771837803,0.025941271334707673,-0.008781547428708342,149.99999999999997,22.850000000000023
0,6322.100000000046,6322.100000000046,0.028145123393572908,0.027036442613557223,-0.0398671442325024,149.99999999999997,22.850000000000023
0,6322.110000000046,6322.110000000046,0.030109803652506928,0.029884422245996953,-0.008104508712174408,149.99999999999997,22.850000000000023
0,6322.120000000046,6322.120000000046,0.03207729604567741,0.03197225486363212,-0.003777184587697843,149.99999999999997,22.850000000000023
0,6322.1300000000465,6322.1300000000465,0.03404735152830298,0.03402824149178007,-0.0006871793902087491,149.99999999999997,22.850000000000023
0,6322.140000000047,6322.140000000047,0.03602155075904276,0.03576767624810535,-0.009129094620323993,149.99999999999997,22.850000000000023
0,6322.150000000047,6322.150000000047,0.03800599552276504,0.038552608973478404,0.019655718464522513,149.99999999999997,22.850000000000023
0,6322.160000000047,6322.160000000047,0.04001756051192891,0.0402392335489929,0.007971159147326328,149.99999999999997,22.850000000000023
0,6322.170000000047,6322.170000000047,0.042090824083635285,0.04255548928003252,0.0167089343826548,149.99999999999997,22.850000000000023
0,6322.180000000048,6322.180000000048,0.04423829113627102,0.044877355174067525,0.022980156802464045,149.99999999999997,22.850000000000023
0,6322.190000000048,6322.190000000048,0.04639925288474778,0.04444970810632329,-0.07010384257592296,149.99999999999997,22.850000000000023
0,6322.200000000048,6322.200000000048,0.04849090459926735,0.04867515431141702,0.006625450699130931,149.99999999999997,22.850000000000023
0,6322.210000000048,6322.210000000048,0.05040023773932953,0.049820203689682714,-0.02085749255678886,149.99999999999997,22.850000000000023
0,6322.2200000000485,6322.2200000000485,0.051935798463931274,0.05163231119384785,-0.010913123946257266,149.99999999999997,22.850000000000023
