Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,13156.209999999806,13156.209893839707,0.0031095257644602648,0.0029669188483632805,-0.032200199873545915,50.0,25.0
0,13156.214999999806,13156.214914621065,0.003682902670631606,0.0037561119744471873,0.016530434006872985,50.0,25.0
0,13156.219999999805,13156.220052878238,0.004453611506634868,0.00444574799721135,-0.0017755560675094086,50.0,25.0
0,13156.224999999804,13156.22492351296,0.005544847500122688,0.005432149609316911,-0.025446834617790494,50.0,25.0
0,13156.229999999803,13156.229835124246,0.007214177852508619,0.0072043628272100745,-0.002216202306500341,50.0,25.0
0,13156.234999999802,13156.235049709072,0.010047462217244663,0.009970297651998887,-0.01742351978482919,50.0,25.0
0,13156.239999999802,13156.240057244697,0.01539628842042632,0.01541504243767846,0.00423459899756998,50.0,25.0
0,13156.2449999998,13156.245001794952,0.02616766899262091,0.0260649023016179,-0.023204400468132685,50.0,25.0
0,13156.2499999998,13156.249844633596,0.04772944656089639,0.04780966972545755,0.0181141420350255,50.0,25.0
0,13156.2549999998,13156.255004331177,0.08779311024964857,0.08766218270159176,-0.029563034751522554,50.0,25.0
0,13156.259999999798,13156.260006028346,0.1532544493041463,0.1532112468735111,-0.00975497500086755,50.0,25.0
0,13156.264999999798,13156.26510352506,0.24312353568648895,0.2430662218175684,-0.01294129404995208,50.0,25.0
0,13156.269999999797,13156.270007282797,0.3413427803451304,0.3413952178734686,0.011840231452850333,50.0,25.0
0,13156.274999999796,13156.275215935826,0.4178706662204342,0.41797658645517477,0.02391646087473498,50.0,25.0
0,13156.279999999795,13156.279977697623,0.44279045328515526,0.44287587237662784,0.01928736623519223,50.0,25.0
0,13156.284999999794,13156.285147733059,0.40534923413848667,0.4055122776539135,0.036814720691803055,50.0,25.0
0,13156.289999999794,13156.289968596928,0.3215250922940688,0.3214337555011935,-0.02062356487950393,50.0,25.0
0,13156.294999999793,13156.29502440169,0.2229043610348104,0.22288218711648305,-0.005006802065859222,50.0,25.0
0,13156.299999999792,13156.300247912766,0.1373675045182874,0.1373212874596885,-0.010435668656066946,50.0,25.0
0,13156.304999999791,13156.304960328052,0.0775139086394335,0.07754678009860216,0.007422273647978464,50.0,25.0
0,13156.30999999979,13156.30985746964,0.041991999383295765,0.04206641001547368,0.016801690229500302,50.0,25.0
0,13156.31499999979,13156.315058921853,0.02326552518255725,0.023362557294878517,0.021909550366914044,50.0,25.0
0,13156.319999999789,13156.320074703486,0.013982446581797798,0.014172358688249391,0.04288156530913674,50.0,25.0
0,13156.324999999788,13156.325077314805,0.009338758020399586,0.009354410418861717,0.0035342630832731403,50.0,25.0
0,13156.329999999787,13156.329914160146,0.006831837723709005,0.007053844059227962,0.05012834280801808,50.0,25.0
0,13156.334999999786,13156.334923539624,0.005322924461629312,0.005438693700305926,0.02614033545231433,50.0,25.0
0,13156.339999999786,13156.340135055285,0.004320452172181519,0.00452333196203323,0.04580962804837098,50.0,25.0
0,13156.344999999785,13156.345019920818,0.003605641156840433,0.0035420708202191327,-0.014353985074905906,50.0,25.0
0,13156.349999999784,13156.349927549632,0.003071635443893793,0.0033675753953272772,0.0668223242429908,50.0,25.0
0,13156.354999999783,13156.355161089352,0.002660292464184056,0.002671031899463576,0.0024249312164802213,50.0,25.0
0,13156.359999999782,13156.359990223526,0.0023373779089394383,0.0022833421420314884,-0.012201108770720559,50.0,25.0
0,13156.364999999782,13156.364930545162,0.0020821522754781887,0.0020341087158361874,-0.010848086933294133,50.0,25.0
0,13156.36999999978,13156.370177048842,0.0018822467784189417,0.0019402072245458333,0.013087289180116198,50.0,25.0
0,13156.37499999978,13156.374857874578,0.0017297266215207338,0.001792320229309458,0.014133442730312865,50.0,25.0
0,13156.37999999978,13156.380215444671,0.001616607220557313,0.0014823570803085139,-0.030313265775434018,50.0,25.0
0,13156.384999999778,13156.384766952215,0.001530683868140508,0.0015639845197979263,0.007519183982345962,50.0,25.0
0,13156.389999999778,13156.390012747373,0.001455348668285184,0.0013174017454143764,-0.031147987839241706,50.0,25.0
0,13156.394999999777,13156.395014698448,0.0013741628328372574,0.0014653325139750708,0.020585831566882328,50.0,25.0
0,13156.399999999776,13156.399953970265,0.0012804823055187343,0.0011894620037351596,-0.020552102171456695,50.0,25.0
0,13156.404999999775,13156.405021480094,0.0011793127183706105,0.001118422472022429,-0.013748828993872034,50.0,25.0
0,13156.409999999774,13156.41001165145,0.0010824258526624486,0.0010987774231182054,0.003692133953472904,50.0,25.0
0,13156.414999999773,13156.415075095103,0.0009998204396165886,0.000926004333615205,-0.016667448060618054,50.0,25.0
0,13156.419999999773,13156.419952244003,0.0009350945842378864,0.0009185162314817833,-0.00374334069434351,50.0,25.0
0,13156.424999999772,13156.42481481426,0.0008864496211069104,0.0008536123085140388,-0.007414563456946753,50.0,25.0
0,13156.429999999771,13156.429879194717,0.0008500693774456462,0.0008498562374996942,-4.8126339510926845e-05,50.0,25.0
0,13156.43499999977,13156.435137927916,0.0008225858674810932,0.0007385164245357705,-0.018982619778805387,50.0,25.0
0,13156.43999999977,13156.439964096324,0.0008018401492661854,0.0007832838293677507,-0.004189959547548846,50.0,25.0
0,13156.444999999769,13156.445070207536,0.0007866883812901957,0.0007621105506545371,-0.005549598018010168,50.0,25.0
0,13156.449999999768,13156.450082700901,0.0007766318859799928,0.0005481033794476909,-0.051601028817834994,50.0,25.0
0,13156.454999999767,13156.454992916575,0.000771599415043772,0.0006843303487815602,-0.01970508481166411,50.0,25.0
0,13156.459999999766,13156.459948488064,0.000771945418098533,0.0008006667984780384,0.006485198713891616,50.0,25.0
0,13156.464999999765,13156.465106863083,0.0007787333389115983,0.000659019865013557,-0.027030931546488775,50.0,25.0
0,13156.469999999765,13156.470091596706,0.0007945101435142125,0.0010466846651485339,0.05694022577501551,50.0,25.0
0,13156.474999999764,13156.475080794915,0.0008248516773566238,0.0008470759369943722,0.005018168977796218,50.0,25.0
0,13156.479999999763,13156.480107798132,0.0008804478464128336,0.0008506505045927065,-0.0067281474739691975,50.0,25.0
0,13156.484999999762,13156.484923454476,0.000977663962151861,0.000865149595380618,-0.02540539545933067,50.0,25.0
0,13156.489999999761,13156.489914897775,0.001132982570702398,0.0012611015184924898,0.0289288615120441,50.0,25.0
0,13156.49499999976,13156.495119354666,0.0013479291637417301,0.0016459966180264142,0.06730270779601272,50.0,25.0
0,13156.49999999976,13156.500179762692,0.001591365176363847,0.00159573467528349,0.0009866193198095636,50.0,25.0
0,13156.50499999976,13156.505119788975,0.001799185111352851,0.0016983193810463139,-0.022775169431844666,50.0,25.0
0,13156.509999999758,13156.50998771827,0.0019057702257109044,0.0017389493562799069,-0.03766763552409798,50.0,25.0
0,13156.514999999757,13156.515011777801,0.0018890735343121614,0.0018907703256305114,0.00038313022320328536,50.0,25.0
0,13156.519999999757,13156.520019626269,0.0017895909087458444,0.0019001206762721985,0.024957279097913485,50.0,25.0
0,13156.524999999756,13156.52503048382,0.001680906404897392,0.0016671509338258535,-0.0031059427549578827,50.0,25.0
0,13156.529999999755,13156.529939115184,0.0016257305264020033,0.0016357737915399467,0.0022677381551737623,50.0,25.0
0,13156.534999999754,13156.535051266179,0.0016523342239679177,0.001745344402002505,0.02100141006450906,50.0,25.0
0,13156.539999999753,13156.540061456988,0.0017619818306214563,0.0015508170823613026,-0.04768034599107179,50.0,25.0
0,13156.544999999753,13156.54499662738,0.0019486794351293107,0.001866913279633312,-0.018462544608089108,50.0,25.0
0,13156.549999999752,13156.550034589318,0.002214080541910991,0.0021381430328835807,-0.017146454292012562,50.0,25.0
0,13156.554999999751,13156.555036433372,0.0025750409998135395,0.00265513338333172,0.018084612080666473,50.0,25.0
0,13156.55999999975,13156.560068451256,0.0030707947067003536,0.0029603820711097987,-0.024930831069672362,50.0,25.0
0,13156.56499999975,13156.565069459106,0.0037807980388965736,0.0038092818652612505,0.006431559753260589,50.0,25.0
0,13156.569999999749,13156.569957597814,0.004873419581370906,0.004713763739309455,-0.036049794540551815,50.0,25.0
0,13156.574999999748,13156.575162264267,0.006730115350098724,0.00677204754418159,0.009468159522405886,50.0,25.0
0,13156.579999999747,13156.57995201351,0.010226601173919528,0.010274679278616944,0.010855887099789754,50.0,25.0
0,13156.584999999746,13156.584976425045,0.017244978684258467,0.017094390495580612,-0.03400234649716759,50.0,25.0
0,13156.589999999745,13156.58989513256,0.031274824158116,0.03135683049805385,0.01851677751099339,50.0,25.0
0,13156.594999999745,13156.595115749138,0.057372581535736544,0.05729385000504215,-0.017777335728834266,50.0,25.0
0,13156.599999999744,13156.600081977087,0.10013422039615398,0.1004473158946991,0.07069599363472671,50.0,25.0
0,13156.604999999743,13156.605171694526,0.1590308247157004,0.15919032409548783,0.036014465843781755,50.0,25.0
0,13156.609999999742,13156.609968581566,0.22355547276007207,0.2235614942408028,0.0013596316950875108,50.0,25.0
0,13156.614999999741,13156.614867835679,0.27382400134004214,0.27376083749054836,-0.014262201540767256,50.0,25.0
0,13156.61999999974,13156.620051926766,0.2899724490677839,0.28988191615489456,-0.020442051269020423,50.0,25.0
0,13156.62499999974,13156.625005312779,0.2649498507931229,0.2650229819726946,0.016512793794624045,50.0,25.0
0,13156.629999999739,13156.629994300922,0.20954542558653447,0.20974452619558467,0.04495630073089392,50.0,25.0
0,13156.634999999738,13156.635097254997,0.14478774799628366,0.14487733324157273,0.020228070860650864,50.0,25.0
0,13156.639999999737,13156.639887612775,0.0889835814581101,0.08896434328029101,-0.004343920953707598,50.0,25.0
0,13156.644999999737,13156.644988610946,0.05017442704084218,0.0502552394326447,0.018247187720760852,50.0,25.0
0,13156.649999999736,13156.650050957636,0.027255026381577185,0.02725850148385589,0.0007846673290321795,50.0,25.0
0,13156.654999999735,13156.654910977662,0.015205628269491398,0.015398843475456213,0.04362739494656909,50.0,25.0
0,13156.659999999734,13156.659981032944,0.009233844895709782,0.009085348155137396,-0.03353010399403795,50.0,25.0
0,13156.664999999733,13156.664960864371,0.006239752972776948,0.0062370715646431615,-0.0006054536498899733,50.0,25.0
0,13156.669999999733,13156.670096014483,0.004612231711007226,0.0046330873965198536,0.004709149180041982,50.0,25.0
0,13156.674999999732,13156.674733287886,0.0036163758364866176,0.0035825945464436643,-0.007627710640832834,50.0,25.0
0,13156.679999999731,13156.679980010447,0.0029375143401881598,0.002934545534848471,-0.0006703470486566073,50.0,25.0
0,13156.68499999973,13156.685102418644,0.0024421152156938867,0.002312407441519952,-0.02928761358749963,50.0,25.0
0,13156.68999999973,13156.68997847322,0.0020707808645672975,0.0020964163563311246,0.00578841462422824,50.0,25.0
0,13156.694999999729,13156.695070671296,0.0017944422876680973,0.0016712268042471544,-0.02782167444790461,50.0,25.0
0,13156.699999999728,13156.700054739857,0.0015987893134451424,0.0016523472802766972,0.01209322299364467,50.0,25.0
0,13156.704999999727,13156.704914919768,0.0014785873988163486,0.0014666083130571547,-0.002704840454484431,50.0,25.0
0,13156.709999999726,13156.71003019341,0.001430393264460643,0.0015300435224149323,0.022500719540112003,50.0,25.0
0,13156.714999999725,13156.714926102379,0.0014397365102907433,0.0014891878287087252,0.011165954503822649,50.0,25.0
0,13156.719999999725,13156.719975666956,0.0014703126037332829,0.0014606249288351691,-0.0021874469806011884,50.0,25.0
0,13156.724999999724,13156.724942470311,0.0014699283136875216,0.0014048357878454559,-0.014697690685373382,50.0,25.0
0,13156.729999999723,13156.729901347928,0.0013970490922222873,0.0013251207841546973,-0.016241189135365954,50.0,25.0
0,13156.734999999722,13156.73502330655,0.0012478505045505433,0.0014137377547786788,0.03745682720034535,50.0,25.0
0,13156.739999999721,13156.740034220235,0.001057141370098399,0.00099171902603031,-0.014772162619067431,50.0,25.0
0,13156.74499999972,13156.745123621995,0.0008719064299763118,0.0009358232230826064,0.014432213875932012,50.0,25.0
0,13156.74999999972,13156.749992384492,0.000723100897802326,0.0006914434144127679,-0.0071481616778247435,50.0,25.0
0,13156.754999999719,13156.754733186566,0.0006171827480172599,0.0005457655970577987,-0.016125771443861132,50.0,25.0
0,13156.759999999718,13156.759897513035,0.0005451661959129511,0.0006676003817361886,0.027645259870720102,50.0,25.0
0,13156.764999999717,13156.765016317951,0.0004947559370392007,0.00038161350768156936,-0.025547210045665673,50.0,25.0
0,13156.769999999717,13156.769965686091,0.00045672599564413935,0.0004624343764838658,0.0012889347096497414,50.0,25.0
0,13156.774999999716,13156.775121108378,0.0004257785185018552,0.0003601549425144004,-0.014817600163065008,50.0,25.0
0,13156.779999999715,13156.779928495263,0.00039925165741845793,0.0004944007295998557,0.021484365736790835,50.0,25.0
0,13156.784999999714,13156.784792601276,0.0003758350418428096,0.00024616963985825695,-0.029278046078401704,50.0,25.0
0,13156.789999999713,13156.790065861176,0.0003548283087208349,0.0003024606969385091,-0.011824444511122894,50.0,25.0
0,13156.794999999713,13156.79488722251,0.0003358024588896208,0.0004818507365406767,0.03297724865148092,50.0,25.0
0,13156.799999999712,13156.80008267779,0.000318459705816074,0.0003270583757491889,0.0019415530331267363,50.0,25.0
0,13156.804999999711,13156.805060814315,0.0003025749594965625,0.00023959693537282245,-0.014220242747878272,50.0,25.0
0,13156.80999999971,13156.809950288296,0.0002879690305043474,0.0005192718846289924,0.052227467909550476,50.0,25.0
0,13156.81499999971,13156.814783550646,0.0002744946546391887,0.0002965139647276613,0.004971892004481805,50.0,25.0
0,13156.819999999709,13156.820002058348,0.00026202825748924545,0.0003924175102052122,0.029441489331141962,50.0,25.0
0,13156.824999999708,13156.82485404447,0.0002504646192576461,3.6593711769392605e-05,-0.04829138836138146,50.0,25.0
0,13156.829999999707,13156.830010421634,0.00023971317233270056,0.00022705458348002908,-0.0028582701479629136,50.0,25.0
0,13156.834999999706,13156.835112036073,0.00022969530053102802,0.0003641243455527302,0.03035366191892744,50.0,25.0
0,13156.839999999705,13156.840006509068,0.00022034229507912826,0.00013141582735425644,-0.02007932092747819,50.0,25.0
0,13156.844999999705,13156.845132387496,0.00021159376404762065,0.00013369800992402178,-0.017588619968295593,50.0,25.0
0,13156.849999999704,13156.849867921745,0.00020339636793731235,0.0001777943477519466,-0.005780856845503075,50.0,25.0
0,13156.854999999703,13156.855023305616,0.00019548909077127743,0.00022098845336370365,0.005757677079039703,50.0,25.0
0,13156.859999999702,13156.860046620108,0.0001882757924247451,0.000397252429210867,0.047186277198773476,50.0,25.0
0,13156.864999999701,13156.865152585775,0.0001814844170025114,-3.6567437016665386e-05,-0.049235433135933496,50.0,25.0
0,13156.8699999997,13156.870013651798,0.00017508211536663865,0.00019708025901430125,0.004967112687718303,50.0,25.0
0,13156.8749999997,13156.875087711902,0.0001690384634558289,0.000352655289121188,0.04146011040971967,50.0,25.0
0,13156.879999999699,13156.879969306905,0.00016332644856523258,-2.079867422300776e-05,-0.041574882325415494,50.0,25.0
0,13156.884999999698,13156.88512472898,0.00015792168594771518,0.0002485519003039759,0.020464021638818816,50.0,25.0
0,13156.889999999697,13156.890022961707,0.00015280217640358128,-3.5045911692220945e-05,-0.04241551635850995,50.0,25.0
0,13156.894999999697,13156.895119331028,0.0001479480782090954,0.00022026501829966423,0.016328941042213625,50.0,25.0
0,13156.899999999696,13156.899933347946,0.00014334153360441186,0.00020773456012667708,0.014539745905937384,50.0,25.0
0,13156.904999999695,13156.905063393708,0.00013896645470602175,8.935217171030298e-05,-0.01120275140062859,50.0,25.0
0,13156.909999999694,13156.909984296899,0.0001348089441953719,6.533555295238882e-06,-0.028964185430053378,50.0,25.0
0,13156.914999999693,13156.914891401164,0.00013085680715387853,-1.4288940543513213e-05,-0.032773460183885966,50.0,25.0
0,13156.919999999693,13156.919941396636,0.00012710064379262574,0.0003815777126272052,0.057460133799785915,50.0,25.0
0,13156.924999999692,13156.925076436344,0.00012353577259001275,0.0001953719842179043,0.016220394044587062,50.0,25.0
0,13156.929999999691,13156.93009248589,0.00012016862882862341,0.0003430323905895061,0.05032194699722911,50.0,25.0
0,13156.93499999969,13156.935069135201,0.00011704065307663821,5.642043352807886e-05,-0.013687857779031835,50.0,25.0
0,13156.93999999969,13156.940093052699,0.00011425565232895775,1.9304654896526525e-05,-0.02143964107208883,50.0,25.0
0,13156.944999999689,13156.945103549988,0.00011214584422409714,0.00018020458672424503,0.015367453217742641,50.0,25.0
0,13156.949999999688,13156.949979867055,0.0001112051745678884,0.00015869405088313884,0.010722841156464094,50.0,25.0
0,13156.954999999687,13156.954992733925,0.00011235510792558933,0.00012386776732084656,0.0025995228264471155,50.0,25.0
0,13156.959999999686,13156.95998564476,0.00011643676096788688,4.2446263954227094e-05,-0.016706825010945107,50.0,25.0
0,13156.964999999685,13156.96503298771,0.000123422908781717,0.0002788559819691936,0.035096306410500086,50.0,25.0
0,13156.969999999685,13156.969784280167,0.00013155762193497512,0.0001898889693640975,0.013171037545146867,50.0,25.0
0,13156.974999999684,13156.974942257115,0.00013748619713326049,0.00030655880287715925,0.038176070607909986,50.0,25.0
0,13156.979999999683,13156.98013930976,0.00013778736978377264,0.0001997715384778532,0.013995833270720232,50.0,25.0
0,13156.984999999682,13156.985041661424,0.00013133294902291213,0.00020330444706665915,0.01625094129818421,50.0,25.0
0,13156.989999999681,13156.98998097059,0.00012001108860080389,-2.4426628784439636e-05,-0.032613589132805966,50.0,25.0
0,13156.99499999968,13156.995004088298,0.00010740669380046382,0.00022089995998929898,0.025626427915296072,50.0,25.0
0,13156.99999999968,13156.999976211288,9.656754649515142e-05,-0.00018454704531724374,-0.06347480396794598,50.0,25.0
0,13157.004999999679,13157.005031069712,8.87423253778949e-05,7.923014941499573e-05,-0.002147819864706896,50.0,25.0
0,13157.009999999678,13157.010060249542,8.362606682068268e-05,0.00011195000469400808,0.00639545742723106,50.0,25.0
0,13157.014999999677,13157.01497385347,8.029686806059436e-05,-7.591720974531263e-05,-0.0352726548338719,50.0,25.0
0,13157.019999999677,13157.020135704312,7.792940664595594e-05,0.00014476770411000814,0.01509188050940196,50.0,25.0
0,13157.024999999676,13157.024974001395,7.602235984073585e-05,0.0001892860551297715,0.02557459151730773,50.0,25.0
0,13157.029999999675,13157.029996187559,7.433679805207348e-05,-0.0001417114980218805,-0.04878303595871294,50.0,25.0
0,13157.034999999674,13157.034928054454,7.277637391116177e-05,4.983349268457317e-05,-0.0051804315063426285,50.0,25.0
0,13157.039999999673,13157.039987593093,7.130641146328084e-05,0.00012343519529771553,0.01177051790035282,50.0,25.0
0,13157.044999999673,13157.04494337702,6.991660148925654e-05,-5.772829321286385e-05,-0.028821821793346504,50.0,25.0
0,13157.049999999672,13157.049931116562,6.860869166357547e-05,0.00010034887591094436,0.007166835275319896,50.0,25.0
0,13157.054999999671,13157.054974569004,6.739761876360832e-05,0.0001981944961996916,0.029533529730165972,50.0,25.0
0,13157.05999999967,13157.06005248898,6.632800884268501e-05,0.00012844567425419537,0.014025976415957162,50.0,25.0
0,13157.06499999967,13157.065052911852,6.552626335668223e-05,-1.649177878616357e-05,-0.01851941983262897,50.0,25.0
0,13157.069999999669,13157.070188795666,6.53330921440323e-05,1.0671091055846152e-05,-0.012342510508610599,50.0,25.0
0,13157.074999999668,13157.074825480555,4.6196834080060325e-05,0.00014203985434492857,0.02164105706426066,50.0,25.0
0,13157.079999999667,13157.080156518155,5.073376106077531e-05,0.0001495927446281044,0.02232205223482078,50.0,25.0
0,13157.084999999666,13157.085055492003,6.077643387367691e-05,0.00012201484487652433,0.013827443494318295,50.0,25.0
0,13157.089999999665,13157.09003664305,7.866108649220856e-05,7.438733163477256e-05,-0.0009650006071682185,50.0,25.0
0,13157.094999999665,13157.094884455695,0.00010430490279647517,3.347748104051247e-05,-0.01599261241662993,50.0,25.0
0,13157.099999999664,13157.099907493797,0.0001328243004798965,0.00016688038396189426,0.0076897581480880476,50.0,25.0
0,13157.104999999663,13157.10493118915,0.00015484929999028132,0.00026807843432571725,0.02556678776105109,50.0,25.0
0,13157.109999999662,13157.110040356301,0.00016108555723247833,6.025612758781782e-06,-0.03501205510284187,50.0,25.0
0,13157.114999999661,13157.115117672645,0.00014840205502454368,5.295120674893987e-05,-0.021552505843992126,50.0,25.0
0,13157.11999999966,13157.120039341386,0.00012208767371649562,0.00020884091730462772,0.01958861364982103,50.0,25.0
0,13157.12499999966,13157.124888816423,9.209073763379047e-05,-8.595248142567399e-05,-0.04020160730455282,50.0,25.0
0,13157.129999999659,13157.130086839026,6.683512486812209e-05,9.4220963939464e-05,0.0061836376238741265,50.0,25.0
0,13157.134999999658,13157.135053136435,4.9753149059159204e-05,-2.870390551452896e-05,-0.017715359871076287,50.0,25.0
0,13157.139999999657,13157.13983447496,3.9987556820802684e-05,0.00014410201024801105,0.023508721048291378,50.0,25.0
0,13157.144999999657,13157.144778693852,3.498831335668705e-05,-1.7961073698358823e-05,-0.011955807565424782,50.0,25.0
0,13157.149999999656,13157.149965751947,3.248006035508152e-05,1.9519418593463766e-05,-0.0029264727590749954,50.0,25.0
0,13157.154999999655,13157.155136155363,3.1084101007822396e-05,0.00018553851395461133,0.03487532795993879,50.0,25.0
0,13157.159999999654,13157.15997416124,3.0144628508987457e-05,1.2575479647645668e-05,-0.003967059385524786,50.0,25.0
0,13157.164999999653,13157.165020364757,2.939648793557848e-05,7.323544845433987e-05,0.00989870147667022,50.0,25.0
0,13157.169999999653,13157.169954784653,2.874077804116241e-05,7.720283841873744e-05,0.010942583102915623,50.0,25.0
0,13157.174999999652,13157.175160006727,2.8139660158284215e-05,-9.11617606388371e-05,-0.026937891232798,50.0,25.0
0,13157.179999999651,13157.180006548504,2.757659385288454e-05,-0.00016236636622932358,-0.0428885319633484,50.0,25.0
0,13157.18499999965,13157.185132983108,2.7033491599753716e-05,-8.553345803823892e-05,-0.025417268507746598,50.0,25.0
0,13157.18999999965,13157.19009212583,2.652414414489377e-05,4.342954878877282e-05,0.0038171879974311304,50.0,25.0
0,13157.194999999649,13157.195023249467,2.6035501450493305e-05,-6.344769026680754e-05,-0.020205027480296577,50.0,25.0
0,13157.199999999648,13157.199941868745,2.5565089866712105e-05,4.696876590422249e-05,0.0048328837429437565,50.0,25.0
0,13157.204999999647,13157.20474869772,2.511106639006155e-05,-3.6521326413214964e-05,-0.013916403364341209,50.0,25.0
0,13157.209999999646,13157.210015671708,2.467200496725481e-05,1.094434881982325e-05,-0.0030996622312622554,50.0,25.0
0,13157.214999999645,13157.21484275168,2.424676678941794e-05,2.9814331575981423e-06,-0.004801646456308972,50.0,25.0
0,13157.219999999645,13157.22002567898,2.3834402838485797e-05,-8.810020349540687e-05,-0.025274487348613543,50.0,25.0
0,13157.224999999644,13157.224963319291,2.34341600163693e-05,1.7707712343510142e-05,-0.0012930141446019677,50.0,25.0
0,13157.229999999643,13157.230015468689,2.30453509954531e-05,3.911910367567841e-05,0.003629403560407997,50.0,25.0
0,13157.234999999642,13157.23505752451,2.2667391608797817e-05,-2.9464609207635484e-05,-0.011771244284922237,50.0,25.0
0,13157.239999999641,13157.240227119084,2.229976604745394e-05,9.241473920758478e-05,0.015831743730781538,50.0,25.0
0,13157.24499999964,13157.24497220685,2.1942013300490095e-05,0.00019004659292236087,0.037957493308398677,50.0,25.0
0,13157.24999999964,13157.249903864626,2.1593717077175424e-05,-0.00014140182843692568,-0.036803889234111944,50.0,25.0
0,13157.254999999639,13157.255013797427,2.1254498190541873e-05,7.936604459782417e-06,-0.0030071391469783508,50.0,25.0
0,13157.259999999638,13157.260272134943,2.092400871166166e-05,2.6852476447680777e-05,0.0013386296490266838,50.0,25.0
0,13157.264999999637,13157.264916584094,2.060192741829363e-05,-0.00011194971369028144,-0.029929749931342228,50.0,25.0
0,13157.269999999637,13157.270026761411,2.028795620388974e-05,0.000175771724276338,0.03510775315847929,50.0,25.0
0,13157.274999999636,13157.274899509444,1.998181720903139e-05,0.00018754004846487717,0.03783412953987972,50.0,25.0
0,13157.279999999635,13157.280109164045,1.9683250503422213e-05,0.00013164437863472415,0.02528047588830683,50.0,25.0
0,13157.284999999634,13157.284962149522,1.939201219270204e-05,3.814523582485928e-05,0.004234419800636427,50.0,25.0
0,13157.289999999633,13157.289855173225,1.905917512256733e-05,0.00023938915702702935,0.04974982735503151,50.0,25.0
0,13157.294999999633,13157.294926887515,1.8782536794003372e-05,3.91945568232724e-05,0.004608970888328357,50.0,25.0
0,13157.299999999632,13157.299986007012,1.8512565333041477e-05,4.074630533729579e-05,0.005020309615184101,50.0,25.0
0,13157.304999999631,13157.305140698802,1.8249068037803528e-05,0.0001794620950685023,0.03640140208261356,50.0,25.0
0,13157.30999999963,13157.309997752136,1.799186257940679e-05,0.00017466636884178407,0.0353766181529842,50.0,25.0
0,13157.31499999963,13157.315148699845,1.7740776334752953e-05,-1.368542391407659e-05,-0.007095938661138953,50.0,25.0
0,13157.319999999629,13157.319859911724,1.7495645815349472e-05,-2.687206219475433e-05,-0.010018091022211496,50.0,25.0
0,13157.324999999628,13157.32513238626,1.7256316177748058e-05,7.094037407845836e-05,0.012121693966443184,50.0,25.0
0,13157.329999999627,13157.330280033879,1.7022640804198686e-05,-9.413400383641712e-05,-0.02509882600831473,50.0,25.0
0,13157.334999999626,13157.334941013598,1.679448094475555e-05,1.1433100333567633e-05,-0.0012105831330157728,50.0,25.0
0,13157.339999999625,13157.340050404286,1.657170541384236e-05,-0.00017044808712498056,-0.04222848978771611,50.0,25.0
0,13157.344999999625,13157.344866515365,1.6354190336093786e-05,9.52602468809283e-05,0.017816743125200485,50.0,25.0
0,13157.349999999624,13157.350104472733,1.6141777773292267e-05,0.00016565719433039896,0.03376011787563733,50.0,25.0
0,13157.354999999623,13157.354949655897,1.5934443567534408e-05,-9.439777294320344e-05,-0.02491267269057949,50.0,25.0
0,13157.359999999622,13157.3599764083,1.5732039834472402e-05,6.027926047691085e-06,-0.0021911588307363923,50.0,25.0
0,13157.364999999621,13157.364849753167,1.553447030524064e-05,1.677304048199621e-05,0.00027966530895191143,50.0,25.0
0,13157.36999999962,13157.369814021786,1.534164538002847e-05,-0.00021635731012733855,-0.05231690637468889,50.0,25.0
0,13157.37499999962,13157.37502870052,1.5153482120993102e-05,-4.191994727021418e-06,-0.004368148742039136,50.0,25.0
0,13157.379999999619,13157.379760358508,1.4969904285916725e-05,1.7978830514595186e-05,0.0006794062211001703,50.0,25.0
0,13157.384999999618,13157.385058034193,1.4790842404552621e-05,-1.9480451570261073e-06,-0.0037795889561000385,50.0,25.0
0,13157.389999999617,13157.389968271282,1.4616233900569037e-05,-0.00018793040474976682,-0.0457344035391676,50.0,25.0
0,13157.394999999617,13157.394907874264,1.4446023262765117e-05,-6.511230886020761e-05,-0.017964024930063296,50.0,25.0
0,13157.399999999616,13157.399987540603,1.4280162270349005e-05,4.380842427604204e-06,-0.0022352357534452185,50.0,25.0
0,13157.404999999615,13157.405130166575,1.4118610278116475e-05,-9.328456728492083e-05,-0.02425130477004178,50.0,25.0
0,13157.409999999614,13157.41007622083,1.3961487987354102e-05,4.241525779174613e-05,0.006424773075060305,50.0,25.0
0,13157.414999999613,13157.414726824993,6.174654213932814e-07,3.9369645572433424e-05,0.008750122227946694,50.0,25.0
0,13157.419999999613,13157.419981376925,6.35470184903366e-07,-0.00014657070369433092,-0.033238698032763477,50.0,25.0
0,13157.424999999612,13157.424894320491,6.545941016422545e-07,-0.00021256782555842272,-0.04814496181872324,50.0,25.0
0,13157.429999999611,13157.430011654651,6.749185653793807e-07,-1.9434661510728045e-05,-0.004540680883831476,50.0,25.0
0,13157.43499999961,13157.434790233194,6.965337621655962e-07,-8.686091545238347e-05,-0.019770200788921954,50.0,25.0
0,13157.43999999961,13157.440001926074,7.195397958510325e-07,2.2614936277321634e-05,0.004943912695892011,50.0,25.0
