Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,13156.2499999998,13156.24991017079,0.3585623027283071,0.3586366501898686,0.0062707006483601994,200.0,25.0
0,13156.2549999998,13156.254989201903,0.49895901957912947,0.4987513681836538,-0.017513977113588902,200.0,25.0
0,13156.259999999798,13156.260018248971,0.6783694105309608,0.6781990681618583,-0.014367215530152072,200.0,25.0
0,13156.264999999798,13156.265054707483,0.878884109286194,0.8783020063247386,-0.04909640949595688,200.0,25.0
0,13156.269999999797,13156.270068449066,1.061535083326179,1.0616678995349256,0.011202140178124617,200.0,25.0
0,13156.274999999796,13156.275166656338,1.1763472868430431,1.1767813297786613,0.03660855744946153,200.0,25.0
0,13156.279999999795,13156.279971289425,1.1857980537469883,1.185632447324421,-0.013967770782670676,200.0,25.0
0,13156.284999999794,13156.285059767397,1.0866068465878993,1.086446349663336,-0.013536819519860648,200.0,25.0
0,13156.289999999794,13156.2900283437,0.911772104103981,0.9118374490256171,0.005511397885878148,200.0,25.0
0,13156.294999999793,13156.295109006878,0.7110402466753957,0.7112135876844836,0.014620130334583814,200.0,25.0
0,13156.299999999792,13156.300102027886,0.5263531120971267,0.5261244304377605,-0.019287736252684356,200.0,25.0
0,13156.304999999791,13156.305091206326,0.3791412538173057,0.3792337331088719,0.007799996683195483,200.0,25.0
0,13156.30999999979,13156.310094240203,0.2722602539179928,0.2725668744519061,0.025861348059866524,200.0,25.0
0,13156.31499999979,13156.31503865052,0.19865318659892386,0.19906728875010427,0.034926688461916856,200.0,25.0
0,13156.319999999789,13156.320095013112,0.14891753056401427,0.1488611098627563,-0.004758700842347275,200.0,25.0
0,13156.324999999788,13156.325061203897,0.11509453527520812,0.11550475453931469,0.03459919345428695,200.0,25.0
0,13156.329999999787,13156.330244019851,0.09157660617670943,0.09131649845280797,-0.02193831018107162,200.0,25.0
0,13156.334999999786,13156.335008069735,0.07474227112392508,0.07441028178562448,-0.028001033461068848,200.0,25.0
0,13156.339999999786,13156.340040102756,0.06232975182915273,0.062108289451575246,-0.01867883913579195,200.0,25.0
0,13156.344999999785,13156.344986993767,0.05292906754360715,0.05338570757907835,0.03851446850174256,200.0,25.0
0,13156.349999999784,13156.349963969262,0.04564002669682641,0.0456406078931131,4.901993767118619e-05,200.0,25.0
0,13156.354999999783,13156.354930816304,0.039879249899505864,0.039705889954656175,-0.01462172743677059,200.0,25.0
0,13156.359999999782,13156.35998101658,0.0352546301551452,0.03486320706595933,-0.03301386446273302,200.0,25.0
0,13156.364999999782,13156.365032551537,0.03149629942129998,0.03203082735931992,0.04508378116896105,200.0,25.0
0,13156.36999999978,13156.370144318893,0.028413227647176947,0.028587219257347314,0.014675004092795263,200.0,25.0
0,13156.37499999978,13156.3750957216,0.025864615780214092,0.025830520796957763,-0.0028756789959038308,200.0,25.0
0,13156.37999999978,13156.380174447486,0.023739854139471054,0.023655660936372044,-0.007101121708418635,200.0,25.0
0,13156.384999999778,13156.385027494141,0.021945807568533485,0.02208852883910368,0.012037564499206115,200.0,25.0
0,13156.389999999778,13156.390180318462,0.02040301725802379,0.02059631480760393,0.01630332823771387,200.0,25.0
0,13156.394999999777,13156.395162548071,0.019050062644061908,0.019148496225821203,0.008302200397891216,200.0,25.0
0,13156.399999999776,13156.400082003383,0.01784922163928675,0.017446180008997333,-0.03399380905937155,200.0,25.0
0,13156.404999999775,13156.404790352273,0.016784868989921185,0.016619739065367584,-0.013927581429324386,200.0,25.0
0,13156.409999999774,13156.409945178044,0.01585349378323253,0.01578064401321118,-0.006144380594993821,200.0,25.0
0,13156.414999999773,13156.41503042475,0.015052581241342787,0.015505526339612772,0.038202825782318324,200.0,25.0
0,13156.419999999773,13156.4200053375,0.014375180064779263,0.0142961804136775,-0.0066630810653030385,200.0,25.0
0,13156.424999999772,13156.424990294026,0.01381049393535621,0.01433472770578118,0.04421553843334776,200.0,25.0
0,13156.429999999771,13156.429862038067,0.013346816309690882,0.013815431275700722,0.03952447211337284,200.0,25.0
0,13156.43499999977,13156.434941019741,0.01297387715309743,0.013234930543602731,0.022018070700950493,200.0,25.0
0,13156.43999999977,13156.440101566672,0.012683872068484673,0.012646774663707488,-0.0031289127470239264,200.0,25.0
0,13156.444999999769,13156.44491335602,0.012471625311110277,0.01198044013206594,-0.041428115446129905,200.0,25.0
0,13156.449999999768,13156.450039432331,0.012334523524093222,0.01228529695672669,-0.004151924778848596,200.0,25.0
0,13156.454999999767,13156.45509679136,0.01227252813735729,0.012097182852859337,-0.014789177277802193,200.0,25.0
0,13156.459999999766,13156.459814377153,0.012288489512122748,0.012555742120202251,0.022540932367581784,200.0,25.0
0,13156.464999999765,13156.465157285136,0.012388836609479656,0.012241734406449874,-0.012407066233868913,200.0,25.0
0,13156.469999999765,13156.470001872174,0.012584608667804656,0.012823610662320684,0.020158186042847918,200.0,25.0
0,13156.474999999764,13156.474947689912,0.012892393958920743,0.012194304357818625,-0.05887909045315645,200.0,25.0
0,13156.479999999763,13156.479963944077,0.013333776600089572,0.013418379287938938,0.007135658950654209,200.0,25.0
0,13156.484999999762,13156.484867554685,0.0139304672003085,0.01365475580110423,-0.023254373632103198,200.0,25.0
0,13156.489999999761,13156.489985716458,0.014692081438993749,0.014519224626177982,-0.014579291685703042,200.0,25.0
0,13156.49499999976,13156.495149463603,0.015598355272748556,0.015196146178677242,-0.03392359031493835,200.0,25.0
0,13156.49999999976,13156.500041130907,0.0165888739256382,0.016431336515864575,-0.013287204658503879,200.0,25.0
0,13156.50499999976,13156.504992225719,0.0175807721859129,0.018117518917514928,0.045270921255004946,200.0,25.0
0,13156.509999999758,13156.510031597312,0.018518525988333943,0.018541492138976264,0.0019370379660364203,200.0,25.0
0,13156.514999999757,13156.51509304727,0.01942400229568176,0.019635595512404236,0.017846442816234653,200.0,25.0
0,13156.519999999757,13156.519793053581,0.020403305996936568,0.020127337672519712,-0.023276043519188837,200.0,25.0
0,13156.524999999756,13156.524955657529,0.02160614216219143,0.02136003923478631,-0.020757101238287813,200.0,25.0
0,13156.529999999755,13156.530120065125,0.023178439365579777,0.023372633655748574,0.016378962182338128,200.0,25.0
0,13156.534999999754,13156.534868339459,0.02524610580263091,0.025234046267973022,-0.0010171393913099745,200.0,25.0
0,13156.539999999753,13156.540004073147,0.027930156589522175,0.028240134444302664,0.026144515147169433,200.0,25.0
0,13156.544999999753,13156.544937256946,0.03139121172524032,0.030909430968535535,-0.04063491664655484,200.0,25.0
0,13156.549999999752,13156.549929830331,0.03585296760614397,0.03576599750099213,-0.007335334432530082,200.0,25.0
0,13156.554999999751,13156.55499343424,0.04166119903449551,0.04148769343608373,-0.014634012320033956,200.0,25.0
0,13156.55999999975,13156.56002448747,0.04935279524193646,0.0490486737504431,-0.025650570898229513,200.0,25.0
0,13156.56499999975,13156.564918303951,0.059774439227591764,0.060372311105222974,0.050426409886167416,200.0,25.0
0,13156.569999999749,13156.570076664973,0.07427985887845803,0.07479914149873036,0.043797942730411765,200.0,25.0
0,13156.574999999748,13156.575064150264,0.09503734613687899,0.0949054677445071,-0.011123041771460682,200.0,25.0
0,13156.579999999747,13156.57992310404,0.12543500560524712,0.125372997412082,-0.005229967626565634,200.0,25.0
0,13156.584999999746,13156.58499664966,0.17040597814257696,0.17004181025643778,-0.03071507421722427,200.0,25.0
0,13156.589999999745,13156.58995894918,0.23611292156843602,0.23559875026212113,-0.04336683830433384,200.0,25.0
0,13156.594999999745,13156.59491278943,0.3279456227241678,0.328367265613502,0.03556269822791416,200.0,25.0
0,13156.599999999744,13156.600050942783,0.4458981655337458,0.445965844830556,0.005708286489878033,200.0,25.0
0,13156.604999999743,13156.604761899938,0.578364568433571,0.5784169298877845,0.00441633107559289,200.0,25.0
0,13156.609999999742,13156.610091294378,0.699178757350094,0.6994616202870679,0.023857557003623676,200.0,25.0
0,13156.614999999741,13156.615083512956,0.7742903305687369,0.7743678704714541,0.0065399612579915434,200.0,25.0
0,13156.61999999974,13156.619712565558,0.778253560937456,0.7785250170291914,0.022895467507488228,200.0,25.0
0,13156.62499999974,13156.624935397056,0.7096159223988434,0.708968978785222,-0.05456527569579627,200.0,25.0
0,13156.629999999739,13156.63004166778,0.5918585916929806,0.5918099926737052,-0.004098995383023169,200.0,25.0
0,13156.634999999738,13156.634867197521,0.4590148191610076,0.45858093582903303,-0.03659509597208759,200.0,25.0
0,13156.639999999737,13156.640075298234,0.3386122126029517,0.3387976892669022,0.01564368994531376,200.0,25.0
0,13156.644999999737,13156.645115442918,0.24377763581625064,0.2435679248772241,-0.017687685547051347,200.0,25.0
0,13156.649999999736,13156.65016347896,0.17544884134061164,0.17593575155716953,0.04106755155501054,200.0,25.0
0,13156.654999999735,13156.654924710572,0.12853239602359728,0.12836858123093003,-0.01381665903602125,200.0,25.0
0,13156.659999999734,13156.6599814027,0.09679944349388128,0.09693512387211696,0.011443713314515271,200.0,25.0
0,13156.664999999733,13156.665028120202,0.07513690879003647,0.07496869073026627,-0.014188044545323701,200.0,25.0
0,13156.669999999733,13156.66997305534,0.05998982464811562,0.06019889420306126,0.01763358917997208,200.0,25.0
0,13156.674999999732,13156.674883723252,0.049073559690814325,0.04915924422698854,0.007226905468686632,200.0,25.0
0,13156.679999999731,13156.680086610217,0.040970200489559606,0.04023725538250487,-0.061818914344724,200.0,25.0
0,13156.68499999973,13156.685039158336,0.03480091787802555,0.034608002369739856,-0.016271105663567105,200.0,25.0
0,13156.68999999973,13156.689918357173,0.030012547035263945,0.02999679253213343,-0.0013287847482640063,200.0,25.0
0,13156.694999999729,13156.695169004272,0.026246678747257612,0.02606896770711005,-0.014988712610606915,200.0,25.0
0,13156.699999999728,13156.699869169104,0.02326344985473407,0.02350135585454069,0.020065746373886306,200.0,25.0
0,13156.704999999727,13156.705013201767,0.02089424095632886,0.02059067859535962,-0.025603412056938925,200.0,25.0
0,13156.709999999726,13156.710030899178,0.019006612116125404,0.019281505092521134,0.02318534525738332,200.0,25.0
0,13156.714999999725,13156.715252914011,0.017475230165596375,0.016946641049881712,-0.044582882064969895,200.0,25.0
0,13156.719999999725,13156.720080725978,0.016170381551560954,0.01585202921100064,-0.02685084583158373,200.0,25.0
0,13156.724999999724,13156.725045120795,0.014970345167518509,0.014178438685231661,-0.06679190368599627,200.0,25.0
0,13156.729999999723,13156.729899024585,0.013794749976472826,0.014012077306504694,0.018330076114423454,200.0,25.0
0,13156.734999999722,13156.735050942043,0.012627547757920313,0.013202374561543006,0.048482715273176484,200.0,25.0
0,13156.739999999721,13156.740137042532,0.011504545244664627,0.011611781156523858,0.009044616828868594,200.0,25.0
0,13156.74499999972,13156.744953916965,0.010475038097817772,0.01065207477667979,0.014931834841525313,200.0,25.0
0,13156.74999999972,13156.750123879154,0.009569498016446472,0.009815026261035963,0.02070863066741863,200.0,25.0
0,13156.754999999719,13156.754904878348,0.008791323474828916,0.00906477226389288,0.02306353791860601,200.0,25.0
0,13156.759999999718,13156.759857114745,0.008125995357310303,0.008078287125751983,-0.004023863522458542,200.0,25.0
0,13156.764999999717,13156.764966084125,0.007553152067619982,0.007472584416579504,-0.006795331151934328,200.0,25.0
0,13156.769999999717,13156.770096726692,0.007053941503747392,0.006466792572043575,-0.04952200262643095,200.0,25.0
0,13156.774999999716,13156.775022783137,0.006613462624774523,0.0067777005701888165,0.013852349080435816,200.0,25.0
0,13156.779999999715,13156.780131607658,0.006220627612734345,0.005921838471838836,-0.02520082354103731,200.0,25.0
0,13156.784999999714,13156.78501891264,0.005867258038751968,0.006007818604120712,0.011855323771371322,200.0,25.0
0,13156.789999999713,13156.7900139012,0.005547214947121626,0.005350089955878714,-0.01662614680356952,200.0,25.0
0,13156.794999999713,13156.79509952498,0.005255762702938383,0.00505022079290121,-0.017336056422967528,200.0,25.0
0,13156.799999999712,13156.800068494691,0.0049891415600468786,0.004696421104915425,-0.024688971341162776,200.0,25.0
0,13156.804999999711,13156.804930098488,0.004744308836330693,0.004600501591441936,-0.012129159016631351,200.0,25.0
0,13156.80999999971,13156.809894423246,0.004518732781615874,0.005236478081767935,0.06053691443514167,200.0,25.0
0,13156.81499999971,13156.815101173092,0.0043102871821446105,0.004428343124827675,0.009957212536606705,200.0,25.0
0,13156.819999999709,13156.819861080976,0.004117161343173392,0.003948670765205743,-0.014211029594194742,200.0,25.0
0,13156.824999999708,13156.824857285681,0.003937798095806962,0.0034244251762773786,-0.04329949983134285,200.0,25.0
0,13156.829999999707,13156.83006730985,0.0037708475545630855,0.0038979801844183167,0.010722769112985002,200.0,25.0
0,13156.834999999706,13156.83487206291,0.0036151317111059404,0.0035949921161956997,-0.0016986372931753842,200.0,25.0
0,13156.839999999705,13156.839859487456,0.0034696167254441444,0.003240046265185188,-0.019362700538182877,200.0,25.0
0,13156.844999999705,13156.845104492486,0.0033333908453298073,0.003106150700518221,-0.019166154344408506,200.0,25.0
0,13156.849999999704,13156.84995830254,0.0032056465466981606,0.002810756977937053,-0.03330623834159078,200.0,25.0
0,13156.854999999703,13156.854880605553,0.00308566591043551,0.002978961745418559,-0.008999767614132605,200.0,25.0
0,13156.859999999702,13156.860034674497,0.0029728085287324805,0.0032077668465389365,0.01981712952750905,200.0,25.0
0,13156.864999999701,13156.8649523551,0.0028665014229246467,0.003046574138169858,0.015187903776720671,200.0,25.0
0,13156.8699999997,13156.870010806615,0.0027662312642994283,0.002745295560035413,-0.001765783680369092,200.0,25.0
0,13156.8749999997,13156.874797823704,0.0026715346061278373,0.0030551003929494224,0.032351154667465944,200.0,25.0
0,13156.879999999699,13156.879864380731,0.0025819957666033734,0.0014912518416148471,-0.0919968011545208,200.0,25.0
0,13156.884999999698,13156.884963162987,0.0024972392539208835,0.00226416487511232,-0.019658232138850013,200.0,25.0
0,13156.889999999697,13156.890034590468,0.0024169262112110185,0.002251355351695424,-0.013964771282131565,200.0,25.0
0,13156.894999999697,13156.894854619579,0.0023407510637023544,0.0019754715594223213,-0.030808831615931884,200.0,25.0
0,13156.899999999696,13156.89993592249,0.002266976723023076,0.0018256392458619428,-0.037223802212657496,200.0,25.0
0,13156.904999999695,13156.904859643984,0.0021983851022757054,0.002375168081321139,0.014910436994565568,200.0,25.0
0,13156.909999999694,13156.910120087208,0.0021331865447901553,0.0021731174945112458,0.003367902912171591,200.0,25.0
0,13156.914999999693,13156.914885763103,0.0020711982717021805,0.002601978361453341,0.04476767576232877,200.0,25.0
0,13156.919999999693,13156.920115005443,0.0020122774313540777,0.001600841582424223,-0.03470180407581868,200.0,25.0
0,13156.924999999692,13156.925045689204,0.0019563394180612836,0.0016603834183475951,-0.024961867430464045,200.0,25.0
0,13156.929999999691,13156.930025939362,0.001903398119229823,0.0019530594374774675,0.00418859304666582,200.0,25.0
0,13156.93499999969,13156.935073112072,0.0018536482921914748,0.0019886788151683163,0.011388902461429809,200.0,25.0
0,13156.93999999969,13156.940105622674,0.0018076125558775982,0.0015367644126297393,-0.022844191204371405,200.0,25.0
0,13156.944999999689,13156.945204810612,0.0017663374979637071,0.0014535507219779658,-0.02638142846812242,200.0,25.0
0,13156.949999999688,13156.95013665028,0.0017314865735846771,0.001449970895821373,-0.02374392488992617,200.0,25.0
0,13156.954999999687,13156.955145858607,0.0017049451591830004,0.0013897636688877636,-0.026583406266123773,200.0,25.0
0,13156.959999999686,13156.960024446516,0.0016874933853609617,0.001708346032394855,0.001758778370223486,200.0,25.0
0,13156.964999999685,13156.96495198517,0.0016767518426239613,0.0009430741600171388,-0.06188070208963069,200.0,25.0
0,13156.969999999685,13156.970069949864,0.0016659927116872677,0.0014226022965293822,-0.020528319354546756,200.0,25.0
0,13156.974999999684,13156.975101494567,0.0016459866490072183,0.0016430743573488669,-0.0002456319127334534,200.0,25.0
0,13156.979999999683,13156.980089266428,0.0016099392080929857,0.0019429609995354601,0.028088113832747588,200.0,25.0
0,13156.984999999682,13156.985095769904,0.001557939701865596,0.0016172790334882964,0.005004867381675464,200.0,25.0
0,13156.989999999681,13156.990093433344,0.0014968486638763205,0.0013220710613271159,-0.014741297182243929,200.0,25.0
0,13156.99499999968,13156.99501570927,0.0014357319123962217,0.001452914080552447,0.0014491985433596761,200.0,25.0
0,13156.99999999968,13157.000075787702,0.001381003704270468,0.0014091428740465668,0.002373346802341628,200.0,25.0
0,13157.004999999679,13157.004989099803,0.0013347274927140189,0.0016160170316317673,0.023724851622653004,200.0,25.0
0,13157.009999999678,13157.009941280598,0.0012958889737545447,0.001066038071644608,-0.01938635389311703,200.0,25.0
0,13157.014999999677,13157.014883520162,0.0012624381898754292,0.0015324793874154994,0.022776130844720344,200.0,25.0
0,13157.019999999677,13157.020030947735,0.0012325859328317485,0.0011469795190848996,-0.007220316375452959,200.0,25.0
0,13157.024999999676,13157.02519100718,0.0012051516309231555,0.001332668367700217,0.010755165908694929,200.0,25.0
0,13157.029999999675,13157.03003880618,0.0011794735345445318,0.0013892300652376894,0.017691530892774438,200.0,25.0
0,13157.034999999674,13157.03495540125,0.001155213106912342,0.0011712820586195528,0.0013553063382731386,200.0,25.0
0,13157.039999999673,13157.039861645486,0.0011322171822953254,0.0009273854829338372,-0.01727615500265072,200.0,25.0
0,13157.044999999673,13157.045005701595,0.0011104504336590052,0.001045860061041831,-0.0054477568291027584,200.0,25.0
0,13157.049999999672,13157.049979837577,0.0010899823119892734,0.0011402995534734752,0.0042439156922325395,200.0,25.0
0,13157.054999999671,13157.055069333877,0.0010710240847556039,0.0005865094726756148,-0.040865498677383344,200.0,25.0
0,13157.05999999967,13157.060032148494,0.0010540370981142494,0.0014432920235681376,0.03283099465878378,200.0,25.0
0,13157.06499999967,13157.065052417061,0.001039963540629036,0.0013113205036347666,0.02288710667611141,200.0,25.0
0,13157.069999999669,13157.069960094721,0.0010306388583283827,0.0009527923988780914,-0.00656581722488828,200.0,25.0
0,13157.074999999668,13157.075048203278,0.001029336119931178,0.0009195018219220897,-0.009263772955686894,200.0,25.0
0,13157.079999999667,13157.079901697958,0.0010410056642107032,0.0009939500492705667,-0.003968819767570069,200.0,25.0
0,13157.084999999666,13157.085090874169,0.0010711293609822023,0.0010015858559076101,-0.0058655197259090555,200.0,25.0
0,13157.089999999665,13157.09010119827,0.001121975489260089,0.0009709498067187172,-0.012737984936409805,200.0,25.0
0,13157.094999999665,13157.095023782147,0.0011869059545615546,0.0009079508915260172,-0.023527954524612277,200.0,25.0
0,13157.099999999664,13157.099906496518,0.0012472332713875601,0.0014063845472066553,0.013423323238010798,200.0,25.0
0,13157.104999999663,13157.105078753528,0.0012776088838472072,0.0008832356353663952,-0.033262690252006975,200.0,25.0
0,13157.109999999662,13157.10994649448,0.0012598056549358147,0.001776527576086292,0.043581965247033096,200.0,25.0
0,13157.114999999661,13157.114915638937,0.0011948155639105512,0.000906811011413421,-0.024291217159842487,200.0,25.0
0,13157.11999999966,13157.11998009589,0.0011021439918469063,0.0013025128964854527,0.016899748745128604,200.0,25.0
0,13157.12499999966,13157.12481651654,0.0010069829428194373,0.0015109900302882756,0.04250955585824384,200.0,25.0
0,13157.129999999659,13157.129831382073,0.0009269178303195674,0.0011850849924312206,0.02177463704660334,200.0,25.0
0,13157.134999999658,13157.135010354488,0.0008674906373218671,0.0009195270497195865,0.00438891601821022,200.0,25.0
0,13157.139999999657,13157.14005168886,0.0008258608311522694,0.000731086617667333,-0.007993557674539891,200.0,25.0
0,13157.144999999657,13157.145061321915,0.0007964435259033552,0.0011396986229257307,0.02895122327302937,200.0,25.0
0,13157.149999999656,13157.149973416364,0.0007743883746327948,0.0008356756001852098,0.005169158932072071,200.0,25.0
0,13157.154999999655,13157.154887016792,0.0007565322003122807,0.0011295579417974985,0.03146217382351614,200.0,25.0
0,13157.159999999654,13157.160083342258,0.0007411036281059714,0.0012641874235380553,0.04411854589611733,200.0,25.0
0,13157.164999999653,13157.16495416358,0.0007271646844694855,0.0007640809109879765,0.0031136315982072354,200.0,25.0
0,13157.169999999653,13157.17008672306,0.0007142234961417133,-6.11133673171679e-05,-0.0653943694952478,200.0,25.0
0,13157.174999999652,13157.175004626399,0.000702010055606237,0.00015314679040466343,-0.046292868117786067,200.0,25.0
0,13157.179999999651,13157.180043759294,0.000690366061719761,0.0005507004548562047,-0.011779840133317477,200.0,25.0
0,13157.18499999965,13157.18507231926,0.0006791920097132333,0.0007559831077059384,0.006476804693224879,200.0,25.0
0,13157.18999999965,13157.189875513353,0.0006684212693570956,0.0008418266147150184,0.014625556659590505,200.0,25.0
0,13157.194999999649,13157.194906573004,0.0006580067440929741,0.0010177344347383616,0.03034057405034532,200.0,25.0
0,13157.199999999648,13157.200115890135,0.000647913588485129,0.001357364503884282,0.05983733972532113,200.0,25.0
0,13157.204999999647,13157.204941874801,0.0006381150019359496,0.0009351083095379084,0.025049357266847247,200.0,25.0
0,13157.209999999646,13157.209912699516,0.0006285896764706959,0.0011305206889342442,0.0423344531094978,200.0,25.0
0,13157.214999999645,13157.215148634157,0.0006193201822133565,0.00037949851009725657,-0.02022732025066435,200.0,25.0
0,13157.219999999645,13157.219841847185,0.00061029168610646,-6.712483203535251e-05,-0.057135457086259465,200.0,25.0
0,13157.224999999644,13157.225062764646,0.0006014921485215509,0.0004306020578794809,-0.014413412101508538,200.0,25.0
0,13157.229999999643,13157.229990286722,0.0005929104322748784,0.0005974474815557792,0.0003826691223860615,200.0,25.0
0,13157.234999999642,13157.235114280653,0.0005845369020565863,0.000770479262171483,0.015682968236446878,200.0,25.0
0,13157.239999999641,13157.239682357862,0.000576362926388148,0.0006963573338353468,0.010120708801280394,200.0,25.0
0,13157.24499999964,13157.244856774489,0.0005683806895731879,8.52538913506576e-05,-0.04074844605617762,200.0,25.0
0,13157.24999999964,13157.250026634323,0.0005605830504403931,0.0007004768212804809,0.011799084206558418,200.0,25.0
0,13157.254999999639,13157.255025986551,0.000552963434526699,0.000657009107387976,0.00877554195620013,200.0,25.0
0,13157.259999999638,13157.259989549542,0.000545515750553772,0.0007557959397648213,0.01773569791258512,200.0,25.0
0,13157.264999999637,13157.264978601583,0.0005382343248203035,8.843021676869514e-05,-0.03793790470787696,200.0,25.0
0,13157.269999999637,13157.269864462376,0.0005311138489949717,0.0010281470011252502,0.041921352038898504,200.0,25.0
0,13157.274999999636,13157.274987040075,0.000524149338066134,0.0004953228303127558,-0.0024313190667504146,200.0,25.0
0,13157.279999999635,13157.280045511168,0.0005173360960870776,0.00036739891135685604,-0.012646177579618374,200.0,25.0
0,13157.284999999634,13157.284801548962,0.0005106696879781232,0.0007312621579828556,0.018605468372811188,200.0,25.0
0,13157.289999999633,13157.28995797233,0.0005041459160894162,0.00010769616671887293,-0.03343782892119719,200.0,25.0
0,13157.294999999633,13157.294832883632,0.0004977608005500085,0.00104092211674791,0.045811947659127945,200.0,25.0
0,13157.299999999632,13157.299812243435,0.0004915105626621633,0.0007607563617937422,0.022709044420906103,200.0,25.0
0,13157.304999999631,13157.30501239142,0.00048539161077411043,-3.196473369946766e-05,-0.04363547452172717,200.0,25.0
0,13157.30999999963,13157.310156387102,0.0004794005281930649,9.42565744977563e-05,-0.03248426226563305,200.0,25.0
0,13157.31499999963,13157.315017555236,0.00047353406279891864,0.0001401856342555136,-0.02811566344153804,200.0,25.0
0,13157.319999999629,13157.319935701005,0.00027913859209321567,0.0007339240761076568,0.0383580497514842,200.0,25.0
0,13157.324999999628,13157.325132863867,0.00027533498961214664,-0.00034688099368984307,-0.052479668948511374,200.0,25.0
0,13157.329999999627,13157.330079745368,0.0002716210977443587,0.00047917715610894875,0.017505936079345263,200.0,25.0
0,13157.334999999626,13157.335097827594,0.0002679947377667606,0.0004993407079144966,0.01951245267197326,200.0,25.0
0,13157.339999999625,13157.340173267161,0.0002644538499868692,-4.733432408321323e-05,-0.026297203216197804,200.0,25.0
0,13157.344999999625,13157.344896109375,0.0002609972130939915,0.0008220797832290787,0.047323483040740355,200.0,25.0
0,13157.349999999624,13157.3501393088,0.0002576209864084401,-0.00011651403145835308,-0.03155573371082174,200.0,25.0
0,13157.354999999623,13157.355049608692,0.00025432540387360607,0.00033940770958547345,0.007176111441945597,200.0,25.0
0,13157.359999999622,13157.359822240858,0.00025110818013208817,0.0002590120056131834,0.0006666337024540397,200.0,25.0
0,13157.364999999621,13157.365146115637,0.0002479678083616895,0.00024304688818164777,-0.0004150460111939952,200.0,25.0
0,13157.36999999962,13157.370093496238,0.0002449028878623464,0.0007272386941399077,0.040681731287468825,200.0,25.0
0,13157.37499999962,13157.375056582823,0.00024191212413446396,0.00039488667289012464,0.012902358492370335,200.0,25.0
0,13157.379999999619,13157.380115146932,0.0002389943296093826,-3.705614260170282e-05,-0.023282972124627637,200.0,25.0
0,13157.384999999618,13157.384949233574,0.00023614842506825286,0.00034463421914146145,0.00915003585791069,200.0,25.0
0,13157.389999999617,13157.390032297979,0.00023337344179810409,-0.000309647960099489,-0.04580014684340094,200.0,25.0
0,13157.394999999617,13157.3950978504,0.00023066852454898244,0.00011777361629783777,-0.009521914528057241,200.0,25.0
0,13157.399999999616,13157.399949308385,0.00022803293537212486,0.00012503852729798778,-0.008686874950711857,200.0,25.0
0,13157.404999999615,13157.404907349613,0.00022546784564699408,-3.1918217238708225e-05,-0.021708756661184266,200.0,25.0
0,13157.409999999614,13157.409882250719,0.00022296920988305665,-0.00014331303519968272,-0.03089340595471361,200.0,25.0
0,13157.414999999613,13157.414795517816,0.00022053844623082767,0.00031517739908317203,0.007982149363903887,200.0,25.0
0,13157.419999999613,13157.419990523202,0.0002181753459283363,-0.00012826143135186168,-0.02921957627441715,200.0,25.0
0,13157.424999999612,13157.425041286502,0.00021588032340269712,0.0004888106125522583,0.023019805991770406,200.0,25.0
0,13157.429999999611,13157.430000820408,0.00021365258726264207,6.588098322005936e-05,-0.012463525637819222,200.0,25.0
0,13157.43499999961,13157.43495192903,0.00021149671304994828,0.00031850744770916867,0.009025624669829852,200.0,25.0
0,13157.43999999961,13157.439968918252,0.00020940579545064472,0.0001444294225205275,-0.005480313319422669,200.0,25.0
0,13157.444999999609,13157.444978224074,0.00020738412040104953,0.0002823962061550241,0.006326757160134405,200.0,25.0
0,13157.449999999608,13157.449955771432,0.0002054326411774053,0.00014677073168317141,-0.0049477314513966236,200.0,25.0
0,13157.454999999607,13157.455099389821,0.00020355258171847837,6.136869574455822e-05,-0.011992239778422224,200.0,25.0
0,13157.459999999606,13157.459982875765,0.00020174792560301712,-0.0007572020621587417,-0.08088088259778911,200.0,25.0
0,13157.464999999605,13157.464978969374,0.00020001582445193318,0.00015862174732770302,-0.0034913077166235508,200.0,25.0
0,13157.469999999605,13157.469913813015,0.00019827940703658558,0.00010676073036828195,-0.007718975376798341,200.0,25.0
0,13157.474999999604,13157.474950499305,0.00019670499147443632,0.0005381310067865863,0.028796952721953185,200.0,25.0
0,13157.479999999603,13157.479946642708,0.00019521363805226504,0.00031481648733634764,0.010087683544254085,200.0,25.0
0,13157.484999999602,13157.484839056744,0.0001938092013211438,0.00027574336774768046,0.006910587392529183,200.0,25.0
0,13157.489999999601,13157.490070435322,0.00019249625187406957,-0.00012810566891263524,-0.027040582560826244,200.0,25.0
0,13157.4949999996,13157.495009696819,0.0001912802076642159,6.184396343816563e-05,-0.010917063253299528,200.0,25.0
0,13157.4999999996,13157.499968776796,0.00019016749768613746,0.00014156678537285473,-0.004099138179202029,200.0,25.0
