Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6360.414435999942,6360.414435638251,0.005255866509149802,0.005174947263661678,0.0,-0.014652901403032789,0.0736842105263158,296.0
0,6360.4212079999415,6360.421208280297,0.0026749469395738693,0.0027111430736915906,0.0,0.006554415840120019,0.0736842105263158,296.0
0,6360.427979999941,6360.427980196228,0.0045810437788859895,0.004659517005866865,0.0,0.01420997502871354,0.0736842105263158,296.0
0,6360.434751999941,6360.434751415273,0.002407442807625765,0.002391678068747801,0.0,-0.0028546875719110388,0.0736842105263158,296.0
0,6360.441523999941,6360.441524468306,0.002933953178506574,0.002787388889226347,0.0,-0.026539941976398237,0.0736842105263158,296.0
0,6360.4482959999405,6360.448295889974,0.004525385160468654,0.004554563370438609,0.0,0.005283606282135756,0.0736842105263158,296.0
0,6360.45506799994,6360.455067500136,0.0019517309953960204,0.001969214430346915,0.0,0.0031659100004756673,0.0736842105263158,296.0
0,6360.46183999994,6360.461840149992,0.003846763467480862,0.0038132466225616517,0.0,-0.006069248680945853,0.0736842105263158,296.0
0,6360.46861199994,6360.468612103491,0.0015322232108001207,0.001468087581531626,0.0,-0.0116137149626616,0.0736842105263158,296.0
0,6360.475383999939,6360.475384465334,0.002215053423448141,0.00221587984710705,0.0,0.00014964924991674094,0.0736842105263158,296.0
0,6360.482155999939,6360.482155698365,0.0036064101048609663,0.0034771703196872098,0.0,-0.0234028112604945,0.0736842105263158,296.0
0,6360.488927999939,6360.488928107438,0.001060048659123476,0.001141174705093103,0.0,0.014690348947770543,0.0736842105263158,296.0
0,6360.495699999939,6360.495700672135,0.0029435325100604114,0.0029029977265821083,0.0,-0.007340060848540994,0.0736842105263158,296.0
0,6360.502471999938,6360.502472284214,0.000507287266112247,0.00044625076537150346,0.0,-0.011052523067228915,0.0736842105263158,296.0
0,6360.509243999938,6360.509244166107,0.0013542015689298663,0.0014776761023086531,0.0,0.022358836299955026,0.0736842105263158,296.0
0,6360.516015999938,6360.516016585259,0.0025506904024422405,0.0025248540166030718,0.0,-0.004678466933649462,0.0736842105263158,296.0
0,6360.5227879999375,6360.522787719459,5.330609355152011e-05,9.409854362507899e-05,0.0,0.0073867192570859904,0.0736842105263158,296.0
0,6360.529559999937,6360.529560315079,0.0019265063385374937,0.0018953290322603138,0.0,-0.005645603739084767,0.0736842105263158,296.0
0,6360.536331999937,6360.536331002321,-0.0006100418366546783,-0.0006388631042671061,0.0,-0.005218970964049644,0.0736842105263158,296.0
0,6360.543103999937,6360.543103889474,0.0004094735842135618,0.00040973350780285127,0.0,4.706710626386245e-05,0.0736842105263158,296.0
0,6360.549875999936,6360.549876573032,0.001418442478116409,0.0015511423432812649,0.0,0.024029364445096613,0.0736842105263158,296.0
0,6360.556647999936,6360.556647070992,-0.0010073933385489372,-0.0011895279409167188,0.0,-0.032981033800758314,0.0736842105263158,296.0
0,6360.563419999936,6360.563419902193,0.0008578444612221665,0.0008130438846729363,0.0,-0.008112513000028354,0.0736842105263158,296.0
0,6360.570191999936,6360.570191855492,-0.0017562351407224054,-0.0017893368662990153,0.0,-0.005994078642459628,0.0736842105263158,296.0
0,6360.576963999935,6360.57696334185,-0.0005556057139505842,-0.0005853868024311282,0.0,-0.0053927758538535745,0.0736842105263158,296.0
0,6360.583735999935,6360.58373583095,0.0002745684046654714,0.00040937245586920173,0.0,0.024410391608353982,0.0736842105263158,296.0
0,6360.590507999935,6360.590507726749,-0.0020570979659494944,-0.0019837066795603876,0.0,0.013289734436032893,0.0736842105263158,296.0
0,6360.5972799999345,6360.597279983738,-0.00019719834667272201,-0.00010262612790092431,0.0,0.01712518930163002,0.0736842105263158,296.0
0,6360.604051999934,6360.604051251709,-0.0028655198433401113,-0.002828695393183458,0.0,0.0066681916534370705,0.0736842105263158,296.0
0,6360.610823999934,6360.610824090093,-0.001476063060128822,-0.0014740798322573003,0.0,0.0003591239918990409,0.0736842105263158,296.0
0,6360.617595999934,6360.6175966485425,-0.0008153803042074681,-0.0008262679131045928,0.0,-0.0019715341971121556,0.0736842105263158,296.0
0,6360.624367999933,6360.62436761668,-0.0030310650892181427,-0.003011623344421785,0.0,0.0035205218225343353,0.0736842105263158,296.0
0,6360.631139999933,6360.6311385948065,-0.00117434275142946,-0.0010612527987885168,0.0,0.020478390718121364,0.0736842105263158,296.0
0,6360.637911999933,6360.6379118522445,-0.0038739555579471274,-0.0038865082898945883,0.0,-0.0022730555933302404,0.0736842105263158,296.0
0,6360.644683999933,6360.644684739976,-0.002289543673900641,-0.002220941709383561,0.0,0.012422481401790239,0.0736842105263158,296.0
0,6360.651455999932,6360.6514561788745,-0.0017892572569706837,-0.0018058306156672579,0.0,-0.003001112892650954,0.0736842105263158,296.0
0,6360.658227999932,6360.658227956155,-0.003868787957381552,-0.0038144719716044465,0.0,0.009835568527604007,0.0736842105263158,296.0
0,6360.664999999932,6360.665000455702,-0.0020142769253736026,-0.0020221151316698483,0.0,-0.0014193466998203225,0.0736842105263158,296.0
0,6360.6717719999315,6360.671772227419,-0.004723383222123638,-0.004607222405695058,0.0,0.021034464418895064,0.0736842105263158,296.0
0,6360.678543999931,6360.678544086699,-0.002940202599023677,-0.003112298468977397,0.0,-0.031163214623288894,0.0736842105263158,296.0
0,6360.685315999931,6360.685315357579,-0.0025921521955674857,-0.0026988217967311872,0.0,-0.01931578994742282,0.0736842105263158,296.0
0,6360.692087999931,6360.692088607591,-0.004517751453331533,-0.004538044092625228,0.0,-0.003674602265309829,0.0736842105263158,296.0
0,6360.69885999993,6360.698859514481,-0.0026663305525885125,-0.0026165243410669007,0.0,0.009018936129253448,0.0736842105263158,296.0
0,6360.70563199993,6360.705632003834,-0.005365009454163466,-0.0055449145716784005,0.0,-0.03257731745946944,0.0736842105263158,296.0
0,6360.71240399993,6360.712404218036,-0.0033821861297025748,-0.0033071544574888685,0.0,0.013586776401832201,0.0736842105263158,296.0
0,6360.71917599993,6360.7191765045945,-0.0031797676123271734,-0.002998639886999256,0.0,0.03279870795353727,0.0736842105263158,296.0
0,6360.725947999929,6360.725948076556,-0.004936689758959496,-0.005050688023396195,0.0,-0.02064286831682034,0.0736842105263158,296.0
0,6360.732719999929,6360.732719410879,-0.0030916087454796915,-0.0032265670801550307,0.0,-0.024438329344104805,0.0736842105263158,296.0
0,6360.739491999929,6360.739491932621,-0.005762409604113777,-0.00579114492440502,0.0,-0.005203407575938797,0.0736842105263158,296.0
0,6360.7462639999285,6360.746263856161,-0.00358249243167496,-0.003706711173554424,0.0,-0.022493597983877546,0.0736842105263158,296.0
0,6360.753035999928,6360.753037131324,-0.003521136460772754,-0.003579935925707428,0.0,-0.010647439395184546,0.0736842105263158,296.0
0,6360.759807999928,6360.7598084563715,-0.005098148424382164,-0.005110064782159424,0.0,-0.002157820609178545,0.0736842105263158,296.0
0,6360.766579999928,6360.766580139621,-0.0032653957279240847,-0.003456916035528764,0.0,-0.03468060245843166,0.0736842105263158,296.0
0,6360.773351999927,6360.773352098081,-0.005893767272773204,-0.005975428110290987,0.0,-0.014787189294946762,0.0736842105263158,296.0
0,6360.780123999927,6360.780123922978,-0.0035230375357357805,-0.0033685006664990022,0.0,0.027983621132406756,0.0736842105263158,296.0
0,6360.786895999927,6360.786896249956,-0.0036005159584743267,-0.003664333450430343,0.0,-0.011556106483439474,0.0736842105263158,296.0
0,6360.793667999927,6360.793668263593,-0.00499019510866172,-0.004792237456890044,0.0,0.03584628027472102,0.0736842105263158,296.0
0,6360.800439999926,6360.800439120906,-0.0031786822031346015,-0.003013382677949733,0.0,0.02993252878090028,0.0736842105263158,296.0
0,6360.807211999926,6360.8072121868545,-0.005753214239131424,-0.0056391076776585915,0.0,0.02066247880358574,0.0736842105263158,296.0
0,6360.813983999926,6360.813983618253,-0.0032018010303480958,-0.003152372883008057,0.0,0.008950476059671865,0.0736842105263158,296.0
0,6360.8207559999255,6360.8207559590155,-0.0034183424864888835,-0.0034674951256771884,0.0,-0.008900586892283607,0.0736842105263158,296.0
0,6360.827527999925,6360.827527633521,-0.004617174994762914,-0.004646888724017429,0.0,-0.005380578408219572,0.0736842105263158,296.0
0,6360.834299999925,6360.834299950225,-0.0028387236543005556,-0.002893745423868695,0.0,-0.009963372244006641,0.0736842105263158,296.0
0,6360.841071999925,6360.841072969063,-0.005351189526989126,-0.005376852443516323,0.0,-0.004647055015391451,0.0736842105263158,296.0
0,6360.847843999924,6360.8478434888675,-0.002632981889629458,-0.0025716894158735685,0.0,0.011098874801357779,0.0736842105263158,296.0
0,6360.854615999924,6360.854616084297,-0.0029911898774573667,-0.00307182907516749,0.0,-0.014602190197627561,0.0736842105263158,296.0
0,6360.861387999924,6360.861388632642,-0.003999465202691949,-0.0039943543037500515,0.0,0.0009254843866219614,0.0736842105263158,296.0
0,6360.868159999924,6360.868159076072,-0.0022685960324910115,-0.0022922550216288675,0.0,-0.004284182743440258,0.0736842105263158,296.0
0,6360.874931999923,6360.874931102354,-0.0047137962862390265,-0.0048051872206264145,0.0,-0.016549120578564572,0.0736842105263158,296.0
0,6360.881703999923,6360.881703271421,-0.0018461554039807255,-0.0018313797082870793,0.0,0.002675591089044309,0.0736842105263158,296.0
0,6360.888475999923,6360.888476054061,-0.0023507343507736455,-0.002509328059329675,0.0,-0.02871823582381118,0.0736842105263158,296.0
0,6360.8952479999225,6360.895247826384,-0.003172243774409843,-0.003207410802428319,0.0,-0.006368064742621038,0.0736842105263158,296.0
0,6360.902019999922,6360.902019584747,-0.001505776664844237,-0.0016216840546319255,0.0,-0.020988573783614222,0.0736842105263158,296.0
0,6360.908791999922,6360.908792116807,-0.0038811965204636157,-0.004069041469075242,0.0,-0.03401506643395329,0.0736842105263158,296.0
0,6360.915563999922,6360.915564875076,-0.0008844833597479646,-0.0011827725525675487,0.0,-0.054014370816359916,0.0736842105263158,296.0
0,6360.922335999921,6360.922336201041,-0.0015417902038532562,-0.0016472451238374092,0.0,-0.019095834812489478,0.0736842105263158,296.0
0,6360.929107999921,6360.929108492073,-0.0021833491750238715,-0.0023184366955222553,0.0,-0.024461722383873327,0.0736842105263158,296.0
0,6360.935879999921,6360.935880131587,-0.0005998379557927689,-0.0005463926736348581,0.0,0.009677901038166094,0.0736842105263158,296.0
0,6360.942651999921,6360.942652923543,-0.0029051426544479775,-0.002906394871792628,0.0,-0.00022675220431989075,0.0736842105263158,296.0
0,6360.94942399992,6360.949423908451,0.00019791234981355717,0.0004337518139321258,0.0,0.042705939654128895,0.0736842105263158,296.0
0,6360.95619599992,6360.956196366487,-0.0006195373352083594,-0.0004214123183526212,0.0,0.035876586836037706,0.0736842105263158,296.0
0,6360.96296799992,6360.962967936605,-0.0010903620109960458,-0.0009967670461306754,0.0,0.016948227627676817,0.0736842105263158,296.0
0,6360.9697399999195,6360.9697398434755,0.000390604139712468,0.0003523071998964715,0.0,-0.006934830889445626,0.0736842105263158,296.0
