Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6360.407663999942,6360.407663549093,-0.0031486613685359453,-0.0031630821378641947,0.0,-0.015420612335948337,0.006578947368421052,296.0
0,6360.414435999942,6360.414436641347,-0.0034229981625769662,-0.0034161385291557275,0.0,0.007335236099257359,0.006578947368421052,296.0
0,6360.4212079999415,6360.421207794044,-0.0036046090096412907,-0.0036124575610243415,0.0,-0.008392719245547305,0.006578947368421052,296.0
0,6360.427979999941,6360.427980077903,-0.0016282557622889105,-0.0015860430516408347,0.0,0.04513946737074387,0.006578947368421052,296.0
0,6360.434751999941,6360.434751700988,-0.004635877385865784,-0.004621369484558522,0.0,0.015513785483637771,0.006578947368421052,296.0
0,6360.441523999941,6360.44152397378,-0.002353986599235956,-0.0023445053188121024,0.0,0.01013865117294787,0.006578947368421052,296.0
0,6360.4482959999405,6360.448296441965,-0.0027401744320243145,-0.0027287820324070127,0.0,0.01218227502817587,0.006578947368421052,296.0
0,6360.45506799994,6360.455068675515,-0.002732085910188421,-0.002756157788941917,0.0,-0.025740867356393245,0.006578947368421052,296.0
0,6360.46183999994,6360.4618397397335,-0.0008573193521819987,-0.0008637489114819635,0.0,-0.00687534341607731,0.006578947368421052,296.0
0,6360.46861199994,6360.468612429846,-0.003812502889152973,-0.003816701728341234,0.0,-0.004489959579085814,0.006578947368421052,296.0
0,6360.475383999939,6360.475383616897,-0.001388200802217057,-0.0013632509921107964,0.0,0.026679668798979157,0.006578947368421052,296.0
0,6360.482155999939,6360.482156202311,-0.0018928600872458509,-0.0018964505086765027,0.0,-0.0038393580636716246,0.006578947368421052,296.0
0,6360.488927999939,6360.488927312535,-0.0017040067170407958,-0.0017134599117796202,0.0,-0.01010861820791185,0.006578947368421052,296.0
0,6360.495699999939,6360.495699826635,5.013888044818725e-05,6.276608632271616e-05,0.0,0.013502694776198773,0.006578947368421052,296.0
0,6360.502471999938,6360.502472353822,-0.002851212064052289,-0.002840222000571161,0.0,0.011752043502835331,0.006578947368421052,296.0
0,6360.509243999938,6360.509243493597,-0.00030624195283580685,-0.000304029958038442,0.0,0.002365360230294908,0.006578947368421052,296.0
0,6360.516015999938,6360.516014923869,-0.0009370680325804457,-0.0009148619807965891,0.0,0.02374567599524991,0.006578947368421052,296.0
0,6360.5227879999375,6360.522788116705,-0.0005787263475489227,-0.0005749372565169269,0.0,0.004051802132051615,0.006578947368421052,296.0
0,6360.529559999937,6360.529560030916,0.0010348823616896357,0.0010221404316952379,0.0,-0.013625373125585843,0.006578947368421052,296.0
0,6360.536331999937,6360.5363320834,-0.0018127002263275342,-0.0018239179908719069,0.0,-0.011995531887182432,0.006578947368421052,296.0
0,6360.543103999937,6360.543103583967,0.0008296257215126652,0.0008535323317967213,0.0,0.025564140238680266,0.006578947368421052,296.0
0,6360.549875999936,6360.549875829553,6.457356581948952e-05,6.299830900086996e-05,0.0,-0.0016844749525190914,0.006578947368421052,296.0
0,6360.556647999936,6360.556649124422,0.0005795276144036329,0.0005481291539185986,0.0,-0.03357542694596901,0.006578947368421052,296.0
0,6360.563419999936,6360.563421097241,0.00203259937419722,0.002045482082943814,0.0,0.01377591256723019,0.006578947368421052,296.0
0,6360.570191999936,6360.570191316276,-0.0007620154204207041,-0.000781515512318947,0.0,-0.020852102327794168,0.006578947368421052,296.0
0,6360.576963999935,6360.576964213262,0.0019536184920477067,0.0019584381201027666,0.0,0.005153789936501362,0.006578947368421052,296.0
0,6360.583735999935,6360.583736231336,0.0010466879350925422,0.0010490967702089335,0.0,0.002575848185736133,0.006578947368421052,296.0
0,6360.590507999935,6360.590508611321,0.0017045782373786662,0.0016844960093783331,0.0,-0.021474599987437556,0.006578947368421052,296.0
0,6360.5972799999345,6360.597280302276,0.002977867338340655,0.0029463325145922667,0.0,-0.03372124475729248,0.006578947368421052,296.0
0,6360.604051999934,6360.604051944827,0.00023544049729963442,0.0002515835251248889,0.0,0.01726228111381187,0.006578947368421052,296.0
0,6360.610823999934,6360.610824212363,0.003000457416260927,0.00303421996838252,0.0,0.0361034294279596,0.006578947368421052,296.0
0,6360.617595999934,6360.617596277114,0.0019451851360024644,0.0019459544808545029,0.0,0.0008226862552126654,0.006578947368421052,296.0
0,6360.624367999933,6360.624367917371,0.002732342083437208,0.002733048541362258,0.0,0.0007554391548662252,0.006578947368421052,296.0
0,6360.631139999933,6360.6311407638805,0.0038081869000500907,0.00379895286555539,0.0,-0.009874262807922083,0.006578947368421052,296.0
0,6360.637911999933,6360.637910892244,0.0011179310675332327,0.0011398358199990904,0.0,0.023423486528503207,0.006578947368421052,296.0
0,6360.644683999933,6360.644683269463,0.003909362913275052,0.003901824782768821,0.0,-0.008060775790003642,0.006578947368421052,296.0
0,6360.651455999932,6360.651456233243,0.0027012182014284174,0.002722389792947573,0.0,0.022639492936926752,0.006578947368421052,296.0
0,6360.658227999932,6360.658227906716,0.003604743229987261,0.0036187674509625834,0.0,0.014996569881363917,0.006578947368421052,296.0
0,6360.664999999932,6360.664999389865,0.004467837869467176,0.004462246602268872,0.0,-0.0059789295542535086,0.006578947368421052,296.0
0,6360.6717719999315,6360.671772860743,0.0018311777534122497,0.0018492407630450929,0.0,0.019315382059605375,0.006578947368421052,296.0
0,6360.678543999931,6360.678544139511,0.004627774239559773,0.004634739407936667,0.0,0.007448088167132419,0.006578947368421052,296.0
0,6360.685315999931,6360.68531573169,0.0032648167967703375,0.00327232143135393,0.0,0.008024957476424692,0.006578947368421052,296.0
0,6360.692087999931,6360.692087496001,0.004273258079818096,0.004305863482253166,0.0,0.03486605045570364,0.006578947368421052,296.0
0,6360.69885999993,6360.698860083329,0.004911320022458129,0.004912161527410002,0.0,0.0008998494703182813,0.006578947368421052,296.0
0,6360.70563199993,6360.705632396125,0.0023316927653711586,0.0023302730198334473,0.0,-0.0015181815237728868,0.006578947368421052,296.0
0,6360.71240399993,6360.712403821279,0.0051145653955768835,0.005114819663317591,0.0,0.0002718970236421804,0.006578947368421052,296.0
0,6360.71917599993,6360.719175782977,0.003597975059772908,0.0036128906255406515,0.0,0.015949714764880284,0.006578947368421052,296.0
0,6360.725947999929,6360.725948004732,0.004701873268282628,0.00466839134651446,0.0,-0.03580334197829847,0.006578947368421052,296.0
0,6360.732719999929,6360.732719744336,0.005106167291116787,0.00509761264180366,0.0,-0.009147773445713154,0.006578947368421052,296.0
0,6360.739491999929,6360.739491658577,0.002589447430932318,0.0025987207376383776,0.0,0.009916257900774226,0.006578947368421052,296.0
0,6360.7462639999285,6360.746264165098,0.005342559936747061,0.005311575891335557,0.0,-0.033132279007768065,0.006578947368421052,296.0
0,6360.753035999928,6360.753036115254,0.0036770038227485233,0.003684794842930035,0.0,0.008331199202062947,0.006578947368421052,296.0
0,6360.759807999928,6360.759808111244,0.004869275042818093,0.004873667130989156,0.0,0.004696607198243738,0.006578947368421052,296.0
0,6360.766579999928,6360.766579887488,0.00503496236776853,0.00507658340108899,0.0,0.044506766958620075,0.006578947368421052,296.0
0,6360.773351999927,6360.773351643825,0.0025897121890197266,0.00258884040568476,0.0,-0.0009322271609412062,0.006578947368421052,296.0
0,6360.780123999927,6360.780123732079,0.005300190233351905,0.00530185480253397,0.0,0.001779979658415319,0.006578947368421052,296.0
0,6360.786895999927,6360.786895783664,0.003494002620399161,0.0034787765211299645,0.0,-0.016281778653722222,0.006578947368421052,296.0
0,6360.793667999927,6360.793667331844,0.004770135708606709,0.004780641392149946,0.0,0.011234079788451506,0.006578947368421052,296.0
0,6360.800439999926,6360.800439787256,0.004696427867693736,0.004701096092415994,0.0,0.00499188927445215,0.006578947368421052,296.0
0,6360.807211999926,6360.807211262998,0.002333955188662246,0.00230786280414389,0.0,-0.02790146194141469,0.006578947368421052,296.0
0,6360.813983999926,6360.813983548427,0.004992199280040173,0.0049780845175447785,0.0,-0.01509338896566885,0.006578947368421052,296.0
0,6360.8207559999255,6360.8207562597945,0.0030573609668057803,0.003057529429589628,0.0,0.00018014290525137337,0.006578947368421052,296.0
0,6360.827527999925,6360.827526863,0.004415418206372056,0.004407945943728666,0.0,-0.007990341074964293,0.006578947368421052,296.0
0,6360.834299999925,6360.834300053307,0.004105526922951709,0.004133519617414186,0.0,0.029933527103779868,0.006578947368421052,296.0
0,6360.841071999925,6360.841071253629,0.0018397443128279627,0.0017843984439190686,0.0,-0.05918319400396938,0.006578947368421052,296.0
0,6360.847843999924,6360.8478434111985,0.004439341969293488,0.004442581312828805,0.0,0.003463938694534694,0.006578947368421052,296.0
0,6360.854615999924,6360.854616527571,0.002391258024590763,0.002386023249824247,0.0,-0.005597720239676443,0.006578947368421052,296.0
0,6360.861387999924,6360.861387721254,0.0038316802073941536,0.0038154215382838344,0.0,-0.01738594021870581,0.006578947368421052,296.0
0,6360.868159999924,6360.868160103581,0.003292566929463951,0.003293029767313862,0.0,0.0004949280371541259,0.006578947368421052,296.0
0,6360.874931999923,6360.874932329306,0.0011396586772623807,0.0011313539934365612,0.0,-0.008880476965935214,0.006578947368421052,296.0
0,6360.881703999923,6360.881703949992,0.0036771042023290043,0.003683855499433242,0.0,0.007219388441732867,0.006578947368421052,296.0
0,6360.888475999923,6360.888475915545,0.0015341913247748588,0.0015237560840697148,0.0,-0.011158752898925204,0.006578947368421052,296.0
0,6360.8952479999225,6360.895248060886,0.003059420572020405,0.003065358632920457,0.0,0.006349767691490431,0.006578947368421052,296.0
0,6360.902019999922,6360.902020109313,0.0023013614044627073,0.002304002000953341,0.0,0.002823678396821821,0.006578947368421052,296.0
0,6360.908791999922,6360.90879217564,0.00027927651069672505,0.00028063973964864274,0.0,0.0014577464429365453,0.006578947368421052,296.0
0,6360.915563999922,6360.915564114826,0.0027535185404967666,0.002740793369190347,0.0,-0.01360745249842019,0.006578947368421052,296.0
0,6360.922335999921,6360.922336138862,0.0005366248476344393,0.0005498869769390069,0.0,0.014181639696180076,0.006578947368421052,296.0
0,6360.929107999921,6360.9291081237925,0.0021505698459848076,0.0021366832103516683,0.0,-0.014849445260158235,0.006578947368421052,296.0
0,6360.935879999921,6360.935880204853,0.0011865627701446143,0.0011726464849071512,0.0,-0.014881150576551863,0.006578947368421052,296.0
0,6360.942651999921,6360.942652107842,-0.0006856369315083885,-0.0006875957161903817,0.0,-0.0020945941608981394,0.006578947368421052,296.0
0,6360.94942399992,6360.9494243875115,0.0017262105944825625,0.0017088948738635808,0.0,-0.01851628085193987,0.006578947368421052,296.0
0,6360.95619599992,6360.956196678263,-0.0005420991212621671,-0.0005493011671392262,0.0,-0.007701389223270082,0.006578947368421052,296.0
0,6360.96296799992,6360.962967959947,0.0011652790501579264,0.0012023790998650355,0.0,0.03967232754059976,0.006578947368421052,296.0
0,6360.9697399999195,6360.969739766705,1.032980785382612e-05,-1.1087614413683184e-06,0.0,-0.012231645813343628,0.006578947368421052,296.0
