Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6360.427979999941,6360.427979390417,-0.0002438225400709219,-0.00018216973381249009,0.0,0.009522302874585348,0.10921052631578944,296.0
0,6360.434751999941,6360.434752752668,-0.00035062699579443626,-0.00044452634018656,0.0,-0.01450279478404951,0.10921052631578944,296.0
0,6360.441523999941,6360.441523611992,0.0006953297031365841,0.0006723843857125135,0.0,-0.0035439143053706294,0.10921052631578944,296.0
0,6360.4482959999405,6360.448295912794,-0.0025298065442915002,-0.002264316643349285,0.0,0.041005031244132364,0.10921052631578944,296.0
0,6360.45506799994,6360.455067418622,-0.0001847445671906671,-0.0003025458410683161,0.0,-0.018194458240439637,0.10921052631578944,296.0
0,6360.46183999994,6360.461840092229,-0.0013945342008266602,-0.0015104938957495352,0.0,-0.017910025565934705,0.10921052631578944,296.0
0,6360.46861199994,6360.468612430974,-0.0013351592188066592,-0.0013312393319784047,0.0,0.0006054282339764917,0.10921052631578944,296.0
0,6360.475383999939,6360.4753837363205,-0.00043149262822881045,-0.00036499853019953494,0.0,0.010270042504683803,0.10921052631578944,296.0
0,6360.482155999939,6360.4821550933,-0.003572557643038001,-0.003639918325231998,0.0,-0.010403886807702331,0.10921052631578944,296.0
0,6360.488927999939,6360.488928041715,-0.001130703962333317,-0.001252010003005124,0.0,-0.018735771003704115,0.10921052631578944,296.0
0,6360.495699999939,6360.495700107889,-0.002452424613967484,-0.002515406497561501,0.0,-0.00972757944999605,0.10921052631578944,296.0
0,6360.502471999938,6360.502471545748,-0.002215430587813612,-0.002179071450466853,0.0,0.005615684655508075,0.10921052631578944,296.0
0,6360.509243999938,6360.509244008692,-0.0014480280683132798,-0.0013707961501196056,0.0,0.011928503522494329,0.10921052631578944,296.0
0,6360.516015999938,6360.516016159684,-0.004481473176257156,-0.004776892279446198,0.0,-0.04562760961298043,0.10921052631578944,296.0
0,6360.5227879999375,6360.522787835136,-0.001942985554908965,-0.0022468799934722747,0.0,-0.046936628866040365,0.10921052631578944,296.0
0,6360.529559999937,6360.529559504874,-0.003359363876918232,-0.0032928142619550226,0.0,0.010278617119395891,0.10921052631578944,296.0
0,6360.536331999937,6360.536332018185,-0.002935447510724605,-0.0029151420892515574,0.0,0.003136181221856755,0.10921052631578944,296.0
0,6360.543103999937,6360.54310398419,-0.0022991521133828947,-0.0022745801505175255,0.0,0.0037951504047734953,0.10921052631578944,296.0
0,6360.549875999936,6360.549875704769,-0.005203447508824583,-0.005148675310520174,0.0,0.008459589968625386,0.10921052631578944,296.0
0,6360.556647999936,6360.556647943873,-0.0025705561997247644,-0.0027171745036359348,0.0,-0.022645261124820668,0.10921052631578944,296.0
0,6360.563419999936,6360.563419958571,-0.004065718615703235,-0.004114458361468148,0.0,-0.007527875037161198,0.10921052631578944,296.0
0,6360.570191999936,6360.570191944717,-0.0034484054353479676,-0.003517624887838213,0.0,-0.010690974692412229,0.10921052631578944,296.0
0,6360.576963999935,6360.576964581918,-0.002939575920976523,-0.002916007550769851,0.0,0.003640145079975038,0.10921052631578944,296.0
0,6360.583735999935,6360.583736256056,-0.005695904057289597,-0.005757483918204632,0.0,-0.009511036434413925,0.10921052631578944,296.0
0,6360.590507999935,6360.590508805877,-0.0029734757720833705,-0.003039155846578326,0.0,-0.010144316214004625,0.10921052631578944,296.0
0,6360.5972799999345,6360.597280257055,-0.004533566856877085,-0.004294108198331691,0.0,0.03698449447788619,0.10921052631578944,296.0
0,6360.604051999934,6360.604052154844,-0.003719757052907182,-0.00399939179045091,0.0,-0.04318970743983607,0.10921052631578944,296.0
0,6360.610823999934,6360.610824531583,-0.0033367679172388257,-0.003265567667497822,0.0,0.01099690969358321,0.10921052631578944,296.0
0,6360.617595999934,6360.617595655763,-0.005929559560025636,-0.0059900275505100475,0.0,-0.009339307560413963,0.10921052631578944,296.0
0,6360.624367999933,6360.624368937727,-0.003125499163173588,-0.0030627453892395056,0.0,0.009692347813314114,0.10921052631578944,296.0
0,6360.631139999933,6360.631139984528,-0.004739135324948534,-0.004737499963226881,0.0,0.00025258233271333627,0.10921052631578944,296.0
0,6360.637911999933,6360.637911794696,-0.0037294739936881796,-0.003939417481292723,0.0,-0.03242586342521614,0.10921052631578944,296.0
0,6360.644683999933,6360.644683437436,-0.003473041520991951,-0.003789516230012357,0.0,-0.04887965713687898,0.10921052631578944,296.0
0,6360.651455999932,6360.6514562715365,-0.00589032839474663,-0.00598110778568342,0.0,-0.014020916609165381,0.10921052631578944,296.0
0,6360.658227999932,6360.658228014873,-0.0030157944167059064,-0.003237049273521808,0.0,-0.03417290934402345,0.10921052631578944,296.0
0,6360.664999999932,6360.664999774164,-0.004674330410678937,-0.004448447754218302,0.0,0.03488767502192838,0.10921052631578944,296.0
0,6360.6717719999315,6360.671771921817,-0.003473381856641834,-0.0033529923780469934,0.0,0.018594207590294398,0.10921052631578944,296.0
0,6360.678543999931,6360.678544555079,-0.003346697906314619,-0.0034242733810457256,0.0,-0.011981565979866722,0.10921052631578944,296.0
0,6360.685315999931,6360.685315570637,-0.005580265431287621,-0.00564573344646148,0.0,-0.010111563559171692,0.10921052631578944,296.0
0,6360.692087999931,6360.69208838947,-0.002649685473593678,-0.0026924655329664785,0.0,-0.006607398868966142,0.10921052631578944,296.0
0,6360.69885999993,6360.698859295786,-0.004347281618976472,-0.004384116339268068,0.0,-0.005689138649211777,0.10921052631578944,296.0
0,6360.70563199993,6360.705631909023,-0.0029634980805130114,-0.0031872960604505396,0.0,-0.03456569582173834,0.10921052631578944,296.0
0,6360.71240399993,6360.712403975476,-0.0029721642721027342,-0.0029353299301767993,0.0,0.005689080210470078,0.10921052631578944,296.0
0,6360.71917599993,6360.71917593917,-0.005017499122953219,-0.004816365228113123,0.0,0.031065217972141387,0.10921052631578944,296.0
0,6360.725947999929,6360.725947616344,-0.0020483826667803194,-0.0020474215077640532,0.0,0.00014845143017756826,0.10921052631578944,296.0
0,6360.732719999929,6360.732720039116,-0.0037818722408266632,-0.003804048528751771,0.0,-0.003425137363118922,0.10921052631578944,296.0
0,6360.739491999929,6360.739492331995,-0.0022273591628363446,-0.0022313563697071177,0.0,-0.0006173703483394813,0.10921052631578944,296.0
0,6360.7462639999285,6360.74626431779,-0.002379125956900036,-0.002228904111641835,0.0,0.02320182966094993,0.10921052631578944,296.0
0,6360.753035999928,6360.753035775835,-0.0042351650937603805,-0.004178837516557429,0.0,0.00869981891934946,0.10921052631578944,296.0
0,6360.759807999928,6360.7598078841975,-0.0012477231602512524,-0.0009433081255733738,0.0,0.047017035163484135,0.10921052631578944,296.0
0,6360.766579999928,6360.766580387101,-0.003016291364412877,-0.0029381129835655425,0.0,0.01207468509304376,0.10921052631578944,296.0
0,6360.773351999927,6360.773352035847,-0.0013063832437019598,-0.0011777074905776298,0.0,0.019874026313241314,0.10921052631578944,296.0
0,6360.780123999927,6360.780124601845,-0.0016107102132322474,-0.0016608031183710623,0.0,-0.007736871093916058,0.10921052631578944,296.0
0,6360.786895999927,6360.786896283756,-0.003279409749923922,-0.0034034511005132614,0.0,-0.019158240816050064,0.10921052631578944,296.0
0,6360.793667999927,6360.793668435698,-0.0002960024224547289,-0.00040230136450946437,0.0,-0.016417918062809293,0.10921052631578944,296.0
0,6360.800439999926,6360.800439991644,-0.002100699699002291,-0.002158119815712054,0.0,-0.008868562123717161,0.10921052631578944,296.0
0,6360.807211999926,6360.807211463364,-0.0002533717292450528,-1.37093042297446e-05,0.0,0.03701596629822919,0.10921052631578944,296.0
0,6360.813983999926,6360.813983999257,-0.0007208362558147872,-0.0005760814037899588,0.0,0.022357450166474564,0.10921052631578944,296.0
0,6360.8207559999255,6360.820756460863,-0.002206589233138266,-0.0023840974359536776,0.0,-0.027416219512319498,0.10921052631578944,296.0
0,6360.827527999925,6360.827528525318,0.0007489675491992859,0.0005405929583328882,0.0,-0.032183546638256705,0.10921052631578944,296.0
0,6360.834299999925,6360.834299008996,-0.001094155004901189,-0.0011038129423074274,0.0,-0.0014916726538041864,0.10921052631578944,296.0
0,6360.841071999925,6360.841072140241,0.000870694500040261,0.0007138553683062913,0.0,-0.02422387244949778,0.10921052631578944,296.0
0,6360.847843999924,6360.847844462142,0.00022910351801547316,0.0003450741471837429,0.0,0.017911714364915197,0.10921052631578944,296.0
0,6360.854615999924,6360.85461613976,-0.0010798375997460052,-0.000989971771852884,0.0,0.01387981639775932,0.10921052631578944,296.0
0,6360.861387999924,6360.861387985741,0.001823390815741132,0.0021715375059047693,0.0,0.053771408468032036,0.10921052631578944,296.0
0,6360.868159999924,6360.868159963383,-6.098767709084298e-05,9.918540348984191e-05,0.0,0.0247388023061165,0.10921052631578944,296.0
0,6360.874931999923,6360.87493075121,0.002000366080553585,0.0020717175328148233,0.0,0.01102026298892288,0.10921052631578944,296.0
0,6360.881703999923,6360.881703559471,0.0011740257606873943,0.0013313552256572145,0.0,0.02429960463209578,0.10921052631578944,296.0
0,6360.888475999923,6360.888476019142,3.4783711328259095e-05,-6.071361179651999e-05,0.0,-0.01474960329777242,0.10921052631578944,296.0
0,6360.8952479999225,6360.895248321406,0.002861392678142716,0.0029751579448131244,0.0,0.017571095163173425,0.10921052631578944,296.0
0,6360.902019999922,6360.902020554212,0.0009331496773337729,0.0010409515142920773,0.0,0.01665004083756938,0.10921052631578944,296.0
0,6360.908791999922,6360.908791528705,0.0030697144237552708,0.002776910329204556,0.0,-0.04522372038579045,0.10921052631578944,296.0
0,6360.915563999922,6360.9155637883,0.0020491684214989578,0.0018433648660426411,0.0,-0.03178644909538975,0.10921052631578944,296.0
0,6360.922335999921,6360.9223356755265,0.0010723177213271744,0.001068650795093068,0.0,-0.0005663583596431706,0.10921052631578944,296.0
0,6360.929107999921,6360.929107624754,0.0037990566896256234,0.003617269552262333,0.0,-0.02807710282352902,0.10921052631578944,296.0
0,6360.935879999921,6360.935880467117,0.001825315130577685,0.0016949179859026137,0.0,-0.020139895990660413,0.10921052631578944,296.0
0,6360.942651999921,6360.942650633199,0.004016353512052552,0.004066733602961525,0.0,0.007781227061643702,0.10921052631578944,296.0
0,6360.94942399992,6360.949424098879,0.0027940857171699545,0.0028059861539500657,0.0,0.0018380276622781706,0.10921052631578944,296.0
0,6360.95619599992,6360.956195139823,0.0019728767902527987,0.00231072281491865,0.0,0.05218046617955678,0.10921052631578944,296.0
0,6360.96296799992,6360.962968030971,0.004578344870048141,0.0045563029101737245,0.0,-0.0034043903369758753,0.10921052631578944,296.0
0,6360.9697399999195,6360.96974043782,0.002559144419457438,0.002597915014919225,0.0,0.005988135415404003,0.10921052631578944,296.0
