Spectrum Number,Spectrum Name,Frequency (MHz),Wavenumber (cm-1),Pressure (Torr),Temperature (C),Tau (us),Tau Error (%),Alpha (ppm/cm),Model (ppm/cm),Residuals (ppm/cm),QF,Background,CIA (ppm/cm)
6,185torr,190688345.5364992,6360.6785443714925,185.0,23.250000000000057,26499.09968479105,0.374504373602746,0.0012587752005386,0.001219972582127406,-3.8802618411194105e-05,1860.0,0.001219972582127406,0
6,185torr,190688548.54703766,6360.685316074151,185.0,23.250000000000057,55870.12900371755,0.374504373602746,0.0005970347682139,0.0009259336471735637,0.00032889887895966373,1860.0,0.0009259336471735636,0
6,185torr,190688751.57715702,6360.692088429958,185.0,23.250000000000057,9371.703479188109,0.374504373602746,0.0035592685570868,0.0032081838788953435,-0.0003510846781914563,1860.0,0.003208183878895344,0
6,185torr,190688954.57080874,6360.698859569334,185.0,23.250000000000057,108940.64618706725,0.374504373602746,0.0003061888348132,0.00030055625303388226,-5.632581779317744e-06,1860.0,0.00030055625303388226,0
6,185torr,190689157.62395182,6360.705632693129,185.0,23.250000000000057,14655.713426266406,0.374504373602746,0.0022760003931322,0.002401436686854548,0.0001254362937223477,1860.0,0.002401436686854548,0
6,185torr,190689360.61852723,6360.712403863316,185.0,23.250000000000057,16972.43669512061,0.374504373602746,0.0019653282624648,0.0021563243313210117,0.00019099606885621167,1860.0,0.0021563243313210117,0
6,185torr,190689563.6523289,6360.719176341951,185.0,23.250000000000057,16566.891059581212,0.374504373602746,0.0020134380916644,0.001986109249582144,-2.7328842082255996e-05,1860.0,0.001986109249582144,0
6,185torr,190689766.65818256,6360.725947888341,185.0,23.250000000000057,8558.1894282621,0.374504373602746,0.0038976012157035,0.0041186005757343335,0.00022099936003083364,1860.0,0.004118600575734333,0
6,185torr,190689969.67365485,6360.732719755573,185.0,23.250000000000057,42502.264937934786,0.374504373602746,0.000784814869714,0.0011835666162124552,0.0003987517464984552,1860.0,0.0011835666162124555,0
6,185torr,190690172.69365665,6360.739491773894,185.0,23.250000000000057,7956.126536283234,0.374504373602746,0.0041925438676341,0.003377906292742062,-0.0008146375748920381,1860.0,0.003377906292742062,0
6,185torr,190690375.7226937,6360.746264093599,185.0,23.250000000000057,12360.625803379104,0.374504373602746,0.0026986020004502,0.0029610244296940946,0.00026242242924389477,1860.0,0.0029610244296940946,0
6,185torr,190690578.7555391,6360.753036540335,185.0,23.250000000000057,12007.148220555016,0.374504373602746,0.002778045952886,0.0029053798603383297,0.00012733390745232973,1860.0,0.0029053798603383297,0
6,185torr,190690781.76786238,6360.759808302528,185.0,23.250000000000057,5840.13820250121,0.374504373602746,0.0057115787954349,0.004868651146675045,-0.0008429276487598551,1860.0,0.004868651146675044,0
6,185torr,190690984.74895573,6360.766579023002,185.0,23.250000000000057,17022.102485744366,0.374504373602746,0.0019595939777563,0.0019083434816242505,-5.125049613204937e-05,1860.0,0.00190834348162425,0
6,185torr,190691187.80098495,6360.773352109643,185.0,23.250000000000057,9149.317438563143,0.374504373602746,0.003645781201035,0.0041777005066070015,0.0005319193055720014,1860.0,0.0041777005066070015,0
6,185torr,190691390.8198446,6360.780124089866,185.0,23.250000000000057,8825.717567547197,0.374504373602746,0.0037794558079299,0.0035815186621730366,-0.00019793714575686364,1860.0,0.0035815186621730366,0
6,185torr,190691593.8354965,6360.78689596309,185.0,23.250000000000057,11091.321407138514,0.374504373602746,0.0030074333161373,0.003631843914757193,0.000624410598619893,1860.0,0.003631843914757193,0
6,185torr,190691796.855217,6360.793667972028,185.0,23.250000000000057,6154.178344644577,0.374504373602746,0.0054201239632326,0.005409844177967032,-1.027978526556804e-05,1860.0,0.005409844177967032,0
6,185torr,190691999.89214656,6360.800440554997,185.0,23.250000000000057,10038.144931636472,0.374504373602746,0.0033229655227121,0.0024277893322351245,-0.0008951761904769755,1860.0,0.002427789332235125,0
6,185torr,190692202.89693078,6360.807212065714,185.0,23.250000000000057,7057.41063403737,0.374504373602746,0.0047264373931906,0.0047553839489830226,2.8946555792422682e-05,1860.0,0.0047553839489830226,0
6,185torr,190692405.91398832,6360.813983985825,185.0,23.250000000000057,7925.938616225949,0.374504373602746,0.0042085122198055,0.00397614041259924,-0.00023237180720626048,1860.0,0.00397614041259924,0
6,185torr,190692608.92746508,6360.820755786494,185.0,23.250000000000057,8192.843899530688,0.374504373602746,0.0040714079175518,0.00412642814485881,5.502022730701026e-05,1860.0,0.00412642814485881,0
6,185torr,190692811.95963964,6360.827528210854,185.0,23.250000000000057,5176.301974376622,0.374504373602746,0.0064440617423276,0.0057054559376023255,-0.0007386058047252741,1860.0,0.0057054559376023255,0
6,185torr,190693015.0083066,6360.834301185342,185.0,23.250000000000057,10475.871419613735,0.374504373602746,0.003184117882295,0.002708687524914097,-0.00047543035738090286,1860.0,0.002708687524914097,0
6,185torr,190693218.01020992,6360.841072599962,185.0,23.250000000000057,6043.837315113976,0.374504373602746,0.0055190779931154,0.005080103798914482,-0.00043897419420091746,1860.0,0.005080103798914482,0
6,185torr,190693421.0094313,6360.847843925124,185.0,23.250000000000057,7888.718043470091,0.374504373602746,0.0042283688345822,0.00411712350176596,-0.00011124533281624011,1860.0,0.00411712350176596,0
6,185torr,190693624.02586582,6360.854615824452,185.0,23.250000000000057,8622.70559696447,0.374504373602746,0.0038684388727777,0.004363718018481478,0.0004952791457037775,1860.0,0.004363718018481478,0
6,185torr,190693827.05826637,6360.86138825635,185.0,23.250000000000057,5935.1446231226055,0.374504373602746,0.0056201510894718,0.0057340442643949345,0.00011389317492313446,1860.0,0.0057340442643949345,0
6,185torr,190694030.06833068,6360.868159943193,185.0,23.250000000000057,14426.067384082691,0.374504373602746,0.0023122316450996,0.0027323518165084035,0.00042012017140880334,1860.0,0.0027323518165084035,0
6,185torr,190694233.08576047,6360.87493187572,185.0,23.250000000000057,6715.259378827596,0.374504373602746,0.0049672555649874,0.005135334432195241,0.00016807886720784058,1860.0,0.005135334432195241,0
6,185torr,190694436.09781438,6360.881703628927,185.0,23.250000000000057,8470.257730211504,0.374504373602746,0.0039380631123939,0.003992499480390661,5.4436367996761256e-05,1860.0,0.003992499480390661,0
6,185torr,190694639.13305497,6360.88847615556,185.0,23.250000000000057,9139.823621382797,0.374504373602746,0.0036495681866089,0.004334277602840268,0.0006847094162313683,1860.0,0.004334277602840267,0
6,185torr,190694842.11705855,6360.895246973108,185.0,23.250000000000057,6982.656385040877,0.374504373602746,0.0047770372305983,0.005490503035138334,0.0007134658045400344,1860.0,0.005490503035138334,0
6,185torr,190695045.176179,6360.902020296287,185.0,23.250000000000057,12754.443953436412,0.374504373602746,0.00261527743911,0.00249601540589971,-0.00011926203321029017,1860.0,0.00249601540589971,0
6,185torr,190695248.19154555,6360.908792159993,185.0,23.250000000000057,7616.533701865823,0.374504373602746,0.0043794737639832,0.00492234708753858,0.0005428733235553805,1860.0,0.00492234708753858,0
6,185torr,190695451.2110242,6360.915564160863,185.0,23.250000000000057,9308.065445502467,0.374504373602746,0.003583602813615,0.003606125609636345,2.252279602134484e-05,1860.0,0.003606125609636345,0
6,185torr,190695654.2520849,6360.922336881634,185.0,23.250000000000057,7657.784443498105,0.374504373602746,0.0043558825357296,0.004045092868998216,-0.00031078966673138333,1860.0,0.004045092868998216,0
6,185torr,190695857.25374666,6360.929108288196,185.0,23.250000000000057,6260.150747874308,0.374504373602746,0.0053283716100833,0.004984117799403471,-0.0003442538106798289,1860.0,0.004984117799403471,0
6,185torr,190696060.2739362,6360.935880312781,185.0,23.250000000000057,15689.268135044425,0.374504373602746,0.0021260653609016,0.0020136624813303287,-0.00011240287957127145,1860.0,0.0020136624813303287,0
6,185torr,190696263.2917956,6360.942652259639,185.0,23.250000000000057,7494.421357468511,0.374504373602746,0.0044508318826475,0.004457477883282651,6.646000635150695e-06,1860.0,0.004457477883282651,0
6,185torr,190696466.30256262,6360.94942396992,185.0,23.250000000000057,9780.650739750063,0.374504373602746,0.0034104488962324,0.0029790729301426137,-0.0004313759660897862,1860.0,0.0029790729301426137,0
6,185torr,190696669.35332277,6360.956197014229,185.0,23.250000000000057,10056.451608994077,0.374504373602746,0.0033169164250721,0.0035185863002657903,0.00020166987519369033,1860.0,0.0035185863002657903,0
6,185torr,190696872.35253543,6360.962968339098,185.0,23.250000000000057,8864.541721720736,0.374504373602746,0.0037629028738262,0.004243057690184635,0.00048015481635843484,1860.0,0.004243057690184635,0
6,185torr,190697075.35299823,6360.969739705667,185.0,23.250000000000057,27001.385335074676,0.374504373602746,0.0012353591901259,0.0013145810352480109,7.922184512211094e-05,1860.0,0.001314581035248011,0
7,269torr,190637184.6080594,6358.971999491041,268.99999999999994,23.250000000000057,33312.74612317325,0.3747318460666148,0.001001310711416,0.0014609628198177039,0.0004596521084017039,1521.0,0.0014609628198177039,0
7,269torr,190637387.63639593,6358.978771787379,268.99999999999994,23.250000000000057,26314.282826740724,0.0698963209639094,0.0012676161360521,0.00016454790324880553,-0.0011030682328032945,1521.0,0.00016454790324880542,0
7,269torr,190637590.68077722,6358.985544618911,268.99999999999994,23.250000000000057,-483753.7871464241,0.3747318460666148,-6.895327831246266e-05,0.0004359675681877539,0.0005049208465002166,1521.0,0.0004359675681877539,0
7,269torr,190637793.6748826,6358.99231577342,268.99999999999994,23.250000000000057,19652.94213997213,0.3747318460666148,0.0016972730740387,0.0012876880446470499,-0.0004095850293916502,1521.0,0.0012876880446470499,0
7,269torr,190637996.69995347,6358.999087960828,268.99999999999994,23.250000000000057,-100733.64986553747,0.1519415220552332,-0.0003311347257281,-0.0008108650774856926,-0.0004797303517575926,1521.0,-0.0008108650774856926,0
7,269torr,190638199.70723072,6359.005859554703,268.99999999999994,23.250000000000057,10300.020424196113,0.3747318460666148,0.0032384799394627,0.002586757205771252,-0.0006517227336914483,1521.0,0.002586757205771252,0
7,269torr,190638402.748768,6359.01263229137,268.99999999999994,23.250000000000057,17582.783772516545,0.3747318460666148,0.0018971062802896,0.0011408847212848055,-0.0007562215590047946,1521.0,0.0011408847212848055,0
7,269torr,190638605.7518047,6359.019403743797,268.99999999999994,23.250000000000057,33400.461440627536,0.3747318460666148,0.0009986810984366,0.0015466976630253689,0.0005480165645887689,1521.0,0.0015466976630253689,0
7,269torr,190638808.78694186,6359.026176266978,268.99999999999994,23.250000000000057,24424.76009007098,0.3747318460666148,0.0013656801293772,0.002240451697208236,0.0008747715678310362,1521.0,0.0022404516972082357,0
7,269torr,190639011.78022438,6359.032947394039,268.99999999999994,23.250000000000057,102631.16015972845,0.3747318460666148,0.0003250124958921,0.0002381729865304032,-8.683950936169682e-05,1521.0,0.00023817298653040325,0
7,269torr,190639214.8260634,6359.039720274198,268.99999999999994,23.250000000000057,9500.657543189098,0.3747318460666148,0.0035109579908738,0.003639132572154991,0.00012817458128119115,1521.0,0.0036391325721549916,0
7,269torr,190639417.83580688,6359.046491950337,268.99999999999994,23.250000000000057,13401.957843431624,0.3747318460666148,0.0024889206420063,0.002038647192163208,-0.0004502734498430922,1521.0,0.002038647192163208,0
7,269torr,190639620.87295148,6359.05326454048,268.99999999999994,23.250000000000057,10810.993451274935,0.3747318460666148,0.0030854157548196,0.002565244647119501,-0.0005201711077000987,1521.0,0.002565244647119501,0
7,269torr,190639823.87399662,6359.060035926475,268.99999999999994,23.250000000000057,10095.400389751456,0.3747318460666148,0.003304119522954,0.0030853284163950517,-0.00021879110655894816,1521.0,0.0030853284163950517,0
7,269torr,190640026.91237903,6359.066808557907,268.99999999999994,23.250000000000057,55625.734200134735,0.3747318460666148,0.0005996578741739,0.0011764948462072672,0.0005768369720333672,1521.0,0.001176494846207267,0
7,269torr,190640229.9076581,6359.073579751566,268.99999999999994,23.250000000000057,6939.871945397622,0.3747318460666148,0.0048064877539904,0.004556200867908549,-0.0002502868860818517,1521.0,0.004556200867908549,0
7,269torr,190640432.93442094,6359.080351995411,268.99999999999994,23.250000000000057,10947.905538120061,0.3747318460666148,0.003046830227359,0.002797791428439491,-0.00024903879891950914,1521.0,0.002797791428439491,0
7,269torr,190640635.94200045,6359.087123599368,268.99999999999994,23.250000000000057,11027.753365209817,0.3747318460666148,0.0030247692721391,0.0034313505695969257,0.0004065812974578258,1521.0,0.0034313505695969257,0
7,269torr,190640838.97546282,6359.093896066685,268.99999999999994,23.250000000000057,11813.539607722287,0.3747318460666148,0.0028235745278249,0.0037652831982586403,0.0009417086704337405,1521.0,0.0037652831982586403,0
7,269torr,190641042.00152814,6359.100668287264,268.99999999999994,23.250000000000057,18981.63249746219,0.3747318460666148,0.0017572993010098,0.0019481698172088098,0.00019087051619900985,1521.0,0.0019481698172088098,0
7,269torr,190641245.05820182,6359.107441528827,268.99999999999994,23.250000000000057,6180.910587215572,0.3747318460666148,0.00539668209872,0.005285508587065596,-0.00011117351165440374,1521.0,0.005285508587065597,0
7,269torr,190641448.02472946,6359.114211763442,268.99999999999994,23.250000000000057,13686.635524510042,0.3747318460666148,0.0024371518814891,0.0033676854845956436,0.0009305336031065438,1521.0,0.0033676854845956436,0
7,269torr,190641651.04745725,6359.120983872691,268.99999999999994,23.250000000000057,6415.473678106635,0.3747318460666148,0.0051993681516685,0.0040969538592328,-0.0011024142924357001,1521.0,0.004096953859232801,0
7,269torr,190641854.07352358,6359.127756093303,268.99999999999994,23.250000000000057,8561.088698696833,0.3747318460666148,0.0038962812667614,0.004234049852882886,0.000337768586121486,1521.0,0.004234049852882886,0
7,269torr,190642057.06778744,6359.134527253099,268.99999999999994,23.250000000000057,11959.03582429979,0.3747318460666148,0.0027892223093803,0.0025086372776179167,-0.0002805850317623834,1521.0,0.0025086372776179167,0
7,269torr,190642260.1100339,6359.141300013422,268.99999999999994,23.250000000000057,5813.541129222053,0.3747318460666148,0.0057377093888865,0.005783627002174362,4.591761328786182e-05,1521.0,0.005783627002174362,0
7,269torr,190642463.11234772,6359.148071441735,268.99999999999994,23.250000000000057,8793.474989327759,0.3747318460666148,0.0037933137423258,0.003709100909424343,-8.421283290145718e-05,1521.0,0.0037091009094243435,0
7,269torr,190642666.1287901,6359.154843341326,268.99999999999994,23.250000000000057,8705.669586326403,0.3747318460666148,0.003831573113251,0.004524071652890256,0.0006924985396392557,1521.0,0.004524071652890256,0
7,269torr,190642869.17292318,6359.16161616458,268.99999999999994,23.250000000000057,8915.644033035736,0.3747318460666148,0.003741334826314,0.004457882507242024,0.0007165476809280241,1521.0,0.004457882507242024,0
7,269torr,190643072.15390098,6359.168386881199,268.99999999999994,23.250000000000057,13609.9558583034,0.3747318460666148,0.0024508830055804,0.00282696176285163,0.0003760787572712303,1521.0,0.00282696176285163,0
7,269torr,190643275.20992064,6359.175160100947,268.99999999999994,23.250000000000057,6276.704466476796,0.3747318460666148,0.0053143189547904,0.006023268094825643,0.0007089491400352433,1521.0,0.006023268094825643,0
7,269torr,190643478.20586848,6359.1819313169135,268.99999999999994,23.250000000000057,7586.689560641774,0.3747318460666148,0.0043967015195747,0.0037969567602157404,-0.00059974475935896,1521.0,0.00379695676021574,0
7,269torr,190643681.25471446,6359.188704297373,268.99999999999994,23.250000000000057,7967.347527863224,0.3747318460666148,0.0041866392049753,0.00469117643898912,0.0005045372340138207,1521.0,0.00469117643898912,0
7,269torr,190643884.24138567,6359.195475203905,268.99999999999994,23.250000000000057,8752.889226681553,0.3747318460666148,0.0038109027380507,0.0044185845457371175,0.0006076818076864174,1521.0,0.0044185845457371175,0
7,269torr,190644087.27932146,6359.202247820439,268.99999999999994,23.250000000000057,10225.12812919313,0.3747318460666148,0.0032621996613012,0.0028872826806276603,-0.00037491698067353965,1521.0,0.0028872826806276607,0
7,269torr,190644290.2675296,6359.209018778238,268.99999999999994,23.250000000000057,5836.571432407689,0.3747318460666148,0.0057150691816437,0.005991123265668074,0.0002760540840243738,1521.0,0.005991123265668074,0
7,269torr,190644493.3053568,6359.215791391151,268.99999999999994,23.250000000000057,7256.159503483433,0.3747318460666148,0.004596978539929,0.003622013524869756,-0.0009749650150592437,1521.0,0.003622013524869756,0
7,269torr,190644696.34928894,6359.222564207701,268.99999999999994,23.250000000000057,8416.87135531156,0.3747318460666148,0.0039630413857716,0.0045906255438145005,0.0006275841580429004,1521.0,0.0045906255438145005,0
7,269torr,190644899.35264182,6359.229335670673,268.99999999999994,23.250000000000057,7749.355510014726,0.3747318460666148,0.0043044107960601,0.004112265311840367,-0.00019214548421973236,1521.0,0.004112265311840367,0
7,269torr,190645102.37036398,6359.236107612953,268.99999999999994,23.250000000000057,12383.521076778346,0.3747318460666148,0.0026936126900422,0.002688821023128021,-4.791666914179347e-06,1521.0,0.002688821023128021,0
7,269torr,190645305.42756203,6359.242880872008,268.99999999999994,23.250000000000057,5406.272233856376,0.3747318460666148,0.0061699463284374,0.0056910820301824564,-0.00047886429825494316,1521.0,0.0056910820301824564,0
7,269torr,190645508.4201527,6359.249651975991,268.99999999999994,23.250000000000057,11445.213362712007,0.3747318460666148,0.0029144419123272,0.0031912359804788714,0.0002767940681516713,1521.0,0.0031912359804788714,0
7,269torr,190645711.44810328,6359.256424259455,268.99999999999994,23.250000000000057,8802.736388327921,0.3747318460666148,0.0037893227796807,0.004232677859259837,0.00044335507957913656,1521.0,0.004232677859259837,0
7,269torr,190645914.47803766,6359.26319660909,268.99999999999994,23.250000000000057,8938.137090639586,0.3747318460666148,0.0037319196585995,0.003553017053772777,-0.00017890260482672287,1521.0,0.0035530170537727774,0
7,269torr,190646117.50855628,6359.269968978215,268.99999999999994,23.250000000000057,15009.934690070153,0.3747318460666148,0.0022222887846329,0.0022487927165107256,2.6503931877825543e-05,1521.0,0.0022487927165107256,0
7,269torr,190646320.487062,6359.276739612375,268.99999999999994,23.250000000000057,5832.17231256898,0.3747318460666148,0.0057193799723524,0.006299081022416248,0.0005797010500638482,1521.0,0.005142250041540488,0
7,269torr,190646523.52433726,6359.283512206876,268.99999999999994,23.250000000000057,10140.093433503454,0.3747318460666148,0.0032895564265319,0.003707778942244001,0.00041822251571210084,1521.0,0.0025278828829619626,0
7,269torr,190646726.5456959,6359.290284270457,268.99999999999994,23.250000000000057,6424.456145363415,0.3747318460666148,0.0051920985629093,0.004846382662526282,-0.00034571590038301805,1521.0,0.0036427269793460944,0
7,269torr,190646929.56802425,6359.297056366383,268.99999999999994,23.250000000000057,7527.512995856053,0.3747318460666148,0.0044312656169678,0.003998980430285452,-0.00043228518668234767,1521.0,0.002770840374532681,0
7,269torr,190647132.5768257,6359.303828011101,268.99999999999994,23.250000000000057,13097.374714257438,0.3747318460666148,0.0025468011908909,0.002850434082900373,0.0003036328920094731,1521.0,0.0015970569697030315,0
7,269torr,190647335.60179862,6359.31060019524,268.99999999999994,23.250000000000057,5668.590772068881,0.3747318460666148,0.005884427163833,0.00565872148014087,-0.00022570568369213034,1521.0,0.004379319621207193,0
7,269torr,190647538.59987035,6359.317371482052,268.99999999999994,23.250000000000057,9718.480430082238,0.3747318460666148,0.0034322659555464,0.002975806616807182,-0.0004564593387392183,1521.0,0.001669564978062179,0
7,269torr,190647741.63689107,6359.324144068062,268.99999999999994,23.250000000000057,9078.807720544206,0.3747318460666148,0.0036740958225532,0.004194252225047116,0.0005201564024939162,1521.0,0.002860312311558766,0
7,269torr,190647944.66114095,6359.330916228084,268.99999999999994,23.250000000000057,9393.601148728018,0.3747318460666148,0.0035509714529802,0.0031703854371142332,-0.000380586015865967,1521.0,0.0018078591077852865,0
7,269torr,190648147.6745447,6359.337688026318,268.99999999999994,23.250000000000057,15986.851644798586,0.3747318460666148,0.0020864902146426,0.002171553502343079,8.506328770047913e-05,1521.0,0.0007795139914302415,0
7,269torr,190648350.68559587,6359.3444597460775,268.99999999999994,23.250000000000057,6184.831105972504,0.3747318460666148,0.0053932611817975,0.0048720443745888554,-0.0005212168072086442,1521.0,0.0034495231618571166,0
7,269torr,190648553.67935786,6359.351230889132,268.99999999999994,23.250000000000057,15468.224295052245,0.3747318460666148,0.0021564472355424,0.00211957871929307,-3.6868516249329974e-05,1521.0,0.000665566821351728,0
7,269torr,190648756.72882947,6359.35800389046,268.99999999999994,23.250000000000057,8468.440326689151,0.3747318460666148,0.0039389082561861,0.0034233702573175265,-0.0005155379988685733,1521.0,0.0019368018192391988,0
7,269torr,190648959.75029024,6359.364775957448,268.99999999999994,23.250000000000057,11291.299584056778,0.3747318460666148,0.0029541692053689,0.002238326446807142,-0.0007158427585617576,1521.0,0.0007181010060488692,0
7,269torr,190649162.77687603,6359.371548195386,268.99999999999994,23.250000000000057,42414.53741383502,0.3747318460666148,0.0007864381307371,0.0014059525238577593,0.0006195143931206593,1521.0,-0.00014908623721011845,0
7,269torr,190649365.80239782,6359.378320397834,268.99999999999994,23.250000000000057,7561.77487008266,0.3747318460666148,0.0044111878616998,0.0040009065428211745,-0.0004102813188786251,1521.0,0.0024098457012831217,0
7,269torr,190649568.78204966,6359.385091070225,268.99999999999994,23.250000000000057,22636.253029158994,0.1097448789715867,0.0014735835244838,0.0012028935156095611,-0.0002706900088742389,1521.0,-0.00042544637036818404,0
7,269torr,190649771.82520986,6359.391863861027,268.99999999999994,23.250000000000057,13483.096267710329,0.3747318460666148,0.0024739428435068,0.0025989862910053064,0.0001250434474985066,1521.0,0.0009320302001882541,0
7,269torr,190649974.83582917,6359.398635566381,268.99999999999994,23.250000000000057,26139.341994088212,0.0347518178382405,0.0012760998164131,0.001270218972389934,-5.880844023166019e-06,1521.0,-0.0004367360450427901,0
7,269torr,190650177.87800902,6359.405408324483,268.99999999999994,23.250000000000057,-327941.13182404236,0.1043779771223416,-0.0001017146258363,0.0006217252835148338,0.0007234399093511339,1521.0,-0.001126691394437676,0
7,269torr,190650380.8758616,6359.412179603984,268.99999999999994,23.250000000000057,9789.042240565135,0.3747318460666148,0.0034075253431422,0.0031154282271838654,-0.0002920971159583348,1521.0,0.0013240312854888303,0
7,269torr,190650583.91430283,6359.418952237378,268.99999999999994,23.250000000000057,84474.22684777007,0.2336500020656176,0.0003948708471748,0.00029692483463093604,-9.794601254386396e-05,1521.0,-0.001539064872389579,0
7,269torr,190650786.9258943,6359.4257239751605,268.99999999999994,23.250000000000057,17205.564313447045,0.1019229006303236,0.0019386989529745,0.0017928818511353023,-0.0001458171018391978,1521.0,-8.937920011538352e-05,0
7,269torr,190650989.95917392,6359.432496436381,268.99999999999994,23.250000000000057,70090.958724025,0.2001367626176597,0.0004759017443484,0.0003386434536685973,-0.00013725829067980273,1521.0,-0.0015916643985963402,0
7,269torr,190651192.9756801,6359.439268338102,268.99999999999994,23.250000000000057,76006.72971617404,0.3932493640082696,0.0004388612645798,-0.00010775779266365774,-0.0005466190572434577,1521.0,-0.002087970273409874,0
7,269torr,190651396.02076793,6359.446041193202,268.99999999999994,23.250000000000057,12971.877846004401,0.0220172834168677,0.0025714403046194,0.0022895680509056253,-0.00028187225371377467,1521.0,0.0002574844007230588,0
7,269torr,190651598.9932288,6359.452811625727,268.99999999999994,23.250000000000057,157349.02090316013,0.4555513044484957,0.0002119899401239,-0.0005226296565807261,-0.0007346195967046262,1521.0,-0.002608628314745561,0
7,269torr,190651802.04324952,6359.459584645373,268.99999999999994,23.250000000000057,41514.93474205705,0.168279821659275,0.0008034797531796,0.0010802708832797615,0.0002767911301001615,1521.0,-0.0010618373925662754,0
7,269torr,190652005.04078406,6359.466355914266,268.99999999999994,23.250000000000057,-33612.169718068224,0.2550675040840983,-0.0009923908453278,-0.0004789565883140017,0.0005134342570137984,1521.0,-0.002679451860406924,0
7,269torr,190652208.05299112,6359.473127672582,268.99999999999994,23.250000000000057,-23186.688284855343,0.3408182363826604,-0.0014386017144847,-0.0007073425537509779,0.0007312591607337221,1521.0,-0.0029686473372702673,0
7,269torr,190652411.08035788,6359.479899936571,268.99999999999994,23.250000000000057,17821.2163843602,0.1434463686186133,0.0018717246230784,0.0016001640174433712,-0.0002715606056350288,1521.0,-0.0007245087836781729,0
7,269torr,190652614.08822057,6359.486671549975,268.99999999999994,23.250000000000057,-30766.10573809547,0.4975813874502144,-0.0010841934238857,-0.001180339008870145,-9.614558498444495e-05,1521.0,-0.0035710723194902557,0
7,269torr,190652817.1416334,6359.493444682768,268.99999999999994,23.250000000000057,80230.41894542128,0.2941245361082106,0.0004157576385399,0.0005362973657493286,0.00012053972720942865,1521.0,-0.001923365990722057,0
7,269torr,190653020.14868236,6359.500216269028,268.99999999999994,23.250000000000057,-16856.518369399764,0.330613482710922,-0.0019788433642601,-0.0011079473120240756,0.0008708960522360244,1521.0,-0.00363954567170696,0
7,269torr,190653223.16281128,6359.506988091451,268.99999999999994,23.250000000000057,-80464.61041175266,0.6179507673020119,-0.0004145475799749,-0.0011012799581587708,-0.0006867323781838707,1521.0,-0.003708015299610598,0
7,269torr,190653426.14496374,6359.513758847254,268.99999999999994,23.250000000000057,44277.95885742372,0.1642777583438328,0.0007533411742674,0.0011217053546968894,0.0003683641804294894,1521.0,-0.0015635462374494174,0
7,269torr,190653629.1796754,6359.520531356243,268.99999999999994,23.250000000000057,-35455.05899412904,0.6730817479537913,-0.0009408081798803,-0.0016015760158680924,-0.0006607678359877924,1521.0,-0.004368963411504994,0
7,269torr,190653832.23227382,6359.527304461869,268.99999999999994,23.250000000000057,80984.12295214622,0.4159210860252075,0.0004118882603634,0.00023479813748137875,-0.00017709012288202126,1521.0,-0.002618555630429924,0
7,269torr,190654035.23782048,6359.534075998018,268.99999999999994,23.250000000000057,-17224.070194468073,0.4811547688303311,-0.0019366159765494,-0.001473758245347543,0.000462857731201857,1521.0,-0.004417121286834575,0
7,269torr,190654238.25929394,6359.540848065429,268.99999999999994,23.250000000000057,-29621.057896427606,0.608962537992239,-0.0011261045988448,-0.001217836779440882,-9.17321805960819e-05,1521.0,-0.004255538848354645,0
7,269torr,190654441.27886906,6359.547620069517,268.99999999999994,23.250000000000057,31988.400739415833,0.3051723812768726,0.0010427657759931,0.0009261848123639435,-0.00011658096362915653,1521.0,-0.002210459145990294,0
7,269torr,190654644.31815538,6359.5543927311,268.99999999999994,23.250000000000057,-12890.836581122905,0.548999623429489,-0.0025876062666609,-0.0017144895657610106,0.0008731167008998895,1521.0,-0.004954993587356247,0
7,269torr,190654847.31368554,6359.561163933135,268.99999999999994,23.250000000000057,22245.71082180857,0.6104209922732932,0.001499453525536,0.00024704066215596896,-0.001252412863380031,1521.0,-0.003102537834144699,0
7,269torr,190655050.34596917,6359.5679363611325,268.99999999999994,23.250000000000057,-33102.36494218084,0.6737477497392095,-0.0010076745144366,-0.0015055856215979583,-0.0004979111071613583,1521.0,-0.004969853736824688,0
7,269torr,190655253.35473382,6359.574708004623,268.99999999999994,23.250000000000057,-31141.207060913544,0.6235329530420484,-0.0010711341231754,-0.0009863950552402227,8.473906793517736e-05,1521.0,-0.0045713231556058324,0
7,269torr,190655456.37142655,6359.581479912566,268.99999999999994,23.250000000000057,38409.63508411261,0.3102545927287386,0.0008684385948153,0.0010852493864306765,0.00021681079161537645,1521.0,-0.002626750109594222,0
7,269torr,190655659.40331155,6359.588252327268,268.99999999999994,23.250000000000057,-23535.205186387444,0.707942858152921,-0.0014172984367737,-0.0014481196239234505,-3.0821187149750445e-05,1521.0,-0.005294068672589933,0
7,269torr,190655862.424959,6359.595024400481,268.99999999999994,23.250000000000057,-33245.95703744609,0.2590381156132715,-0.0010033222831349,0.0006439056976107259,0.0016472279807456258,1521.0,-0.0033433578032009154,0
7,269torr,190656065.40434414,6359.601795063975,268.99999999999994,23.250000000000057,-69947.54072911493,0.7293972542413995,-0.0004768775166663,-0.001130880285968707,-0.000654002769302407,1521.0,-0.005267347913098217,0
7,269torr,190656268.4574154,6359.608568185375,268.99999999999994,23.250000000000057,-70253.1212881275,0.6202609207199199,-0.0004748032387488,-0.00033537116054548066,0.00013943207820331935,1521.0,-0.004629622055791894,0
